X,Y,Value
-11,70,22.38257
-12,67,22.42465
-12,68,22.3852
-12,69,22.38257
-12,70,22.358900000000002
-13,67,22.42465
-13,68,22.38257
-13,69,22.37205
-13,70,22.33786
-14,67,22.40887
-14,68,22.36153
-14,69,16.18892
-14,70,22.28263
-15,67,22.39309
-15,68,22.32471
-15,69,16.15736
-15,70,22.143240000000002
-16,67,16.19681
-16,68,22.28526
-16,69,22.156390000000002
-16,70,15.841759999999997
-17,67,22.29841
-17,68,9.91111
-17,69,15.65766
-18,67,21.99859
-21,63,15.97589
-20,63,22.30104
-20,64,15.936440000000001
-19,63,16.28623
-19,64,22.32208
-19,65,22.20373
-19,66,15.94959
-18,63,22.44043
-18,64,22.39835
-18,65,22.364160000000002
-18,66,22.28
-17,63,22.47462
-17,64,16.3625
-17,65,22.42465
-17,66,22.37994
-16,63,22.47462
-16,64,22.4378
-16,65,16.35724
-16,66,22.42202
-15,63,10.14255
-15,64,22.44043
-15,65,16.37565
-15,66,22.42728
-14,63,16.37565
-14,64,22.450950000000002
-14,65,22.456210000000002
-14,66,16.29675
-13,63,22.48514
-13,64,22.45884
-13,65,22.464100000000002
-13,66,22.450950000000002
-12,63,22.50355
-12,64,22.48514
-12,65,16.3099
-12,66,15.933809999999998
-11,63,16.40721
-11,64,22.46936
-11,65,22.46936
-11,66,16.3362
-10,63,16.28097
-10,64,22.47462
-10,65,22.47199
-10,66,22.443060000000003
-9,63,22.50618
-9,64,22.47725
-9,65,22.47462
-9,66,22.44569
-8,63,22.51933
-8,64,16.27308
-8,65,16.50189
-8,66,22.47462
-7,63,22.52196
-7,64,22.49829
-7,65,16.438769999999998
-7,66,22.49566
-6,63,16.29149
-6,64,16.28097
-6,65,22.51407
-6,66,22.51144
-5,63,16.48611
-5,64,22.50881
-5,65,22.52985
-5,66,16.49137
-4,63,22.535110000000003
-4,64,16.2836
-4,65,16.51767
-4,66,16.30464
-3,63,16.30464
-3,64,22.51144
-3,65,22.52722
-3,66,22.52722
-2,63,22.53248
-2,64,16.28097
-2,65,22.52985
-2,66,16.46244
-1,63,22.53248
-1,64,22.51144
-1,65,16.359869999999997
-1,66,22.52196
0,63,16.29675
0,64,22.50881
0,65,22.52196
0,66,22.5167
1,63,15.67081
1,64,22.50618
1,65,22.51407
1,66,16.3625
2,63,22.52985
2,64,16.29149
2,65,16.37565
2,66,16.428250000000002
3,63,10.15833
3,64,22.48777
3,65,16.29412
3,66,22.52196
4,63,22.53248
4,64,16.28623
4,65,22.5167
4,66,16.34935
5,63,16.341459999999998
5,64,22.49566
5,65,22.50881
5,66,22.50355
6,63,16.373019999999997
6,64,22.50618
6,65,16.32831
6,66,16.32042
7,63,22.52196
7,64,22.49829
7,65,22.50355
7,66,16.27045
8,63,22.5167
8,64,22.48777
8,65,21.75663
8,66,22.479879999999998
9,63,22.50618
9,64,22.47199
9,65,22.47462
9,66,22.450950000000002
10,63,22.48777
10,64,22.44043
10,65,22.450950000000002
10,66,22.41939
11,63,22.46936
11,64,22.41939
11,65,22.40624
11,66,22.35627
12,63,16.3362
12,64,22.38783
12,65,22.35364
12,66,22.26948
13,63,22.39572
13,64,22.32208
13,65,22.253700000000002
13,66,22.017
14,63,22.31419
14,64,22.16691
14,65,4.43019
15,63,10.423960000000001
15,64,3.87263
17,59,16.04953
17,60,21.91706
16,59,17.13572
16,60,22.264219999999998
16,61,16.08372
16,62,17.35664
15,59,22.41939
15,60,22.37205
15,61,22.3326
15,62,22.26159
14,59,22.464100000000002
14,60,16.22311
14,61,22.4115
14,62,16.78856
13,59,22.49303
13,60,22.45884
13,61,22.456210000000002
13,62,22.43254
12,59,22.51144
12,60,22.479879999999998
12,61,22.48251
12,62,22.46673
11,59,16.35198
11,60,22.49566
11,61,16.39143
11,62,22.48251
10,59,22.535110000000003
10,60,22.50355
10,61,16.28623
10,62,16.2836
9,59,16.30727
9,60,22.5167
9,61,16.42299
9,62,22.51933
8,59,22.556150000000002
8,60,10.18989
8,61,16.338829999999998
8,62,22.535110000000003
7,59,22.54563
7,60,22.52196
7,61,22.535110000000003
7,62,22.52985
6,59,22.54563
6,60,22.52459
6,61,22.53248
6,62,16.29675
5,59,22.548260000000003
5,60,22.52196
5,61,16.346719999999998
5,62,16.29675
4,59,22.55089
4,60,22.52459
4,61,22.53248
4,62,22.535110000000003
3,59,22.548260000000003
3,60,22.52459
3,61,16.39143
3,62,16.35461
2,59,16.465069999999997
2,60,16.31516
2,61,22.53774
2,62,16.30464
1,59,16.39406
1,60,22.5167
1,61,22.53774
1,62,16.341459999999998
0,59,22.54563
0,60,22.52459
0,61,22.52985
0,62,22.535110000000003
-1,59,16.47296
-1,60,16.29149
-1,61,22.52985
-1,62,22.52985
-2,59,16.45981
-2,60,16.28886
-2,61,22.53774
-2,62,22.53248
-3,59,22.543
-3,60,22.51933
-3,61,22.535110000000003
-3,62,22.53248
-4,59,22.543
-4,60,16.53082
-4,61,22.53774
-4,62,16.30201
-5,59,22.54037
-5,60,22.5167
-5,61,22.53248
-5,62,22.53248
-6,59,22.53774
-6,60,22.51407
-6,61,22.52722
-6,62,22.52722
-7,59,22.53248
-7,60,22.50881
-7,61,22.51933
-7,62,22.52722
-8,59,22.53248
-8,60,22.51144
-8,61,22.52459
-8,62,22.52196
-9,59,22.52985
-9,60,22.50618
-9,61,22.51933
-9,62,22.5167
-10,59,22.51933
-10,60,16.27571
-10,61,22.51407
-10,62,22.50881
-11,59,16.3362
-11,60,16.27308
-11,61,22.50618
-11,62,22.50355
-12,59,22.51407
-12,60,22.4904
-12,61,22.49566
-12,62,16.27571
-13,59,16.29149
-13,60,10.279309999999999
-13,61,22.51407
-13,62,22.50355
-14,59,22.51144
-14,60,22.479879999999998
-14,61,22.49303
-14,62,22.48777
-15,59,22.50618
-15,60,22.47199
-15,61,16.3888
-15,62,16.436139999999998
-16,59,16.465069999999997
-16,60,22.47725
-16,61,22.4904
-16,62,19.24761
-17,59,22.49566
-17,60,22.47199
-17,61,16.38617
-17,62,16.2573
-18,59,16.27571
-18,60,16.4414
-18,61,22.47725
-18,62,14.892329999999998
-19,59,22.48514
-19,60,16.249409999999997
-19,61,16.32831
-19,62,16.26519
-20,59,22.46936
-20,60,16.236259999999998
-20,61,16.549229999999998
-20,62,22.37731
-21,59,22.44043
-21,60,16.2047
-21,61,22.34312
-21,62,22.21951
-22,59,16.19155
-22,60,22.26685
-22,61,22.01174
-23,59,15.98904
-25,55,22.19584
-24,55,22.40887
-24,56,10.011050000000001
-24,57,22.17743
-23,55,16.2573
-23,56,22.42202
-23,57,16.22311
-23,58,22.3326
-22,55,22.43517
-22,56,16.27571
-22,57,22.456210000000002
-22,58,10.06102
-21,55,22.464100000000002
-21,56,10.18726
-21,57,16.3625
-21,58,22.43254
-20,55,22.50881
-20,56,22.49303
-20,57,22.49566
-20,58,22.49303
-19,55,16.49663
-19,56,22.50355
-19,57,22.51407
-19,58,22.50881
-18,55,16.29149
-18,56,16.27308
-18,57,22.51144
-18,58,10.21356
-17,55,16.30201
-17,56,16.29675
-17,57,22.51933
-17,58,22.51407
-16,55,22.54037
-16,56,22.52722
-16,57,22.52985
-16,58,16.51767
-15,55,22.535110000000003
-15,56,22.51407
-15,57,22.52722
-15,58,22.52196
-14,55,16.39669
-14,56,10.384509999999999
-14,57,16.39143
-14,58,16.50189
-13,55,22.53774
-13,56,22.50881
-13,57,22.52722
-13,58,10.22145
-12,55,22.54037
-12,56,22.5167
-12,57,22.52985
-12,58,16.29938
-11,55,22.53774
-11,56,22.5167
-11,57,22.52459
-11,58,10.26879
-10,55,16.5203
-10,56,22.52459
-10,57,22.535110000000003
-10,58,22.53774
-9,55,22.548260000000003
-9,56,22.52722
-9,57,16.538710000000002
-9,58,22.535110000000003
-8,55,16.48085
-8,56,22.52722
-8,57,22.54037
-8,58,22.54037
-7,55,22.556150000000002
-7,56,16.47296
-7,57,22.54563
-7,58,16.61498
-6,55,16.49926
-6,56,22.53774
-6,57,22.54563
-6,58,22.548260000000003
-5,55,16.31516
-5,56,22.535110000000003
-5,57,16.31253
-5,58,22.55352
-4,55,22.56404
-4,56,16.47296
-4,57,22.55352
-4,58,10.274049999999999
-3,55,22.56667
-3,56,22.54037
-3,57,16.31253
-3,58,22.556150000000002
-2,55,22.56667
-2,56,22.54563
-2,57,22.55352
-2,58,22.55878
-1,55,22.56667
-1,56,16.444029999999998
-1,57,22.55878
-1,58,22.55878
0,55,22.569300000000002
0,56,22.54563
0,57,22.556150000000002
0,58,22.556150000000002
1,55,16.52819
1,56,16.43351
1,57,22.561410000000002
1,58,22.55878
2,55,22.56667
2,56,22.543
2,57,22.561410000000002
2,58,22.561410000000002
3,55,22.57193
3,56,16.42036
3,57,22.55878
3,58,19.85251
4,55,22.57193
4,56,22.54563
4,57,22.56404
4,58,22.561410000000002
5,55,16.32568
5,56,22.54563
5,57,22.561410000000002
5,58,22.56404
6,55,16.47033
6,56,22.55089
6,57,22.561410000000002
6,58,16.32831
7,55,22.57456
7,56,16.30464
7,57,16.31779
7,58,22.56404
8,55,22.57193
8,56,22.54563
8,57,22.561410000000002
8,58,22.55878
9,55,16.5466
9,56,22.543
9,57,16.40195
9,58,22.55089
10,55,22.556150000000002
10,56,22.54037
10,57,16.51504
10,58,22.54563
11,55,16.31779
11,56,22.53774
11,57,16.3099
11,58,19.56847
12,55,22.55089
12,56,22.52722
12,57,22.54037
12,58,22.52985
13,55,16.40458
13,56,16.28623
13,57,22.52196
13,58,22.5167
14,55,22.52722
14,56,22.50092
14,57,22.50618
14,58,22.4904
15,55,16.29149
15,56,22.47725
15,57,16.323050000000002
15,58,22.45884
16,55,22.47462
16,56,22.4378
16,57,16.30727
16,58,22.39835
17,55,22.42728
17,56,22.37994
17,57,22.358900000000002
17,58,22.3063
18,55,22.33786
18,56,16.10476
18,57,22.19058
18,58,15.931180000000001
19,55,9.92952
19,56,15.84965
19,57,5.71889
21,51,15.923290000000001
21,52,21.7277
20,51,22.29578
20,52,22.18795
20,53,22.07223
20,54,9.863769999999999
19,51,22.39835
19,52,16.29149
19,53,22.31156
19,54,22.24318
18,51,16.35461
18,52,22.41939
18,53,22.40361
18,54,22.38257
17,51,22.49829
17,52,22.46673
17,53,22.46673
17,54,22.443060000000003
16,51,22.51933
16,52,16.27571
16,53,22.49829
16,54,22.48777
15,51,16.44666
15,52,22.51407
15,53,16.38091
15,54,22.51407
14,51,16.44666
14,52,22.52459
14,53,16.30727
14,54,22.52985
13,51,22.561410000000002
13,52,22.53774
13,53,22.54563
13,54,22.54563
12,51,22.57193
12,52,22.54563
12,53,22.55878
12,54,16.457179999999997
11,51,22.57719
11,52,16.31516
11,53,22.56667
11,54,22.56404
10,51,22.58245
10,52,22.561410000000002
10,53,22.56667
10,54,22.56667
9,51,16.3362
9,52,22.561410000000002
9,53,22.57982
9,54,22.569300000000002
8,51,22.585079999999998
8,52,22.561410000000002
8,53,22.569300000000002
8,54,22.57193
7,51,22.58771
7,52,22.55878
7,53,22.57719
7,54,22.57456
6,51,22.585079999999998
6,52,22.561410000000002
6,53,22.57193
6,54,22.569300000000002
5,51,22.585079999999998
5,52,16.31779
5,53,16.32568
5,54,22.57193
4,51,22.58245
4,52,22.561410000000002
4,53,22.57193
4,54,22.57456
3,51,22.57982
3,52,22.55878
3,53,16.43351
3,54,22.569300000000002
2,51,22.57982
2,52,22.55878
2,53,22.57193
2,54,22.57193
1,51,22.57719
1,52,22.556150000000002
1,53,22.56404
1,54,22.569300000000002
0,51,22.59034
0,52,22.57719
0,53,22.58771
0,54,22.57982
-1,51,22.57982
-1,52,16.31516
-1,53,22.57193
-1,54,22.56667
-2,51,22.57193
-2,52,22.556150000000002
-2,53,10.07943
-2,54,22.569300000000002
-3,51,22.57193
-3,52,22.55352
-3,53,16.341459999999998
-3,54,22.56667
-4,51,22.56667
-4,52,22.55352
-4,53,22.561410000000002
-4,54,22.561410000000002
-5,51,16.3625
-5,52,22.55089
-5,53,22.561410000000002
-5,54,10.28194
-6,51,22.57719
-6,52,22.56667
-6,53,16.50978
-6,54,22.57193
-7,51,22.56667
-7,52,22.54563
-7,53,22.55878
-7,54,22.561410000000002
-8,51,22.561410000000002
-8,52,16.49137
-8,53,16.31779
-8,54,16.31253
-9,51,22.556150000000002
-9,52,22.535110000000003
-9,53,22.55089
-9,54,22.54563
-10,51,22.55352
-10,52,22.53248
-10,53,22.548260000000003
-10,54,22.548260000000003
-11,51,22.55352
-11,52,22.535110000000003
-11,53,22.54563
-11,54,16.30201
-12,51,22.548260000000003
-12,52,16.48348
-12,53,22.54563
-12,54,22.54037
-13,51,22.54563
-13,52,16.46244
-13,53,22.53248
-13,54,10.274049999999999
-14,51,22.543
-14,52,22.52196
-14,53,22.53248
-14,54,10.074169999999999
-15,51,22.54563
-15,52,22.52196
-15,53,22.53248
-15,54,22.53248
-16,51,16.48611
-16,52,16.48611
-16,53,22.53248
-16,54,22.52722
-17,51,16.30464
-17,52,22.5167
-17,53,22.52985
-17,54,22.52722
-18,51,22.535110000000003
-18,52,22.51933
-18,53,22.52722
-18,54,22.52722
-19,51,22.52722
-19,52,22.50881
-19,53,22.52196
-19,54,22.52196
-20,51,16.29938
-20,52,10.33191
-20,53,22.51144
-20,54,22.50618
-21,51,22.50618
-21,52,22.49566
-21,53,22.50355
-21,54,16.31779
-22,51,22.51407
-22,52,22.4904
-22,53,16.39669
-22,54,16.27308
-23,51,22.50618
-23,52,22.48251
-23,53,22.48514
-23,54,22.47462
-24,51,22.4904
-24,52,22.46147
-24,53,22.46147
-24,54,22.44043
-25,51,22.46147
-25,52,16.231
-25,53,16.28886
-25,54,16.24678
-26,51,10.071539999999999
-26,52,16.120540000000002
-26,53,16.09424
-27,51,16.08109
-28,47,22.37205
-28,48,16.09687
-27,47,22.46147
-27,48,22.41939
-27,49,22.40098
-27,50,22.29841
-26,47,22.50092
-26,48,22.46936
-26,49,22.464100000000002
-26,50,16.228369999999998
-25,47,16.4151
-25,48,16.42299
-25,49,16.26256
-25,50,16.39669
-24,47,16.44929
-24,48,16.48348
-24,49,22.51407
-24,50,22.5167
-23,47,22.48514
-23,48,22.50618
-23,49,22.52722
-23,50,16.38091
-22,47,16.29938
-22,48,22.5167
-22,49,22.52985
-22,50,22.53248
-21,47,16.4677
-21,48,22.5167
-21,49,16.444029999999998
-21,50,16.30201
-20,47,16.30464
-20,48,22.52196
-20,49,16.30201
-20,50,22.535110000000003
-19,47,22.55352
-19,48,10.15044
-19,49,22.548260000000003
-19,50,10.23197
-18,47,22.548260000000003
-18,48,22.52722
-18,49,22.54563
-18,50,16.3099
-17,47,22.55089
-17,48,22.52722
-17,49,22.548260000000003
-17,50,22.548260000000003
-16,47,22.55352
-16,48,22.535110000000003
-16,49,22.55352
-16,50,22.55089
-15,47,22.55878
-15,48,16.478219999999997
-15,49,22.55352
-15,50,22.55352
-14,47,22.55878
-14,48,16.30464
-14,49,22.556150000000002
-14,50,22.556150000000002
-13,47,22.56404
-13,48,22.54037
-13,49,22.55878
-13,50,16.31253
-12,47,22.56667
-12,48,22.548260000000003
-12,49,16.50978
-12,50,22.56404
-11,47,22.57193
-11,48,22.55089
-11,49,22.56404
-11,50,16.61761
-10,47,22.57193
-10,48,16.31516
-10,49,22.569300000000002
-10,50,16.323050000000002
-9,47,22.57456
-9,48,22.55878
-9,49,22.57456
-9,50,22.56667
-8,47,22.57982
-8,48,22.561410000000002
-8,49,22.57193
-8,50,22.57193
-7,47,22.57982
-7,48,22.56404
-7,49,22.57982
-7,50,22.57456
-6,47,22.57982
-6,48,22.561410000000002
-6,49,22.57719
-6,50,22.57719
-5,47,22.585079999999998
-5,48,22.56667
-5,49,22.57982
-5,50,22.58245
-4,47,16.341459999999998
-4,48,22.569300000000002
-4,49,22.58245
-4,50,16.330940000000002
-3,47,16.638650000000002
-3,48,22.56667
-3,49,16.338829999999998
-3,50,16.3362
-2,47,16.60446
-2,48,16.338829999999998
-2,49,16.52556
-2,50,22.57719
-1,47,22.58771
-1,48,22.569300000000002
-1,49,22.585079999999998
-1,50,16.533450000000002
0,47,22.59297
0,48,22.57456
0,49,22.58771
0,50,22.58771
1,47,16.338829999999998
1,48,22.57193
1,49,22.58771
1,50,16.53608
2,47,16.53082
2,48,22.57456
2,49,22.59034
2,50,22.58771
3,47,22.5956
3,48,22.57982
3,49,22.59297
3,50,22.5956
4,47,16.34935
4,48,16.32831
4,49,16.341459999999998
4,50,22.5956
5,47,22.60349
5,48,16.50978
5,49,22.59823
5,50,10.08469
6,47,16.53082
6,48,22.60086
6,49,22.60875
6,50,22.60349
7,47,16.543969999999998
7,48,16.32831
7,49,22.59823
7,50,22.59823
8,47,22.60875
8,48,22.585079999999998
8,49,22.59823
8,50,22.59823
9,47,22.60612
9,48,22.58245
9,49,22.59823
9,50,22.5956
10,47,16.56764
10,48,22.58245
10,49,22.59297
10,50,16.562379999999997
11,47,22.60086
11,48,22.57982
11,49,16.562379999999997
11,50,22.58771
12,47,22.60086
12,48,16.32831
12,49,22.59034
12,50,22.58245
13,47,22.59034
13,48,22.57193
13,49,22.57982
13,50,16.32831
14,47,22.585079999999998
14,48,22.56404
14,49,16.32831
14,50,16.50452
15,47,22.57719
15,48,22.55089
15,49,22.56667
15,50,22.55878
16,47,22.569300000000002
16,48,16.31516
16,49,22.556150000000002
16,50,22.543
17,47,22.556150000000002
17,48,16.30201
17,49,22.52459
17,50,22.52459
18,47,22.54037
18,48,22.50355
18,49,22.50618
18,50,22.49303
19,47,16.28623
19,48,22.47199
19,49,16.249409999999997
19,50,22.44043
20,47,22.46936
20,48,22.42728
20,49,22.40624
20,50,22.364160000000002
21,47,22.42991
21,48,22.364160000000002
21,49,22.31419
21,50,22.23529
22,47,22.34312
22,48,22.23529
22,49,22.00911
22,50,9.92689
23,47,22.02226
24,43,22.31419
24,44,22.148500000000002
24,45,9.94004
23,43,22.44043
23,44,22.37994
23,45,22.33786
23,46,22.23792
22,43,22.49566
22,44,22.464100000000002
22,45,22.44043
22,46,22.40098
21,43,16.29938
21,44,22.49303
21,45,22.4904
21,46,16.43351
20,43,22.55089
20,44,16.494
20,45,22.5167
20,46,16.51504
19,43,22.561410000000002
19,44,22.535110000000003
19,45,22.53248
19,46,22.52722
18,43,22.57719
18,44,22.55089
18,45,22.55352
18,46,16.57553
17,43,16.58868
17,44,22.561410000000002
17,45,22.56667
17,46,22.56404
16,43,16.346719999999998
16,44,22.569300000000002
16,45,22.58245
16,46,22.57456
15,43,22.5956
15,44,22.57719
15,45,16.51767
15,46,22.58245
14,43,22.60612
14,44,22.58245
14,45,16.346719999999998
14,46,22.59297
13,43,22.61138
13,44,22.58771
13,45,22.59823
13,46,22.59823
12,43,16.42562
12,44,22.58771
12,45,16.58079
12,46,22.60349
11,43,22.61401
11,44,10.087319999999998
11,45,16.34409
11,46,22.60612
10,43,22.61401
10,44,22.59823
10,45,16.34935
10,46,16.55449
9,43,22.60875
9,44,22.59297
9,45,22.60349
9,46,22.60086
8,43,22.61927
8,44,22.5956
8,45,22.60875
8,46,22.60612
7,43,22.61401
7,44,22.59034
7,45,22.60612
7,46,16.56501
6,43,22.61138
6,44,22.58771
6,45,22.60349
6,46,22.60349
5,43,16.541339999999998
5,44,22.58771
5,45,22.60086
5,46,22.5956
4,43,22.60612
4,44,22.58771
4,45,22.59823
4,46,22.60086
3,43,22.60875
3,44,16.533450000000002
3,45,22.5956
3,46,22.59823
2,43,22.60349
2,44,22.58771
2,45,22.59823
2,46,22.59297
1,43,22.59823
1,44,22.585079999999998
1,45,22.59823
1,46,22.59823
0,43,22.59823
0,44,16.60183
0,45,16.49663
0,46,16.68336
-1,43,22.5956
-1,44,22.57719
-1,45,22.585079999999998
-1,46,22.59297
-2,43,16.34409
-2,44,22.57456
-2,45,22.58771
-2,46,20.97289
-3,43,22.59034
-3,44,22.57456
-3,45,16.3362
-3,46,22.58771
-4,43,22.58771
-4,44,22.57193
-4,45,16.52556
-4,46,20.67307
-5,43,22.585079999999998
-5,44,22.57193
-5,45,22.585079999999998
-5,46,16.538710000000002
-6,43,22.4115
-6,44,22.56667
-6,45,16.3362
-6,46,22.58245
-7,43,16.346719999999998
-7,44,22.56667
-7,45,22.57719
-7,46,22.57982
-8,43,22.58245
-8,44,16.3099
-8,45,22.57982
-8,46,16.32042
-9,43,22.57193
-9,44,22.55352
-9,45,16.58868
-9,46,22.57456
-10,43,16.543969999999998
-10,44,22.55352
-10,45,22.56667
-10,46,22.56667
-11,43,22.56667
-11,44,22.55352
-11,45,22.56667
-11,46,16.32042
-12,43,22.569300000000002
-12,44,22.55089
-12,45,22.56404
-12,46,22.56404
-13,43,10.076799999999999
-13,44,22.54563
-13,45,22.56404
-13,46,22.56404
-14,43,16.533450000000002
-14,44,22.54037
-14,45,16.50452
-14,46,22.556150000000002
-15,43,14.93704
-15,44,22.53774
-15,45,22.55089
-15,46,16.31516
-16,43,22.55352
-16,44,22.53248
-16,45,22.54563
-16,46,22.548260000000003
-17,43,22.548260000000003
-17,44,22.52985
-17,45,16.3099
-17,46,22.548260000000003
-18,43,22.54563
-18,44,22.52985
-18,45,16.48611
-18,46,22.543
-19,43,16.3099
-19,44,22.52196
-19,45,22.54037
-19,46,22.54037
-20,43,22.543
-20,44,22.51933
-20,45,22.54037
-20,46,22.53774
-21,43,16.32042
-21,44,16.2836
-21,45,16.30201
-21,46,22.53774
-22,43,22.54037
-22,44,22.5167
-22,45,22.52985
-22,46,10.171479999999999
-23,43,22.53248
-23,44,22.51933
-23,45,22.52722
-23,46,22.52985
-24,43,22.52985
-24,44,16.38617
-24,45,22.52722
-24,46,22.52196
-25,43,22.51933
-25,44,22.50092
-25,45,16.346719999999998
-25,46,16.46244
-26,43,22.51407
-26,44,22.49566
-26,45,22.50618
-26,46,22.50618
-27,43,16.28886
-27,44,22.48514
-27,45,22.4904
-27,46,16.34935
-28,43,22.48514
-28,44,22.45358
-28,45,3.87
-28,46,16.233629999999998
-29,43,22.40361
-29,44,16.225740000000002
-29,45,22.30367
-29,46,16.10213
-30,43,22.09853
-31,39,22.364160000000002
-31,40,9.81906
-30,39,22.47199
-30,40,16.29149
-30,41,22.41676
-30,42,10.076799999999999
-29,39,22.50618
-29,40,22.48514
-29,41,22.4904
-29,42,22.47199
-28,39,22.51933
-28,40,22.50092
-28,41,22.51407
-28,42,16.38091
-27,39,22.52985
-27,40,22.50092
-27,41,10.174109999999999
-27,42,16.29149
-26,39,22.52722
-26,40,16.2836
-26,41,16.29938
-26,42,16.29675
-25,39,16.30201
-25,40,22.51933
-25,41,22.535110000000003
-25,42,22.53774
-24,39,16.51767
-24,40,16.29675
-24,41,22.54037
-24,42,22.535110000000003
-23,39,22.54037
-23,40,22.52722
-23,41,22.543
-23,42,10.25038
-22,39,22.548260000000003
-22,40,16.29149
-22,41,22.53774
-22,42,22.54563
-21,39,16.49137
-21,40,22.52722
-21,41,16.538710000000002
-21,42,22.55352
-20,39,22.548260000000003
-20,40,22.52985
-20,41,22.54563
-20,42,22.54563
-19,39,22.55089
-19,40,22.535110000000003
-19,41,22.55352
-19,42,22.55352
-18,39,16.533450000000002
-18,40,22.535110000000003
-18,41,22.55089
-18,42,22.55352
-17,39,22.55089
-17,40,22.53774
-17,41,21.91706
-17,42,22.556150000000002
-16,39,22.556150000000002
-16,40,22.543
-16,41,22.556150000000002
-16,42,22.56404
-15,39,22.561410000000002
-15,40,22.543
-15,41,22.56404
-15,42,22.561410000000002
-14,39,22.56667
-14,40,22.548260000000003
