X,Y,Value
-7,93,17.019474
-7,94,17.021841
-6,91,17.022893
-6,92,17.021314999999998
-6,93,17.019474
-6,94,17.020526
-5,91,17.021578
-5,92,17.021052
-5,93,17.019474
-5,94,17.021841
-4,91,17.022104
-4,92,17.022104
-4,93,17.019211
-4,94,17.021052
-3,91,17.022104
-3,92,17.020789
-3,93,17.019211
-3,94,17.022104
-2,91,17.021578
-2,92,17.021314999999998
-2,93,17.019211
-2,94,17.021578
-1,91,17.022367
-1,92,17.021578
-1,93,17.020263
-1,94,17.022367
0,91,17.021314999999998
0,92,17.02263
0,93,17.02
0,94,17.021578
1,91,17.021314999999998
1,92,17.021841
1,93,17.020263
1,94,17.022104
2,91,17.023156
2,92,17.021314999999998
2,93,17.02
2,94,17.021578
3,91,17.022893
3,92,17.021578
3,93,17.019211
3,94,17.022367
4,91,17.021841
4,92,17.022104
4,93,17.018947999999998
4,94,17.021841
5,91,17.022104
5,92,17.021841
5,93,17.018685
5,94,17.021841
6,91,17.021841
6,92,17.021578
6,93,17.019737
6,94,17.022367
7,91,17.023156
7,92,17.021314999999998
7,93,17.02
7,94,17.021314999999998
8,91,17.021578
8,92,17.021314999999998
8,93,17.019737
8,94,17.021314999999998
9,91,17.021578
9,92,17.021578
9,93,17.018159
9,94,17.022104
10,91,17.022893
10,92,17.021314999999998
10,93,17.018159
10,94,17.022367
11,91,17.021578
11,92,17.021314999999998
11,93,17.018947999999998
11,94,17.021314999999998
12,91,17.021578
12,92,17.021578
12,93,17.017896
12,94,17.022367
13,91,17.021578
13,92,17.021314999999998
13,93,17.02
13,94,17.021578
14,91,17.022104
14,92,17.021314999999998
14,93,17.020263
14,94,17.020789
15,91,17.022367
15,92,17.021314999999998
15,93,17.019474
15,94,17.021052
16,91,17.021052
16,92,17.021841
16,93,17.019737
16,94,17.021841
17,91,17.021578
17,92,17.021578
17,93,17.018421999999997
17,94,17.021052
18,91,17.021578
18,92,17.021578
18,93,17.020263
19,91,17.021841
19,92,17.021052
19,93,17.018685
20,91,17.021578
20,92,17.021578
21,91,17.021578
25,87,17.022893
24,87,3.876049
24,88,17.020789
24,89,17.019474
23,87,17.021841
23,88,17.021578
23,89,17.019474
22,87,17.022367
22,88,17.020789
22,89,17.020263
22,90,17.022367
21,87,17.021314999999998
21,88,17.021841
21,89,17.021052
21,90,17.02263
20,87,17.022893
20,88,17.021578
20,89,17.02
20,90,17.022367
19,87,17.022367
19,88,17.021314999999998
19,89,17.019474
19,90,17.021314999999998
18,87,17.022104
18,88,17.022367
18,89,17.019474
18,90,17.022367
17,87,17.022367
17,88,17.021314999999998
17,89,17.019211
17,90,17.021578
16,87,17.021841
16,88,17.021841
16,89,17.019474
16,90,17.022104
15,87,17.023156
15,88,17.021314999999998
15,89,17.019211
15,90,17.021841
14,87,17.021841
14,88,17.021314999999998
14,89,17.019737
14,90,17.021578
13,87,17.021841
13,88,17.021314999999998
13,89,17.019474
13,90,17.021578
12,87,17.021841
12,88,17.021052
12,89,17.019211
12,90,17.022367
11,87,17.022104
11,88,17.021578
11,89,17.018947999999998
11,90,17.021314999999998
10,87,17.021578
10,88,17.021314999999998
10,89,17.019737
10,90,17.021578
9,87,17.022367
9,88,17.021578
9,89,17.018159
9,90,17.02263
8,87,17.021578
8,88,17.021578
8,89,17.019737
8,90,17.021578
7,87,17.021314999999998
7,88,17.021314999999998
7,89,17.020526
7,90,17.021052
6,87,17.022104
6,88,17.021578
6,89,17.018685
6,90,17.022104
5,87,17.023156
5,88,17.022104
5,89,17.020789
5,90,17.021052
4,87,17.021052
4,88,17.021578
4,89,17.019474
4,90,17.02263
3,87,17.022893
3,88,17.021578
3,89,17.019211
3,90,17.021314999999998
2,87,17.021841
2,88,17.021841
2,89,17.018159
2,90,17.021314999999998
1,87,17.021578
1,88,17.021841
1,89,17.019737
1,90,17.021578
0,87,17.02263
0,88,17.021314999999998
0,89,17.018685
0,90,17.022104
-1,87,17.021578
-1,88,17.021578
-1,89,17.02
-1,90,17.021841
-2,87,17.020789
-2,88,17.021314999999998
-2,89,17.020263
-2,90,17.021578
-3,87,17.022104
-3,88,17.022367
-3,89,17.018947999999998
-3,90,17.021841
-4,87,17.021314999999998
-4,88,17.021314999999998
-4,89,17.018685
-4,90,17.022367
-5,87,17.022104
-5,88,17.021052
-5,89,17.019737
-5,90,17.021841
-6,87,17.021578
-6,88,17.022104
-6,89,17.020526
-6,90,17.020789
-7,87,17.021841
-7,88,17.021578
-7,89,17.020263
-7,90,17.020789
-8,87,17.023156
-8,88,17.020789
-8,89,17.019474
-8,90,17.021052
-9,87,17.021578
-9,88,17.021578
-9,89,17.018947999999998
-9,90,17.02263
-10,87,17.023945
-10,88,17.021314999999998
-10,89,17.018947999999998
-10,90,17.021841
-11,87,17.022104
-11,88,17.020526
-11,89,17.018947999999998
-11,90,17.021578
-12,87,17.021578
-12,88,17.021314999999998
-12,89,17.019474
-12,90,4.587727
-13,87,17.022893
-13,88,17.021578
-13,89,17.019211
-13,90,17.023156
-14,87,4.074088
-14,88,17.020789
-14,89,17.02
-14,90,17.02263
-15,87,17.021578
-15,88,4.009127
-15,89,17.02
-15,90,4.0780330000000005
-16,87,17.021314999999998
-16,88,17.020789
-16,89,17.019737
-16,90,17.022104
-17,87,17.021314999999998
-17,88,17.02263
-17,89,17.019474
-17,90,17.021052
-18,87,17.022104
-18,88,17.020789
-18,89,4.029115
-18,90,17.021841
-19,87,3.884202
-19,88,17.020526
-19,89,17.018685
-19,90,3.9065570000000003
-20,87,3.899719
-20,88,17.021841
-20,89,17.019211
-20,90,17.022104
-21,87,17.020526
-21,88,17.021314999999998
-21,89,17.02
-21,90,17.021578
-22,87,3.873419
-22,88,17.021578
-22,89,17.019474
-22,90,3.8778900000000003
-23,87,17.021841
-23,88,17.021578
-23,89,3.8826240000000003
-23,90,3.877101
-24,87,17.02263
-24,88,3.8802570000000003
-24,89,3.871315
-24,90,3.887884
-25,87,17.022104
-25,88,17.021841
-25,89,3.874471
-25,90,3.8742080000000003
-26,87,17.021578
-26,88,3.877627
-26,89,4.093287
-26,90,3.8765750000000003
-27,87,17.02263
-27,88,3.879468
-27,89,3.870526
-27,90,17.021052
-28,87,17.02263
-28,88,3.878153
-28,89,17.024207999999998
-28,90,3.870526
-29,87,3.8742080000000003
-29,88,3.8765750000000003
-29,89,3.878679
-29,90,17.022104
-30,87,3.873682
-30,88,17.022104
-30,89,17.019211
-30,90,17.021841
-31,87,3.8755230000000003
-31,88,3.8765750000000003
-31,89,17.019211
-31,90,17.021578
-32,87,3.870526
-32,88,17.021314999999998
-32,89,17.018421999999997
-32,90,17.022104
-33,87,3.874734
-33,88,3.8765750000000003
-33,89,17.019211
-33,90,17.022893
-34,87,3.872893
-34,88,17.020789
-34,89,17.018159
-35,87,17.023156
-35,88,17.021578
-36,87,17.022104
-39,83,3.874471
-38,83,17.021841
-38,84,17.021052
-38,85,17.019474
-37,83,17.022104
-37,84,17.021841
-37,85,17.019737
-37,86,17.021841
-36,83,3.8755230000000003
-36,84,3.878153
-36,85,3.873682
-36,86,17.022104
-35,83,17.021578
-35,84,3.8768380000000002
-35,85,3.8707890000000003
-35,86,17.021052
-34,83,17.021052
-34,84,3.873682
-34,85,3.8742080000000003
-34,86,17.021052
-33,83,17.02263
-33,84,3.879468
-33,85,3.886832
-33,86,17.021314999999998
-32,83,17.022893
-32,84,3.873682
-32,85,3.87526
-32,86,17.020789
-31,83,3.873419
-31,84,3.878153
-31,85,3.876049
-31,86,10.446841
-30,83,17.02263
-30,84,17.021578
-30,85,3.876312
-30,86,3.872893
-29,83,3.873945
-29,84,3.8755230000000003
-29,85,17.019474
-29,86,3.876312
-28,83,17.022367
-28,84,3.877364
-28,85,17.018685
-28,86,3.873945
-27,83,3.871052
-27,84,3.8768380000000002
-27,85,3.8731560000000003
-27,86,17.021052
-26,83,3.873945
-26,84,17.021578
-26,85,3.8718410000000003
-26,86,3.871052
-25,83,3.8765750000000003
-25,84,3.879468
-25,85,17.019211
-25,86,17.021052
-24,83,3.876049
-24,84,3.874734
-24,85,3.874734
-24,86,17.021841
-23,83,3.871578
-23,84,3.8792050000000002
-23,85,17.018947999999998
-23,86,17.022104
-22,83,17.021578
-22,84,17.022367
-22,85,17.019474
-22,86,17.021841
-21,83,17.02263
-21,84,17.021841
-21,85,3.871052
-21,86,17.022104
-20,83,17.021052
-20,84,3.881046
-20,85,17.019211
-20,86,17.021841
-19,83,3.875786
-19,84,3.896037
-19,85,17.018685
-19,86,3.889199
-18,83,3.878416
-18,84,3.884202
-18,85,3.9375910000000003
-18,86,17.021841
-17,83,3.8886730000000003
-17,84,17.021052
-17,85,17.017896
-17,86,17.02263
-16,83,3.886043
-16,84,17.022367
-16,85,17.018947999999998
-16,86,17.022104
-15,83,17.021841
-15,84,3.9210220000000002
-15,85,3.912869
-15,86,17.021578
-14,83,17.021841
-14,84,17.020789
-14,85,17.018421999999997
-14,86,17.022104
-13,83,3.914184
-13,84,17.021841
-13,85,17.018421999999997
-13,86,17.021578
-12,83,17.020526
-12,84,17.021052
-12,85,17.018947999999998
-12,86,4.330513
-11,83,17.021841
-11,84,17.021052
-11,85,17.018947999999998
-11,86,17.022104
-10,83,17.021052
-10,84,17.022367
-10,85,17.02
-10,86,17.021841
-9,83,17.021578
-9,84,17.021314999999998
-9,85,17.018421999999997
-9,86,17.020526
-8,83,17.021841
-8,84,17.021578
-8,85,17.018947999999998
-8,86,17.021841
-7,83,17.02263
-7,84,17.021841
-7,85,17.019211
-7,86,17.019737
-6,83,17.021841
-6,84,17.020789
-6,85,17.019211
-6,86,17.021052
-5,83,17.02263
-5,84,17.021578
-5,85,17.019211
-5,86,17.021578
-4,83,17.022893
-4,84,17.021314999999998
-4,85,17.019474
-4,86,17.021314999999998
-3,83,17.021052
-3,84,17.021314999999998
-3,85,17.019737
-3,86,17.022104
-2,83,17.021841
-2,84,17.021841
-2,85,17.02
-2,86,17.021314999999998
-1,83,17.021841
-1,84,17.021578
-1,85,17.019474
-1,86,17.022893
0,83,17.021578
0,84,17.02263
0,85,17.021052
0,86,17.024734
1,83,17.020789
1,84,17.022104
1,85,17.021314999999998
1,86,17.023156
2,83,17.021578
2,84,17.021578
2,85,17.022104
2,86,17.024471
3,83,17.020526
3,84,17.020789
3,85,17.02263
3,86,17.024471
4,83,17.02263
4,84,17.021841
4,85,17.021052
4,86,17.023156
5,83,17.02263
5,84,17.021578
5,85,17.020526
5,86,17.024997
6,83,17.020789
6,84,17.021314999999998
6,85,17.020789
6,86,17.023682
7,83,17.021052
7,84,17.021052
7,85,17.022104
7,86,17.024471
8,83,17.021314999999998
8,84,17.021841
8,85,17.020789
8,86,17.02526
9,83,17.021052
9,84,17.021052
9,85,17.021578
9,86,17.02263
10,83,17.021841
10,84,17.021841
10,85,17.021841
10,86,17.023945
11,83,17.021578
11,84,17.021578
11,85,17.020789
11,86,17.024734
12,83,17.020526
12,84,17.020789
12,85,17.021052
12,86,17.023682
13,83,17.021314999999998
13,84,17.021314999999998
13,85,17.020263
13,86,17.024207999999998
14,83,17.021052
14,84,17.021578
14,85,17.021578
14,86,17.023682
15,83,17.021578
15,84,17.021578
15,85,17.022367
15,86,17.024471
16,83,17.021314999999998
16,84,17.022104
16,85,17.019737
16,86,17.024997
17,83,17.021052
17,84,17.022367
17,85,17.020263
17,86,17.023682
18,83,17.021314999999998
18,84,17.021578
18,85,17.021841
18,86,17.024471
19,83,17.020789
19,84,17.021841
19,85,17.021314999999998
19,86,17.023945
20,83,17.021841
20,84,17.021841
20,85,17.020789
20,86,17.024207999999998
21,83,3.87263
21,84,17.02263
21,85,17.021314999999998
21,86,17.022893
22,83,17.021314999999998
22,84,3.877364
22,85,17.020789
22,86,17.02526
23,83,3.8755230000000003
23,84,3.87526
23,85,3.890514
23,86,3.973096
24,83,3.890514
24,84,3.877627
24,85,3.886569
24,86,3.8731560000000003
25,83,3.871052
25,84,3.874997
25,85,3.899982
25,86,3.906031
26,83,3.8707890000000003
26,84,3.8742080000000003
26,85,3.8742080000000003
26,86,3.873419
27,83,3.874997
27,84,3.878153
27,85,3.8731560000000003
28,83,3.873945
28,84,3.879994
29,83,17.019737
32,79,3.873945
31,79,3.881309
31,80,3.96468
30,79,3.872893
30,80,3.876312
30,81,3.871578
30,82,17.023945
29,79,3.879731
29,80,3.871578
29,81,3.872104
29,82,3.870526
28,79,3.873419
28,80,3.876049
28,81,3.8718410000000003
28,82,3.873419
27,79,3.8718410000000003
27,80,3.877627
27,81,3.88315
27,82,3.983616
26,79,3.8994560000000003
26,80,3.879994
26,81,3.874997
26,82,3.872893
25,79,3.874734
25,80,3.877627
25,81,3.873945
25,82,3.875786
24,79,3.873419
24,80,3.879468
24,81,3.8731560000000003
24,82,3.8742080000000003
23,79,3.872893
23,80,3.878416
23,81,3.872104
23,82,3.878153
22,79,3.872893
22,80,3.878416
22,81,3.870263
22,82,3.8755230000000003
21,79,3.8742080000000003
21,80,3.8755230000000003
21,81,3.8707890000000003
21,82,3.8755230000000003
20,79,3.9136580000000003
20,80,3.8742080000000003
20,81,3.874997
20,82,3.874997
19,79,3.874471
19,80,17.021052
19,81,3.873682
19,82,4.07251
18,79,3.873419
18,80,17.021841
18,81,17.021578
18,82,17.023682
17,79,3.8707890000000003
17,80,3.9220740000000003
17,81,17.020526
17,82,17.023682
16,79,17.020789
16,80,17.020789
16,81,17.021314999999998
16,82,17.023418999999997
15,79,3.9865090000000003
15,80,17.021052
15,81,17.021841
15,82,17.023945
14,79,17.021578
14,80,17.020789
14,81,17.020263
14,82,17.023156
13,79,17.021841
13,80,17.021578
13,81,17.021314999999998
13,82,17.023156
12,79,17.021052
12,80,17.020789
12,81,17.020526
12,82,17.024734
11,79,17.020789
11,80,17.021578
11,81,17.020789
11,82,17.023682
10,79,17.023418999999997
10,80,17.021841
10,81,17.021841
10,82,17.023418999999997
9,79,17.021841
9,80,17.021052
9,81,17.020789
9,82,17.023945
8,79,17.021578
8,80,17.022104
8,81,17.020789
8,82,17.024471
7,79,17.021314999999998
7,80,17.021052
7,81,17.020789
7,82,17.023682
6,79,17.021578
6,80,17.021841
6,81,17.021578
6,82,17.023945
5,79,17.022104
5,80,17.021052
5,81,17.021052
5,82,17.023682
4,79,17.021841
4,80,17.021314999999998
4,81,17.020789
4,82,17.023682
3,79,17.021578
3,80,17.021052
3,81,17.020789
3,82,17.023156
2,79,17.021052
2,80,17.021578
2,81,17.021052
2,82,17.023945
1,79,17.018159
1,80,17.020789
1,81,17.020526
1,82,17.024471
0,79,17.021052
0,80,17.021578
0,81,17.021052
0,82,17.022893
-1,79,17.021052
-1,80,17.020789
-1,81,17.021052
-1,82,17.023418999999997
-2,79,17.020789
-2,80,17.021841
-2,81,17.020789
-2,82,17.024471
-3,79,4.246616
-3,80,17.021314999999998
-3,81,17.019211
-3,82,17.022893
-4,79,17.019737
-4,80,17.021314999999998
-4,81,17.021578
-4,82,17.024471
-5,79,17.021314999999998
-5,80,17.021314999999998
-5,81,17.021052
-5,82,17.02263
-6,79,17.021052
-6,80,17.021314999999998
-6,81,17.020789
-6,82,17.023156
-7,79,17.026575
-7,80,17.021578
-7,81,17.022893
-7,82,17.024471
-8,79,17.021578
-8,80,3.920233
-8,81,17.020263
-8,82,17.023418999999997
-9,79,17.020789
-9,80,17.020526
-9,81,17.021314999999998
-9,82,17.022893
-10,79,17.021578
-10,80,4.015439
-10,81,3.945481
-10,82,17.023945
-11,79,17.022104
-11,80,17.021841
-11,81,17.02
-11,82,3.98572
-12,79,17.021314999999998
-12,80,17.021314999999998
-12,81,3.8873580000000003
-12,82,17.024207999999998
-13,79,3.871052
-13,80,3.886043
-13,81,17.021314999999998
-13,82,17.02263
-14,79,17.020526
-14,80,17.020789
-14,81,3.879731
-14,82,4.366018
-15,79,3.873419
-15,80,3.883676
-15,81,17.021052
-15,82,17.022893
-16,79,3.871315
-16,80,3.883413
-16,81,17.021052
-16,82,17.023418999999997
-17,79,3.8768380000000002
-17,80,3.8826240000000003
-17,81,3.878679
-17,82,3.895248
-18,79,3.871315
-18,80,17.020789
-18,81,3.87263
-18,82,17.023156
-19,79,17.020789
-19,80,17.021314999999998
-19,81,3.875786
-19,82,3.881835
-20,79,3.875786
-20,80,3.88315
-20,81,3.873682
-20,82,17.024734
-21,79,3.875786
-21,80,3.874997
-21,81,17.021841
-21,82,10.452627
-22,79,17.021052
-22,80,17.021052
-22,81,3.874734
-22,82,3.880783
-23,79,3.872367
-23,80,3.878942
-23,81,3.873419
-23,82,3.8765750000000003
-24,79,3.8718410000000003
-24,80,3.878679
-24,81,17.020263
-24,82,17.024471
-25,79,17.021052
-25,80,3.8765750000000003
-25,81,3.873682
-25,82,17.022893
-26,79,3.870263
-26,80,3.879468
-26,81,3.878679
-26,82,17.024207999999998
-27,79,17.020263
-27,80,17.021314999999998
-27,81,17.02
-27,82,17.023418999999997
-28,79,3.872893
-28,80,3.8765750000000003
-28,81,17.020789
-28,82,3.8768380000000002
-29,79,3.87263
-29,80,17.021314999999998
-29,81,3.872104
-29,82,17.023156
-30,79,17.02
-30,80,17.021841
-30,81,3.878679
-30,82,17.024207999999998
-31,79,3.8718410000000003
-31,80,3.8792050000000002
-31,81,3.870263
-31,82,17.024207999999998
-32,79,3.87263
-32,80,17.020789
-32,81,17.02
-32,82,3.8742080000000003
-33,79,3.8707890000000003
-33,80,17.023945
-33,81,17.020263
-33,82,3.882361
-34,79,17.022104
-34,80,3.877627
-34,81,3.871578
-34,82,3.876312
-35,79,3.8755230000000003
-35,80,3.877627
-35,81,17.019474
-35,82,3.871578
-36,79,3.8731560000000003
-36,80,17.021314999999998
-36,81,3.8718410000000003
-36,82,17.023945
-37,79,3.873419
-37,80,3.876049
-37,81,3.871315
-37,82,17.023418999999997
-38,79,3.874734
-38,80,3.875786
-38,81,3.87263
-38,82,3.8742080000000003
-39,79,3.876312
-39,80,17.026049
-39,81,3.8826240000000003
-39,82,3.8707890000000003
-40,79,17.021052
-40,80,3.9210220000000002
-40,81,17.021314999999998
-40,82,17.023945
-41,79,3.872367
-41,80,3.8765750000000003
-41,81,17.021841
-42,79,17.020263
-42,80,17.021052
-45,75,17.021052
-45,76,17.022367
-44,75,17.021578
-44,76,3.876312
-44,77,17.020789
-43,75,3.872104
-43,76,3.872367
-43,77,17.021578
-43,78,3.871578
-42,75,3.872104
-42,76,17.021578
-42,77,3.871578
-42,78,3.873682
-41,75,3.87263
-41,76,3.8765750000000003
-41,77,3.872893
-41,78,17.023945
-40,75,3.874471
-40,76,17.022367
-40,77,17.021314999999998
-40,78,3.877364
-39,75,3.871052
-39,76,3.9257560000000002
-39,77,3.890514
-39,78,17.024997
-38,75,3.87526
-38,76,3.878942
-38,77,3.87263
-38,78,3.8707890000000003
-37,75,3.874471
-37,76,3.8765750000000003
-37,77,17.020263
-37,78,3.8778900000000003
-36,75,3.873945
-36,76,3.8802570000000003
-36,77,3.871052
-36,78,3.873682
-35,75,3.8731560000000003
-35,76,3.8765750000000003
-35,77,3.872104
-35,78,3.874997
-34,75,4.071458
-34,76,3.877627
-34,77,3.870526
-34,78,3.874734
-33,75,3.873419
-33,76,17.02263
-33,77,3.871052
-33,78,3.8778900000000003
-32,75,3.874734
-32,76,3.877627
-32,77,17.021052
-32,78,17.023156
-31,75,17.020526
-31,76,3.8792050000000002
-31,77,3.874997
-31,78,17.024471
-30,75,17.020789
-30,76,17.021578
-30,77,3.878153
-30,78,17.024207999999998
-29,75,3.873945
-29,76,3.877364
-29,77,17.020263
-29,78,3.8768380000000002
-28,75,3.872893
-28,76,3.883413
-28,77,17.021314999999998
-28,78,3.8755230000000003
-27,75,17.021578
-27,76,3.877364
-27,77,3.871052
-27,78,17.023156
-26,75,3.87263
-26,76,3.8792050000000002
-26,77,17.020789
-26,78,17.022893
-25,75,3.873419
-25,76,3.88315
-25,77,3.872893
-25,78,3.873945
-24,75,17.019737
-24,76,3.8755230000000003
-24,77,17.020789
-24,78,3.8765750000000003
-23,75,3.873682
-23,76,3.8792050000000002
-23,77,3.871052
-23,78,3.872893
-22,75,3.876049
-22,76,3.877101
-22,77,3.8707890000000003
-22,78,17.022893
-21,75,17.02
-21,76,3.8815720000000002
-21,77,3.876049
-21,78,3.875786
-20,75,3.870526
-20,76,3.873419
-20,77,17.020789
-20,78,3.874997
-19,75,3.870526
-19,76,3.881835
-19,77,3.873419
-19,78,3.876312
-18,75,17.022104
-18,76,17.025786
-18,77,3.871578
-18,78,3.8778900000000003
-17,75,3.872367
-17,76,3.878679
-17,77,3.871052
-17,78,3.878153
-16,75,3.873945
-16,76,3.878153
-16,77,17.020789
-16,78,17.023682
-15,75,3.87263
-15,76,17.020263
-15,77,17.020526
-15,78,17.023418999999997
-14,75,3.871052
-14,76,17.021314999999998
