X,Y,Value
-28,87,3.88052
-28,88,3.87526
-28,89,3.8910400000000003
-28,90,3.8778900000000003
-27,87,3.88052
-27,88,3.8778900000000003
-27,89,3.88841
-27,90,3.8778900000000003
-26,87,3.88315
-26,88,3.8778900000000003
-26,89,3.88841
-26,90,3.87526
-25,87,3.88315
-25,88,3.87526
-25,89,3.89367
-25,90,17.02
-24,87,3.88315
-24,88,3.8778900000000003
-24,89,3.89367
-24,90,3.8778900000000003
-23,87,17.02
-23,88,17.02
-23,89,3.89367
-23,90,3.87263
-22,87,3.88052
-22,88,3.8778900000000003
-22,89,17.02
-22,90,3.87526
-21,87,17.02
-21,88,3.8778900000000003
-21,89,3.8910400000000003
-21,90,3.87526
-20,87,17.02
-20,88,17.02
-20,89,3.88841
-20,90,3.87526
-19,87,17.02
-19,88,3.8778900000000003
-19,89,3.8910400000000003
-19,90,3.87526
-18,87,17.02
-18,88,3.8778900000000003
-18,89,3.8963
-18,90,3.87526
-17,87,3.88578
-17,88,3.88052
-17,89,17.02
-17,90,3.87526
-16,87,3.88841
-16,88,3.88315
-16,89,3.89367
-16,90,17.02
-15,87,3.88578
-15,88,3.88315
-15,89,3.8963
-15,90,17.02
-14,87,3.94101
-14,88,3.88052
-14,89,3.89367
-14,90,3.8778900000000003
-13,87,17.02
-13,88,17.02
-13,89,3.8910400000000003
-13,90,3.87526
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,3.89367
-11,87,3.88315
-11,88,17.02
-11,89,17.02
-11,90,17.02
-10,87,3.88052
-10,88,3.90682
-10,89,3.89367
-10,90,3.87526
-9,87,3.88578
-9,88,3.8778900000000003
-9,89,17.02
-9,90,3.8778900000000003
-8,87,3.88578
-8,88,17.02
-8,89,17.02
-8,90,3.8778900000000003
-7,87,17.02
-7,88,3.8778900000000003
-7,89,3.89367
-7,90,3.8778900000000003
-6,87,3.88578
-6,88,3.88052
-6,89,3.89367
-6,90,3.87526
-5,87,3.88052
-5,88,3.88315
-5,89,3.89367
-5,90,3.87526
-4,87,3.8910400000000003
-4,88,17.02
-4,89,3.89893
-4,90,3.8778900000000003
-3,87,3.89367
-3,88,3.88052
-3,89,3.89367
-3,90,3.88052
-2,87,3.90156
-2,88,3.88578
-2,89,3.9041900000000003
-2,90,3.88315
-1,87,3.88578
-1,88,3.88841
-1,89,3.89893
-1,90,3.88315
0,87,3.90156
0,88,3.89367
0,89,3.9173400000000003
0,90,3.88578
1,87,3.88841
1,88,3.8963
1,89,3.91208
1,90,3.88315
2,87,3.88841
2,88,3.88578
2,89,3.90156
2,90,3.88052
3,87,3.90156
3,88,3.88578
3,89,3.8963
3,90,3.8778900000000003
4,87,3.8910400000000003
4,88,3.88841
4,89,3.9226
4,90,3.89367
5,87,3.90156
5,88,3.9041900000000003
5,89,3.90682
5,90,3.88315
6,87,3.90156
6,88,3.88052
6,89,3.90156
6,90,3.8963
7,87,3.91208
7,88,3.90682
7,89,3.91208
7,90,3.8778900000000003
8,87,3.89893
8,88,3.8910400000000003
8,89,3.96731
8,90,3.90682
9,87,3.90682
9,88,3.90156
9,89,3.89893
9,90,17.02
10,87,3.91208
10,88,3.90156
10,89,3.90682
10,90,3.90156
11,87,3.90156
11,88,17.02
11,89,3.91471
11,90,3.90156
12,87,3.89367
12,88,3.90945
12,89,3.9489
12,90,3.90156
13,87,3.89893
13,88,17.02
13,89,3.90682
13,90,17.02
14,87,3.9173400000000003
14,88,17.02
14,89,17.02
14,90,3.8910400000000003
15,87,17.02
15,88,17.02
15,89,3.95153
15,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
18,87,3.9752
18,88,17.02
18,89,17.02
18,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
20,87,3.95942
20,88,3.95942
20,89,17.02
20,90,17.02
21,87,17.02
21,88,17.02
21,89,3.9436400000000003
21,90,17.02
22,87,17.02
22,88,17.02
22,89,3.88841
23,87,17.02
26,83,17.02
26,84,17.02
25,83,17.02
25,84,3.92786
25,85,17.02
24,83,3.9962400000000002
24,84,3.9699400000000002
24,85,17.02
24,86,17.02
23,83,3.94627
23,84,17.02
23,85,4.07514
23,86,17.02
22,83,3.95153
22,84,3.98046
22,85,3.97257
22,86,17.02
21,83,3.95416
21,84,3.93838
21,85,3.95416
21,86,17.02
20,83,3.9304900000000003
20,84,17.02
20,85,3.96731
20,86,3.95942
19,83,3.94101
19,84,3.9173400000000003
19,85,17.02
19,86,3.9041900000000003
18,83,17.02
18,84,17.02
18,85,17.02
18,86,3.93575
17,83,3.89893
17,84,3.92786
17,85,17.02
17,86,3.91997
16,83,3.91208
16,84,3.93838
16,85,3.94627
16,86,3.92786
15,83,3.9041900000000003
15,84,17.02
15,85,3.9304900000000003
15,86,17.02
14,83,3.91471
14,84,3.90682
14,85,3.95153
14,86,17.02
13,83,3.89893
13,84,17.02
13,85,3.9041900000000003
13,86,3.89893
12,83,3.8910400000000003
12,84,3.92523
12,85,17.02
12,86,3.88578
11,83,3.8963
11,84,17.02
11,85,3.93838
11,86,17.02
10,83,3.89367
10,84,3.90156
10,85,3.90682
10,86,3.8963
9,83,3.88841
9,84,3.90156
9,85,3.91208
9,86,17.02
8,83,3.89893
8,84,3.89367
8,85,3.9041900000000003
8,86,3.88578
7,83,17.02
7,84,3.8963
7,85,3.93838
7,86,3.89367
6,83,3.89367
6,84,3.8910400000000003
6,85,17.02
6,86,3.88315
5,83,17.02
5,84,3.8910400000000003
5,85,17.02
5,86,3.88578
4,83,3.88841
4,84,3.89367
4,85,3.9041900000000003
4,86,3.88841
3,83,3.91471
3,84,3.8910400000000003
3,85,3.89893
3,86,3.88052
2,83,3.8910400000000003
2,84,3.88841
2,85,3.8963
2,86,3.88578
1,83,3.8963
1,84,3.88841
1,85,3.90682
1,86,3.88315
0,83,3.8910400000000003
0,84,3.8910400000000003
0,85,17.02
0,86,3.88841
-1,83,3.8910400000000003
-1,84,3.88315
-1,85,3.89893
-1,86,3.88052
-2,83,3.88841
-2,84,3.8910400000000003
-2,85,3.8963
-2,86,3.88052
-3,83,3.8963
-3,84,3.88315
-3,85,3.91208
-3,86,3.8778900000000003
-4,83,3.89367
-4,84,3.88578
-4,85,3.89893
-4,86,3.88578
-5,83,17.02
-5,84,3.88315
-5,85,3.93312
-5,86,3.8778900000000003
-6,83,3.8910400000000003
-6,84,3.88841
-6,85,3.89367
-6,86,17.02
-7,83,3.88315
-7,84,3.8778900000000003
-7,85,3.88841
-7,86,3.87526
-8,83,3.88315
-8,84,3.8778900000000003
-8,85,3.88841
-8,86,17.02
-9,83,17.02
-9,84,3.8778900000000003
-9,85,3.8910400000000003
-9,86,3.8778900000000003
-10,83,3.88315
-10,84,3.88315
-10,85,17.02
-10,86,3.87526
-11,83,3.88052
-11,84,17.02
-11,85,17.02
-11,86,17.02
-12,83,3.88052
-12,84,17.02
-12,85,17.02
-12,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.02
-15,83,17.02
-15,84,17.02
-15,85,17.02
-15,86,3.87263
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,3.8778900000000003
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,3.87526
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,3.87263
-19,83,3.88578
-19,84,17.02
-19,85,17.02
-19,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,3.90156
-21,86,17.02
-22,83,3.88052
-22,84,3.87526
-22,85,3.88841
-22,86,17.02
-23,83,3.89893
-23,84,3.87526
-23,85,3.91997
-23,86,3.87526
-24,83,3.88052
-24,84,3.87526
-24,85,3.88841
-24,86,3.87526
-25,83,3.88841
-25,84,3.8778900000000003
-25,85,3.88841
-25,86,17.02
-26,83,3.88315
-26,84,3.8778900000000003
-26,85,3.8910400000000003
-26,86,3.87526
-27,83,3.88315
-27,84,3.87526
-27,85,3.88841
-27,86,3.87263
-28,83,3.88315
-28,84,3.87526
-28,85,3.88578
-28,86,3.8778900000000003
-29,83,3.88052
-29,84,3.87526
-29,85,3.88841
-29,86,3.87526
-30,83,3.88315
-30,84,3.8778900000000003
-30,85,3.88841
-30,86,3.8778900000000003
-31,83,3.88315
-31,84,3.88052
-31,85,3.8910400000000003
-31,86,3.87263
-32,83,17.02
-32,84,3.87526
-32,85,3.88841
-32,86,3.87526
-33,83,3.8963
-33,84,3.87526
-33,85,3.8910400000000003
-33,86,17.02
-34,83,3.89367
-34,84,3.8778900000000003
-34,85,3.8910400000000003
-34,86,3.87263
-35,83,3.88052
-35,84,17.02
-35,85,3.88841
-35,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-37,83,17.02
-40,79,17.02
-39,79,17.02
-39,80,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-37,79,3.8910400000000003
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,79,3.88052
-36,80,3.88052
-36,81,3.8910400000000003
-36,82,17.02
-35,79,3.88315
-35,80,3.8778900000000003
-35,81,3.8910400000000003
-35,82,3.87526
-34,79,3.88315
-34,80,3.8778900000000003
-34,81,3.8910400000000003
-34,82,17.02
-33,79,3.88052
-33,80,3.87526
-33,81,3.88841
-33,82,3.87526
-32,79,3.88841
-32,80,3.8778900000000003
-32,81,3.88578
-32,82,3.87526
-31,79,3.88052
-31,80,3.8778900000000003
-31,81,3.88841
-31,82,3.87526
-30,79,3.88315
-30,80,3.87526
-30,81,3.8910400000000003
-30,82,3.93575
-29,79,3.88841
-29,80,3.8778900000000003
-29,81,3.8910400000000003
-29,82,3.8778900000000003
-28,79,3.88841
-28,80,3.88052
-28,81,3.89367
-28,82,4.04884
-27,79,3.88841
-27,80,3.8778900000000003
-27,81,3.89367
-27,82,3.8778900000000003
-26,79,3.88315
-26,80,3.88052
-26,81,3.8963
-26,82,3.8778900000000003
-25,79,3.88315
-25,80,3.8778900000000003
-25,81,3.89367
-25,82,3.87526
-24,79,3.88578
-24,80,3.88052
-24,81,3.88841
-24,82,3.88052
-23,79,3.88578
-23,80,3.88315
-23,81,3.8910400000000003
-23,82,3.8778900000000003
-22,79,3.88315
-22,80,3.88578
-22,81,3.88841
-22,82,3.87526
-21,79,3.88841
-21,80,3.8778900000000003
-21,81,3.8910400000000003
-21,82,3.8778900000000003
-20,79,3.89893
-20,80,3.8778900000000003
-20,81,3.8910400000000003
-20,82,3.87526
-19,79,3.88841
-19,80,3.8778900000000003
-19,81,3.8963
-19,82,17.02
-18,79,3.88315
-18,80,17.02
-18,81,3.88841
-18,82,3.87526
-17,79,3.8778900000000003
-17,80,17.02
-17,81,17.02
-17,82,17.02
-16,79,3.88052
-16,80,17.02
-16,81,17.02
-16,82,17.02
-15,79,3.88052
-15,80,3.8778900000000003
-15,81,17.02
-15,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-13,79,3.89367
-13,80,3.87526
-13,81,3.88841
-13,82,17.02
-12,79,3.88052
-12,80,3.87526
-12,81,17.02
-12,82,3.87526
-11,79,3.88052
-11,80,3.87526
-11,81,17.02
-11,82,17.02
-10,79,3.88052
-10,80,3.87263
-10,81,3.8910400000000003
-10,82,3.87526
-9,79,3.88315
-9,80,3.8778900000000003
-9,81,17.02
-9,82,3.87526
-8,79,3.8910400000000003
-8,80,3.8778900000000003
-8,81,3.88841
-8,82,3.88052
-7,79,3.88841
-7,80,3.8963
-7,81,3.89367
-7,82,3.87526
-6,79,3.8910400000000003
-6,80,3.8778900000000003
-6,81,3.8963
-6,82,17.02
-5,79,3.88841
-5,80,3.88315
-5,81,3.9041900000000003
-5,82,3.8910400000000003
-4,79,3.88315
-4,80,3.8963
-4,81,3.89367
-4,82,3.8778900000000003
-3,79,3.88578
-3,80,3.89367
-3,81,3.8910400000000003
-3,82,3.88052
-2,79,17.02
-2,80,3.8778900000000003
-2,81,3.90682
-2,82,3.87526
-1,79,3.88841
-1,80,3.88841
-1,81,3.91208
-1,82,3.8778900000000003
0,79,3.88578
0,80,3.88052
0,81,3.89367
0,82,3.87526
1,79,17.02
1,80,3.88578
1,81,3.8963
1,82,17.02
2,79,3.88841
2,80,3.8910400000000003
2,81,3.89367
2,82,3.88841
3,79,3.90156
3,80,3.8910400000000003
3,81,3.9041900000000003
3,82,3.88052
4,79,3.88841
4,80,3.88315
4,81,3.91208
4,82,3.88052
5,79,3.9041900000000003
5,80,3.8910400000000003
5,81,17.02
5,82,3.87526
6,79,3.93838
6,80,17.02
6,81,3.91208
6,82,17.02
7,79,3.89893
7,80,3.89367
7,81,3.9041900000000003
7,82,3.88315
8,79,3.89367
8,80,3.8963
8,81,3.9041900000000003
8,82,17.02
9,79,3.8910400000000003
9,80,3.90945
9,81,3.90682
9,82,17.02
10,79,3.89367
10,80,3.88841
10,81,3.93312
10,82,3.89893
11,79,3.8910400000000003
11,80,3.8963
11,81,17.02
11,82,3.88841
12,79,3.90682
12,80,3.90156
12,81,3.91208
12,82,3.88315
13,79,3.89893
13,80,3.9041900000000003
13,81,3.90945
13,82,17.02
14,79,3.9041900000000003
14,80,3.8910400000000003
14,81,3.9041900000000003
14,82,3.89893
15,79,3.89893
15,80,3.9041900000000003
15,81,17.02
15,82,17.02
16,79,3.91471
16,80,17.02
16,81,17.02
16,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
18,79,17.02
18,80,3.91997
18,81,17.02
18,82,17.02
19,79,3.92523
19,80,4.0409500000000005
19,81,3.93838
19,82,3.90945
20,79,3.9041900000000003
20,80,3.90682
20,81,3.93312
20,82,3.93838
21,79,3.9567900000000003
21,80,3.91997
21,81,3.9699400000000002
21,82,3.90945
22,79,3.9226
22,80,3.91208
22,81,4.00939
22,82,3.93575
23,79,3.93312
23,80,3.94101
23,81,3.9436400000000003
23,82,17.02
24,79,3.9567900000000003
24,80,3.92523
24,81,4.0409500000000005
24,82,3.9173400000000003
25,79,3.93838
25,80,3.9830900000000002
25,81,17.02
25,82,4.00939
26,79,4.00676
26,80,4.0015
26,81,17.02
26,82,17.02
27,79,17.02
27,80,17.02
27,81,3.98835
27,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
29,79,17.02
31,75,17.02
31,76,17.02
30,75,17.02
30,76,17.02
30,77,17.02
30,78,17.02
29,75,17.02
29,76,17.02
29,77,17.02
29,78,17.02
28,75,3.99887
28,76,17.02
28,77,17.02
28,78,17.02
27,75,3.95942
27,76,3.96731
27,77,17.02
27,78,17.02
26,75,3.94627
26,76,3.93312
26,77,3.95416
26,78,3.96731
25,75,3.93312
25,76,3.94627
25,77,3.96731
25,78,4.00939
24,75,3.93575
24,76,3.9436400000000003
24,77,3.94627
24,78,3.9304900000000003
23,75,3.9304900000000003
23,76,3.91997
23,77,3.93838
23,78,3.91208
22,75,17.02
22,76,3.9173400000000003
22,77,3.98046
22,78,3.91471
21,75,3.90945
21,76,17.02
21,77,3.93312
21,78,3.90156
20,75,17.02
20,76,3.8963
20,77,17.02
20,78,3.92786
19,75,17.02
19,76,3.8910400000000003
19,77,17.02
19,78,3.91208
18,75,3.90156
18,76,3.89893
18,77,17.02
18,78,3.90945
17,75,17.02
17,76,3.90945
17,77,17.02
17,78,17.02
16,75,3.90945
16,76,3.8910400000000003
16,77,3.91208
16,78,3.88841
15,75,3.90945
15,76,3.8910400000000003
15,77,3.92523
15,78,3.88578
14,75,3.89893
14,76,3.88578
14,77,3.91997
14,78,3.8778900000000003
13,75,3.9041900000000003
13,76,3.8910400000000003
13,77,3.91471
13,78,3.89893
12,75,3.8910400000000003
12,76,3.90682
12,77,3.90156
12,78,17.02
11,75,3.90945
11,76,3.90156
11,77,3.90156
11,78,3.89893
10,75,17.02
10,76,3.8910400000000003
10,77,17.02
10,78,3.88315
9,75,3.90682
9,76,3.88578
9,77,3.90156
9,78,3.8910400000000003
8,75,17.02
8,76,17.02
8,77,3.90156
8,78,3.90156
7,75,3.8910400000000003
7,76,3.88578
7,77,3.9041900000000003
7,78,17.02
6,75,3.8963
6,76,3.8910400000000003
6,77,3.90682
6,78,3.8910400000000003
5,75,3.89893
5,76,3.89367
5,77,3.90682
5,78,3.88841
4,75,3.8910400000000003
4,76,17.02
4,77,3.90156
4,78,3.88315
3,75,3.88578
3,76,3.88578
3,77,3.89367
3,78,3.8778900000000003
2,75,3.8910400000000003
2,76,3.89367
2,77,3.90156
2,78,3.88052
1,75,3.88578
1,76,3.88052
1,77,3.8963
1,78,3.88052
0,75,3.88315
0,76,3.88052
0,77,3.89367
0,78,3.8778900000000003
-1,75,3.88052
-1,76,3.88315
-1,77,3.90156
-1,78,3.87526
-2,75,3.88315
-2,76,3.88052
-2,77,3.89367
-2,78,3.8778900000000003
-3,75,3.89367
-3,76,17.02
-3,77,3.8910400000000003
-3,78,3.87526
-4,75,3.88841
-4,76,3.8778900000000003
-4,77,3.88841
-4,78,3.8778900000000003
-5,75,3.88052
-5,76,3.88052
-5,77,17.02
-5,78,3.8910400000000003
-6,75,3.8910400000000003
-6,76,3.87526
-6,77,3.8963
-6,78,3.87526
-7,75,3.88841
-7,76,3.8778900000000003
-7,77,3.8910400000000003
-7,78,3.87526
-8,75,3.88315
-8,76,17.02
-8,77,3.8910400000000003
-8,78,3.87526
-9,75,3.90156
-9,76,3.8778900000000003
-9,77,3.8910400000000003
-9,78,3.8778900000000003
-10,75,3.88052
-10,76,3.87526
-10,77,3.88841
-10,78,3.87526
-11,75,3.88052
-11,76,3.88052
-11,77,3.88841
-11,78,17.02
-12,75,3.88052
-12,76,3.87526
-12,77,3.88841
-12,78,3.87526
-13,75,3.8910400000000003
-13,76,3.8778900000000003
-13,77,3.88841
-13,78,3.87526
