X,Y,Value
8,50,3.8778900000000003
9,47,3.87263
9,48,3.8778900000000003
9,49,3.87526
9,50,3.8778900000000003
10,47,3.87263
10,48,3.87526
10,49,3.87263
10,50,3.8778900000000003
11,47,3.87263
11,48,17.01737
11,49,3.87263
11,50,3.8778900000000003
12,47,3.87263
12,48,3.8778900000000003
12,49,3.87526
12,50,3.8778900000000003
13,47,3.87263
13,48,4.53013
13,49,3.87263
13,50,3.8778900000000003
14,47,3.8778900000000003
14,48,3.87526
14,49,3.87526
14,50,3.8778900000000003
15,47,3.87263
15,48,3.87526
15,49,3.87263
15,50,3.88841
16,47,3.87
16,48,3.87263
16,49,3.87263
16,50,3.8778900000000003
17,47,3.87
17,48,3.87526
17,49,3.87
17,50,3.87
18,47,3.87263
18,48,3.87263
18,49,3.87
18,50,17.02
19,47,3.8778900000000003
19,48,3.8778900000000003
19,49,17.02
20,47,3.88578
20,48,3.88052
20,49,17.02
21,47,3.8778900000000003
21,48,17.01737
22,47,17.02
26,43,17.02
25,43,3.8778900000000003
25,44,17.01737
24,43,3.87263
24,44,3.8778900000000003
24,45,17.02
23,43,3.8778900000000003
23,44,3.88315
23,45,3.87263
23,46,17.02
22,43,3.8778900000000003
22,44,3.88315
22,45,3.87526
22,46,3.8778900000000003
21,43,3.88052
21,44,3.88578
21,45,3.88052
21,46,3.88841
20,43,3.87526
20,44,3.88052
20,45,3.88052
20,46,3.88841
19,43,3.88052
19,44,3.88578
19,45,3.88052
19,46,3.88841
18,43,17.02
18,44,3.88315
18,45,3.8778900000000003
18,46,3.88841
17,43,3.87526
17,44,3.88315
17,45,3.88052
17,46,3.88841
16,43,17.02
16,44,3.88578
16,45,3.88052
16,46,3.8910400000000003
15,43,3.88052
15,44,3.88315
15,45,3.88052
15,46,3.8910400000000003
14,43,3.8778900000000003
14,44,3.88315
14,45,3.88052
14,46,3.88841
13,43,3.8778900000000003
13,44,3.88052
13,45,3.8778900000000003
13,46,3.88841
12,43,3.8778900000000003
12,44,3.88315
12,45,3.8778900000000003
12,46,3.88841
11,43,3.8778900000000003
11,44,3.88052
11,45,3.8778900000000003
11,46,3.88841
10,43,3.8778900000000003
10,44,3.88315
10,45,3.88052
10,46,3.88841
9,43,3.8778900000000003
9,44,3.88052
9,45,3.8778900000000003
9,46,3.88578
8,43,3.8778900000000003
8,44,3.88052
8,45,3.8778900000000003
8,46,3.88578
7,43,3.8778900000000003
7,44,3.88052
7,45,3.8778900000000003
7,46,3.88578
6,43,3.8778900000000003
6,44,3.88052
6,45,3.8778900000000003
6,46,3.88578
5,43,3.8778900000000003
5,44,3.88052
5,45,3.8778900000000003
5,46,3.88315
4,43,3.8778900000000003
4,44,3.88052
4,45,3.8778900000000003
4,46,3.88315
3,43,3.87526
3,44,3.88052
3,45,3.8778900000000003
3,46,3.88315
2,43,3.8778900000000003
2,44,3.88052
2,45,3.8778900000000003
2,46,3.88578
1,43,3.87526
1,44,3.88052
1,45,3.8778900000000003
1,46,3.88315
0,43,3.87263
0,44,3.8778900000000003
0,45,3.87
0,46,3.88052
-1,43,17.02
-1,44,3.8778900000000003
-1,45,3.87526
-1,46,3.88052
-2,43,3.87526
-2,44,3.8778900000000003
-2,45,3.87526
-2,46,3.8778900000000003
-3,43,3.87526
-3,44,3.8778900000000003
-3,45,3.87526
-3,46,3.8778900000000003
-4,43,3.87526
-4,44,3.8778900000000003
-4,45,3.87526
-4,46,3.88052
-5,43,3.87526
-5,44,3.8778900000000003
-5,45,3.87263
-5,46,3.8778900000000003
-6,43,4.44334
-6,44,3.87526
-6,45,3.87526
-6,46,3.8778900000000003
-7,43,3.87526
-7,44,3.8778900000000003
-7,45,3.87526
-7,46,3.8778900000000003
-8,43,3.87263
-8,44,3.8778900000000003
-8,45,3.87263
-8,46,3.88052
-9,43,3.87526
-9,44,3.8778900000000003
-9,45,3.87526
-9,46,3.8778900000000003
-10,43,3.87263
-10,44,3.87526
-10,45,3.87526
-10,46,3.8778900000000003
-11,43,3.87263
-11,44,3.87526
-11,45,3.87263
-11,46,3.8778900000000003
-12,43,3.87263
-12,44,3.87526
-12,45,3.87263
-12,46,3.9226
-13,43,3.87263
-13,44,3.87263
-13,45,3.87263
-13,46,3.87526
-14,43,3.87263
-14,44,3.87526
-14,45,3.87263
-14,46,3.87526
-15,43,3.87263
-15,44,3.87526
-15,45,3.87263
-15,46,3.8778900000000003
-16,43,3.87
-16,44,3.87263
-16,45,3.87263
-16,46,3.87526
-17,43,3.87263
-17,44,3.87526
-17,45,3.87263
-17,46,3.8778900000000003
-18,43,3.87
-18,44,3.87263
-18,45,3.87
-18,46,3.87263
-19,43,3.87
-19,44,3.87263
-19,45,3.87
-19,46,3.87263
-20,43,3.87
-20,44,3.87263
-20,45,3.87
-20,46,3.87263
-21,43,3.87
-21,44,3.87263
-21,45,3.87
-21,46,3.87263
-22,43,3.87263
-22,44,3.87263
-22,45,3.87263
-22,46,3.87526
-23,43,3.87
-23,44,3.87263
-23,45,3.87
-23,46,3.87263
-24,43,3.87
-24,44,3.87263
-24,45,3.87
-24,46,3.87263
-25,43,3.87263
-25,44,3.87263
-25,45,3.87526
-26,43,3.8778900000000003
-26,44,3.9489
-26,45,17.02
-27,43,3.87263
-31,39,17.02
-30,39,3.87263
-30,40,17.01737
-29,39,17.02
-29,40,17.01737
-29,41,17.02
-28,39,3.8778900000000003
-28,40,3.8778900000000003
-28,41,17.02
-28,42,17.02
-27,39,3.87526
-27,40,3.87526
-27,41,3.8778900000000003
-27,42,3.88052
-26,39,3.87526
-26,40,3.87526
-26,41,3.8778900000000003
-26,42,3.88052
-25,39,3.87526
-25,40,3.8778900000000003
-25,41,3.8778900000000003
-25,42,3.88052
-24,39,3.87526
-24,40,3.87526
-24,41,3.87526
-24,42,3.88052
-23,39,3.87263
-23,40,3.87263
-23,41,3.87526
-23,42,3.8778900000000003
-22,39,3.87263
-22,40,3.87263
-22,41,3.87263
-22,42,3.87526
-21,39,3.87526
-21,40,3.87526
-21,41,3.87526
-21,42,3.8778900000000003
-20,39,3.87526
-20,40,3.8778900000000003
-20,41,3.8778900000000003
-20,42,3.88052
-19,39,3.87526
-19,40,3.8778900000000003
-19,41,3.8778900000000003
-19,42,3.88052
-18,39,3.87526
-18,40,3.8778900000000003
-18,41,3.8778900000000003
-18,42,3.88052
-17,39,3.87526
-17,40,3.8778900000000003
-17,41,3.8778900000000003
-17,42,3.88052
-16,39,3.87526
-16,40,3.87526
-16,41,3.87526
-16,42,3.8778900000000003
-15,39,3.87526
-15,40,3.87526
-15,41,3.8778900000000003
-15,42,3.88052
-14,39,3.87526
-14,40,3.87263
-14,41,3.87526
-14,42,3.8778900000000003
-13,39,3.87263
-13,40,3.87
-13,41,3.87263
-13,42,3.87263
-12,39,3.87263
-12,40,3.87263
-12,41,3.87526
-12,42,3.87526
-11,39,3.87263
-11,40,3.87263
-11,41,3.87263
-11,42,3.87526
-10,39,3.87
-10,40,3.87263
-10,41,3.87
-10,42,3.87
-9,39,3.87
-9,40,3.87
-9,41,3.87
-9,42,3.87
-8,39,3.87
-8,40,3.87
-8,41,3.87263
-8,42,3.87263
-7,39,3.87
-7,40,3.87263
-7,41,3.87
-7,42,3.87263
-6,39,3.87
-6,40,3.87263
-6,41,3.87
-6,42,3.87
-5,39,3.87
-5,40,3.87263
-5,41,3.87
-5,42,3.87263
-4,39,3.87
-4,40,3.87263
-4,41,3.87
-4,42,3.87263
-3,39,3.87
-3,40,3.87263
-3,41,3.87
-3,42,3.87263
-2,39,3.87
-2,40,3.87263
-2,41,3.87
-2,42,3.87263
-1,39,3.87
-1,40,3.87263
-1,41,3.87
-1,42,3.87
0,39,3.87263
0,40,3.87263
0,41,3.87263
0,42,3.87526
1,39,3.87
1,40,3.87263
1,41,3.87
1,42,3.87
2,39,3.87
2,40,3.87263
2,41,3.87
2,42,3.87263
3,39,3.87
3,40,3.87263
3,41,3.87
3,42,3.87263
4,39,3.87
4,40,3.87263
4,41,3.87
4,42,3.87
5,39,3.87
5,40,3.87263
5,41,3.87
5,42,3.87526
6,39,3.87263
6,40,3.87526
6,41,3.87263
6,42,3.87526
7,39,3.87526
7,40,3.8778900000000003
7,41,3.87526
7,42,3.8778900000000003
8,39,3.87263
8,40,3.8778900000000003
8,41,3.87263
8,42,3.8778900000000003
9,39,3.87526
9,40,3.8778900000000003
9,41,3.87526
9,42,3.8778900000000003
10,39,3.87526
10,40,3.8778900000000003
10,41,3.87526
10,42,3.8778900000000003
11,39,3.87526
11,40,3.8778900000000003
11,41,3.87526
11,42,3.88052
12,39,3.87526
12,40,3.8778900000000003
12,41,3.87526
12,42,3.8778900000000003
13,39,3.87526
13,40,3.8778900000000003
13,41,3.87526
13,42,3.88052
14,39,3.87263
14,40,3.8778900000000003
14,41,3.87526
14,42,3.8778900000000003
15,39,3.87263
15,40,3.87526
15,41,3.87263
15,42,3.87263
16,39,3.87263
16,40,3.87
16,41,3.87263
16,42,3.87526
17,39,3.87263
17,40,3.87526
17,41,3.87263
17,42,3.8778900000000003
18,39,3.87263
18,40,3.87526
18,41,3.87263
18,42,3.87526
19,39,3.87263
19,40,3.8778900000000003
19,41,3.87263
19,42,3.87526
20,39,3.87263
20,40,3.87526
20,41,3.87263
20,42,3.87526
21,39,3.87526
21,40,3.87263
21,41,3.87526
21,42,3.8778900000000003
22,39,3.87526
22,40,3.8778900000000003
22,41,3.87526
22,42,3.8778900000000003
23,39,17.02
23,40,3.8778900000000003
23,41,3.87526
23,42,3.8778900000000003
24,39,3.87526
24,40,3.8778900000000003
24,41,3.87526
24,42,3.87526
25,39,3.87526
25,40,4.30395
25,41,3.87526
25,42,3.87
26,39,3.87526
26,40,3.88052
26,41,3.87526
26,42,3.88052
27,39,3.87526
27,40,3.88052
27,41,3.87526
27,42,17.02
28,39,3.87
28,40,17.01737
28,41,17.02
29,39,17.02
29,40,3.87263
32,35,17.02
32,36,3.8778900000000003
31,35,3.88052
31,36,17.01737
31,37,17.02
30,35,3.87263
30,36,3.87
30,37,3.87
30,38,17.02
29,35,17.02
29,36,3.87263
29,37,3.87
29,38,3.87263
28,35,3.8963
28,36,3.87
28,37,3.87
28,38,3.87263
27,35,17.02
27,36,3.87263
27,37,3.87
27,38,3.87263
26,35,3.87
26,36,3.87263
26,37,3.87
26,38,3.87263
25,35,3.87
25,36,3.87526
25,37,3.87
25,38,3.87526
24,35,3.87526
24,36,3.8778900000000003
24,37,3.87526
24,38,3.88052
23,35,3.87526
23,36,3.87526
23,37,3.87263
23,38,3.8778900000000003
22,35,3.87
22,36,3.87263
22,37,3.87
22,38,3.87263
21,35,3.87263
21,36,3.87263
21,37,3.87263
21,38,3.87526
20,35,3.87263
20,36,3.87526
20,37,3.87263
20,38,3.87526
19,35,3.87526
19,36,3.8778900000000003
19,37,3.90156
19,38,3.8778900000000003
18,35,3.87526
18,36,3.88315
18,37,3.8778900000000003
18,38,3.88315
17,35,3.8778900000000003
17,36,3.88052
17,37,3.8778900000000003
17,38,3.88052
16,35,3.87526
16,36,3.88052
16,37,3.8778900000000003
16,38,3.88315
15,35,3.87526
15,36,3.8778900000000003
15,37,3.87526
15,38,3.88052
14,35,3.8778900000000003
14,36,3.88052
14,37,3.8778900000000003
14,38,3.88315
13,35,3.87526
13,36,3.88052
13,37,3.87526
13,38,3.88315
12,35,3.8778900000000003
12,36,3.88052
12,37,3.8778900000000003
12,38,3.88578
11,35,3.8778900000000003
11,36,3.88052
11,37,3.8778900000000003
11,38,3.88315
10,35,3.87526
10,36,3.8778900000000003
10,37,3.87526
10,38,3.8778900000000003
9,35,3.87263
9,36,3.87526
9,37,3.87263
9,38,3.8778900000000003
8,35,3.87263
8,36,3.87526
8,37,3.87263
8,38,3.87526
7,35,3.87263
7,36,3.87526
7,37,3.87263
7,38,3.87526
6,35,3.87263
6,36,3.87526
6,37,3.87263
6,38,3.87526
5,35,3.87263
5,36,3.87526
5,37,3.87263
5,38,3.8778900000000003
4,35,3.87263
4,36,3.87526
4,37,3.87263
4,38,3.8778900000000003
3,35,3.87263
3,36,3.87526
3,37,3.87526
3,38,3.8778900000000003
2,35,3.87263
2,36,3.87526
2,37,3.87263
2,38,3.87526
1,35,3.87
1,36,3.87263
1,37,3.87263
1,38,3.87526
0,35,3.87
0,36,3.87263
0,37,3.87
0,38,3.87263
-1,35,3.87263
-1,36,3.87263
-1,37,3.87
-1,38,3.87526
-2,35,3.87263
-2,36,3.87263
-2,37,3.87263
-2,38,3.87526
-3,35,3.87
-3,36,3.87263
-3,37,3.87
-3,38,3.87263
-4,35,3.87526
-4,36,3.8778900000000003
-4,37,3.8778900000000003
-4,38,3.88052
-5,35,3.87526
-5,36,3.87526
-5,37,3.87526
-5,38,3.8778900000000003
-6,35,3.87526
-6,36,3.8778900000000003
-6,37,3.8778900000000003
-6,38,3.88052
-7,35,3.87263
-7,36,3.87263
-7,37,3.87526
-7,38,3.8778900000000003
-8,35,3.87263
-8,36,3.87263
-8,37,3.87526
-8,38,3.87526
-9,35,3.87
-9,36,3.87
-9,37,3.87263
-9,38,3.87263
-10,35,3.87263
-10,36,3.87263
-10,37,17.02
-10,38,3.87526
-11,35,3.87
-11,36,3.87263
-11,37,3.87
-11,38,3.87
-12,35,3.87
-12,36,3.87263
-12,37,3.87
-12,38,3.87263
-13,35,17.02
-13,36,3.8778900000000003
-13,37,3.87526
-13,38,3.8778900000000003
-14,35,3.87526
-14,36,3.88052
-14,37,3.8778900000000003
-14,38,3.88052
-15,35,3.87526
-15,36,3.8778900000000003
-15,37,3.87526
-15,38,3.88052
-16,35,3.87526
-16,36,3.88052
-16,37,3.87526
-16,38,3.88052
-17,35,3.87526
-17,36,3.88052
-17,37,3.8778900000000003
-17,38,3.88315
-18,35,3.87263
-18,36,3.87526
-18,37,3.87263
-18,38,3.87526
-19,35,3.87
-19,36,3.87263
-19,37,3.87263
-19,38,8.25684
-20,35,3.87
-20,36,3.87263
-20,37,3.87
-20,38,3.87263
-21,35,3.87263
-21,36,3.87263
-21,37,3.87263
-21,38,3.87526
-22,35,3.87263
-22,36,3.87526
-22,37,3.87263
-22,38,3.87526
-23,35,3.87
-23,36,3.87263
-23,37,3.87
-23,38,3.87263
-24,35,3.87263
-24,36,3.87526
-24,37,3.87263
-24,38,3.87526
-25,35,3.87263
-25,36,17.01737
-25,37,3.87263
-25,38,3.87526
-26,35,3.87263
-26,36,3.87526
-26,37,3.87263
-26,38,17.02
-27,35,3.87263
-27,36,3.87526
-27,37,3.87263
-27,38,3.87526
-28,35,3.87263
-28,36,3.87526
-28,37,3.87263
-28,38,3.87526
-29,35,3.87263
-29,36,3.87263
-29,37,17.02
-29,38,3.8778900000000003
-30,35,3.87526
-30,36,3.87263
-30,37,3.8778900000000003
-30,38,3.8778900000000003
-31,35,3.87526
-31,36,3.87263
-31,37,3.87526
-31,38,3.8778900000000003
-32,35,3.8778900000000003
-32,36,3.88315
-32,37,3.87263
-33,35,3.87263
-33,36,17.01737
-34,35,17.02
-36,31,17.02
-35,31,3.8778900000000003
-35,32,3.88315
-35,33,17.02
-34,31,3.88052
-34,32,3.88315
-34,33,3.88052
-34,34,3.88841
-33,31,3.88052
-33,32,3.88578
-33,33,3.88052
-33,34,3.88841
-32,31,3.88052
-32,32,3.88578
-32,33,3.88052
-32,34,3.88841
-31,31,3.88052
-31,32,3.88578
-31,33,17.02
-31,34,3.8910400000000003
-30,31,3.88052
-30,32,3.88578
-30,33,3.88052
-30,34,3.8910400000000003
-29,31,3.88052
-29,32,3.88315
-29,33,3.88052
-29,34,3.8910400000000003
-28,31,3.8778900000000003
-28,32,3.88052
-28,33,3.8778900000000003
-28,34,3.88578
-27,31,3.8778900000000003
-27,32,3.87263
-27,33,3.8778900000000003
-27,34,3.88578
-26,31,3.8778900000000003
-26,32,3.88052
-26,33,3.8778900000000003
-26,34,3.88578
-25,31,3.8778900000000003
-25,32,3.88052
-25,33,3.8910400000000003
-25,34,3.88578
-24,31,3.8778900000000003
-24,32,3.88315
-24,33,3.8778900000000003
-24,34,3.88578
-23,31,3.8778900000000003
-23,32,3.88052
-23,33,3.8778900000000003
-23,34,3.88578
-22,31,3.8778900000000003
-22,32,3.88052
-22,33,3.8778900000000003
-22,34,3.88578
-21,31,3.8778900000000003
-21,32,3.88052
-21,33,3.8778900000000003
-21,34,3.88578
-20,31,3.8778900000000003
-20,32,3.88052
-20,33,3.8778900000000003
-20,34,3.88578
-19,31,3.8778900000000003
-19,32,3.88315
-19,33,3.8778900000000003
-19,34,3.88841
-18,31,3.88052
-18,32,3.88578
-18,33,3.88052
-18,34,3.8910400000000003
-17,31,3.8778900000000003
-17,32,3.88578
-17,33,3.88052
-17,34,3.8910400000000003
-16,31,3.88052
-16,32,3.88578
-16,33,3.88052
-16,34,3.8910400000000003
-15,31,3.88052
-15,32,3.88578
-15,33,3.88052
-15,34,3.8910400000000003
-14,31,3.88052
-14,32,3.88578
-14,33,3.88052
-14,34,3.8910400000000003
-13,31,3.88052
-13,32,3.88578
-13,33,3.88052
-13,34,3.8910400000000003
-12,31,3.8778900000000003
-12,32,3.88315
-12,33,3.88052
-12,34,17.02
-11,31,3.88052
-11,32,3.88578
-11,33,3.88052
-11,34,3.8910400000000003
-10,31,3.8778900000000003
-10,32,3.88578
-10,33,3.88052
-10,34,3.88841
-9,31,3.88052
-9,32,3.88578
-9,33,3.88052
-9,34,3.8910400000000003
-8,31,3.8778900000000003
-8,32,3.88315
-8,33,3.88052
-8,34,3.88578
-7,31,3.88052
-7,32,3.88315
-7,33,3.88052
-7,34,3.8910400000000003
-6,31,3.8778900000000003
-6,32,3.87263
-6,33,3.88052
-6,34,3.88841
-5,31,3.8778900000000003
-5,32,3.88315
-5,33,3.88052
-5,34,3.88841
-4,31,3.88052
-4,32,3.88578
-4,33,3.88052
-4,34,3.88841
-3,31,3.88052
-3,32,3.88315
-3,33,3.88052
-3,34,3.8910400000000003
-2,31,3.88052
-2,32,3.88315
-2,33,3.88052
-2,34,3.8910400000000003
-1,31,3.88052
-1,32,3.88578
-1,33,3.88052
-1,34,3.8910400000000003
0,31,3.88052
0,32,3.88578
0,33,3.87
0,34,3.8910400000000003
1,31,3.88052
1,32,3.88578
1,33,3.88052
1,34,3.8910400000000003
2,31,3.8778900000000003
2,32,3.88315
2,33,3.8778900000000003
2,34,3.88578
3,31,3.88052
3,32,3.88315
3,33,3.88052
3,34,3.88578
4,31,3.8778900000000003
4,32,3.88052
4,33,3.8778900000000003
4,34,3.88315
5,31,3.87526
5,32,3.8778900000000003
5,33,3.87526
5,34,3.88052
6,31,3.8778900000000003
6,32,3.88052
6,33,3.8778900000000003
6,34,3.88052
7,31,3.87526
7,32,3.8778900000000003
7,33,3.87263
7,34,3.8778900000000003
8,31,3.87526
8,32,3.8778900000000003
8,33,3.87526
8,34,3.8778900000000003
9,31,3.87526
9,32,3.8778900000000003
9,33,3.87526
9,34,3.8778900000000003
10,31,3.87263
10,32,3.8778900000000003
10,33,3.87526
10,34,3.8778900000000003
11,31,3.87526
11,32,3.8778900000000003
11,33,3.87526
11,34,3.8778900000000003
12,31,3.87
12,32,3.87263
12,33,3.87
12,34,3.87263
13,31,3.87263
13,32,3.87263
13,33,3.87
13,34,3.87263
14,31,3.87263
14,32,3.87263
14,33,3.87263
14,34,3.87263
15,31,3.87
15,32,3.87263
15,33,3.87
15,34,3.87263
16,31,3.87263
16,32,3.87
16,33,3.87263
16,34,3.87263
17,31,3.87263
17,32,3.87263
17,33,3.87263
17,34,3.87526
18,31,3.87263
18,32,3.87263
18,33,3.87526
18,34,3.87526
19,31,3.87263
19,32,3.87263
19,33,3.87526
19,34,3.87526
20,31,3.87263
20,32,3.87263
20,33,3.87263
20,34,3.87526
21,31,3.87526
21,32,3.87526
21,33,3.87526
21,34,3.88052
22,31,3.87526
22,32,3.87526
22,33,3.87526
22,34,3.8778900000000003
23,31,3.87526
23,32,3.87526
23,33,3.87526
23,34,3.8778900000000003
24,31,3.87526
24,32,3.87526
24,33,3.87526
24,34,3.8778900000000003
25,31,3.87526
25,32,3.87526
25,33,3.87526
25,34,3.88052
26,31,3.87526
26,32,3.87526
26,33,3.8778900000000003
26,34,3.88052
27,31,3.8778900000000003
27,32,3.8778900000000003
27,33,3.8778900000000003
27,34,3.88052
28,31,3.8778900000000003
28,32,3.8778900000000003
28,33,3.8778900000000003
28,34,17.02
29,31,3.87526
29,32,3.88052
29,33,3.8778900000000003
29,34,17.02
30,31,3.8778900000000003
30,32,3.8778900000000003
30,33,3.88315
30,34,3.88315
31,31,3.88315
31,32,4.01728
31,33,3.8910400000000003
31,34,3.91997
32,31,3.87526
32,32,3.88052
32,33,3.88315
32,34,3.88578
33,31,3.88315
33,32,3.90682
33,33,17.02
33,34,17.02
34,31,3.88052
34,32,17.01737
34,33,3.87
35,31,17.02
37,27,17.02
36,27,3.87263
36,28,17.01737
36,29,17.02
35,27,17.02
35,28,17.01737
35,29,17.02
35,30,17.02
34,27,3.8778900000000003
34,28,3.8778900000000003
34,29,3.8778900000000003
34,30,3.88315
33,27,3.87526
33,28,3.87526
33,29,3.87526
33,30,3.88315
32,27,3.87526
32,28,3.87526
32,29,3.87526
32,30,5.79516
31,27,3.87526
31,28,3.87526
31,29,3.8778900000000003
31,30,3.8778900000000003
30,27,3.8778900000000003
30,28,3.8778900000000003
30,29,3.8778900000000003
30,30,3.8778900000000003
29,27,3.87526
29,28,3.87526
29,29,3.87526
29,30,3.8778900000000003
28,27,3.87526
28,28,3.87526
28,29,3.8778900000000003
28,30,3.87526
27,27,3.87526
27,28,3.87526
27,29,3.87526
27,30,3.87526
26,27,3.87526
26,28,3.87263
26,29,3.87263
26,30,3.87263
25,27,3.87
25,28,3.87
25,29,3.87
25,30,3.87263
24,27,3.87
24,28,3.87263
24,29,3.87
24,30,3.87263
23,27,3.87
23,28,3.87263
23,29,3.87
23,30,3.87263
22,27,3.87
22,28,3.87263
22,29,3.87263
