X,Y,Value
-17,59,3.96468
-17,60,3.95416
-17,61,3.95942
-17,62,3.95416
-16,59,3.96205
-16,60,3.95416
-16,61,3.9567900000000003
-16,62,3.95416
-15,59,3.96468
-15,60,3.9567900000000003
-15,61,3.9567900000000003
-15,62,3.9567900000000003
-14,59,3.96205
-14,60,3.95416
-14,61,3.95416
-14,62,3.95416
-13,59,3.96205
-13,60,3.9567900000000003
-13,61,3.95416
-13,62,3.95416
-12,59,3.96468
-12,60,3.9567900000000003
-12,61,3.9567900000000003
-12,62,3.95416
-11,59,3.96205
-11,60,3.9567900000000003
-11,61,3.95416
-11,62,3.95416
-10,59,3.96205
-10,60,3.95416
-10,61,3.95416
-10,62,3.95153
-9,59,3.96205
-9,60,3.95416
-9,61,3.95416
-9,62,3.95416
-8,59,3.96205
-8,60,3.95416
-8,61,3.95153
-8,62,3.95153
-7,59,3.96468
-7,60,3.95942
-7,61,3.95416
-7,62,3.95416
-6,59,3.96468
-6,60,3.96205
-6,61,3.95416
-6,62,3.95416
-5,59,13.395859999999999
-5,60,3.96205
-5,61,3.95153
-5,62,3.95153
-4,59,13.827179999999998
-4,60,3.9962400000000002
-4,61,3.9567900000000003
-4,62,3.95416
-3,59,19.56847
-3,60,3.97257
-3,61,3.95416
-3,62,8.57244
-2,59,20.9124
-2,60,19.97086
-2,61,19.16871
-2,62,3.96468
-1,59,21.90654
-1,60,21.40421
-1,61,20.5179
-1,62,19.59214
0,59,22.159019999999998
0,60,22.07223
0,61,21.80397
0,62,21.12806
1,59,22.21162
1,60,22.18795
1,61,22.143240000000002
1,62,22.03541
2,59,22.22214
2,60,22.21951
2,61,22.20636
2,62,22.19058
3,59,22.23003
3,60,22.22214
3,61,22.20636
3,62,16.11002
4,59,22.21951
4,60,22.23266
4,61,22.227400000000003
4,62,22.21688
5,59,22.227400000000003
5,60,22.22477
5,61,22.21688
5,62,22.20899
6,59,22.21425
6,60,22.23792
6,61,22.23003
6,62,22.21162
7,59,22.23792
7,60,22.23529
7,61,22.22477
7,62,22.21951
8,59,22.227400000000003
8,60,22.23792
8,61,22.23003
8,62,22.22477
9,59,22.23003
9,60,22.227400000000003
9,61,22.21951
9,62,22.20373
10,59,22.22214
10,60,22.21951
10,61,22.22214
10,62,22.19847
11,59,22.23529
11,60,22.22477
11,61,22.20899
11,62,22.19847
12,59,22.21425
12,60,22.20899
12,61,22.2011
12,62,22.18269
13,59,22.2011
13,60,16.2836
13,61,22.18269
13,62,22.172169999999998
14,59,22.20373
14,60,22.20373
14,61,22.148500000000002
14,62,21.98018
15,59,22.19058
15,60,22.15113
15,61,22.08538
15,62,21.961769999999998
16,59,22.15113
16,60,16.144209999999998
16,61,21.84868
16,62,15.02909
17,59,22.00648
17,60,21.422620000000002
17,61,3.95153
18,59,9.861139999999999
20,55,9.91637
19,55,22.23266
19,56,22.0959
19,57,9.961079999999999
18,55,22.29315
18,56,22.258960000000002
18,57,22.156390000000002
18,58,21.956509999999998
17,55,22.277369999999998
17,56,22.26159
17,57,22.22214
17,58,16.08372
16,55,22.26159
16,56,22.258960000000002
16,57,22.23003
16,58,22.19847
15,55,22.24581
15,56,22.23266
15,57,22.240550000000002
15,58,22.20899
14,55,22.25633
14,56,22.24581
14,57,22.23529
14,58,22.23003
13,55,22.24581
13,56,22.248440000000002
13,57,22.24318
13,58,22.21951
12,55,22.25107
12,56,22.240550000000002
12,57,22.24581
12,58,22.227400000000003
11,55,22.24581
11,56,22.25107
11,57,22.24318
11,58,22.23266
10,55,22.253700000000002
10,56,22.253700000000002
10,57,16.144209999999998
10,58,22.23792
9,55,22.24581
9,56,22.25633
9,57,22.23529
9,58,22.21951
8,55,22.24581
8,56,22.25107
8,57,22.24318
8,58,22.23529
7,55,22.24581
7,56,22.24318
7,57,22.24318
7,58,22.24318
6,55,22.26159
6,56,22.23792
6,57,22.23792
6,58,22.23792
5,55,22.25107
5,56,22.25107
5,57,22.24581
5,58,22.22477
4,55,22.17743
4,56,22.24581
4,57,22.23003
4,58,22.22477
3,55,22.24318
3,56,22.23266
3,57,22.23003
3,58,22.23529
2,55,22.24318
2,56,22.24318
2,57,22.23792
2,58,22.23003
1,55,22.23792
1,56,22.227400000000003
1,57,22.23529
1,58,22.21688
0,55,22.23003
0,56,22.227400000000003
0,57,22.20899
0,58,22.19584
-1,55,22.22214
-1,56,22.19847
-1,57,22.172169999999998
-1,58,22.11957
-2,55,22.18006
-2,56,22.14061
-2,57,22.00648
-2,58,15.904879999999999
-3,55,22.07486
-3,56,21.83027
-3,57,21.25956
-3,58,14.971229999999998
-4,55,21.60146
-4,56,20.896620000000002
-4,57,14.82395
-4,58,14.269020000000001
-5,55,20.58628
-5,56,14.558319999999998
-5,57,9.04321
-5,58,3.95416
-6,55,19.61318
-6,56,14.063880000000001
-6,57,8.76969
-6,58,8.646080000000001
-7,55,3.97257
-7,56,8.88541
-7,57,8.68027
-7,58,3.95416
-8,55,3.96205
-8,56,3.9567900000000003
-8,57,3.9567900000000003
-8,58,3.95416
-9,55,13.443200000000001
-9,56,8.58822
-9,57,3.95942
-9,58,3.95416
-10,55,3.96205
-10,56,3.9567900000000003
-10,57,3.95416
-10,58,3.9567900000000003
-11,55,3.96205
-11,56,3.96205
-11,57,3.95416
-11,58,3.95416
-12,55,3.96205
-12,56,3.9567900000000003
-12,57,3.95416
-12,58,3.95416
-13,55,3.96205
-13,56,3.95942
-13,57,3.95416
-13,58,3.95416
-14,55,3.95942
-14,56,3.95416
-14,57,3.95153
-14,58,3.95153
-15,55,3.96468
-15,56,3.9567900000000003
-15,57,3.95416
-15,58,3.95416
-16,55,3.96205
-16,56,3.9567900000000003
-16,57,3.95416
-16,58,3.95416
-17,55,3.96205
-17,56,3.95416
-17,57,3.95416
-17,58,3.95416
-18,55,3.96205
-18,56,3.95416
-18,57,3.95416
-18,58,3.95416
-19,55,3.96468
-19,56,3.95416
-19,57,3.95416
-19,58,3.95416
-20,55,3.96205
-20,56,3.95416
-20,57,3.95416
-20,58,3.95416
-21,55,3.96205
-21,56,3.95416
-21,57,3.95153
-21,58,3.95153
-22,55,3.96468
-22,56,3.9567900000000003
-22,57,3.9567900000000003
-22,58,3.9567900000000003
-23,55,3.96468
-23,56,3.9567900000000003
-23,57,3.95416
-23,58,3.9567900000000003
-24,55,3.96468
-24,56,3.95416
-24,57,3.9567900000000003
-24,58,3.95416
-25,55,3.96468
-25,56,3.95416
-27,51,3.96205
-26,51,3.96205
-26,52,3.9567900000000003
-26,53,3.95416
-25,51,3.96468
-25,52,3.9567900000000003
-25,53,3.95416
-25,54,3.95416
-24,51,3.96468
-24,52,3.95416
-24,53,3.95416
-24,54,3.95416
-23,51,3.96205
-23,52,3.9567900000000003
-23,53,3.95416
-23,54,3.95416
-22,51,3.96205
-22,52,3.95416
-22,53,3.95153
-22,54,3.95416
-21,51,3.96205
-21,52,3.95416
-21,53,3.95416
-21,54,3.95416
-20,51,3.96205
-20,52,3.95416
-20,53,3.95416
-20,54,3.95416
-19,51,3.96468
-19,52,3.9567900000000003
-19,53,3.95416
-19,54,3.95416
-18,51,3.96205
-18,52,3.9567900000000003
-18,53,3.95416
-18,54,3.95416
-17,51,3.96205
-17,52,3.95416
-17,53,3.95416
-17,54,3.95416
-16,51,3.96205
-16,52,3.9567900000000003
-16,53,3.9567900000000003
-16,54,3.95416
-15,51,3.96468
-15,52,3.9567900000000003
-15,53,3.9567900000000003
-15,54,3.9567900000000003
-14,51,3.96468
-14,52,3.96468
-14,53,3.9567900000000003
-14,54,3.95416
-13,51,3.96468
-13,52,3.9699400000000002
-13,53,3.96205
-13,54,3.95416
-12,51,3.96468
-12,52,3.96731
-12,53,3.9567900000000003
-12,54,3.9567900000000003
-11,51,3.9752
-11,52,3.97257
-11,53,8.78284
-11,54,3.95942
-10,51,9.19049
-10,52,9.024799999999999
-10,53,3.9567900000000003
-10,54,8.74339
-9,51,14.779239999999998
-9,52,9.15367
-9,53,8.96168
-9,54,3.95416
-8,51,20.80983
-8,52,14.660889999999998
-8,53,14.355809999999998
-8,54,3.96205
-7,51,21.57253
-7,52,20.95448
-7,53,14.876549999999998
-7,54,14.263760000000001
-6,51,22.017
-6,52,21.69877
-6,53,21.107020000000002
-6,54,20.35747
-5,51,22.159019999999998
-5,52,22.08801
-5,53,21.84342
-5,54,21.3595
-4,51,22.20636
-4,52,22.18006
-4,53,22.12483
-4,54,21.98281
-3,51,22.22477
-3,52,22.21688
-3,53,22.18795
-3,54,22.16954
-2,51,22.25107
-2,52,22.23266
-2,53,22.227400000000003
-2,54,22.21162
-1,51,22.258960000000002
-1,52,22.248440000000002
-1,53,22.23792
-1,54,22.23003
0,51,22.253700000000002
0,52,22.25633
0,53,22.240550000000002
0,54,16.40721
1,51,22.25633
1,52,10.5502
1,53,22.248440000000002
1,54,22.24581
2,51,22.253700000000002
2,52,22.25633
2,53,22.25107
2,54,22.25633
3,51,22.26685
3,52,22.26685
3,53,22.25107
3,54,16.14684
4,51,22.25633
4,52,22.25107
4,53,22.24581
4,54,22.16428
5,51,22.25633
5,52,22.258960000000002
5,53,22.240550000000002
5,54,22.258960000000002
6,51,22.258960000000002
6,52,22.26685
6,53,22.258960000000002
6,54,22.258960000000002
7,51,22.26685
7,52,22.26685
7,53,22.26159
7,54,22.258960000000002
8,51,22.27211
8,52,16.22311
8,53,22.248440000000002
8,54,22.264219999999998
9,51,22.27211
9,52,22.264219999999998
9,53,22.253700000000002
9,54,22.25107
10,51,22.26159
10,52,22.253700000000002
10,53,22.264219999999998
10,54,22.25633
11,51,22.26685
11,52,22.26159
11,53,22.258960000000002
11,54,22.258960000000002
12,51,22.27211
12,52,22.277369999999998
12,53,22.264219999999998
12,54,22.25107
13,51,16.21259
13,52,22.27211
13,53,22.26948
13,54,22.25633
14,51,22.27474
14,52,22.26948
14,53,22.26159
14,54,22.258960000000002
15,51,22.26948
15,52,22.27211
15,53,22.27211
15,54,22.26948
16,51,22.28
16,52,22.277369999999998
16,53,22.27211
16,54,22.277369999999998
17,51,22.29315
17,52,22.28789
17,53,21.604090000000003
17,54,22.29052
18,51,22.31945
18,52,22.31682
18,53,22.32997
18,54,22.31945
19,51,22.31156
19,52,22.30104
19,53,22.30367
19,54,22.277369999999998
20,51,22.22214
20,52,22.16954
20,53,22.07486
20,54,21.746109999999998
21,51,21.94862
21,52,21.18592
21,53,43.31999999999999
23,47,15.928549999999998
23,48,9.855879999999999
22,47,22.12746
22,48,22.03541
22,49,21.827640000000002
22,50,9.908479999999999
21,47,22.21688
21,48,22.20373
21,49,22.16165
21,50,22.08801
20,47,22.27211
20,48,16.16788
20,49,22.25633
20,50,22.23792
19,47,22.28526
19,48,22.29841
19,49,22.29578
19,50,22.29315
18,47,22.29841
18,48,22.29315
18,49,22.30367
18,50,22.30367
17,47,22.29315
17,48,22.28789
17,49,22.29315
17,50,22.28789
16,47,22.28526
16,48,22.28526
16,49,22.29052
16,50,22.23003
15,47,22.28789
15,48,22.28526
15,49,22.26948
15,50,16.16788
14,47,22.28
14,48,22.28263
14,49,22.277369999999998
14,50,22.26948
13,47,22.29052
13,48,22.28789
13,49,22.28526
13,50,22.27474
12,47,22.28
12,48,22.277369999999998
12,49,22.26159
12,50,22.264219999999998
11,47,22.277369999999998
11,48,22.28526
11,49,22.277369999999998
11,50,16.15473
10,47,22.277369999999998
10,48,22.28
10,49,22.27474
10,50,22.26948
9,47,22.27474
9,48,22.27211
9,49,22.258960000000002
9,50,22.26948
8,47,22.264219999999998
8,48,22.26948
8,49,22.26685
8,50,22.27474
7,47,22.27474
7,48,22.29052
7,49,22.27474
7,50,22.26948
6,47,22.28263
6,48,22.26948
6,49,22.26948
6,50,22.27474
5,47,22.264219999999998
5,48,22.264219999999998
5,49,22.20636
5,50,22.2011
4,47,22.26948
4,48,22.27474
4,49,22.258960000000002
4,50,22.26685
3,47,22.27211
3,48,22.27211
3,49,22.26948
3,50,22.264219999999998
2,47,22.26159
2,48,22.28
2,49,22.22477
2,50,22.27474
1,47,16.16262
1,48,22.25633
1,49,22.25107
1,50,22.253700000000002
0,47,22.26948
0,48,22.27474
0,49,22.26948
0,50,22.27211
-1,47,22.26685
-1,48,22.26685
-1,49,22.24581
-1,50,22.258960000000002
-2,47,22.25633
-2,48,22.248440000000002
-2,49,22.25633
-2,50,22.25107
-3,47,22.248440000000002
-3,48,22.258960000000002
-3,49,22.227400000000003
-3,50,22.23266
-4,47,22.23266
-4,48,22.23266
-4,49,22.227400000000003
-4,50,22.21688
-5,47,22.23792
-5,48,22.22214
-5,49,22.21425
-5,50,22.19847
-6,47,22.21951
-6,48,22.20636
-6,49,22.16428
-6,50,22.122200000000003
-7,47,22.19321
-7,48,22.156390000000002
-7,49,22.0959
-7,50,21.932840000000002
-8,47,22.14587
-8,48,22.06434
-8,49,21.86709
-8,50,21.44629
-9,47,22.04067
-9,48,21.8066
-9,49,15.55772
-9,50,20.73356
-10,47,21.75137
-10,48,15.534049999999997
-10,49,20.699370000000002
-10,50,14.70297
-11,47,21.29375
-11,48,20.71515
-11,49,9.35881
-11,50,9.18523
-12,47,20.73356
-12,48,14.70823
-12,49,14.40315
-12,50,14.11122
-13,47,14.781870000000001
-13,48,14.560950000000002
-13,49,14.124369999999999
-13,50,3.9936100000000003
-14,47,3.96205
-14,48,3.96468
-14,49,3.9752
-14,50,3.95942
-15,47,9.15104
-15,48,8.95116
-15,49,8.83281
-15,50,3.96468
-16,47,4.03306
-16,48,3.9752
-16,49,3.95416
-16,50,3.95416
-17,47,3.96205
-17,48,3.9567900000000003
-17,49,3.95942
-17,50,3.95153
-18,47,3.96468
-18,48,3.96205
-18,49,3.95416
-18,50,3.95416
-19,47,3.96205
-19,48,3.9567900000000003
-19,49,3.95416
-19,50,3.95416
-20,47,3.96205
-20,48,3.95416
-20,49,3.95416
-20,50,3.95416
-21,47,3.96205
-21,48,3.9567900000000003
-21,49,3.95416
-21,50,3.95416
-22,47,3.96205
-22,48,3.95416
-22,49,3.95416
-22,50,3.95416
-23,47,3.96468
-23,48,3.95416
-23,49,3.95416
-23,50,3.95416
-24,47,3.96468
-24,48,3.95416
-24,49,3.95416
-24,50,3.95416
-25,47,3.96205
-25,48,3.95416
-25,49,3.95416
-25,50,3.95416
-26,47,3.96468
-26,48,3.95416
-26,49,3.95416
-26,50,3.95416
-27,47,3.96205
-27,48,3.95416
-27,49,3.95416
-27,50,3.95416
-28,47,3.96205
-28,48,3.9567900000000003
-30,43,3.96205
-29,43,3.96468
-29,44,3.95416
-29,45,3.95416
-29,46,3.9567900000000003
-28,43,3.96205
-28,44,3.9567900000000003
-28,45,3.95416
-28,46,3.95416
-27,43,3.96205
-27,44,3.95416
-27,45,3.95416
-27,46,3.95416
-26,43,3.96205
-26,44,3.9567900000000003
-26,45,3.95416
-26,46,3.95153
-25,43,3.96205
-25,44,3.95416
-25,45,3.95416
-25,46,3.95416
-24,43,3.96468
-24,44,3.9567900000000003
-24,45,3.95416
-24,46,3.95416
-23,43,3.96205
-23,44,3.9567900000000003
-23,45,3.95416
-23,46,3.95416
-22,43,3.96205
-22,44,3.9567900000000003
-22,45,3.95416
-22,46,3.95416
-21,43,3.96205
-21,44,3.95416
-21,45,3.95416
-21,46,3.95416
-20,43,3.96731
-20,44,3.9567900000000003
-20,45,3.9567900000000003
-20,46,3.95416
-19,43,3.98835
-19,44,3.9567900000000003
-19,45,3.95416
-19,46,3.95416
-18,43,14.660889999999998
-18,44,9.17997
-18,45,3.95942
-18,46,3.95416
-17,43,14.894960000000001
-17,44,9.25887
-17,45,4.0015
-17,46,19.02143
-16,43,20.90714
-16,44,9.57973
-16,45,9.31936
-16,46,9.13789
-15,43,21.38054
-15,44,20.896620000000002
-15,45,14.884439999999998
-15,46,9.3141
-14,43,21.72507
-14,44,21.33846
-14,45,15.305239999999998
-14,46,20.29961
-13,43,21.95914
-13,44,21.71981
-13,45,21.29901
-13,46,20.791420000000002
-12,43,22.08538
-12,44,21.96966
-12,45,21.709290000000003
-12,46,21.27534
-11,43,22.15113
-11,44,22.08538
-11,45,21.98807
-11,46,21.730330000000002
-10,43,22.18532
-10,44,22.16428
-10,45,22.10116
-10,46,22.00648
-9,43,22.19584
-9,44,22.18532
-9,45,22.16691
-9,46,22.11168
-8,43,22.21162
-8,44,22.20636
-8,45,22.19584
-8,46,22.18006
-7,43,22.227400000000003
-7,44,22.23003
-7,45,22.21425
-7,46,22.20636
-6,43,22.24318
-6,44,22.240550000000002
-6,45,22.23792
-6,46,22.23003
-5,43,22.24581
-5,44,22.24581
-5,45,22.23792
-5,46,22.240550000000002
-4,43,22.253700000000002
-4,44,22.26159
-4,45,22.25107
-4,46,22.24318
-3,43,22.26685
-3,44,22.258960000000002
-3,45,22.25633
-3,46,22.258960000000002
-2,43,22.26685
-2,44,22.27211
-2,45,22.248440000000002
-2,46,22.264219999999998
-1,43,22.28263
-1,44,22.27474
-1,45,22.26685
-1,46,22.264219999999998
0,43,22.277369999999998
0,44,16.17051
0,45,22.27474
0,46,22.26685
1,43,22.26685
1,44,22.277369999999998
1,45,16.15736
1,46,22.27211
2,43,22.28789
2,44,22.28526
2,45,22.277369999999998
2,46,22.28263
3,43,22.27211
3,44,22.28263
3,45,22.26948
3,46,22.28263
4,43,22.28526
4,44,22.28263
4,45,16.20996
4,46,22.264219999999998
5,43,22.28789
5,44,22.28789
5,45,22.28789
5,46,22.26948
6,43,22.28526
6,44,22.28
6,45,22.28263
6,46,22.26948
7,43,22.28263
7,44,22.28789
7,45,22.28263
7,46,22.264219999999998
8,43,22.28263
8,44,16.217850000000002
8,45,22.28526
8,46,22.28263
9,43,22.277369999999998
9,44,22.29578
9,45,22.27474
9,46,22.264219999999998
10,43,22.29052
10,44,22.28263
10,45,22.28526
10,46,22.28263
11,43,22.28789
11,44,22.28789
11,45,22.28263
11,46,22.277369999999998
12,43,22.29052
12,44,22.29841
12,45,22.29052
12,46,22.29315
13,43,22.277369999999998
13,44,22.28526
13,45,22.29052
13,46,22.29052
14,43,16.16788
14,44,22.29578
14,45,22.29315
14,46,22.29578
15,43,22.28526
15,44,22.30104
15,45,22.28789
15,46,22.29315
16,43,22.28526
16,44,22.29315
16,45,22.29841
16,46,22.29315
17,43,22.29578
17,44,22.29841
17,45,22.29841
17,46,22.29052
18,43,22.30104
18,44,22.29052
18,45,22.30104
18,46,22.29841
19,43,22.28263
19,44,22.29052
19,45,22.29052
19,46,22.29052
20,43,22.28263
20,44,22.27474
20,45,22.27474
20,46,22.27474
21,43,22.25107
21,44,22.253700000000002
21,45,22.248440000000002
21,46,22.248440000000002
22,43,22.23003
22,44,22.21688
22,45,22.19847
22,46,22.17743
23,43,22.16165
23,44,19.72364
23,45,22.066969999999998
23,46,21.945990000000002
24,43,21.99596
24,44,21.78556
24,45,9.905850000000001
26,39,15.831240000000001
26,40,43.31999999999999
25,39,22.09064
25,40,16.0995
25,41,21.84342
25,42,9.653369999999999
24,39,22.18795
24,40,22.16428
24,41,22.13272
24,42,22.08538
23,39,22.23529
23,40,22.227400000000003
23,41,22.20636
23,42,22.20899
22,39,22.24318
22,40,22.24318
22,41,22.24581
22,42,22.23792
21,39,22.26948
21,40,22.27474
21,41,22.258960000000002
21,42,22.26948
20,39,22.28526
20,40,22.28263
20,41,22.277369999999998
20,42,22.28526
19,39,22.277369999999998
19,40,22.29578
19,41,22.29578
19,42,22.29052
18,39,22.29052
18,40,22.29578
18,41,22.28789
18,42,22.28789
17,39,22.29841
17,40,22.3063
17,41,22.30104
17,42,22.29841
16,39,22.30104
16,40,22.29052
16,41,22.29578
16,42,22.29578
15,39,22.30104
