X,Y,Value
-19,51,3.879468
-19,52,3.878153
-19,53,3.874997
-19,54,3.895248
-20,51,17.020263
-20,52,3.8792050000000002
-20,53,3.877364
-20,54,3.8910400000000003
-21,51,3.8768380000000002
-21,52,3.877364
-21,53,3.8778900000000003
-21,54,17.019737
-22,51,3.879468
-22,52,3.8765750000000003
-22,53,3.879731
-23,51,3.876312
-23,52,4.991432
-23,53,17.020526
-24,51,17.020789
-24,52,17.020526
-25,51,3.8765750000000003
-26,51,17.020263
-31,47,17.019737
-30,47,3.878153
-30,48,17.019737
-29,47,3.878416
-29,48,3.879468
-28,47,17.019211
-28,48,3.878153
-28,49,3.882887
-27,47,3.877364
-27,48,3.880783
-27,49,3.8768380000000002
-27,50,17.02
-26,47,17.008691
-26,48,3.877364
-26,49,17.02
-26,50,3.8792050000000002
-25,47,3.877364
-25,48,3.876312
-25,49,3.877364
-25,50,3.878153
-24,47,3.878416
-24,48,3.8873580000000003
-24,49,3.878679
-24,50,3.882361
-23,47,3.8768380000000002
-23,48,3.874471
-23,49,3.877101
-23,50,3.880783
-22,47,3.8765750000000003
-22,48,3.879468
-22,49,3.877101
-22,50,3.9399580000000003
-21,47,3.87526
-21,48,17.02
-21,49,3.878679
-21,50,3.8792050000000002
-20,47,3.876312
-20,48,3.878416
-20,49,3.877101
-20,50,3.877627
-19,47,3.877627
-19,48,3.878416
-19,49,3.877364
-19,50,3.881309
-18,47,3.88052
-18,48,3.877364
-18,49,3.8768380000000002
-18,50,3.88052
-17,47,3.877101
-17,48,3.87526
-17,49,3.876049
-17,50,3.878416
-16,47,3.876312
-16,48,17.019211
-16,49,3.879994
-16,50,3.882361
-15,47,3.8755230000000003
-15,48,3.878153
-15,49,3.8994560000000003
-15,50,3.878679
-14,47,3.878679
-14,48,3.879994
-14,49,3.8755230000000003
-14,50,3.8826240000000003
-13,47,3.875786
-13,48,3.8765750000000003
-13,49,3.877101
-13,50,3.878942
-12,47,3.878942
-12,48,4.277124
-12,49,3.877364
-12,50,3.878679
-11,47,3.8768380000000002
-11,48,3.878679
-11,49,3.877101
-11,50,3.877364
-10,47,3.878679
-10,48,3.8802570000000003
-10,49,3.878153
-10,50,3.8802570000000003
-9,47,3.876312
-9,48,3.879468
-9,49,3.878679
-9,50,3.881309
-8,47,3.877101
-8,48,3.88052
-8,49,3.8778900000000003
-8,50,3.879731
-7,47,3.877364
-7,48,3.878679
-7,49,3.8792050000000002
-7,50,3.878153
-6,47,3.878153
-6,48,17.021578
-6,49,3.877364
-6,50,3.881309
-5,47,3.8755230000000003
-5,48,3.878942
-5,49,3.874734
-5,50,3.882361
-4,47,3.878153
-4,48,3.8792050000000002
-4,49,17.018421999999997
-4,50,3.879468
-3,47,3.8768380000000002
-3,48,3.877364
-3,49,3.8765750000000003
-3,50,3.8778900000000003
-2,47,3.875786
-2,48,3.878942
-2,49,3.8765750000000003
-2,50,3.879468
-1,47,3.8778900000000003
-1,48,3.881309
-1,49,3.876312
-1,50,3.879468
0,47,3.877627
0,48,3.878942
0,49,3.87526
0,50,3.882098
1,47,3.8768380000000002
1,48,3.881309
1,49,17.019737
1,50,3.884202
2,47,3.876312
2,48,3.877364
2,49,3.87526
2,50,3.879994
3,47,3.874997
3,48,3.882098
3,49,3.878679
3,50,3.8826240000000003
4,47,3.8768380000000002
4,48,3.8778900000000003
4,49,3.87526
4,50,3.878942
5,47,3.8755230000000003
5,48,3.878416
5,49,3.8765750000000003
5,50,3.877627
6,47,3.876049
6,48,3.8792050000000002
6,49,3.8778900000000003
6,50,3.878679
7,47,3.877101
7,48,3.876049
7,49,3.876312
7,50,3.8792050000000002
8,47,3.8765750000000003
8,48,3.877627
8,49,3.8755230000000003
8,50,3.877627
9,47,3.877101
9,48,3.8765750000000003
9,49,3.877364
9,50,3.879468
10,47,3.876049
10,48,3.8765750000000003
10,49,3.8755230000000003
10,50,3.878153
11,47,3.878416
11,48,3.8802570000000003
11,49,3.878679
11,50,3.8826240000000003
12,47,3.876312
12,48,4.03832
12,49,3.878679
12,50,3.881046
13,47,3.876049
13,48,3.955738
13,49,3.877101
13,50,3.88052
14,47,3.876312
14,48,3.878153
14,49,3.876049
14,50,3.8802570000000003
15,47,3.873945
15,48,3.879994
15,49,3.877101
15,50,3.878942
16,47,3.876312
16,48,3.8792050000000002
16,49,3.877101
16,50,3.8792050000000002
17,47,3.87526
17,48,3.8792050000000002
17,49,3.879468
17,50,3.8826240000000003
18,47,3.8768380000000002
18,48,3.881309
18,49,3.8792050000000002
18,50,3.8815720000000002
19,47,3.876312
19,48,3.878679
19,49,3.875786
19,50,3.881309
20,47,3.8765750000000003
20,48,3.879731
20,49,17.019737
20,50,3.879468
21,47,3.875786
21,48,3.878153
21,49,3.875786
21,50,4.202432
22,47,3.877101
22,48,3.877364
22,49,3.8792050000000002
22,50,17.016844
23,47,17.019737
23,48,3.879731
23,49,17.015266
23,50,17.018947999999998
24,47,3.874734
24,48,3.877364
24,49,17.02
25,47,3.8778900000000003
25,48,3.8792050000000002
26,47,4.014387
27,47,17.02
31,43,17.019737
30,43,17.020263
30,44,17.019211
29,43,17.023682
29,44,17.015529
29,45,17.020263
28,43,17.013951
28,44,17.024997
28,45,17.021052
28,46,17.02
27,43,17.018947999999998
27,44,17.023418999999997
27,45,17.02
27,46,17.019211
26,43,4.081978
26,44,17.018421999999997
26,45,17.020263
26,46,17.01737
25,43,17.017896
25,44,4.066198
25,45,17.019737
25,46,17.016581000000002
24,43,3.877364
24,44,17.014477
24,45,17.020526
24,46,17.021052
23,43,3.878416
23,44,4.194542
23,45,17.021314999999998
23,46,17.018421999999997
22,43,3.877364
22,44,3.878153
22,45,3.877101
22,46,17.018159
21,43,3.877101
21,44,3.878153
21,45,3.8765750000000003
21,46,17.020789
20,43,3.877101
20,44,3.878679
20,45,3.876312
20,46,17.028679
19,43,3.882887
19,44,3.878153
19,45,3.8778900000000003
19,46,3.879994
18,43,3.877101
18,44,3.87526
18,45,3.877364
18,46,3.964154
17,43,3.878153
17,44,3.878153
17,45,3.952582
17,46,3.880783
16,43,3.8765750000000003
16,44,3.879731
16,45,3.8778900000000003
16,46,3.878416
15,43,3.878679
15,44,3.877364
15,45,17.019474
15,46,3.88052
14,43,3.8778900000000003
14,44,3.878679
14,45,3.8802570000000003
14,46,17.023418999999997
13,43,3.8765750000000003
13,44,3.8778900000000003
13,45,17.019737
13,46,3.881046
12,43,3.876312
12,44,3.8778900000000003
12,45,3.8778900000000003
12,46,3.880783
11,43,3.87526
11,44,3.878153
11,45,3.877101
11,46,3.879468
10,43,3.876312
10,44,3.8778900000000003
10,45,3.876312
10,46,3.8802570000000003
9,43,3.87526
9,44,3.991769
9,45,3.876312
9,46,3.904979
8,43,3.878416
8,44,3.879994
8,45,3.877364
8,46,3.880783
7,43,3.8768380000000002
7,44,3.8768380000000002
7,45,3.877101
7,46,3.88052
6,43,3.878153
6,44,3.8792050000000002
6,45,3.876049
6,46,3.8792050000000002
5,43,3.877627
5,44,3.878942
5,45,3.8778900000000003
5,46,3.879731
4,43,3.874471
4,44,3.878679
4,45,3.878679
4,46,3.882098
3,43,3.8742080000000003
3,44,3.877627
3,45,3.8755230000000003
3,46,3.88052
2,43,3.87526
2,44,3.879994
2,45,3.8768380000000002
2,46,3.881046
1,43,3.8765750000000003
1,44,3.878416
1,45,3.877627
1,46,3.88052
0,43,3.875786
0,44,3.8778900000000003
0,45,3.878679
0,46,3.911817
-1,43,3.877364
-1,44,3.8792050000000002
-1,45,3.877364
-1,46,3.881046
-2,43,3.8778900000000003
-2,44,3.8792050000000002
-2,45,3.877627
-2,46,3.8826240000000003
-3,43,3.876049
-3,44,3.878416
-3,45,3.878416
-3,46,3.878942
-4,43,3.876049
-4,44,3.879468
-4,45,3.879468
-4,46,3.8815720000000002
-5,43,3.876312
-5,44,3.877364
-5,45,3.878416
-5,46,3.881046
-6,43,3.878942
-6,44,3.878153
-6,45,3.876049
-6,46,3.879468
-7,43,17.019474
-7,44,3.88578
-7,45,3.8755230000000003
-7,46,3.878153
-8,43,3.877627
-8,44,3.877364
-8,45,3.876312
-8,46,17.022367
-9,43,3.878153
-9,44,3.877627
-9,45,17.022104
-9,46,3.878153
-10,43,3.879994
-10,44,3.877627
-10,45,3.877364
-10,46,3.8863060000000003
-11,43,3.876049
-11,44,3.8792050000000002
-11,45,17.020526
-11,46,3.880783
-12,43,3.876049
-12,44,7.732155
-12,45,3.878942
-12,46,3.883676
-13,43,3.87526
-13,44,3.8765750000000003
-13,45,3.877101
-13,46,3.88052
-14,43,3.877101
-14,44,3.8765750000000003
-14,45,3.908135
-14,46,3.8802570000000003
-15,43,3.877364
-15,44,3.878416
-15,45,3.877101
-15,46,3.8792050000000002
-16,43,3.877364
-16,44,3.877627
-16,45,3.8778900000000003
-16,46,17.023682
-17,43,3.875786
-17,44,3.87526
-17,45,3.877101
-17,46,3.878416
-18,43,3.8778900000000003
-18,44,3.974148
-18,45,3.878679
-18,46,3.877101
-19,43,3.8778900000000003
-19,44,3.8792050000000002
-19,45,3.873945
-19,46,3.881046
-20,43,3.9901910000000003
-20,44,3.878679
-20,45,3.879468
-20,46,3.8802570000000003
-21,43,3.878679
-21,44,3.8778900000000003
-21,45,3.8778900000000003
-21,46,3.88052
-22,43,3.878679
-22,44,3.8778900000000003
-22,45,17.020789
-22,46,3.8802570000000003
-23,43,17.018685
-23,44,3.877364
-23,45,3.877364
-23,46,3.8802570000000003
-24,43,3.877101
-24,44,3.877364
-24,45,3.875786
-24,46,3.877101
-25,43,3.8778900000000003
-25,44,3.877364
-25,45,3.879731
-25,46,3.883413
-26,43,3.8742080000000003
-26,44,3.8792050000000002
-26,45,3.8765750000000003
-26,46,3.878153
-27,43,3.8765750000000003
-27,44,3.878942
-27,45,3.8778900000000003
-27,46,3.878679
-28,43,17.018421999999997
-28,44,3.877627
-28,45,3.8765750000000003
-28,46,3.878416
-29,43,3.879468
-29,44,3.895511
-29,45,3.8765750000000003
-29,46,3.878942
-30,43,3.874471
-30,44,3.8768380000000002
-30,45,3.8768380000000002
-30,46,3.878942
-31,43,3.887095
-31,44,3.879731
-31,45,17.018421999999997
-31,46,4.333143
-32,43,3.964154
-32,44,3.876312
-32,45,4.211637
-32,46,17.020526
-33,43,3.877627
-33,44,4.353131
-33,45,17.019737
-34,43,17.019474
-34,44,17.019737
-35,43,17.019737
-38,39,17.022104
-37,39,3.877364
-36,39,3.876312
-36,40,3.878679
-36,41,17.023418999999997
-36,42,17.020526
-35,39,3.8768380000000002
-35,40,3.8778900000000003
-35,41,3.878153
-35,42,17.020526
-34,39,3.8863060000000003
-34,40,3.878416
-34,41,17.018421999999997
-34,42,3.8792050000000002
-33,39,3.877101
-33,40,3.876049
-33,41,3.877364
-33,42,3.879468
-32,39,3.877101
-32,40,3.879994
-32,41,17.020263
-32,42,3.8802570000000003
-31,39,17.018947999999998
-31,40,3.87526
-31,41,3.8768380000000002
-31,42,3.878153
-30,39,3.877101
-30,40,3.8778900000000003
-30,41,3.8768380000000002
-30,42,3.881046
-29,39,3.877364
-29,40,3.8768380000000002
-29,41,3.877627
-29,42,3.8802570000000003
-28,39,3.8839390000000003
-28,40,3.878153
-28,41,3.878153
-28,42,3.8963
-27,39,3.879731
-27,40,3.879468
-27,41,3.8923550000000002
-27,42,3.879468
-26,39,3.8742080000000003
-26,40,3.877364
-26,41,3.88315
-26,42,3.8923550000000002
-25,39,3.876312
-25,40,3.881046
-25,41,3.877364
-25,42,3.878153
-24,39,3.875786
-24,40,3.877627
-24,41,3.877627
-24,42,3.879731
-23,39,3.877627
-23,40,17.020263
-23,41,3.8765750000000003
-23,42,3.879994
-22,39,17.024207999999998
-22,40,17.020263
-22,41,3.874471
-22,42,3.878679
-21,39,3.875786
-21,40,3.878416
-21,41,3.8778900000000003
-21,42,17.022893
-20,39,3.8742080000000003
-20,40,3.879468
-20,41,3.878153
-20,42,3.8802570000000003
-19,39,3.877101
-19,40,3.877364
-19,41,3.874471
-19,42,3.879994
-18,39,3.8742080000000003
-18,40,3.8778900000000003
-18,41,3.876312
-18,42,3.88052
-17,39,3.875786
-17,40,3.8768380000000002
-17,41,3.87526
-17,42,3.882098
-16,39,3.878942
-16,40,3.878416
-16,41,3.877627
-16,42,3.878153
-15,39,3.876312
-15,40,3.876312
-15,41,3.878416
-15,42,3.882098
-14,39,3.87526
-14,40,3.879468
-14,41,17.021052
-14,42,3.88052
-13,39,3.879731
-13,40,3.879468
-13,41,3.8755230000000003
-13,42,3.881046
-12,39,3.876312
-12,40,3.879731
-12,41,3.8768380000000002
-12,42,3.8815720000000002
-11,39,3.875786
-11,40,3.8815720000000002
-11,41,3.878416
-11,42,3.881309
-10,39,3.876312
-10,40,3.8765750000000003
-10,41,3.877101
-10,42,3.8778900000000003
-9,39,3.876049
-9,40,3.8897250000000003
-9,41,3.878679
-9,42,17.020263
-8,39,3.874997
-8,40,3.878416
-8,41,3.879468
-8,42,3.881309
-7,39,3.877627
-7,40,3.878416
-7,41,3.876049
-7,42,3.878416
-6,39,3.877364
-6,40,3.876049
-6,41,3.8778900000000003
-6,42,3.881046
-5,39,3.874997
-5,40,3.880783
-5,41,3.877101
-5,42,3.8792050000000002
-4,39,3.87526
-4,40,3.877627
-4,41,3.875786
-4,42,3.878942
-3,39,3.8765750000000003
-3,40,3.878942
-3,41,3.8863060000000003
-3,42,3.889462
-2,39,17.019737
-2,42,3.8826240000000003
-1,39,3.878679
-1,42,3.8802570000000003
0,39,3.8755230000000003
0,40,3.877101
0,41,3.876049
0,42,3.875786
1,39,3.878153
1,40,17.021052
1,41,3.876049
1,42,3.878416
2,39,3.877627
2,40,17.021052
2,41,3.876312
2,42,3.88052
3,39,3.882098
3,40,3.878153
3,41,3.8778900000000003
3,42,3.877627
4,39,3.875786
4,40,3.877101
4,41,3.8792050000000002
4,42,3.877364
5,39,3.876312
5,40,17.024207999999998
5,41,3.878416
5,42,3.883413
6,39,17.022367
6,40,3.8778900000000003
6,41,3.878153
6,42,17.01737
7,39,3.879468
7,40,3.874471
7,41,3.877364
7,42,3.8802570000000003
8,39,3.877627
8,40,3.88315
8,41,3.8792050000000002
8,42,3.881046
9,39,3.8755230000000003
9,40,3.879468
9,41,3.878679
9,42,3.8792050000000002
10,39,3.873682
10,40,3.878153
10,41,3.877627
10,42,3.8755230000000003
11,39,3.8755230000000003
11,40,17.02
11,41,3.887884
11,42,3.8802570000000003
12,39,3.877627
12,40,3.8815720000000002
12,41,3.8765750000000003
12,42,3.878679
13,39,3.888936
13,40,3.875786
13,41,3.874997
13,42,3.88052
14,39,3.8768380000000002
14,40,3.88052
14,41,3.8768380000000002
14,42,3.882887
15,39,3.876049
15,40,3.878153
15,41,3.878679
15,42,17.019474
16,39,3.883413
16,40,3.876312
16,41,3.874997
16,42,3.8778900000000003
17,39,3.878679
17,40,3.8802570000000003
17,41,3.879994
17,42,3.8802570000000003
18,39,17.018159
18,40,3.876049
18,41,3.873682
18,42,3.881046
19,39,17.020263
19,40,3.879994
19,41,17.02
19,42,3.8765750000000003
20,39,3.878416
20,40,3.878416
20,41,3.878416
20,42,3.880783
21,39,3.874997
21,40,3.878679
21,41,3.878942
21,42,3.878416
22,39,3.877101
22,40,17.019474
22,41,3.8755230000000003
22,42,3.881309
23,39,3.874734
23,40,3.879731
23,41,3.877101
23,42,17.019211
24,39,3.877627
24,40,3.878153
24,41,3.876049
24,42,3.986246
25,39,3.878153
25,40,3.878942
25,41,17.020526
25,42,3.8802570000000003
26,39,3.877101
26,40,17.019474
26,41,17.022104
26,42,17.020526
27,39,3.878153
27,40,3.900245
27,41,17.02
27,42,4.162456
28,39,3.894459
28,40,17.015003
28,41,17.020526
28,42,3.919181
29,39,3.877101
29,40,3.878416
29,41,17.020263
29,42,3.882361
30,39,3.874734
30,40,17.020263
30,41,17.018947999999998
30,42,3.878416
31,39,3.874997
31,40,17.020789
31,41,17.021052
31,42,17.015792
32,39,3.876312
32,40,17.019737
32,41,4.045158
32,42,17.020526
33,39,3.926545
33,40,3.879468
34,39,17.02
37,35,17.019474
36,35,3.8778900000000003
36,36,3.8792050000000002
35,35,17.015003
35,36,17.021052
35,37,4.052522
35,38,17.02
34,35,3.878416
34,36,3.8768380000000002
34,37,17.021052
34,38,3.8826240000000003
33,35,3.877101
33,36,3.88052
33,37,3.899193
33,38,3.882098
32,35,3.8765750000000003
32,36,3.878153
32,37,3.874734
32,38,3.878942
31,35,17.018685
31,36,3.877627
31,37,3.876049
31,38,3.879468
30,35,3.878153
30,36,17.018685
30,37,3.877364
30,38,3.8792050000000002
29,35,3.878679
29,36,3.878153
29,37,3.881046
29,38,3.882098
28,35,17.023682
28,36,3.876312
28,37,3.881835
28,38,3.879468
27,35,17.020526
27,36,3.879731
27,37,3.877627
27,38,3.881835
26,35,17.020263
26,36,3.878942
26,37,3.877364
26,38,3.9136580000000003
25,35,17.019474
25,36,3.878679
25,37,3.876312
25,38,3.8802570000000003
24,35,3.876049
24,36,3.8792050000000002
24,37,3.878153
24,38,3.878153
23,35,3.874734
23,36,3.8778900000000003
23,37,3.8765750000000003
23,38,3.879994
22,35,3.88052
22,36,3.877627
22,37,3.88315
22,38,3.882098
21,35,3.876312
21,36,17.021052
21,37,3.876049
21,38,17.017896
20,35,3.875786
20,36,3.8755230000000003
20,37,3.8778900000000003
20,38,3.876312
19,35,3.8792050000000002
19,36,3.876312
19,37,3.878416
19,38,3.880783
18,35,3.877627
18,36,3.877364
18,37,3.879468
18,38,17.018685
17,35,3.873945
17,36,3.877101
17,37,3.874997
17,38,3.879994
16,35,3.8765750000000003
16,36,3.878153
16,37,3.878153
16,38,3.882098
15,35,3.877364
15,36,3.878942
15,37,3.88052
15,38,3.8792050000000002
14,35,3.877101
14,36,3.877364
14,37,3.876312
14,38,3.88052
13,35,3.8768380000000002
13,36,3.877627
13,37,3.87526
13,38,3.879994
12,35,3.888936
12,36,3.877627
12,37,3.877364
12,38,3.877627
11,35,3.874734
11,36,3.877627
11,37,3.8755230000000003
11,38,3.8765750000000003
10,35,3.879468
10,36,3.876312
10,37,3.8768380000000002
10,38,3.877627
9,35,17.021578
9,36,3.878416
9,37,3.8755230000000003
9,38,3.8826240000000003
8,35,3.87526
8,36,3.879468
8,37,3.877364
8,38,3.894985
7,35,3.878153
7,36,3.878153
7,37,3.875786
7,38,3.880783
6,35,3.8755230000000003
6,36,3.876049
6,37,3.874997
6,38,3.879731
5,35,3.878416
5,36,3.878416
5,37,3.876049
5,38,3.878416
4,35,3.8755230000000003
4,36,3.877627
4,37,3.877627
4,38,3.881309
3,35,3.878416
3,36,3.878942
3,37,3.8765750000000003
3,38,3.8802570000000003
2,35,3.877627
2,36,3.877101
2,37,3.877627
2,38,3.879468
1,35,3.878679
1,36,3.8802570000000003
1,37,3.879468
1,38,3.882361
0,35,3.878679
0,36,3.8815720000000002
0,37,3.8778900000000003
0,38,3.8778900000000003
-1,35,3.876312
-1,36,3.878679
-1,37,3.8768380000000002
-1,38,3.879994
-2,35,3.877627
-2,36,3.876312
-2,37,3.875786
-2,38,3.8778900000000003
-3,35,3.877627
-3,36,3.878679
-3,37,3.877627
-3,38,3.882098
-4,35,3.87526
-4,36,3.879731
-4,37,3.878679
-4,38,3.881835
-5,35,17.021841
-5,36,3.877627
-5,37,3.877364
-5,38,3.88052
-6,35,3.878153
-6,36,3.879731
-6,37,3.876049
-6,38,3.8792050000000002
-7,35,3.8765750000000003
-7,36,3.8792050000000002
-7,37,3.8778900000000003
-7,38,3.886832
-8,35,3.876312
-8,36,3.8765750000000003
-8,37,3.877101
-8,38,3.878942
-9,35,3.878153
-9,36,3.877627
-9,37,3.8792050000000002
-9,38,3.878416
-10,35,3.874471
-10,36,3.877364
-10,37,3.876312
-10,38,3.877627
-11,35,3.879731
-11,36,3.8755230000000003
-11,37,3.8768380000000002
-11,38,3.882098
-12,35,3.877101
-12,36,17.021841
-12,37,3.877101
-12,38,3.878942
-13,35,3.87526
-13,36,3.879468
-13,37,3.8792050000000002
-13,38,3.88052
-14,35,3.8778900000000003
-14,36,17.018685
-14,37,3.8778900000000003
-14,38,3.880783
-15,35,3.875786
-15,36,3.880783
-15,37,3.875786
-15,38,3.879731
-16,35,3.873682
-16,36,3.8792050000000002
-16,37,3.878416
-16,38,3.879994
-17,35,3.877101
-17,36,3.880783
-17,37,3.877101
-17,38,3.8802570000000003
-18,35,3.8778900000000003
-18,36,3.877627
-18,37,3.874734
-18,38,3.878942
-19,35,3.877101
-19,36,3.880783
-19,37,3.877364
-19,38,17.021578
-20,35,3.874471
-20,36,3.8778900000000003
-20,37,3.876312
-20,38,17.019474
-21,35,3.877101
-21,36,17.023156
-21,37,3.878942
-21,38,3.8802570000000003
-22,35,3.876049
-22,36,3.8778900000000003
-22,37,3.881046
-22,38,3.879468
-23,35,3.877627
-23,36,3.8768380000000002
-23,37,3.878679
-23,38,3.88052
-24,35,3.878416
-24,36,17.019737
-24,37,3.8778900000000003
-24,38,3.88052
-25,35,3.886832
-25,36,17.018421999999997
-25,37,17.020526
-25,38,3.878153
-26,35,3.877627
-26,36,3.878942
-26,37,3.877627
-26,38,17.019474
-27,35,3.876312
-27,36,16.974501
-27,37,3.877364
-27,38,3.880783
-28,35,3.8755230000000003
-28,36,3.8792050000000002
-28,37,3.878942
-28,38,3.88052
-29,35,3.883413
-29,36,3.878942
-29,37,3.8765750000000003
-29,38,3.878153
-30,35,3.877627
-30,36,3.878153
-30,37,3.878679
-30,38,3.879994
-31,35,3.875786
-31,36,3.878679
-31,37,3.8792050000000002
-31,38,3.8792050000000002
-32,35,3.878416
-32,36,3.8778900000000003
-32,37,3.883676
-32,38,17.051296999999998
-33,35,3.8765750000000003
-33,36,3.879468
-33,37,3.8778900000000003
-33,38,3.877101
-34,35,3.875786
-34,36,3.88052
-34,37,3.878153
-34,38,3.879731
-35,35,3.8742080000000003
-35,36,3.8792050000000002
-35,37,3.877101
-35,38,3.88052
-36,35,3.8778900000000003
-36,36,3.8768380000000002
-36,37,3.8768380000000002
-36,38,3.878679
-37,35,3.8765750000000003
-37,36,3.908135
-37,37,3.877627
-37,38,3.877627
-38,35,3.8768380000000002
-38,36,3.8778900000000003
