X,Y,Value
3,95,3.92523
3,96,3.94101
3,97,3.92523
3,98,3.91471
4,93,3.92786
4,94,3.9304900000000003
4,95,3.98572
4,96,3.92523
4,97,3.92786
4,98,3.9173400000000003
5,93,3.93838
5,94,3.97257
5,95,3.93312
5,96,3.9436400000000003
5,97,3.92786
5,98,3.91471
6,93,3.9304900000000003
6,94,3.92786
6,95,3.92523
6,96,3.94101
6,97,3.9226
7,93,3.9489
7,94,3.95153
7,95,3.9173400000000003
7,96,3.92786
7,97,3.9226
8,93,3.9830900000000002
8,94,3.94101
8,95,3.92786
8,96,3.98046
8,97,3.92523
9,93,4.19086
9,94,3.94627
9,95,3.92523
9,96,3.93312
9,97,3.9226
10,93,3.9226
10,94,3.92786
10,95,3.91997
10,96,3.92523
10,97,3.92523
11,93,3.98046
11,94,3.92786
11,95,3.93312
11,96,3.92523
11,97,3.91997
12,93,3.92523
12,94,3.93575
12,95,3.9304900000000003
12,96,3.92523
12,97,3.91997
13,93,3.94101
13,94,3.92786
13,95,3.92523
13,96,68.98354
14,93,3.92523
14,94,3.9304900000000003
14,95,3.92523
14,96,3.92523
15,93,3.93312
15,94,4.36181
15,95,3.9226
15,96,3.9226
16,93,3.9304900000000003
16,94,3.9304900000000003
16,95,3.91997
16,96,3.9226
17,93,3.9304900000000003
17,94,3.9304900000000003
17,95,3.92786
17,96,3.9226
18,93,3.93312
18,94,3.95942
18,95,3.9226
19,93,3.9304900000000003
19,94,3.92523
19,95,3.9173400000000003
20,93,3.91997
20,94,3.9226
20,95,3.9173400000000003
21,93,3.9489
21,94,3.93312
22,93,3.93575
22,94,3.9699400000000002
23,93,3.93312
23,94,3.91997
24,93,3.92523
24,94,3.91997
25,93,3.9226
26,93,3.91997
27,93,3.9173400000000003
45,85,3.91997
44,85,3.93838
43,85,4.14089
43,86,3.91997
42,85,3.93312
42,86,3.94101
41,85,3.94101
41,86,3.93575
41,87,3.9173400000000003
40,85,3.9304900000000003
40,86,3.9489
40,87,3.9304900000000003
39,85,3.97257
39,86,3.93575
39,87,3.97783
39,88,3.92523
38,85,3.94627
38,86,3.93312
38,87,3.9752
38,88,3.93838
37,85,3.93838
37,86,4.0409500000000005
37,87,3.94627
37,88,3.94627
37,89,3.94101
36,85,3.92786
36,86,3.94627
36,87,3.9936100000000003
36,88,3.9304900000000003
36,89,3.92786
35,85,3.9699400000000002
35,86,3.94101
35,87,3.93838
35,88,3.93312
35,89,3.9489
35,90,3.91471
34,85,10.792159999999999
34,86,3.94627
34,87,4.39863
34,88,4.13826
34,89,3.94627
34,90,68.94409
33,85,3.93575
33,86,3.93838
33,87,4.09618
33,88,3.92523
33,89,4.1461500000000004
33,90,3.91997
32,85,3.95942
32,86,3.9752
32,87,3.94101
32,88,3.9489
32,89,3.94627
32,90,3.9226
32,91,3.91471
31,85,3.93575
31,86,3.92786
31,87,3.93575
31,88,4.09881
31,89,3.9226
31,90,3.92786
31,91,3.9304900000000003
30,85,4.18823
30,86,4.55117
30,87,3.93575
30,88,3.93312
30,89,3.93312
30,90,3.92523
30,91,3.9173400000000003
29,85,3.95153
29,86,3.9699400000000002
29,87,3.92523
29,88,3.94627
29,89,3.95942
29,90,3.9226
29,91,3.91471
29,92,3.90682
28,85,3.92523
28,86,4.00939
28,87,4.0541
28,88,3.95942
28,89,3.94627
28,90,3.93312
28,91,3.9173400000000003
28,92,3.92786
27,85,3.92786
27,86,5.650510000000001
27,87,3.92786
27,88,3.93575
27,89,4.10144
27,90,4.32236
27,91,3.9226
27,92,3.90945
26,85,9.72964
26,86,9.51661
26,87,3.9304900000000003
26,88,3.9436400000000003
26,89,3.92786
26,90,3.95416
26,91,3.91997
26,92,3.9173400000000003
25,85,4.38285
25,86,3.9304900000000003
25,87,3.92786
25,88,4.14878
25,89,3.94101
25,90,3.97257
25,91,3.9567900000000003
25,92,3.94101
24,85,15.85754
24,86,3.93575
24,87,3.9304900000000003
24,88,3.92523
24,89,3.93575
24,90,3.92786
24,91,3.93312
24,92,3.92523
23,85,4.43545
23,86,3.94101
23,87,3.9567900000000003
23,88,3.94627
23,89,3.9489
23,90,4.05147
23,91,3.93312
23,92,3.92523
22,85,21.325309999999998
22,86,3.9436400000000003
22,87,3.93575
22,88,3.94627
22,89,3.92786
22,90,3.93312
22,91,3.91997
22,92,3.90945
21,85,3.95153
21,86,4.21716
21,87,3.9752
21,88,3.94101
21,89,3.98046
21,90,3.92523
21,91,3.92523
21,92,3.91997
20,85,3.93838
20,86,3.93838
20,87,3.95153
20,88,4.39074
20,89,3.9304900000000003
20,90,4.09618
20,91,3.9226
20,92,4.30921
19,85,15.192149999999998
19,86,14.250609999999998
19,87,3.93312
19,88,3.94627
19,89,3.95416
19,90,4.0804
19,91,4.0146500000000005
19,92,3.92786
18,85,4.0541
18,86,3.9489
18,87,4.38285
18,88,4.10144
18,89,3.93575
18,90,3.94627
18,91,3.95416
18,92,3.92786
17,85,3.92523
17,86,3.96731
17,87,3.92786
17,88,4.0015
17,89,3.92786
17,90,5.38751
17,91,3.93312
17,92,3.91471
16,85,3.96205
16,86,3.92523
16,87,14.63459
16,88,3.93838
16,89,3.98835
16,90,3.9699400000000002
16,91,3.96731
16,92,3.9699400000000002
15,85,15.03698
15,86,10.02157
15,87,3.97257
15,88,4.07514
15,89,4.16982
15,90,3.9226
15,91,3.96731
15,92,3.91208
14,85,11.870459999999998
14,86,3.98572
14,87,4.15141
14,88,4.08566
14,89,3.95416
14,90,4.01728
14,91,3.94101
14,92,3.91471
13,85,4.04621
13,86,3.9489
13,87,3.9226
13,88,3.96205
13,89,4.11722
13,90,3.9226
13,91,3.9699400000000002
13,92,3.96468
12,85,9.41404
12,86,3.94101
12,87,4.11196
12,88,3.92786
12,89,3.94627
12,90,5.26916
12,91,3.9489
12,92,3.90945
11,85,4.03569
11,86,3.92523
11,87,3.9436400000000003
11,88,4.15141
11,89,3.98572
11,90,3.93312
11,91,3.9173400000000003
11,92,3.9173400000000003
10,85,4.02517
10,86,3.96731
10,87,3.96205
10,88,4.0935500000000005
10,89,3.9830900000000002
10,90,3.95153
10,91,3.93838
10,92,4.09881
9,85,3.9304900000000003
9,86,4.0015
9,87,3.9567900000000003
9,88,4.06462
9,89,3.95942
9,90,3.94627
9,91,3.94627
9,92,4.18297
8,85,3.96468
8,86,3.96731
8,87,3.93838
8,88,3.9699400000000002
8,89,3.93312
8,90,3.93312
8,91,4.11722
8,92,3.9226
7,85,3.9567900000000003
7,86,3.96468
7,87,3.92523
7,88,3.94101
7,89,3.9752
7,90,3.9304900000000003
7,91,3.97257
7,92,3.9173400000000003
6,85,3.94627
6,86,3.93312
6,87,5.6584
6,88,4.05147
6,89,3.94101
6,90,3.98572
6,91,4.0146500000000005
6,92,3.93312
5,85,3.9699400000000002
5,86,3.92786
5,87,3.93312
5,88,4.01991
5,89,3.93575
5,90,4.01202
5,91,4.03569
5,92,3.9173400000000003
4,85,4.0935500000000005
4,86,4.03043
4,87,3.9226
4,88,3.93312
4,89,3.93312
4,90,3.9226
4,91,4.04358
4,92,3.9226
3,85,3.94627
3,86,3.95153
3,87,3.92523
3,88,3.93838
3,89,3.92786
3,90,3.9567900000000003
3,91,3.91997
3,92,4.07514
2,85,3.93575
2,86,3.9489
2,87,3.9226
2,88,3.92786
2,89,3.98046
2,90,3.9567900000000003
2,91,3.95942
2,92,3.91208
1,85,3.9304900000000003
1,86,4.00939
1,87,3.92786
1,88,3.93575
1,89,3.96731
1,90,3.97257
1,91,4.38548
1,92,3.93838
0,85,3.9436400000000003
0,86,3.93838
0,87,3.95153
0,88,4.58536
0,89,3.94101
0,90,3.9226
0,91,3.93838
0,92,4.1067
-1,85,3.95153
-1,86,4.38285
-1,87,3.91997
-1,88,4.37759
-1,89,3.9567900000000003
-1,90,3.93575
-1,91,3.94627
-1,92,3.9173400000000003
-2,85,4.13563
-2,86,4.02517
-2,87,4.0278
-2,88,3.98572
-2,89,3.97257
-2,90,3.9226
-2,91,3.9304900000000003
-2,92,3.91471
-3,85,4.5012
-3,86,3.9436400000000003
-3,87,3.9962400000000002
-3,88,3.92523
-3,89,3.9304900000000003
-3,90,3.94627
-3,91,3.92786
-3,92,3.92786
-4,85,3.93312
-4,86,3.93838
-4,87,3.94101
-4,88,4.73527
-4,89,3.93838
-4,90,3.99098
-4,91,3.91997
-4,92,3.92786
-5,85,4.16193
-5,86,4.1198500000000005
-5,87,4.53013
-5,88,3.9489
-5,89,3.96731
-5,90,3.95416
-5,91,3.91997
-5,92,3.9173400000000003
-6,85,3.9830900000000002
-6,86,3.93575
-6,87,4.03306
-6,88,3.9436400000000003
-6,89,3.91997
-6,90,3.9936100000000003
-6,91,4.9483
-6,92,3.90682
-7,85,3.94101
-7,86,3.94627
-7,87,4.0541
-7,88,3.94627
-7,89,3.9436400000000003
-7,90,3.91997
-7,91,3.94101
-7,92,3.92786
-8,85,3.95942
-8,86,3.93312
-8,87,4.03043
-8,88,4.16456
-8,89,3.93312
-8,90,3.97257
-8,91,3.9436400000000003
-8,92,4.05673
-9,85,4.04884
-9,86,4.24346
-9,87,3.92786
-9,88,3.93312
-9,89,3.92523
-9,90,3.9226
-9,91,3.93838
-9,92,3.9436400000000003
-10,85,3.99098
-10,86,3.9489
-10,87,3.92786
-10,88,5.8609100000000005
-10,89,3.9304900000000003
-10,90,4.26976
-10,91,3.93838
-10,92,3.93312
-11,85,4.06199
-11,86,4.08566
-11,87,4.1461500000000004
-11,88,4.0672500000000005
-11,89,3.95153
-11,90,4.86677
-11,91,4.36181
-11,92,3.90945
-12,85,3.93312
-12,86,4.94304
-12,87,3.9936100000000003
-12,88,3.96205
-12,89,3.93312
-12,90,3.93575
-12,91,3.93312
-12,92,3.91471
-13,85,4.08566
-13,86,3.92786
-13,87,3.9304900000000003
-13,88,3.93312
-13,89,3.94101
-13,90,3.9226
-13,91,3.91997
-13,92,3.90945
-14,85,3.9304900000000003
-14,86,3.94101
-14,87,3.9304900000000003
-14,88,3.94627
-14,89,3.93838
-14,90,3.92786
-14,91,3.9304900000000003
-14,92,3.91471
-15,85,3.94627
-15,86,3.94101
-15,87,4.39337
-15,88,3.92523
-15,89,4.76157
-15,90,3.92786
-15,91,3.92523
-15,92,3.91208
-16,85,3.9830900000000002
-16,86,3.93575
-16,87,3.93312
-16,88,3.93838
-16,89,3.93312
-16,90,3.95942
-16,91,3.9226
-16,92,3.90945
-17,85,3.9304900000000003
-17,86,3.93312
-17,87,3.9962400000000002
-17,88,3.93838
-17,89,3.94101
-17,90,3.9226
-17,91,3.91997
-17,92,3.91208
-18,85,3.92523
-18,86,3.94101
-18,87,3.96468
-18,88,3.9304900000000003
-18,89,3.9436400000000003
-18,90,3.9226
-18,91,3.92523
-18,92,3.90945
-19,85,3.95942
-19,86,3.93838
-19,87,4.16193
-19,88,3.93312
-19,89,3.9567900000000003
-19,90,3.9226
-19,91,3.91997
-19,92,3.90945
-20,85,3.93312
-20,86,3.93838
-20,87,3.93312
-20,88,3.92786
-20,89,3.9226
-20,90,3.92786
-20,91,3.9173400000000003
-20,92,3.90945
-21,85,3.9752
-21,86,3.93838
-21,87,3.92786
-21,88,3.93575
-21,89,3.93312
-21,90,3.98572
-21,91,3.91997
-21,92,3.91208
-22,85,4.14089
-22,86,3.9830900000000002
-22,87,3.91997
-22,88,3.93312
-22,89,3.92786
-22,90,3.92523
-22,91,3.91997
-22,92,3.90945
-23,85,3.9304900000000003
-23,86,3.92523
-23,87,3.9436400000000003
-23,88,3.9436400000000003
-23,89,3.92786
-23,90,3.92786
-23,91,3.9173400000000003
-23,92,3.91471
-24,85,3.9226
-24,86,3.9304900000000003
-24,87,3.9567900000000003
-24,88,3.93312
-24,89,3.92523
-24,90,3.94627
-24,91,3.9436400000000003
-24,92,3.90945
-25,85,3.96731
-25,86,3.9226
-25,87,3.91997
-25,88,3.93575
-25,89,3.9226
-25,90,3.95416
-25,91,3.9173400000000003
-25,92,3.90945
-26,85,4.03569
-26,86,3.9226
-26,87,3.9226
-26,88,3.93838
-26,89,3.93575
-26,90,3.92523
-26,91,3.9173400000000003
-26,92,3.90682
-27,85,3.9489
-27,86,3.9489
-27,87,3.92523
-27,88,3.92523
-27,89,3.92523
-27,90,3.9173400000000003
-27,91,3.92786
-27,92,3.90682
-28,85,3.9304900000000003
-28,86,3.9304900000000003
-28,87,3.9226
-28,88,3.92523
-28,89,3.92523
-28,90,3.91997
-28,91,3.9173400000000003
-28,92,3.90682
-29,85,3.9226
-29,86,3.9226
-29,87,3.91997
-29,88,3.92523
-29,89,3.9226
-29,90,3.91997
-29,91,3.9173400000000003
-29,92,3.90682
-30,85,3.9226
-30,86,3.92786
-30,87,3.9226
-30,88,3.9304900000000003
-30,89,3.9226
-30,90,3.9173400000000003
-30,91,3.91471
-30,92,3.90682
-31,85,3.9226
-31,86,3.92523
-31,87,3.91997
-31,88,3.9226
-31,89,3.9226
-31,90,3.9173400000000003
-31,91,3.91471
-31,92,3.90682
-32,85,3.93575
-32,86,3.9226
-32,87,3.91997
-32,88,3.92523
-32,89,3.9226
-32,90,3.9173400000000003
-32,91,3.91471
-32,92,3.90682
-33,85,3.91997
-33,86,3.9226
-33,87,3.9173400000000003
-33,88,3.9226
-33,89,3.91997
-33,90,3.9173400000000003
-33,91,3.91208
-33,92,3.90682
-34,85,3.9226
-34,86,3.9226
-34,87,3.9173400000000003
-34,88,3.9226
-34,89,3.91997
-34,90,3.9173400000000003
-34,91,3.91208
-34,92,3.90682
-35,85,3.9173400000000003
-35,86,3.91997
-35,87,3.91997
-35,88,3.9226
-35,89,3.9226
-35,90,3.9173400000000003
-35,91,3.91471
-35,92,3.90682
-36,85,3.91997
-36,86,3.91997
-36,87,3.9173400000000003
-36,88,3.9226
-36,89,3.91997
-36,90,3.9173400000000003
-36,91,3.91471
-36,92,3.90682
-37,85,3.91997
-37,86,3.91997
-37,87,3.9173400000000003
-37,88,3.9226
-37,89,3.91997
-37,90,3.9173400000000003
-37,91,3.91471
-37,92,3.90682
-38,85,3.9173400000000003
-38,86,3.91997
-38,87,3.91471
-38,88,3.9226
-38,89,3.91997
-38,90,3.9173400000000003
-38,91,3.91471
-38,92,3.90682
-39,85,3.9173400000000003
-39,86,3.91997
-39,87,3.9173400000000003
-39,88,3.9226
-39,89,3.91997
-39,90,3.9173400000000003
-39,91,3.91471
-39,92,3.90682
-40,85,3.9173400000000003
-40,86,3.91997
-40,87,3.9173400000000003
-40,88,3.9226
-40,89,3.91997
-40,90,3.9173400000000003
-40,91,3.91208
-40,92,3.90945
-41,85,3.9173400000000003
-41,86,3.91997
-41,87,3.9173400000000003
-41,88,3.9226
-41,89,3.91997
-41,90,3.91471
-41,91,3.91471
-41,92,3.90682
-42,85,3.91997
-42,86,3.91997
-42,87,3.9173400000000003
-42,88,3.9226
-42,89,3.91997
-42,90,3.9173400000000003
-42,91,3.91208
-43,85,3.91997
-43,86,3.91997
-43,87,3.9173400000000003
-43,88,3.9226
-43,89,3.9226
-43,90,3.9173400000000003
-43,91,3.91208
-44,85,3.91997
-44,86,3.91997
-44,87,3.9173400000000003
-44,88,3.9226
-44,89,3.91997
-44,90,3.9173400000000003
-45,85,3.91997
-45,86,3.91997
-45,87,3.9173400000000003
-45,88,3.9226
-45,89,3.91997
-45,90,3.9173400000000003
-46,85,3.9173400000000003
-46,86,3.9173400000000003
-46,87,3.9173400000000003
-46,88,3.9226
-46,89,3.91997
-46,90,3.9173400000000003
-47,85,3.9173400000000003
-47,86,3.91997
-47,87,3.91471
-47,88,3.9226
-47,89,3.91997
-48,85,3.91997
-48,86,3.91997
-48,87,3.9173400000000003
-48,88,3.9226
-48,89,3.91997
-49,85,3.91997
-49,86,3.91997
-49,87,3.9173400000000003
-49,88,3.9226
-50,85,3.9173400000000003
-50,86,3.91997
-50,87,3.9173400000000003
-50,88,3.9226
-51,85,3.91997
-51,86,3.91997
-51,87,3.91471
-52,85,3.9173400000000003
-52,86,3.91997
-52,87,3.91471
-53,85,3.91997
-53,86,3.91997
-54,85,3.9173400000000003
-54,86,3.9173400000000003
-55,85,3.9173400000000003
-56,85,3.9173400000000003
-69,77,3.9173400000000003
-68,77,3.91997
-67,77,3.9173400000000003
-67,78,3.91997
-66,77,3.9173400000000003
-66,78,3.91997
-66,79,3.91471
-65,77,3.9173400000000003
-65,78,3.91997
-65,79,3.91471
-64,77,3.9173400000000003
-64,78,3.91997
-64,79,3.91471
-64,80,3.9226
-63,77,3.9173400000000003
-63,78,3.91997
-63,79,3.91471
-63,80,3.9226
-63,81,3.91997
-62,77,3.9173400000000003
-62,78,3.91997
-62,79,3.91471
-62,80,3.9226
-62,81,3.91997
-61,77,68.94409
-61,79,68.78103
-61,80,3.9226
-61,81,3.91997
-61,82,3.9173400000000003
-60,77,3.9173400000000003
-60,78,3.91997
-60,79,3.9173400000000003
-60,80,3.9226
-60,81,3.91997
-60,82,3.9173400000000003
-59,77,3.91997
-59,78,3.9226
-59,79,3.9173400000000003
-59,80,3.9226
-59,81,3.91997
-59,82,3.91471
-59,83,3.91208
-58,77,3.91997
-58,78,3.91997
-58,79,3.9173400000000003
-58,80,3.9226
-58,81,3.91997
-58,82,3.9173400000000003
-58,83,3.91471
-58,84,3.90682
-57,77,3.91997
-57,78,3.91997
-57,79,3.9173400000000003
-57,80,3.9226
-57,81,3.91997
-57,82,3.9173400000000003
-57,83,3.91471
-57,84,3.90682
-56,77,3.91997
-56,78,3.91997
-56,79,3.9173400000000003
-56,80,3.9226
-56,81,3.91997
-56,82,3.9173400000000003
-56,83,3.91471
-56,84,3.90682
-55,77,3.9173400000000003
-55,78,3.91997
-55,79,3.9173400000000003
-55,80,3.9226
-55,81,3.91997
-55,82,3.9173400000000003
-55,83,3.91471
-55,84,3.90682
-54,77,3.9173400000000003
-54,78,3.91997
-54,79,3.9173400000000003
-54,80,3.9226
-54,81,3.91997
-54,82,3.9173400000000003
-54,83,3.91471
-54,84,3.90682
-53,77,3.91997
-53,78,3.91997
-53,79,3.9173400000000003
-53,80,3.9226
-53,81,3.91997
-53,82,3.9173400000000003
-53,83,3.91471
-53,84,3.90682
-52,77,3.91997
-52,78,3.91997
-52,79,3.9173400000000003
-52,80,3.9226
-52,81,3.91997
-52,82,3.9173400000000003
-52,83,3.91471
-52,84,3.90682
-51,77,3.91997
-51,78,3.91997
-51,79,3.9173400000000003
-51,80,3.9226
-51,81,3.91997
-51,82,3.9173400000000003
-51,83,3.91471
-51,84,3.90682
-50,77,3.9173400000000003
-50,78,3.91997
-50,79,3.91471
-50,80,3.9226
-50,81,3.91997
-50,82,3.9173400000000003
-50,83,3.91471
-50,84,3.90682
-49,77,3.91997
-49,78,3.91997
-49,79,3.9173400000000003
-49,80,3.9226
-49,81,3.91997
-49,82,3.9173400000000003
-49,83,3.91471
-49,84,3.90945
-48,77,3.9173400000000003
-48,78,3.91997
-48,79,3.9173400000000003
-48,80,3.92523
-48,81,3.91997
-48,82,3.9173400000000003
-48,83,3.91471
-48,84,3.90682
-47,77,3.9226
-47,78,3.9226
-47,79,3.91997
-47,80,3.9226
-47,81,3.91997
-47,82,3.9173400000000003
-47,83,3.91471
-47,84,3.90682
-46,77,3.9226
-46,78,3.9226
-46,79,3.9173400000000003
-46,80,3.9226
-46,81,3.91997
-46,82,3.9173400000000003
-46,83,3.91471
-46,84,3.90682
-45,77,3.91997
-45,78,3.92786
-45,79,3.91997
-45,80,3.9226
-45,81,3.9226
-45,82,3.9173400000000003
-45,83,3.91471
-45,84,3.90945
-44,77,3.9304900000000003
-44,78,3.92786
-44,79,3.9173400000000003
-44,80,3.92523
-44,81,3.9226
-44,82,3.9173400000000003
-44,83,3.91471
-44,84,3.90682
-43,77,3.9567900000000003
-43,78,3.95416
-43,79,3.91997
-43,80,3.9226
-43,81,3.9226
-43,82,3.9173400000000003
-43,83,3.91471
-43,84,3.90945
-42,77,3.9226
-42,78,3.93838
-42,79,3.9226
-42,80,3.92523
-42,81,3.9226
-42,82,3.91997
-42,83,3.91471
-42,84,3.90945
-41,77,3.93312
-41,78,3.9226
-41,79,3.9226
-41,80,3.9304900000000003
-41,81,3.92786
-41,82,3.9173400000000003
-41,83,3.91471
-41,84,3.90945
-40,77,3.92786
-40,78,4.49068
-40,79,3.92523
-40,80,3.92523
-40,81,3.91997
-40,82,3.9173400000000003
-40,83,3.9173400000000003
-40,84,3.90945
-39,77,3.9436400000000003
-39,78,3.92786
-39,79,3.9226
-39,80,3.92523
-39,81,3.92786
-39,82,3.9173400000000003
-39,83,3.91997
-39,84,3.90945
-38,77,3.92786
-38,78,3.91997
-38,79,3.9226
-38,80,3.9304900000000003
-38,81,3.92786
-38,82,3.9173400000000003
-38,83,3.9173400000000003
-38,84,3.90945
-37,77,3.9304900000000003
-37,78,4.28554
-37,79,3.91997
-37,80,4.11459
-37,81,3.9226
-37,82,3.91997
-37,83,3.91471
-37,84,3.90945
-36,77,3.93838
-36,78,3.93312
-36,79,3.92523
-36,80,3.93575
-36,81,3.93838
-36,82,3.92523
-36,83,3.9173400000000003
-36,84,3.91208
-35,77,3.92786
-35,78,3.9699400000000002
-35,79,3.9226
-35,80,3.93838
-35,81,3.9304900000000003
-35,82,3.92523
-35,83,3.92786
-35,84,3.90945
-34,77,3.9304900000000003
-34,78,4.22505
-34,79,3.9304900000000003
-34,80,3.92786
-34,81,3.93575
-34,82,3.94101
-34,83,3.9173400000000003
-34,84,3.90945
-33,77,4.1461500000000004
-33,78,3.98046
-33,79,3.9489
-33,80,3.93838
-33,81,3.93838
-33,82,3.9226
-33,83,3.91997
-33,84,3.91471
-32,77,4.0015
-32,78,3.93575
-32,79,3.92786
-32,80,3.93575
-32,81,3.92523
-32,82,3.91997
-32,83,3.92523
-32,84,3.91208
-31,77,3.9752
-31,78,3.98046
-31,79,3.9226
-31,80,3.93575
-31,81,3.92523
-31,82,3.9436400000000003
-31,83,3.9226
-31,84,3.90945
-30,77,3.94101
-30,78,3.92786
-30,79,5.0009
-30,80,3.92786
-30,81,3.92523
-30,82,3.9567900000000003
-30,83,3.9173400000000003
-30,84,3.9173400000000003
-29,77,4.1856
-29,78,3.92523
-29,79,4.07251
-29,80,4.11196
-29,81,3.95942
-29,82,3.9226
-29,83,3.9567900000000003
-29,84,3.90945
-28,77,3.94101
-28,78,3.93838
-28,79,3.93312
-28,80,3.93575
-28,81,4.15141
-28,82,3.93575
-28,83,3.91997
-28,84,3.91471
-27,77,3.93312
-27,78,3.92786
-27,79,4.82469
-27,80,3.9304900000000003
-27,81,3.93575
-27,82,3.93312
-27,83,3.94101
-27,84,3.93575
-26,77,3.9304900000000003
-26,78,3.93312
-26,79,4.0015
-26,80,3.93838
-26,81,3.92523
-26,82,3.92523
-26,83,3.91997
-26,84,3.91208
-25,77,3.94627
-25,78,3.96731
-25,79,3.95416
-25,80,5.21656
-25,81,3.9699400000000002
-25,82,4.0409500000000005
-25,83,3.9830900000000002
-25,84,3.91997
-24,77,8.859110000000001
-24,78,3.95416
-24,79,4.23294
-24,80,3.93838
-24,81,3.9567900000000003
-24,82,3.9489
-24,83,3.97783
-24,84,3.92523
-23,77,3.9304900000000003
-23,78,3.94101
-23,79,3.91997
-23,80,4.16456
-23,81,3.92786
-23,82,3.9304900000000003
-23,83,4.2224200000000005
-23,84,3.91208
-22,77,3.95153
-22,78,4.90096
-22,79,3.93838
-22,80,3.92523
-22,81,4.1198500000000005
-22,82,3.9304900000000003
-22,83,3.94101
-22,84,3.95942
-21,77,3.95416
-21,78,3.94627
-21,79,4.19349
-21,80,3.93312
-21,81,3.9489
-21,82,3.93312
-21,83,3.9173400000000003
-21,84,4.58536
-20,77,3.95153
-20,78,3.93312
-20,79,3.9304900000000003
-20,80,3.94101
-20,81,3.93575
-20,82,4.0804
-20,83,3.91997
-20,84,3.94101
-19,77,3.92786
-19,78,3.93575
-19,79,3.9226
-19,80,4.35918
-19,81,4.1067
-19,82,3.9489
-19,83,3.9226
-19,84,4.45386
-18,77,8.89593
-18,78,3.9567900000000003
-18,79,13.58522
-18,80,3.93575
-18,81,3.96205
-18,82,3.93838
-18,83,4.70108
-18,84,3.9304900000000003
