X,Y,Value
-14,31,3.937328
-14,32,17.02
-14,33,3.898404
-14,34,4.746316
-15,31,17.020263
-15,32,17.019737
-15,33,17.019211
-15,34,17.02
-16,31,3.872893
-16,32,3.897615
-16,33,3.887621
-16,34,17.019211
-17,31,17.025786
-17,32,3.874471
-17,33,3.953634
-17,34,4.180077
-18,31,3.873419
-18,32,17.02
-18,33,3.883676
-18,34,3.964154
-19,31,3.903927
-19,32,17.02
-19,33,3.876049
-19,34,3.957316
-20,31,17.02
-20,32,4.624547
-20,33,3.956264
-20,34,4.070143
-21,31,3.873682
-21,32,17.020263
-21,33,17.019474
-21,34,4.584834
-22,31,3.8731560000000003
-22,32,17.019737
-22,33,17.018159
-22,34,17.019737
-23,31,3.8731560000000003
-23,32,4.00413
-23,33,4.069354
-23,34,4.213741
-24,31,4.0517330000000005
-24,32,4.368385
-24,33,17.020526
-24,34,17.02
-25,31,17.020526
-25,32,3.983616
-25,33,4.179814
-25,34,17.02
-26,31,3.894196
-26,32,17.019211
-26,33,17.02
-27,31,4.112749
-27,32,17.022104
-28,31,17.02
-32,27,3.87263
-32,28,17.02
-31,27,4.363651
-31,28,3.873419
-31,29,17.02
-30,27,3.872893
-30,28,3.874471
-30,29,17.02
-29,27,3.8731560000000003
-29,28,3.873945
-29,29,3.876049
-29,30,4.138786
-28,27,3.931279
-28,28,3.873945
-28,29,3.8765750000000003
-28,30,4.993273
-27,27,17.02
-27,28,3.9496890000000002
-27,29,17.017107
-27,30,3.963102
-26,27,3.8755230000000003
-26,28,3.8742080000000003
-26,29,17.020789
-26,30,3.878416
-25,27,17.02
-25,28,17.02
-25,29,3.8755230000000003
-25,30,4.098547
-24,27,3.8731560000000003
-24,28,3.8742080000000003
-24,29,3.879731
-24,30,17.019211
-23,27,3.873682
-23,28,3.8742080000000003
-23,29,3.876049
-23,30,3.985983
-22,27,3.8731560000000003
-22,28,3.8742080000000003
-22,29,3.877364
-22,30,17.019474
-21,27,3.8731560000000003
-21,28,3.874471
-21,29,3.875786
-21,30,17.020263
-20,27,3.873419
-20,28,3.8742080000000003
-20,29,3.896563
-20,30,3.8755230000000003
-19,27,3.87263
-19,28,3.874734
-19,29,3.877364
-19,30,3.878416
-18,27,3.8731560000000003
-18,28,3.8742080000000003
-18,29,3.87526
-18,30,3.87526
-17,27,17.019474
-17,28,3.874734
-17,29,3.875786
-17,30,3.876049
-16,27,4.044632
-16,28,3.874471
-16,29,3.876312
-16,30,3.877364
-15,27,3.873682
-15,28,3.9807230000000002
-15,29,3.8792050000000002
-15,30,4.007023
-14,27,3.8731560000000003
-14,28,3.8742080000000003
-14,29,3.87526
-14,30,4.028326
-13,27,3.9520560000000002
-13,28,3.873945
-13,29,3.874997
-13,30,3.917603
-12,27,3.873419
-12,28,3.874471
-12,29,3.876312
-12,30,3.8778900000000003
-11,27,3.8934070000000003
-11,28,3.874471
-11,29,3.92523
-11,30,3.877627
-10,27,3.872893
-10,28,3.8742080000000003
-10,29,3.877101
-10,30,4.498044
-9,27,3.87263
-9,28,3.873945
-9,29,3.944955
-9,30,3.9197070000000003
-8,27,3.8731560000000003
-8,28,4.040161
-8,29,3.879468
-8,30,4.096443
-7,27,3.873682
-7,28,3.8742080000000003
-7,29,3.876049
-7,30,17.019474
-6,27,3.87263
-6,28,3.873945
-6,29,3.876312
-6,30,3.971781
-5,27,3.874471
-5,28,3.8742080000000003
-5,29,17.018947999999998
-5,30,17.02
-4,27,3.873682
-4,28,3.8742080000000003
-4,29,17.02
-4,30,3.8768380000000002
-3,27,3.8731560000000003
-3,28,3.9520560000000002
-3,29,3.875786
-3,30,4.038846
-2,27,3.872893
-2,28,3.875786
-2,29,4.121691
-2,30,3.877627
-1,27,3.8731560000000003
-1,28,3.8742080000000003
-1,29,3.8768380000000002
-1,30,17.021578
0,27,3.945744
0,28,3.945481
0,29,3.874997
0,30,3.877101
1,27,3.9102390000000002
1,28,3.8742080000000003
1,29,3.8755230000000003
1,30,4.010968
2,27,3.8731560000000003
2,28,3.8742080000000003
2,29,3.8768380000000002
2,30,3.878153
3,27,3.8731560000000003
3,28,3.8742080000000003
3,29,4.426508
3,30,3.892881
4,27,3.872893
4,28,3.873945
4,29,3.8755230000000003
4,30,3.875786
5,27,3.873419
5,28,3.873945
5,29,17.020263
5,30,3.87526
6,27,3.873419
6,28,3.8742080000000003
6,29,4.018069000000001
6,30,3.8755230000000003
7,27,3.873682
7,28,3.874471
7,29,3.959683
7,30,3.877627
8,27,3.872893
8,28,3.8742080000000003
8,29,3.875786
8,30,3.8768380000000002
9,27,3.872893
9,28,3.934961
9,29,3.876312
9,30,3.877364
10,27,3.900771
10,28,3.8742080000000003
10,29,17.019474
10,30,3.877364
11,27,3.8731560000000003
11,28,3.8742080000000003
11,29,3.874734
11,30,3.874734
12,27,3.872893
12,28,3.8742080000000003
12,29,4.299742
12,30,3.878153
13,27,3.8994560000000003
13,28,3.873945
13,29,3.87526
13,30,3.877627
14,27,3.8731560000000003
14,28,3.873945
14,29,3.874471
14,30,4.203221
15,27,3.8731560000000003
15,28,3.873945
15,29,3.8755230000000003
15,30,3.8755230000000003
16,27,3.873419
16,28,3.874471
16,29,3.876312
16,30,3.877101
17,27,3.8731560000000003
17,28,3.8742080000000003
17,29,3.876312
17,30,3.877364
18,27,3.8731560000000003
18,28,3.8742080000000003
18,29,3.8765750000000003
18,30,3.877364
19,27,3.8731560000000003
19,28,17.020263
19,29,3.874997
19,30,3.919181
20,27,3.8731560000000003
20,28,3.873945
20,29,17.02
20,30,3.876049
21,27,3.8731560000000003
21,28,3.8742080000000003
21,29,3.876049
21,30,3.8768380000000002
22,27,3.872893
22,28,3.8742080000000003
22,29,3.8768380000000002
22,30,3.878153
23,27,3.872893
23,28,3.873945
23,29,3.8755230000000003
23,30,3.8765750000000003
24,27,3.987298
24,28,3.8742080000000003
24,29,3.874997
24,30,3.874997
25,27,3.873419
25,28,3.873945
25,29,3.876049
25,30,3.877627
26,27,3.944429
26,28,3.873945
26,29,3.8755230000000003
26,30,17.02
27,27,3.87263
27,28,3.873682
27,29,17.02
28,27,3.873419
28,28,17.02
32,23,17.02
31,23,3.872367
31,24,8.16479
30,23,3.872893
30,24,17.02
30,25,3.8768380000000002
29,23,3.87263
29,24,3.873945
29,25,3.877101
29,26,3.878416
28,23,3.9018230000000003
28,24,17.020263
28,25,3.874997
28,26,3.877627
27,23,3.966521
27,24,3.8742080000000003
27,25,3.8755230000000003
27,26,3.8910400000000003
26,23,3.872893
26,24,3.8765750000000003
26,25,3.876049
26,26,3.8768380000000002
25,23,3.872893
25,24,3.8742080000000003
25,25,3.8768380000000002
25,26,3.8778900000000003
24,23,3.872893
24,24,4.367333
24,25,17.02
24,26,3.877364
23,23,3.971518
23,24,3.8742080000000003
23,25,3.87526
23,26,3.876049
22,23,3.873682
22,24,3.8742080000000003
22,25,3.875786
22,26,4.095654
21,23,3.8731560000000003
21,24,3.873945
21,25,3.8755230000000003
21,26,3.876312
20,23,3.8731560000000003
20,24,3.8742080000000003
20,25,3.876049
20,26,3.877364
19,23,3.8731560000000003
19,24,3.8742080000000003
19,25,3.8768380000000002
19,26,4.410991
18,23,3.8731560000000003
18,24,3.874471
18,25,3.876049
18,26,3.8765750000000003
17,23,3.8731560000000003
17,24,3.8742080000000003
17,25,3.8755230000000003
17,26,3.875786
16,23,3.8731560000000003
16,24,3.8742080000000003
16,25,3.8755230000000003
16,26,17.018421999999997
15,23,3.8731560000000003
15,24,3.8742080000000003
15,25,3.87526
15,26,4.109856
14,23,3.87263
14,24,3.873945
14,25,3.8765750000000003
14,26,17.02
13,23,3.88841
13,24,3.8742080000000003
13,25,3.874997
13,26,3.8742080000000003
12,23,3.873419
12,24,3.8742080000000003
12,25,3.875786
12,26,3.876312
11,23,3.873419
11,24,4.050681
11,25,3.876312
11,26,4.006497
10,23,3.872893
10,24,17.018685
10,25,17.023682
10,26,3.878153
9,23,3.8765750000000003
9,24,17.020789
9,25,17.021314999999998
9,26,3.913132
8,23,3.874734
8,24,3.8742080000000003
8,25,3.874997
8,26,3.874471
7,23,17.019737
7,24,3.874471
7,25,3.875786
7,26,3.875786
6,23,3.873419
6,24,3.918129
6,25,3.876049
6,26,3.8768380000000002
5,23,3.872893
5,24,3.8742080000000003
5,25,3.877101
5,26,3.878416
4,23,3.8742080000000003
4,24,17.023418999999997
4,25,3.876049
4,26,3.8768380000000002
3,23,3.8731560000000003
3,24,3.8742080000000003
3,25,3.874734
3,26,3.874471
2,23,3.873419
2,24,17.017107
2,25,3.8755230000000003
2,26,3.953897
1,23,3.873682
1,24,17.02
1,25,3.875786
1,26,4.1030180000000005
0,23,3.8731560000000003
0,24,3.94101
0,25,3.8765750000000003
0,26,3.878153
-1,23,3.872893
-1,24,4.375223
-1,25,3.876049
-1,26,3.8768380000000002
-2,23,3.8731560000000003
-2,24,3.922337
-2,25,3.8755230000000003
-2,26,3.875786
-3,23,3.8731560000000003
-3,24,3.8742080000000003
-3,25,3.874997
-3,26,3.874997
-4,23,3.873419
-4,24,3.8742080000000003
-4,25,3.878679
-4,26,17.021052
-5,23,3.873419
-5,24,3.8742080000000003
-5,25,3.8755230000000003
-5,26,3.876049
-6,23,3.8731560000000003
-6,24,17.02
-6,25,3.9078720000000002
-6,26,3.877627
-7,23,17.02
-7,24,3.966521
-7,25,17.02
-7,26,3.8778900000000003
-8,23,3.8731560000000003
-8,24,3.8742080000000003
-8,25,3.875786
-8,26,3.9281230000000003
-9,23,3.8731560000000003
-9,24,3.8742080000000003
-9,25,3.878942
-9,26,3.8755230000000003
-10,23,3.873419
-10,24,3.902349
-10,25,3.880783
-10,26,3.876049
-11,23,3.88578
-11,24,3.874734
-11,25,3.877101
-11,26,17.020789
-12,23,3.872893
-12,24,3.875786
-12,25,7.6511510000000005
-12,26,3.879468
-13,23,3.87263
-13,24,3.8742080000000003
-13,25,3.875786
-13,26,3.917866
-14,23,3.8731560000000003
-14,24,3.8742080000000003
-14,25,3.874997
-14,26,3.874471
-15,23,3.873419
-15,24,3.924967
-15,25,3.875786
-15,26,17.018947999999998
-16,23,3.8731560000000003
-16,24,3.882361
-16,25,17.020789
-16,26,17.02
-17,23,3.873682
-17,24,3.8742080000000003
-17,25,3.876049
-17,26,3.877627
-18,23,3.872893
-18,24,17.019737
-18,25,3.875786
-18,26,3.878679
-19,23,3.8731560000000003
-19,24,3.8742080000000003
-19,25,3.8755230000000003
-19,26,4.383902
-20,23,3.8731560000000003
-20,24,3.8742080000000003
-20,25,3.969414
-20,26,3.896563
-21,23,3.873419
-21,24,3.8742080000000003
-21,25,3.875786
-21,26,3.876312
-22,23,3.873419
-22,24,3.874471
-22,25,3.876049
-22,26,3.877364
-23,23,3.8731560000000003
-23,24,17.019737
-23,25,17.019474
-23,26,3.886832
-24,23,17.02
-24,24,17.010795
-24,25,3.8755230000000003
-24,26,3.877364
-25,23,3.8731560000000003
-25,24,3.873945
-25,25,3.8755230000000003
-25,26,3.87526
-26,23,3.873945
-26,24,3.874471
-26,25,3.922863
-26,26,3.877627
-27,23,3.8731560000000003
-27,24,3.874471
-27,25,3.8863060000000003
-27,26,3.878153
-28,23,3.8731560000000003
-28,24,3.8742080000000003
-28,25,17.020263
-28,26,3.8765750000000003
-29,23,3.8731560000000003
-29,24,3.8742080000000003
-29,25,4.205851
-29,26,3.874471
-30,23,3.8731560000000003
-30,24,3.873945
-30,25,3.875786
-30,26,3.8768380000000002
-31,23,3.872893
-31,24,3.8742080000000003
-31,25,4.086449
-31,26,3.878416
-32,23,3.87263
-32,24,3.879994
-32,25,3.8755230000000003
-32,26,4.03569
-33,23,3.894196
-33,24,3.874734
-33,25,3.877101
-33,26,3.8778900000000003
-34,23,3.8731560000000003
-34,24,3.8765750000000003
-34,25,17.02
-35,23,3.872893
-35,24,3.8742080000000003
-36,23,17.02
-39,19,17.02
-38,19,17.019474
-38,20,3.9912430000000003
-37,19,3.872893
-37,20,3.873945
-37,21,3.8765750000000003
-37,22,17.02
-36,19,3.872893
-36,20,17.014214
-36,21,3.877101
-36,22,17.018947999999998
-35,19,3.87263
-35,20,3.873945
-35,21,3.8755230000000003
-35,22,3.876049
-34,19,3.8731560000000003
-34,20,3.8742080000000003
-34,21,3.875786
-34,22,3.876312
-33,19,3.8731560000000003
-33,20,17.019737
-33,21,3.875786
-33,22,3.876312
-32,19,3.873682
-32,20,3.874734
-32,21,3.876312
-32,22,3.893144
-31,19,3.8731560000000003
-31,20,3.8742080000000003
-31,21,3.875786
-31,22,3.876049
-30,19,3.960998
-30,20,3.8742080000000003
-30,21,17.021841
-30,22,3.878153
-29,19,3.872893
-29,20,3.8742080000000003
-29,21,3.881046
-29,22,3.878153
-28,19,3.8899880000000002
-28,20,17.019737
-28,21,3.875786
-28,22,3.875786
-27,19,3.873419
-27,20,17.021578
-27,21,3.874734
-27,22,3.874471
-26,19,3.8731560000000003
-26,20,3.8742080000000003
-26,21,3.875786
-26,22,3.8768380000000002
-25,19,3.8731560000000003
-25,20,3.873945
-25,21,3.876312
-25,22,3.877364
-24,19,3.872893
-24,20,3.873945
-24,21,3.876312
-24,22,17.018421999999997
-23,19,3.8731560000000003
-23,20,3.873945
-23,21,3.9878240000000003
-23,22,3.874734
-22,19,3.873419
-22,20,3.913921
-22,21,3.8755230000000003
-22,22,3.875786
-21,19,3.873419
-21,20,3.874471
-21,21,3.876049
-21,22,3.8768380000000002
-20,19,3.872893
-20,20,3.8742080000000003
-20,21,3.875786
-20,22,3.877364
-19,19,3.8994560000000003
-19,20,17.02
-19,21,3.877627
-19,22,4.1435200000000005
-18,19,3.8731560000000003
-18,20,3.8742080000000003
-18,21,3.874997
-18,22,3.874734
-17,19,3.872893
-17,20,3.8742080000000003
-17,21,17.021314999999998
-17,22,3.878416
-16,19,3.872893
-16,20,17.02
-16,21,3.877101
-16,22,17.02
-15,19,3.8731560000000003
-15,20,17.019474
-15,21,3.874734
-15,22,3.874471
-14,19,3.873419
-14,20,3.8742080000000003
-14,21,3.875786
-14,22,3.876049
-13,19,3.873419
-13,20,3.874734
-13,21,3.876312
-13,22,3.877627
-12,19,3.872893
-12,20,3.873945
-12,21,3.875786
-12,22,3.877101
-11,19,3.872893
-11,20,3.878679
-11,21,3.875786
-11,22,3.8768380000000002
-10,19,3.8731560000000003
-10,20,3.873945
-10,21,3.874471
-10,22,3.874471
-9,19,3.8731560000000003
-9,20,3.873945
-9,21,3.8755230000000003
-9,22,3.88052
-8,19,3.874997
-8,20,3.8742080000000003
-8,21,3.8755230000000003
-8,22,3.876049
-7,19,3.873682
-7,20,3.874471
-7,21,17.01737
-7,22,3.8778900000000003
-6,19,17.018685
-6,20,3.8742080000000003
-6,21,3.8765750000000003
-6,22,3.878942
-5,19,3.872893
-5,20,3.8742080000000003
-5,21,3.8755230000000003
-5,22,3.876049
-4,19,3.886043
-4,20,3.873945
-4,21,3.8755230000000003
-4,22,3.8755230000000003
-3,19,3.8731560000000003
-3,20,17.019737
-3,21,3.8755230000000003
-3,22,3.8873580000000003
-2,19,3.8731560000000003
-2,20,3.8742080000000003
-2,21,3.894196
-2,22,3.877627
-1,19,3.872893
-1,20,3.874471
-1,21,3.877627
-1,22,4.2810690000000005
0,19,3.87263
0,20,3.882887
0,21,3.894985
0,22,3.876049
1,19,3.9625760000000003
1,20,3.873945
1,21,3.8778900000000003
1,22,3.874734
2,19,17.02
2,20,3.8742080000000003
2,21,3.8755230000000003
2,22,3.8755230000000003
3,19,3.873945
3,20,17.021314999999998
3,21,3.9375910000000003
3,22,4.131159
4,19,3.8731560000000003
4,20,17.019737
4,21,3.8765750000000003
4,22,3.8778900000000003
5,19,3.872893
5,20,3.873945
5,21,3.8755230000000003
5,22,3.875786
6,19,3.878942
6,20,3.873945
6,21,3.931016
6,22,3.874997
7,19,3.873419
7,20,3.874471
7,21,3.875786
7,22,3.876312
8,19,3.873419
8,20,3.874734
8,21,3.876312
8,22,3.877627
9,19,3.87263
9,20,3.8742080000000003
9,21,3.875786
9,22,3.877364
10,19,3.872893
10,20,3.873945
10,21,3.875786
10,22,3.8765750000000003
11,19,3.873419
11,20,3.874471
11,21,17.020526
11,22,17.02
12,19,3.8731560000000003
12,20,3.873945
12,21,17.02
12,22,3.874734
13,19,17.02
13,20,3.8742080000000003
13,21,3.875786
13,22,3.882361
14,19,3.872893
14,20,3.8742080000000003
14,21,3.876312
14,22,3.901034
15,19,3.87263
15,20,3.873945
15,21,3.8755230000000003
15,22,3.875786
16,19,17.020263
16,20,3.8742080000000003
16,21,3.882098
16,22,3.8742080000000003
17,19,3.873419
17,20,3.873945
17,21,3.87526
17,22,3.87526
18,19,3.926019
18,20,3.873945
18,21,3.875786
18,22,3.8765750000000003
19,19,3.8731560000000003
19,20,3.874734
19,21,3.876049
19,22,3.877101
20,19,3.87263
20,20,3.8742080000000003
20,21,17.02
20,22,3.8792050000000002
21,19,3.872893
21,20,3.8742080000000003
21,21,3.875786
21,22,3.8765750000000003
22,19,3.872893
22,20,3.8742080000000003
22,21,3.874997
22,22,3.874997
23,19,3.8731560000000003
23,20,3.874471
23,21,17.019737
23,22,3.876049
24,19,3.8731560000000003
24,20,3.8755230000000003
24,21,3.876049
24,22,3.8768380000000002
25,19,3.872893
25,20,3.8742080000000003
25,21,17.019737
25,22,3.887095
26,19,3.872893
26,20,3.873945
26,21,3.875786
26,22,4.055678
27,19,3.8731560000000003
27,20,3.8742080000000003
27,21,3.874997
27,22,3.874997
28,19,3.873682
28,20,3.9207590000000003
28,21,3.87526
28,22,3.9638910000000003
29,19,3.873419
29,20,3.873945
29,21,4.677147
29,22,17.020789
30,19,17.019737
30,20,3.874471
30,21,3.876049
30,22,3.8768380000000002
31,19,3.8731560000000003
31,20,3.8742080000000003
31,21,17.02
31,22,3.878416
32,19,3.87263
32,20,3.8742080000000003
32,21,3.876312
32,22,17.02
33,19,3.872893
33,20,3.873945
33,21,3.877101
33,22,17.02
34,19,3.87263
34,20,3.873945
34,21,3.874734
35,19,17.02
37,15,3.873682
37,16,17.02
36,15,17.02
36,16,3.873682
36,17,17.02
36,18,17.019737
35,15,3.87263
35,16,3.873945
35,17,3.876312
35,18,3.8778900000000003
34,15,3.87263
34,16,3.873945
34,17,3.8755230000000003
34,18,3.875786
33,15,3.872893
33,16,3.873945
33,17,3.8755230000000003
33,18,3.87526
32,15,3.873419
32,16,3.873945
32,17,3.875786
32,18,4.413095
31,15,17.016844
31,16,3.874471
31,17,3.876312
31,18,3.877364
30,15,3.872893
30,16,3.8742080000000003
30,17,3.876312
30,18,3.877364
29,15,3.8731560000000003
29,16,3.8742080000000003
29,17,3.8755230000000003
29,18,3.8755230000000003
28,15,3.873419
28,16,17.02
28,17,3.895248
28,18,3.879994
27,15,3.8731560000000003
27,16,3.8742080000000003
27,17,3.875786
27,18,3.876312
26,15,3.872893
26,16,3.873945
26,17,3.875786
26,18,3.877101
25,15,3.8731560000000003
25,16,3.8742080000000003
25,17,3.8765750000000003
25,18,17.02
24,15,3.873419
24,16,3.8742080000000003
24,17,3.874997
24,18,3.874997
23,15,3.873419
23,16,3.874471
23,17,3.8755230000000003
23,18,3.8802570000000003
22,15,3.873419
22,16,3.8742080000000003
22,17,3.8755230000000003
22,18,3.876049
21,15,3.873419
21,16,3.874471
21,17,3.876049
21,18,3.877627
20,15,17.02
20,16,3.874471
20,17,6.168883
20,18,3.8778900000000003
19,15,3.872893
19,16,3.8742080000000003
19,17,3.876049
19,18,6.814022
18,15,3.8731560000000003
18,16,3.873945
18,17,3.874734
18,18,3.874734
17,15,3.872893
17,16,3.8742080000000003
17,17,3.8755230000000003
17,18,3.876049
16,15,3.873419
16,16,3.8742080000000003
16,17,17.020263
16,18,3.8778900000000003
15,15,3.874734
15,16,3.8742080000000003
15,17,3.877101
15,18,3.878679
14,15,3.87263
14,16,3.873945
14,17,3.8755230000000003
14,18,3.876312
13,15,3.8802570000000003
13,16,3.873945
13,17,3.874734
13,18,3.883413
12,15,4.551696
12,16,3.873945
12,17,3.87526
12,18,3.87526
11,15,5.329913
11,16,3.874471
11,17,3.875786
11,18,3.876312
10,15,3.8765750000000003
