X,Y,Value
-10,105,22.41676
-10,106,22.40887
-11,103,22.38257
-11,104,22.39046
-11,105,22.34838
-11,106,22.4115
-12,103,22.39309
-12,104,22.38257
-12,105,22.33786
-12,106,22.40098
-13,103,22.39309
-13,104,22.345750000000002
-13,105,22.38783
-13,106,22.39572
-14,103,22.37731
-14,104,22.37994
-14,105,22.38783
-14,106,22.39835
-15,103,22.37994
-15,104,22.38257
-15,105,22.39572
-15,106,22.39835
-16,103,22.3852
-16,104,22.37994
-16,105,16.233629999999998
-16,106,16.20207
-17,103,22.37994
-17,104,22.38257
-17,105,22.38783
-17,106,22.40887
-18,103,22.369419999999998
-18,104,22.34312
-18,105,22.40098
-18,106,22.41939
-19,103,22.39046
-19,104,22.38257
-19,105,16.236259999999998
-19,106,10.05839
-20,103,22.40624
-20,104,22.39046
-20,105,16.236259999999998
-20,106,22.43517
-21,103,22.40098
-21,104,22.39309
-21,105,22.4115
-21,106,22.4378
-22,103,22.3852
-22,104,22.41676
-22,105,22.41939
-22,106,22.44832
-23,103,22.39835
-23,104,22.41939
-23,105,16.27571
-23,106,22.42202
-24,103,16.23889
-24,104,22.42728
-24,105,22.47462
-24,106,22.49303
-25,103,22.40887
-25,104,16.24415
-25,105,22.47725
-25,106,22.51144
-26,103,22.42465
-26,104,22.4378
-26,105,22.49303
-26,106,22.535110000000003
-27,103,10.06891
-27,104,22.42991
-27,105,16.30464
-27,106,22.54037
-28,103,16.28886
-28,104,22.50618
-28,105,4.00676
-28,106,16.31253
-29,103,10.03998
-29,104,16.29149
-29,105,3.8778900000000003
-30,103,3.87
-32,99,3.87
-31,99,16.31253
-31,100,22.38257
-31,101,3.91208
-30,99,16.28097
-30,100,21.87498
-30,101,16.131059999999998
-30,102,22.40098
-29,99,22.38783
-29,100,22.36679
-29,101,10.087319999999998
-29,102,22.46673
-28,99,22.37205
-28,100,22.374679999999998
-28,101,16.24678
-28,102,22.44043
-27,99,16.21259
-27,100,22.37731
-27,101,22.39046
-27,102,22.41413
-26,99,22.369419999999998
-26,100,22.35627
-26,101,22.40361
-26,102,22.40887
-25,99,16.225740000000002
-25,100,22.37731
-25,101,22.39835
-25,102,22.42202
-24,99,22.37731
-24,100,22.374679999999998
-24,101,22.39309
-24,102,22.41676
-23,99,22.374679999999998
-23,100,22.37994
-23,101,22.39046
-23,102,22.41676
-22,99,22.37994
-22,100,22.374679999999998
-22,101,22.39046
-22,102,22.39835
-21,99,22.374679999999998
-21,100,16.1784
-21,101,22.38783
-21,102,22.38783
-20,99,16.21522
-20,100,16.2047
-20,101,16.22048
-20,102,22.33786
-19,99,16.21522
-19,100,10.02946
-19,101,22.38257
-19,102,16.233629999999998
-18,99,22.37731
-18,100,10.05839
-18,101,16.22311
-18,102,22.39309
-17,99,22.37994
-17,100,22.38257
-17,101,22.38783
-17,102,22.39309
-16,99,22.36153
-16,100,22.33523
-16,101,22.38783
-16,102,22.34049
-15,99,16.23889
-15,100,16.18892
-15,101,16.21522
-15,102,16.21522
-14,99,22.37731
-14,100,22.37205
-14,101,22.32208
-14,102,22.37994
-13,99,22.3852
-13,100,16.225740000000002
-13,101,22.39572
-13,102,21.86183
-12,99,22.38257
-12,100,22.38257
-12,101,22.38257
-12,102,22.39835
-11,99,22.39046
-11,100,22.34049
-11,101,22.3852
-11,102,22.39835
-10,99,22.38783
-10,100,22.39572
-10,101,22.40098
-10,102,22.40098
-9,99,22.39835
-9,100,22.38783
-9,101,22.35364
-9,102,22.38783
-8,99,16.20996
-8,100,22.38783
-8,101,22.40361
-8,102,22.4115
-7,99,21.36476
-7,100,22.39572
-7,101,22.4115
-7,102,22.42202
-6,99,16.23889
-6,100,22.4115
-6,101,22.41413
-6,102,19.18975
-5,99,16.24415
-5,100,22.41939
-5,101,22.43517
-5,102,22.44832
-4,99,22.43254
-4,100,22.42202
-4,101,16.26782
-4,102,16.254669999999997
-3,99,22.43254
-3,100,22.44569
-3,101,22.44832
-3,102,22.46936
-2,99,21.730330000000002
-2,100,22.443060000000003
-2,101,22.46147
-2,102,22.47725
-1,99,21.9118
-1,100,22.45358
-1,101,22.41939
-1,102,22.47725
0,99,16.16262
0,100,22.45358
0,101,22.45884
0,102,18.98461
1,99,22.41939
1,100,22.464100000000002
1,101,22.48514
1,102,22.49303
2,99,22.40887
2,100,22.47462
2,101,22.49829
2,102,22.50092
3,99,14.7319
3,100,22.47462
3,101,22.46673
3,102,22.47462
4,99,22.50092
4,100,22.443060000000003
4,101,17.83267
4,102,22.19321
5,99,22.31945
5,100,20.8861
5,101,22.16165
5,102,22.52196
6,99,22.4904
6,100,21.69877
6,101,22.52459
6,102,22.53774
7,99,22.4904
7,100,19.58951
7,101,22.2011
7,102,22.561410000000002
8,99,22.44832
8,100,16.30464
8,101,22.51407
8,102,22.46936
9,99,10.110990000000001
9,100,22.543
9,101,22.40624
9,102,22.30367
10,99,15.915399999999998
10,100,22.00648
10,101,16.39932
10,102,22.61401
11,99,15.15796
11,100,19.43434
11,101,10.10836
12,99,16.25204
14,95,16.24415
13,95,22.41939
13,96,19.134520000000002
13,97,16.26519
12,95,22.59823
12,96,22.51407
12,97,19.87355
12,98,22.31156
11,95,22.43517
11,96,22.55352
11,97,20.99656
11,98,20.162850000000002
10,95,13.322219999999998
10,96,22.39046
10,97,22.358900000000002
10,98,22.585079999999998
9,95,19.78413
9,96,22.248440000000002
9,97,22.030150000000003
9,98,22.561410000000002
8,95,20.30487
8,96,22.52459
8,97,22.535110000000003
8,98,16.323050000000002
7,95,22.50881
7,96,16.30464
7,97,22.51933
7,98,22.535110000000003
6,95,22.351010000000002
6,96,22.50355
6,97,22.50881
6,98,22.31419
5,95,22.36153
5,96,22.47462
5,97,22.49566
5,98,22.52196
4,95,20.62047
4,96,22.47725
4,97,21.24115
4,98,22.4904
3,95,22.464100000000002
3,96,22.47462
3,97,22.48777
3,98,22.46936
2,95,22.45884
2,96,22.45358
2,97,22.37994
2,98,16.29675
1,95,22.37731
1,96,22.44832
1,97,22.45884
1,98,22.479879999999998
0,95,22.43254
0,96,22.44043
0,97,21.45155
0,98,19.32914
-1,95,22.4378
-1,96,22.4115
-1,97,22.44832
-1,98,22.44043
-2,95,22.4378
-2,96,22.42728
-2,97,22.44043
-2,98,22.42991
-3,95,22.42202
-3,96,22.41939
-3,97,22.4378
-3,98,22.369419999999998
-4,95,22.41413
-4,96,22.41939
-4,97,22.42991
-4,98,22.28263
-5,95,22.41413
-5,96,22.40887
-5,97,22.42465
-5,98,22.42728
-6,95,22.40624
-6,96,22.40361
-6,97,22.4115
-6,98,22.41939
-7,95,22.39835
-7,96,22.40098
-7,97,22.39309
-7,98,22.358900000000002
-8,95,22.4115
-8,96,22.4115
-8,97,22.41939
-8,98,22.41676
-9,95,22.39046
-9,96,22.37731
-9,97,22.39309
-9,98,16.236259999999998
-10,95,22.28
-10,96,22.37205
-10,97,16.217850000000002
-10,98,22.39309
-11,95,22.36153
-11,96,22.38257
-11,97,22.3852
-11,98,16.231
-12,95,22.374679999999998
-12,96,16.217850000000002
-12,97,22.3852
-12,98,22.38783
-13,95,22.37994
-13,96,22.28
-13,97,22.3852
-13,98,22.28526
-14,95,22.37731
-14,96,22.38257
-14,97,22.37994
-14,98,22.39309
-15,95,22.369419999999998
-15,96,22.38257
-15,97,22.38257
-15,98,22.39572
-16,95,22.374679999999998
-16,96,22.369419999999998
-16,97,16.21259
-16,98,22.37205
-17,95,22.30893
-17,96,22.369419999999998
-17,97,22.37205
-17,98,22.358900000000002
-18,95,16.18892
-18,96,22.36679
-18,97,22.39046
-18,98,22.3852
-19,95,22.39309
-19,96,22.37205
-19,97,22.37731
-19,98,22.364160000000002
-20,95,16.21522
-20,96,16.2047
-20,97,16.22048
-20,98,22.39046
-21,95,16.21522
-21,96,22.37205
-21,97,16.41247
-21,98,19.69208
-22,95,22.3852
-22,96,22.358900000000002
-22,97,22.264219999999998
-22,98,22.39835
-23,95,22.374679999999998
-23,96,22.37205
-23,97,22.38257
-23,98,22.39309
-24,95,16.149469999999997
-24,96,22.364160000000002
-24,97,22.36679
-24,98,22.39309
-25,95,22.358900000000002
-25,96,22.351010000000002
-25,97,22.374679999999998
-25,98,22.374679999999998
-26,95,22.34838
-26,96,22.345750000000002
-26,97,22.364160000000002
-26,98,22.36679
-27,95,22.34838
-27,96,22.351010000000002
-27,97,22.364160000000002
-27,98,22.36679
-28,95,22.2011
-28,96,16.19155
-28,97,22.351010000000002
-28,98,22.36153
-29,95,16.19681
-29,96,22.345750000000002
-29,97,16.231
-29,98,22.37205
-30,95,22.35364
-30,96,22.345750000000002
-30,97,22.38783
-30,98,22.40887
-31,95,22.36153
-31,96,21.63828
-31,97,22.42465
-31,98,22.37731
-32,95,22.40098
-32,96,22.42728
-32,97,22.43517
-32,98,16.26519
-33,95,16.27045
-33,96,22.39572
-33,97,10.0505
-35,91,16.24415
-35,92,16.241519999999998
-34,91,16.26256
-34,92,21.74874
-34,93,16.18629
-34,94,16.26519
-33,91,22.40887
-33,92,22.39835
-33,93,22.40098
-33,94,22.443060000000003
-32,91,22.35627
-32,92,22.36153
-32,93,22.38783
-32,94,19.44223
-31,91,22.34049
-31,92,22.351010000000002
-31,93,22.33523
-31,94,22.38257
-30,91,22.32997
-30,92,22.3326
-30,93,22.34838
-30,94,22.32471
-29,91,22.35364
-29,92,22.32997
-29,93,16.19681
-29,94,22.351010000000002
-28,91,22.35364
-28,92,22.34049
-28,93,16.19944
-28,94,22.24318
-27,91,22.35627
-27,92,22.35627
-27,93,22.35364
-27,94,22.35627
-26,91,22.37994
-26,92,22.36153
-26,93,16.233629999999998
-26,94,22.369419999999998
-25,91,22.37994
-25,92,22.358900000000002
-25,93,22.36679
-25,94,22.00911
-24,91,22.38257
-24,92,22.37205
-24,93,22.36679
-24,94,22.39046
-23,91,22.38257
-23,92,22.37731
-23,93,22.369419999999998
-23,94,22.38783
-22,91,22.38783
-22,92,22.37205
-22,93,22.3852
-22,94,22.38783
-21,91,22.37994
-21,92,22.32471
-21,93,10.06891
-21,94,22.30367
-20,91,22.40887
-20,92,16.225740000000002
-20,93,16.236259999999998
-20,94,10.076799999999999
-19,91,22.364160000000002
-19,92,22.37731
-19,93,16.217850000000002
-19,94,16.22311
-18,91,22.39046
-18,92,22.369419999999998
-18,93,22.37205
-18,94,22.37731
-17,91,22.37994
-17,92,22.37994
-17,93,22.38783
-17,94,16.228369999999998
-16,91,22.37994
-16,92,22.37205
-16,93,22.32734
-16,94,16.20996
-15,91,16.22048
-15,92,16.217850000000002
-15,93,22.38783
-15,94,22.39572
-14,91,22.374679999999998
-14,92,22.35364
-14,93,22.37731
-14,94,22.374679999999998
-13,91,22.36153
-13,92,22.369419999999998
-13,93,22.38257
-13,94,16.21259
-12,91,22.29578
-12,92,22.36679
-12,93,22.38783
-12,94,22.38783
-11,91,22.369419999999998
-11,92,22.37205
-11,93,16.228369999999998
-11,94,22.39046
-10,91,22.37205
-10,92,22.37994
-10,93,22.38257
-10,94,16.22048
-9,91,22.38257
-9,92,22.369419999999998
-9,93,22.37994
-9,94,22.39309
-8,91,22.38783
-8,92,22.37205
-8,93,22.39046
-8,94,22.40098
-7,91,22.39046
-7,92,22.38257
-7,93,22.39309
-7,94,22.40361
-6,91,22.38783
-6,92,22.39309
-6,93,22.40361
-6,94,22.40624
-5,91,22.39046
-5,92,22.39572
-5,93,22.40361
-5,94,22.41413
-4,91,22.40361
-4,92,22.40361
-4,93,22.4115
-4,94,22.41939
-3,91,22.37205
-3,92,22.41939
-3,93,22.42465
-3,94,22.4378
-2,91,22.41676
-2,92,22.40887
-2,93,22.43517
-2,94,22.43517
-1,91,22.42728
-1,92,22.41939
-1,93,22.4378
-1,94,22.4115
0,91,19.48431
0,92,22.42465
0,93,22.43517
0,94,22.450950000000002
1,91,22.42991
1,92,22.42202
1,93,22.44832
1,94,22.45358
2,91,21.7014
2,92,22.4378
2,93,22.44832
2,94,22.456210000000002
3,91,22.44832
3,92,22.44569
3,93,16.25993
3,94,22.18795
4,91,22.443060000000003
4,92,22.450950000000002
4,93,22.44832
4,94,22.47725
5,91,21.71718
5,92,22.45884
5,93,22.43517
5,94,22.45884
6,91,22.46673
6,92,22.44832
6,93,21.3858
6,94,22.32208
7,91,22.48777
7,92,22.39835
7,93,22.50355
7,94,22.479879999999998
8,91,16.30201
8,92,22.50092
8,93,22.50881
8,94,22.4115
9,91,22.5167
9,92,22.32208
9,93,16.31779
9,94,18.634819999999998
10,91,22.53248
10,92,22.52196
10,93,22.28263
10,94,22.56404
11,91,22.54563
11,92,22.55352
11,93,22.45358
11,94,22.57719
12,91,22.55089
12,92,22.57456
12,93,22.57719
12,94,16.323050000000002
13,91,22.30367
13,92,22.585079999999998
13,93,19.2818
13,94,22.556150000000002
14,91,16.25204
14,92,18.100929999999998
14,93,16.34935
14,94,19.41067
15,91,21.7277
15,92,16.330940000000002
15,93,10.09258
17,87,18.59274
16,87,22.690279999999998
16,88,21.35424
16,89,22.60612
16,90,16.27834
15,87,22.47725
15,88,22.61664
15,89,19.42645
15,90,22.66924
14,87,22.57719
14,88,16.341459999999998
14,89,20.82561
14,90,22.40098
13,87,22.556150000000002
13,88,22.34838
13,89,22.277369999999998
13,90,22.46147
12,87,22.48777
12,88,16.323050000000002
12,89,22.556150000000002
12,90,22.50618
11,87,22.51933
11,88,22.1748
11,89,22.548260000000003
11,90,22.35627
10,87,22.345750000000002
10,88,20.594170000000002
10,89,16.29412
10,90,22.46936
9,87,22.19321
9,88,22.4904
9,89,22.50092
9,90,22.51407
8,87,22.464100000000002
8,88,16.27834
8,89,22.49566
8,90,20.91766
7,87,22.464100000000002
7,88,22.46936
7,89,22.4115
7,90,22.258960000000002
6,87,22.450950000000002
6,88,22.41939
6,89,22.33523
6,90,22.456210000000002
5,87,22.3063
5,88,22.443060000000003
5,89,18.39812
5,90,22.46673
4,87,22.42991
4,88,22.44043
4,89,22.44569
4,90,21.80397
3,87,22.05908
3,88,22.37731
3,89,22.42728
3,90,16.27834
2,87,22.42465
2,88,22.41939
2,89,22.4378
2,90,22.443060000000003
1,87,22.40624
1,88,22.40361
1,89,19.08981
1,90,22.43517
0,87,22.34312
0,88,22.41676
0,89,22.41939
0,90,21.97755
-1,87,22.40887
-1,90,22.43254
-2,87,22.4115
-2,90,22.42465
-3,87,22.4115
-3,88,22.39309
-3,89,22.40624
-3,90,22.41939
-4,87,22.38783
-4,88,22.39046
-4,89,22.40098
-4,90,22.37205
-5,87,22.38783
-5,88,19.48431
-5,89,22.39309
-5,90,22.39046
-6,87,22.38257
-6,88,22.37994
-6,89,22.39572
-6,90,22.40098
-7,87,22.37731
-7,88,22.374679999999998
-7,89,22.39046
-7,90,22.39572
-8,87,22.374679999999998
-8,88,22.37731
-8,89,22.38257
-8,90,22.38783
-9,87,22.369419999999998
-9,88,22.35627
-9,89,22.364160000000002
-9,90,22.30893
-10,87,22.36679
-10,88,22.345750000000002
-10,89,22.374679999999998
-10,90,22.3852
-11,87,22.364160000000002
-11,88,22.36679
-11,89,22.364160000000002
-11,90,22.38783
-12,87,22.369419999999998
-12,88,22.364160000000002
-12,89,22.369419999999998
-12,90,22.37994
-13,87,22.36679
-13,88,22.36679
-13,89,22.38257
-13,90,16.217850000000002
-14,87,22.374679999999998
-14,88,16.2047
-14,89,16.20207
-14,90,22.37994
-15,87,16.20996
-15,88,16.20207
-15,89,16.22048
-15,90,22.31945
-16,87,22.374679999999998
-16,88,22.31419
-16,89,16.225740000000002
-16,90,22.37994
-17,87,22.37205
-17,88,22.3852
-17,89,16.22311
-17,90,22.37731
-18,87,22.38257
-18,88,22.374679999999998
-18,89,16.20996
-18,90,22.38783
-19,87,22.38257
-19,88,21.654059999999998
-19,89,14.2848
-19,90,22.38783
-20,87,22.29315
-20,88,16.231
-20,89,22.34312
-20,90,16.15736
-21,87,20.10236
-21,88,22.364160000000002
-21,89,22.3852
-21,90,22.07749
-22,87,22.38257
-22,88,22.37731
-22,89,22.39309
-22,90,22.39046
-23,87,22.37731
-23,88,22.32471
-23,89,16.27308
-23,90,16.23889
-24,87,22.36153
-24,88,22.3852
-24,89,22.37994
-24,90,22.39572
-25,87,22.37994
-25,88,22.38783
-25,89,22.37731
-25,90,22.37994
-26,87,22.374679999999998
-26,88,22.369419999999998
-26,89,22.25633
-26,90,22.358900000000002
-27,87,22.3852
-27,88,22.34838
-27,89,22.36679
-27,90,19.06877
-28,87,22.369419999999998
-28,88,22.34312
-28,89,22.369419999999998
-28,90,22.364160000000002
-29,87,22.364160000000002
-29,88,22.364160000000002
-29,89,22.36153
-29,90,22.35364
-30,87,22.358900000000002
-30,88,16.2047
-30,89,22.3326
-30,90,22.358900000000002
-31,87,22.33786
-31,90,22.35627
-32,87,22.33786
-32,90,22.35364
-33,87,22.358900000000002
-33,88,16.2573
-33,89,22.358900000000002
-33,90,22.37205
-34,87,22.38257
-34,88,22.364160000000002
-34,89,16.2573
-34,90,22.4378
-35,87,22.40624
-35,88,22.43254
-35,89,20.73093
-35,90,22.49303
-36,87,22.46147
-36,88,22.450950000000002
-36,89,16.27308
-37,87,16.21259
-38,83,10.14781
-38,84,16.27045
-37,83,22.46673
-37,84,22.21162
-37,85,22.51933
-37,86,16.20996
-36,83,22.42728
-36,84,3.91471
-36,85,16.27308
-36,86,22.46147
-35,83,22.3852
-35,84,22.3852
-35,85,22.40624
-35,86,22.41676
-34,83,22.37205
-34,84,22.36153
-34,85,22.36153
-34,86,22.374679999999998
-33,83,22.345750000000002
-33,84,22.34838
-33,85,22.364160000000002
-33,86,22.35364
-32,83,22.35627
-32,84,22.345750000000002
-32,85,22.351010000000002
-32,86,22.35364
-31,83,22.358900000000002
-31,84,22.374679999999998
-31,85,22.369419999999998
-31,86,22.364160000000002
-30,83,22.36679
-30,84,22.374679999999998
-30,85,22.37994
-30,86,16.228369999999998
-29,83,22.3852
-29,84,22.36153
-29,85,22.374679999999998
-29,86,18.6769
-28,83,22.39835
-28,84,22.34838
-28,85,22.37731
-28,86,22.38257
-27,83,22.38783
-27,84,22.38257
-27,85,22.37994
-27,86,22.3852
-26,83,22.40624
-26,84,16.20733
-26,85,22.40098
-26,86,22.39572
-25,83,22.38257
-25,84,22.39309
-25,85,22.40098
-25,86,22.39046
-24,83,22.39309
-24,84,22.34312
-24,85,22.39046
-24,86,22.39572
-23,83,22.39309
-23,84,22.38783
-23,85,22.39046
-23,86,22.39572
-22,83,22.38783
-22,84,22.38257
-22,85,22.39572
-22,86,22.39835
-21,83,22.38257
-21,84,21.864459999999998
-21,85,22.29578
-21,86,22.39835
-20,83,22.38783
-20,84,21.98281
-20,85,16.225740000000002
-20,86,10.06102
-19,83,16.217850000000002
-19,84,19.17923
-19,85,22.38783
-19,86,22.38783
-18,83,16.2836
-18,84,16.764889999999998
-18,85,22.374679999999998
-18,86,22.39046
-17,83,22.3326
-17,84,16.20733
-17,85,22.37731
-17,86,22.38257
-16,83,16.21259
-16,84,22.23529
-16,85,22.369419999999998
-16,86,22.38257
-15,83,10.04261
-15,84,16.217850000000002
-15,85,16.18366
-15,86,16.20996
-14,83,16.236259999999998
-14,84,18.37708
