X,Y,Value
-12,92,3.88052
-12,93,3.87263
-12,94,3.88315
-11,91,3.87526
-11,92,3.8778900000000003
-11,93,3.88052
-11,94,3.88315
-10,91,3.8778900000000003
-10,92,3.87526
-10,93,3.87263
-10,94,17.02
-9,91,3.8778900000000003
-9,92,3.8778900000000003
-9,93,3.87526
-9,94,3.88578
-8,91,3.8778900000000003
-8,92,3.8778900000000003
-8,93,3.87526
-8,94,3.88315
-7,91,3.87526
-7,92,3.8778900000000003
-7,93,3.87263
-7,94,3.88841
-6,91,3.87526
-6,92,4.28817
-6,93,3.87263
-6,94,3.88315
-5,91,3.87526
-5,92,3.87526
-5,93,3.87526
-5,94,3.9304900000000003
-4,91,3.8778900000000003
-4,92,3.8778900000000003
-4,93,3.87526
-4,94,3.88315
-3,91,3.88052
-3,92,3.8778900000000003
-3,93,3.88315
-3,94,3.88315
-2,91,3.8778900000000003
-2,92,3.8778900000000003
-2,93,3.87526
-2,94,3.89893
-1,91,3.87526
-1,92,3.8778900000000003
-1,93,3.90156
-1,94,3.88315
0,91,3.8778900000000003
0,92,3.8778900000000003
0,93,3.87526
0,94,3.88052
1,91,3.8778900000000003
1,92,3.8778900000000003
1,93,3.87526
1,94,3.88578
2,91,3.8778900000000003
2,92,3.8778900000000003
2,93,3.87263
2,94,3.88578
3,91,3.8778900000000003
3,92,3.88578
3,93,3.87263
3,94,3.88578
4,91,3.87526
4,92,3.8778900000000003
4,93,3.87263
4,94,3.88052
5,91,3.87526
5,92,3.87526
5,93,3.87263
5,94,3.88315
6,91,3.88578
6,92,3.8778900000000003
6,93,3.87526
6,94,3.88315
7,91,3.8778900000000003
7,92,3.8778900000000003
7,93,3.87263
7,94,3.88315
8,91,3.87526
8,92,3.8778900000000003
8,93,3.87263
8,94,3.88315
9,91,3.87526
9,92,3.9830900000000002
9,93,3.87263
9,94,3.88052
10,91,3.87526
10,92,3.88052
10,93,3.87263
10,94,3.88315
11,91,3.8778900000000003
11,92,3.88052
11,93,3.87526
11,94,3.88315
12,91,3.8778900000000003
12,92,3.8778900000000003
12,93,17.02
12,94,3.88578
13,91,3.8778900000000003
13,92,3.8778900000000003
13,93,3.87526
13,94,3.88578
14,91,3.87526
14,92,3.88315
14,93,3.87263
14,94,3.88315
15,91,3.88052
15,92,3.88052
15,93,3.87526
15,94,3.88841
16,91,3.8778900000000003
16,92,3.8778900000000003
16,93,3.87263
16,94,3.88841
17,91,3.8778900000000003
17,92,3.88052
17,93,3.87526
17,94,4.3539200000000005
18,91,3.88052
18,92,3.88052
18,93,17.02
19,91,17.02
19,92,17.02
20,91,17.02
21,91,17.02
23,87,17.02
23,88,17.02
23,89,17.02
22,87,17.02
22,88,4.83521
22,89,17.02
22,90,17.02
21,87,3.8778900000000003
21,88,3.9830900000000002
21,89,4.90359
21,90,5.0535
20,87,3.8778900000000003
20,88,3.8778900000000003
20,89,3.87526
20,90,3.8910400000000003
19,87,4.25661
19,88,17.02
19,89,3.87263
19,90,3.88315
18,87,3.87526
18,88,3.88052
18,89,3.87263
18,90,3.88052
17,87,3.87263
17,88,3.8778900000000003
17,89,3.88315
17,90,3.88052
16,87,3.8778900000000003
16,88,3.8778900000000003
16,89,3.87526
16,90,3.88315
15,87,3.8778900000000003
15,88,3.8778900000000003
15,89,3.87526
15,90,3.88315
14,87,3.8778900000000003
14,88,3.8778900000000003
14,89,3.87263
14,90,3.88315
13,87,3.87526
13,88,3.8778900000000003
13,89,3.87526
13,90,3.88315
12,87,3.87263
12,88,3.87526
12,89,3.88052
12,90,3.88052
11,87,3.8778900000000003
11,88,3.8778900000000003
11,89,3.87526
11,90,3.88315
10,87,3.88052
10,88,3.8778900000000003
10,89,3.87526
10,90,3.88315
9,87,17.02
9,88,3.94101
9,89,3.88315
9,90,3.88315
8,87,3.8778900000000003
8,88,17.02
8,89,3.87263
8,90,3.88315
7,87,3.8778900000000003
7,88,3.8778900000000003
7,89,3.88315
7,90,3.88315
6,87,3.8778900000000003
6,88,3.8778900000000003
6,89,3.87526
6,90,3.88315
5,87,3.8778900000000003
5,88,3.8778900000000003
5,89,3.87526
5,90,3.88315
4,87,3.8778900000000003
4,88,3.8778900000000003
4,89,3.87526
4,90,3.88315
3,87,3.87526
3,88,3.8778900000000003
3,89,3.88052
3,90,3.88052
2,87,3.90682
2,88,3.8778900000000003
2,89,3.8778900000000003
2,90,3.88315
1,87,3.88052
1,88,3.8778900000000003
1,89,3.87526
1,90,3.88315
0,87,3.8778900000000003
0,88,3.8778900000000003
0,89,3.87263
0,90,3.88315
-1,87,3.8778900000000003
-1,88,3.8778900000000003
-1,89,3.87263
-1,90,3.88315
-2,87,3.8778900000000003
-2,88,3.8778900000000003
-2,89,3.88052
-2,90,3.88315
-3,87,3.87526
-3,88,3.8778900000000003
-3,89,3.87263
-3,90,3.88315
-4,87,3.88052
-4,88,3.88052
-4,89,3.87526
-4,90,3.88315
-5,87,3.88052
-5,88,3.8778900000000003
-5,89,3.87526
-5,90,3.88315
-6,87,3.8778900000000003
-6,88,17.02
-6,89,3.87526
-6,90,3.88315
-7,87,3.87526
-7,88,3.95153
-7,89,3.87263
-7,90,3.88315
-8,87,3.8778900000000003
-8,88,17.02
-8,89,3.87526
-8,90,3.88315
-9,87,3.87526
-9,88,3.8778900000000003
-9,89,3.87526
-9,90,3.88315
-10,87,3.8778900000000003
-10,88,3.8778900000000003
-10,89,3.87526
-10,90,3.88315
-11,87,3.87526
-11,88,3.8778900000000003
-11,89,3.8778900000000003
-11,90,3.88315
-12,87,3.87526
-12,88,3.8778900000000003
-12,89,3.88052
-12,90,3.88052
-13,87,3.8778900000000003
-13,88,3.88052
-13,89,3.87526
-13,90,3.88315
-14,87,3.8778900000000003
-14,88,3.8778900000000003
-14,89,3.87263
-14,90,3.88315
-15,87,3.8778900000000003
-15,88,3.8778900000000003
-15,89,3.87526
-15,90,3.88315
-16,87,3.87526
-16,88,3.8778900000000003
-16,89,3.87263
-16,90,3.88578
-17,87,3.87526
-17,88,3.87526
-17,89,3.88315
-17,90,3.88315
-18,87,3.8778900000000003
-18,88,3.88052
-18,89,3.87526
-18,90,3.88315
-19,87,3.8778900000000003
-19,88,3.8778900000000003
-19,89,3.87526
-19,90,3.88315
-20,87,3.8778900000000003
-20,88,3.8778900000000003
-20,89,17.02
-20,90,3.88578
-21,87,3.87526
-21,88,3.87526
-21,89,3.87263
-21,90,3.88315
-22,87,3.8778900000000003
-22,88,3.88052
-22,89,4.19086
-22,90,3.88315
-23,87,3.8778900000000003
-23,88,3.8778900000000003
-23,89,3.87526
-23,90,3.88315
-24,87,3.88052
-24,88,3.8778900000000003
-24,89,3.87526
-24,90,3.88315
-25,87,3.8778900000000003
-25,88,3.88052
-25,89,3.87263
-25,90,3.88315
-26,87,3.87526
-26,88,3.87526
-26,89,3.88052
-26,90,3.88052
-27,87,3.8778900000000003
-27,88,3.88052
-27,89,3.87526
-27,90,3.88315
-28,87,3.8778900000000003
-28,88,3.8778900000000003
-28,89,3.87263
-28,90,3.88315
-29,87,3.8778900000000003
-29,88,3.8778900000000003
-29,89,3.87526
-29,90,3.90156
-30,87,3.87526
-30,88,4.0935500000000005
-30,89,3.87263
-30,90,3.88052
-31,87,3.87526
-31,88,3.88052
-31,89,3.87263
-31,90,3.88315
-32,87,3.8778900000000003
-32,88,3.8778900000000003
-32,89,3.87526
-32,90,17.02
-33,87,3.9936100000000003
-33,88,17.02
-33,89,17.02
-34,87,17.02
-34,88,17.02
-37,83,17.02
-36,83,17.02
-36,84,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.02
-34,83,3.93838
-34,84,17.02
-34,85,17.02
-34,86,17.02
-33,83,3.94101
-33,84,17.02
-33,85,3.8778900000000003
-33,86,3.88578
-32,83,3.9304900000000003
-32,84,3.88052
-32,85,3.87263
-32,86,3.88578
-31,83,3.8778900000000003
-31,84,3.8778900000000003
-31,85,3.87526
-31,86,3.88315
-30,83,3.87526
-30,84,3.8778900000000003
-30,85,3.87526
-30,86,3.88315
-29,83,3.90682
-29,84,3.87526
-29,85,3.87526
-29,86,3.88052
-28,83,3.88052
-28,84,3.88052
-28,85,3.87526
-28,86,3.88315
-27,83,3.8778900000000003
-27,84,3.8778900000000003
-27,85,3.87263
-27,86,3.8963
-26,83,3.88315
-26,84,3.8778900000000003
-26,85,3.8778900000000003
-26,86,3.88315
-25,83,3.8778900000000003
-25,84,3.8778900000000003
-25,85,3.87263
-25,86,3.88315
-24,83,3.9173400000000003
-24,84,3.93312
-24,85,3.8778900000000003
-24,86,3.88052
-23,83,4.65637
-23,84,3.88052
-23,85,3.87526
-23,86,3.88578
-22,83,3.8778900000000003
-22,84,3.8778900000000003
-22,85,3.8778900000000003
-22,86,3.88315
-21,83,3.8778900000000003
-21,84,3.8778900000000003
-21,85,3.87263
-21,86,3.88315
-20,83,3.87526
-20,84,3.8778900000000003
-20,85,3.8778900000000003
-20,86,3.88052
-19,83,3.87263
-19,84,3.87526
-19,85,3.88315
-19,86,3.88315
-18,83,3.8778900000000003
-18,84,3.8778900000000003
-18,85,3.87263
-18,86,3.88315
-17,83,3.88315
-17,84,3.8778900000000003
-17,85,3.87526
-17,86,3.88578
-16,83,3.87526
-16,84,3.88052
-16,85,3.87263
-16,86,3.88315
-15,83,3.8778900000000003
-15,84,3.87526
-15,85,3.88315
-15,86,3.88052
-14,83,3.8778900000000003
-14,84,3.8778900000000003
-14,85,3.87526
-14,86,3.88315
-13,83,3.8778900000000003
-13,84,3.8778900000000003
-13,85,3.87526
-13,86,3.88315
-12,83,3.8778900000000003
-12,84,3.8778900000000003
-12,85,3.87263
-12,86,3.88315
-11,83,3.8778900000000003
-11,84,3.8778900000000003
-11,85,3.87526
-11,86,3.88315
-10,83,3.87526
-10,84,3.87526
-10,85,3.87526
-10,86,3.88052
-9,83,3.8778900000000003
-9,84,3.88052
-9,85,3.87263
-9,86,3.88578
-8,83,3.87526
-8,84,3.87526
-8,85,3.88052
-8,86,3.88052
-7,83,3.8778900000000003
-7,84,3.88052
-7,85,3.87526
-7,86,3.88315
-6,83,3.87526
-6,84,3.8778900000000003
-6,85,3.87263
-6,86,3.88315
-5,83,3.87526
-5,84,3.87526
-5,85,3.88052
-5,86,3.88052
-4,83,3.91471
-4,84,3.8778900000000003
-4,85,3.87263
-4,86,3.88578
-3,83,3.8778900000000003
-3,84,3.88052
-3,85,3.87526
-3,86,3.88841
-2,83,3.8778900000000003
-2,84,3.8778900000000003
-2,85,3.87263
-2,86,3.88315
-1,83,17.02
-1,84,3.8778900000000003
-1,85,3.87526
-1,86,3.88315
0,83,3.8778900000000003
0,84,3.8778900000000003
0,85,3.87263
0,86,3.88315
1,83,3.88052
1,84,3.98572
1,85,3.87526
1,86,3.88315
2,83,3.8778900000000003
2,84,3.8778900000000003
2,85,3.8778900000000003
2,86,3.88315
3,83,3.8778900000000003
3,84,3.8778900000000003
3,85,3.87526
3,86,3.88315
4,83,3.87263
4,84,3.88841
4,85,3.87526
4,86,3.88315
5,83,3.8778900000000003
5,84,3.88052
5,85,3.87526
5,86,3.88315
6,83,3.8778900000000003
6,84,3.8778900000000003
6,85,3.87526
6,86,3.88315
7,83,3.88315
7,84,3.8778900000000003
7,85,3.87263
7,86,3.88315
8,83,3.87526
8,84,3.8778900000000003
8,85,3.87263
8,86,3.88315
9,83,3.87526
9,84,3.8778900000000003
9,85,3.8778900000000003
9,86,3.88052
10,83,3.8778900000000003
10,84,3.92523
10,85,3.87526
10,86,3.89367
11,83,3.8778900000000003
11,84,3.8778900000000003
11,85,3.87526
11,86,3.88315
12,83,3.8778900000000003
12,84,3.8778900000000003
12,85,3.87526
12,86,3.88315
13,83,3.87526
13,84,17.02
13,85,17.02
13,86,3.88315
14,83,3.8778900000000003
14,84,17.02
14,85,3.87263
14,86,3.88315
15,83,3.8778900000000003
15,84,3.88315
15,85,3.87526
15,86,3.88578
16,83,17.02
16,84,3.8778900000000003
16,85,3.87526
16,86,3.88315
17,83,3.8778900000000003
17,84,3.8778900000000003
17,85,3.87526
17,86,3.88315
18,83,3.8778900000000003
18,84,3.87526
18,85,3.87263
18,86,3.88052
19,83,3.8778900000000003
19,84,3.8778900000000003
19,85,3.87263
19,86,3.88315
20,83,3.87526
20,84,3.87526
20,85,3.87263
20,86,3.88052
21,83,3.87526
21,84,3.8778900000000003
21,85,3.87526
21,86,3.88052
22,83,3.87526
22,84,3.8778900000000003
22,85,3.88052
22,86,4.5275
23,83,4.24346
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
26,83,17.02
32,79,17.02
31,79,3.8778900000000003
31,80,17.02
30,79,3.93312
30,80,4.68793
30,81,17.02
29,79,3.93838
29,80,17.02
29,81,17.02
29,82,17.02
28,79,4.19875
28,80,5.82672
28,81,4.96145
28,82,17.02
27,79,4.20664
27,80,17.02
27,81,3.87526
27,82,17.02
26,79,3.9226
26,80,4.714230000000001
26,81,5.84513
26,82,17.02
25,79,3.8778900000000003
25,80,3.90945
25,81,6.71566
25,82,17.02
24,79,3.87526
24,80,3.87526
24,81,3.91997
24,82,17.02
23,79,3.8778900000000003
23,80,3.8778900000000003
23,81,3.87526
23,82,3.88578
22,79,3.8778900000000003
22,80,3.88052
22,81,17.02
22,82,3.88578
21,79,3.87526
21,80,3.8778900000000003
21,81,3.87526
21,82,3.88315
20,79,3.8778900000000003
20,80,3.8778900000000003
20,81,3.87526
20,82,3.88315
19,79,3.87526
19,80,3.87526
19,81,3.87263
19,82,3.88052
18,79,3.87526
18,80,3.8778900000000003
18,81,3.87263
18,82,3.88315
17,79,3.8778900000000003
17,80,3.8778900000000003
17,81,3.87526
17,82,3.88315
16,79,3.8778900000000003
16,80,3.88052
16,81,3.87526
16,82,3.88315
15,79,3.8778900000000003
15,80,3.8778900000000003
15,81,3.87526
15,82,3.88315
14,79,3.87526
14,80,3.87526
14,81,3.8778900000000003
14,82,3.88052
13,79,3.87526
13,80,3.88052
13,81,3.87526
13,82,3.88315
12,79,3.8778900000000003
12,80,3.8778900000000003
12,81,3.87263
12,82,3.88315
11,79,3.8778900000000003
11,80,3.8778900000000003
11,81,3.87263
11,82,3.88052
10,79,3.87526
10,80,3.87526
10,81,3.88052
10,82,17.02
9,79,4.06988
9,80,3.8778900000000003
9,81,3.87263
9,82,3.88578
8,79,3.87526
8,80,3.88052
8,81,3.87263
8,82,3.88315
7,79,3.8778900000000003
7,80,3.8778900000000003
7,81,3.87263
7,82,3.88315
6,79,3.8778900000000003
6,80,3.8778900000000003
6,81,3.87263
6,82,3.88578
5,79,3.87526
5,80,3.8778900000000003
5,81,3.88052
5,82,3.88315
4,79,3.88052
4,80,3.8778900000000003
4,81,3.87526
4,82,3.88315
3,79,3.88052
3,80,3.88052
3,81,3.87526
3,82,3.88315
2,79,3.8778900000000003
2,80,3.8778900000000003
2,81,3.87263
2,82,3.88315
1,79,3.8778900000000003
1,80,3.8778900000000003
1,81,3.87263
1,82,3.88052
0,79,3.87526
0,80,3.8778900000000003
0,81,3.87526
0,82,3.88315
-1,79,3.88052
-1,80,3.88052
-1,81,3.87526
-1,82,3.88315
-2,79,3.88052
-2,80,3.88052
-2,81,3.87263
-2,82,3.88578
-3,79,3.87526
-3,80,3.8778900000000003
-3,81,3.87263
-3,82,3.88315
-4,79,3.87526
-4,80,3.8778900000000003
-4,81,3.88315
-4,82,3.88052
-5,79,3.8778900000000003
-5,80,3.88052
-5,81,3.87526
-5,82,3.88315
-6,79,3.87526
-6,80,3.8778900000000003
-6,81,3.87263
-6,82,3.88315
-7,79,3.8778900000000003
-7,80,3.8778900000000003
-7,81,3.87526
-7,82,3.88315
-8,79,3.8778900000000003
-8,80,3.8778900000000003
-8,81,3.87263
-8,82,3.88315
-9,79,3.8778900000000003
-9,80,3.8778900000000003
-9,81,3.88315
-9,82,3.88052
-10,79,3.94627
-10,80,3.8778900000000003
-10,81,3.87526
-10,82,3.88315
-11,79,3.8778900000000003
-11,80,3.8778900000000003
-11,81,3.87263
-11,82,3.88315
-12,79,3.8778900000000003
-12,80,3.8778900000000003
-12,81,3.87526
-12,82,3.88315
-13,79,3.87526
-13,80,3.8778900000000003
-13,81,3.87263
-13,82,3.88315
-14,79,3.8778900000000003
-14,80,3.87526
-14,81,3.87263
-14,82,3.88315
-15,79,3.8778900000000003
-15,80,3.88052
-15,81,3.87263
-15,82,3.88315
-16,79,3.8778900000000003
-16,80,3.8778900000000003
-16,81,3.87526
-16,82,3.88578
-17,79,3.8778900000000003
-17,80,3.8778900000000003
-17,81,3.87263
-17,82,3.88315
-18,79,3.8778900000000003
-18,80,3.8778900000000003
-18,81,3.8778900000000003
-18,82,3.88052
-19,79,3.8778900000000003
-19,80,3.8778900000000003
-19,81,3.87526
-19,82,3.88315
-20,79,3.8778900000000003
-20,80,3.88841
-20,81,3.8778900000000003
-20,82,3.88052
-21,79,3.8910400000000003
-21,80,3.8778900000000003
-21,81,3.87526
-21,82,3.88315
-22,79,3.88841
-22,80,3.88315
-22,81,3.8778900000000003
-22,82,3.88315
-23,79,3.87526
-23,80,3.94627
-23,81,3.87263
-23,82,3.88052
-24,79,3.8778900000000003
-24,80,3.89893
-24,81,3.8778900000000003
-24,82,3.91471
-25,79,3.8778900000000003
-25,80,3.8778900000000003
-25,81,3.89893
-25,82,3.88578
-26,79,3.8778900000000003
-26,80,3.9436400000000003
-26,81,3.87526
-26,82,3.88315
-27,79,3.8778900000000003
-27,80,3.88052
-27,81,3.87263
-27,82,3.89893
-28,79,3.87526
-28,80,4.0541
-28,81,3.88052
-28,82,3.90945
-29,79,3.87526
-29,80,3.88052
-29,81,3.87526
-29,82,3.88315
-30,79,3.8778900000000003
-30,80,3.8778900000000003
-30,81,3.87263
-30,82,4.28291
-31,79,3.8778900000000003
-31,80,3.8778900000000003
-31,81,17.02
-31,82,3.89367
-32,79,3.8778900000000003
-32,80,3.8778900000000003
-32,81,3.95416
-32,82,3.88052
-33,79,3.8778900000000003
-33,80,3.8778900000000003
-33,81,3.87526
-33,82,3.88315
-34,79,3.8778900000000003
-34,80,3.8778900000000003
-34,81,3.8778900000000003
-34,82,3.88578
-35,79,3.8778900000000003
-35,80,3.88052
-35,81,3.9226
-35,82,17.02
-36,79,3.8778900000000003
-36,80,17.02
-36,81,17.02
-36,82,17.02
-37,79,4.40652
-37,80,17.02
-37,81,17.02
-37,82,17.02
-38,79,4.17771
-38,80,17.02
-38,81,17.02
-38,82,17.02
-39,79,17.02
-39,80,17.02
-40,79,17.02
-40,80,17.02
-41,79,17.02
-41,80,17.02
-42,79,17.02
-45,75,17.02
-44,75,3.88052
-44,76,3.90945
-43,75,3.8778900000000003
-43,76,3.8778900000000003
-43,77,3.9436400000000003
-43,78,17.02
-42,75,3.9699400000000002
-42,76,3.8778900000000003
-42,77,4.10144
-42,78,5.27968
-41,75,3.9752
-41,76,3.89367
-41,77,4.08829
-41,78,17.02
-40,75,3.8778900000000003
-40,76,3.88052
-40,77,4.090920000000001
-40,78,17.02
-39,75,3.87526
-39,76,3.88052
-39,77,4.04358
-39,78,5.02194
-38,75,3.87526
-38,76,3.8778900000000003
-38,77,3.87526
-38,78,3.95153
-37,75,3.87526
-37,76,3.87526
-37,77,3.87263
-37,78,17.02
-36,75,3.89893
-36,76,3.8910400000000003
-36,77,3.87526
-36,78,3.88315
-35,75,4.0672500000000005
-35,76,3.93312
-35,77,3.87526
-35,78,3.88315
-34,75,3.8778900000000003
-34,76,3.88578
-34,77,3.87263
-34,78,3.88315
-33,75,3.87526
-33,76,3.8778900000000003
-33,77,3.87263
-33,78,3.88578
-32,75,3.8778900000000003
-32,76,3.87526
-32,77,3.88315
-32,78,3.88578
-31,75,3.8778900000000003
-31,76,3.8778900000000003
-31,77,3.87526
-31,78,3.88315
-30,75,17.02
-30,76,3.8778900000000003
-30,77,3.87526
-30,78,3.88841
-29,75,3.8778900000000003
-29,76,3.8778900000000003
-29,77,3.87263
-29,78,3.88052
-28,75,3.8778900000000003
-28,76,3.87526
-28,77,4.04621
-28,78,3.88052
-27,75,3.87526
-27,76,3.87526
-27,77,3.87526
-27,78,3.88315
-26,75,3.8778900000000003
-26,76,3.88052
-26,77,3.87526
-26,78,3.88578
-25,75,3.8778900000000003
-25,76,3.88052
-25,77,3.87526
-25,78,3.88315
-24,75,17.02
-24,76,3.8778900000000003
-24,77,3.87526
-24,78,3.88315
-23,75,3.87526
-23,76,3.87526
-23,77,3.87526
-23,78,3.88052
-22,75,3.8778900000000003
-22,76,3.8778900000000003
-22,77,3.87526
-22,78,4.0409500000000005
-21,75,3.8778900000000003
-21,76,3.8778900000000003
-21,77,3.87263
-21,78,3.94101
-20,75,3.8778900000000003
-20,76,3.8778900000000003
-20,77,3.8778900000000003
-20,78,3.89367
-19,75,3.8778900000000003
-19,76,3.88052
-19,77,3.87526
-19,78,3.88841
-18,75,3.87526
-18,76,3.87526
-18,77,3.8778900000000003
-18,78,3.88315
-17,75,3.8778900000000003
-17,76,3.8778900000000003
-17,77,3.87263
-17,78,3.88315
-16,75,3.87526
-16,76,3.8778900000000003
-16,77,3.87263
-16,78,3.88052
-15,75,3.8778900000000003
-15,76,3.8778900000000003
-15,77,3.87263
-15,78,3.88315
-14,75,3.87526
