X,Y,Value
-25,37,3.88052
-25,38,3.88052
-26,35,3.87
-26,36,3.88052
-26,37,3.88052
-26,38,3.88052
-27,35,3.8778900000000003
-27,36,3.8778900000000003
-27,37,3.8778900000000003
-27,38,3.8778900000000003
-28,35,3.8778900000000003
-28,36,3.8778900000000003
-28,37,3.88052
-28,38,17.02
-29,35,3.87526
-29,36,3.87526
-29,37,3.87526
-29,38,3.87526
-30,35,3.8778900000000003
-30,36,3.87526
-30,37,3.8778900000000003
-30,38,17.02
-31,35,3.8778900000000003
-31,36,17.02
-31,37,3.8778900000000003
-31,38,17.02
-32,35,3.8910400000000003
-32,36,17.02
-32,37,17.02
-32,38,17.02
-33,35,3.8778900000000003
-33,36,17.02
-33,37,17.02
-33,38,3.87
-34,35,17.02
-34,36,17.02
-34,37,3.87263
-35,35,17.02
-38,31,3.8778900000000003
-37,31,17.02
-37,32,3.87263
-36,31,17.02
-36,32,17.02
-36,33,17.02
-36,34,3.88052
-35,31,3.8778900000000003
-35,32,17.02
-35,33,17.02
-35,34,17.02
-34,31,3.8778900000000003
-34,32,3.8778900000000003
-34,33,3.88052
-34,34,17.02
-33,31,3.87526
-33,32,3.87526
-33,33,3.8910400000000003
-33,34,17.02
-32,31,3.87
-32,32,3.87263
-32,33,3.87263
-32,34,3.87263
-31,31,3.87526
-31,32,3.87526
-31,33,8.39097
-31,34,3.87263
-30,31,3.87526
-30,32,3.87526
-30,33,3.87526
-30,34,3.87263
-29,31,3.8778900000000003
-29,32,3.8778900000000003
-29,33,3.88052
-29,34,17.02
-28,31,3.8778900000000003
-28,32,3.8778900000000003
-28,33,3.88052
-28,34,3.88578
-27,31,3.8778900000000003
-27,32,3.8778900000000003
-27,33,3.88052
-27,34,3.8778900000000003
-26,31,3.8778900000000003
-26,32,3.8778900000000003
-26,33,3.88052
-26,34,3.8778900000000003
-25,31,3.87526
-25,32,3.8778900000000003
-25,33,3.88315
-25,34,3.8778900000000003
-24,31,3.87526
-24,32,3.8778900000000003
-24,33,3.8778900000000003
-24,34,3.8778900000000003
-23,31,3.87526
-23,32,3.8778900000000003
-23,33,3.8778900000000003
-23,34,3.87263
-22,31,3.87526
-22,32,3.8778900000000003
-22,33,3.8778900000000003
-22,34,3.8778900000000003
-21,31,3.87526
-21,32,3.87526
-21,33,3.8778900000000003
-21,34,3.87526
-20,31,3.87526
-20,32,3.87526
-20,33,3.8778900000000003
-20,34,3.87526
-19,31,3.87526
-19,32,3.87526
-19,33,3.8778900000000003
-19,34,3.87526
-18,31,3.87526
-18,32,3.87526
-18,33,3.8778900000000003
-18,34,3.87526
-17,31,3.87526
-17,32,3.87263
-17,33,3.87526
-17,34,3.87263
-16,31,3.87
-16,32,3.87
-16,33,3.87263
-16,34,3.8778900000000003
-15,31,3.87526
-15,32,3.87526
-15,33,3.87526
-15,34,3.87263
-14,31,3.87526
-14,32,3.87526
-14,33,3.87526
-14,34,3.87263
-13,31,3.87263
-13,32,3.87526
-13,33,3.87263
-13,34,3.87263
-12,31,3.87526
-12,32,3.87526
-12,33,17.02
-12,34,3.87526
-11,31,3.87526
-11,32,3.87526
-11,33,3.8778900000000003
-11,34,3.87526
-10,31,3.8778900000000003
-10,32,3.8778900000000003
-10,33,3.88052
-10,34,3.8778900000000003
-9,31,3.87526
-9,32,3.87526
-9,33,3.8778900000000003
-9,34,3.87526
-8,31,3.87263
-8,32,3.87263
-8,33,3.87526
-8,34,3.87
-7,31,3.87
-7,32,3.87
-7,33,3.87
-7,34,3.87
-6,31,3.87263
-6,32,3.87
-6,33,3.87
-6,34,3.87
-5,31,3.87263
-5,32,3.87263
-5,33,3.87263
-5,34,3.87263
-4,31,3.8778900000000003
-4,32,3.8778900000000003
-4,33,3.8778900000000003
-4,34,17.02
-3,31,3.8778900000000003
-3,32,3.8778900000000003
-3,33,3.8778900000000003
-3,34,3.8778900000000003
-2,31,3.8778900000000003
-2,32,3.8778900000000003
-2,33,3.88052
-2,34,3.88578
-1,31,3.8778900000000003
-1,32,3.91471
-1,33,3.8778900000000003
-1,34,3.88052
0,31,3.8778900000000003
0,32,3.8778900000000003
0,33,3.8778900000000003
0,34,3.8778900000000003
1,31,3.8778900000000003
1,32,3.8778900000000003
1,33,3.88052
1,34,3.88315
2,31,3.8778900000000003
2,32,3.8778900000000003
2,33,3.88052
2,34,3.8778900000000003
3,31,3.8778900000000003
3,32,3.8778900000000003
3,33,3.8778900000000003
3,34,3.8778900000000003
4,31,3.8778900000000003
4,32,3.8778900000000003
4,33,3.8778900000000003
4,34,3.8778900000000003
5,31,3.8778900000000003
5,32,3.8778900000000003
5,33,3.88052
5,34,3.88052
6,31,3.8778900000000003
6,32,17.02
6,33,3.88052
6,34,3.88052
7,31,3.8778900000000003
7,32,3.88052
7,33,3.88052
7,34,3.8778900000000003
8,31,3.8778900000000003
8,32,3.88052
8,33,17.02
8,34,3.88315
9,31,3.8778900000000003
9,32,3.8778900000000003
9,33,3.8778900000000003
9,34,3.88052
10,31,3.87526
10,32,3.8778900000000003
10,33,3.8778900000000003
10,34,3.8778900000000003
11,31,3.87263
11,32,3.87526
11,33,3.87526
11,34,3.8778900000000003
12,31,3.8778900000000003
12,32,3.8778900000000003
12,33,17.02
12,34,3.88052
13,31,3.8778900000000003
13,32,3.88052
13,33,3.88315
13,34,3.8778900000000003
14,31,3.9226
14,32,3.88052
14,33,3.88052
14,34,3.88052
15,31,3.8778900000000003
15,32,3.8778900000000003
15,33,17.02
15,34,3.8778900000000003
16,31,3.87526
16,32,3.8778900000000003
16,33,3.8778900000000003
16,34,3.8778900000000003
17,31,3.87526
17,32,3.8778900000000003
17,33,3.8778900000000003
17,34,3.87526
18,31,3.87263
18,32,3.87263
18,33,3.87
18,34,3.87263
19,31,3.87263
19,32,3.87263
19,33,3.87263
19,34,3.87
20,31,3.87263
20,32,3.87263
20,33,3.87263
20,34,3.87263
21,31,3.8778900000000003
21,32,3.8778900000000003
21,33,3.88052
21,34,3.8778900000000003
22,31,3.8778900000000003
22,32,3.8778900000000003
22,33,3.88052
22,34,17.02
23,31,3.87526
23,32,3.87526
23,33,3.8778900000000003
23,34,17.02
24,31,3.87263
24,32,3.87263
24,33,17.02
24,34,3.87
25,31,3.87526
25,32,3.87526
25,33,3.8778900000000003
25,34,3.87526
26,31,3.8778900000000003
26,32,3.8778900000000003
26,33,3.8778900000000003
26,34,3.88052
27,31,17.02
27,32,17.02
27,33,3.87526
27,34,17.02
28,31,3.8778900000000003
28,32,3.8778900000000003
28,33,3.88052
28,34,3.8778900000000003
29,31,3.8778900000000003
29,32,3.8778900000000003
29,33,3.88052
29,34,3.8778900000000003
30,31,3.8778900000000003
30,32,3.8778900000000003
30,33,3.8778900000000003
30,34,3.88052
31,31,3.8778900000000003
31,32,3.92786
31,33,3.88052
31,34,4.73527
32,31,17.02
32,32,3.8778900000000003
32,33,3.8778900000000003
32,34,17.02
33,31,4.1856
33,32,17.02
34,31,17.02
36,27,17.02
35,27,3.87526
35,28,17.02
35,29,17.02
34,27,3.8778900000000003
34,28,17.02
