X,Y,Value
-21,49,9.158141
-21,50,12.751247
-22,47,9.438762
-22,48,4.25924
-22,49,3.934961
-22,50,5.524796
-23,47,3.931805
-23,48,3.970466
-23,49,17.020263
-23,50,6.174405999999999
-24,47,3.871315
-24,48,4.057256
-24,49,3.924178
-24,50,3.8731560000000003
-25,47,3.876049
-25,48,3.896826
-25,49,3.991506
-25,50,3.8765750000000003
-26,47,3.90945
-26,48,3.891303
-26,49,3.8742080000000003
-26,50,3.9591570000000003
-27,47,3.873945
-27,48,17.019474
-27,49,3.9936100000000003
-27,50,4.441762
-28,47,3.968362
-28,48,3.8718410000000003
-28,49,3.871578
-28,50,3.9544230000000002
-29,47,3.880783
-29,48,3.8886730000000003
-29,49,3.9041900000000003
-29,50,17.020789
-30,47,3.871052
-30,48,3.933909
-30,49,17.019737
-31,47,3.873945
-31,48,17.02
-31,49,17.020526
-32,47,3.892092
-32,48,17.020263
-33,47,17.023945
-34,47,17.020526
-38,43,17.021841
-37,43,17.022893
-37,44,17.020789
-36,43,17.021841
-36,44,17.020263
-36,45,17.021052
-35,43,17.021841
-35,44,3.872893
-35,45,17.020789
-35,46,17.021578
-34,43,17.021052
-34,44,17.020789
-34,45,17.020526
-34,46,17.021841
-33,43,3.879994
-33,44,17.020263
-33,45,3.873682
-33,46,3.948637
-32,43,3.871578
-32,44,17.021314999999998
-32,45,3.872367
-32,46,3.9210220000000002
-31,43,3.870526
-31,44,3.877627
-31,45,3.871578
-31,46,3.878679
-30,43,3.872893
-30,44,3.87526
-30,45,17.020789
-30,46,3.871578
-29,43,3.8755230000000003
-29,44,3.877364
-29,45,3.87526
-29,46,3.871578
-28,43,17.022104
-28,44,3.870263
-28,45,3.871052
-28,46,3.877627
-27,43,3.872367
-27,44,3.87263
-27,45,17.020526
-27,46,3.877364
-26,43,3.872104
-26,44,17.020263
-26,45,3.884465
-26,46,3.8707890000000003
-25,43,17.021314999999998
-25,44,3.873682
-25,45,3.896563
-25,46,3.8792050000000002
-24,43,3.870526
-24,44,3.8970890000000002
-24,45,3.874471
-24,46,3.885517
-23,43,3.88315
-23,44,3.87263
-23,45,3.9173400000000003
-23,46,4.64848
-22,43,5.318604
-22,44,3.883676
-22,45,3.8815720000000002
-22,46,17.020526
-21,43,3.95416
-21,44,17.020789
-21,45,3.873945
-21,46,15.402024
-20,43,4.204273
-20,44,14.501511999999998
-20,45,3.871578
-20,46,4.355235
-19,43,5.04035
-19,44,17.021314999999998
-19,45,7.993577
-19,46,3.961787
-18,43,15.269209
-18,44,4.12248
-18,45,7.321875
-18,46,17.019474
-17,43,6.799030999999999
-17,44,9.786185
-17,45,4.1185350000000005
-17,46,3.879468
-16,43,6.664901
-16,44,13.642817
-16,45,3.880783
-16,46,17.020526
-15,43,6.858995
-15,44,17.021052
-15,45,12.556626999999999
-15,46,3.871578
-14,43,17.022893
-14,44,5.089531
-14,45,4.996692
-14,46,9.913214
-13,43,3.87263
-13,44,4.068828
-13,45,7.628007
-13,46,5.254169
-12,43,3.953371
-12,44,3.8815720000000002
-12,45,17.020263
-12,46,4.408361
-11,43,17.021578
-11,44,3.877627
-11,45,3.878153
-11,46,3.870526
-10,43,3.8765750000000003
-10,44,3.870263
-10,45,3.8742080000000003
-10,46,3.87263
-9,43,17.021578
-9,44,3.8826240000000003
-9,45,3.874471
-9,46,3.880783
-8,43,17.021841
-8,44,3.8731560000000003
-8,45,3.964154
-8,46,3.900771
-7,43,3.889199
-7,44,3.887095
-7,45,3.871315
-7,46,3.873682
-6,43,3.8718410000000003
-6,44,17.021052
-6,45,3.890514
-6,46,3.87263
-5,43,3.87263
-5,44,3.872104
-5,45,3.8731560000000003
-5,46,3.884202
-4,43,3.873945
-4,44,3.87263
-4,45,3.874734
-4,46,3.875786
-3,43,3.870526
-3,44,3.8742080000000003
-3,45,3.873419
-3,46,3.871315
-2,43,17.021578
-2,44,3.881309
-2,45,3.8849910000000003
-2,46,3.90945
-1,43,17.022367
-1,44,3.873682
-1,45,3.87
-1,46,3.877101
0,43,3.8731560000000003
0,44,3.87526
0,45,3.8765750000000003
0,46,3.874734
1,43,3.8731560000000003
1,44,3.8742080000000003
1,45,3.87
1,46,3.872893
2,43,3.871578
2,44,3.873945
2,45,3.873682
2,46,3.871578
3,43,3.875786
3,44,3.872893
3,45,3.87526
3,46,3.88315
4,43,3.872367
4,44,3.8755230000000003
4,45,3.886043
4,46,3.873419
5,43,3.8742080000000003
5,44,3.876049
5,45,3.881046
5,46,3.87263
6,43,3.8934070000000003
6,44,3.883676
6,45,3.888936
6,46,3.8768380000000002
7,43,3.871315
7,44,3.8707890000000003
7,45,3.9078720000000002
7,46,3.8768380000000002
8,43,3.8765750000000003
8,44,3.882098
8,45,3.875786
8,46,17.021052
9,43,3.87263
9,44,3.927071
9,45,3.874471
9,46,3.8765750000000003
10,43,3.871052
10,44,3.871578
10,45,3.870526
10,46,4.29606
11,43,3.8873580000000003
11,44,17.02
11,45,3.920496
11,46,17.021841
12,43,17.02263
12,44,3.980197
12,45,17.02
13,43,3.931279
13,44,17.021314999999998
14,43,11.848105
18,39,17.020526
17,39,3.954686
17,40,17.021314999999998
16,39,3.872104
16,40,3.93575
16,41,17.020789
15,39,17.021314999999998
15,40,3.8765750000000003
15,41,3.9112910000000003
15,42,10.837396
14,39,3.918129
14,40,3.907083
14,41,3.874734
14,42,4.044895
13,39,17.021578
13,40,3.892092
13,41,3.874997
13,42,3.8768380000000002
12,39,3.88052
12,40,3.8792050000000002
12,41,3.879468
12,42,3.872367
11,39,17.021841
11,40,3.876049
11,41,3.879994
11,42,3.878679
10,39,3.872893
10,40,4.062253
10,41,3.871052
10,42,3.8731560000000003
9,39,3.871578
9,40,3.8742080000000003
9,41,17.019474
9,42,3.873419
8,39,3.87
8,40,3.93312
8,41,3.932068
8,42,3.8742080000000003
7,39,3.916551
7,40,3.955212
7,41,3.874471
7,42,3.87
6,39,3.875786
6,40,3.87526
6,41,3.900245
6,42,3.8802570000000003
5,39,3.872104
5,40,3.8755230000000003
5,41,3.870526
5,42,3.873682
4,39,3.871052
4,40,3.8742080000000003
4,41,3.871578
4,42,3.87
3,39,3.8731560000000003
3,40,3.893144
3,41,3.882098
3,42,3.874471
2,39,3.870526
2,40,3.8765750000000003
2,41,3.8718410000000003
2,42,3.87263
1,39,3.8963
1,40,3.874471
1,41,3.937854
1,42,3.879994
0,39,3.883676
0,40,3.877364
0,41,17.020526
0,42,3.877101
-1,39,3.8768380000000002
-1,42,3.874734
-2,39,3.870526
-2,42,3.871578
-3,39,3.871315
-3,40,3.8731560000000003
-3,41,3.8765750000000003
-3,42,3.87
-4,39,3.874734
-4,40,3.877627
-4,41,3.959683
-4,42,3.870526
-5,39,3.8839390000000003
-5,40,3.87526
-5,41,3.8755230000000003
-5,42,3.874734
-6,39,3.963365
-6,40,3.8765750000000003
-6,41,3.917603
-6,42,3.877101
-7,39,3.87263
-7,40,3.8731560000000003
-7,41,3.872104
-7,42,3.8742080000000003
-8,39,3.873682
-8,40,3.873945
-8,41,3.88052
-8,42,3.88052
-9,39,3.890777
-9,40,3.874734
-9,41,17.021578
-9,42,3.871315
-10,39,17.024471
-10,40,3.943114
-10,41,3.883676
-10,42,17.021314999999998
-11,39,3.871578
-11,40,3.871052
-11,41,3.8768380000000002
-11,42,3.8768380000000002
-12,39,3.928386
-12,40,17.02263
-12,41,3.878416
-12,42,3.876049
-13,39,3.9328570000000003
-13,40,3.8707890000000003
-13,41,17.020263
-13,42,3.8897250000000003
-14,39,3.890251
-14,40,3.8707890000000003
-14,41,17.021052
-14,42,3.902349
-15,39,3.8899880000000002
-15,40,3.911554
-15,41,3.897878
-15,42,5.957694
-16,39,3.930753
-16,40,3.8897250000000003
-16,41,3.8731560000000003
-16,42,4.620865
-17,39,3.894985
-17,40,3.9065570000000003
-17,41,3.919444
-17,42,4.387847
-18,39,3.8826240000000003
-18,40,3.890251
-18,41,3.936013
-18,42,7.275061
-19,39,3.8707890000000003
-19,40,3.949163
-19,41,17.021314999999998
-19,42,6.080515
-20,39,3.895511
-20,40,3.919444
-20,41,3.8802570000000003
-20,42,4.0517330000000005
-21,39,3.88052
-21,40,3.892092
-21,41,3.888936
-21,42,5.047714
-22,39,3.889199
-22,40,3.871052
-22,41,3.871578
-22,42,3.876049
-23,39,3.87
-23,40,3.872367
-23,41,3.870526
-23,42,17.021314999999998
-24,39,3.872893
-24,40,3.8755230000000003
-24,41,3.8981410000000003
-24,42,3.882361
-25,39,3.937328
-25,40,3.900771
-25,41,3.8718410000000003
-25,42,3.872367
-26,39,3.871052
-26,40,3.877101
-26,41,3.873945
-26,42,17.022104
-27,39,3.873682
-27,40,3.8731560000000003
-27,41,3.87526
-27,42,3.871052
-28,39,17.021841
-28,40,3.874997
-28,41,17.020526
-28,42,3.879731
-29,39,3.8815720000000002
-29,40,3.87526
-29,41,3.8718410000000003
-29,42,3.872367
-30,39,3.873419
-30,40,3.8768380000000002
-30,41,3.8707890000000003
-30,42,3.872104
-31,39,3.8897250000000003
-31,40,3.878153
-31,41,3.871052
-31,42,3.926282
-32,39,3.876049
-32,40,3.873945
-32,41,3.8707890000000003
-32,42,3.9065570000000003
-33,39,4.078296
-33,42,17.020789
-34,39,3.88841
-34,42,17.020263
-35,39,3.873419
-35,40,3.8755230000000003
-35,41,3.904453
-35,42,3.884465
-36,39,3.8742080000000003
-36,40,3.879994
-36,41,17.020263
-36,42,17.021578
-37,39,3.87526
-37,40,3.878153
-37,41,17.021052
-37,42,17.021314999999998
-38,39,3.876049
-38,40,3.874997
-38,41,17.019737
-38,42,17.021314999999998
-39,39,3.871578
-39,40,3.879731
-39,41,17.020789
-39,42,17.022104
-40,39,3.876049
-40,40,4.004919
-40,41,17.019474
-41,39,3.907083
-41,40,17.021052
-42,39,17.022104
-45,35,17.021578
-44,35,17.022104
-44,36,4.076192
-43,35,3.872367
-43,36,4.007286
-43,37,3.911817
-43,38,17.020789
-42,35,3.889199
-42,36,3.91471
-42,37,3.876312
-42,38,3.94101
-41,35,4.05673
-41,36,3.871052
-41,37,3.886043
-41,38,17.021841
-40,35,3.876049
-40,36,3.8768380000000002
-40,37,3.8923550000000002
-40,38,17.021578
-39,35,3.872893
-39,36,3.876312
-39,37,3.87
-39,38,3.8731560000000003
-38,35,3.900245
-38,36,3.87526
-38,37,3.87263
-38,38,3.872893
-37,35,3.872104
-37,36,3.874734
-37,37,3.870263
-37,38,3.8765750000000003
-36,35,17.020263
-36,36,3.874734
-36,37,3.882887
-36,38,3.884202
-35,35,4.091972
-35,36,3.872893
-35,37,3.88578
-35,38,3.8707890000000003
-34,35,3.901034
-34,36,3.872893
-34,37,3.8718410000000003
-34,38,3.8755230000000003
-33,35,3.874997
-33,36,3.882887
-33,37,3.872367
-33,38,3.8873580000000003
-32,35,3.87526
-32,36,3.876049
-32,37,3.898404
-32,38,3.873419
-31,35,3.873945
-31,36,3.876312
-31,37,3.873682
-31,38,3.871315
-30,35,3.8755230000000003
-30,36,3.9938730000000002
-30,37,3.874734
-30,38,3.894459
-29,35,3.874997
-29,36,3.876312
-29,37,3.876312
-29,38,3.873419
-28,35,17.021314999999998
-28,36,3.8731560000000003
-28,37,3.8802570000000003
-28,38,3.87263
-27,35,3.875786
-27,36,3.876049
-27,37,3.94627
-27,38,3.878679
-26,35,3.8826240000000003
-26,36,3.874471
-26,37,3.888147
-26,38,3.874734
-25,35,3.964943
-25,36,3.877101
-25,37,3.871052
-25,38,3.8910400000000003
-24,35,3.962313
-24,36,3.882098
-24,37,3.88315
-24,38,3.875786
-23,35,3.874997
-23,36,3.9699400000000002
-23,37,3.874471
-23,38,3.87
-22,35,3.876312
-22,36,3.873945
-22,37,3.914184
-22,38,3.886043
-21,35,3.874734
-21,36,3.880783
-21,37,3.884202
-21,38,17.020789
-20,35,3.871315
-20,36,3.8731560000000003
-20,37,3.95416
-20,38,3.873419
-19,35,3.872893
-19,36,15.822824
-19,37,3.8742080000000003
-19,38,3.8718410000000003
-18,35,4.665312
-18,36,3.8947220000000002
-18,37,3.93838
-18,38,3.872367
-17,35,3.873945
-17,36,3.87263
-17,37,3.915236
-17,38,3.878679
-16,35,3.873945
-16,36,3.882887
-16,37,3.8755230000000003
-16,38,3.879994
-15,35,3.870526
-15,36,3.962313
-15,37,3.871578
-15,38,3.877627
-14,35,3.89367
-14,36,3.8731560000000003
-14,37,3.871578
-14,38,3.871052
-13,35,3.87263
-13,36,3.872893
-13,37,3.871578
-13,38,3.871578
-12,35,17.021578
-12,36,3.87526
-12,37,3.877627
-12,38,3.87
-11,35,3.870526
-11,36,3.870263
-11,37,17.020526
-11,38,3.873682
-10,35,17.02263
-10,36,3.8765750000000003
-10,37,3.877364
-10,38,3.877101
-9,35,3.874997
-9,36,3.893144
-9,37,3.879994
-9,38,3.876312
-8,35,3.871052
-8,36,3.872104
-8,37,3.8718410000000003
-8,38,3.870526
-7,35,3.879731
-7,36,17.020526
-7,37,17.020789
-7,38,3.870526
-6,35,17.026049
-6,36,3.874997
-6,37,3.874997
-6,38,3.874734
-5,35,3.890514
-5,36,3.870263
-5,37,3.8731560000000003
-5,38,3.87526
-4,35,3.871052
-4,36,3.874997
-4,37,3.8718410000000003
-4,38,3.870526
-3,35,3.885254
-3,36,3.874997
-3,37,3.876049
-3,38,3.938117
-2,35,3.940221
-2,36,3.8765750000000003
-2,37,3.8963
-2,38,3.879994
-1,35,3.8731560000000003
-1,36,3.874734
-1,37,3.8731560000000003
-1,38,3.870526
0,35,3.874471
0,36,3.873419
0,37,3.872367
0,38,3.873682
1,35,3.890251
1,36,3.8755230000000003
1,37,3.874997
1,38,3.878153
2,35,3.87263
2,36,3.8718410000000003
2,37,17.020789
2,38,3.872367
3,35,3.884465
3,36,3.874471
3,37,3.876049
3,38,3.870526
4,35,3.8742080000000003
4,36,3.938117
4,37,3.8768380000000002
4,38,3.874734
5,35,3.878153
5,36,3.8755230000000003
5,37,3.872104
5,38,3.872104
6,35,3.873945
6,36,3.886043
6,37,3.877101
6,38,3.874471
7,35,3.873945
7,36,3.873682
7,37,3.870526
7,38,3.8792050000000002
8,35,3.877627
8,36,3.877627
8,37,3.8839390000000003
8,38,3.87
9,35,3.9244410000000003
9,36,3.874471
9,37,3.8934070000000003
9,38,3.872367
10,35,3.926282
10,36,3.885517
10,37,3.8742080000000003
10,38,3.909976
11,35,3.942588
11,36,3.886569
11,37,3.929964
11,38,3.873682
12,35,3.877627
12,36,3.874471
12,37,3.873419
12,38,3.872893
13,35,17.021314999999998
13,36,3.8742080000000003
13,37,3.878679
13,38,3.877101
14,35,3.8755230000000003
14,36,3.874471
14,37,3.870526
14,38,3.906031
15,35,3.875786
15,36,3.907346
15,37,3.9226
15,38,3.898404
16,35,3.87526
16,36,3.8742080000000003
16,37,3.914184
16,38,3.876312
17,35,3.88052
17,36,3.884465
17,37,3.901297
17,38,3.873682
18,35,3.894196
18,36,3.9065570000000003
18,37,3.8765750000000003
18,38,17.021578
19,35,17.021052
19,36,3.8970890000000002
19,37,3.972833
19,38,17.021578
20,35,3.879468
20,36,17.020526
20,37,17.020789
21,35,5.660767
24,31,17.021314999999998
23,31,3.886569
23,32,4.318941
22,31,3.881309
22,32,3.8815720000000002
22,33,3.891303
22,34,17.021578
21,31,3.881046
21,32,3.878153
21,33,3.901034
21,34,3.9065570000000003
20,31,3.876312
20,32,3.884465
20,33,3.90682
20,34,3.875786
19,31,3.877101
19,32,3.878679
19,33,3.877101
19,34,3.8778900000000003
18,31,3.8755230000000003
18,32,3.877364
18,33,3.879731
18,34,3.8792050000000002
17,31,3.8765750000000003
17,32,3.879731
17,33,3.8863060000000003
17,34,3.879468
16,31,3.874734
16,32,3.904979
16,33,3.877101
16,34,3.877101
15,31,3.872367
15,32,3.8768380000000002
15,33,3.870263
15,34,3.8718410000000003
14,31,3.877364
14,32,3.8826240000000003
14,33,3.923652
14,34,3.904979
13,31,3.874471
13,32,3.873945
13,33,3.871315
13,34,3.870526
12,31,3.875786
12,32,3.8755230000000003
12,33,3.870263
12,34,3.878416
11,31,3.873682
11,32,3.896037
11,33,3.87263
11,34,3.87263
10,31,3.872367
10,32,3.874471
10,33,3.912869
10,34,3.874471
9,31,3.9207590000000003
9,32,3.880783
9,33,17.020263
9,34,17.020789
8,31,3.8778900000000003
8,32,3.873682
8,33,3.87526
8,34,3.874997
7,31,3.871315
7,32,3.878942
7,33,3.872367
7,34,3.893933
6,31,3.87263
6,32,3.873419
6,33,3.877627
6,34,3.87
5,31,3.8755230000000003
5,32,3.877627
5,33,3.876049
5,34,3.873419
4,31,17.022104
4,32,3.874734
4,33,3.8731560000000003
4,34,3.876049
3,31,3.873419
3,32,3.871315
3,33,3.913395
3,34,3.878153
2,31,3.872104
2,32,3.873682
2,33,17.020789
2,34,3.877101
1,31,3.876312
1,32,17.020526
1,33,3.87526
1,34,3.8707890000000003
0,31,3.8731560000000003
0,32,3.882361
0,33,3.8718410000000003
0,34,3.871315
-1,31,3.8792050000000002
-1,32,3.879731
-1,33,3.8755230000000003
-1,34,17.021314999999998
-2,31,17.022893
-2,32,3.881835
-2,33,3.876312
-2,34,3.872367
-3,31,3.873682
-3,32,3.871052
-3,33,3.874471
-3,34,3.877364
-4,31,3.873945
-4,32,3.874734
-4,33,3.929438
-4,34,3.87526
-5,31,3.873682
-5,32,17.020263
-5,33,17.020263
-5,34,3.874997
-6,31,3.8742080000000003
-6,32,3.8815720000000002
-6,33,3.877364
-6,34,17.019211
-7,31,3.8718410000000003
-7,32,3.87263
-7,33,3.872104
-7,34,3.873682
-8,31,3.875786
-8,32,3.876312
-8,33,17.020263
-8,34,3.870526
-9,31,3.87526
-9,32,3.872367
-9,33,3.915762
-9,34,3.874997
-10,31,3.88052
-10,32,3.87526
-10,33,3.874471
-10,34,3.872367
-11,31,3.872367
-11,32,17.020789
-11,33,3.871578
-11,34,3.9183920000000003
-12,31,3.8765750000000003
-12,32,3.893144
-12,33,3.874471
-12,34,3.8765750000000003
-13,31,3.873682
-13,32,3.87526
-13,33,3.881046
-13,34,17.021578
-14,31,3.87526
-14,32,3.876312
-14,33,3.878416
-14,34,3.881835
-15,31,3.8731560000000003
-15,32,3.880783
-15,33,3.8731560000000003
-15,34,3.887095
-16,31,3.87263
-16,32,3.884465
-16,33,3.909976
-16,34,3.874997
-17,31,3.8718410000000003
-17,32,3.873682
-17,33,3.8718410000000003
-17,34,3.872367
-18,31,3.873945
-18,32,3.875786
-18,33,3.874734
-18,34,3.87263
-19,31,17.020263
-19,32,3.8826240000000003
-19,33,3.8718410000000003
-19,34,3.87263
-20,31,3.874734
-20,32,3.880783
-20,33,3.871052
-20,34,17.020789
-21,31,3.87526
-21,32,3.8957740000000003
-21,33,3.890777
-21,34,3.87263
-22,31,3.87526
-22,32,17.021052
-22,33,3.9136580000000003
-22,34,3.872104
-23,31,3.87526
-23,32,3.871052
-23,33,3.8707890000000003
-23,34,3.873945
-24,31,3.870263
-24,32,3.884202
-24,33,3.872367
-24,34,3.870263
-25,31,3.878942
-25,32,3.876049
-25,33,3.90156
-25,34,3.9207590000000003
-26,31,3.89367
-26,32,3.874997
-26,33,3.878942
-26,34,3.898404
-27,31,3.8755230000000003
-27,32,3.873945
-27,33,17.02
-27,34,3.877101
-28,31,3.877364
-28,32,3.8742080000000003
-28,33,3.873419
-28,34,3.908135
-29,31,3.88841
-29,32,3.879468
-29,33,3.874471
-29,34,3.875786
-30,31,3.88315
-30,32,3.878679
-30,33,3.870526
-30,34,3.8707890000000003
-31,31,3.873945
-31,32,3.8718410000000003
-31,33,3.871578
-31,34,3.90682
-32,31,3.8778900000000003
-32,32,3.876049
-32,33,3.934961
-32,34,3.878942
-33,31,3.8768380000000002
-33,32,3.8755230000000003
-33,33,3.8742080000000003
-33,34,3.878679
-34,31,3.875786
-34,32,3.8742080000000003
-34,33,3.892881
-34,34,3.873419
-35,31,3.8765750000000003
-35,32,3.879468
-35,33,3.8731560000000003
-35,34,3.87263
-36,31,3.9783560000000002
-36,32,3.87263
-36,33,3.87526
-36,34,3.8742080000000003
-37,31,3.896563
-37,32,3.872104
-37,33,3.870526
-37,34,3.8731560000000003
-38,31,3.876312
-38,32,3.8768380000000002
-38,33,3.8768380000000002
-38,34,3.872104
-39,31,3.8718410000000003
-39,32,3.876312
-39,33,3.91471
-39,34,3.8742080000000003
-40,31,3.8765750000000003
-40,32,3.877627
-40,33,3.87263
-40,34,3.884202
-41,31,3.872367
-41,32,3.871578
-41,33,17.020789
-41,34,3.873419
-42,31,3.8707890000000003
-42,32,3.88052
-42,33,3.917866
-42,34,3.8707890000000003
-43,31,3.906294
-43,32,3.8731560000000003
-43,33,3.870526
-43,34,3.874997
-44,31,3.874471
-44,32,3.891566
-44,33,4.0099160000000005
-44,34,17.021052
-45,31,3.8718410000000003
-45,32,3.88841
-45,33,3.88315
-45,34,3.871578
-46,31,3.871578
-46,32,3.87263
-46,33,3.908398
-46,34,17.021314999999998
-47,31,17.023418999999997
-47,32,17.020263
-50,27,17.020789
-49,27,17.021314999999998
-49,28,3.95153
-49,29,17.020526
-48,27,3.871315
-48,28,3.871578
-48,29,3.8742080000000003
-48,30,3.9591570000000003
-47,27,3.872104
-47,28,3.874997
-47,29,3.873682
-47,30,3.873682
-46,27,3.875786
-46,28,3.884202
-46,29,3.890777
-46,30,17.021578
-45,27,3.8731560000000003
-45,28,3.882887
-45,29,3.8718410000000003
-45,30,3.8768380000000002
-44,27,3.876049
-44,28,5.098999
-44,29,3.8755230000000003
-44,30,3.9226
-43,27,3.873419
-43,28,3.8778900000000003
-43,29,3.8718410000000003
-43,30,3.902349
-42,27,3.872104
-42,28,3.872893
-42,29,3.873682
-42,30,3.873682
-41,27,3.888936
-41,28,3.872893
-41,29,3.9136580000000003
-41,30,3.8768380000000002
-40,27,3.876049
-40,28,3.876312
-40,29,3.8718410000000003
-40,30,3.881309
-39,27,3.877627
-39,28,3.874734
-39,29,3.874734
-39,30,3.873419
-38,27,3.871052
-38,28,3.8742080000000003
-38,29,3.881835
-38,30,3.879994
-37,27,3.877364
-37,28,3.878942
-37,29,3.8755230000000003
-37,30,3.873945
-36,27,3.874997
-36,28,3.87526
-36,29,3.904979
-36,30,3.875786
-35,27,3.916551
-35,28,3.878679
-35,29,3.872367
-35,30,3.874471
-34,27,3.873682
-34,28,3.877364
-34,29,3.919181
-34,30,3.875786
-33,27,3.887621
-33,28,3.8765750000000003
-33,29,3.873682
-33,30,3.87526
-32,27,3.876312
-32,28,3.874734
-32,29,3.874734
-32,30,3.95153
-31,27,3.877101
-31,28,3.878153
-31,29,3.8755230000000003
-31,30,3.881046
-30,27,3.8768380000000002
-30,28,3.8873580000000003
-30,29,3.8755230000000003
-30,30,3.876312
-29,27,3.897352
-29,28,3.9752
-29,29,3.875786
-29,30,3.884465
-28,27,3.960472
-28,28,3.8802570000000003
-28,29,3.880783
-28,30,3.8815720000000002
-27,27,3.876312
-27,28,4.078559
-27,29,3.871052
-27,30,3.872367
-26,27,3.87526
-26,28,3.9089240000000003
-26,29,3.9055050000000002
-26,30,3.879468
-25,27,3.878942
-25,28,3.878942
-25,29,3.908135
-25,30,3.877627
-24,27,3.882098
-24,28,3.87526
-24,29,3.873419
-24,30,3.8765750000000003
-23,27,3.8863060000000003
-23,28,3.88841
