X,Y,Value
-25,96,3.88052
-25,97,17.02
-26,95,3.8778900000000003
-26,96,17.02
-27,95,3.8778900000000003
-27,96,17.02
-28,95,17.02
-33,91,17.02
-32,91,3.87526
-32,92,17.02
-31,91,3.87526
-31,92,17.02
-30,91,3.8778900000000003
-30,92,17.02
-30,93,3.87526
-29,91,3.87263
-29,92,3.87263
-29,93,3.87263
-29,94,3.88315
-28,91,3.87263
-28,92,3.87263
-28,93,3.87263
-28,94,3.87526
-27,91,3.87
-27,92,3.87263
-27,93,3.87
-27,94,3.87
-26,91,17.02
-26,92,3.87526
-26,93,3.87263
-26,94,3.87263
-25,91,3.87
-25,92,3.87526
-25,93,3.87263
-25,94,3.87263
-24,91,3.87
-24,92,3.87263
-24,93,17.02
-24,94,17.02
-23,91,3.87526
-23,92,3.87526
-23,93,3.87263
-23,94,3.87526
-22,91,3.87263
-22,92,3.87526
-22,93,3.87526
-22,94,3.8778900000000003
-21,91,3.87263
-21,92,3.87263
-21,93,3.87
-21,94,17.02
-20,91,3.87263
-20,92,3.87526
-20,93,17.02
-20,94,17.02
-19,91,3.87263
-19,92,3.87263
-19,93,3.87
-19,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,3.87263
-17,91,3.87263
-17,92,17.02
-17,93,17.02
-17,94,3.87263
-16,91,3.87
-16,92,3.87263
-16,93,17.02
-16,94,17.02
-15,91,3.87526
-15,92,3.8778900000000003
-15,93,17.02
-15,94,17.02
-14,91,3.87263
-14,92,3.87263
-14,93,17.02
-14,94,17.02
-13,91,3.87526
-13,92,3.8778900000000003
-13,93,3.87526
-13,94,17.02
-12,91,3.87
-12,92,3.87
-12,93,17.02
-12,94,17.02
-11,91,3.87
-11,92,3.87
-11,93,3.87
-11,94,3.87
-10,91,3.87526
-10,92,3.8778900000000003
-10,93,17.02
-10,94,3.88052
-9,91,3.87263
-9,92,3.87263
-9,93,3.87
-9,94,17.02
-8,91,3.87
-8,92,3.87263
-8,93,3.87263
-8,94,3.87263
-7,91,3.87263
-7,92,3.87263
-7,93,3.87
-7,94,3.87
-6,91,3.87526
-6,92,3.87526
-6,93,3.87263
-6,94,3.87526
-5,91,3.87526
-5,92,3.87526
-5,93,3.87263
-5,94,3.87526
-4,91,3.87526
-4,92,3.8778900000000003
-4,93,3.87526
-4,94,3.8778900000000003
-3,91,3.87526
-3,92,3.87526
-3,93,3.87263
-3,94,3.87526
-2,91,3.87526
-2,92,3.8778900000000003
-2,93,3.87526
-2,94,3.8778900000000003
-1,91,3.87263
-1,92,3.87263
-1,93,3.87
-1,94,3.87263
0,91,3.87526
0,92,3.87526
0,93,3.87263
0,94,3.87263
1,91,3.87526
1,92,3.8778900000000003
1,93,3.87526
1,94,3.8778900000000003
2,91,3.87526
2,92,3.8778900000000003
2,93,3.87526
2,94,3.8778900000000003
3,91,3.87263
3,92,3.87526
3,93,3.87263
3,94,3.87526
4,91,3.8778900000000003
4,92,3.88052
4,93,3.8778900000000003
4,94,3.88052
5,91,3.8778900000000003
5,92,3.88052
5,93,3.8778900000000003
5,94,3.88841
6,91,3.8778900000000003
6,92,17.02
6,93,3.8778900000000003
6,94,3.88315
7,91,3.87526
7,92,3.88052
7,93,3.8778900000000003
7,94,3.88315
8,91,3.87526
8,92,3.8778900000000003
8,93,3.87526
8,94,3.8778900000000003
9,91,3.8778900000000003
9,92,3.8778900000000003
9,93,3.87526
9,94,3.8778900000000003
10,91,3.87526
10,92,3.8778900000000003
10,93,3.87526
10,94,3.8778900000000003
11,91,3.8778900000000003
11,92,3.88052
11,93,3.87526
11,94,17.02
12,91,3.8778900000000003
12,92,3.88052
12,93,17.02
12,94,3.8778900000000003
13,91,3.87526
13,92,3.8778900000000003
13,93,17.02
13,94,17.02
14,91,3.87526
14,92,3.8778900000000003
14,93,17.02
14,94,17.02
15,91,3.87526
15,92,3.88052
15,93,3.88052
15,94,17.02
16,91,3.88052
16,92,3.88052
16,93,17.02
16,94,17.02
17,91,17.02
17,92,3.8778900000000003
17,93,3.8778900000000003
17,94,17.02
18,91,3.8778900000000003
18,92,3.88052
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.02
19,94,17.02
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,17.02
23,88,17.02
23,89,17.02
23,90,17.02
22,87,3.87526
22,88,17.02
22,89,17.02
22,90,17.02
21,87,17.02
21,88,3.88052
21,89,17.02
21,90,17.02
20,87,3.8778900000000003
20,88,3.88052
20,89,17.02
20,90,3.88052
19,87,3.8778900000000003
19,88,3.88052
19,89,3.8778900000000003
19,90,3.88052
18,87,3.87526
18,88,3.88052
18,89,3.87526
18,90,3.8778900000000003
17,87,3.8778900000000003
17,88,3.88052
17,89,3.8778900000000003
17,90,3.88052
16,87,3.8778900000000003
16,88,3.88052
16,89,3.8778900000000003
16,90,3.88052
15,87,3.87526
15,88,3.88052
15,89,3.8778900000000003
15,90,3.88052
14,87,3.87526
14,88,3.8778900000000003
14,89,3.87526
14,90,3.88052
13,87,3.87263
13,88,3.87526
13,89,3.87526
13,90,3.8778900000000003
12,87,3.87526
12,88,3.8778900000000003
12,89,3.87263
12,90,3.8778900000000003
11,87,3.87526
11,88,3.88052
11,89,3.88052
11,90,3.88315
10,87,3.87526
10,88,3.88052
10,89,3.88052
10,90,3.88315
9,87,3.87526
9,88,3.8778900000000003
9,89,3.8778900000000003
9,90,3.88052
8,87,3.87526
8,88,3.88052
8,89,3.88052
8,90,3.88315
7,87,3.87526
7,88,3.88052
7,89,3.8778900000000003
7,90,3.88315
6,87,3.87263
6,88,3.8778900000000003
6,89,3.87526
6,90,17.02
5,87,3.87263
5,88,3.87526
5,89,3.87263
5,90,3.87526
4,87,3.87526
4,88,3.8778900000000003
4,89,3.8778900000000003
4,90,17.02
3,87,3.87
3,88,3.87
3,89,3.87263
3,90,3.87263
2,87,3.87526
2,88,3.8778900000000003
2,89,3.87526
2,90,3.88052
1,87,3.87263
1,88,3.87263
1,89,3.87
1,90,3.87
0,87,3.87
0,88,3.87
0,89,3.87263
0,90,3.87263
-1,87,3.87263
-1,88,3.8778900000000003
-1,89,3.87263
-1,90,3.87263
-2,87,3.87263
-2,88,3.87526
-2,89,3.87263
-2,90,3.87526
-3,87,3.87263
-3,88,3.87263
-3,89,3.87263
-3,90,3.87263
-4,87,3.8778900000000003
-4,88,3.88052
-4,89,3.8778900000000003
-4,90,3.88315
-5,87,3.87263
-5,88,3.87263
-5,89,3.87
-5,90,3.87
-6,87,3.87263
-6,88,3.87263
-6,89,3.87263
-6,90,3.87263
-7,87,3.87263
-7,88,3.87526
-7,89,3.87526
-7,90,3.8778900000000003
-8,87,3.87263
-8,88,3.87263
-8,89,3.87526
-8,90,3.8778900000000003
-9,87,3.87
-9,88,3.87
-9,89,3.87263
-9,90,3.87263
-10,87,3.87263
-10,88,3.87263
-10,89,3.87
-10,90,3.87
-11,87,3.87526
-11,88,3.8778900000000003
-11,89,3.87263
-11,90,3.8778900000000003
-12,87,3.87263
-12,88,3.87
-12,89,3.87
-12,90,3.87
-13,87,3.87
-13,88,3.87
-13,89,3.87
-13,90,3.87
-14,87,3.87263
-14,88,17.02
-14,89,3.87263
-14,90,3.87263
-15,87,3.87526
-15,88,3.8778900000000003
-15,89,3.87263
-15,90,17.02
-16,87,3.87
-16,88,3.87
-16,89,3.87
-16,90,3.87526
-17,87,3.87263
-17,88,3.87263
-17,89,3.87263
-17,90,3.87263
-18,87,3.87526
-18,88,3.8778900000000003
-18,89,3.87526
-18,90,3.8778900000000003
-19,87,3.87263
-19,88,3.87263
-19,89,3.87
-19,90,3.87526
-20,87,3.87
-20,88,3.87
-20,89,3.87263
-20,90,3.87263
-21,87,3.87
-21,88,3.87
-21,89,3.87263
-21,90,3.87263
-22,87,3.87
-22,88,3.87
-22,89,3.87263
-22,90,3.87
-23,87,3.87263
-23,88,7.54937
-23,89,3.87263
-23,90,3.87526
-24,87,3.87263
-24,88,3.87263
-24,89,3.87
-24,90,3.8778900000000003
-25,87,3.88578
-25,88,3.8778900000000003
-25,89,3.87526
-25,90,3.8778900000000003
-26,87,3.87
-26,88,3.87263
-26,89,3.87263
-26,90,3.87263
-27,87,3.87263
-27,88,3.87263
-27,89,3.87526
-27,90,3.87526
-28,87,3.87526
-28,88,3.8778900000000003
-28,89,3.87526
-28,90,3.88315
-29,87,3.87526
-29,88,3.8778900000000003
-29,89,3.8778900000000003
-29,90,3.88052
-30,87,3.87263
-30,88,3.87263
-30,89,3.87
-30,90,3.87
-31,87,3.87263
-31,88,3.88841
-31,89,3.87
-31,90,3.87263
-32,87,3.87526
-32,88,3.8778900000000003
-32,89,17.02
-32,90,3.87526
-33,87,3.87
-33,88,3.87
-33,89,3.87263
-33,90,3.87
-34,87,3.87
-34,88,3.87
-34,89,3.87263
-34,90,17.02
-35,87,3.87
-35,88,17.02
-35,89,17.02
-36,87,17.02
-36,88,17.02
-37,87,17.02
-40,83,17.02
-39,83,3.87526
-39,84,17.02
-38,83,3.87
-38,84,3.87
-38,85,17.02
-37,83,3.8778900000000003
-37,84,3.8778900000000003
-37,85,17.02
-37,86,3.88052
-36,83,3.87263
-36,84,3.87526
-36,85,3.87263
-36,86,3.87526
-35,83,3.87263
-35,84,3.87526
-35,85,3.87263
-35,86,3.87263
-34,83,3.87263
-34,84,3.8778900000000003
-34,85,3.87263
-34,86,3.87526
-33,83,3.87526
-33,84,3.8778900000000003
-33,85,3.87263
-33,86,3.87526
-32,83,3.87526
-32,84,3.8778900000000003
-32,85,3.87263
-32,86,3.87526
-31,83,3.87263
-31,84,3.87526
-31,85,3.87263
-31,86,3.87263
-30,83,3.87263
-30,84,3.87263
-30,85,3.87
-30,86,3.87263
-29,83,3.87263
-29,84,3.87526
-29,85,3.87526
-29,86,3.8778900000000003
-28,83,3.87526
-28,84,17.02
-28,85,3.87526
-28,86,3.8778900000000003
-27,83,3.87
-27,84,3.87
-27,85,3.87263
-27,86,3.87263
-26,83,3.8778900000000003
-26,84,3.88052
-26,85,3.87526
-26,86,3.88578
-25,83,3.87526
-25,84,3.8778900000000003
-25,85,3.8778900000000003
-25,86,3.8778900000000003
-24,83,3.87526
-24,84,3.8778900000000003
-24,85,3.8778900000000003
-24,86,3.8778900000000003
-23,83,3.87526
-23,84,3.88052
-23,85,3.90156
-23,86,3.88315
-22,83,3.87263
-22,84,3.87263
-22,85,3.87263
-22,86,3.87263
-21,83,3.87
-21,84,3.87
-21,85,3.87263
-21,86,3.87263
-20,83,3.8778900000000003
-20,84,3.88052
-20,85,3.8778900000000003
-20,86,3.88052
-19,83,3.87526
-19,84,3.8778900000000003
-19,85,3.87526
-19,86,3.8778900000000003
-18,83,3.8778900000000003
-18,84,3.88052
-18,85,3.8778900000000003
-18,86,3.88052
-17,83,3.87526
-17,84,3.88315
-17,85,3.87526
-17,86,3.8778900000000003
-16,83,3.8778900000000003
-16,84,3.88052
-16,85,3.8778900000000003
-16,86,3.88052
-15,83,3.87263
-15,84,3.87526
-15,85,3.87526
-15,86,3.8778900000000003
-14,83,3.87526
-14,84,3.88052
-14,85,3.88052
-14,86,3.88315
-13,83,3.87526
-13,84,3.88052
-13,85,3.8778900000000003
-13,86,3.88315
-12,83,3.8778900000000003
-12,84,3.88052
-12,85,3.8778900000000003
-12,86,3.88052
-11,83,3.8778900000000003
-11,84,3.88052
-11,85,3.8778900000000003
-11,86,3.88052
-10,83,3.87263
-10,84,3.87526
-10,85,3.87526
-10,86,3.8778900000000003
-9,83,3.87263
-9,84,3.87263
-9,85,3.87263
-9,86,3.87263
-8,83,3.87526
-8,84,3.88052
-8,85,3.8778900000000003
-8,86,3.88052
-7,83,3.87526
-7,84,3.88052
-7,85,3.8778900000000003
-7,86,3.88315
-6,83,3.87526
-6,84,3.8778900000000003
-6,85,3.8778900000000003
-6,86,3.88052
-5,83,3.8778900000000003
-5,84,3.88052
-5,85,3.8778900000000003
-5,86,3.88052
-4,83,3.87
-4,84,3.87
-4,85,3.87
-4,86,3.87526
-3,83,3.87526
-3,84,3.88052
-3,85,3.8778900000000003
-3,86,3.88315
-2,83,3.87526
-2,84,3.88052
-2,85,3.8778900000000003
-2,86,3.88315
-1,83,3.87526
-1,84,3.88052
-1,85,3.8778900000000003
-1,86,3.88052
0,83,3.87526
0,84,3.88052
0,85,3.8778900000000003
0,86,3.88315
1,83,3.87526
1,84,3.8778900000000003
1,85,3.88052
1,86,3.88052
2,83,3.87526
2,84,3.8778900000000003
2,85,3.8778900000000003
2,86,3.88052
3,83,3.87526
3,84,3.88052
3,85,3.8778900000000003
3,86,3.88315
4,83,3.87526
4,84,3.88052
4,85,3.88052
4,86,3.88315
5,83,3.87526
5,84,3.8778900000000003
5,85,3.8778900000000003
5,86,3.8778900000000003
6,83,3.8778900000000003
6,84,3.88052
6,85,3.88052
6,86,3.88578
7,83,3.87526
7,84,3.88052
7,85,3.8778900000000003
7,86,3.88052
8,83,3.87526
8,84,3.88315
8,85,3.88052
8,86,3.88315
9,83,3.87526
9,84,3.88052
9,85,3.88052
9,86,3.88315
10,83,3.87526
10,84,3.8778900000000003
10,85,3.8778900000000003
10,86,3.88052
11,83,3.87526
11,84,3.88052
11,85,3.88052
11,86,3.88315
12,83,3.87526
12,84,3.88052
12,85,3.87526
12,86,3.88052
13,83,3.8778900000000003
13,84,3.88052
13,85,3.8778900000000003
13,86,3.88052
14,83,3.8778900000000003
14,84,3.87263
14,85,3.8778900000000003
14,86,3.88052
15,83,3.87526
15,84,3.88052
15,85,3.8778900000000003
15,86,3.88315
16,83,3.88578
16,84,3.88052
16,85,3.8778900000000003
16,86,3.88315
17,83,3.87526
17,84,3.88052
17,85,3.88052
17,86,3.88315
18,83,3.87526
18,84,3.88052
18,85,3.8778900000000003
18,86,3.88052
19,83,3.8778900000000003
19,84,3.88052
19,85,3.87526
19,86,3.88052
20,83,3.8778900000000003
20,84,3.88052
20,85,3.87526
20,86,3.88052
21,83,3.8778900000000003
21,84,17.02
21,85,3.8778900000000003
21,86,3.88052
22,83,3.87
22,84,3.87263
22,85,3.87263
22,86,3.87263
23,83,3.87526
23,84,3.88052
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,3.88052
24,86,17.02
25,83,3.87526
25,84,3.88052
25,85,17.02
25,86,17.02
26,83,3.87526
26,84,3.88052
26,85,17.02
26,86,17.02
27,83,17.02
27,84,17.02
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.02
29,84,17.02
30,83,17.02
33,79,17.02
32,79,17.02
32,80,17.02
31,79,3.87526
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.02
30,81,17.02
30,82,17.02
29,79,3.87526
29,80,3.88052
29,81,17.02
29,82,17.02
28,79,3.87526
28,80,3.8778900000000003
28,81,3.8778900000000003
28,82,17.02
27,79,3.8778900000000003
27,80,3.88052
27,81,3.8778900000000003
27,82,3.88052
26,79,3.8778900000000003
26,80,3.88052
26,81,3.87526
26,82,3.88052
25,79,3.87526
25,80,3.88052
25,81,3.87526
25,82,3.88052
24,79,3.8778900000000003
24,80,3.88052
24,81,3.8778900000000003
24,82,3.88052
23,79,3.8778900000000003
23,80,3.88052
23,81,3.87526
23,82,3.88052
22,79,3.8778900000000003
22,80,3.88052
22,81,3.8778900000000003
22,82,3.88052
21,79,3.87526
21,80,3.88052
21,81,3.8778900000000003
21,82,3.88052
20,79,3.87526
20,80,3.88052
20,81,3.87526
20,82,3.88052
19,79,3.8778900000000003
19,80,3.88052
19,81,3.8778900000000003
19,82,3.88052
18,79,3.87263
18,80,3.87263
18,81,3.87
18,82,3.87263
17,79,3.87526
17,80,3.88052
17,81,3.88052
17,82,3.88315
16,79,3.87526
16,80,3.88052
16,81,3.88052
16,82,3.88315
15,79,3.87526
15,80,3.88052
15,81,3.8778900000000003
15,82,3.88315
14,79,3.87263
14,80,3.87526
14,81,3.87526
14,82,3.8778900000000003
13,79,3.87526
13,80,3.8778900000000003
13,81,3.87526
13,82,3.88052
12,79,3.87526
12,80,3.88052
12,81,3.8778900000000003
12,82,3.88315
11,79,3.87526
11,80,3.88052
11,81,3.88052
11,82,3.88315
10,79,3.87526
10,80,3.8778900000000003
10,81,3.8778900000000003
10,82,3.88315
9,79,3.87526
9,80,3.8778900000000003
9,81,3.8778900000000003
9,82,3.88052
8,79,3.8778900000000003
8,80,3.88052
8,81,3.88052
8,82,3.88315
7,79,3.87526
7,80,3.88052
7,81,3.8778900000000003
7,82,3.88315
6,79,3.87263
6,80,3.87526
6,81,3.87526
6,82,3.8778900000000003
5,79,3.8778900000000003
5,80,3.88052
5,81,3.87526
5,82,3.88052
4,79,3.87526
4,80,3.88052
4,81,3.87526
4,82,3.8778900000000003
3,79,3.8778900000000003
3,80,3.88052
3,81,3.8778900000000003
3,82,3.88052
2,79,3.87263
2,80,3.87526
2,81,3.87263
2,82,3.8778900000000003
1,79,3.8778900000000003
1,80,3.88052
1,81,3.88052
1,82,3.88315
0,79,3.87526
0,80,3.8778900000000003
0,81,3.8778900000000003
0,82,3.88315
-1,79,3.87526
-1,80,3.88052
-1,81,3.8778900000000003
-1,82,3.88315
-2,79,3.87526
-2,80,3.88052
-2,81,3.8778900000000003
-2,82,3.88315
-3,79,3.87263
-3,80,3.87526
-3,81,3.87526
-3,82,3.8778900000000003
-4,79,3.87526
-4,80,3.8778900000000003
-4,81,3.87263
-4,82,3.88578
-5,79,3.87
-5,80,3.87263
-5,81,3.87263
-5,82,3.87526
-6,79,3.8778900000000003
-6,80,3.88052
-6,81,3.8778900000000003
-6,82,3.88315
-7,79,3.8778900000000003
-7,80,3.8778900000000003
-7,81,3.8778900000000003
-7,82,3.88315
-8,79,3.87526
-8,80,3.8778900000000003
-8,81,3.87526
-8,82,3.8778900000000003
-9,79,3.87526
-9,80,3.88052
-9,81,3.8778900000000003
-9,82,3.94101
-10,79,3.87526
-10,80,3.88052
-10,81,3.8778900000000003
-10,82,17.02
-11,79,3.87263
-11,80,3.87526
-11,81,3.87526
-11,82,3.8778900000000003
-12,79,3.87526
-12,80,3.8778900000000003
-12,81,3.87526
-12,82,3.8778900000000003
-13,79,3.87263
-13,80,3.87263
-13,81,3.87
-13,82,3.87263
-14,79,3.87263
-14,80,3.87526
-14,81,3.87526
-14,82,3.8778900000000003
-15,79,3.87263
-15,80,3.8778900000000003
-15,81,3.87526
-15,82,3.8778900000000003
-16,79,3.87526
-16,80,3.88052
-16,81,3.8778900000000003
-16,82,3.88315
-17,79,3.87526
-17,80,3.88052
-17,81,3.8778900000000003
-17,82,3.88315
-18,79,3.87526
-18,80,3.88052
-18,81,3.8778900000000003
-18,82,3.88315
-19,79,3.87526
-19,80,3.88052
-19,81,3.8778900000000003
-19,82,3.88315
-20,79,3.87526
-20,80,3.88052
-20,81,3.88052
-20,82,3.88315
-21,79,3.87526
-21,80,3.8778900000000003
-21,81,3.88052
-21,82,3.88315
-22,79,3.87526
-22,80,3.88052
-22,81,3.8778900000000003
-22,82,3.88315
-23,79,3.87526
-23,80,3.88052
-23,81,3.8778900000000003
-23,82,3.88315
-24,79,3.87526
-24,80,3.88052
-24,81,3.88052
-24,82,3.88315
-25,79,3.87526
-25,80,3.87526
-25,81,3.87526
-25,82,3.8778900000000003
-26,79,3.8778900000000003
-26,80,3.8778900000000003
-26,81,3.8778900000000003
-26,82,3.88052
-27,79,3.87
-27,80,3.87263
-27,81,3.87
-27,82,3.87263
-28,79,3.87263
-28,80,3.87526
-28,81,3.87526
-28,82,3.8778900000000003
-29,79,3.87526
-29,80,3.88052
-29,81,3.87526
-29,82,3.88052
-30,79,3.87526
-30,80,3.87526
-30,81,3.87263
-30,82,3.87526
-31,79,3.87526
-31,80,3.88052
-31,81,3.88052
-31,82,3.88315
-32,79,3.87526
-32,80,3.88052
-32,81,3.8778900000000003
-32,82,3.88315
-33,79,3.87526
-33,80,3.8778900000000003
-33,81,3.87526
-33,82,3.88052
-34,79,3.87526
-34,80,3.88052
-34,81,3.8778900000000003
-34,82,3.88315
-35,79,3.87526
-35,80,3.8778900000000003
-35,81,3.87526
-35,82,3.88052
-36,79,3.87263
-36,80,3.8778900000000003
-36,81,3.87526
-36,82,3.8778900000000003
-37,79,3.87526
-37,80,3.8778900000000003
-37,81,3.87526
-37,82,3.8778900000000003
-38,79,3.87526
-38,80,3.8778900000000003
-38,81,3.87526
-38,82,3.8778900000000003
-39,79,3.8778900000000003
-39,80,3.88052
-39,81,3.8778900000000003
-39,82,3.88315
-40,79,3.87526
-40,80,3.88052
-40,81,3.88052
-40,82,3.91208
-41,79,3.8778900000000003
-41,80,17.02
-41,81,17.02
-41,82,17.02
-42,79,3.8778900000000003
-42,80,3.88052
-42,81,17.02
-43,79,17.02
-46,75,17.02
-45,75,3.87526
-45,76,17.02
-44,75,3.8778900000000003
-44,76,3.88052
-44,77,3.87526
-44,78,17.02
-43,75,3.92786
-43,76,3.88052
-43,77,3.8778900000000003
-43,78,17.02
-42,75,3.8778900000000003
-42,76,3.88052
-42,77,3.8778900000000003
-42,78,3.88052
-41,75,3.8778900000000003
-41,76,3.88052
-41,77,3.87526
-41,78,3.88052
-40,75,3.87263
-40,76,3.87263
-40,77,3.87
-40,78,3.87263
-39,75,3.8778900000000003
-39,76,3.88052
-39,77,3.8778900000000003
-39,78,3.88052
-38,75,3.8778900000000003
-38,76,3.88052
-38,77,3.8778900000000003
-38,78,3.88052
-37,75,3.8778900000000003
-37,76,3.88052
-37,77,3.8778900000000003
-37,78,3.88052
-36,75,3.8778900000000003
-36,76,3.88052
-36,77,3.8778900000000003
-36,78,3.88052
-35,75,3.8778900000000003
-35,76,3.88052
-35,77,3.87526
-35,78,3.88052
-34,75,3.87526
-34,76,3.88052
-34,77,3.88052
-34,78,3.88578
-33,75,3.87526
-33,76,3.8778900000000003
-33,77,3.87526
-33,78,3.8778900000000003
-32,75,3.8778900000000003
-32,76,3.88052
-32,77,3.88052
-32,78,3.88578
-31,75,3.87526
-31,76,3.87526
-31,77,3.87526
-31,78,3.88052
-30,75,3.8778900000000003
-30,76,3.88052
-30,77,3.8778900000000003
-30,78,3.88052
-29,75,3.8778900000000003
-29,76,3.88052
-29,77,3.8778900000000003
-29,78,3.88052
-28,75,3.8778900000000003
-28,76,3.88052
-28,77,3.8778900000000003
-28,78,3.88052
-27,75,3.8778900000000003
-27,76,3.88052
-27,77,3.8778900000000003
-27,78,3.88315
-26,75,3.8778900000000003
-26,76,3.88052
-26,77,3.88052
-26,78,3.88315
-25,75,3.87263
-25,76,3.87263
-25,77,3.87263
-25,78,3.87526
-24,75,3.87526
-24,76,3.88052
-24,77,3.8778900000000003
-24,78,3.88315
-23,75,3.87526
-23,76,3.8778900000000003
-23,77,3.8778900000000003
-23,78,3.87263
-22,75,3.87526
-22,76,3.88052
-22,77,3.87526
-22,78,3.88052
-21,75,3.87526
