X,Y,Value
9,86,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
9,91,17.02
9,92,17.02
8,85,17.02
8,86,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
8,91,17.02
8,92,17.02
7,85,3.93838
7,86,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
7,91,17.02
7,92,17.02
6,85,17.02
6,86,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.02
6,91,17.02
6,92,17.02
5,85,17.02
5,86,3.93312
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
5,91,17.02
5,92,17.02
4,85,4.05936
4,86,17.02
4,87,4.00413
4,88,17.02
4,89,17.02
4,90,17.02
4,91,17.02
4,92,17.02
3,85,3.9436400000000003
3,86,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
3,91,17.02
3,92,17.02
2,85,17.02
2,86,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
2,91,17.02
2,92,17.02
1,85,17.02
1,86,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
1,91,17.02
1,92,17.02
0,85,17.02
0,86,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
0,91,17.02
0,92,17.02
-1,85,17.02
-1,86,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-1,91,17.02
-1,92,17.02
-2,85,17.02
-2,86,17.02
-2,87,4.07777
-2,88,17.02
-2,89,17.02
-2,90,17.02
-2,91,17.02
-2,92,17.02
-3,85,4.35918
-3,86,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-3,91,17.02
-3,92,17.02
-4,85,3.9304900000000003
-4,86,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.02
-4,91,17.02
-4,92,17.02
-5,85,17.02
-5,86,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-5,91,17.02
-5,92,17.02
-6,85,17.02
-6,86,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-6,91,17.02
-6,92,17.02
-7,85,17.02
-7,86,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-7,91,17.02
-7,92,17.02
-8,85,17.02
-8,86,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-8,91,17.02
-8,92,17.02
-9,85,4.00939
-9,86,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-9,91,17.02
-9,92,17.02
-10,85,17.02
-10,86,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,4.0409500000000005
-10,91,17.02
-10,92,17.02
-11,85,17.02
-11,86,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-11,91,17.02
-11,92,17.02
-12,85,17.02
-12,86,3.98046
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-12,91,17.02
-12,92,17.02
-13,85,4.02254
-13,86,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-13,91,17.02
-13,92,17.02
-14,85,4.44597
-14,86,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-14,91,17.02
-14,92,17.02
-15,85,4.00413
-15,86,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-15,91,17.02
-15,92,17.02
-16,85,17.02
-16,86,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-16,91,17.02
-16,92,17.02
-17,85,17.02
-17,86,4.36707
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-17,91,17.02
-17,92,17.02
-18,85,17.02
-18,86,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-18,91,17.02
-18,92,17.02
-19,85,17.02
-19,86,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-19,91,17.02
-19,92,5.70311
-20,85,17.02
-20,86,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-20,91,17.02
-20,92,17.02
-21,85,17.02
-21,86,17.02
-21,87,4.2487200000000005
-21,88,17.02
-21,89,17.02
-21,90,17.02
-21,91,17.02
-21,92,17.02
-22,85,17.02
-22,86,17.02
-22,87,4.23557
-22,88,17.02
-22,89,17.02
-22,90,17.02
-22,91,17.02
-22,92,17.02
-23,85,17.02
-23,86,17.02
-23,87,4.54065
-23,88,17.02
-23,89,17.02
-23,90,17.02
-23,91,17.02
-23,92,17.02
-24,85,17.02
-24,86,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-24,91,17.02
-24,92,17.02
-25,85,4.23557
-25,86,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-25,91,17.02
-25,92,17.02
-26,85,17.02
-26,86,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-26,91,17.02
-26,92,17.02
-27,85,17.02
-27,86,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-27,91,17.02
-27,92,17.02
-28,85,17.02
-28,86,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-28,91,17.02
-28,92,17.02
-29,85,17.02
-29,86,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-29,91,17.02
-29,92,17.02
-30,85,17.02
-30,86,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-30,91,17.02
-30,92,17.02
-31,85,17.02
-31,86,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-31,91,17.02
-31,92,17.02
-32,85,17.02
-32,86,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-32,91,17.02
-32,92,17.02
-33,85,17.02
-33,86,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-33,90,17.02
-33,91,17.02
-33,92,17.02
-34,85,17.02
-34,86,17.02
-34,87,17.02
-34,89,17.02
-34,90,17.02
-34,91,17.02
-34,92,17.02
-35,85,17.02
-35,87,17.02
-35,88,17.02
-35,89,17.02
-35,90,17.02
-35,91,17.02
-35,92,17.02
-36,85,17.02
-36,86,17.02
-36,87,17.02
-36,88,17.02
-36,89,17.02
-36,90,17.02
-36,91,17.02
-37,85,17.02
-37,86,17.02
-37,87,17.02
-37,88,17.02
-37,89,17.02
-37,90,17.02
-38,85,17.02
-38,86,17.02
-38,87,17.02
-38,88,17.02
-38,89,17.02
-39,85,17.02
-39,86,17.02
-39,87,17.02
-39,88,17.02
-40,85,17.02
-40,86,17.02
-40,87,17.02
-41,85,17.02
-41,86,17.02
-42,85,17.02
-49,77,17.02
-48,77,17.02
-48,78,17.02
-47,77,17.02
-47,78,17.02
-47,79,17.02
-47,80,17.02
-46,77,17.02
-46,78,17.02
-46,79,17.02
-46,80,17.02
-46,81,17.02
-45,77,17.02
-45,78,17.02
-45,79,17.02
-45,80,17.02
-45,81,17.02
-45,82,17.02
-44,77,17.02
-44,78,17.02
-44,79,17.02
-44,80,17.02
-44,81,17.02
-44,82,17.02
-44,83,17.02
-43,77,17.02
-43,78,17.02
-43,79,17.02
-43,80,17.02
-43,81,17.02
-43,82,17.02
-43,83,17.02
-43,84,17.02
-42,77,17.02
-42,78,17.02
-42,79,17.02
-42,80,17.02
-42,81,17.02
-42,82,17.02
-42,83,17.02
-42,84,17.02
-41,77,17.02
-41,78,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-41,82,17.02
-41,83,17.02
-41,84,17.02
-40,77,17.02
-40,78,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-40,83,17.02
-40,84,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.02
-39,83,17.02
-39,84,17.02
-38,77,17.02
-38,78,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-38,83,17.02
-38,84,17.02
-37,77,17.02
-37,78,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-37,83,17.02
-37,84,17.02
-36,77,4.08829
-36,78,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-36,83,17.02
-36,84,17.02
-35,77,17.02
-35,78,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-34,77,17.02
-34,78,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-34,83,17.02
-34,84,17.02
-33,77,17.02
-33,78,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-33,83,17.02
-33,84,17.02
-32,77,17.02
-32,78,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-32,83,17.02
-32,84,17.02
-31,77,17.02
-31,78,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-31,83,17.02
-31,84,17.02
-30,77,17.02
-30,78,17.02
-30,79,4.24346
-30,80,3.95942
-30,81,17.02
-30,82,17.02
-30,83,17.02
-30,84,17.02
-29,77,3.93838
-29,78,3.92786
-29,79,17.02
-29,80,3.9936100000000003
-29,81,17.02
-29,82,17.02
-29,83,17.02
-29,84,17.02
-28,77,17.02
-28,78,3.9436400000000003
-28,79,17.02
-28,80,4.090920000000001
-28,81,17.02
-28,82,17.02
-28,83,17.02
-28,84,17.02
-27,77,3.90945
-27,78,17.02
-27,79,17.02
-27,80,17.02
-27,81,3.97257
-27,82,3.9830900000000002
-27,83,4.19875
-27,84,17.02
-26,77,17.02
-26,78,3.93838
-26,79,3.9489
-26,80,17.02
-26,81,17.02
-26,82,17.02
-26,83,17.02
-26,84,17.02
-25,77,17.02
-25,78,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-25,83,3.96468
-25,84,17.02
-24,77,3.90945
-24,78,17.02
-24,79,3.95942
-24,80,3.98046
-24,81,4.0672500000000005
-24,82,17.02
-24,83,17.02
-24,84,17.02
-23,77,3.9226
-23,78,17.02
-23,79,17.02
-23,80,3.95942
-23,81,3.95153
-23,82,3.91471
-23,83,17.02
-23,84,17.02
-22,77,3.90682
-22,78,17.02
-22,79,3.9226
-22,80,3.90682
-22,81,17.02
-22,82,17.02
-22,83,17.02
-22,84,17.02
-21,77,17.02
-21,78,17.02
-21,79,3.89367
-21,80,17.02
-21,81,3.9304900000000003
-21,82,17.02
-21,83,3.98572
-21,84,17.02
-20,77,3.9226
-20,78,3.91471
-20,79,3.9489
-20,80,17.02
-20,81,17.02
-20,82,17.02
-20,83,4.01202
-20,84,17.02
-19,77,3.9830900000000002
-19,78,4.05936
-19,79,17.02
-19,80,3.92786
-19,81,17.02
-19,82,3.93838
-19,83,17.02
-19,84,17.02
-18,77,17.02
-18,78,17.02
-18,79,3.90682
-18,80,17.02
-18,81,17.02
-18,82,17.02
-18,83,17.02
-18,84,17.02
-17,77,3.92523
-17,78,4.02517
-17,79,4.03832
-17,80,3.9936100000000003
-17,81,3.93312
-17,82,3.96731
-17,83,17.02
-17,84,17.02
-16,77,3.8963
-16,78,3.90945
-16,79,17.02
-16,80,3.89367
-16,81,3.90945
-16,82,3.9304900000000003
-16,83,17.02
-16,84,17.02
-15,77,17.02
-15,78,3.91471
-15,79,17.02
-15,80,17.02
-15,81,3.97257
-15,82,3.90156
-15,83,3.9936100000000003
-15,84,3.99887
-14,77,3.91997
-14,78,3.89893
-14,79,17.02
-14,80,4.2119
-14,81,17.02
-14,82,3.95153
-14,83,17.02
-14,84,17.02
-13,77,3.90682
-13,78,3.9567900000000003
-13,79,17.02
-13,80,17.02
-13,81,3.89893
-13,82,17.02
-13,83,4.42493
-13,84,17.02
-12,77,3.90945
-12,78,3.97257
-12,79,3.97783
-12,80,17.02
-12,81,17.02
-12,82,3.90945
-12,83,3.91997
-12,84,17.02
-11,77,3.89367
-11,78,3.90945
-11,79,3.93312
-11,80,17.02
-11,81,3.94627
-11,82,17.02
-11,83,3.9699400000000002
-11,84,17.02
-10,77,17.02
-10,78,17.02
-10,79,17.02
-10,80,3.9173400000000003
-10,81,4.02517
-10,82,17.02
-10,83,4.06199
-10,84,17.02
-9,77,3.9304900000000003
-9,78,3.9304900000000003
-9,79,3.91471
-9,80,3.95153
-9,81,4.01991
-9,82,17.02
-9,83,17.02
-9,84,3.95153
-8,77,3.9567900000000003
-8,78,3.89893
-8,79,3.93838
-8,80,3.9830900000000002
-8,81,17.02
-8,82,17.02
-8,83,17.02
-8,84,3.91208
-7,77,17.02
-7,78,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,3.95416
-7,83,3.89893
-7,84,3.91208
-6,77,17.02
-6,78,3.96468
-6,79,4.02254
-6,80,17.02
-6,81,3.95942
-6,82,17.02
-6,83,3.9173400000000003
-6,84,17.02
-5,77,17.02
-5,78,4.19875
-5,79,3.96205
-5,80,3.91471
-5,81,17.02
-5,82,17.02
-5,83,17.02
-5,84,3.92523
-4,77,17.02
-4,78,9.648109999999999
-4,79,17.02
-4,80,3.97783
-4,81,3.9699400000000002
-4,82,17.02
-4,83,17.02
-4,84,4.0015
-3,77,3.9226
-3,78,17.02
-3,79,3.9304900000000003
-3,80,3.90945
-3,81,4.14089
-3,82,3.9173400000000003
-3,83,3.92786
-3,84,17.02
-2,77,3.89367
-2,78,17.02
-2,79,3.89893
-2,80,4.04621
-2,81,17.02
-2,82,17.02
-2,83,3.9304900000000003
-2,84,17.02
-1,77,3.9041900000000003
-1,78,3.9041900000000003
-1,79,3.90156
-1,80,3.91471
-1,81,3.9226
-1,82,17.02
-1,83,17.02
-1,84,4.1593
0,77,17.02
0,78,3.89367
0,79,17.02
0,80,4.0409500000000005
0,81,3.98572
0,82,17.02
0,83,3.98046
0,84,17.02
1,77,3.92786
1,78,3.89893
1,79,17.02
1,80,3.91471
1,81,17.02
1,82,17.02
1,83,17.02
1,84,17.02
2,77,17.02
2,78,17.02
2,79,3.96731
2,80,3.90945
2,81,3.95153
2,82,3.94101
2,83,4.0804
2,84,17.02
3,77,3.95942
3,78,17.02
3,79,3.9041900000000003
3,80,3.9489
3,81,17.02
3,82,17.02
3,83,3.91997
3,84,17.02
4,77,3.9041900000000003
4,78,3.93575
4,79,3.99887
4,80,3.93575
4,81,17.02
4,82,3.9436400000000003
4,83,17.02
4,84,3.96731
5,77,17.02
5,78,3.91471
5,79,3.90156
5,80,3.92786
5,81,3.95942
5,82,17.02
5,83,17.02
5,84,3.9304900000000003
6,77,3.95416
6,78,3.9304900000000003
6,79,3.89893
6,80,3.89893
6,81,17.02
6,82,3.90156
6,83,3.92786
6,84,4.18297
7,77,4.11722
7,78,17.02
7,79,3.9226
7,80,3.93575
7,81,3.91208
7,82,17.02
7,83,17.02
7,84,3.9173400000000003
8,77,3.9173400000000003
8,78,3.88315
8,79,3.8963
8,80,3.9226
8,81,17.02
8,82,17.02
8,83,3.92523
8,84,17.02
9,77,3.90156
9,78,3.8963
9,79,17.02
9,80,3.89367
9,81,3.94101
9,82,17.02
9,83,17.02
9,84,3.8963
10,77,17.02
10,78,3.89367
10,79,17.02
10,80,4.01202
10,81,17.02
10,82,17.02
10,83,3.91471
10,84,4.0146500000000005
11,77,17.02
11,78,3.90682
11,79,17.02
11,80,3.90156
11,81,3.9226
11,82,17.02
11,83,3.8963
11,84,3.92523
12,77,3.9173400000000003
12,78,17.02
12,79,17.02
12,80,3.89367
12,81,3.89367
12,82,3.92523
12,83,17.02
12,84,17.02
13,77,3.8963
13,78,3.94101
13,79,17.02
13,80,17.02
13,81,17.02
13,82,3.9041900000000003
13,83,3.94101
13,84,3.8910400000000003
14,77,17.02
14,78,3.94101
14,79,17.02
14,80,17.02
14,81,17.02
14,82,3.90156
14,83,3.8910400000000003
14,84,17.02
15,77,3.8963
15,78,17.02
15,79,3.88841
15,80,17.02
15,81,3.90682
15,82,17.02
15,83,17.02
15,84,17.02
16,77,17.02
16,78,3.88841
16,79,17.02
16,80,3.89367
16,81,3.90156
16,82,3.8963
16,83,17.02
16,84,4.16456
17,77,3.8910400000000003
17,78,3.91208
17,79,17.02
17,80,17.02
17,81,3.9752
17,82,17.02
17,83,17.02
17,84,17.02
18,77,3.8963
18,78,17.02
18,79,3.8910400000000003
18,80,3.8963
18,81,17.02
18,82,17.02
18,83,17.02
18,84,3.93838
19,77,3.9041900000000003
19,78,3.90156
19,79,17.02
19,80,3.8963
19,81,3.9041900000000003
19,82,3.9041900000000003
19,83,17.02
19,84,17.02
20,77,17.02
20,78,17.02
20,79,17.02
20,80,17.02
20,81,3.9226
20,82,3.9173400000000003
20,83,17.02
20,84,3.91208
21,77,17.02
21,78,3.88578
21,79,3.89367
21,80,3.92523
21,81,3.91471
21,82,17.02
21,83,17.02
21,84,4.81417
22,77,17.02
22,78,17.02
22,79,3.89367
22,80,17.02
22,81,3.89367
22,82,3.91208
22,83,3.97257
22,84,17.02
23,77,17.02
23,78,3.8778900000000003
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
23,83,17.02
24,77,17.02
24,78,3.92523
24,79,3.8910400000000003
24,80,17.02
24,81,17.02
24,82,17.02
25,77,3.9226
25,78,11.941469999999999
25,79,3.91997
25,80,4.20664
26,77,3.92786
26,78,17.02
26,79,3.95153
27,77,3.91208
27,78,17.02
28,77,17.02
33,69,17.02
32,69,3.8910400000000003
32,70,3.89367
32,71,17.02
31,69,3.8910400000000003
31,70,3.88578
31,71,17.02
31,72,3.97257
30,69,3.9173400000000003
30,70,3.90682
30,71,3.88578
30,72,17.02
30,73,3.91208
30,74,17.02
29,69,3.90682
29,70,17.02
29,71,3.8910400000000003
29,72,3.8910400000000003
29,73,3.88578
29,74,10.13992
29,75,17.02
28,69,3.89893
28,70,3.9041900000000003
28,71,3.89367
28,72,3.88841
28,73,17.02
28,74,17.02
28,75,10.631730000000001
28,76,3.92786
27,69,3.88841
27,70,17.02
27,71,17.02
27,72,3.88841
27,73,3.88841
27,74,17.02
27,75,17.02
27,76,3.8963
26,69,3.91471
26,70,3.88315
26,71,3.8963
26,72,3.8910400000000003
26,73,3.90945
26,74,3.9041900000000003
26,75,17.02
26,76,3.90156
25,69,3.88578
25,70,17.02
25,71,3.88315
25,72,17.02
25,73,17.02
25,74,3.89367
25,75,17.02
25,76,3.88841
24,69,3.89367
24,70,3.88315
24,71,3.88315
24,72,3.9962400000000002
24,73,3.89367
24,74,3.8963
24,75,3.8963
24,76,17.02
23,69,3.89893
23,70,3.88315
23,71,3.88315
23,72,17.02
23,73,6.66832
23,74,3.8910400000000003
23,75,3.95942
23,76,3.88841
22,69,3.8963
22,70,3.9041900000000003
22,71,3.88841
22,72,3.88578
22,73,3.9173400000000003
22,74,3.8963
22,75,17.02
22,76,3.90156
21,69,3.89367
21,70,3.88052
21,71,3.88578
21,72,3.88578
21,73,3.96731
21,74,3.9041900000000003
21,75,3.88841
21,76,7.41261
20,69,3.8910400000000003
20,70,3.8910400000000003
20,71,3.88578
20,72,3.92523
20,73,3.91208
20,74,3.90156
20,75,3.8910400000000003
20,76,3.93838
19,69,3.88841
19,70,3.8910400000000003
19,71,3.91208
19,72,3.92523
19,73,17.02
19,74,3.90156
19,75,3.8963
19,76,17.02
18,69,4.00939
18,70,8.07011
18,71,3.89367
18,72,3.88578
18,73,17.02
18,74,3.8910400000000003
18,75,3.89893
18,76,3.8910400000000003
17,69,3.8910400000000003
17,70,3.93575
17,71,3.9489
17,72,4.0409500000000005
17,73,17.02
17,74,3.88841
17,75,3.90945
17,76,17.02
16,69,3.8910400000000003
16,70,3.88578
16,71,3.98046
16,72,3.92523
16,73,17.02
16,74,3.90682
16,75,3.89367
16,76,3.88578
15,69,3.92523
15,70,17.02
15,71,17.02
15,72,3.94627
15,73,17.02
15,74,3.89367
15,75,3.89367
15,76,3.88841
14,69,3.94101
14,70,3.88052
14,71,3.90682
14,72,17.02
14,73,4.48542
14,74,3.8963
14,75,3.9041900000000003
14,76,3.93838
13,69,3.8910400000000003
13,70,17.02
13,71,3.8910400000000003
13,72,3.93312
13,73,17.02
13,74,4.01202
13,75,3.9226
13,76,17.02
12,69,3.88578
12,70,5.06928
12,71,17.02
12,72,17.02
12,73,3.91208
12,74,3.90156
12,75,4.22505
12,76,3.8963
11,69,3.8963
11,70,3.91208
11,71,3.91471
11,72,3.8963
11,73,3.90682
11,74,3.95416
11,75,3.9041900000000003
11,76,3.8963
10,69,3.89367
10,70,3.89367
10,71,3.95153
10,72,3.9173400000000003
10,73,3.9304900000000003
10,74,3.90156
10,75,3.8963
10,76,3.89367
9,69,3.92786
9,70,17.02
9,71,17.02
9,72,3.9041900000000003
9,73,3.93838
9,74,3.92786
9,75,3.90945
9,76,3.91471
8,69,3.93575
8,70,3.88841
8,71,17.02
8,72,3.89893
8,73,17.02
8,74,3.90156
8,75,3.90682
8,76,17.02
7,69,3.8910400000000003
7,70,3.93838
7,71,3.90682
7,72,3.88315
7,73,3.91997
7,74,3.90156
7,75,3.95416
7,76,3.99887
6,69,17.02
6,70,3.8963
6,71,3.8963
6,72,3.90682
6,73,3.91208
6,74,3.92523
6,75,3.9041900000000003
6,76,3.89367
5,69,3.9830900000000002
5,70,3.88841
5,71,4.01728
5,72,3.9304900000000003
5,73,3.97257
5,74,3.95416
5,75,17.02
5,76,17.02
4,69,3.89893
4,70,3.9041900000000003
4,71,3.88841
4,72,3.88841
4,73,17.02
4,74,3.9699400000000002
4,75,3.9226
4,76,4.0146500000000005
3,69,3.8910400000000003
3,70,3.9436400000000003
3,71,4.43808
3,72,4.03569
3,73,17.02
3,74,3.93838
3,75,8.98798
3,76,17.02
