X,Y,Value
-1,95,17.02
-1,96,17.024734
-1,97,17.026049
-1,98,17.023418999999997
0,95,17.021314999999998
0,96,17.023418999999997
0,97,17.023945
0,98,17.023156
1,95,17.021841
1,96,17.024207999999998
1,97,17.025523
1,98,3.8792050000000002
2,95,3.87263
2,96,17.023682
2,97,17.024734
2,98,3.871315
3,95,17.020263
3,96,3.870263
3,97,17.023418999999997
3,98,17.023418999999997
4,95,17.021578
4,96,17.023156
4,97,17.025786
4,98,3.876312
5,95,3.908135
5,96,3.872104
5,97,3.894459
5,98,3.8731560000000003
6,95,3.878942
6,96,17.025786
6,97,3.89367
6,98,3.871578
7,95,17.020789
7,96,17.02263
7,97,3.886569
7,98,3.874734
8,95,17.022367
8,96,3.8755230000000003
8,97,3.886832
8,98,17.023156
9,95,17.021841
9,96,17.024207999999998
9,97,17.023682
9,98,3.874734
10,95,3.8755230000000003
10,96,17.023682
10,97,17.023682
10,98,17.021052
11,95,17.022104
11,96,3.8707890000000003
11,97,17.023156
11,98,17.023156
12,95,3.8802570000000003
12,96,3.871052
12,97,17.024207999999998
12,98,17.022893
13,95,3.878942
13,96,17.023682
13,97,3.8981410000000003
14,95,17.021578
14,96,17.023945
14,97,17.024207999999998
15,95,17.022104
15,96,17.024207999999998
16,95,17.021314999999998
17,95,17.021841
22,91,17.022104
21,91,3.8755230000000003
20,91,17.021314999999998
20,92,17.024207999999998
19,91,17.022104
19,92,17.02263
19,93,17.026049
18,91,3.8731560000000003
18,92,17.023418999999997
18,93,17.024471
18,94,17.023418999999997
17,91,17.022104
17,92,17.024471
17,93,17.024471
17,94,17.022893
16,91,17.022104
16,92,17.023945
16,93,17.025786
16,94,17.022104
15,91,17.021578
15,92,17.024471
15,93,17.025786
15,94,17.02263
14,91,17.02263
14,92,17.022893
14,93,17.024997
14,94,17.021052
13,91,3.8742080000000003
13,92,17.023418999999997
13,93,3.8792050000000002
13,94,17.023156
12,91,17.021578
12,92,3.8707890000000003
12,93,3.879994
12,94,3.8792050000000002
11,91,3.872104
11,92,3.8765750000000003
11,93,3.899193
11,94,17.021841
10,91,17.020789
10,92,17.02526
10,93,3.890777
10,94,17.024207999999998
9,91,3.874471
9,92,17.023945
9,93,3.8778900000000003
9,94,17.024207999999998
8,91,3.873419
8,92,17.02263
8,93,3.8981410000000003
8,94,3.8718410000000003
7,91,3.87526
7,92,3.870526
7,93,3.900245
7,94,3.875786
6,91,3.874471
6,92,3.879468
6,93,17.023156
6,94,17.023156
5,91,17.021578
5,92,3.872367
5,93,17.025523
5,94,3.873682
4,91,3.8826240000000003
4,92,3.8826240000000003
4,93,3.878679
4,94,17.007113
3,91,17.021314999999998
3,92,3.8768380000000002
3,93,17.025786
3,94,17.022367
2,91,17.021314999999998
2,92,17.02263
2,93,17.023945
2,94,17.023418999999997
1,91,17.021314999999998
1,92,17.023418999999997
1,93,17.024471
1,94,17.023945
0,91,17.021841
0,92,17.024207999999998
0,93,3.896037
0,94,3.876312
-1,91,17.021578
-1,92,3.874997
-1,93,3.890777
-1,94,3.8718410000000003
-2,91,3.882361
-2,92,3.879731
-2,93,3.992295
-2,94,3.8731560000000003
-3,91,3.874734
-3,92,3.873419
-3,93,3.8963
-3,94,17.022104
-4,91,3.874471
-4,92,3.878153
-4,93,17.026838
-4,94,17.021841
-5,91,3.8778900000000003
-5,92,3.877364
-5,93,3.88578
-5,94,17.027101
-6,91,3.8802570000000003
-6,92,3.87526
-6,93,3.8957740000000003
-6,94,17.023156
-7,91,3.87263
-7,92,3.940484
-7,93,17.023418999999997
-7,94,17.023945
-8,91,17.021578
-8,92,17.024734
-8,93,3.887884
-8,94,3.8707890000000003
-9,91,3.875786
-9,92,3.8755230000000003
-9,93,3.893933
-9,94,4.665838
-10,91,17.021314999999998
-10,92,3.8707890000000003
-10,93,3.89367
-10,94,3.87263
-11,91,3.877627
-11,92,3.871052
-11,93,17.023418999999997
-11,94,17.021578
-12,91,17.022893
-12,92,17.023156
-12,93,17.024997
-12,94,17.02263
-13,91,17.020263
-13,92,17.023945
-13,93,17.025523
-13,94,3.8718410000000003
-14,91,3.87263
-14,92,17.021578
-14,93,17.023945
-14,94,3.8765750000000003
-15,91,3.87
-15,92,3.8765750000000003
-15,93,3.891566
-15,94,17.023418999999997
-16,91,17.021314999999998
-16,92,17.023945
-16,93,17.024734
-16,94,17.023156
-17,91,3.879468
-17,92,3.874471
-17,93,17.024734
-17,94,3.8755230000000003
-18,91,17.021052
-18,92,3.8886730000000003
-18,93,17.024997
-18,94,17.021052
-19,91,17.021841
-19,92,17.024207999999998
-19,93,17.024207999999998
-19,94,17.022367
-20,91,17.021314999999998
-20,92,3.8707890000000003
-20,93,3.889199
-20,94,17.022367
-21,91,3.875786
-21,92,17.023682
-21,93,17.024471
-21,94,17.021052
-22,91,3.87526
-22,92,3.874471
-22,93,3.888936
-22,94,3.878942
-23,91,3.8839390000000003
-23,92,17.021052
-23,93,3.898667
-23,94,3.87526
-24,91,17.021578
-24,92,3.887095
-24,93,17.024997
-24,94,17.022893
-25,91,3.8718410000000003
-25,92,3.870263
-25,93,17.024997
-25,94,17.023156
-26,91,3.8778900000000003
-26,92,3.872104
-26,93,3.8849910000000003
-26,94,17.021578
-27,91,3.8792050000000002
-27,92,3.871578
-27,93,3.892618
-27,94,3.871315
-28,91,3.870526
-28,92,3.8826240000000003
-28,93,17.02526
-28,94,17.02263
-29,91,3.874471
-29,92,3.87526
-29,93,17.023945
-30,91,3.876049
-30,92,17.026049
-31,91,17.022367
-31,92,17.024734
-32,91,17.021578
-36,87,17.021578
-35,87,3.879731
-35,88,17.024207999999998
-34,87,3.879731
-34,88,3.876312
-34,89,17.023945
-33,87,3.872893
-33,88,3.870526
-33,89,3.889462
-33,90,17.023156
-32,87,3.871052
-32,88,3.8718410000000003
-32,89,3.882887
-32,90,3.87526
-31,87,3.8731560000000003
-31,88,3.8731560000000003
-31,89,3.8863060000000003
-31,90,3.880783
-30,87,3.871315
-30,88,3.871052
-30,89,3.8947220000000002
-30,90,3.873419
-29,87,17.020526
-29,88,3.872893
-29,89,3.892092
-29,90,3.874734
-28,87,3.87263
-28,88,3.87263
-28,89,3.890777
-28,90,3.878942
-27,87,17.021052
-27,88,3.8792050000000002
-27,89,17.02263
-27,90,3.8718410000000003
-26,87,17.021841
-26,88,3.8768380000000002
-26,89,3.897878
-26,90,3.872893
-25,87,17.021578
-25,88,17.024734
-25,89,3.890251
-25,90,3.877364
-24,87,17.022104
-24,88,17.024471
-24,89,17.023418999999997
-24,90,17.023418999999997
-23,87,3.87263
-23,88,3.881046
-23,89,17.023945
-23,90,3.870263
-22,87,17.020789
-22,88,17.023682
-22,89,3.899982
-22,90,3.8731560000000003
-21,87,17.021314999999998
-21,88,3.878153
-21,89,17.025523
-21,90,17.021841
-20,87,17.022893
-20,88,3.871578
-20,89,17.023945
-20,90,3.879468
-19,87,3.870263
-19,88,3.874471
-19,89,17.023682
-19,90,17.022367
-18,87,17.020263
-18,88,17.023418999999997
-18,89,17.024997
-18,90,17.021841
-17,87,17.021314999999998
-17,88,17.021841
-17,89,17.023156
-17,90,17.022893
-16,87,17.021052
-16,88,3.873419
-16,89,17.023682
-16,90,17.023418999999997
-15,87,17.021314999999998
-15,88,3.870263
-15,89,3.9028750000000003
-15,90,17.023682
-14,87,3.871578
-14,88,3.9183920000000003
-14,89,3.8899880000000002
-14,90,3.878153
-13,87,3.877627
-13,88,3.87526
-13,89,17.024997
-13,90,17.022893
-12,87,17.02
-12,88,17.022367
-12,89,17.024997
-12,90,17.024207999999998
-11,87,17.021841
-11,88,3.879731
-11,89,3.8910400000000003
-11,90,3.891829
-10,87,3.873682
-10,88,3.872367
-10,89,3.888936
-10,90,3.872893
-9,87,3.871315
-9,88,3.873682
-9,89,17.023945
-9,90,17.021841
-8,87,3.873419
-8,88,3.874997
-8,89,3.8963
-8,90,3.871578
-7,87,17.018947999999998
-7,88,17.026049
-7,89,17.026049
-7,90,3.877101
-6,87,17.021314999999998
-6,88,17.023418999999997
-6,89,17.024471
-6,90,3.874471
-5,87,3.871315
-5,88,3.873419
-5,89,3.892618
-5,90,17.013688000000002
-4,87,17.022367
-4,88,3.879468
-4,89,17.024471
-4,90,3.8707890000000003
-3,87,3.8742080000000003
-3,88,17.024471
-3,89,3.891566
-3,90,3.8707890000000003
-2,87,17.018685
-2,88,3.8778900000000003
-2,89,3.8923550000000002
-2,90,17.020789
-1,87,17.021578
-1,88,3.8768380000000002
-1,89,3.886569
-1,90,17.020263
0,87,17.022104
0,88,3.872367
0,89,3.883413
0,90,17.023418999999997
1,87,3.872893
1,88,17.024471
1,89,17.024471
1,90,17.020526
2,87,17.022104
2,88,3.873945
2,89,17.02526
2,90,17.023156
3,87,3.872104
3,88,17.023156
3,89,17.02526
3,90,17.022893
4,87,17.021314999999998
4,88,17.022893
4,89,17.024471
4,90,3.8768380000000002
5,87,17.021314999999998
5,88,17.024207999999998
5,89,3.8863060000000003
5,90,3.872367
6,87,17.021841
6,88,3.875786
6,89,17.026049
6,90,17.02263
7,87,3.882887
7,88,3.870263
7,89,3.904453
7,90,3.870526
8,87,17.021578
8,88,17.021841
8,89,3.891829
8,90,3.871578
9,87,3.874997
9,88,3.877364
9,89,3.899982
9,90,17.022104
10,87,17.021314999999998
10,88,17.02263
10,89,17.024471
11,87,3.882887
11,88,17.023418999999997
11,89,17.022893
11,90,17.021578
12,87,3.873682
12,88,3.8755230000000003
12,89,3.897352
12,90,3.870526
13,87,17.022367
13,88,17.024734
13,89,3.8970890000000002
13,90,17.023682
14,87,3.8731560000000003
14,88,3.88052
14,89,3.8994560000000003
14,90,17.021841
15,87,17.021841
15,88,3.871315
15,89,3.886832
15,90,3.8718410000000003
16,87,3.8778900000000003
16,88,3.879994
16,89,17.023418999999997
16,90,3.872367
17,87,3.871052
17,88,3.877101
17,89,3.891566
17,90,3.872893
18,87,3.8755230000000003
18,88,17.023156
18,89,3.892092
18,90,3.870526
19,87,3.870526
19,88,17.023682
19,89,17.023418999999997
19,90,3.915236
20,87,17.022367
20,88,17.023418999999997
20,89,17.026049
20,90,17.023682
21,87,3.890251
21,88,3.872893
21,89,3.8863060000000003
21,90,3.87263
22,87,3.876049
22,88,3.995714
22,89,17.023682
22,90,17.022104
23,87,4.329198
23,88,17.024997
23,89,17.023682
23,90,17.023156
24,87,17.02263
24,88,17.023156
25,87,17.020263
25,88,17.024207999999998
29,83,17.021052
28,83,3.8755230000000003
28,84,17.023682
27,83,3.8731560000000003
27,84,17.022893
27,85,17.025523
27,86,17.023682
26,83,17.021841
26,84,17.023682
26,85,17.023682
26,86,17.023945
25,83,17.021314999999998
25,84,17.023682
25,85,17.024471
25,86,17.023945
24,83,17.021578
24,84,17.023945
24,85,17.025786
24,86,17.022104
23,83,17.019737
23,84,17.023418999999997
23,85,17.026575
23,86,17.023418999999997
22,83,3.8802570000000003
22,84,3.8718410000000003
22,85,17.024734
22,86,3.87263
21,83,10.450786
21,84,17.022893
21,85,17.02263
21,86,17.022893
20,83,17.021314999999998
20,84,17.024471
20,85,3.88841
20,86,3.8718410000000003
19,83,3.873682
19,84,3.878153
19,85,17.024734
19,86,17.023682
18,83,17.022893
18,84,17.023418999999997
18,85,17.024997
18,86,17.02263
17,83,3.8731560000000003
17,84,17.023418999999997
17,85,17.024471
17,86,11.897811999999998
16,83,17.021314999999998
16,84,17.022893
16,85,3.8947220000000002
16,86,3.8742080000000003
15,83,17.021841
15,84,17.023418999999997
15,85,3.887621
15,86,3.872893
14,83,17.021578
14,84,3.881835
14,85,3.88052
14,86,3.874997
13,83,3.878679
13,84,17.022893
13,85,17.023945
13,86,3.8765750000000003
12,83,17.021578
12,84,17.02263
12,85,17.024734
12,86,3.8742080000000003
11,83,17.021314999999998
11,84,17.023682
11,85,17.025523
11,86,17.022367
10,83,3.879731
10,84,17.022367
10,85,17.024471
10,86,17.022893
9,83,3.876312
9,84,3.8765750000000003
9,85,3.895511
9,86,3.874997
8,83,17.021841
8,84,17.022104
8,85,3.896563
8,86,3.87
7,83,3.87263
7,84,17.023682
7,85,3.8923550000000002
7,86,17.02263
6,83,3.8731560000000003
6,84,17.021314999999998
6,85,3.902612
6,86,17.021841
5,83,17.021314999999998
5,84,17.023418999999997
5,85,17.024997
5,86,17.023156
4,83,3.871052
4,84,17.023418999999997
4,85,17.024997
4,86,3.874997
3,83,3.886832
3,84,17.023945
3,85,17.02526
3,86,3.872104
2,83,3.872893
2,84,17.02263
2,85,17.024471
2,86,3.8718410000000003
1,83,3.8707890000000003
1,84,17.022367
1,85,17.025523
1,86,3.8778900000000003
0,83,3.871578
0,84,17.022893
0,85,17.026049
0,86,3.875786
-1,83,3.8768380000000002
-1,84,17.022367
-1,85,3.8970890000000002
-1,86,3.8765750000000003
-2,83,17.021052
-2,84,17.02263
-2,85,3.894196
-2,86,3.8778900000000003
-3,83,17.022104
-3,84,4.05147
-3,85,3.899193
-3,86,3.8778900000000003
-4,83,17.021578
-4,84,3.882361
-4,85,3.878416
-4,86,3.877627
-5,83,3.871315
-5,84,3.874471
-5,85,3.8849910000000003
-5,86,17.023156
-6,83,3.871052
-6,84,3.8707890000000003
-6,85,17.024471
-6,86,17.024207999999998
-7,83,3.87263
-7,84,3.88052
-7,85,3.983353
-7,86,3.873945
-8,83,3.8731560000000003
-8,84,17.026049
-8,85,17.024734
-8,86,17.021841
-9,83,3.877364
-9,84,3.878153
-9,85,17.02263
-9,86,3.8707890000000003
-10,83,17.021578
-10,84,3.871315
-10,85,3.892092
-10,86,3.875786
-11,83,17.021841
-11,84,17.024207999999998
-11,85,17.026311999999997
-11,86,17.02263
-12,83,17.021578
-12,84,3.877101
-12,85,17.023682
-12,86,17.022893
-13,83,17.022104
-13,84,17.022367
-13,85,17.023945
-13,86,3.87526
-14,83,3.87263
-14,84,3.870263
-14,85,3.9041900000000003
-14,86,3.8718410000000003
-15,83,3.877627
-15,84,17.021841
-15,85,3.8963
-15,86,3.870263
-16,83,17.021052
-16,84,3.878679
-16,85,17.025786
-16,86,3.882887
-17,83,17.020789
-17,84,17.023945
-17,85,17.024207999999998
-17,86,4.187178
-18,83,17.021314999999998
-18,84,3.8768380000000002
-18,85,17.023682
-18,86,17.023682
-19,83,3.87263
-19,84,17.023682
-19,85,17.025523
-19,86,17.022104
-20,83,3.87
-20,84,3.872367
-20,85,17.026049
-20,86,17.022893
-21,83,3.872104
-21,84,3.876049
-21,85,3.897352
-21,86,3.870526
-22,83,3.87263
-22,84,3.8778900000000003
-22,85,3.886043
-22,86,3.878153
-23,83,3.870526
-23,84,17.023418999999997
-23,85,3.8886730000000003
-23,86,17.022104
-24,83,3.875786
-24,84,3.8778900000000003
-24,85,3.890514
-24,86,17.021052
-25,83,3.8718410000000003
-25,84,3.874734
-25,85,17.026311999999997
-25,86,17.02263
-26,83,3.874734
-26,84,3.871315
-26,85,17.023682
-26,86,17.024207999999998
-27,83,17.020789
-27,84,3.8718410000000003
-27,85,17.023945
-27,86,17.021578
-28,83,3.8792050000000002
-28,84,3.870263
-28,85,3.903138
-28,86,17.024207999999998
-29,83,3.875786
-29,84,3.877364
-29,85,17.022893
-29,86,3.8718410000000003
-30,83,17.021052
-30,84,17.024207999999998
-30,85,17.024997
-30,86,3.871315
-31,83,3.8742080000000003
-31,84,3.874734
-31,85,17.026311999999997
-31,86,3.872367
-32,83,3.872104
-32,84,3.881046
-32,85,3.890777
-32,86,3.877364
-33,83,3.876049
-33,84,3.876312
-33,85,3.8910400000000003
-33,86,3.874471
-34,83,3.87263
-34,84,3.87526
-34,85,3.88578
-34,86,3.871578
-35,83,3.880783
-35,84,3.876312
-35,85,3.897352
-35,86,3.8707890000000003
-36,83,3.881835
-36,84,3.8802570000000003
-36,85,17.024734
-36,86,17.022893
-37,83,3.8792050000000002
-37,84,17.024734
-37,85,17.024207999999998
-37,86,17.022893
-38,83,3.879994
-38,84,17.02263
-39,83,17.020789
-42,79,17.022367
-42,80,17.02263
-41,79,3.872893
-41,80,17.022104
-41,81,17.02526
-40,79,3.8707890000000003
-40,80,17.023418999999997
-40,81,3.890251
-40,82,17.023418999999997
-39,79,17.021052
-39,80,3.87
-39,81,17.024997
-39,82,3.871578
-38,79,17.021314999999998
-38,80,17.022893
-38,81,3.891829
-38,82,17.02263
-37,79,17.022104
-37,80,17.02263
-37,81,17.024207999999998
-37,82,3.8963
-36,79,17.020789
-36,80,3.873419
-36,81,3.885517
-36,82,3.87263
-35,79,3.875786
-35,80,3.87526
-35,81,3.894196
-35,82,3.872893
-34,79,17.021841
-34,80,17.023682
-34,81,3.889199
-34,82,3.877627
-33,79,3.8792050000000002
-33,80,3.871578
-33,81,3.89367
-33,82,17.02
-32,79,3.8768380000000002
-32,80,3.878153
-32,81,3.888147
-32,82,17.024207999999998
-31,79,3.874997
-31,80,3.8768380000000002
-31,81,3.892618
-31,82,17.023156
-30,79,3.871052
-30,80,3.87263
-30,81,17.024734
-30,82,3.8802570000000003
-29,79,3.8718410000000003
-29,80,3.874471
-29,81,17.022893
-29,82,17.022104
-28,79,3.872367
-28,80,3.874471
-28,81,3.889462
-28,82,3.874734
-27,79,3.871578
-27,80,3.879994
-27,81,3.883676
-27,82,3.871052
-26,79,3.873682
-26,80,17.023156
-26,81,17.023945
-26,82,17.023682
-25,79,17.021314999999998
-25,80,17.023156
-25,81,3.878942
-25,82,3.8768380000000002
-24,79,3.870263
-24,80,17.023945
-24,81,3.892881
-24,82,17.023156
-23,79,17.021052
-23,80,17.023682
-23,81,3.904453
-23,82,3.8707890000000003
-22,79,3.8718410000000003
-22,80,3.879468
-22,81,3.8963
-22,82,3.878153
-21,79,3.876049
-21,80,3.8765750000000003
-21,81,3.901034
-21,82,17.023156
-20,79,3.870263
-20,80,3.870526
-20,81,3.888936
-20,82,3.87526
-19,79,3.873419
-19,80,3.876312
-19,81,3.887621
-19,82,17.023418999999997
-18,79,3.871578
-18,80,3.877627
-18,81,17.028153
-18,82,3.873682
-17,79,3.872893
-17,80,4.051996
-17,81,3.900245
-17,82,3.8707890000000003
-16,79,17.021841
-16,80,17.023418999999997
-16,81,17.024207999999998
-16,82,17.022367
-15,79,17.021314999999998
-15,80,3.873419
-15,81,3.882361
-15,82,3.872367
-14,79,17.022104
-14,80,3.87526
-14,81,3.8934070000000003
-14,82,17.02263
-13,79,3.872367
-13,80,3.8815720000000002
-13,81,3.8923550000000002
-13,82,3.8731560000000003
-12,79,3.872893
-12,80,3.877101
-12,81,17.024997
-12,82,17.022367
-11,79,3.8731560000000003
-11,80,17.023418999999997
-11,81,3.8934070000000003
-11,82,17.02263
-10,79,17.022104
-10,80,17.024207999999998
-10,81,17.025523
-10,82,17.023156
-9,79,17.021578
-9,80,17.023156
-9,81,17.024207999999998
-9,82,3.8731560000000003
-8,79,17.022367
-8,80,17.02263
-8,81,3.902349
-8,82,3.871315
-7,79,17.021314999999998
-7,80,17.023418999999997
-7,81,17.024734
-7,82,3.873419
-6,79,3.872893
-6,80,3.877101
-6,81,17.024734
-6,82,17.024207999999998
-5,79,3.870526
-5,80,3.8707890000000003
-5,81,17.024207999999998
-5,82,17.022893
-4,79,3.872893
-4,80,17.023682
-4,81,3.893933
-4,82,17.023418999999997
-3,79,3.8718410000000003
-3,80,3.88052
-3,81,3.89893
-3,82,17.021578
-2,79,3.874997
-2,80,3.873419
-2,81,3.891303
-2,82,4.171661
-1,79,3.872367
-1,80,3.873682
-1,81,3.897615
-1,82,17.023418999999997
0,79,3.878679
0,80,3.8765750000000003
0,81,17.026838
0,82,3.871315
1,79,17.021052
1,80,3.8792050000000002
1,81,5.913247
1,82,3.8768380000000002
2,79,3.874734
2,80,3.877364
2,81,3.89893
2,82,3.8742080000000003
3,79,3.874734
3,80,17.023682
3,81,3.894459
3,82,3.870263
4,79,3.87526
4,80,3.879468
4,81,17.026838
4,82,3.874734
5,79,3.873419
5,80,17.023418999999997
5,81,3.882098
5,82,17.023682
6,79,17.020526
6,80,3.879731
6,81,17.026311999999997
6,82,3.877101
7,79,17.021314999999998
7,80,3.873945
7,81,17.024471
7,82,3.874471
8,79,3.876312
8,80,17.022893
8,81,17.024997
8,82,3.876049
9,79,17.020789
9,80,3.873945
9,81,17.024997
9,82,17.02263
10,79,3.877364
10,80,3.87526
10,81,3.8863060000000003
10,82,17.023682
11,79,17.021314999999998
11,82,17.023682
12,80,17.023418999999997
12,82,17.023682
13,79,17.021578
13,80,17.023418999999997
13,81,17.024734
13,82,17.02263
14,79,17.020789
14,80,17.022893
14,81,3.893933
14,82,3.879731
15,79,3.871052
15,80,3.872367
15,81,3.891303
15,82,3.874471
16,79,3.8755230000000003
16,80,17.024734
16,81,3.890777
16,82,3.871052
17,79,3.873682
17,80,17.023682
17,81,3.897878
17,82,3.873419
18,79,3.8718410000000003
18,80,17.023945
18,81,17.023682
18,82,3.874734
19,79,3.87263
19,80,3.8792050000000002
19,81,17.024997
19,82,3.88052
20,79,3.8826240000000003
20,80,17.022893
20,81,17.024734
20,82,3.873682
21,79,3.8792050000000002
21,80,3.872367
21,81,3.9028750000000003
21,82,3.872367
22,79,3.8707890000000003
22,80,17.024734
22,81,3.901297
22,82,3.8718410000000003
23,79,3.874997
23,80,3.879731
23,81,17.024471
23,82,17.023156
24,79,17.021841
24,80,3.8742080000000003
24,81,17.026311999999997
24,82,17.021841
25,79,17.022104
25,80,17.022893
25,81,17.024734
25,82,3.877364
26,79,17.021841
26,80,17.023418999999997
26,81,17.024471
26,82,17.021578
27,79,17.021314999999998
27,80,3.871052
27,81,17.024734
27,82,17.022893
28,79,17.020526
28,80,17.023418999999997
28,81,17.024997
28,82,3.873419
29,79,17.021314999999998
29,80,17.02526
29,81,3.887095
29,82,17.023682
30,79,17.020526
30,80,3.871052
30,81,3.8886730000000003
30,82,17.023682
31,79,17.020789
31,80,17.024207999999998
31,81,17.024734
32,79,17.02263
32,80,17.023945
35,75,17.021578
34,75,3.870526
34,76,3.873419
34,77,17.024471
33,75,3.882887
33,76,3.873945
33,77,17.024207999999998
33,78,3.8718410000000003
32,75,3.878153
32,76,3.88052
32,77,3.875786
32,78,17.022893
31,75,17.021841
31,76,3.8765750000000003
31,77,3.888936
31,78,17.021841
30,75,17.024207999999998
30,76,17.022104
30,77,17.023156
30,78,17.022893
29,75,3.877364
29,76,17.023682
29,77,17.023682
29,78,17.023156
28,75,17.020789
28,76,3.878416
28,77,17.024207999999998
28,78,17.02263
27,75,3.88052
27,76,17.023418999999997
27,77,3.885254
27,78,17.022367
26,75,17.022104
26,76,17.022367
26,77,17.024734
26,78,17.023945
25,75,17.021578
25,76,17.023156
25,77,3.885254
25,78,17.023418999999997
24,75,3.874471
24,76,3.874471
24,77,3.8934070000000003
24,78,17.022893
23,75,3.8755230000000003
23,76,3.882098
23,77,3.892092
23,78,17.02
22,75,3.875786
22,76,3.878153
22,77,17.025523
22,78,3.870526
21,75,3.878416
21,76,3.872893
21,77,3.8970890000000002
21,78,3.870526
20,75,3.87263
20,76,3.8718410000000003
20,77,3.8873580000000003
20,78,3.871315
19,75,4.048051
19,76,17.023945
19,77,17.022893
19,78,3.873945
18,75,3.8815720000000002
18,76,3.8849910000000003
18,77,3.879994
18,78,3.873682
17,75,3.8718410000000003
17,76,3.8765750000000003
17,77,3.890251
17,78,3.877364
16,75,3.872104
16,76,3.8768380000000002
16,77,3.8947220000000002
16,78,17.022104
15,75,3.8839390000000003
15,76,3.8768380000000002
15,77,3.899193
15,78,3.877101
14,75,3.87263
14,76,3.871578
14,77,3.891303
14,78,6.466862000000001
13,75,3.874471
13,76,3.881046
13,77,17.023418999999997
13,78,17.022104
12,75,17.021052
12,76,17.024471
12,77,17.024734
12,78,17.023682
11,75,17.021052
11,76,17.023418999999997
11,77,17.024207999999998
11,78,17.023682
10,75,17.020263
10,76,17.02263
10,77,3.885517
10,78,17.02
9,75,3.874471
9,76,3.872893
9,77,17.024471
9,78,3.873682
8,75,3.871315
8,76,17.023682
8,77,3.893933
8,78,17.022104
7,75,17.019211
7,76,3.872104
7,77,3.899982
7,78,17.023418999999997
6,75,3.872893
6,76,3.878679
6,77,3.894459
6,78,3.8778900000000003
5,75,3.881046
