X,Y,Value
14,51,3.8778900000000003
14,52,3.88578
14,53,3.8778900000000003
14,54,3.8778900000000003
13,51,3.88052
13,52,3.88315
13,53,3.88578
13,54,3.8910400000000003
12,51,3.88052
12,52,3.92786
12,53,3.88315
12,54,3.8778900000000003
11,51,17.02
11,52,3.88315
11,53,3.8778900000000003
11,54,3.89893
10,51,3.88052
10,52,3.88578
10,53,3.8778900000000003
10,54,3.88052
9,51,3.88052
9,52,17.02
9,53,3.88052
9,54,3.8963
8,51,3.88315
8,52,3.88841
8,53,3.8778900000000003
8,54,3.88052
7,51,3.88052
7,52,3.88578
7,53,3.8778900000000003
7,54,3.8910400000000003
6,51,3.8778900000000003
6,52,3.88578
6,53,3.8778900000000003
6,54,3.8778900000000003
5,51,3.88052
5,52,17.02
5,53,3.9041900000000003
5,54,3.88052
4,51,3.89367
4,52,3.88578
4,53,3.9962400000000002
4,54,3.88315
3,51,3.88052
3,52,3.8963
3,53,3.88052
3,54,3.88052
2,51,3.88315
2,52,3.88315
2,53,3.8778900000000003
2,54,3.8778900000000003
1,51,3.88052
1,52,3.9041900000000003
1,53,3.8778900000000003
1,54,3.8910400000000003
0,51,3.88578
0,52,3.88578
0,53,3.88052
0,54,3.88315
-1,51,3.90156
-1,52,17.02
-1,53,3.8778900000000003
-1,54,3.88052
-2,51,3.89893
-2,52,3.88841
-2,53,17.02
-2,54,3.8778900000000003
-3,51,17.02
-3,52,3.88578
-3,53,3.8778900000000003
-3,54,3.89367
-4,51,3.88315
-4,52,3.89893
-4,53,3.8778900000000003
-4,54,3.88052
-5,51,3.8910400000000003
-5,52,3.88841
-5,53,3.90945
-5,54,3.88578
-6,51,17.02
-6,52,3.91208
-6,53,3.8778900000000003
-6,54,17.02
-7,51,3.88578
-7,52,3.88841
-7,53,3.88315
-7,54,3.8963
-8,51,3.88052
-8,52,3.88841
-8,53,3.88052
-8,54,17.02
-9,51,3.88315
-9,52,3.88841
-9,53,17.02
-9,54,3.8910400000000003
-10,51,3.88052
-10,52,3.89893
-10,53,3.88578
-10,54,17.02
-11,51,3.88841
-11,52,3.89893
-11,53,3.88052
-11,54,3.8910400000000003
-12,51,3.89367
-12,52,3.89367
-12,53,17.02
-12,54,17.02
-13,51,3.88578
-13,52,3.9226
-13,53,3.8963
-13,54,17.02
-14,51,3.89367
-14,52,3.89367
-14,53,17.02
-14,54,17.02
-15,51,3.8910400000000003
-15,52,3.88578
-15,53,3.8910400000000003
-15,54,3.93575
-16,51,3.91997
-16,52,3.89893
-16,53,3.89367
-16,54,3.90945
-17,51,3.90156
-17,52,3.88841
-17,53,3.9436400000000003
-17,54,3.95416
-18,51,3.88578
-18,52,3.9041900000000003
-18,53,17.02
-18,54,3.91471
-19,51,3.90945
-19,52,3.96205
-19,53,4.0146500000000005
-19,54,17.02
-20,51,17.02
-20,52,4.0015
-20,53,3.98835
-20,54,4.0409500000000005
-21,51,3.95416
-21,52,3.9830900000000002
-21,53,4.02517
-21,54,4.20664
-22,51,3.9304900000000003
-22,52,3.98572
-22,53,17.02
-22,54,17.02
-23,51,3.98572
-23,52,4.07777
-23,53,4.24083
-23,54,17.02
-24,51,4.08566
-24,52,17.02
-24,53,4.31973
-24,54,17.02
-25,51,4.42493
-25,52,4.36444
-25,53,17.02
-25,54,17.02
-26,51,17.02
-26,52,17.02
-26,53,17.02
-27,51,4.9535599999999995
-27,52,17.02
-27,53,17.02
-28,51,17.02
-28,52,17.02
-28,53,17.02
-29,51,17.02
-29,52,17.02
-30,51,17.02
-33,47,5.18763
-32,47,5.06139
-32,48,5.03509
-32,49,17.02
-31,47,17.02
-31,48,17.02
-31,49,17.02
-31,50,3.88052
-30,47,17.02
-30,48,4.98249
-30,49,17.02
-30,50,17.02
-29,47,4.41704
-29,48,17.02
-29,49,17.02
-29,50,17.02
-28,47,4.1593
-28,48,4.44597
-28,49,17.02
-28,50,17.02
-27,47,3.9567900000000003
-27,48,17.02
-27,49,4.53276
-27,50,4.49068
-26,47,3.96468
-26,48,3.96731
-26,49,4.09881
-26,50,17.02
-25,47,3.8963
-25,48,3.94627
-25,49,3.95942
-25,50,4.02254
-24,47,3.90682
-24,48,3.91471
-24,49,3.9436400000000003
-24,50,3.96731
-23,47,3.88841
-23,48,3.90156
-23,49,4.0409500000000005
-23,50,3.99098
-22,47,3.88841
-22,48,3.91997
-22,49,3.9041900000000003
-22,50,3.92523
-21,47,3.8910400000000003
-21,48,3.8963
-21,49,3.89367
-21,50,3.92786
-20,47,3.88052
-20,48,3.91208
-20,49,3.92786
-20,50,3.90682
-19,47,3.90945
-19,48,3.88841
-19,49,17.02
-19,50,3.89367
-18,47,3.88052
-18,48,4.07777
-18,49,3.8910400000000003
-18,50,3.89367
-17,47,3.88841
-17,48,3.90682
-17,49,3.90945
-17,50,3.8778900000000003
-16,47,3.8910400000000003
-16,48,3.8963
-16,49,3.89893
-16,50,3.88315
-15,47,3.88578
-15,48,3.96468
-15,49,3.88315
-15,50,3.90945
-14,47,3.88052
-14,48,3.88841
-14,49,3.88841
-14,50,3.8910400000000003
-13,47,3.8910400000000003
-13,48,3.8910400000000003
-13,49,3.8910400000000003
-13,50,3.88841
-12,47,3.88052
-12,48,3.9173400000000003
-12,49,3.88052
-12,50,3.8778900000000003
-11,47,3.88052
-11,48,3.9041900000000003
-11,49,3.88315
-11,50,3.88841
-10,47,3.95942
-10,48,3.89367
-10,49,17.02
-10,50,3.88841
-9,47,17.02
-9,48,3.88315
-9,49,3.88052
-9,50,17.02
-8,47,3.88315
-8,48,3.8910400000000003
-8,49,17.02
-8,50,3.88315
-7,47,3.88315
-7,48,3.91208
-7,49,3.88052
-7,50,3.88052
-6,47,3.88052
-6,48,3.88578
-6,49,17.02
-6,50,3.88052
-5,47,3.95416
-5,48,17.02
-5,49,3.9041900000000003
-5,50,3.8778900000000003
-4,47,3.88841
-4,48,3.88578
-4,49,3.88052
-4,50,3.88052
-3,47,4.26976
-3,48,3.88578
-3,49,3.88578
-3,50,3.88052
-2,47,3.88052
-2,48,3.90682
-2,49,3.8778900000000003
-2,50,3.92786
-1,47,3.8910400000000003
-1,48,3.8910400000000003
-1,49,3.88052
-1,50,3.88578
0,47,3.88052
0,48,3.88315
0,49,3.89367
0,50,3.8778900000000003
1,47,3.88052
1,48,3.88578
1,49,3.88052
1,50,3.8778900000000003
2,47,3.88052
2,48,3.8963
2,49,3.88052
2,50,3.88315
3,47,3.8910400000000003
3,48,3.88578
3,49,3.8778900000000003
3,50,3.8778900000000003
4,47,4.01728
4,48,3.9041900000000003
4,49,3.8778900000000003
4,50,3.8778900000000003
5,47,3.9041900000000003
5,48,3.88578
5,49,3.8778900000000003
5,50,3.88052
6,47,3.88052
6,48,3.88315
6,49,3.88841
6,50,17.02
7,47,3.88052
7,48,3.88578
7,49,3.8778900000000003
7,50,3.88841
8,47,3.88052
8,48,3.88578
8,49,3.8778900000000003
8,50,3.8778900000000003
9,47,3.88052
9,48,3.89367
9,49,3.87526
9,50,3.88578
10,47,3.95153
10,48,3.88315
10,49,3.8778900000000003
10,50,3.88052
11,47,3.88052
11,48,3.88578
11,49,3.8778900000000003
11,50,3.8778900000000003
12,47,4.26187
12,48,3.88578
12,49,3.8910400000000003
12,50,3.88315
13,47,3.88052
13,48,17.02
13,49,3.8778900000000003
13,50,3.88315
14,47,3.88052
14,48,3.88841
14,49,3.88052
14,50,3.88052
15,47,3.88315
15,48,3.88841
15,49,3.8778900000000003
15,50,3.88315
16,47,3.88052
16,48,3.88578
16,49,3.88052
16,50,3.8778900000000003
17,47,3.88315
17,48,3.90945
17,49,3.8963
17,50,3.88315
18,47,3.88052
18,48,3.88578
18,49,3.88578
18,50,3.88052
19,47,3.88315
19,48,3.89367
19,49,3.93575
19,50,3.88052
20,47,3.97257
20,48,3.88841
20,49,17.02
20,50,3.88315
21,47,3.8910400000000003
21,48,3.93575
21,49,3.88578
21,50,3.88841
22,47,3.88315
22,48,3.9041900000000003
22,49,3.88315
22,50,3.88578
23,47,3.88841
23,48,3.90156
23,49,3.89893
23,50,3.88052
24,47,3.88315
24,48,3.88841
24,49,3.90945
24,50,3.88578
25,47,3.9041900000000003
25,48,3.89893
25,49,3.88315
25,50,17.02
26,47,3.89893
26,48,3.91997
26,49,17.02
27,47,3.88052
27,48,17.02
30,43,17.02
30,44,17.02
29,43,17.02
29,44,17.02
29,45,17.02
28,43,3.88052
28,44,3.8963
28,45,3.95153
28,46,17.02
27,43,3.88578
27,44,3.88578
27,45,3.8778900000000003
27,46,3.89893
26,43,3.88052
26,44,3.88315
26,45,3.88315
26,46,3.8778900000000003
25,43,17.02
25,44,17.02
25,45,17.02
25,46,3.88052
24,43,3.88315
24,44,3.88578
24,45,3.89367
24,46,3.8778900000000003
23,43,3.88052
23,44,3.90156
23,45,3.87526
23,46,3.8778900000000003
22,43,3.88052
22,44,3.88315
22,45,3.8778900000000003
22,46,3.88315
21,43,17.02
21,44,3.88841
21,45,3.88578
21,46,3.8778900000000003
20,43,17.02
20,44,3.88578
20,45,3.8778900000000003
20,46,3.88052
19,43,3.89893
19,44,17.02
19,45,3.87526
19,46,3.88052
18,43,3.88052
18,44,3.88315
18,45,3.8778900000000003
18,46,3.88315
17,43,3.88315
17,44,3.88315
17,45,3.8778900000000003
17,46,3.88315
16,43,3.88052
16,44,3.88841
16,45,3.8963
16,46,3.88052
15,43,3.88052
15,44,3.88578
15,45,3.88052
15,46,3.88052
14,43,3.8778900000000003
14,44,3.88578
14,45,3.8778900000000003
14,46,3.88578
13,43,3.8910400000000003
13,44,3.88841
13,45,3.8778900000000003
13,46,3.88052
12,43,3.88841
12,44,3.88578
12,45,3.8778900000000003
12,46,3.8778900000000003
11,43,3.88052
11,44,3.88578
11,45,3.8778900000000003
11,46,3.8778900000000003
10,43,3.88052
10,44,3.88315
10,45,3.88052
10,46,3.88578
9,43,3.88578
9,44,3.88315
9,45,3.8778900000000003
9,46,3.8778900000000003
8,43,3.88052
8,44,3.90945
8,45,3.88052
8,46,3.8778900000000003
7,43,3.88052
7,44,3.88315
7,45,3.8778900000000003
7,46,3.8778900000000003
6,43,3.88052
6,44,3.8910400000000003
6,45,3.8778900000000003
6,46,3.8778900000000003
5,43,3.88578
5,44,3.88578
5,45,3.8778900000000003
5,46,3.8778900000000003
4,43,3.88052
4,44,3.88578
4,45,3.88052
4,46,3.8778900000000003
3,43,3.88315
3,44,3.88578
3,45,3.8778900000000003
3,46,3.88578
2,43,3.88841
2,44,3.88578
2,45,3.8778900000000003
2,46,3.8778900000000003
1,43,3.88052
1,44,3.88578
1,45,3.8778900000000003
1,46,3.8778900000000003
0,43,3.8778900000000003
0,44,3.88315
0,45,3.8778900000000003
0,46,3.93838
-1,43,3.88052
-1,44,3.92786
-1,45,3.88841
-1,46,3.88052
-2,43,3.8778900000000003
-2,44,3.88578
-2,45,3.8778900000000003
-2,46,3.88052
-3,43,3.88841
-3,44,3.8910400000000003
-3,45,3.88315
-3,46,3.8778900000000003
-4,43,3.88315
-4,44,3.88578
-4,45,3.8778900000000003
-4,46,3.88052
-5,43,17.02
-5,44,3.88315
-5,45,3.8778900000000003
-5,46,3.88315
-6,43,3.88052
-6,44,3.9041900000000003
-6,45,3.8910400000000003
-6,46,3.9041900000000003
-7,43,17.02
-7,44,3.88315
-7,45,3.8778900000000003
-7,46,3.8778900000000003
-8,43,3.88052
-8,44,3.9173400000000003
-8,45,3.8778900000000003
-8,46,3.88052
-9,43,3.88578
-9,44,3.88841
-9,45,3.88578
-9,46,3.90156
-10,43,3.9041900000000003
-10,44,3.88315
-10,45,3.88052
-10,46,17.02
-11,43,3.89367
-11,44,3.88841
-11,45,3.88052
-11,46,3.88315
-12,43,3.88052
-12,44,3.88841
-12,45,3.88052
-12,46,3.89367
-13,43,3.88052
-13,44,3.90682
-13,45,3.88052
-13,46,3.88315
-14,43,3.88052
-14,44,3.88578
-14,45,3.9041900000000003
-14,46,3.88315
-15,43,3.88052
-15,44,3.88578
-15,45,3.88052
-15,46,17.02
-16,43,3.88052
-16,44,3.88315
-16,45,3.8778900000000003
-16,46,3.95153
-17,43,3.91997
-17,44,3.88315
-17,45,3.88052
-17,46,3.88052
-18,43,3.88052
-18,44,3.89893
-18,45,3.88052
-18,46,17.02
-19,43,3.88315
-19,44,3.89367
-19,45,3.9830900000000002
-19,46,3.88052
-20,43,3.89367
-20,44,3.89367
-20,45,3.8778900000000003
-20,46,17.02
-21,43,3.88841
-21,44,3.88841
-21,45,3.8910400000000003
-21,46,3.88315
-22,43,3.88315
-22,44,3.89893
-22,45,3.8778900000000003
-22,46,4.05936
-23,43,3.88841
-23,44,3.9173400000000003
-23,45,3.88841
-23,46,3.8910400000000003
-24,43,3.88052
-24,44,3.90156
-24,45,3.88052
-24,46,3.92523
-25,43,3.88578
-25,44,3.91208
-25,45,3.90156
-25,46,3.92523
-26,43,17.02
-26,44,3.90682
-26,45,3.95153
-26,46,17.02
-27,43,3.88578
-27,44,3.8910400000000003
-27,45,3.91471
-27,46,3.98572
-28,43,3.90682
-28,44,3.91471
-28,45,4.04358
-28,46,4.0541
-29,43,3.9041900000000003
-29,44,4.00676
-29,45,3.9699400000000002
-29,46,17.02
-30,43,3.94101
-30,44,17.02
-30,45,17.02
-30,46,4.41441
-31,43,4.04621
-31,44,4.1961200000000005
-31,45,17.02
-31,46,4.90885
-32,43,4.31447
-32,44,4.6064
-32,45,4.86677
-32,46,17.02
-33,43,17.02
-33,44,5.3717299999999994
-33,45,17.02
-33,46,17.02
-34,43,5.13503
-34,44,17.02
-34,45,17.02
-34,46,5.37962
-35,43,5.81094
-35,44,17.02
-35,45,17.02
-36,43,5.50586
-36,44,17.02
-39,39,17.02
-38,39,17.02
-38,40,17.02
-38,41,17.02
-37,39,5.1850000000000005
-37,40,5.1850000000000005
-37,41,17.02
-37,42,17.02
-36,39,17.02
-36,40,17.02
-36,41,17.02
-36,42,5.49271
-35,39,4.16982
-35,40,4.41967
-35,41,17.02
-35,42,5.13766
-34,39,4.01991
-34,40,17.02
-34,41,4.26976
-34,42,4.49068
-33,39,3.9436400000000003
-33,40,3.9752
-33,41,4.04884
-33,42,4.28817
-32,39,3.8963
-32,40,3.9436400000000003
-32,41,17.02
-32,42,4.1067
-31,39,3.90682
-31,40,3.93312
-31,41,4.03306
-31,42,4.01202
-30,39,3.88841
-30,40,3.8963
-30,41,3.9304900000000003
-30,42,17.02
-29,39,3.88578
-29,40,3.88841
-29,41,3.8910400000000003
-29,42,3.9041900000000003
-28,39,3.88315
-28,40,17.02
-28,41,3.93838
-28,42,3.91471
-27,39,3.88578
-27,40,3.8910400000000003
-27,41,3.8778900000000003
-27,42,3.8910400000000003
-26,39,3.9041900000000003
-26,40,3.95942
-26,41,3.88578
-26,42,3.88841
-25,39,3.88052
-25,40,3.88841
-25,41,3.88578
-25,42,3.90156
-24,39,3.88315
-24,40,3.90682
-24,41,3.8778900000000003
-24,42,3.90156
-23,39,3.88315
-23,40,3.88578
-23,41,3.88052
-23,42,3.88841
-22,39,3.88578
-22,40,3.88841
-22,41,3.8778900000000003
-22,42,3.8778900000000003
-21,39,3.88315
-21,40,3.88841
-21,41,3.88315
-21,42,3.88052
-20,39,3.88052
-20,40,3.88578
-20,41,3.88052
-20,42,3.92786
-19,39,3.88315
-19,40,3.8910400000000003
-19,41,3.88052
-19,42,3.88052
-18,39,3.88052
-18,40,3.88315
-18,41,3.88052
-18,42,3.89367
-17,39,3.88052
-17,40,3.88841
-17,41,3.88052
-17,42,3.88052
-16,39,3.88052
-16,40,3.88841
-16,41,3.8778900000000003
-16,42,3.89893
-15,39,3.88052
-15,40,3.8963
-15,41,3.89367
-15,42,3.8910400000000003
-14,39,3.88841
-14,40,3.88841
-14,41,3.88052
-14,42,3.88052
-13,39,3.88052
-13,40,3.88578
-13,41,3.8778900000000003
-13,42,3.8778900000000003
-12,39,3.88052
-12,40,3.88578
-12,41,3.8778900000000003
-12,42,3.88052
-11,39,3.88841
-11,40,3.88578
-11,41,3.87526
-11,42,3.88052
-10,39,3.88052
-10,40,3.89367
-10,41,3.88052
-10,42,3.92786
-9,39,3.88052
-9,40,3.88578
-9,41,3.8778900000000003
-9,42,3.8778900000000003
-8,39,3.88052
-8,40,3.88315
-8,41,3.8778900000000003
-8,42,3.8778900000000003
-7,39,3.88315
-7,40,3.88578
-7,41,3.8778900000000003
-7,42,3.89893
-6,39,4.09881
-6,40,3.8910400000000003
-6,41,3.95416
-6,42,4.12248
-5,39,17.02
-5,40,3.88578
-5,41,3.88052
-5,42,3.88578
-4,39,3.88052
-4,40,3.88578
-4,41,3.88052
-4,42,3.88052
-3,39,3.8778900000000003
-3,40,3.90682
-3,41,3.8778900000000003
-3,42,3.8778900000000003
-2,39,3.88052
-2,40,3.88578
-2,41,3.8778900000000003
-2,42,3.89367
-1,39,3.88052
-1,40,3.88578
-1,41,3.8778900000000003
-1,42,3.8778900000000003
0,39,3.88052
0,40,3.9041900000000003
0,41,3.8778900000000003
0,42,3.88052
1,39,3.88052
1,40,3.88578
1,41,3.8778900000000003
1,42,3.88315
2,39,3.88052
2,40,3.88578
2,41,3.8778900000000003
2,42,3.8778900000000003
3,39,3.88052
3,40,17.02
3,41,3.9041900000000003
3,42,3.88052
4,39,3.89367
4,40,3.88578
4,41,3.89367
4,42,3.8778900000000003
5,39,3.88052
5,40,3.90156
5,41,3.88052
5,42,3.88052
6,39,3.88052
6,40,3.88578
6,41,3.8778900000000003
6,42,3.8963
7,39,3.88052
7,40,3.88578
7,41,3.88052
7,42,3.8778900000000003
8,39,3.88052
8,40,3.88315
8,41,3.8778900000000003
8,42,3.8778900000000003
9,39,3.88315
9,40,3.8910400000000003
9,41,3.8963
9,42,3.88052
10,39,3.89893
10,40,3.88578
10,41,3.8778900000000003
10,42,3.8778900000000003
11,39,3.8778900000000003
11,40,3.88315
11,41,3.87526
11,42,17.02
12,39,3.88052
12,40,3.88578
12,41,3.8778900000000003
12,42,3.88578
13,39,3.88052
13,40,3.90945
13,41,3.8778900000000003
13,42,3.88841
14,39,3.88052
14,40,3.90156
14,41,3.8778900000000003
14,42,3.8778900000000003
15,39,3.88052
15,40,3.90156
15,41,3.8778900000000003
15,42,17.02
16,39,3.88052
16,40,3.8910400000000003
16,41,3.8778900000000003
16,42,3.8778900000000003
17,39,3.8778900000000003
17,40,3.88578
17,41,3.88052
17,42,3.8778900000000003
18,39,3.88052
18,40,3.88315
18,41,3.87526
18,42,3.87526
19,39,3.88578
19,40,3.88578
19,41,3.8910400000000003
19,42,3.88578
20,39,3.88052
20,40,3.88578
20,41,3.88315
20,42,17.02
21,39,3.88052
21,40,3.88578
21,41,3.88052
21,42,17.02
22,39,3.88578
22,40,3.92523
22,41,3.8778900000000003
22,42,3.88052
23,39,3.88052
23,40,3.88315
23,41,3.88315
23,42,17.02
24,39,3.88052
24,40,17.02
24,41,3.88052
24,42,3.88052
25,39,3.90156
25,40,3.88841
25,41,3.8778900000000003
25,42,3.8778900000000003
26,39,3.88315
26,40,3.9699400000000002
26,41,3.87526
26,42,3.8910400000000003
27,39,3.88315
27,40,3.88578
27,41,3.8778900000000003
27,42,3.9041900000000003
28,39,3.88315
28,40,3.88578
28,41,17.02
28,42,3.8778900000000003
29,39,3.8910400000000003
29,40,4.07514
29,41,3.88315
29,42,3.8778900000000003
30,39,3.90682
30,40,3.88841
30,41,3.88052
30,42,3.88052
31,39,3.88052
31,40,3.88315
31,41,17.02
31,42,17.02
32,39,3.90156
32,40,17.02
32,41,17.02
33,39,17.02
35,35,3.88315
35,36,17.02
34,35,3.8778900000000003
34,36,4.65111
34,37,3.89367
34,38,17.02
33,35,3.88578
33,36,3.8910400000000003
33,37,3.88841
33,38,3.91997
32,35,3.88052
32,36,3.88315
32,37,3.88052
32,38,3.87526
31,35,3.88052
31,36,3.90945
31,37,3.9436400000000003
31,38,3.8778900000000003
30,35,3.88052
30,36,17.02
30,37,17.02
30,38,3.88052
29,35,3.89367
29,36,3.88841
29,37,3.88052
29,38,3.88841
28,35,3.88315
28,36,3.88841
28,37,3.8778900000000003
28,38,3.88578
27,35,3.88052
27,36,3.88315
27,37,3.8778900000000003
27,38,3.88315
26,35,3.88052
26,36,3.88578
26,37,3.8778900000000003
26,38,3.88052
25,35,3.88052
25,36,3.88578
25,37,3.87526
25,38,3.88052
24,35,3.88052
24,36,3.88578
24,37,3.88578
24,38,3.8778900000000003
23,35,3.88841
23,36,3.88578
23,37,3.88052
23,38,3.89367
22,35,3.88052
22,36,3.88578
22,37,3.88052
22,38,3.8963
21,35,3.88052
21,36,3.88315
21,37,3.8778900000000003
21,38,3.8778900000000003
20,35,3.88052
20,36,3.9041900000000003
20,37,3.88052
20,38,3.88052
19,35,3.88052
19,36,3.88578
19,37,17.02
19,38,3.8963
18,35,3.88052
18,36,3.88841
18,37,3.8778900000000003
18,38,3.8778900000000003
17,35,3.88052
