X,Y,Value
12,96,3.8742080000000003
12,97,3.871052
12,98,17.021578
11,95,3.874734
11,96,3.8742080000000003
11,97,3.872367
11,98,3.871578
10,95,3.870526
10,96,3.8755230000000003
10,97,3.8742080000000003
10,98,3.8731560000000003
9,95,3.871578
9,96,3.878153
9,97,3.881046
9,98,3.8768380000000002
8,95,3.8765750000000003
8,96,3.8731560000000003
8,97,3.951004
8,98,3.8718410000000003
7,95,17.023945
7,96,3.874734
7,97,3.873419
7,98,3.871578
6,95,3.871578
6,96,3.8755230000000003
6,97,3.875786
6,98,3.874734
5,95,17.022893
5,96,3.893144
5,97,4.016491
5,98,3.8718410000000003
4,95,17.020789
4,96,3.873945
4,97,17.021052
4,98,3.87526
3,95,3.878416
3,96,3.8755230000000003
3,97,3.871315
3,98,3.872367
2,95,17.016581000000002
2,96,3.8802570000000003
2,97,3.877101
2,98,3.873682
1,95,3.879994
1,96,3.876049
1,97,3.870526
1,98,3.872893
0,95,3.8778900000000003
0,96,3.87263
0,97,3.873682
0,98,3.870526
-1,95,3.900245
-1,96,3.921285
-1,97,3.8897250000000003
-1,98,3.8742080000000003
-2,95,3.877627
-2,96,3.873945
-2,97,3.872104
-2,98,3.8707890000000003
-3,95,3.882361
-3,96,3.874997
-3,97,3.8707890000000003
-3,98,3.8765750000000003
-4,95,17.023682
-4,96,3.8742080000000003
-4,97,3.8718410000000003
-4,98,3.870526
-5,95,3.878153
-5,96,3.876049
-5,97,3.87
-5,98,3.870263
-6,95,5.236548
-6,96,3.873682
-6,97,3.872367
-6,98,3.877364
-7,95,17.021314999999998
-7,96,3.878416
-7,97,3.881309
-8,95,3.885517
-9,95,3.886043
-9,96,3.873945
-9,97,3.8718410000000003
-9,98,3.8755230000000003
-10,95,17.019737
-10,96,3.874734
-10,97,3.872893
-10,98,3.873419
-11,95,17.022893
-11,96,3.878679
-11,97,3.8792050000000002
-11,98,3.895511
-12,95,3.8778900000000003
-12,96,17.021052
-12,97,3.8742080000000003
-12,98,3.870263
-13,95,17.020789
-13,96,3.872893
-13,97,17.020789
-13,98,3.871052
-14,95,6.016343
-14,96,3.874734
-14,97,3.871052
-15,95,17.021841
-15,96,3.878416
-16,95,3.881309
-16,96,3.874997
-17,95,3.877364
-17,96,17.022893
-18,95,7.332921
-18,96,17.023682
-19,95,17.023682
-19,96,17.023156
-19,97,17.022367
-19,98,17.021841
-20,95,3.879994
-20,96,3.8742080000000003
-20,97,3.8731560000000003
-20,98,3.8718410000000003
-21,95,3.881046
-21,96,17.022104
-21,97,17.022367
-21,98,3.871052
-22,95,17.02
-22,96,3.875786
-22,97,3.8768380000000002
-22,98,17.02789
-23,95,4.564846
-23,96,3.877101
-23,97,3.8778900000000003
-23,98,17.022104
-24,95,17.021841
-24,96,3.877101
-24,97,17.021314999999998
-25,95,17.020789
-25,96,3.8778900000000003
-25,97,17.022104
-26,95,3.945481
-26,96,17.022104
-27,95,17.020263
-32,91,17.02263
-31,91,3.965995
-31,92,3.924704
-30,91,3.896563
-30,92,3.87263
-30,93,17.021052
-29,91,3.8897250000000003
-29,92,3.87263
-29,93,17.021578
-29,94,17.021578
-28,91,3.885517
-28,92,17.023682
-28,93,3.871315
-28,94,3.871315
-27,91,17.021841
-27,92,3.872104
-27,93,3.871578
-27,94,3.87263
-26,91,3.8910400000000003
-26,92,3.874734
-26,93,3.874471
-26,94,3.877101
-25,91,3.881835
-25,92,3.876049
-25,93,3.871578
-25,94,3.871052
-24,91,3.882887
-24,92,3.875786
-24,93,3.872104
-24,94,3.872893
-23,91,3.8815720000000002
-23,92,17.022893
-23,93,3.873419
-23,94,3.871578
-22,91,17.020789
-22,92,3.872893
-22,93,3.874471
-22,94,3.872104
-21,91,17.02
-21,92,3.874997
-21,93,3.870263
-21,94,17.023418999999997
-20,91,3.878942
-20,92,3.874471
-20,93,3.872367
-20,94,3.870263
-19,91,3.8802570000000003
-19,92,3.874997
-19,93,17.020789
-19,94,3.872104
-18,91,17.021314999999998
-18,92,3.87263
-18,93,17.021578
-18,94,3.873945
-17,91,5.1505469999999995
-17,92,3.873419
-17,93,3.872367
-17,94,3.8707890000000003
-16,91,8.90119
-16,92,3.877101
-16,93,17.020263
-16,94,3.872893
-15,91,17.022104
-15,92,3.8731560000000003
-15,93,3.871578
-15,94,17.021314999999998
-14,91,3.881309
-14,92,3.91471
-14,93,17.022104
-14,94,17.024207999999998
-13,91,3.877364
-13,92,3.8742080000000003
-13,93,3.873419
-13,94,3.872893
-12,91,17.020526
-12,92,3.872104
-12,93,3.870263
-12,94,3.872893
-11,91,3.8792050000000002
-11,92,3.874997
-11,93,3.8718410000000003
-11,94,3.870263
-10,91,17.020789
-10,92,3.8742080000000003
-10,93,3.87526
-10,94,3.870526
-9,91,3.8826240000000003
-9,92,3.874997
-9,93,3.871315
-9,94,3.874734
-8,91,3.8802570000000003
-8,92,3.876049
-8,93,17.021578
-8,94,3.8707890000000003
-7,91,17.027364
-7,92,3.87
-7,93,3.8742080000000003
-7,94,3.871315
-6,91,5.255484
-6,92,17.021841
-6,93,3.8718410000000003
-6,94,3.8707890000000003
-5,91,3.884465
-5,92,3.876312
-5,93,3.876049
-5,94,3.8707890000000003
-4,91,3.886832
-4,92,3.88578
-4,93,3.871578
-4,94,3.87526
-3,91,3.878679
-3,92,3.8755230000000003
-3,93,3.872367
-3,94,3.870263
-2,91,17.02
-2,92,3.87526
-2,93,3.876312
-2,94,3.8707890000000003
-1,91,3.879468
-1,92,3.871052
-1,93,3.879994
-1,94,3.971781
0,91,11.612193999999999
0,92,3.872104
0,93,3.873682
0,94,3.871578
1,91,3.877101
1,92,3.874997
1,93,3.87526
1,94,3.870526
2,91,17.021841
2,92,3.873419
2,93,3.874734
2,94,3.871052
3,91,3.881046
3,92,3.874997
3,93,3.871052
3,94,3.87263
4,91,3.8873580000000003
4,92,3.873419
4,93,3.875786
4,94,3.8742080000000003
5,91,3.879994
5,92,3.876049
5,93,3.871052
5,94,3.87263
6,91,17.021578
6,92,3.874734
6,93,3.878942
6,94,3.874471
7,91,3.874997
7,92,3.9018230000000003
7,93,3.878416
7,94,3.874734
8,91,17.023418999999997
8,92,3.87526
8,93,3.87
8,94,3.871578
9,91,3.878416
9,92,3.87526
9,93,3.872367
9,94,3.8718410000000003
10,91,5.258377
10,92,3.870526
10,93,3.873419
10,94,3.872367
11,91,3.884728
11,92,3.879731
11,93,3.873682
11,94,3.873419
12,91,3.879468
12,92,3.87526
12,93,3.8731560000000003
12,94,3.872104
13,91,17.021578
13,92,3.873945
13,93,3.9567900000000003
13,94,3.873419
14,91,3.8778900000000003
14,92,3.873945
14,93,3.8742080000000003
14,94,3.870526
15,91,17.022104
15,92,3.8731560000000003
15,93,3.871315
15,94,17.020526
16,91,3.8910400000000003
16,92,3.872893
16,93,3.874997
16,94,3.873945
17,91,3.882887
17,92,3.8742080000000003
17,93,3.870526
17,94,3.871315
18,91,3.8897250000000003
18,92,3.964154
18,93,3.870526
18,94,17.022104
19,91,3.884202
19,92,3.8718410000000003
19,93,3.883413
20,91,3.88841
20,92,17.02263
21,91,3.890777
25,87,17.021841
24,87,3.882098
24,88,17.021841
23,87,3.8923550000000002
23,88,3.8765750000000003
23,89,3.8707890000000003
22,87,3.887884
22,88,3.872367
22,89,3.870526
22,90,3.870263
21,87,3.8899880000000002
21,88,3.873682
21,89,3.87
21,90,3.87526
20,87,3.883676
20,88,3.874734
20,89,3.870263
20,90,3.870263
19,87,3.884465
19,88,3.87526
19,89,3.872893
19,90,3.870526
18,87,3.884728
18,88,3.874997
18,89,3.88841
18,90,3.87
17,87,3.882361
17,88,3.873419
17,89,3.8731560000000003
17,90,3.870263
16,87,3.8792050000000002
16,88,3.874997
16,89,3.876312
16,90,3.87526
15,87,17.012373
15,88,3.879731
15,89,3.9149730000000003
15,90,3.872893
14,87,3.875786
14,88,3.8765750000000003
14,89,3.8768380000000002
14,90,3.873682
13,87,3.883676
13,88,3.873945
13,89,3.96205
13,90,3.870263
12,87,3.879994
12,88,3.879468
12,89,3.93575
12,90,3.876049
11,87,17.020789
11,88,3.873682
11,89,3.871315
11,90,3.875786
10,87,17.021578
10,88,3.873419
10,89,3.8765750000000003
10,90,3.874471
9,87,3.88315
9,88,3.874734
9,89,3.8718410000000003
9,90,3.871052
8,87,3.882887
8,88,3.874997
8,89,3.8718410000000003
8,90,3.8718410000000003
7,87,3.878942
7,88,3.874997
7,89,3.8742080000000003
7,90,3.8707890000000003
6,87,3.882361
6,88,3.875786
6,89,3.873419
6,90,3.870526
5,87,3.955738
5,88,3.966521
5,89,3.870526
5,90,3.878416
4,87,17.021314999999998
4,88,3.874734
4,89,3.87263
4,90,3.870526
3,87,3.874997
3,88,3.877101
3,89,3.877364
3,90,3.870263
2,87,3.8839390000000003
2,88,3.874471
2,89,3.871315
2,90,3.872104
1,87,3.877627
1,88,3.873945
1,89,3.877627
1,90,3.8707890000000003
0,87,3.892092
0,88,3.873682
0,89,3.876049
0,90,3.8755230000000003
-1,87,17.024471
-1,88,3.874997
-1,89,3.872104
-1,90,3.871578
-2,87,17.021314999999998
-2,88,3.87526
-2,89,3.875786
-2,90,3.8765750000000003
-3,87,8.79599
-3,88,3.8731560000000003
-3,89,3.872104
-3,90,3.872104
-4,87,3.8826240000000003
-4,88,3.874471
-4,89,3.876049
-4,90,3.871315
-5,87,3.88052
-5,88,3.874997
-5,89,3.872367
-5,90,3.873419
-6,87,17.021052
-6,88,3.875786
-6,89,3.8742080000000003
-6,90,3.870263
-7,87,3.886569
-7,88,3.873682
-7,89,3.8718410000000003
-7,90,3.871578
-8,87,3.882887
-8,88,3.873945
-8,89,3.872367
-8,90,3.871052
-9,87,3.8792050000000002
-9,88,3.874997
-9,89,3.8742080000000003
-9,90,3.871315
-10,87,6.637549
-10,88,3.873945
-10,89,3.870263
-10,90,3.877364
-11,87,3.885517
-11,88,3.874997
-11,89,3.8718410000000003
-11,90,3.870263
-12,87,17.020526
-12,88,3.877364
-12,89,3.876049
-12,90,3.874734
-13,87,3.884202
-13,88,3.8755230000000003
-13,89,3.873682
-13,90,3.871315
-14,87,17.020789
-14,88,17.022104
-14,89,3.876049
-14,90,3.870526
-15,87,3.887621
-15,88,3.873945
-15,89,3.871578
-15,90,3.871578
-16,87,17.022104
-16,88,3.872893
-16,89,3.874471
-16,90,3.873682
-17,87,17.020789
-17,88,3.874734
-17,89,3.872367
-17,90,3.872367
-18,87,3.8802570000000003
-18,88,3.874734
-18,89,3.871052
-18,90,3.872367
-19,87,3.878942
-19,88,3.8755230000000003
-19,89,3.87263
-19,90,3.871315
-20,87,3.8802570000000003
-20,88,3.8755230000000003
-20,89,3.8755230000000003
-20,90,3.870263
-21,87,3.886043
-21,88,3.874734
-21,89,3.871578
-21,90,17.021578
-22,87,3.878679
-22,88,3.87526
-22,89,3.8718410000000003
-22,90,3.871052
-23,87,3.87526
-23,88,3.875786
-23,89,3.877364
-23,90,3.870526
-24,87,10.053656
-24,88,3.872104
-24,89,3.8731560000000003
-24,90,3.870526
-25,87,3.878942
-25,88,3.873945
-25,89,3.87526
-25,90,3.87263
-26,87,3.885254
-26,88,3.8742080000000003
-26,89,3.9065570000000003
-26,90,3.876312
-27,87,3.878679
-27,88,17.022104
-27,89,3.872893
-27,90,3.872367
-28,87,17.021841
-28,88,3.87526
-28,89,3.872104
-28,90,4.484894
-29,87,3.879994
-29,88,3.874734
-29,89,3.8742080000000003
-29,90,3.871052
-30,87,17.022893
-30,88,3.874997
-30,89,3.8755230000000003
-30,90,3.870263
-31,87,3.877364
-31,88,3.874734
-31,89,3.8755230000000003
-31,90,3.8718410000000003
-32,87,6.103396
-32,88,3.873945
-32,89,3.876312
-32,90,3.8707890000000003
-33,87,3.88315
-33,88,3.87263
-33,89,3.872893
-33,90,17.021314999999998
-34,87,3.882361
-34,88,3.8742080000000003
-34,89,17.021052
-35,87,3.9173400000000003
-35,88,3.871315
-36,87,16.997118999999998
-40,83,17.020526
-39,83,3.902086
-39,84,17.022104
-38,83,17.027101
-38,84,3.87263
-38,85,17.021314999999998
-37,83,3.8839390000000003
-37,84,3.874997
-37,85,3.87526
-37,86,3.882098
-36,83,3.881835
-36,84,3.87526
-36,85,3.973885
-36,86,3.873419
-35,83,3.8826240000000003
-35,84,3.87526
-35,85,3.871578
-35,86,17.02263
-34,83,17.02
-34,84,3.8765750000000003
-34,85,3.870263
-34,86,3.871315
-33,83,17.015266
-33,84,3.8768380000000002
-33,85,3.873945
-33,86,3.871315
-32,83,3.885517
-32,84,3.876312
-32,85,3.871578
-32,86,3.872104
-31,83,3.874734
-31,84,3.876312
-31,85,3.8742080000000003
-31,86,3.874734
-30,83,3.878942
-30,84,3.87526
-30,85,3.8731560000000003
-30,86,3.8742080000000003
-29,83,3.878942
-29,84,3.87526
-29,85,3.871315
-29,86,3.870526
-28,83,3.882098
-28,84,3.87526
-28,85,17.021314999999998
-28,86,3.871578
-27,83,17.020526
-27,84,3.878416
-27,85,3.872367
-27,86,3.8718410000000003
-26,83,17.021841
-26,84,3.8815720000000002
-26,85,3.986772
-26,86,3.8742080000000003
-25,83,17.018421999999997
-25,84,3.878153
-25,85,3.872367
-25,86,3.870526
-24,83,17.021314999999998
-24,84,3.873945
-24,85,3.8731560000000003
-24,86,3.870526
-23,83,17.020263
-23,84,3.87526
-23,85,17.020789
-23,86,3.871315
-22,83,17.02
-22,84,3.8755230000000003
-22,85,3.87263
-22,86,3.872367
-21,83,17.022104
-21,84,3.873682
-21,85,3.872367
-21,86,3.8718410000000003
-20,83,17.020526
-20,84,3.874734
-20,85,3.87263
-20,86,3.871052
-19,83,17.019737
-19,84,3.878416
-19,85,3.873419
-19,86,3.870526
-18,83,3.884728
-18,84,3.874734
-18,85,3.870526
-18,86,3.8731560000000003
-17,83,17.021052
-17,84,3.874997
-17,85,3.873419
-17,86,3.8707890000000003
-16,83,17.021052
-16,84,3.877364
-16,85,3.9925580000000003
-16,86,3.8742080000000003
-15,83,17.022104
-15,84,3.87526
-15,85,3.8718410000000003
-15,86,3.8707890000000003
-14,83,3.878942
-14,84,3.882098
-14,85,3.887095
-14,86,3.872893
-13,83,3.8873580000000003
-13,84,3.873419
-13,85,3.873945
-13,86,3.877364
-12,83,17.021578
-12,84,3.874997
-12,85,3.873419
-12,86,3.871315
-11,83,5.298616
-11,84,3.873945
-11,85,3.8778900000000003
-11,86,3.8755230000000003
-10,83,8.570862
-10,84,3.874471
-10,85,3.8707890000000003
-10,86,3.870263
-9,83,17.023945
-9,84,3.871578
-9,85,3.8718410000000003
-9,86,3.881046
-8,83,3.8815720000000002
-8,84,3.8839390000000003
-8,85,3.898667
-8,86,3.870263
-7,83,17.019737
-7,84,3.872104
-7,85,3.871052
-7,86,3.8707890000000003
-6,83,17.021052
-6,84,3.874734
-6,85,3.878153
-6,86,3.8731560000000003
-5,83,3.884728
-5,84,3.873945
-5,85,3.872893
-5,86,3.870263
-4,83,3.883676
-4,84,3.874734
-4,85,3.87526
-4,86,3.8707890000000003
-3,83,3.881309
-3,84,3.873419
-3,85,3.871315
-3,86,3.870526
-2,83,3.877364
-2,84,3.878942
-2,85,3.919444
-2,86,3.872893
-1,83,17.021841
-1,84,3.873945
-1,85,3.872104
-1,86,3.8731560000000003
0,83,17.021052
0,84,3.873682
0,85,3.873682
0,86,3.87
1,83,17.021841
1,84,3.8755230000000003
1,85,3.871315
1,86,3.871052
2,83,3.88578
2,84,3.874997
2,85,3.8718410000000003
2,86,3.871052
3,83,3.888936
3,84,3.872893
3,85,3.871578
3,86,3.873419
4,83,17.020789
4,84,3.873945
4,85,3.873419
4,86,3.871578
5,83,17.018159
5,84,3.878942
5,85,3.8718410000000003
5,86,3.871052
6,83,3.887884
6,84,3.874997
6,85,3.936802
6,86,3.870526
7,83,3.882887
7,84,3.874734
7,85,3.8718410000000003
7,86,3.870263
8,83,17.021841
8,84,3.87263
8,85,3.874997
8,86,3.871315
9,83,5.931394
9,84,3.872893
9,85,3.8718410000000003
9,86,3.8718410000000003
10,83,17.021314999999998
10,84,3.873682
10,85,3.8731560000000003
10,86,3.871052
11,83,3.881046
11,84,3.874997
11,85,3.87
11,86,3.873682
12,83,3.8839390000000003
12,84,3.874471
12,85,3.872367
12,86,3.870263
13,83,17.021841
13,84,3.8731560000000003
13,85,3.872367
13,86,3.875786
14,83,17.035517
14,84,3.878416
14,85,3.873682
14,86,3.870526
15,83,3.880783
15,84,3.875786
15,85,3.8731560000000003
15,86,3.87263
16,83,3.876049
16,84,3.89893
16,85,3.875786
16,86,3.876049
17,83,3.916551
17,84,3.9531080000000003
17,85,3.8718410000000003
17,86,3.87
18,83,3.887095
18,84,3.874471
18,85,3.8731560000000003
18,86,3.87
19,83,17.020526
19,84,3.873945
19,85,3.871052
19,86,3.876049
20,83,17.021578
20,84,3.877101
20,85,3.872367
20,86,3.872104
21,83,17.020789
21,84,3.8768380000000002
21,85,3.908135
21,86,3.872104
22,83,17.022367
22,84,3.875786
22,85,3.8731560000000003
22,86,3.871578
23,83,3.8886730000000003
23,84,3.87526
23,85,3.87263
23,86,3.876312
24,83,3.879994
24,84,3.873945
24,85,3.873682
24,86,3.8707890000000003
25,83,17.019474
25,84,3.873682
25,85,3.872104
25,86,3.872104
26,83,3.8792050000000002
26,84,3.891829
26,85,3.871578
26,86,3.873419
27,83,3.884202
27,84,4.2176860000000005
27,85,17.020526
28,83,17.020526
28,84,3.8815720000000002
29,83,17.021841
32,79,3.903401
31,79,4.245038
31,80,17.023156
30,79,3.872367
30,80,3.876049
30,81,4.047262
30,82,17.021841
29,79,4.402838
29,80,3.939169
29,81,4.002552
29,82,3.874471
28,79,3.878679
28,80,4.004393
28,81,3.872367
28,82,4.178762
27,79,5.21919
27,80,3.873419
27,81,3.876049
27,82,3.876049
26,79,5.644461
26,80,3.8731560000000003
26,81,3.87263
26,82,3.872893
25,79,3.885517
25,80,3.883676
25,81,3.871578
25,82,3.872104
24,79,5.416966
24,80,3.873945
24,81,3.8765750000000003
24,82,3.8755230000000003
23,79,3.884465
23,80,3.8742080000000003
23,81,3.872104
23,82,3.870526
22,79,17.021841
22,80,3.874471
22,81,3.8742080000000003
22,82,3.8707890000000003
21,79,8.108508
21,80,3.8718410000000003
21,81,3.8742080000000003
21,82,3.873419
20,79,4.650321
20,80,3.872893
20,81,3.8731560000000003
20,82,3.8707890000000003
19,79,6.976293
19,80,3.878942
19,81,3.873945
19,82,4.060938
18,79,5.320445
18,80,3.874471
18,81,3.8707890000000003
18,82,3.870263
17,79,3.875786
17,80,4.897804
17,81,3.8731560000000003
17,82,3.871052
16,79,3.8897250000000003
16,80,3.928912
16,81,3.89893
16,82,3.870526
15,79,3.884202
15,80,3.876312
15,81,3.871052
15,82,3.876312
14,79,17.021841
14,80,3.871578
14,81,3.871578
14,82,3.875786
13,79,17.020526
13,80,17.022893
13,81,3.8718410000000003
13,82,3.870263
12,79,3.8778900000000003
12,80,17.022367
12,81,3.878153
12,82,3.873419
11,79,17.015792
11,80,3.878416
11,81,3.872367
11,82,3.872893
10,79,3.883676
10,80,3.87526
10,81,3.982827
10,82,3.870526
9,79,17.02263
9,80,3.872367
9,81,3.878679
9,82,3.873682
8,79,17.011321
8,80,3.881046
8,81,3.872104
8,82,3.870526
7,79,17.021314999999998
7,80,3.873682
7,81,3.872893
7,82,3.870526
6,79,3.938643
6,80,3.944429
6,81,3.875786
6,82,3.8731560000000003
5,79,3.882361
5,80,3.87526
5,81,3.87
5,82,3.872893
4,79,17.021841
4,80,3.876312
4,81,3.874734
4,82,3.8707890000000003
3,79,3.8899880000000002
3,80,3.876049
3,81,3.874471
3,82,3.878153
2,79,17.016054999999998
2,80,3.8742080000000003
2,81,3.873419
2,82,3.871052
1,79,17.020526
1,80,3.877627
1,81,3.879994
1,82,3.8755230000000003
0,79,17.021841
0,80,3.873419
0,81,3.873682
0,82,3.8707890000000003
-1,79,3.889199
-1,80,3.874471
-1,81,3.874997
-1,82,3.873419
-2,79,4.451493
-2,80,3.874471
-2,81,3.871052
-2,82,3.8718410000000003
-3,79,3.882887
-3,80,3.872893
-3,81,3.87263
-3,82,3.8707890000000003
-4,79,3.877364
-4,80,3.877364
-4,81,3.8765750000000003
-4,82,3.876312
-5,79,3.8839390000000003
-5,80,3.872367
-5,81,3.872367
-5,82,3.873682
-6,79,17.02
-6,80,3.874734
-6,81,3.87526
-6,82,3.871315
-7,79,17.019474
-7,80,3.874471
-7,81,3.8718410000000003
-7,82,3.873419
-8,79,17.019737
-8,80,3.871578
-8,81,3.873419
-8,82,3.870263
-9,79,17.013424999999998
-9,80,3.8778900000000003
-9,81,3.871315
-9,82,3.8707890000000003
-10,79,3.877101
-10,80,3.876312
-10,81,3.877627
-10,82,3.873682
-11,79,17.023945
-11,80,3.872104
-11,81,3.870263
-11,82,3.8718410000000003
-12,79,3.8826240000000003
-12,80,3.8742080000000003
-12,81,3.87263
-12,82,3.8707890000000003
-13,79,17.022367
-13,80,3.872893
-13,81,3.894196
-13,82,5.1100449999999995
-14,79,17.020526
-14,80,3.8718410000000003
-14,81,3.8755230000000003
-14,82,3.873419
-15,79,17.02
-15,80,3.8742080000000003
-15,81,3.879994
-15,82,3.870526
-16,79,17.021314999999998
-16,80,3.87263
-16,81,3.870526
-16,82,3.870263
-17,79,3.882361
-17,80,3.877364
-17,81,3.870526
-17,82,3.874997
-18,79,3.873682
-18,80,3.877364
-18,81,3.877627
-18,82,3.875786
-19,79,17.019737
-19,80,17.023156
-19,81,3.870526
-19,82,3.8731560000000003
-20,79,17.021052
-20,80,3.873419
-20,81,3.8731560000000003
-20,82,3.8707890000000003
-21,79,17.019737
-21,80,3.883413
-21,81,3.877101
-21,82,3.873682
-22,79,17.027627
-22,80,3.8778900000000003
-22,81,3.872104
-22,82,3.87
-23,79,11.223479999999999
-23,80,3.8742080000000003
-23,81,3.874471
-23,82,3.873945
-24,79,17.022367
-24,80,3.874471
-24,81,3.8731560000000003
-24,82,3.870526
-25,79,3.889199
-25,80,3.87526
-25,81,3.8731560000000003
-25,82,3.874734
-26,79,3.881309
-26,80,3.873682
-26,81,3.872104
-26,82,3.8707890000000003
-27,79,5.078748
-27,80,3.875786
-27,81,3.877627
-27,82,3.8731560000000003
-28,79,17.017107
-28,80,3.8755230000000003
-28,81,3.876312
-28,82,3.874997
-29,79,17.023418999999997
-29,80,3.884465
-29,81,4.045421
-29,82,3.871315
-30,79,3.8826240000000003
-30,80,3.873682
-30,81,3.871578
-30,82,3.871052
-31,79,17.021578
-31,80,3.8742080000000003
-31,81,3.872104
-31,82,3.870263
-32,79,3.8755230000000003
-32,80,3.876312
-32,81,3.8768380000000002
-32,82,3.877101
-33,79,3.882887
-33,80,3.874734
-33,81,3.872367
-33,82,3.872367
-34,79,3.877101
-34,80,3.8755230000000003
-34,81,17.021314999999998
-34,82,3.8718410000000003
-35,79,3.881309
-35,80,3.8755230000000003
-35,81,3.874997
-35,82,3.871052
-36,79,3.888936
-36,80,3.8731560000000003
-36,81,3.8742080000000003
-36,82,3.874734
-37,79,3.88052
-37,80,3.874997
-37,81,3.871052
-37,82,3.871052
-38,79,14.341608
-38,80,3.873945
-38,81,3.877364
-38,82,3.876312
-39,79,3.876049
-39,80,3.8765750000000003
-39,81,3.875786
-39,82,3.874471
-40,79,3.874734
-40,80,17.023156
-40,81,3.878153
-40,82,17.022104
-41,79,17.018421999999997
-41,80,17.023156
-41,81,3.872367
-42,79,3.8873580000000003
-42,80,3.8742080000000003
-43,79,17.020789
-46,75,17.020789
-45,75,3.92786
-45,76,17.022367
-44,75,3.8802570000000003
-44,76,17.023156
-44,77,17.021314999999998
-43,75,17.022893
-43,76,3.878416
-43,77,17.021052
-43,78,3.872367
-42,75,3.881046
-42,76,3.874734
-42,77,3.871315
-42,78,17.021841
-41,75,3.879731
-41,76,3.877101
-41,77,3.873419
-41,78,3.871315
-40,75,17.021052
-40,76,3.879994
-40,77,3.955738
-40,78,3.8731560000000003
-39,75,3.885517
-39,76,17.023945
-39,77,3.872367
-39,78,3.870526
-38,75,17.01737
-38,76,3.876312
-38,77,3.871315
-38,78,3.870263
-37,75,3.881309
-37,76,3.878679
-37,77,3.872104
-37,78,3.871315
-36,75,3.8826240000000003
-36,76,3.87526
-36,77,3.872367
-36,78,3.8707890000000003
-35,75,17.021841
-35,76,3.877101
-35,77,3.998081
-35,78,3.874734
-34,75,17.020789
-34,76,17.023156
-34,77,3.872367
-34,78,3.872367
-33,75,17.017107
-33,76,3.878942
-33,77,3.8742080000000003
-33,78,17.021052
-32,75,3.874734
-32,76,3.8778900000000003
-32,77,3.877627
-32,78,3.874471
-31,75,17.020526
-31,76,3.8755230000000003
-31,77,3.8768380000000002
-31,78,3.875786
-30,75,17.020526
-30,76,3.878153
-30,77,3.872367
-30,78,3.8707890000000003
-29,75,12.796482999999998
-29,76,3.872104
-29,77,3.87263
-29,78,3.87263
-28,75,3.879994
-28,76,3.879731
-28,77,3.876312
-28,78,3.8755230000000003
-27,75,17.02
-27,76,3.874997
-27,77,3.870263
-27,78,3.87263
-26,75,3.884465
-26,76,17.022893
-26,77,3.87263
-26,78,3.870263
-25,75,17.02263
-25,76,3.8742080000000003
-25,77,3.873682
-25,78,3.8707890000000003
-24,75,17.015003
-24,76,3.879468
-24,77,3.871578
-24,78,3.872367
-23,75,17.02
-23,76,3.877101
-23,77,3.8755230000000003
-23,78,3.8707890000000003
-22,75,3.879468
-22,76,3.876312
-22,77,3.870263
-22,78,3.8707890000000003
-21,75,17.02
-21,76,3.872367
-21,77,3.894196
-21,78,3.871052
-20,75,3.88052
-20,76,3.8742080000000003
