X,Y,Value
-16,95,3.87263
-16,96,3.87526
-16,97,17.02
-15,93,3.87526
-15,94,3.87526
-15,95,3.88052
-15,96,3.87526
-15,97,3.88841
-14,93,3.87263
-14,94,3.87526
-14,95,3.88315
-14,96,3.87526
-14,97,3.88315
-14,98,3.8778900000000003
-14,99,17.02
-13,93,3.87526
-13,94,3.87526
-13,95,3.87526
-13,96,3.87526
-13,97,3.88315
-13,98,3.8778900000000003
-13,99,3.87526
-13,100,3.8778900000000003
-12,93,3.87526
-12,94,3.87526
-12,95,3.88315
-12,96,3.87526
-12,97,3.88052
-12,98,3.8778900000000003
-12,99,3.87526
-12,100,3.8778900000000003
-11,93,3.87263
-11,94,3.87526
-11,95,3.8778900000000003
-11,96,3.87263
-11,97,3.88315
-11,98,7.59934
-11,99,3.87526
-11,100,3.8778900000000003
-10,93,3.87526
-10,94,3.87526
-10,95,3.87263
-10,96,3.87526
-10,97,3.88315
-10,98,3.8778900000000003
-10,99,3.87526
-10,100,3.90945
-9,93,3.87526
-9,94,3.87526
-9,95,3.8778900000000003
-9,96,3.87526
-9,97,3.88578
-9,98,3.8778900000000003
-9,99,3.8778900000000003
-9,100,3.8778900000000003
-8,93,3.87526
-8,94,3.87526
-8,95,3.8778900000000003
-8,96,3.87526
-8,97,3.88315
-8,98,17.02
-8,99,17.02
-8,100,3.8778900000000003
-7,93,3.87526
-7,94,3.8778900000000003
-7,95,3.87526
-7,96,3.87526
-7,97,3.88052
-7,98,3.88052
-7,99,3.8778900000000003
-7,100,3.88315
-6,93,3.87526
-6,94,17.02
-6,95,17.02
-6,96,5.0798000000000005
-6,97,3.88315
-6,98,3.88052
-6,99,3.8778900000000003
-6,100,3.88052
-5,93,3.87263
-5,94,3.87526
-5,95,3.87526
-5,96,3.87526
-5,97,3.88315
-5,98,3.8778900000000003
-5,99,3.87526
-5,100,3.8778900000000003
-4,93,3.87526
-4,94,3.87526
-4,95,3.87263
-4,96,3.87526
-4,97,3.88052
-4,98,3.8778900000000003
-4,99,3.87526
-4,100,4.2382
-3,93,3.87526
-3,94,3.87526
-3,95,3.88052
-3,96,3.87526
-3,97,3.88052
-3,98,3.8778900000000003
-3,99,3.87526
-3,100,3.8778900000000003
-2,93,3.87526
-2,94,3.87526
-2,95,17.02
-2,96,3.87526
-2,97,3.88315
-2,98,3.88578
-2,99,3.87526
-2,100,3.8778900000000003
-1,93,3.87263
-1,94,3.87526
-1,95,3.87263
-1,96,3.87526
-1,97,3.88315
-1,98,3.8778900000000003
-1,99,3.87526
0,93,3.87526
0,94,3.87526
0,95,3.87526
0,96,3.87526
0,97,3.91471
0,98,3.8778900000000003
0,99,3.87526
1,93,3.87526
1,94,3.8778900000000003
1,95,3.8778900000000003
1,96,3.87526
1,97,3.88315
1,98,3.88052
1,99,3.8778900000000003
1,100,3.88052
2,93,3.87526
2,94,3.8778900000000003
2,95,3.87263
2,96,3.87526
2,97,3.88315
2,98,3.8778900000000003
2,99,3.87526
2,100,3.88052
3,93,3.87526
3,94,3.87526
3,95,3.87526
3,96,3.87526
3,97,3.88052
3,98,3.8778900000000003
3,99,3.87526
3,100,3.8778900000000003
4,93,3.87526
4,94,3.8778900000000003
4,95,3.87526
4,96,3.87526
4,97,3.88315
4,98,3.8778900000000003
4,99,3.8778900000000003
4,100,3.88052
5,93,3.87526
5,94,3.87526
5,95,3.87263
5,96,3.87526
5,97,3.88315
5,98,3.8778900000000003
5,99,3.87526
5,100,3.8778900000000003
6,93,3.87263
6,94,3.87263
6,95,3.88052
6,96,3.87263
6,97,3.88052
6,98,3.8778900000000003
6,99,3.87526
6,100,3.9226
7,93,3.87526
7,94,3.87526
7,95,3.87526
7,96,3.87526
7,97,3.88315
7,98,3.8778900000000003
7,99,3.9436400000000003
7,100,3.8778900000000003
8,93,3.87526
8,94,3.8778900000000003
8,95,3.87526
8,96,3.8778900000000003
8,97,3.88315
8,98,3.8778900000000003
8,99,3.8778900000000003
9,93,3.87526
9,94,3.87526
9,95,3.88052
9,96,3.8778900000000003
9,97,3.88052
9,98,3.8778900000000003
9,99,3.8778900000000003
10,93,3.87526
10,94,3.87526
10,95,3.87526
10,96,3.87526
10,97,3.88052
10,98,3.88052
11,93,3.87526
11,94,3.87263
11,95,3.90945
11,96,3.87526
11,97,3.88052
11,98,4.77209
12,93,3.93312
12,94,3.8778900000000003
12,95,3.87526
12,96,3.87526
12,97,3.88315
13,93,3.87526
13,94,3.87526
13,95,3.88315
13,96,3.87526
13,97,3.88315
14,93,3.87526
14,94,3.87526
14,95,3.87263
14,96,3.87526
15,93,3.87526
15,94,3.8778900000000003
15,95,3.87526
15,96,3.8778900000000003
16,93,3.87526
16,94,3.8778900000000003
16,95,3.87526
17,93,3.90156
17,94,3.8778900000000003
18,93,3.96468
19,93,3.8778900000000003
27,85,8.33574
26,85,3.87526
26,86,3.8778900000000003
25,85,3.87526
25,86,3.8778900000000003
25,87,3.87526
24,85,17.02
24,86,3.87526
24,87,3.87263
24,88,3.87526
23,85,3.87526
23,86,3.87526
23,87,3.8778900000000003
23,88,3.87526
23,89,3.88315
22,85,3.87263
22,86,3.87526
22,87,3.87263
22,88,3.87526
22,89,3.88315
22,90,3.9699400000000002
21,85,3.92523
21,86,3.87526
21,87,3.87263
21,88,3.87526
21,89,3.88052
21,90,3.8778900000000003
21,91,3.8778900000000003
20,85,3.87526
20,86,3.87526
20,87,3.87263
20,88,3.8963
20,89,3.88052
20,90,3.8778900000000003
20,91,3.87526
20,92,17.02
19,85,3.87526
19,86,3.8778900000000003
19,87,17.02
19,88,3.87526
19,89,3.88052
19,90,3.8963
19,91,3.8778900000000003
19,92,3.8778900000000003
18,85,3.87263
18,86,3.87263
18,87,3.87526
18,88,3.87526
18,89,3.88315
18,90,3.8778900000000003
18,91,3.87526
18,92,3.8778900000000003
17,85,3.87526
17,86,3.87526
17,87,3.88315
17,88,3.87526
17,89,3.88578
17,90,3.8778900000000003
17,91,3.87526
17,92,3.88052
16,85,3.87526
16,86,3.8778900000000003
16,87,3.87263
16,88,17.02
16,89,3.88315
16,90,3.8778900000000003
16,91,3.87526
16,92,3.8778900000000003
15,85,3.87526
15,86,3.87526
15,87,3.87263
15,88,3.87526
15,89,3.88315
15,90,3.8778900000000003
15,91,3.87526
15,92,3.8778900000000003
14,85,3.87526
14,86,3.87526
14,87,3.88052
14,88,3.87526
14,89,3.88052
14,90,3.8778900000000003
14,91,3.87526
14,92,3.8778900000000003
13,85,3.87526
13,86,3.87526
13,87,3.88315
13,88,3.87526
13,89,3.88315
13,90,3.8778900000000003
13,91,3.87526
13,92,3.8778900000000003
12,85,3.87526
12,86,3.8778900000000003
12,87,3.87526
12,88,3.8778900000000003
12,89,3.88052
12,90,17.02
12,91,3.87526
12,92,3.88052
11,85,3.87526
11,86,3.8778900000000003
11,87,3.87526
11,88,3.87526
11,89,6.152839999999999
11,90,3.8778900000000003
11,91,3.87526
11,92,3.90945
10,85,3.87526
10,86,3.87526
10,87,3.87263
10,88,3.87526
10,89,3.88052
10,90,3.8778900000000003
10,91,3.87526
10,92,3.8778900000000003
9,85,3.87526
9,86,3.87526
9,87,3.87263
9,88,3.87263
9,89,3.88315
9,90,3.8778900000000003
9,91,3.87526
9,92,3.8778900000000003
8,85,3.87526
8,86,3.8778900000000003
8,87,3.87526
8,88,3.87526
8,89,3.88315
8,90,3.88052
8,91,3.8778900000000003
8,92,3.88052
7,85,3.87526
7,86,3.8778900000000003
7,87,3.87526
7,88,3.8778900000000003
7,89,3.88315
7,90,3.91997
7,91,3.87526
7,92,3.88052
6,85,3.87526
6,86,3.88052
6,87,3.87526
6,88,3.8778900000000003
6,89,3.88315
6,90,3.88052
6,91,3.8778900000000003
6,92,3.8778900000000003
5,85,3.87263
5,86,3.87526
5,87,3.88315
5,88,3.87526
5,89,3.88315
5,90,3.8778900000000003
5,91,3.87526
5,92,3.8778900000000003
4,85,3.87263
4,86,3.87526
4,87,3.88315
4,88,3.87526
4,89,3.88052
4,90,3.8778900000000003
4,91,3.87526
4,92,3.8778900000000003
3,85,3.87526
3,86,3.8778900000000003
3,87,3.87263
3,88,3.87526
3,89,3.88052
3,90,3.8778900000000003
3,91,3.87526
3,92,3.8778900000000003
2,85,3.87526
2,86,3.8778900000000003
2,87,3.87526
2,88,3.88315
2,89,3.88315
2,90,3.88052
2,91,3.8778900000000003
2,92,3.88052
1,85,3.87526
1,86,3.8778900000000003
1,87,3.87526
1,88,3.87526
1,89,3.88315
1,90,3.88052
1,91,3.8778900000000003
1,92,3.88052
0,85,3.87526
0,86,3.87526
0,87,3.87263
0,88,3.87526
0,89,3.88315
0,90,3.88052
0,91,3.87526
0,92,3.8778900000000003
-1,85,3.87526
-1,86,3.87526
-1,87,3.88052
-1,88,3.87526
-1,89,3.88052
-1,90,3.8778900000000003
-1,91,3.87526
-1,92,3.8778900000000003
-2,85,3.87526
-2,86,3.8778900000000003
-2,87,3.87263
-2,88,3.87526
-2,89,3.88315
-2,90,3.8778900000000003
-2,91,3.8778900000000003
-2,92,3.88052
-3,85,3.87526
-3,86,3.8778900000000003
-3,87,3.87526
-3,88,3.87526
-3,89,3.88315
-3,90,3.88052
-3,91,17.02
-3,92,3.8778900000000003
-4,85,3.87526
-4,86,3.8778900000000003
-4,87,3.87526
-4,88,3.8778900000000003
-4,89,3.88315
-4,90,3.88052
-4,91,3.8778900000000003
-4,92,3.88052
-5,85,3.87263
-5,86,3.87263
-5,87,3.88052
-5,88,3.87526
-5,89,3.88315
-5,90,3.8778900000000003
-5,91,3.87526
-5,92,3.8778900000000003
-6,85,3.87526
-6,86,3.87526
-6,87,3.8778900000000003
-6,88,3.87526
-6,89,3.88315
-6,90,3.8778900000000003
-6,91,3.87526
-6,92,3.8778900000000003
-7,85,3.87526
-7,86,3.8778900000000003
-7,87,3.87526
-7,88,3.87526
-7,89,3.88315
-7,90,3.88052
-7,91,3.8778900000000003
-7,92,3.88052
-8,85,3.87526
-8,86,3.8778900000000003
-8,87,3.87526
-8,88,3.87526
-8,89,3.88315
-8,90,3.88052
-8,91,3.8778900000000003
-8,92,3.88052
-9,86,3.8778900000000003
-9,87,3.87526
-9,88,3.8778900000000003
-9,89,3.88315
-9,90,3.8778900000000003
-9,91,3.8778900000000003
-9,92,3.8778900000000003
-10,85,3.87263
-10,86,3.87263
-10,87,3.87526
-10,88,3.87526
-10,89,3.88052
-10,90,3.8778900000000003
-10,91,3.87526
-10,92,3.8778900000000003
-11,85,3.87526
-11,86,3.87526
-11,87,3.87526
-11,88,3.87263
-11,89,3.88315
-11,90,3.8778900000000003
-11,91,3.87526
-11,92,3.8778900000000003
-12,85,3.87526
-12,86,3.87526
-12,87,3.88052
-12,88,3.87526
-12,89,3.88315
-12,90,3.8778900000000003
-12,91,3.87526
-12,92,3.8778900000000003
-13,85,3.87526
-13,86,3.8778900000000003
-13,87,3.87526
-13,88,3.87526
-13,89,3.88315
-13,90,3.88052
-13,91,3.8778900000000003
-13,92,3.88052
-14,85,3.87526
-14,86,3.8778900000000003
-14,87,3.87526
-14,88,3.87526
-14,89,3.88315
-14,90,3.88052
-14,91,3.8778900000000003
-14,92,3.88052
-15,85,3.87526
-15,86,3.87526
-15,87,3.88052
-15,88,3.87526
-15,89,3.88052
-15,90,3.8778900000000003
-15,91,3.87526
-15,92,3.8778900000000003
-16,85,3.87526
-16,86,3.8778900000000003
-16,87,3.87263
-16,88,3.87526
-16,89,3.88315
-16,90,3.8778900000000003
-16,91,3.87526
-16,92,3.8778900000000003
-17,85,3.87526
-17,86,3.88052
-17,87,3.87526
-17,88,3.8963
-17,89,3.88315
-17,90,3.88052
-17,91,3.8778900000000003
-17,92,3.88052
-18,85,3.87526
-18,86,3.8778900000000003
-18,87,3.87263
-18,88,3.87526
-18,89,3.88315
-18,90,3.8778900000000003
-18,91,3.87526
-18,92,3.8778900000000003
-19,85,3.87526
-19,86,3.88052
-19,87,3.87526
-19,88,3.87526
-19,89,3.88315
-19,90,3.88052
-19,91,3.8778900000000003
-19,92,3.8778900000000003
-20,85,3.87526
-20,86,3.87263
-20,87,3.8778900000000003
-20,88,3.87263
-20,89,3.88052
-20,90,3.8778900000000003
-20,91,3.87526
-20,92,17.02
-21,85,3.87526
-21,86,3.87526
-21,87,3.8778900000000003
-21,88,3.87526
-21,89,3.88052
-21,90,3.8778900000000003
-21,91,3.87526
-21,92,3.8778900000000003
-22,85,3.87526
-22,86,3.8778900000000003
-22,87,3.87526
-22,88,3.87526
-22,89,3.88315
-22,90,3.8778900000000003
-22,91,3.87526
-22,92,3.8778900000000003
-23,85,3.87526
-23,86,3.8778900000000003
-23,87,3.8778900000000003
-23,88,3.87526
-23,89,3.88315
-23,90,3.88052
-23,91,3.8778900000000003
-23,92,3.8778900000000003
-24,85,3.87526
-24,86,3.88052
-24,87,3.9226
-24,88,3.87526
-24,89,3.88315
-24,90,3.88052
-24,91,3.8778900000000003
-24,92,3.88052
-25,85,3.87526
-25,86,3.87526
-25,87,3.8778900000000003
-25,88,3.87526
-25,89,3.88315
-25,90,3.8778900000000003
-25,91,17.02
-25,92,17.02
-26,85,3.87526
-26,86,17.02
-26,87,3.87526
-26,88,3.87526
-26,89,3.88315
-26,90,3.8778900000000003
-26,91,3.87526
-26,92,17.02
-27,85,3.87526
-27,86,3.8778900000000003
-27,87,17.02
-27,88,3.87526
-27,89,3.88315
-27,90,3.8778900000000003
-27,91,3.8778900000000003
-27,92,3.88052
-28,85,17.02
-28,86,17.02
-28,87,3.87526
-28,88,3.87526
-28,89,3.88315
-28,90,3.8778900000000003
-28,91,3.94627
-28,92,4.03832
-29,85,3.87526
-29,86,3.87526
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,4.7168600000000005
-29,91,3.87526
-29,92,3.8778900000000003
-30,85,3.87263
-30,86,3.87526
-30,87,5.182370000000001
-30,88,3.87526
-30,89,3.88052
-30,90,17.02
-30,91,3.8778900000000003
-30,92,3.88052
-31,85,3.87526
-31,86,3.8778900000000003
-31,87,6.53156
-31,88,3.8778900000000003
-31,89,3.88315
-31,90,3.8778900000000003
-31,91,3.8778900000000003
-31,92,3.88578
-32,85,3.87526
-32,86,3.8778900000000003
-32,87,3.87526
-32,88,17.02
-32,89,3.88052
-32,90,3.88052
-32,91,5.63999
-33,85,3.87526
-33,86,3.87526
-33,87,3.87526
-33,88,3.87526
-33,89,3.88052
-33,90,3.8778900000000003
-34,85,3.87526
-34,86,17.02
-34,87,3.87263
-34,88,3.87526
-34,89,3.88315
-35,85,3.90682
-35,86,3.8778900000000003
-35,87,3.87526
-35,88,3.8778900000000003
-36,85,17.02
-36,86,3.8778900000000003
-36,87,3.89893
-37,85,3.87526
-37,86,3.88578
-38,85,3.8910400000000003
-44,77,3.88315
-43,77,3.8778900000000003
-43,78,17.02
-43,79,3.8778900000000003
-42,77,17.02
-42,78,3.88052
-42,79,3.88052
-42,80,4.13563
-41,77,3.87526
-41,78,17.02
-41,79,3.87526
-41,80,17.02
-41,81,3.88315
-40,78,3.8778900000000003
-39,77,17.02
-39,78,17.02
-39,79,17.02
-39,83,17.02
-38,77,3.87526
-38,78,17.02
-38,79,17.02
-38,80,17.02
-38,81,3.88315
-38,82,17.02
-38,83,3.8778900000000003
-38,84,17.02
-37,77,3.87526
-37,78,17.02
-37,79,3.88052
-37,80,3.87526
-37,81,3.88315
-37,82,3.8778900000000003
-37,83,3.9173400000000003
-37,84,3.88052
-36,77,3.87263
-36,78,17.02
-36,79,3.87263
-36,80,3.87526
-36,81,17.02
-36,82,3.8778900000000003
-36,83,3.87526
-36,84,17.02
-35,77,3.8910400000000003
-35,78,3.8778900000000003
-35,79,17.02
-35,80,3.8778900000000003
-35,81,3.88052
-35,82,3.8778900000000003
-35,83,3.8778900000000003
-35,84,17.02
-34,77,3.88315
-34,78,3.8778900000000003
-34,79,17.02
-34,80,17.02
-34,81,3.88052
-34,82,3.8778900000000003
-34,83,17.02
-34,84,17.02
-33,77,3.87526
-33,78,3.8778900000000003
-33,79,17.02
-33,80,3.8778900000000003
-33,81,3.88315
-33,82,17.02
-33,83,17.02
-33,84,3.9041900000000003
-32,77,3.87526
-32,78,3.87526
-32,79,3.87263
-32,80,17.02
-32,81,3.88315
-32,82,3.8778900000000003
-32,83,5.2902000000000005
-32,84,6.38428
-31,77,3.87526
-31,78,3.8778900000000003
-31,79,3.8778900000000003
-31,80,3.8778900000000003
-31,81,3.88052
-31,82,3.93838
-31,83,3.88578
-31,84,3.8778900000000003
-30,77,16.87535
-30,78,3.8778900000000003
-30,79,3.87526
-30,80,3.8778900000000003
-30,81,3.88315
-30,82,3.88052
-30,83,3.8778900000000003
-30,84,3.88052
-29,77,17.02
-29,78,3.88052
-29,79,17.02
-29,80,3.8778900000000003
-29,81,3.88315
-29,82,3.88052
-29,83,3.8778900000000003
-29,84,3.88052
-28,77,3.87526
-28,78,3.8778900000000003
-28,79,3.90945
-28,80,3.87526
-28,81,3.88315
-28,82,3.8778900000000003
-28,83,5.09821
-28,84,3.8778900000000003
-27,77,17.02
-27,78,17.02
-27,79,3.88315
-27,80,3.87263
-27,81,3.88052
-27,82,17.02
-27,83,3.87526
-27,84,3.8778900000000003
-26,77,3.87526
-26,78,3.8778900000000003
-26,79,3.87263
-26,80,3.87526
-26,81,3.88315
-26,82,4.06462
-26,83,3.87526
-26,84,3.8778900000000003
-25,77,17.02
-25,78,3.8778900000000003
-25,79,3.87526
-25,80,3.87526
-25,81,17.02
-25,82,3.8778900000000003
-25,83,3.8778900000000003
-25,84,3.8778900000000003
-24,77,3.8778900000000003
-24,78,3.88052
-24,79,3.87526
-24,80,3.8778900000000003
-24,81,3.88315
-24,82,3.88052
-24,83,3.8778900000000003
-24,84,3.88052
-23,77,17.02
-23,78,3.87526
-23,79,3.87263
-23,80,3.87526
-23,81,3.88052
-23,82,3.8778900000000003
-23,83,3.87526
-23,84,3.8778900000000003
-22,77,3.87526
-22,78,3.8778900000000003
-22,79,3.87263
-22,80,3.87526
-22,81,3.88052
-22,82,3.8778900000000003
-22,83,3.87526
-22,84,3.8778900000000003
-21,77,3.87526
-21,78,17.02
-21,79,3.87263
-21,80,3.87526
-21,81,3.88052
-21,82,3.8778900000000003
-21,83,3.87526
-21,84,3.8778900000000003
-20,77,3.87526
-20,78,3.8778900000000003
-20,79,3.87526
-20,80,17.02
-20,81,4.25661
-20,82,3.88052
-20,83,3.8778900000000003
-20,84,3.88052
-19,77,3.87526
-19,78,3.8778900000000003
-19,79,4.06199
-19,80,3.8778900000000003
-19,81,3.88315
-19,82,3.88052
-19,83,3.87526
-19,84,3.88052
-18,77,3.87526
-18,78,3.8778900000000003
-18,79,3.87263
-18,80,3.87526
-18,81,3.88315
-18,82,3.88052
-18,83,3.8778900000000003
-18,84,3.88052
-17,77,3.87263
-17,78,3.87526
-17,79,3.88052
-17,80,3.87526
-17,81,3.88315
-17,82,3.8778900000000003
-17,83,3.88315
-17,84,3.8778900000000003
-16,77,3.87526
-16,78,3.87526
-16,79,3.87263
-16,80,3.87526
-16,81,3.88315
-16,82,3.8778900000000003
-16,83,3.87526
-16,84,3.8778900000000003
-15,77,3.8778900000000003
-15,78,3.8778900000000003
-15,79,3.87526
-15,80,3.8778900000000003
-15,81,3.88315
-15,82,3.8778900000000003
-15,83,3.8778900000000003
-15,84,3.8778900000000003
-14,77,3.87526
-14,78,3.8778900000000003
-14,79,3.87526
-14,80,3.87526
-14,81,3.88315
-14,82,3.88052
-14,83,3.8778900000000003
-14,84,3.88052
-13,77,3.87526
-13,78,3.8778900000000003
-13,79,3.87263
-13,80,3.87526
-13,81,3.88315
-13,82,3.88052
-13,83,3.8778900000000003
-13,84,3.8778900000000003
-12,77,3.87526
-12,78,3.87526
-12,79,3.87526
-12,80,3.87526
-12,81,3.88052
-12,82,3.8778900000000003
-12,83,3.87526
-12,84,3.8778900000000003
-11,77,3.87263
-11,78,3.87526
-11,79,3.87526
-11,80,3.87526
-11,81,3.88052
-11,82,3.8778900000000003
-11,83,3.87526
-11,84,3.8778900000000003
-10,77,3.87526
-10,78,3.8778900000000003
-10,79,3.87526
-10,80,3.87526
-10,81,3.88315
-10,82,3.8778900000000003
-10,83,3.8778900000000003
-10,84,3.8778900000000003
-9,77,3.87526
-9,78,3.8778900000000003
-9,79,3.87526
-9,80,3.87526
-9,81,3.88315
-9,82,3.8778900000000003
-9,83,3.8778900000000003
-9,84,3.88052
-8,77,3.87526
-8,78,3.8778900000000003
-8,80,3.87526
-8,81,3.88315
-8,82,3.88052
-8,83,3.8778900000000003
-8,84,3.88052
-7,77,3.87526
-7,78,3.8778900000000003
-7,79,3.87526
-7,80,3.87526
-7,81,3.88315
-7,82,3.88052
-7,83,3.8778900000000003
-7,84,3.88052
-6,77,3.87263
-6,78,3.87526
-6,79,3.88052
-6,80,3.87526
-6,81,3.88052
-6,82,3.8778900000000003
-6,83,3.87526
-6,84,3.8778900000000003
-5,77,3.87526
-5,78,3.87526
-5,79,3.8963
-5,80,17.02
-5,81,3.88315
-5,82,3.8778900000000003
-5,83,3.87526
-5,84,3.8778900000000003
-4,77,3.87526
-4,78,17.02
-4,79,3.87263
-4,80,3.87526
-4,81,3.88052
-4,82,3.8778900000000003
-4,83,3.87526
-4,84,3.8778900000000003
-3,77,3.87526
-3,78,3.8778900000000003
-3,79,3.87526
-3,80,3.8778900000000003
-3,81,3.88315
-3,82,3.88052
-3,83,3.8778900000000003
-3,84,3.88052
-2,77,3.87526
-2,78,3.8778900000000003
-2,79,3.87263
-2,80,3.87526
-2,81,3.88052
-2,82,3.88052
-2,83,3.8778900000000003
-2,84,3.88052
-1,77,3.87526
-1,78,3.8778900000000003
-1,79,3.87263
-1,80,3.87526
-1,81,3.88315
-1,82,3.8778900000000003
-1,83,3.87526
-1,84,3.8778900000000003
0,77,3.87526
0,78,3.87526
0,79,3.87526
0,80,3.87526
0,81,3.88315
0,82,3.8778900000000003
0,83,3.87526
0,84,3.8778900000000003
1,77,3.87526
1,78,3.8778900000000003
1,79,3.87526
1,80,3.87526
1,81,3.88315
1,82,3.88052
1,83,3.8778900000000003
1,84,3.88052
2,77,3.87526
2,78,3.8778900000000003
2,79,3.87526
2,80,3.87526
2,81,3.88315
2,82,3.8778900000000003
2,83,3.87526
2,84,3.8778900000000003
3,77,3.87526
3,78,3.8778900000000003
3,79,3.87526
3,80,3.8778900000000003
3,81,3.91997
3,82,3.8778900000000003
3,83,3.8778900000000003
3,84,3.88052
4,77,3.87526
4,78,3.8778900000000003
4,79,3.87526
4,80,3.8778900000000003
4,81,3.88315
4,82,3.88052
4,83,3.87526
4,84,3.8778900000000003
5,77,3.87526
5,78,3.87526
5,79,3.87526
5,80,3.87526
5,81,3.88315
5,82,3.8778900000000003
5,83,3.8778900000000003
5,84,3.8778900000000003
6,77,3.87526
6,78,3.87526
6,79,3.8778900000000003
6,80,3.87526
6,81,3.88315
6,82,3.8778900000000003
6,83,3.87526
6,84,3.8778900000000003
7,77,3.87526
7,78,3.8778900000000003
7,79,3.87526
7,80,3.87526
7,81,3.88315
7,82,3.8778900000000003
7,83,3.87526
7,84,3.8778900000000003
8,77,3.87526
8,78,3.8778900000000003
8,79,3.87526
8,80,3.87526
8,81,3.88315
8,82,3.88052
8,83,3.8778900000000003
8,84,3.88052
9,77,3.87526
9,78,3.8778900000000003
9,79,3.87526
9,80,3.87526
9,81,3.88315
9,82,3.88052
9,83,3.8778900000000003
9,84,3.88052
10,77,3.87526
10,78,3.87526
10,79,3.87263
10,80,3.87526
10,81,3.88315
10,82,3.8778900000000003
10,83,3.87526
10,84,3.8778900000000003
11,77,3.87526
11,78,3.8778900000000003
11,79,3.8778900000000003
11,80,3.87263
11,81,3.88052
11,82,3.8778900000000003
11,83,3.87526
11,84,3.8778900000000003
12,77,3.87526
12,78,3.8778900000000003
12,79,3.87263
12,80,3.87526
12,81,3.88315
12,82,3.8778900000000003
12,83,3.87526
12,84,3.8778900000000003
13,77,3.87526
13,78,3.88052
13,79,3.87526
13,80,3.8778900000000003
13,81,3.88052
13,82,3.8778900000000003
13,83,3.87526
13,84,3.88052
14,77,3.87526
14,78,3.8778900000000003
14,79,3.87526
14,80,3.8778900000000003
14,81,3.88315
14,82,3.8778900000000003
14,83,3.87526
14,84,3.8778900000000003
15,77,3.87526
15,78,3.87526
15,79,3.87263
15,80,3.87526
15,81,3.88315
15,82,3.8778900000000003
15,83,3.87526
15,84,3.8778900000000003
16,77,3.87263
16,78,3.87526
16,79,3.8778900000000003
16,80,3.87526
16,81,3.88315
16,82,3.8778900000000003
16,83,3.87526
16,84,3.8778900000000003
17,77,3.8778900000000003
17,78,3.8778900000000003
17,79,3.87526
17,80,3.87526
17,81,3.88052
17,82,3.8778900000000003
17,83,3.8778900000000003
17,84,3.8778900000000003
18,77,3.87526
18,78,3.8778900000000003
18,79,3.87526
18,80,3.8778900000000003
18,81,3.88315
18,82,3.88052
18,83,3.8778900000000003
18,84,3.88052
19,77,3.87526
19,78,3.8778900000000003
19,79,3.87526
19,80,3.87526
19,81,3.88315
19,82,3.8778900000000003
19,83,3.87526
19,84,3.8778900000000003
20,77,4.07251
20,78,3.87526
20,79,3.88052
20,80,3.87526
20,81,3.88315
20,82,3.8778900000000003
20,83,3.87526
20,84,3.8778900000000003
21,77,3.87263
21,78,3.87526
21,79,3.88052
21,80,3.87263
21,81,3.89367
21,82,3.8778900000000003
21,83,3.87526
21,84,3.8778900000000003
22,77,3.87263
22,78,3.88841
22,79,17.02
22,80,3.87526
22,81,3.88315
22,82,3.8778900000000003
22,83,3.87526
