X,Y,Value
16,60,4.94041
15,53,3.87263
15,54,3.87526
15,55,3.87263
15,56,3.88578
15,57,3.87526
15,58,3.87526
15,59,3.87526
15,60,3.87526
14,53,3.87263
14,54,3.87526
14,55,3.87263
14,56,3.87526
14,57,17.02
14,58,3.88052
14,59,3.8778900000000003
14,60,3.8778900000000003
13,53,3.87263
13,54,3.8778900000000003
13,55,17.02
13,56,3.87526
13,57,3.8778900000000003
13,58,3.88052
13,59,3.8778900000000003
13,60,3.90156
12,53,3.87263
12,54,3.87526
12,55,3.8778900000000003
12,56,3.87263
12,57,3.87526
12,58,3.8778900000000003
12,59,3.87263
12,60,3.90156
11,53,3.8778900000000003
11,54,3.87526
11,55,3.87263
11,56,3.87263
11,57,3.87263
11,58,3.87263
11,59,3.87526
11,60,3.8778900000000003
10,53,3.8778900000000003
10,54,3.8778900000000003
10,55,3.87526
10,56,3.87263
10,57,3.9226
10,58,3.87526
10,59,3.87263
10,60,3.87526
9,53,3.8778900000000003
9,54,3.87526
9,55,3.87526
9,56,3.87526
9,57,3.87526
9,58,3.87526
9,59,3.87526
9,60,3.8778900000000003
8,53,3.8778900000000003
8,54,3.88315
8,55,3.87526
8,56,3.8778900000000003
8,57,3.8778900000000003
8,58,3.87263
8,59,3.87526
8,60,3.87526
7,53,3.88052
7,54,3.87526
7,55,3.88052
7,56,3.87263
7,57,3.8778900000000003
7,58,3.87526
7,59,3.87263
7,60,3.87526
6,53,3.8778900000000003
6,54,3.87263
6,55,3.8778900000000003
6,56,3.88052
6,57,3.87263
6,58,3.88052
6,59,5.43222
6,60,3.87263
5,53,3.87526
5,54,3.8778900000000003
5,55,3.93838
5,56,3.87263
5,57,3.8910400000000003
5,58,3.87263
5,59,3.87263
5,60,3.87526
4,53,3.88315
4,54,3.87263
4,55,3.8778900000000003
4,56,3.87263
4,57,3.87263
4,58,3.87526
4,59,3.87263
4,60,3.87526
3,53,3.8778900000000003
3,54,3.87263
3,55,3.8778900000000003
3,56,3.88052
3,57,3.88315
3,58,3.87526
3,59,3.87526
3,60,3.87526
2,53,3.87526
2,54,3.87263
2,55,3.8778900000000003
2,56,3.87526
2,57,3.88315
2,58,3.8778900000000003
2,59,3.87263
2,60,17.02
1,53,3.88315
1,54,3.87263
1,55,3.88052
1,56,3.88315
1,57,3.87526
1,58,3.87526
1,59,3.8778900000000003
1,60,17.02
0,53,3.88052
0,54,3.87526
0,55,3.88841
0,56,3.87526
0,57,3.88578
0,58,8.56455
0,59,3.90945
0,60,3.8778900000000003
-1,53,3.87263
-1,54,3.87263
-1,55,3.87526
-1,56,3.87526
-1,57,3.88052
-1,58,3.87263
-1,59,3.87263
-1,60,3.87526
-2,53,3.87263
-2,54,3.87263
-2,55,3.8778900000000003
-2,56,3.9041900000000003
-2,57,3.87526
-2,58,3.88052
-2,59,3.87526
-2,60,3.8778900000000003
-3,53,3.88315
-3,54,3.87526
-3,55,3.87526
-3,56,3.8778900000000003
-3,57,3.87526
-3,58,3.87526
-3,59,3.8778900000000003
-3,60,3.96205
-4,53,3.87526
-4,54,3.87526
-4,55,3.8778900000000003
-4,56,3.87526
-4,57,3.87526
-4,58,4.59851
-4,59,3.87263
-4,60,4.18823
-5,53,3.88841
-5,54,3.8963
-5,55,3.8910400000000003
-5,56,3.87263
-5,57,3.8778900000000003
-5,58,3.87526
-5,59,3.87526
-5,60,3.8778900000000003
-6,53,3.8778900000000003
-6,54,3.87263
-6,55,3.88052
-6,56,3.87263
-6,57,17.02
-6,58,17.02
-6,59,3.87263
-6,60,3.87526
-7,53,3.8778900000000003
-7,54,3.87263
-7,55,3.87526
-7,56,3.87526
-7,57,3.88052
-7,58,3.8963
-7,59,3.87526
-7,60,3.87526
-8,53,3.87526
-8,54,3.87263
-8,55,3.88315
-8,56,3.8778900000000003
-8,57,3.8778900000000003
-8,58,3.88052
-8,59,3.87526
-8,60,3.88315
-9,53,3.87526
-9,54,3.87526
-9,55,3.88052
-9,56,3.87263
-9,57,3.87526
-9,58,3.87526
-9,59,3.87526
-9,60,3.8778900000000003
-10,53,3.8778900000000003
-10,54,3.87263
-10,55,3.88052
-10,56,3.87263
-10,57,3.8778900000000003
-10,58,3.8778900000000003
-10,59,3.87263
-10,60,3.87526
-11,53,3.88052
-11,54,3.87263
-11,55,3.88052
-11,56,3.87526
-11,57,3.87263
-11,58,3.88052
-11,59,3.87263
-11,60,3.88052
-12,53,3.87526
-12,54,3.87526
-12,55,3.8778900000000003
-12,56,3.88315
-12,57,3.87526
-12,58,3.87263
-12,59,3.87263
-12,60,3.87526
-13,53,3.88052
-13,54,3.87526
-13,55,3.87526
-13,56,3.8963
-13,57,3.88315
-13,58,3.87263
-13,59,3.88052
-13,60,17.02
-14,53,3.88052
-14,54,3.87263
-14,55,3.88315
-14,56,3.87526
-14,57,17.02
-14,58,17.02
-14,59,3.87263
-14,60,3.87526
-15,53,3.87263
-15,54,3.87263
-15,55,17.02
-15,56,3.87526
-15,57,3.88052
-15,58,3.87263
-15,59,3.87526
-15,60,17.02
-16,53,3.8778900000000003
-16,54,3.87526
-16,55,3.8778900000000003
-16,56,3.88052
-16,57,3.87526
-16,58,3.87263
-16,59,3.87263
-16,60,3.87526
-17,53,3.88315
-17,54,3.87526
-17,55,3.87263
-17,56,3.87526
-17,57,3.8778900000000003
-17,58,3.8778900000000003
-17,59,3.88052
-17,60,3.8778900000000003
-18,53,3.8778900000000003
-18,54,3.87526
-18,55,3.88052
-18,56,17.02
-18,57,17.02
-18,58,3.87526
-18,59,3.87526
-18,60,3.8778900000000003
-19,53,3.8910400000000003
-19,54,3.87263
-19,55,3.88315
-19,56,3.87526
-19,57,3.8778900000000003
-19,58,3.88052
-19,59,3.87263
-19,60,3.88315
-20,53,3.88052
-20,54,3.87526
-20,55,3.87526
-20,56,3.87526
-20,57,3.87263
-20,58,3.87526
-20,59,17.02
-20,60,3.88315
-21,53,3.89893
-21,54,4.03306
-21,55,3.87526
-21,56,3.8778900000000003
-21,57,3.8778900000000003
-21,58,3.89893
-21,59,3.87526
-21,60,17.02
-22,53,17.02
-22,54,17.02
-22,55,3.87263
-22,56,3.93838
-22,57,3.9567900000000003
-22,58,3.8778900000000003
-22,59,3.87526
-22,60,3.8778900000000003
-23,53,3.88052
-23,54,17.02
-23,55,3.88052
-23,56,3.87526
-23,57,3.88052
-23,58,3.87263
-23,59,3.87526
-23,60,17.02
-24,53,3.88052
-24,54,3.87263
-24,55,3.87526
-24,56,3.87526
-24,57,3.87526
-24,58,3.87263
-24,59,3.8963
-24,60,17.02
-25,53,3.8778900000000003
-25,54,3.87263
-25,55,3.8778900000000003
-25,56,3.87526
-25,57,3.8778900000000003
-25,58,3.87263
-25,59,3.88052
-25,60,3.8778900000000003
-26,53,3.87263
-26,54,17.02
-26,55,17.02
-26,56,3.8778900000000003
-26,57,3.88052
-26,58,3.88052
-26,59,3.96468
-26,60,3.8778900000000003
-27,53,17.02
-27,54,3.87263
-27,55,3.87263
-27,56,3.87263
-27,57,17.02
-27,58,3.8910400000000003
-27,59,3.87526
-27,60,17.02
-28,53,3.8778900000000003
-28,54,3.87526
-28,55,3.87263
-28,56,3.9567900000000003
-28,57,3.8778900000000003
-28,58,3.8778900000000003
-28,59,17.02
-29,53,3.98572
-29,54,3.87263
-29,55,3.88052
-29,56,3.8778900000000003
-29,57,17.02
-29,58,17.02
-30,53,4.14089
-30,54,3.87526
-30,55,3.87526
-30,56,17.02
-30,57,17.02
-31,53,17.02
-31,54,3.87526
-31,55,3.87263
-31,56,17.02
-32,53,3.87526
-32,54,3.9436400000000003
-32,55,17.02
-33,53,3.87526
-33,54,17.02
-39,45,17.02
-39,46,17.02
-38,45,17.02
-38,46,3.88578
-38,47,17.02
-37,45,3.87263
-37,46,4.13826
-37,47,3.8778900000000003
-37,48,3.87526
-36,45,3.87526
-36,46,3.88052
-36,47,3.88315
-36,48,3.9226
-36,49,3.8778900000000003
-36,50,17.02
-35,45,3.88052
-35,46,3.88052
-35,47,3.87526
-35,48,3.88052
-35,49,17.02
-35,50,3.87526
-35,51,17.02
-34,45,17.02
-34,46,3.87263
-34,47,3.8778900000000003
-34,48,3.87526
-34,49,3.87263
-34,50,3.88052
-34,51,3.8910400000000003
-34,52,17.02
-33,45,3.8778900000000003
-33,46,3.87526
-33,47,3.87526
-33,48,17.02
-33,49,3.88052
-33,50,3.87526
-33,51,3.8778900000000003
-33,52,3.90682
-32,45,3.88315
-32,46,17.02
-32,47,17.02
-32,48,3.87263
-32,49,3.88315
-32,50,3.8778900000000003
-32,51,3.88578
-32,52,3.88052
-31,45,3.87526
-31,46,3.87526
-31,47,3.87263
-31,48,3.8778900000000003
-31,49,3.87526
-31,50,3.88315
-31,51,3.8778900000000003
-31,52,3.88052
-30,45,3.87263
-30,46,3.87526
-30,47,3.87526
-30,48,3.87263
-30,49,17.02
-30,50,3.88315
-30,51,3.87263
-30,52,17.02
-29,45,3.88052
-29,46,17.02
-29,47,3.88052
-29,48,3.87263
-29,49,3.88315
-29,50,3.87526
-29,51,3.87526
-29,52,3.88841
-28,45,17.02
-28,46,3.87526
-28,47,3.8778900000000003
-28,48,3.87263
-28,49,3.87526
-28,50,3.87263
-28,51,3.8778900000000003
-28,52,17.02
-27,45,3.87526
-27,46,3.87263
-27,47,3.87526
-27,48,3.9173400000000003
-27,49,3.87526
-27,50,17.02
-27,51,17.02
-27,52,3.88052
-26,45,3.87526
-26,46,3.87526
-26,47,3.8778900000000003
-26,48,17.02
-26,49,3.88315
-26,50,3.87263
-26,51,3.87526
-26,52,3.88578
-25,45,3.87526
-25,46,3.9436400000000003
-25,47,3.87263
-25,48,3.88315
-25,49,3.88315
-25,50,3.88052
-25,51,3.8778900000000003
-25,52,3.88052
-24,45,3.87526
-24,46,4.04884
-24,47,3.93312
-24,48,3.88052
-24,49,3.88578
-24,50,3.90945
-24,51,3.87263
-24,52,3.90156
-23,45,3.91471
-23,46,3.87526
-23,47,3.88052
-23,48,3.87526
-23,49,3.87526
-23,50,3.87526
-23,51,3.87526
-23,52,3.90682
-22,45,3.8910400000000003
-22,46,3.87526
-22,47,3.8778900000000003
-22,48,3.8778900000000003
-22,49,3.8778900000000003
-22,50,3.87263
-22,51,3.87526
-22,52,3.8910400000000003
-21,45,3.87526
-21,46,3.87526
-21,47,3.87263
-21,48,3.87263
-21,49,3.87526
-21,50,3.87526
-21,51,3.88315
-21,52,3.87526
-20,45,3.87526
-20,46,3.87526
-20,47,3.87526
-20,48,3.8778900000000003
-20,49,3.87526
-20,50,3.88315
-20,51,3.87263
-20,52,3.87526
-19,45,3.88315
-19,46,3.8778900000000003
-19,47,3.88052
-19,48,3.92786
-19,49,3.87526
-19,50,3.88052
-19,51,3.87263
-19,52,17.02
-18,45,3.88315
-18,46,17.02
-18,47,3.87526
-18,48,3.87263
-18,49,3.8778900000000003
-18,50,3.87263
-18,51,3.87526
-18,52,3.8778900000000003
-17,45,3.87526
-17,46,3.88578
-17,47,3.88315
-17,48,3.88052
-17,49,3.8778900000000003
-17,50,3.87263
-17,51,3.87526
-17,52,3.87526
-16,45,3.88315
-16,46,3.87526
-16,47,3.87526
-16,48,3.87526
-16,49,3.87263
-16,50,3.87263
-16,51,3.87526
-16,52,3.8778900000000003
-15,45,3.87263
-15,46,17.02
-15,47,17.02
-15,48,3.87263
-15,49,3.88052
-15,50,3.87263
-15,51,3.8778900000000003
-15,52,3.87526
-14,45,3.87526
-14,46,3.87263
-14,47,3.87526
-14,48,3.87526
-14,49,3.87526
-14,50,3.8778900000000003
-14,51,3.87526
-14,52,3.88052
-13,45,3.87526
-13,46,3.8778900000000003
-13,47,3.8778900000000003
-13,48,3.87526
-13,49,3.87526
-13,50,3.89893
-13,51,3.87526
-13,52,3.87526
-12,45,3.88315
-12,46,3.87263
-12,47,3.87526
-12,48,3.8778900000000003
-12,49,3.8778900000000003
-12,50,3.8778900000000003
-12,51,17.02
-12,52,3.87526
-11,45,3.8778900000000003
-11,46,3.87263
-11,47,3.87526
-11,48,3.87263
-11,49,3.88315
-11,50,3.8910400000000003
-11,51,3.88052
-11,52,3.87526
-10,45,3.87526
-10,46,3.87526
-10,47,3.88315
-10,48,3.87263
-10,49,3.87263
-10,50,4.06199
-10,51,3.8778900000000003
-10,52,17.02
-9,45,3.8778900000000003
-9,46,3.8778900000000003
-9,47,3.87263
-9,48,3.88052
-9,49,3.87526
-9,50,3.89367
-9,51,3.88841
-9,52,3.87526
-8,45,3.88315
-8,46,3.87263
-8,47,3.87263
-8,48,3.8778900000000003
-8,49,3.87526
-8,50,3.88315
-8,51,3.87526
-8,52,3.8963
-7,45,3.88315
-7,46,3.87263
-7,47,3.87526
-7,48,3.8778900000000003
-7,49,3.87526
-7,50,3.87263
-7,51,3.87263
-7,52,3.87526
-6,45,3.87526
-6,46,3.87526
-6,47,3.88052
-6,48,3.87263
-6,49,17.02
-6,50,3.87263
-6,51,3.87263
-6,52,3.87526
-5,45,3.87263
-5,46,3.87263
-5,47,3.87526
-5,48,3.87263
-5,49,3.88052
-5,50,3.87263
-5,51,3.8778900000000003
-5,52,3.8778900000000003
-4,45,3.8778900000000003
-4,46,3.87263
-4,47,3.87263
-4,48,3.87263
-4,49,3.88052
-4,50,3.88052
-4,51,3.88052
-4,52,3.8778900000000003
-3,45,3.87526
-3,46,3.8778900000000003
-3,47,3.88052
-3,48,3.88052
-3,49,3.88052
-3,50,3.87263
-3,51,17.02
-3,52,3.87526
-2,45,3.8778900000000003
-2,46,3.87526
-2,47,3.8778900000000003
-2,48,3.87263
-2,49,3.87263
-2,50,3.88052
-2,51,3.87526
-2,52,3.87526
-1,45,3.88578
-1,46,3.87526
-1,47,3.8778900000000003
-1,48,3.87263
-1,49,3.87526
-1,50,3.88841
-1,51,3.87526
-1,52,3.8778900000000003
0,45,3.8778900000000003
0,46,3.87263
0,47,3.88578
0,48,3.88052
0,49,3.88315
0,50,3.88315
0,51,3.87263
0,52,3.87526
1,45,3.87526
1,46,3.87263
1,47,3.87526
1,48,3.88315
1,49,3.87263
1,50,3.87263
1,51,3.87263
1,52,3.87526
2,45,3.8778900000000003
2,46,3.87263
2,47,3.87526
2,48,3.87263
2,49,3.87263
2,50,3.88052
2,51,3.87263
2,52,3.87526
3,45,3.8778900000000003
3,46,3.87263
3,47,3.89367
3,48,3.8778900000000003
3,49,3.88052
3,50,3.88052
3,51,3.87263
3,52,3.87526
4,45,3.87526
4,46,3.87526
4,47,3.88052
4,48,3.87263
4,49,3.87263
4,50,3.87263
4,51,3.87263
4,52,3.87526
5,45,3.88052
5,46,3.8778900000000003
5,47,3.87526
5,48,3.87526
5,49,3.87526
5,50,3.88315
5,51,3.87263
5,52,3.87526
6,45,3.88052
6,46,3.87263
6,47,3.88052
6,48,3.88052
6,49,3.88052
6,50,3.88052
6,51,3.87526
6,52,3.87526
7,45,3.8778900000000003
7,46,3.87526
7,47,3.87263
7,48,3.8778900000000003
7,49,3.8778900000000003
7,50,3.8778900000000003
7,51,3.87263
7,52,3.87526
8,45,3.8778900000000003
8,46,3.87526
8,47,3.87526
8,48,3.87263
8,49,3.8778900000000003
8,50,3.87526
8,51,3.87526
8,52,3.8778900000000003
9,45,3.88315
9,46,3.8778900000000003
9,47,3.88052
9,48,3.87526
9,49,3.87526
9,50,3.8778900000000003
9,51,17.02
9,52,3.87526
10,45,3.87263
10,46,3.88052
10,47,3.88315
10,48,3.87526
10,49,3.88052
10,50,3.87263
10,51,3.87263
10,52,3.87526
11,45,3.87263
11,46,3.87263
11,47,3.8778900000000003
11,48,3.8778900000000003
11,49,4.47753
11,50,3.8778900000000003
11,51,3.87526
11,52,3.87526
12,45,3.87526
12,46,3.87526
12,47,3.8778900000000003
12,48,3.87263
12,49,3.87526
12,50,3.8910400000000003
12,51,3.87263
12,52,3.87526
13,45,3.87526
13,46,3.87263
13,47,3.88315
13,48,3.87526
13,49,3.8778900000000003
13,50,3.87263
13,51,3.87263
13,52,3.87526
14,45,3.8778900000000003
14,46,3.87526
14,47,3.8778900000000003
14,48,3.87263
14,49,3.88052
14,50,3.87263
14,51,3.87526
14,52,3.87526
15,45,3.94101
15,46,3.87263
15,47,3.88052
15,48,3.8778900000000003
15,49,3.87526
15,50,3.88315
15,51,3.87263
15,52,3.87526
16,45,3.88315
16,46,3.87526
16,47,3.87526
16,48,3.87263
16,49,3.88052
16,50,3.8778900000000003
16,51,3.87526
16,52,3.8778900000000003
17,45,3.8778900000000003
17,46,3.87526
17,47,3.91471
17,48,3.87263
17,49,3.87263
17,50,3.87526
17,51,3.87526
17,52,3.8778900000000003
18,45,3.87263
18,46,3.87526
18,47,3.8778900000000003
18,48,17.02
18,49,3.88052
18,50,3.88315
18,51,3.87263
18,52,3.88578
19,45,3.88052
19,46,3.87526
19,47,3.88315
19,48,3.87263
19,49,3.88052
19,50,3.8778900000000003
19,51,3.87526
19,52,3.87526
20,45,3.87263
20,46,3.87526
20,47,3.8778900000000003
20,48,3.88052
20,49,3.87526
20,50,3.88578
20,51,3.87263
20,52,3.87526
21,45,3.87263
21,46,3.87526
21,47,3.87526
21,48,3.87526
21,49,3.87263
21,50,3.87263
21,51,3.87526
21,52,17.02
22,45,3.87526
22,46,3.87526
22,47,3.8778900000000003
22,48,17.02
22,49,17.02
22,50,3.87526
22,51,3.87263
22,52,3.87526
23,45,3.87526
23,46,3.87263
23,47,4.0278
23,48,3.87526
23,49,3.88052
23,50,3.87526
23,51,3.87526
23,52,3.87526
24,45,3.87526
24,46,17.02
24,47,3.88052
24,48,3.87263
24,49,3.88315
24,50,3.88315
24,51,3.87263
24,52,17.02
25,45,3.8778900000000003
25,46,3.87526
25,47,3.8963
25,48,3.87526
25,49,3.87526
25,50,3.87526
25,51,3.87526
25,52,3.88052
26,45,3.88315
26,46,3.87263
26,47,3.8778900000000003
26,48,3.87263
26,49,3.88052
26,50,3.87263
26,51,3.87263
26,52,17.02
27,45,3.87526
27,46,3.87526
27,47,3.88315
27,48,3.87526
27,49,3.87526
27,50,17.02
28,45,3.8778900000000003
28,46,3.87526
28,47,3.87263
28,48,17.02
28,49,8.48302
29,45,3.87526
29,46,17.02
29,47,3.88315
29,48,17.02
30,45,3.87526
30,46,17.02
31,45,17.02
35,37,17.02
35,38,17.02
34,37,3.87526
34,38,17.02
34,39,17.02
34,40,17.02
33,37,3.87263
33,38,3.88315
33,39,3.87263
33,40,3.8778900000000003
33,41,17.02
32,37,3.87263
32,38,3.8778900000000003
32,39,3.88052
32,40,3.87263
32,41,3.87263
32,42,17.02
32,43,17.02
31,37,3.87263
31,38,3.87526
31,39,3.87263
31,40,4.24346
31,41,3.8963
31,42,17.02
31,43,3.87526
31,44,3.88052
30,37,3.88052
30,38,3.87526
30,39,3.8778900000000003
30,40,3.87263
30,41,3.88052
30,42,3.87263
30,43,3.87526
30,44,3.8778900000000003
29,37,3.87263
29,38,3.87263
29,39,3.87526
29,40,3.87263
29,41,3.87526
29,42,3.88578
29,43,3.87526
29,44,3.87526
28,37,3.8778900000000003
28,38,3.87263
28,39,3.8778900000000003
28,40,3.87526
28,41,3.88052
28,42,3.8778900000000003
28,43,3.87263
28,44,3.87526
27,37,3.87263
27,38,3.87526
27,39,3.87263
27,40,3.87526
27,41,3.88315
27,42,3.87263
27,43,3.8910400000000003
27,44,17.02
26,37,3.87263
26,38,3.87263
26,39,3.8778900000000003
26,40,3.87263
26,41,3.8778900000000003
26,42,3.87263
26,43,3.87263
26,44,3.8778900000000003
25,37,3.87526
25,38,3.87526
25,39,3.87263
25,40,3.87263
25,41,17.02
25,42,3.88052
25,43,3.87526
25,44,3.87526
24,37,3.8778900000000003
24,38,3.87263
24,39,3.8778900000000003
24,40,3.87263
24,41,3.88315
24,42,3.89893
24,43,3.88052
24,44,3.87526
23,37,3.88052
23,38,3.87526
23,39,3.8778900000000003
23,40,3.87526
23,41,3.87263
23,42,3.87526
23,43,3.87526
23,44,3.87526
22,37,3.8778900000000003
22,38,3.87526
22,39,3.88052
22,40,4.4827900000000005
22,41,3.8778900000000003
22,42,3.8778900000000003
22,43,3.87526
22,44,3.8778900000000003
21,37,3.88052
21,38,3.87526
21,39,17.02
21,40,3.87526
21,41,3.87526
21,42,3.8778900000000003
21,43,3.87526
21,44,3.87526
20,37,3.88315
20,38,3.87526
20,39,3.87263
20,40,3.87526
20,41,3.87526
20,42,3.88052
20,43,3.87526
20,44,3.8778900000000003
19,37,4.00939
19,38,3.87263
19,39,3.8778900000000003
19,40,3.88315
19,41,3.88052
19,42,3.88052
19,43,3.87526
19,44,3.88841
18,37,3.87526
18,38,3.87526
18,39,3.88315
18,40,3.87263
18,41,3.8778900000000003
18,42,3.87263
18,43,3.87263
18,44,3.87526
17,37,3.87526
17,38,3.87526
17,39,3.8778900000000003
17,40,3.8778900000000003
17,41,3.88841
17,42,3.87263
17,43,3.87526
17,44,17.02
16,37,3.88315
16,38,3.87263
16,39,3.87526
16,40,3.88315
16,41,3.8778900000000003
16,42,3.90682
16,43,3.87263
16,44,3.87526
15,37,3.88315
15,38,3.88578
15,39,17.02
15,40,3.87263
15,41,3.88052
15,42,3.88315
15,43,17.02
15,44,3.87526
14,37,3.88315
14,38,3.87526
14,39,3.87526
14,40,3.88052
14,41,3.88315
14,42,3.88052
14,43,3.87263
