X,Y,Value
-17,71,3.88578
-17,72,3.87526
-17,73,3.9173400000000003
-17,74,3.89893
-18,71,4.0409500000000005
-18,72,3.88052
-18,73,3.8778900000000003
-18,74,17.02
-19,71,17.02
-19,72,3.87526
-19,73,17.02
-20,71,3.88578
-20,72,4.57747
-20,73,17.02
-21,71,17.02
-21,72,17.02
-22,71,3.88841
-22,72,17.02
-23,71,3.88841
-29,67,17.02
-28,67,17.02
-28,68,17.02
-27,67,3.88578
-27,68,3.88315
-26,67,3.88841
-26,68,3.89367
-26,69,3.88052
-25,67,3.88841
-25,68,17.02
-25,69,4.7379
-25,70,17.02
-24,67,17.02
-24,68,17.02
-24,69,3.88052
-24,70,3.88315
-23,67,3.88841
-23,68,3.87526
-23,69,3.88315
-23,70,17.02
-22,67,17.02
-22,68,3.87263
-22,69,17.02
-22,70,3.88052
-21,67,3.88578
-21,68,3.87263
-21,69,17.02
-21,70,3.88578
-20,67,17.02
-20,68,17.02
-20,69,3.87526
-20,70,3.88052
-19,67,3.88578
-19,68,3.8778900000000003
-19,69,3.88052
-19,70,3.88315
-18,67,3.88315
-18,68,3.87263
-18,69,17.02
-18,70,17.02
-17,67,3.88578
-17,68,3.8778900000000003
-17,69,3.88052
-17,70,3.88315
-16,67,3.88841
-16,68,3.87263
-16,69,3.88052
-16,70,3.88578
-15,67,17.02
-15,68,3.87526
-15,69,3.8778900000000003
-15,70,3.88315
-14,67,3.88841
-14,68,3.87263
-14,69,3.88052
-14,70,3.88578
-13,67,3.88315
-13,68,3.88052
-13,69,3.88052
-13,70,17.02
-12,67,17.02
-12,68,3.88315
-12,69,3.8778900000000003
-12,70,3.88315
-11,67,3.88315
-11,68,17.02
-11,69,3.87526
-11,70,3.88052
-10,67,3.88841
-10,68,3.88052
-10,69,17.02
-10,70,3.88315
-9,67,17.02
-9,68,3.8778900000000003
-9,69,3.8778900000000003
-9,70,3.8778900000000003
-8,67,3.88578
-8,68,3.88052
-8,69,17.02
-8,70,3.88315
-7,67,3.88578
-7,68,3.88052
-7,69,3.88315
-7,70,3.88315
-6,67,3.88578
-6,68,3.8778900000000003
-6,69,3.88052
-6,70,3.88315
-5,67,3.88841
-5,68,3.87263
-5,69,3.88315
-5,70,3.88578
-4,67,3.88578
-4,68,3.88052
-4,69,3.8778900000000003
-4,70,3.88315
-3,67,3.88578
-3,68,3.87263
-3,69,3.88052
-3,70,3.88578
-2,67,3.88578
-2,68,3.8778900000000003
-2,69,3.8778900000000003
-2,70,3.88052
-1,67,3.88578
-1,68,3.88315
-1,69,3.88315
-1,70,3.88315
0,67,17.02
0,68,3.88315
0,69,3.87526
0,70,3.8778900000000003
1,67,3.88841
1,68,3.87526
1,69,17.02
1,70,3.88315
2,67,3.88578
2,68,3.8778900000000003
2,69,3.88052
2,70,3.88315
3,67,3.88315
3,68,3.8778900000000003
3,69,3.8778900000000003
3,70,3.88578
4,67,3.88841
4,68,3.87263
4,69,3.88315
4,70,3.88578
5,67,3.88578
5,68,3.87263
5,69,3.8778900000000003
5,70,3.88315
6,67,3.88841
6,68,3.87263
6,69,3.88052
6,70,3.88578
7,67,3.88315
7,68,3.8778900000000003
7,69,3.8778900000000003
7,70,3.88315
8,67,3.88841
8,68,3.87263
8,69,3.88052
8,70,3.8910400000000003
9,67,17.02
9,68,3.87263
9,69,3.87526
9,70,3.88052
10,67,3.88841
10,68,3.87263
10,69,3.8778900000000003
10,70,3.90156
11,67,3.88578
11,68,3.8778900000000003
11,69,3.88052
11,70,17.02
12,67,3.88578
12,68,3.87526
12,69,3.88315
12,70,3.88315
13,67,17.02
13,68,17.02
13,69,3.90682
13,70,3.88841
14,67,3.88578
14,68,3.87263
14,69,3.89367
14,70,3.88315
15,67,3.88841
15,68,3.87263
15,69,3.88315
15,70,3.88841
16,67,3.88578
16,68,3.87263
16,69,3.8778900000000003
16,70,17.02
17,67,3.88578
17,68,3.88052
17,69,3.88578
18,68,3.87263
19,67,3.88315
19,68,17.02
20,67,17.02
24,63,17.02
23,63,3.88052
23,64,17.02
22,63,3.88315
22,64,4.48016
22,65,3.88052
21,63,3.9436400000000003
21,64,3.87263
21,65,3.88315
21,66,17.02
20,63,3.88578
20,64,3.87526
20,65,3.87526
20,66,3.88052
19,63,3.88578
19,64,3.8778900000000003
19,65,3.88052
19,66,3.88315
18,63,3.88841
18,64,3.87263
18,65,3.88315
18,66,3.88578
17,63,3.88578
17,64,3.8778900000000003
17,65,3.8778900000000003
17,66,3.88315
16,63,3.88841
16,64,3.87263
16,65,3.88315
16,66,3.88578
15,63,3.88578
15,64,3.88052
15,65,3.8778900000000003
15,66,3.88315
14,63,3.88841
14,64,3.8778900000000003
14,65,3.88052
14,66,3.88578
13,63,3.88578
13,64,3.88052
13,65,3.8778900000000003
13,66,3.88052
12,63,3.88578
12,64,17.02
12,65,3.88052
12,66,3.88315
11,63,3.88052
11,64,3.87526
11,65,3.8778900000000003
11,66,3.88052
10,63,3.88578
10,64,3.88052
10,65,3.88052
10,66,3.88315
9,63,3.88578
9,64,3.88315
9,65,3.8778900000000003
9,66,3.88578
8,63,3.88578
8,64,3.88315
8,65,3.88052
8,66,3.8910400000000003
7,63,3.88578
7,64,3.88052
7,65,3.88052
7,66,3.88578
6,63,3.88578
6,64,3.8778900000000003
6,65,3.8778900000000003
6,66,3.88315
5,63,3.88841
5,64,3.87263
5,65,3.88315
5,66,3.88578
4,63,3.88315
4,64,3.8778900000000003
4,65,3.87526
4,66,3.88578
3,63,3.88841
3,64,17.02
3,65,3.88052
3,66,3.88315
2,63,3.88315
2,64,3.88052
2,65,3.8778900000000003
2,66,3.88052
1,63,3.9567900000000003
1,64,3.87263
1,65,3.88052
1,66,3.88315
0,63,3.88315
0,64,3.87263
0,65,3.87526
0,66,17.02
-1,63,3.88578
-1,64,3.87263
-1,65,3.88052
-1,66,3.88315
-2,63,3.88578
-2,64,3.88052
-2,65,3.88315
-2,66,3.88578
-3,63,3.88578
-3,64,3.8778900000000003
-3,65,3.88052
-3,66,3.88315
-4,63,3.88841
-4,64,3.8778900000000003
-4,65,3.88052
-4,66,3.88578
-5,63,3.88315
-5,64,3.87526
-5,65,3.8778900000000003
-5,66,3.88052
-6,63,3.88578
-6,64,3.87526
-6,65,3.88052
-6,66,3.88315
-7,63,3.88315
-7,64,3.87263
-7,65,3.87526
-7,66,3.8778900000000003
-8,63,3.88578
-8,64,3.87263
-8,65,3.88052
-8,66,3.88315
-9,63,3.88052
-9,64,3.87526
-9,65,3.87526
-9,66,3.88052
-10,63,3.88578
-10,64,3.88315
-10,65,3.88052
-10,66,3.88315
-11,63,3.88578
-11,64,3.88315
-11,65,3.8778900000000003
-11,66,17.02
-12,63,17.02
-12,64,17.02
-12,65,3.8778900000000003
-12,66,3.88315
-13,63,3.88578
-13,64,3.87263
-13,65,3.88052
-13,66,3.88315
-14,63,3.88578
-14,64,3.88315
-14,65,3.8778900000000003
-14,66,3.88052
-15,63,3.88841
-15,64,3.88052
-15,65,3.88052
-15,66,17.02
-16,63,17.02
-16,64,3.88052
-16,65,3.8778900000000003
-16,66,3.88052
-17,63,3.88841
-17,64,17.02
-17,65,3.88052
-17,66,3.88315
-18,63,17.02
-18,64,3.93575
-18,65,3.87526
-18,66,3.8778900000000003
-19,63,17.02
-19,64,8.8407
-19,65,3.88052
-19,66,17.02
-20,63,3.88578
-20,64,3.8778900000000003
-20,65,3.88052
-20,66,3.88578
-21,63,3.88578
-21,64,3.87526
-21,65,3.8778900000000003
-21,66,17.02
-22,63,3.8910400000000003
-22,64,3.87526
-22,65,3.88315
-22,66,3.88578
-23,63,3.88578
-23,64,3.88052
-23,65,3.8778900000000003
-23,66,3.88315
-24,63,3.88841
-24,64,17.02
-24,65,3.88315
-24,66,3.88315
-25,63,3.88315
-25,64,3.8778900000000003
-25,65,3.8778900000000003
-25,66,3.88052
-26,63,3.88841
-26,64,3.88052
-26,65,3.88052
-26,66,3.88315
-27,63,3.88052
-27,64,3.9041900000000003
-27,65,17.02
-27,66,4.3013200000000005
-28,63,3.88578
-28,64,3.87526
-28,65,4.61166
-28,66,3.88578
-29,63,17.02
-29,64,3.88052
-29,65,17.02
-29,66,17.02
-30,63,17.02
-30,64,17.02
-30,65,17.02
-30,66,3.8910400000000003
-31,63,17.02
-31,64,3.88578
-31,65,17.02
-32,63,17.02
-32,64,17.02
-33,63,3.8910400000000003
-37,59,17.02
-36,59,3.93312
-36,60,3.87263
-35,59,17.02
-35,60,3.8778900000000003
-35,61,3.8778900000000003
-34,59,3.88841
-34,60,17.02
-34,61,17.02
-34,62,17.02
-33,59,17.02
-33,60,3.87526
-33,61,17.02
-33,62,3.88315
-32,59,3.88578
-32,60,3.87526
-32,61,17.02
-32,62,17.02
-31,59,3.88578
-31,60,3.87263
-31,61,3.88315
-31,62,17.02
-30,59,3.88315
-30,60,3.8778900000000003
-30,61,17.02
-30,62,17.02
-29,59,3.8910400000000003
-29,60,3.8778900000000003
-29,61,3.88052
-29,62,3.88315
-28,59,3.88315
-28,60,3.8778900000000003
-28,61,17.02
-28,62,3.88052
-27,59,3.88841
-27,60,17.02
-27,61,3.88315
-27,62,3.88315
-26,59,3.88315
-26,60,17.02
-26,61,3.87526
-26,62,3.88052
-25,59,3.88578
-25,60,3.8778900000000003
-25,61,3.88052
-25,62,3.88315
-24,59,3.88578
-24,60,3.87263
-24,61,3.88052
-24,62,3.88315
-23,59,3.88315
-23,60,3.87526
-23,61,3.8778900000000003
-23,62,3.88315
-22,59,17.02
-22,60,3.87526
-22,61,3.88052
-22,62,3.88315
-21,59,17.02
-21,60,3.88052
-21,61,17.02
-21,62,3.88315
-20,59,3.88578
-20,60,17.02
-20,61,3.88052
-20,62,3.88315
-19,59,3.88315
-19,60,3.88052
-19,61,3.8778900000000003
-19,62,17.02
-18,59,3.88578
-18,60,17.02
-18,61,3.88052
-18,62,17.02
-17,59,3.88578
-17,60,3.87263
-17,61,17.02
-17,62,3.88052
-16,59,3.88578
-16,60,3.87263
-16,61,17.02
-16,62,3.88315
-15,59,3.88578
-15,60,3.88052
-15,61,3.8778900000000003
-15,62,3.88052
-14,59,3.88315
-14,60,3.87526
-14,61,3.8778900000000003
-14,62,3.88315
-13,59,17.02
-13,60,3.87263
-13,61,3.88052
-13,62,3.88315
-12,59,3.88578
-12,60,3.8778900000000003
-12,61,3.8778900000000003
-12,62,3.88315
-11,59,17.02
-11,60,3.87263
-11,61,3.8778900000000003
-11,62,3.88578
-10,59,3.88578
-10,60,3.88052
-10,61,3.8778900000000003
-10,62,3.88052
-9,59,3.88578
-9,60,17.02
-9,61,3.88052
-9,62,17.02
-8,59,3.88315
-8,60,3.88052
-8,61,17.02
-8,62,3.88052
-7,59,3.88578
-7,60,3.87263
-7,61,3.88052
-7,62,3.88315
-6,59,3.88052
-6,60,3.88315
-6,61,3.87526
-6,62,3.88052
-5,59,3.88578
-5,60,3.88052
-5,61,3.88052
-5,62,3.88315
-4,59,3.88578
-4,60,3.87263
-4,61,3.88052
-4,62,3.88578
-3,59,3.88578
-3,60,3.8778900000000003
-3,61,3.88052
-3,62,3.88315
-2,59,3.88841
-2,60,3.87526
-2,61,3.88052
-2,62,17.02
-1,59,3.88578
-1,60,3.8778900000000003
-1,61,3.8778900000000003
-1,62,3.88315
0,59,3.88841
0,60,3.8778900000000003
0,61,3.88052
0,62,3.88315
1,59,3.88315
1,60,3.87526
1,61,3.92786
1,62,3.88052
2,59,3.88578
2,60,17.02
2,61,3.88052
2,62,3.88578
3,59,3.88052
3,60,3.88315
3,61,3.87263
3,62,3.8778900000000003
4,59,3.88578
4,60,3.88052
4,61,3.88052
4,62,3.88315
5,59,3.88578
5,60,3.87263
5,61,3.8778900000000003
5,62,3.88315
6,59,3.88578
6,60,3.88052
6,61,3.88052
6,62,3.88315
7,59,3.88578
7,60,3.88052
7,61,3.88052
7,62,3.88315
8,59,3.88315
8,60,3.8778900000000003
8,61,3.8778900000000003
8,62,3.88052
9,59,3.88578
9,60,3.8778900000000003
9,61,3.88315
9,62,3.88578
10,59,3.88315
10,60,3.88315
10,61,3.8778900000000003
10,62,3.88315
11,59,3.88578
11,60,3.87263
11,61,3.88052
11,62,17.02
12,59,3.88052
12,60,3.8778900000000003
12,61,3.87263
12,62,17.02
13,59,3.88841
13,60,3.87526
13,61,3.88315
13,62,3.88578
14,59,3.88578
14,60,3.88052
14,61,3.8778900000000003
14,62,3.88052
15,59,3.88578
15,60,3.87263
15,61,3.8778900000000003
15,62,17.02
16,59,3.88841
16,60,3.8778900000000003
16,61,3.88315
16,62,3.88578
17,59,3.88578
17,60,3.8778900000000003
17,61,3.8778900000000003
17,62,3.88315
18,59,3.88841
18,60,3.8778900000000003
18,61,3.88052
18,62,3.88578
19,59,3.88578
19,60,3.87526
19,61,3.8778900000000003
19,62,3.88315
20,59,3.88841
20,60,3.87263
20,61,3.88315
20,62,3.88841
21,59,3.88052
21,60,3.87263
21,61,3.87526
21,62,3.88052
22,59,3.88841
22,60,3.88315
22,61,17.02
22,62,3.92786
23,59,3.88315
23,60,3.8778900000000003
23,61,3.8778900000000003
23,62,3.88052
24,59,17.02
24,60,3.88052
24,61,3.91471
24,62,3.88315
25,59,3.88841
25,60,3.87526
25,61,3.88315
25,62,17.02
26,59,3.8910400000000003
26,60,3.88052
26,61,17.02
27,59,3.88578
27,60,17.02
28,59,17.02
31,55,17.02
30,55,3.88578
30,56,3.87263
30,57,17.02
29,55,3.88315
29,56,3.88052
29,57,17.02
29,58,17.02
28,55,3.88578
28,56,3.87263
28,57,3.88315
28,58,3.88578
27,55,3.88315
27,56,3.87526
27,57,3.87526
27,58,3.88052
26,55,3.88578
26,56,3.8778900000000003
26,57,3.88052
26,58,3.88315
25,55,3.88841
25,56,3.87263
25,57,3.88052
25,58,3.88315
24,55,3.88578
24,56,3.87526
24,57,3.8778900000000003
24,58,3.88315
23,55,3.88841
23,56,3.87263
23,57,3.88052
23,58,3.88578
22,55,3.88578
22,56,3.87263
22,57,3.8778900000000003
22,58,3.88052
21,55,3.9041900000000003
21,56,3.88315
21,57,3.88052
21,58,3.88315
20,55,3.88315
20,56,3.8778900000000003
20,57,3.8778900000000003
20,58,3.88052
19,55,3.88578
19,56,3.87526
19,57,3.88052
19,58,3.88315
18,55,3.9962400000000002
18,56,3.87526
18,57,3.87526
18,58,3.8778900000000003
17,55,3.88578
17,56,3.87263
17,57,4.10144
17,58,3.95942
16,55,17.02
16,56,3.88052
16,57,3.88315
16,58,3.88578
15,55,3.8910400000000003
15,56,3.88052
15,57,3.8778900000000003
15,58,3.88841
14,55,3.88578
14,56,3.88315
14,57,4.43545
14,58,3.88315
13,55,3.88578
13,56,3.87263
13,57,3.88052
13,58,3.88315
12,55,3.88578
12,56,3.87526
12,57,3.88315
12,58,3.88315
11,55,3.88315
11,56,3.88052
11,57,3.8778900000000003
11,58,3.88052
10,55,3.88578
10,56,3.8778900000000003
10,57,17.02
10,58,3.88315
9,55,17.02
9,56,3.88052
9,57,3.8778900000000003
9,58,3.8778900000000003
8,55,3.88841
8,56,3.87526
8,57,3.8778900000000003
8,58,3.88315
7,55,3.88841
7,56,3.88315
7,57,3.88052
7,58,3.88315
6,55,3.88578
6,56,3.88315
6,57,3.88052
6,58,3.88315
5,55,3.88578
5,56,3.87526
5,57,3.88052
5,58,3.88578
4,55,3.88578
4,56,4.11459
4,57,3.8778900000000003
4,58,3.88052
3,55,3.88841
3,56,3.87526
3,57,3.88052
3,58,3.88315
2,55,3.88315
2,56,3.8778900000000003
2,57,3.87526
2,58,3.88052
1,55,17.02
1,56,3.88315
1,57,3.88052
1,58,3.88578
0,55,3.88052
0,56,3.88052
0,57,3.87526
0,58,3.8778900000000003
-1,55,3.88578
-1,56,3.8778900000000003
-1,57,3.88052
-1,58,3.88315
-2,55,3.88315
-2,56,3.88315
-2,57,3.8778900000000003
-2,58,3.88052
-3,55,3.88578
-3,56,3.8778900000000003
-3,57,17.02
-3,58,3.88052
-4,55,3.88578
-4,56,3.88052
-4,57,3.88052
-4,58,3.88578
-5,55,3.88578
-5,56,3.8778900000000003
-5,57,3.8778900000000003
-5,58,3.88052
-6,55,3.88841
-6,56,3.87263
-6,57,3.88052
-6,58,3.88578
-7,55,3.88315
-7,56,3.8778900000000003
-7,57,3.87526
-7,58,3.88052
-8,55,3.88841
-8,56,3.87526
-8,57,3.88052
-8,58,3.88315
-9,55,3.88052
-9,56,3.8778900000000003
-9,57,3.87526
-9,58,3.8778900000000003
-10,55,3.88578
-10,56,3.87526
-10,57,3.88052
-10,58,3.88315
-11,55,3.88841
-11,56,3.88052
-11,57,3.88052
-11,58,3.88315
-12,55,3.88578
-12,56,3.87263
-12,57,3.8778900000000003
-12,58,3.88315
-13,55,3.88841
-13,56,3.8778900000000003
-13,57,3.88052
-13,58,17.02
-14,55,3.88578
-14,56,3.88315
-14,57,3.8778900000000003
-14,58,3.88315
-15,55,3.88578
-15,56,17.02
-15,57,3.88052
-15,58,3.88315
-16,55,3.89367
-16,56,17.02
-16,57,3.88578
-16,58,3.88052
-17,55,3.88841
-17,56,17.02
-17,57,3.88052
-17,58,3.88315
-18,55,3.88052
-18,56,3.88052
-18,57,3.87526
-18,58,3.8778900000000003
-19,55,3.88578
-19,56,3.87526
-19,57,3.88052
-19,58,3.88052
-20,55,3.88841
-20,56,3.88052
-20,57,3.88052
-20,58,3.88578
-21,55,17.02
-21,56,3.88052
-21,57,17.02
-21,58,3.88315
-22,55,3.88841
-22,56,3.88052
-22,57,3.88315
-22,58,3.88578
-23,55,3.88578
-23,56,3.87526
-23,57,3.8778900000000003
-23,58,3.88052
-24,55,3.88841
-24,56,3.88052
-24,57,3.88052
-24,58,3.88578
-25,55,3.88052
-25,56,3.88052
-25,57,3.87526
-25,58,3.88052
-26,55,17.02
-26,56,3.87526
-26,57,3.88315
-26,58,3.88315
-27,55,3.88315
-27,56,17.02
-27,57,3.87526
-27,58,3.88052
-28,55,17.02
-28,56,17.02
-28,57,3.88052
-28,58,3.88578
-29,55,3.88841
-29,56,3.8778900000000003
-29,57,3.8778900000000003
-29,58,17.02
-30,55,17.02
-30,56,3.8778900000000003
-30,57,3.8778900000000003
-30,58,3.88315
-31,55,17.02
-31,56,3.87263
-31,57,3.88315
-31,58,3.88578
-32,55,3.88315
-32,56,17.02
-32,57,17.02
-32,58,3.88052
-33,55,3.88841
-33,56,17.02
-33,57,3.88052
-33,58,17.02
-34,55,3.88315
-34,56,17.02
-34,57,3.87526
-34,58,3.88052
-35,55,3.88578
-35,56,3.8778900000000003
-35,57,17.02
-35,58,17.02
-36,55,3.88315
-36,56,17.02
-36,57,17.02
-36,58,3.88052
-37,55,3.88578
-37,56,3.87263
-37,57,3.88315
-37,58,17.02
-38,55,17.02
-38,56,17.02
-38,57,3.88052
-38,58,17.02
-39,55,3.88841
-39,56,17.02
-40,55,3.89367
-43,51,17.02
-42,51,17.02
-42,52,3.87526
-42,53,17.02
-41,51,17.02
-41,52,17.02
-41,53,17.02
-41,54,17.02
-40,51,3.88578
-40,52,3.87526
-40,53,3.88052
-40,54,3.88578
-39,51,17.02
-39,52,3.8778900000000003
-39,53,3.8778900000000003
-39,54,17.02
-38,51,3.88578
-38,52,3.88052
-38,53,3.88052
-38,54,17.02
-37,51,3.88841
-37,52,3.87526
-37,53,3.88052
-37,54,17.02
-36,51,3.88578
-36,52,3.8778900000000003
-36,53,3.8778900000000003
-36,54,3.88315
-35,51,3.88841
-35,52,3.88315
-35,53,3.88052
-35,54,3.88578
-34,51,3.88578
-34,52,3.8778900000000003
-34,53,3.8778900000000003
-34,54,17.02
-33,51,3.88578
-33,52,17.02
-33,53,3.88052
-33,54,3.88315
-32,51,3.88315
-32,52,3.8778900000000003
-32,53,3.87526
-32,54,3.8778900000000003
-31,51,3.88841
-31,52,3.8778900000000003
-31,53,3.88052
-31,54,3.88578
-30,51,3.88315
-30,52,17.02
-30,53,3.87526
-30,54,3.8778900000000003
-29,51,3.88841
-29,52,3.87526
-29,53,3.88052
-29,54,3.88315
-28,51,3.88578
-28,52,3.88052
-28,53,3.88052
-28,54,17.02
-27,51,3.88578
-27,52,3.8778900000000003
-27,53,17.02
-27,54,17.02
-26,51,3.88841
-26,52,3.88052
-26,53,3.88052
-26,54,3.88578
-25,51,17.02
-25,52,3.87526
-25,53,3.8778900000000003
-25,54,3.8910400000000003
-24,51,3.88578
-24,52,3.87263
-24,53,3.88052
-24,54,17.02
-23,51,3.88315
-23,52,3.88578
-23,53,3.87526
-23,54,3.88315
-22,51,17.02
-22,52,3.88315
-22,53,3.88052
-22,54,3.88578
-21,51,3.88052
-21,52,3.88052
-21,53,3.87526
-21,54,3.88052
-20,51,3.88578
-20,52,3.88315
-20,53,3.8778900000000003
-20,54,17.02
-19,51,3.88578
-19,52,3.87526
-19,53,3.8778900000000003
-19,54,17.02
-18,51,17.02
-18,52,3.87263
-18,53,3.8778900000000003
-18,54,17.02
-17,51,3.88841
-17,52,17.02
-17,53,3.88052
-17,54,3.88578
-16,51,3.88578
-16,52,3.88052
-16,53,3.8778900000000003
-16,54,3.88315
-15,51,3.88578
-15,52,3.87263
-15,53,3.8778900000000003
-15,54,3.88315
-14,51,3.88315
-14,52,3.88052
-14,53,3.87526
-14,54,3.88052
-13,51,3.88841
-13,52,3.87263
-13,53,3.88052
-13,54,3.88315
-12,51,3.88315
-12,52,3.8778900000000003
-12,53,3.88578
-12,54,17.02
-11,51,3.88578
-11,52,3.8778900000000003
-11,53,3.88052
-11,54,3.88315
-10,51,3.88841
-10,52,17.02
-10,53,3.88052
-10,54,3.88315
-9,51,3.88315
-9,52,17.02
-9,53,3.8778900000000003
-9,54,3.88315
-8,51,3.88841
-8,52,3.88315
-8,53,3.88052
-8,54,3.88315
-7,51,3.88315
-7,52,3.87526
-7,53,3.8778900000000003
-7,54,3.88052
-6,51,3.88578
-6,52,3.88052
-6,53,3.8778900000000003
-6,54,3.88315
-5,51,3.88315
-5,52,3.90682
-5,53,3.87526
-5,54,3.88052
-4,51,3.88841
-4,52,3.8778900000000003
-4,53,3.88052
-4,54,3.88578
-3,51,3.88315
-3,52,3.88315
-3,53,3.87526
-3,54,3.88052
-2,51,3.88578
-2,52,3.88052
-2,53,3.88052
-2,54,3.88315
-1,51,3.88578
-1,52,3.88052
-1,53,3.88052
-1,54,3.88315
0,51,17.02
0,52,3.8778900000000003
0,53,3.8778900000000003
0,54,3.88315
1,51,3.88578
1,52,3.8778900000000003
1,53,3.88052
1,54,3.88578
2,51,3.88578
2,52,3.88052
2,53,3.8778900000000003
2,54,3.88052
3,51,3.88578
3,52,3.8778900000000003
3,53,3.88052
3,54,3.88315
4,51,3.88315
4,52,3.88315
4,53,3.8778900000000003
4,54,17.02
5,51,3.88578
5,52,17.02
5,53,17.02
5,54,3.88315
6,51,3.88315
6,52,3.88315
6,53,4.22768
6,54,3.88052
7,51,3.88578
7,52,3.87526
7,53,3.88052
7,54,3.88315
8,51,3.88841
8,52,3.8778900000000003
8,53,3.88052
8,54,3.88315
9,51,3.88578
9,52,3.87263
9,53,3.8778900000000003
9,54,3.88052
10,51,3.88841
10,52,3.87263
10,53,3.88052
10,54,3.88578
11,51,3.9226
11,52,3.8778900000000003
11,53,3.8778900000000003
11,54,3.88315
12,51,3.88578
12,52,3.88315
12,53,3.88052
12,54,3.88315
13,51,3.88315
13,52,17.02
13,53,17.02
13,54,3.88052
14,51,3.88841
14,52,3.87263
14,53,3.88052
14,54,3.88578
15,51,3.88315
15,52,3.8778900000000003
15,53,3.87526
15,54,3.8778900000000003
16,51,3.88578
16,52,3.87526
16,53,3.88052
16,54,3.88315
17,51,3.88578
17,52,3.8778900000000003
17,53,3.88052
17,54,3.88315
18,51,3.88578
18,52,3.88052
18,53,3.8778900000000003
18,54,3.88315
19,51,3.88578
19,52,3.87526
19,53,3.88052
19,54,3.88578
20,51,3.88578
20,52,3.87526
20,53,3.88052
20,54,17.02
21,51,3.88841
21,52,3.87526
21,53,3.88315
21,54,3.88578
22,51,3.88315
22,52,3.88315
22,53,3.8778900000000003
22,54,3.8778900000000003
23,51,3.88578
23,52,3.8778900000000003
23,53,3.88052
23,54,3.88578
24,51,3.88315
24,52,3.8778900000000003
24,53,3.8778900000000003
24,54,17.02
25,51,3.88841
25,52,3.87263
25,53,3.88052
25,54,3.88315
26,51,3.88578
26,52,3.87263
26,53,3.8778900000000003
26,54,3.88578
27,51,3.88578
27,52,17.02
27,53,3.8778900000000003
27,54,3.88578
28,51,3.8910400000000003
28,52,3.87526
28,53,3.88052
28,54,3.88315
29,51,3.88578
29,52,3.88315
29,53,3.88052
29,54,3.88315
30,51,17.02
30,52,3.87526
30,53,17.02
30,54,3.88578
31,51,3.88315
31,52,3.88052
31,53,17.02
31,54,17.02
32,51,3.8910400000000003
32,52,3.88052
32,53,17.02
32,54,17.02
33,51,3.88841
33,52,17.02
33,53,17.02
