X,Y,Value
4,95,8.386762000000001
4,96,8.472763
4,97,10.575448
4,98,17.019737
3,95,7.784492
3,96,17.02
3,97,11.020181000000001
3,98,17.02
2,95,17.018685
2,96,17.021052
2,97,9.650739999999999
2,98,17.019474
1,95,17.020263
1,96,6.853472
1,97,7.516495
1,98,17.018685
0,95,17.02
0,96,7.038624
0,97,8.037498
0,98,17.017633
-1,95,17.019211
-1,96,5.651299
-1,97,17.01737
-1,98,9.272545999999998
-2,95,17.02
-2,96,17.020789
-2,97,6.786932999999999
-2,98,9.045051
-3,95,17.019737
-3,96,17.018947999999998
-3,97,17.026838
-3,98,17.02
-4,95,17.02
-4,96,17.02
-4,97,17.020263
-4,98,17.019737
-5,95,17.019474
-5,96,17.020526
-5,97,17.021578
-5,98,7.873386
-6,95,17.02
-6,96,5.095317
-6,97,17.016844
-6,98,17.019737
-7,95,17.019474
-7,96,4.910954
-7,97,5.64525
-7,98,17.019474
-8,95,17.025786
-8,96,17.02
-8,97,17.021052
-8,98,7.09701
-9,95,17.019211
-9,96,17.02
-9,97,17.02
-9,98,17.019474
-10,95,17.019211
-10,96,17.020526
-10,97,17.02263
-10,98,17.015792
-11,95,17.020263
-11,96,5.028778
-11,97,17.02
-11,98,17.019474
-12,95,17.022367
-12,96,17.02
-12,97,5.935601999999999
-12,98,7.2011579999999995
-13,95,17.018421999999997
-13,96,17.02
-13,97,17.019737
-13,98,17.019737
-14,95,17.020263
-14,96,17.02
-14,97,17.019211
-14,98,17.019211
-15,95,4.50383
-15,96,17.02
-15,97,6.050796
-15,98,17.019737
-16,95,17.019474
-16,96,17.02
-16,97,6.436091
-16,98,17.02
-17,95,4.289222
-17,96,17.02
-17,97,5.675758
-17,98,17.02
-18,95,17.020263
-18,96,17.018947999999998
-18,97,5.9519079999999995
-18,98,7.114368000000001
-19,95,4.133263
-19,96,4.65111
-19,97,4.996955
-19,98,7.049670000000001
-20,95,17.018685
-20,96,17.020263
-20,97,5.388299
-20,98,17.020263
-21,95,4.387058
-21,96,4.752102
-21,97,5.727569
-21,98,6.856102
-22,95,17.008164999999998
-22,96,4.899382
-22,97,17.020263
-22,98,17.02
-23,95,17.019737
-23,96,4.444918
-23,97,17.021841
-24,95,17.021052
-24,96,17.02
-24,97,17.022893
-25,95,17.00685
-25,96,17.020263
-26,95,17.02
-26,96,17.02
-27,95,17.018421999999997
-32,91,17.02
-31,91,17.019474
-31,92,17.02
-30,91,17.020263
-30,92,17.02
-30,93,17.02
-29,91,17.020789
-29,92,17.02
-29,93,17.020789
-28,91,17.019737
-28,92,17.02
-28,93,3.937854
-28,94,17.018947999999998
-27,91,17.020526
-27,92,17.02
-27,93,17.026838
-27,94,17.02
-26,91,17.019737
-26,92,17.02
-26,93,17.020526
-26,94,17.023682
-25,91,17.020526
-25,92,17.02
-25,93,17.020526
-25,94,17.019474
-24,91,17.021841
-24,92,17.020526
-24,93,3.8765750000000003
-24,94,17.008428
-23,91,17.02
-23,92,17.020263
-23,93,3.879468
-23,94,17.018947999999998
-22,91,17.02
-22,92,17.02
-22,93,3.8768380000000002
-22,94,17.019211
-21,91,17.019737
-21,92,17.02
-21,93,3.877101
-21,94,17.02
-20,91,17.020263
-20,92,17.020526
-20,93,3.874471
-20,94,17.020526
-19,91,17.02
-19,92,17.021841
-19,93,3.873945
-19,94,17.018947999999998
-18,91,17.018685
-18,92,17.019737
-18,93,3.924967
-18,94,17.018947999999998
-17,91,17.018947999999998
-17,92,17.019474
-17,93,3.899982
-17,94,17.016318
-16,91,17.02263
-16,92,17.02
-16,93,16.970292999999998
-16,94,4.276861
-15,91,17.019474
-15,92,17.020263
-15,93,4.232151
-15,94,17.019474
-14,91,17.019474
-14,92,17.02
-14,93,3.931279
-14,94,17.019211
-13,91,17.018947999999998
-13,92,17.02
-13,93,3.8815720000000002
-13,94,17.020263
-12,91,3.8718410000000003
-12,92,17.02526
-12,93,3.872104
-12,94,17.018947999999998
-11,91,17.019474
-11,92,3.879468
-11,93,17.02
-11,94,17.020263
-10,91,3.878942
-10,92,17.020789
-10,93,17.021314999999998
-10,94,17.019474
-9,91,3.878153
-9,92,17.02
-9,93,3.8792050000000002
-9,94,17.019211
-8,91,17.018685
-8,92,17.02
-8,93,3.878153
-8,94,17.018421999999997
-7,91,3.8792050000000002
-7,92,3.879468
-7,93,3.873682
-7,94,3.9210220000000002
-6,91,3.921548
-6,92,3.879731
-6,93,3.8718410000000003
-6,94,17.019737
-5,91,17.022893
-5,92,17.018685
-5,93,3.877627
-5,94,17.019737
-4,91,17.019211
-4,92,3.879731
-4,93,3.872104
-4,94,17.01737
-3,91,3.877627
-3,92,17.02
-3,93,3.948111
-3,94,17.019211
-2,91,17.018685
-2,92,17.02
-2,93,3.9912430000000003
-2,94,17.019737
-1,91,3.877627
-1,92,17.02
-1,93,17.016581000000002
-1,94,17.013951
0,91,17.019737
0,92,17.02
0,93,17.02
0,94,17.020263
1,91,17.019737
1,92,17.02263
1,93,17.023156
1,94,17.02
2,91,3.874997
2,92,17.020263
2,93,17.01211
2,94,6.212541
3,91,17.020263
3,92,17.020526
3,93,5.355687
3,94,6.269612
4,91,17.019211
4,92,17.02
4,93,6.2896
4,94,17.018685
5,91,17.020789
5,92,5.5255849999999995
5,93,17.042092
5,94,9.084501
6,91,17.020526
6,92,6.268034
6,93,7.629059
6,94,17.021314999999998
7,91,17.020263
7,92,17.02
7,93,8.949055999999999
7,94,17.019474
8,91,6.445296
8,92,17.021578
8,93,8.741549
8,94,17.019737
9,91,17.031309
9,92,17.012899
9,93,10.826875999999999
9,94,11.734752
10,91,8.672117
10,92,17.020263
10,93,11.192183
10,94,12.881169
11,91,17.021841
11,92,9.579993
11,93,10.82898
11,94,11.782354999999999
12,91,8.699732000000001
12,92,17.020263
12,93,10.598592
12,94,17.019211
13,91,9.505301
13,92,8.853324
13,93,9.988695
13,94,11.288704
14,91,17.02
14,92,9.769089999999998
14,93,17.021314999999998
14,94,9.223365
15,91,17.020263
15,92,17.02
15,93,17.02
15,94,17.019474
16,91,17.017896
16,92,17.021052
16,93,17.032360999999998
16,94,17.02
17,91,17.02
17,92,17.019737
17,93,17.076545
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.023682
20,91,17.02
20,92,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,17.020263
23,88,17.02
23,89,17.02
23,90,17.02
22,87,17.019737
22,88,17.02
22,89,17.037095
22,90,17.02
21,87,17.019737
21,88,17.02
21,89,17.038936
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.019737
19,87,17.019474
19,88,17.02
19,89,17.007375999999997
19,90,17.019737
18,87,17.023418999999997
18,88,17.02
18,89,16.382488
18,90,17.020789
17,87,17.02
17,88,17.019474
17,89,14.074663000000001
17,90,17.019211
16,87,17.019737
16,88,17.021052
16,89,17.027101
16,90,17.02
15,87,17.019737
15,88,9.196013
15,89,17.02
15,90,17.019737
14,87,6.126014
14,88,17.019737
14,89,8.309439999999999
14,90,17.02
13,87,4.872556
13,88,17.019737
13,89,7.335814
13,90,8.505901
12,87,17.019474
12,88,5.052185
12,89,6.548655
12,90,17.02
11,87,4.12511
11,88,4.540913
11,89,5.9229780000000005
11,90,6.905283
10,87,17.017896
10,88,4.1866520000000005
10,89,5.196309
10,90,7.30741
9,87,17.02
9,88,3.977567
9,89,4.69582
9,90,8.251054
8,87,3.874471
8,88,3.888147
8,89,4.177447
8,90,5.080063
7,87,3.873419
7,88,3.876312
7,89,3.9183920000000003
7,90,4.57747
6,87,4.236359
6,88,17.019211
6,89,3.90945
6,90,17.019737
5,87,3.875786
5,88,3.8768380000000002
5,89,3.870526
5,90,17.018685
4,87,3.877627
4,88,3.874471
4,89,3.882098
4,90,17.02
3,87,17.020263
3,88,3.88052
3,89,3.881046
3,90,17.02
2,87,3.8778900000000003
2,88,3.877101
2,89,3.88052
2,90,3.879994
1,87,3.878416
1,88,3.878942
1,89,4.146939
1,90,3.8802570000000003
0,87,3.879731
0,88,3.879468
0,89,3.8802570000000003
0,90,3.8765750000000003
-1,87,3.878416
-1,88,3.879994
-1,89,3.881835
-1,90,17.019737
-2,87,3.8768380000000002
-2,88,3.88052
-2,89,3.8815720000000002
-2,90,3.878679
-3,87,3.878942
-3,88,3.881835
-3,89,3.8826240000000003
-3,90,3.880783
-4,87,3.879468
-4,88,3.879994
-4,89,3.8802570000000003
-4,90,3.880783
-5,87,3.879994
-5,88,3.879731
-5,89,3.881046
-5,90,3.881309
-6,87,3.8768380000000002
-6,88,3.88052
-6,89,3.88052
-6,90,3.876312
-7,87,3.879468
-7,88,17.019737
-7,89,3.880783
-7,90,17.02
-8,87,3.878942
-8,88,3.881046
-8,89,3.881835
-8,90,3.881046
-9,87,3.879468
-9,88,17.02
-9,89,3.881046
-9,90,3.880783
-10,87,3.8792050000000002
-10,88,3.879994
-10,89,3.8778900000000003
-10,90,17.017107
-11,87,3.8792050000000002
-11,88,3.88052
-11,89,3.881046
-11,90,3.8802570000000003
-12,87,3.878679
-12,88,3.881835
-12,89,3.881046
-12,90,3.8815720000000002
-13,87,3.879731
-13,88,17.017633
-13,89,3.9489
-13,90,3.881046
-14,87,17.019211
-14,88,3.881309
-14,89,3.88315
-14,90,17.02
-15,87,17.02
-15,88,3.879468
-15,89,3.879731
-15,90,17.018947999999998
-16,87,3.879468
-16,88,3.881309
-16,89,3.881835
-16,90,17.029467999999998
-17,87,3.8778900000000003
-17,88,17.020263
-17,89,3.881309
-17,90,17.015266
-18,87,3.879731
-18,88,17.02
-18,89,3.8815720000000002
-18,90,17.018947999999998
-19,87,3.8778900000000003
-19,88,3.881309
-19,89,3.879731
-19,90,17.02
-20,87,3.8802570000000003
-20,88,3.881046
-20,89,3.881046
-20,90,17.02526
-21,87,17.019737
-21,88,3.880783
-21,89,3.881309
-21,90,3.878679
-22,87,3.879468
-22,88,17.02
-22,89,3.880783
-22,90,17.019737
-23,87,3.878942
-23,88,3.881835
-23,89,3.882361
-23,90,17.019737
-24,87,3.878679
-24,88,17.019474
-24,89,3.879468
-24,90,17.017107
-25,87,3.8802570000000003
-25,88,3.879994
-25,89,17.019737
-25,90,17.019211
-26,87,17.02
-26,88,17.020789
-26,89,17.020263
-26,90,17.018159
-27,87,17.018685
-27,88,17.02
-27,89,17.020263
-27,90,17.02
-28,87,17.02
-28,88,17.020263
-28,89,3.882887
-28,90,17.021578
-29,87,3.877364
-29,88,17.020263
-29,89,17.020526
-29,90,17.018685
-30,87,17.021841
-30,88,17.020526
-30,89,17.021314999999998
-30,90,17.02
-31,87,17.010268999999997
-31,88,17.02
-31,89,17.019737
-31,90,17.019474
-32,87,3.879994
-32,88,17.023156
-32,89,17.02
-32,90,17.020263
-33,87,17.019737
-33,88,17.019737
-33,89,17.019474
-33,90,17.02
-34,87,17.020263
-34,88,17.02
-34,89,17.02
-35,87,17.021841
-35,88,17.019474
-36,87,17.02
-39,83,17.019211
-38,83,17.020789
-38,84,17.02
-38,85,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.019737
-37,86,17.02
-36,83,3.879468
-36,84,17.019211
-36,85,3.88052
-36,86,17.017107
-35,83,17.020263
-35,84,3.879731
-35,85,3.879994
-35,86,17.019474
-34,83,3.88052
-34,84,3.879994
-34,85,17.021314999999998
-34,86,17.020526
-33,83,3.880783
-33,84,17.020526
-33,85,3.882887
-33,86,3.880783
-32,83,17.018421999999997
-32,84,3.8802570000000003
-32,85,17.02
-32,86,17.021314999999998
-31,83,3.88052
-31,84,3.8826240000000003
-31,85,3.883676
-31,86,17.021052
-30,83,3.88052
-30,84,3.880783
-30,85,3.881309
-30,86,17.019474
-29,83,3.878416
-29,84,17.02
-29,85,3.881309
-29,86,17.021052
-28,83,17.020789
-28,84,3.882887
-28,85,3.883676
-28,86,17.020263
-27,83,3.879468
-27,84,3.8826240000000003
-27,85,3.882887
-27,86,3.880783
-26,83,3.880783
-26,84,3.8826240000000003
-26,85,3.917866
-26,86,3.881835
-25,83,17.020526
-25,84,3.878942
-25,85,3.878942
-25,86,3.878153
-24,83,3.879994
-24,84,3.882098
-24,85,3.894459
-24,86,3.8839390000000003
-23,83,3.88052
-23,84,3.8826240000000003
-23,85,3.88315
-23,86,3.8815720000000002
-22,83,3.877627
-22,84,3.881309
-22,85,3.8826240000000003
-22,86,17.018421999999997
-21,83,3.878416
-21,84,3.882098
-21,85,3.883676
-21,86,3.8826240000000003
-20,83,3.878679
-20,84,3.8802570000000003
-20,85,3.881309
-20,86,17.021052
-19,83,3.878679
-19,84,3.881309
-19,85,3.891303
-19,86,3.881309
-18,83,3.878942
-18,84,3.8826240000000003
-18,85,3.883676
-18,86,3.883676
-17,83,3.878416
-17,84,17.02
-17,85,3.881309
-17,86,3.8815720000000002
-16,83,3.879731
-16,84,3.881046
-16,85,3.882098
-16,86,17.021314999999998
-15,83,3.8802570000000003
-15,84,3.879731
-15,85,3.881046
-15,86,3.879731
-14,83,3.878679
-14,84,3.881046
-14,85,3.882361
-14,86,3.881835
-13,83,3.879994
-13,84,3.881309
-13,85,3.882361
-13,86,3.88052
-12,83,3.8792050000000002
-12,84,3.881309
-12,85,3.882098
-12,86,3.881046
-11,83,3.879468
-11,84,3.8815720000000002
-11,85,3.882361
-11,86,3.881046
-10,83,3.8792050000000002
-10,84,3.878679
-10,85,3.8802570000000003
-10,86,3.879731
-9,83,3.878416
-9,84,3.88052
-9,85,3.880783
-9,86,3.880783
-8,83,3.879468
-8,84,3.881309
-8,85,3.88052
-8,86,3.8815720000000002
-7,83,3.8792050000000002
-7,84,3.881309
-7,85,3.8815720000000002
-7,86,3.881046
-6,83,17.019737
-6,84,3.880783
-6,85,3.881835
-6,86,3.88052
-5,83,3.878679
-5,84,3.879731
-5,85,3.8802570000000003
-5,86,3.8755230000000003
-4,83,3.878416
-4,84,3.8792050000000002
-4,85,3.89893
-4,86,3.879731
-3,83,3.878153
-3,84,3.881309
-3,85,3.8802570000000003
-3,86,3.879994
-2,83,3.8778900000000003
-2,84,3.880783
-2,85,3.880783
-2,86,3.881309
-1,83,3.8792050000000002
-1,84,17.020526
-1,85,3.88052
-1,86,3.88052
0,83,3.8802570000000003
0,84,3.879468
0,85,3.8802570000000003
0,86,3.8707890000000003
1,83,3.8778900000000003
1,84,3.8802570000000003
1,85,3.8815720000000002
1,86,3.88052
2,83,3.878942
2,84,3.88052
2,85,3.880783
2,86,17.019474
3,83,3.8778900000000003
3,84,3.880783
3,85,3.8815720000000002
3,86,3.8802570000000003
4,83,3.878942
4,84,3.879994
4,85,3.881309
4,86,3.8815720000000002
5,83,3.873682
5,84,3.879731
5,85,3.8778900000000003
5,86,3.876312
6,83,3.874471
6,84,3.879731
6,85,3.879994
6,86,3.896826
7,83,3.878416
7,84,3.8802570000000003
7,85,3.881046
7,86,3.877627
8,83,3.878679
8,84,3.874734
8,85,3.881309
8,86,3.878679
9,83,3.877627
9,84,3.879731
9,85,3.8826240000000003
9,86,3.877101
10,83,3.878416
10,84,3.878153
10,85,3.874734
10,86,17.018685
11,83,3.876049
11,84,3.874997
11,85,3.8778900000000003
11,86,3.893933
12,83,3.871578
12,84,4.304213
12,85,3.937328
12,86,4.097495
13,83,3.871052
13,84,3.870526
13,85,3.950215
13,86,4.437028
14,83,3.874734
14,84,17.019737
14,85,17.1252
14,86,17.019737
15,83,17.019737
15,84,17.020526
15,85,17.02
15,86,17.022104
16,83,17.018159
16,84,17.02
16,85,6.8045539999999995
16,86,17.019474
17,83,17.026049
17,84,17.020526
17,85,17.018947999999998
17,86,17.019211
18,83,17.018685
18,84,17.021578
18,85,17.021314999999998
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.01474
19,86,17.02
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.020789
21,83,17.02
21,84,17.02
21,85,17.019474
21,86,17.02
22,83,17.02
22,84,17.02
22,85,17.021052
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.020526
24,83,17.021841
24,84,17.02
24,85,17.022893
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.019737
25,86,17.02
26,83,17.02
26,84,17.02
26,85,17.019737
26,86,17.02
27,83,17.02
27,84,17.02
27,85,17.019737
27,86,17.02
28,83,17.02
28,84,17.02
29,83,17.02
32,79,17.02
32,80,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.020263
30,81,17.019737
30,82,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02263
27,82,17.02
26,79,17.02
26,80,17.02
26,81,17.015003
26,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.020263
24,82,17.02
23,79,17.020263
23,80,17.02
23,81,17.020789
23,82,17.02
22,79,17.019737
22,80,17.02
22,81,17.029467999999998
22,82,17.02
21,79,17.021314999999998
21,80,17.019474
21,81,17.019737
21,82,17.016318
20,79,17.019474
20,80,17.02
20,81,17.02
20,82,17.02
19,79,4.417566
19,80,17.02
19,81,6.801924
19,82,17.021578
18,79,17.020789
18,80,4.337877
18,81,17.020789
18,82,17.020263
17,79,3.88578
17,80,17.02
17,81,4.03306
17,82,17.02
16,79,3.8742080000000003
16,80,3.871315
16,81,3.871315
16,82,4.136156
15,79,3.885517
15,80,17.02
15,81,17.005535000000002
15,82,17.02
14,79,3.878942
14,80,3.878942
14,81,3.879994
14,82,3.883413
13,79,3.875786
13,80,3.878416
13,81,3.875786
13,82,3.879731
12,79,3.878416
12,80,3.88052
12,81,3.881046
12,82,3.873682
11,79,3.878416
11,80,3.880783
11,81,3.882098
11,82,17.019737
10,79,3.873945
10,80,3.8778900000000003
10,81,3.88052
10,82,3.878942
9,79,3.8778900000000003
9,80,3.879731
9,81,3.8802570000000003
9,82,3.8802570000000003
8,79,3.877364
8,80,3.88052
8,81,3.881835
8,82,3.881835
7,79,3.8778900000000003
7,80,3.881309
7,81,3.882361
7,82,3.880783
6,79,3.878942
6,80,3.879731
6,81,3.881046
6,82,3.881046
5,79,3.8792050000000002
5,80,3.8792050000000002
5,81,3.879731
5,82,3.878153
4,79,4.090394
4,80,3.881046
4,81,3.882098
4,82,3.882098
3,79,3.8792050000000002
3,80,3.881309
3,81,3.879468
3,82,3.881309
2,79,3.879468
2,80,3.8815720000000002
2,81,3.8815720000000002
2,82,3.8815720000000002
1,79,3.879731
1,80,3.881835
1,81,3.882887
1,82,3.882887
0,79,3.879731
0,80,3.8792050000000002
0,81,3.877101
0,82,3.879994
-1,79,3.8778900000000003
-1,80,3.879994
-1,81,3.879468
-1,82,3.8792050000000002
-2,79,3.878679
-2,80,3.881046
-2,81,3.8815720000000002
-2,82,3.881835
-3,79,3.878153
-3,80,3.881046
-3,81,3.880783
-3,82,3.8802570000000003
-4,79,3.879468
-4,80,3.8815720000000002
-4,81,3.8826240000000003
-4,82,3.88052
-5,79,3.88052
-5,80,3.879994
-5,81,3.8815720000000002
-5,82,3.88052
-6,79,3.877627
-6,80,3.879468
-6,81,4.048577
-6,82,3.878942
-7,79,3.8792050000000002
-7,80,3.8815720000000002
-7,81,3.877627
-7,82,3.881835
-8,79,3.8792050000000002
-8,80,3.880783
-8,81,3.881309
-8,82,3.8792050000000002
-9,79,3.879731
-9,80,3.881835
-9,81,3.882887
-9,82,3.8815720000000002
-10,79,3.878942
-10,80,3.88052
-10,81,3.881309
-10,82,3.880783
-11,79,3.878416
-11,80,3.880783
-11,81,3.880783
-11,82,3.879731
-12,79,3.878942
-12,80,17.020526
-12,81,3.879731
-12,82,3.879994
-13,79,3.879731
-13,80,3.881835
-13,81,3.882098
-13,82,3.881309
-14,79,3.879468
-14,80,3.881835
-14,81,3.882098
-14,82,3.881046
-15,79,3.88052
-15,80,3.880783
-15,81,3.881835
-15,82,3.881046
-16,79,3.878942
-16,80,3.879994
-16,81,17.02
-16,82,3.877101
-17,79,3.878942
-17,80,3.882361
-17,81,3.882887
-17,82,3.8815720000000002
-18,79,3.879731
-18,80,3.8815720000000002
-18,81,3.882361
-18,82,3.88052
-19,79,3.880783
-19,80,3.8815720000000002
-19,81,17.02
-19,82,3.8815720000000002
-20,79,3.88052
-20,80,3.879994
-20,81,3.8815720000000002
-20,82,4.564583
-21,79,3.878942
-21,80,3.881046
-21,81,3.88052
-21,82,3.8802570000000003
-22,79,3.878679
-22,80,3.881046
-22,81,3.881309
-22,82,17.018947999999998
-23,79,3.879468
-23,80,3.8826240000000003
-23,81,3.881835
-23,82,3.881309
-24,79,3.879468
-24,80,3.881835
-24,81,3.882098
-24,82,3.881046
-25,79,3.8802570000000003
-25,80,3.88052
-25,81,3.881835
-25,82,3.8802570000000003
-26,79,3.879468
-26,80,3.88052
-26,81,17.02
-26,82,3.881046
-27,79,3.879994
-27,80,3.881835
-27,81,3.8802570000000003
-27,82,3.881046
-28,79,3.879731
-28,80,17.02
-28,81,3.881046
-28,82,3.881046
-29,79,3.88052
-29,80,3.882887
-29,81,3.883413
-29,82,3.8826240000000003
-30,79,3.88052
-30,80,3.881309
-30,81,3.881835
-30,82,3.8802570000000003
-31,79,3.879468
-31,80,3.8815720000000002
-31,81,3.881835
-31,82,3.881309
-32,79,3.8792050000000002
-32,80,17.02
-32,81,17.017633
-32,82,3.881309
-33,79,17.021314999999998
-33,80,17.019474
-33,81,3.8815720000000002
-33,82,3.882361
-34,79,17.019211
-34,80,17.02
-34,81,17.020263
-34,82,3.882361
-35,79,3.88052
-35,80,17.02
-35,81,3.881835
-35,82,17.020526
-36,79,3.881309
-36,80,3.89367
-36,81,3.8826240000000003
-36,82,3.88052
-37,79,17.020263
-37,80,3.881309
-37,81,3.881835
-37,82,17.02
-38,79,3.8802570000000003
-38,80,17.019737
-38,81,3.8802570000000003
-38,82,3.878942
-39,79,3.8802570000000003
-39,80,3.878942
-39,81,3.881046
-39,82,17.011847
-40,79,17.02
-40,80,17.02
-40,81,17.003431
-40,82,17.02
-41,79,17.019474
-41,80,17.020263
-41,81,17.02
-42,79,17.018947999999998
-42,80,17.02
-45,75,17.018685
-44,75,17.019737
-44,76,17.019737
-44,77,17.02
-43,75,17.01737
-43,76,17.02
-43,77,17.03052
-43,78,17.020263
-42,75,3.878153
-42,76,17.019737
-42,77,3.88052
-42,78,17.018159
-41,75,3.8802570000000003
-41,76,17.020263
-41,77,3.882098
-41,78,17.019474
-40,75,3.880783
-40,76,3.88052
-40,77,3.8815720000000002
-40,78,3.88052
-39,75,17.019474
-39,76,17.020263
-39,77,3.881835
-39,78,17.021052
-38,75,3.878679
-38,76,17.02
-38,77,17.021314999999998
-38,78,17.005009
-37,75,3.880783
-37,76,3.892881
-37,77,3.88315
-37,78,17.020526
-36,75,3.879994
-36,76,3.881046
-36,77,3.881046
-36,78,3.880783
-35,75,3.879994
-35,76,3.879994
-35,77,3.881046
-35,78,3.879731
-34,75,3.8792050000000002
-34,76,3.87263
-34,77,3.8815720000000002
-34,78,3.881046
-33,75,3.879468
-33,76,3.882361
-33,77,3.88315
-33,78,17.018685
-32,75,3.8802570000000003
-32,76,3.882361
-32,77,3.882887
-32,78,3.882098
-31,75,3.879731
-31,76,3.882361
-31,77,3.882887
-31,78,3.881835
-30,75,3.880783
-30,76,3.880783
-30,77,3.881309
-30,78,3.8802570000000003
-29,75,3.8778900000000003
-29,76,3.881046
-29,77,3.8815720000000002
-29,78,3.881046
-28,75,3.879468
-28,76,3.882361
-28,77,3.88315
-28,78,3.882098
-27,75,3.879731
-27,76,3.881835
-27,77,3.8826240000000003
-27,78,3.8815720000000002
-26,75,3.879994
-26,76,3.8826240000000003
-26,77,3.882887
-26,78,3.880783
-25,75,3.879731
-25,76,3.879994
-25,77,3.879468
-25,78,3.878153
-24,75,3.878942
-24,76,3.879994
-24,77,3.8815720000000002
-24,78,3.881046
-23,75,3.879731
-23,76,3.882361
-23,77,3.883413
-23,78,3.881309
-22,75,17.02
-22,76,3.881835
-22,77,3.883676
-22,78,3.882887
-21,75,17.019737
-21,76,3.882098
-21,77,3.881309
-21,78,3.8839390000000003
-20,75,3.8768380000000002
-20,76,3.8802570000000003
-20,77,3.881309
-20,78,3.8792050000000002
-19,75,3.878942
-19,76,3.881309
-19,77,3.882098
-19,78,3.8802570000000003
-18,75,3.8792050000000002
-18,76,3.881835
-18,77,3.882098
-18,78,3.881046
-17,75,3.8778900000000003
-17,76,3.881309
-17,77,3.8815720000000002
-17,78,3.879731
-16,75,3.878679
-16,76,17.02
-16,77,3.8802570000000003
-16,78,3.8802570000000003
-15,75,3.879994
-15,76,3.879731
-15,77,3.879731
-15,78,3.878679
-14,75,3.878153
-14,76,3.881046
-14,77,3.895248
-14,78,3.883413
-13,75,3.8792050000000002
-13,76,3.882098
-13,77,3.8826240000000003
-13,78,3.882361
-12,75,3.879731
-12,76,3.880783
-12,77,17.020263
-12,78,3.879731
-11,75,3.879731
