X,Y,Value
11,93,4.342085
11,94,17.021578
10,91,17.021314999999998
10,92,17.022104
10,93,17.021578
10,94,17.022104
9,91,3.890514
9,92,3.968362
9,93,3.877627
9,94,3.9210220000000002
8,91,17.021314999999998
8,92,17.021841
8,93,17.020263
8,94,17.022367
7,91,17.021052
7,92,4.112223
7,93,17.020263
7,94,17.022104
6,91,9.542384
6,92,17.021314999999998
6,93,17.021314999999998
6,94,17.022367
5,91,5.4635169999999995
5,92,17.022367
5,93,17.021841
5,94,17.021314999999998
4,91,3.909976
4,92,17.022104
4,93,4.029904
4,94,17.021578
3,91,17.021841
3,92,4.555904
3,93,17.020263
3,94,17.021841
2,91,3.8863060000000003
2,92,17.021841
2,93,3.899982
2,94,17.022893
1,91,3.890514
1,92,3.886043
1,93,3.90945
1,94,3.881835
0,91,17.022104
0,92,17.021314999999998
0,93,3.874471
0,94,17.021052
-1,91,3.883413
-1,92,3.88578
-1,93,17.021052
-1,94,17.022367
-2,91,3.905768
-2,92,3.87526
-2,93,3.960209
-2,94,3.879731
-3,91,3.884465
-3,92,3.888147
-3,93,17.020263
-3,94,3.873945
-4,91,17.02263
-4,92,17.021578
-4,93,3.8765750000000003
-4,94,17.021578
-5,91,3.884465
-5,92,3.882887
-5,93,3.886832
-5,94,17.022367
-6,91,3.882887
-6,92,3.873682
-6,93,17.021578
-6,94,17.022104
-7,91,17.021578
-7,92,17.021841
-7,93,17.021314999999998
-7,94,3.898667
-8,91,17.022367
-8,92,3.8768380000000002
-8,93,17.020263
-8,94,17.021841
-9,91,3.884728
-9,92,3.878942
-9,93,3.877101
-9,94,17.02263
-10,91,3.8886730000000003
-10,92,4.128003
-10,93,17.020526
-10,94,17.021578
-11,91,17.020789
-11,92,3.877627
-11,93,4.069617
-11,94,3.927334
-12,91,3.8994560000000003
-12,92,3.8768380000000002
-12,93,4.046736
-12,94,3.9160250000000003
-13,91,3.8947220000000002
-13,92,3.877101
-13,93,17.023156
-13,94,3.921548
-14,91,3.88052
-14,92,3.8742080000000003
-14,93,3.916551
-14,94,17.020789
-15,91,3.88841
-15,92,3.8755230000000003
-15,93,3.98835
-15,94,3.955212
-16,91,3.880783
-16,92,4.021488
-16,93,17.021578
-16,94,3.929438
-17,91,17.021578
-17,92,17.020789
-17,93,7.145928
-17,94,17.021578
-18,91,5.948489
-18,92,3.877101
-18,93,17.020526
-18,94,17.022367
-19,91,17.020526
-19,92,3.898667
-19,93,17.020263
-19,94,3.9210220000000002
-20,91,3.8970890000000002
-20,92,4.0396350000000005
-20,93,3.916288
-20,94,3.970466
-21,91,3.878416
-21,92,3.870263
-21,93,4.007812
-21,94,3.924967
-22,91,3.885254
-22,92,3.870526
-22,93,3.873945
-22,94,3.915236
-23,91,3.896037
-23,92,3.872893
-23,93,4.000185
-23,94,17.021314999999998
-24,91,4.336299
-24,92,17.021052
-24,93,3.89367
-24,94,3.925493
-25,91,3.932068
-25,92,17.022104
-25,93,3.88841
-25,94,17.021841
-26,91,3.9005080000000003
-26,92,17.021314999999998
-26,93,3.877101
-26,94,17.022367
-27,91,17.021314999999998
-27,92,3.871315
-27,93,3.8731560000000003
-27,94,17.022367
-28,91,3.885517
-28,92,3.873682
-28,93,3.961261
-28,94,3.945481
-29,91,3.883413
-29,92,17.021578
-29,93,17.020263
-29,94,3.921285
-30,91,17.022104
-30,92,17.021841
-30,93,17.020263
-30,94,3.895248
-31,91,3.883413
-31,92,17.022104
-31,93,17.021052
-31,94,17.021578
-32,91,3.903138
-32,92,3.895248
-32,93,3.874734
-32,94,17.022367
-33,91,17.020789
-33,92,17.022367
-33,93,3.875786
-33,94,17.02263
-34,91,17.022893
-34,92,3.937854
-34,93,17.020263
-35,91,3.8873580000000003
-35,92,17.021578
-35,93,17.020789
-36,91,17.021314999999998
-36,92,17.021578
-37,91,17.022104
-41,87,4.586412
-40,87,17.021052
-40,88,17.022104
-39,87,3.89367
-39,88,3.899193
-39,89,3.8899880000000002
-38,87,3.90945
-38,88,17.020789
-38,89,3.951004
-38,90,17.021841
-37,87,17.021841
-37,88,17.021314999999998
-37,89,3.881835
-37,90,3.890251
-36,87,3.8849910000000003
-36,88,4.121954
-36,89,17.020263
-36,90,4.042002
-35,87,17.021052
-35,88,17.021578
-35,89,3.88578
-35,90,17.021578
-34,87,3.8886730000000003
-34,88,17.021578
-34,89,3.877101
-34,90,17.021841
-33,87,3.89893
-33,88,17.021578
-33,89,17.020263
-33,90,4.026222
-32,87,3.880783
-32,88,17.022104
-32,89,3.8768380000000002
-32,90,17.021578
-31,87,17.021052
-31,88,3.891303
-31,89,3.947322
-31,90,3.920233
-30,87,3.878679
-30,88,3.870526
-30,89,3.870526
-30,90,17.021578
-29,87,3.898667
-29,88,17.022104
-29,89,3.881309
-29,90,17.02263
-28,87,17.022104
-28,88,3.872893
-28,89,4.002552
-28,90,3.872893
-27,87,3.885517
-27,88,3.885517
-27,89,3.874997
-27,90,3.918918
-26,87,11.705822
-26,88,3.874734
-26,89,3.963102
-26,90,3.877364
-25,87,17.021578
-25,88,17.021578
-25,89,17.020263
-25,90,17.022367
-24,87,17.021052
-24,88,17.022367
-24,89,17.020789
-24,90,17.021841
-23,87,17.02263
-23,88,3.874734
-23,89,3.995977
-23,90,3.898667
-22,87,3.881309
-22,88,3.874471
-22,89,3.971255
-22,90,3.939169
-21,87,3.884728
-21,88,3.87526
-21,89,3.873682
-21,90,3.8742080000000003
-20,87,17.020526
-20,88,3.9483740000000003
-20,89,17.020263
-20,90,3.889199
-19,87,17.021052
-19,88,3.988613
-19,89,3.88841
-19,90,17.021578
-18,87,3.90945
-18,88,3.881046
-18,89,17.019474
-18,90,4.073036
-17,87,3.884728
-17,88,17.021578
-17,89,3.9578420000000003
-17,90,3.937854
-16,87,3.892618
-16,88,3.88315
-16,89,17.020789
-16,90,3.9220740000000003
-15,87,17.021578
-15,88,3.87526
-15,89,3.87526
-15,90,3.889199
-14,87,3.8863060000000003
-14,88,3.883676
-14,89,4.009127
-14,90,3.870263
-13,87,17.022104
-13,88,17.022104
-13,89,17.018947999999998
-13,90,3.8792050000000002
-12,87,3.886569
-12,88,3.882098
-12,89,3.9901910000000003
-12,90,3.8802570000000003
-11,87,3.8873580000000003
-11,88,3.876312
-11,89,17.020526
-11,90,17.021578
-10,87,3.891303
-10,88,17.022104
-10,89,17.022367
-10,90,17.022367
-9,87,17.021841
-9,88,3.8792050000000002
-9,89,3.899982
-9,90,3.875786
-8,87,3.890514
-8,88,17.021841
-8,89,17.024207999999998
-8,90,3.910502
-7,87,4.3931070000000005
-7,88,3.883676
-7,89,3.878416
-7,90,17.022104
-6,87,17.021052
-6,88,3.874471
-6,89,17.020789
-6,90,3.885517
-5,87,17.021052
-5,88,17.021841
-5,89,17.011321
-5,90,4.399682
-4,87,17.021578
-4,88,17.02263
-4,89,17.021314999999998
-4,90,17.021841
-3,87,17.021841
-3,88,4.590357
-3,89,3.982301
-3,90,3.8873580000000003
-2,87,3.9126060000000003
-2,88,3.874997
-2,89,3.9210220000000002
-2,90,4.3121030000000005
-1,87,3.885254
-1,88,3.873682
-1,89,17.023682
-1,90,3.877101
0,87,3.8897250000000003
0,88,3.878416
0,89,3.8755230000000003
0,90,17.022367
1,87,3.894196
1,88,3.8742080000000003
1,89,17.025786
1,90,3.9226
2,87,3.9065570000000003
2,88,3.876312
2,89,3.8863060000000003
2,90,3.912343
3,87,17.022104
3,88,3.933383
3,89,17.020789
3,90,17.022367
4,87,17.020789
4,88,17.021052
4,89,17.020789
4,90,17.021314999999998
5,87,17.021578
5,88,3.878942
5,89,17.019737
5,90,4.757362
6,87,17.021314999999998
6,88,17.022367
6,89,17.020789
6,90,17.021578
7,87,3.908398
7,88,3.879994
7,89,3.878153
7,90,3.982827
8,87,3.919181
8,88,4.045421
8,89,17.02
8,90,17.021841
9,87,17.021314999999998
9,88,17.021578
9,89,17.02
9,90,4.184811
10,87,17.021578
10,88,17.021578
10,89,4.397578
10,90,17.021314999999998
11,87,17.022367
11,88,17.022104
11,89,3.930227
11,90,4.031219
12,87,17.022104
12,88,17.021578
12,89,4.080137
12,90,3.886832
13,87,3.885517
13,88,3.875786
13,89,3.884202
13,90,3.8839390000000003
14,87,17.022104
14,88,3.879468
14,89,3.904716
14,90,3.924967
15,87,4.3228860000000005
15,88,6.908965
15,89,17.020263
15,90,4.627177
16,87,17.021841
16,88,17.021578
16,89,17.024471
16,90,17.022893
17,87,17.021578
17,88,17.022104
17,89,17.021052
17,90,17.022367
18,87,17.021052
18,88,17.021578
18,89,17.020526
19,87,17.022104
19,88,17.021578
20,87,17.021841
23,83,17.021578
22,83,17.021841
22,84,3.87526
21,83,17.022104
21,84,17.022104
21,85,17.021314999999998
21,86,17.022367
20,83,17.021841
20,84,4.377064
20,85,17.021578
20,86,17.021841
19,83,3.881835
19,84,3.945218
19,85,3.884728
19,86,17.021841
18,83,3.946796
18,84,3.9028750000000003
18,85,4.018332
18,86,3.919444
17,83,8.606366999999999
17,84,3.874997
17,85,17.021052
17,86,17.022367
16,83,17.021578
16,84,3.9183920000000003
16,85,3.879731
16,86,17.022367
15,83,17.021314999999998
15,84,17.021578
15,85,17.021578
15,86,17.022104
14,83,3.886569
14,84,3.874997
14,85,3.871578
14,86,3.875786
13,83,17.021841
13,84,17.021578
13,85,3.924704
13,86,3.892092
12,83,17.021841
12,84,17.021578
12,85,17.022104
12,86,3.874471
11,83,17.021052
11,84,17.02263
11,85,17.021052
11,86,17.021841
10,83,17.022104
10,84,17.02263
10,85,17.020263
10,86,17.022893
9,83,17.022367
9,84,17.020789
9,85,3.897878
9,86,17.021578
8,83,17.020789
8,84,17.022104
8,85,3.902349
8,86,17.022893
7,83,17.021578
7,84,4.5275
7,85,17.02263
7,86,3.92523
6,83,17.021314999999998
6,84,5.553726
6,85,3.8899880000000002
6,86,17.022367
5,83,17.021314999999998
5,84,4.386795
5,85,17.021052
5,86,3.9028750000000003
4,83,17.021314999999998
4,84,17.021578
4,85,17.019474
4,86,4.147728
3,83,17.021578
3,84,3.915762
3,85,17.020526
3,86,17.021841
2,83,3.917077
2,84,3.883676
2,85,3.9983440000000003
2,86,3.917077
1,83,3.9055050000000002
1,84,3.878942
1,85,3.885254
1,86,3.9268080000000003
0,83,3.952845
0,84,3.878416
0,85,4.023329
0,86,3.93838
-1,83,3.882887
-1,84,3.8768380000000002
-1,85,17.020526
-1,86,17.021314999999998
-2,83,3.884465
-2,84,3.889199
-2,85,17.02
-2,86,3.873945
-3,83,3.9018230000000003
-3,84,3.8731560000000003
-3,85,4.012546
-3,86,3.878416
-4,83,17.021578
-4,84,3.87526
-4,85,17.020263
-4,86,17.021314999999998
-5,83,3.885254
-5,84,17.022104
-5,85,3.904716
-5,86,17.022104
-6,83,3.884728
-6,84,17.021314999999998
-6,85,17.021314999999998
-6,86,3.8778900000000003
-7,83,17.022104
-7,84,17.022367
-7,85,17.020789
-7,86,17.022893
-8,83,3.9065570000000003
-8,84,17.022104
-8,85,3.9136580000000003
-8,86,3.870526
-9,83,17.021314999999998
-9,84,3.878679
-9,85,4.24609
-9,86,17.022367
-10,83,4.855461
-10,84,17.021314999999998
-10,85,3.934961
-10,86,17.021578
-11,83,3.88841
-11,84,3.879468
-11,85,3.879468
-11,86,3.932331
-12,83,3.8886730000000003
-12,84,3.876312
-12,85,17.019474
-12,86,4.48542
-13,83,3.875786
-13,84,17.021841
-13,85,3.883676
-13,86,17.022104
-14,83,17.021314999999998
-14,84,17.021841
-14,85,3.9328570000000003
-14,86,3.9328570000000003
-15,83,3.879994
-15,84,17.021578
-15,85,17.020263
-15,86,17.022367
-16,83,3.902612
-16,84,3.8768380000000002
-16,85,17.020526
-16,86,3.878416
-17,83,3.886043
-17,84,3.9018230000000003
-17,85,3.988087
-17,86,3.8755230000000003
-18,83,17.021052
-18,84,17.021578
-18,85,3.91208
-18,86,17.021841
-19,83,17.021052
-19,84,17.021314999999998
-19,85,3.924704
-19,86,3.990717
-20,83,4.075403
-20,84,3.8707890000000003
-20,85,17.026575
-20,86,3.912343
-21,83,17.020789
-21,84,3.8755230000000003
-21,85,3.9065570000000003
-21,86,3.876049
-22,83,3.872104
-22,84,4.011757
-22,85,3.9362760000000003
-22,86,17.021578
-23,83,3.879731
-23,84,4.149832
-23,85,3.871052
-23,86,3.9268080000000003
-24,83,3.885517
-24,84,17.021314999999998
-24,85,17.022893
-24,86,3.884202
-25,83,17.021314999999998
-25,84,17.020789
-25,85,17.020263
-25,86,17.020526
-26,83,3.884465
-26,84,3.902612
-26,85,4.015702
-26,86,3.897615
-27,83,17.022104
-27,84,3.951793
-27,85,3.903138
-27,86,17.020789
-28,83,3.884202
-28,84,4.600088
-28,85,17.021314999999998
-28,86,3.888936
-29,83,17.023156
-29,84,3.908398
-29,85,17.020789
-29,86,3.8742080000000003
-30,83,17.022104
-30,84,3.875786
-30,85,4.025959
-30,86,4.045158
-31,83,3.879994
-31,84,3.9233890000000002
-31,85,17.020263
-31,86,17.021314999999998
-32,83,3.8839390000000003
-32,84,3.884728
-32,85,3.9483740000000003
-32,86,3.907083
-33,83,17.023156
-33,84,3.8839390000000003
-33,85,3.931279
-33,86,3.940221
-34,83,3.884202
-34,84,3.872367
-34,85,3.952845
-34,86,3.8718410000000003
-35,83,17.010532
-35,84,17.021052
-35,85,3.918129
-35,86,17.02
-36,83,17.023156
-36,84,17.020526
-36,85,3.918129
-36,86,3.915499
-37,83,17.022367
-37,84,17.021314999999998
-37,85,17.02
-37,86,17.020526
-38,83,3.9078720000000002
-38,84,3.891829
-38,85,17.020526
-38,86,17.020789
-39,83,17.022367
-39,84,3.8755230000000003
-39,85,3.8731560000000003
-39,86,3.8994560000000003
-40,83,3.8802570000000003
-40,84,3.887621
-40,85,4.009653
-40,86,17.021052
-41,83,3.881835
-41,84,3.877364
-41,85,3.87526
-41,86,3.916288
-42,83,3.880783
-42,84,3.872893
-42,85,17.02
-42,86,17.020526
-43,83,3.884465
-43,84,3.878679
-43,85,5.078748
-44,83,3.90156
-44,84,17.022367
-45,83,17.022104
-48,79,3.911817
-47,79,3.8994560000000003
-47,80,3.8792050000000002
-46,79,17.022893
-46,80,3.874997
-46,81,3.876049
-46,82,17.021314999999998
-45,79,3.887095
-45,80,17.021578
-45,81,17.019211
-45,82,3.93575
-44,79,3.884202
-44,80,3.923652
-44,81,4.448337
-44,82,3.9149730000000003
-43,79,17.022367
-43,80,3.874471
-43,81,3.94101
-43,82,3.966521
-42,79,17.023156
-42,80,3.8755230000000003
-42,81,4.060149
-42,82,3.916814
-41,79,17.022104
-41,80,3.881309
-41,81,4.018858
-41,82,3.873419
-40,79,3.886569
-40,80,3.906031
-40,81,3.876049
-40,82,3.889199
-39,79,3.93312
-39,80,3.873682
-39,81,3.987298
-39,82,3.9210220000000002
-38,79,3.88315
-38,80,17.021052
-38,81,4.016491
-38,82,3.887621
-37,79,3.889199
-37,80,3.874997
-37,81,17.019474
-37,82,17.021052
-36,79,17.022367
-36,80,3.8863060000000003
-36,81,17.019737
-36,82,3.983353
-35,79,3.994662
-35,80,17.02789
-35,81,3.970466
-35,82,3.883676
-34,79,3.88578
-34,80,3.895248
-34,81,3.9531080000000003
-34,82,3.890251
-33,79,3.884728
-33,80,3.874471
-33,81,3.993084
-33,82,3.8731560000000003
-32,79,3.903927
-32,80,4.337877
-32,81,3.954686
-32,82,3.8923550000000002
-31,79,17.021314999999998
-31,80,17.021841
-31,81,17.020526
-31,82,17.021578
-30,79,3.88052
-30,80,17.021052
-30,81,12.510601999999999
-30,82,17.021314999999998
-29,79,3.932068
-29,80,3.874734
-29,81,17.02
-29,82,3.9028750000000003
-28,79,3.899719
-28,80,17.021052
-28,81,4.005708
-28,82,3.885254
-27,79,3.873682
-27,80,4.0577820000000004
-27,81,3.9005080000000003
-27,82,4.061727
-26,79,17.021314999999998
-26,80,17.021314999999998
-26,81,3.9709920000000003
-26,82,3.912343
-25,79,17.021314999999998
-25,80,17.021578
-25,81,17.019474
-25,82,17.021841
-24,79,3.8863060000000003
-24,80,8.103511000000001
-24,81,3.953897
-24,82,3.871315
-23,79,3.8957740000000003
-23,80,3.882361
-23,81,3.8802570000000003
-23,82,3.9028750000000003
-22,79,3.887621
-22,80,3.960998
-22,81,3.9257560000000002
-22,82,17.020789
-21,79,3.8839390000000003
-21,80,3.876049
-21,81,3.8765750000000003
-21,82,3.8742080000000003
-20,79,3.883413
-20,80,3.874471
-20,81,3.9489
-20,82,3.908135
-19,79,3.881309
-19,80,11.892288999999998
-19,81,3.894196
-19,82,4.647165
-18,79,3.921285
-18,80,3.873945
-18,81,17.017896
-18,82,3.882361
-17,79,17.02263
-17,80,17.021578
-17,81,3.8731560000000003
-17,82,3.873419
-16,79,17.022104
-16,80,3.8731560000000003
-16,81,3.8707890000000003
-16,82,3.884465
-15,79,3.8886730000000003
-15,80,17.021314999999998
-15,81,17.020263
-15,82,3.882887
-14,79,17.021314999999998
-14,80,17.021314999999998
-14,81,17.019211
-14,82,17.021578
-13,79,17.022104
-13,80,17.021578
-13,81,4.589568
-13,82,17.021578
-12,79,3.883676
-12,80,17.021578
-12,81,3.872367
-12,82,17.021578
-11,79,3.887095
-11,80,3.873945
-11,81,17.018947999999998
-11,82,3.906031
-10,79,3.88578
-10,80,3.87526
-10,81,17.020263
-10,82,3.895248
-9,79,17.02263
-9,80,3.874734
-9,81,3.872104
-9,82,17.020789
-8,79,3.887095
-8,80,3.897878
-8,81,4.67215
-8,82,3.8768380000000002
-7,79,17.023156
-7,80,3.8765750000000003
-7,81,3.874471
-7,82,3.878153
-6,79,17.023156
-6,80,17.021052
-6,81,3.995451
-6,82,3.876312
-5,79,4.044895
-5,80,3.877101
-5,81,17.019211
-5,82,3.883413
-4,79,3.9065570000000003
-4,80,17.021314999999998
-4,81,3.973096
-4,82,3.908135
-3,79,5.435376
-3,80,3.8765750000000003
-3,81,3.9436400000000003
-3,82,3.872104
-2,79,17.02263
-2,80,3.87526
-2,81,17.020263
-2,82,3.884202
-1,79,17.02263
-1,80,3.888936
-1,81,3.873419
-1,82,3.878942
0,79,3.936802
0,80,3.874997
0,81,4.666101
0,82,3.934435
1,79,3.9005080000000003
1,80,4.292641
1,81,3.8755230000000003
1,82,17.021052
2,79,17.02263
2,80,3.8886730000000003
2,81,3.873945
2,82,3.8899880000000002
3,79,3.94101
3,80,17.021052
3,81,3.871578
3,82,3.9028750000000003
4,79,3.885517
4,80,3.8778900000000003
4,81,3.911817
4,82,17.021841
5,79,3.924967
5,80,3.88315
5,81,17.02
5,82,3.900245
6,79,17.022104
6,80,3.879994
6,81,17.02
6,82,3.878416
7,79,3.8873580000000003
7,80,17.021314999999998
7,81,17.021052
7,82,17.021578
8,79,3.8863060000000003
8,80,3.872893
8,81,4.0598860000000005
8,82,3.873945
9,79,3.884465
9,80,17.021578
9,81,17.019474
9,82,3.944166
10,79,3.987035
10,80,17.022104
10,81,17.020263
10,82,17.021578
11,79,17.022367
11,80,17.021578
11,81,17.019474
11,82,17.02263
12,79,3.994136
12,80,17.021578
12,81,17.019737
12,82,17.021314999999998
13,79,17.022893
13,80,17.022367
13,81,17.019737
13,82,17.021052
14,79,17.023682
14,80,17.02263
14,81,3.930753
14,82,3.9315420000000003
15,79,3.882098
15,80,17.027627
15,81,17.019474
15,82,4.133
16,79,3.903927
16,80,17.021052
16,81,3.942851
16,82,3.899719
17,79,3.88841
17,80,3.878679
17,81,17.02
17,82,17.020789
18,79,3.8863060000000003
18,80,17.022104
18,81,3.9362760000000003
18,82,17.020789
19,79,3.88841
19,80,17.021314999999998
19,81,17.021314999999998
19,82,3.890251
20,79,17.021578
20,80,17.022104
20,81,3.8765750000000003
20,82,17.021314999999998
21,79,3.957316
21,80,3.874471
21,81,3.958368
21,82,3.8765750000000003
22,79,17.021841
22,80,4.081978
22,81,3.930227
22,82,3.8815720000000002
23,79,17.02263
23,80,4.037005
23,81,6.698828
23,82,17.021314999999998
24,79,17.021841
24,80,3.8778900000000003
24,81,17.019737
24,82,17.021314999999998
25,79,10.785848
25,80,17.021314999999998
25,81,17.019737
26,79,3.889199
26,80,17.021314999999998
29,75,17.02263
29,76,17.021578
28,75,3.890777
28,76,17.021314999999998
28,77,3.984405
27,75,17.022893
27,76,17.021314999999998
27,77,17.018685
27,78,17.021052
26,75,17.023418999999997
26,76,17.021314999999998
26,77,7.758718
26,78,3.896037
25,75,10.479716
25,76,17.022104
25,77,3.991506
25,78,17.020789
24,75,3.8863060000000003
24,76,3.8815720000000002
24,77,5.039824
24,78,17.021578
23,75,17.022104
23,76,17.022104
23,77,3.872104
23,78,17.021052
22,75,3.8863060000000003
22,76,4.19349
22,77,3.872893
22,78,17.020526
21,75,3.884465
21,76,17.021578
21,77,17.020263
21,78,17.021578
20,75,17.023156
20,76,17.021052
20,77,17.020263
20,78,3.879468
19,75,3.883413
19,76,17.021841
19,77,3.889199
19,78,17.020526
18,75,3.917603
18,76,17.018685
18,77,3.9226
18,78,3.8802570000000003
17,75,3.884728
17,76,3.979934
17,77,17.020526
17,78,17.021314999999998
16,75,3.944166
16,76,3.8731560000000003
16,77,3.874734
16,78,3.882098
15,75,3.892881
15,76,17.021052
15,77,17.019737
15,78,3.8768380000000002
14,75,3.887095
14,76,17.022104
14,77,17.020263
14,78,17.020526
13,75,17.022893
13,76,3.879731
13,77,17.018947999999998
13,78,17.021578
12,75,17.022893
12,76,4.195331
12,77,3.877627
12,78,3.8826240000000003
11,75,17.021841
11,76,17.021314999999998
11,77,3.873419
11,78,17.021841
10,75,17.023156
10,76,17.022104
10,77,17.019211
10,78,3.9126060000000003
9,75,17.023156
9,76,17.022104
9,77,3.902612
9,78,17.021052
8,75,3.89367
8,76,3.916814
8,77,4.00413
8,78,3.918129
7,75,3.888936
7,76,17.021578
7,77,17.02
7,78,3.900771
6,75,17.02263
6,76,17.020789
6,77,3.9746740000000003
6,78,17.020526
5,75,17.02263
5,76,4.038583
5,77,17.019211
5,78,17.021841
4,75,3.886832
4,76,3.877101
4,77,3.891303
4,78,3.926019
3,75,3.892092
3,76,3.878153
3,77,3.927071
3,78,3.878416
2,75,3.886569
2,76,3.874734
2,77,3.8742080000000003
2,78,17.021052
1,75,3.885254
1,76,10.744031
1,77,3.890251
1,78,17.020263
0,75,3.893933
0,76,3.8815720000000002
0,77,17.019474
0,78,3.981249
-1,75,3.8849910000000003
-1,76,3.874471
-1,77,3.8742080000000003
-1,78,17.021841
-2,75,3.8849910000000003
-2,76,3.874734
-2,77,3.872367
-2,78,17.021052
-3,75,3.878416
-3,76,17.020526
-3,77,4.181655
-3,78,3.915499
-4,75,3.884465
-4,76,17.021314999999998
-4,77,17.017107
-4,78,3.9207590000000003
-5,75,17.022367
-5,76,17.021578
-5,77,17.020263
-5,78,3.924967
-6,75,17.022367
-6,76,17.022104
-6,77,4.801283
