X,Y,Value
15,97,17.02
14,95,17.02
14,96,3.880783
14,97,12.350698000000001
13,95,17.02
13,96,17.021314999999998
13,97,3.876312
13,98,17.02
12,95,3.878942
12,96,17.015529
12,97,3.878679
12,98,17.02
11,95,16.965559
11,96,3.880783
11,97,3.878942
11,98,3.877101
10,95,3.882361
10,96,3.8718410000000003
10,97,17.02
10,98,3.874471
9,95,4.842048
9,96,17.019737
9,97,17.02
9,98,3.87526
8,95,3.88052
8,96,3.879468
8,97,3.878679
8,98,3.965732
7,95,17.02
7,96,3.9233890000000002
7,97,3.8707890000000003
7,98,3.9065570000000003
6,95,3.8718410000000003
6,96,3.943377
6,97,17.020263
6,98,4.110908
5,95,17.019211
5,96,3.879468
5,97,3.8765750000000003
5,98,3.873419
4,95,3.909187
4,96,3.876312
4,97,3.910502
4,98,3.88841
3,95,3.8707890000000003
3,96,3.927334
3,97,17.02
3,98,3.8742080000000003
2,95,17.020263
2,96,17.019737
2,97,17.020263
2,98,17.02
1,95,17.019211
1,96,17.02
1,97,17.019737
1,98,17.019474
0,95,4.691875
0,96,17.020789
0,97,17.020263
0,98,17.02
-1,95,17.019737
-1,96,17.02
-1,97,17.017107
-1,98,3.871052
-2,95,17.019737
-2,96,17.023418999999997
-2,97,17.02
-2,98,17.020263
-3,95,3.878942
-3,96,3.879468
-3,97,3.873419
-3,98,17.019474
-4,95,17.019737
-4,96,17.02
-4,97,17.019474
-4,98,4.634804
-5,95,17.020263
-5,96,3.878679
-5,97,3.972044
-5,98,4.193753
-6,95,17.019737
-6,96,3.879731
-6,97,3.8815720000000002
-6,98,17.020789
-7,95,3.878942
-7,96,3.879731
-7,97,3.877627
-7,98,3.874471
-8,95,3.879468
-8,96,3.879468
-8,97,3.879994
-8,98,3.878416
-9,95,3.878679
-9,96,3.879468
-9,97,3.8778900000000003
-9,98,3.8755230000000003
-10,95,17.02
-10,96,3.879468
-10,97,3.879468
-10,98,3.877101
-11,95,3.877627
-11,96,3.879994
-11,97,3.8792050000000002
-11,98,3.875786
-12,95,17.020263
-12,96,17.019474
-12,97,3.877101
-12,98,3.879468
-13,95,3.96731
-13,96,3.908398
-13,97,4.151673
-13,98,3.9936100000000003
-14,95,3.9362760000000003
-16,95,4.092761
-18,95,3.9389060000000002
-19,95,3.906031
-19,96,4.08303
-20,95,3.8742080000000003
-20,96,3.897878
-20,97,3.984668
-20,98,4.1124860000000005
-21,95,3.878942
-21,96,3.870526
-21,97,3.9065570000000003
-21,98,4.11722
-22,95,3.874471
-22,96,3.8755230000000003
-22,97,3.877627
-22,98,3.9507410000000003
-23,95,3.878942
-23,96,3.879731
-23,97,3.878153
-23,98,8.428053
-24,95,3.8792050000000002
-24,96,3.88052
-24,97,3.913921
-24,98,17.023156
-25,95,3.877627
-25,96,17.02
-25,97,3.902349
-26,95,3.8934070000000003
-26,96,3.873945
-26,97,17.020263
-27,95,3.873945
-28,95,17.019737
-32,91,3.874734
-31,91,3.879731
-31,92,3.873945
-31,93,17.02
-30,91,3.878153
-30,92,3.879994
-30,93,3.874997
-29,91,3.878942
-29,92,3.8802570000000003
-29,93,3.879994
-29,94,17.019737
-28,91,3.879994
-28,92,3.879731
-28,93,3.877627
-28,94,3.8707890000000003
-27,91,3.878942
-27,92,3.879468
-27,93,3.8792050000000002
-27,94,3.8768380000000002
-26,91,3.878679
-26,92,3.877364
-26,93,3.877101
-26,94,3.874997
-25,91,3.8792050000000002
-25,92,3.879731
-25,93,3.879994
-25,94,3.877101
-24,91,3.878416
-24,92,3.878416
-24,93,3.877364
-24,94,3.87526
-23,91,3.8802570000000003
-23,92,3.8802570000000003
-23,93,3.8802570000000003
-23,94,3.878416
-22,91,17.02
-22,92,3.878942
-22,93,3.879468
-22,94,3.8742080000000003
-21,91,17.018421999999997
-21,92,3.88052
-21,93,3.8792050000000002
-21,94,3.8765750000000003
-20,91,3.877364
-20,92,3.8768380000000002
-20,93,3.879994
-20,94,3.874471
-19,91,3.8792050000000002
-19,92,3.873419
-19,93,3.877101
-19,94,3.8815720000000002
-18,91,3.878942
-18,92,3.8765750000000003
-18,93,3.8765750000000003
-18,94,3.890777
-17,91,3.877627
-17,92,3.8802570000000003
-17,93,3.8970890000000002
-17,94,3.974937
-16,91,3.878153
-16,92,3.871578
-16,93,3.8742080000000003
-16,94,3.97783
-15,91,3.8765750000000003
-15,92,3.8768380000000002
-15,93,3.8707890000000003
-15,94,17.02
-14,91,3.878153
-14,92,3.873682
-14,93,3.87526
-14,94,17.02
-13,91,3.875786
-13,92,3.872893
-13,93,3.8765750000000003
-13,94,3.8707890000000003
-12,91,3.878679
-12,92,3.8792050000000002
-12,93,4.700817
-12,94,17.019737
-11,91,3.8778900000000003
-11,92,17.020263
-11,93,3.877101
-11,94,3.874734
-10,91,3.878679
-10,92,3.8792050000000002
-10,93,3.878942
-10,94,3.878153
-9,91,3.8778900000000003
-9,92,17.019737
-9,93,3.877627
-9,94,3.874997
-8,91,3.878942
-8,92,3.878942
-8,93,3.8792050000000002
-8,94,3.877101
-7,91,3.879468
-7,92,17.02
-7,93,3.878942
-7,94,3.8755230000000003
-6,91,3.878153
-6,92,3.878942
-6,93,3.896563
-6,94,17.019737
-5,91,3.878679
-5,92,13.766953
-5,93,17.018421999999997
-5,94,17.020789
-4,91,17.019474
-4,92,10.42922
-4,93,5.631311
-4,94,3.8765750000000003
-3,91,17.019737
-3,92,17.018159
-3,93,17.018947999999998
-3,94,17.02
-2,91,17.017896
-2,92,17.02
-2,93,17.018685
-2,94,17.02
-1,91,17.019737
-1,92,3.872893
-1,93,3.9055050000000002
-1,94,17.02
0,91,3.941799
0,92,3.878153
0,93,17.021052
0,94,3.87
1,91,3.947322
1,92,3.9709920000000003
1,93,17.018685
1,94,17.020526
2,91,4.973811
2,92,4.573525
2,93,17.02
2,94,17.019737
3,91,17.020263
3,92,17.019211
3,93,3.871315
3,94,17.01737
4,91,17.020263
4,92,17.020263
4,93,17.02
4,94,3.878679
5,91,3.874734
5,92,17.020263
5,93,3.878416
5,94,3.873945
6,91,3.87
6,92,4.042791
6,93,3.938117
6,94,3.909976
7,91,3.878679
7,92,17.019737
7,93,3.879994
7,94,3.903664
8,91,3.893144
8,92,3.878942
8,93,3.878416
8,94,3.917603
9,91,3.8778900000000003
9,92,3.878679
9,93,3.877101
9,94,3.872893
10,91,3.878942
10,92,3.879731
10,93,3.878679
10,94,3.875786
11,91,3.878153
11,92,3.8792050000000002
11,93,3.879731
11,94,3.876312
12,91,3.878416
12,92,3.878942
12,93,3.876312
12,94,3.8755230000000003
13,91,3.878679
13,92,3.886043
13,93,3.878942
13,94,17.020526
14,91,4.1974350000000005
14,92,3.878679
14,93,17.02
14,94,3.873682
15,91,3.877627
15,92,3.8792050000000002
15,93,3.877627
15,94,3.910765
16,91,3.877627
16,92,17.02
16,93,17.02
16,94,3.87526
17,91,3.88578
17,92,3.879468
17,93,3.875786
17,94,3.8742080000000003
18,91,17.020263
18,92,3.959946
18,93,17.019737
18,94,3.881309
19,91,17.02
19,92,17.020526
19,93,17.019211
19,94,17.02
20,91,3.870263
20,92,3.871578
26,87,17.032360999999998
25,87,3.979934
25,88,3.874997
24,87,17.019737
24,88,3.874471
24,89,3.9733590000000003
23,87,17.019737
23,88,3.879731
23,89,3.874734
23,90,3.8718410000000003
22,87,3.8778900000000003
22,88,3.879731
22,89,3.8839390000000003
21,87,3.878679
21,88,3.8707890000000003
21,89,3.871315
21,90,3.871578
20,87,3.976515
20,88,17.019474
20,89,4.333406
20,90,3.976252
19,87,17.018159
19,88,17.02
19,89,17.019211
19,90,17.02
18,87,17.02
18,88,17.018947999999998
18,89,17.02
18,90,17.019474
17,87,3.878153
17,88,3.873419
17,89,3.8768380000000002
17,90,3.875786
16,87,3.897615
16,88,3.874471
16,89,17.018947999999998
16,90,3.911028
15,87,3.878153
15,88,3.878416
15,89,3.8910400000000003
15,90,3.8742080000000003
14,87,3.877627
14,88,3.931805
14,89,3.8755230000000003
14,90,17.020526
13,87,3.9173400000000003
13,88,3.8792050000000002
13,89,3.8768380000000002
13,90,4.011494
12,87,17.019474
12,88,3.878679
12,89,3.879468
12,90,17.02
11,87,3.878416
11,88,3.872367
11,89,3.879468
11,90,3.8765750000000003
10,87,3.8778900000000003
10,88,17.020526
10,89,17.018947999999998
10,90,3.876049
9,87,3.878679
9,88,3.877627
9,89,3.878942
9,90,3.874997
8,87,17.019474
8,88,3.883413
8,89,3.8792050000000002
8,90,3.873945
7,87,3.874471
7,88,17.015003
7,89,17.019474
7,90,4.508827
6,87,17.020526
6,88,3.880783
6,89,3.878416
6,90,17.02
5,87,3.876049
5,88,3.8731560000000003
5,89,17.02
5,90,3.8731560000000003
4,87,4.117483
4,88,3.8778900000000003
4,89,3.902349
4,90,3.870526
3,87,17.020263
3,88,17.021052
3,89,17.021314999999998
3,90,3.874734
2,87,17.020526
2,88,3.87526
2,89,17.019737
2,90,17.021314999999998
1,87,3.878942
1,88,3.874471
1,89,3.881309
1,90,3.921548
0,87,17.02
0,88,3.878679
0,89,3.974148
0,90,3.87263
-1,87,17.019737
-1,88,3.871315
-1,89,3.873682
-1,90,17.019737
-2,87,3.8768380000000002
-2,88,5.759392
-2,89,3.878416
-2,90,4.33551
-3,87,3.970203
-3,88,3.8768380000000002
-3,89,17.02
-3,90,3.958105
-4,87,3.918655
-4,88,3.9233890000000002
-4,89,17.020263
-4,90,17.020263
-5,87,17.019737
-5,88,17.02
-5,89,3.877101
-5,90,3.874997
-6,87,3.879468
-6,88,3.879468
-6,89,17.020789
-6,90,17.021052
-7,87,3.878153
-7,88,4.0935500000000005
-7,89,3.878679
-7,90,3.874997
-8,87,3.878679
-8,88,3.879468
-8,89,3.874734
-8,90,3.877364
-9,87,3.878679
-9,88,3.874734
-9,89,3.878153
-9,90,17.02
-10,87,3.878942
-10,88,3.879731
-10,89,3.88052
-10,90,3.911028
-11,87,3.878679
-11,88,3.872367
-11,89,3.8778900000000003
-11,90,3.874734
-12,87,17.018947999999998
-12,88,3.879468
-12,89,3.989139
-12,90,3.876049
-13,87,3.879731
-13,88,3.88052
-13,89,3.870526
-13,90,3.873945
-14,87,3.878679
-14,88,3.879468
-14,89,3.8792050000000002
-14,90,3.876049
-15,87,3.878942
-15,88,3.8792050000000002
-15,89,3.878416
-15,90,3.870263
-16,87,3.878942
-16,88,3.879731
-16,89,17.02
-16,90,17.019737
-17,87,3.878679
-17,88,3.8792050000000002
-17,89,3.878942
-17,90,3.877101
-18,87,3.878679
-18,88,3.8792050000000002
-18,89,3.878153
-18,90,3.874471
-19,87,3.8778900000000003
-19,88,3.878153
-19,89,3.879468
-19,90,3.877101
-20,87,3.8792050000000002
-20,88,3.878942
-20,89,3.878153
-20,90,3.874997
-21,87,3.9531080000000003
-21,88,17.02
-21,89,17.02
-21,90,3.876049
-22,87,3.878942
-22,88,3.879731
-22,89,3.878153
-22,90,3.874997
-23,87,3.878679
-23,88,3.8792050000000002
-23,89,3.9018230000000003
-23,90,3.877627
-24,87,3.8792050000000002
-24,88,3.8792050000000002
-24,89,3.877627
-24,90,3.9041900000000003
-25,87,3.879731
-25,88,3.8802570000000003
-25,89,3.8802570000000003
-25,90,3.878153
-26,87,3.912869
-26,88,3.878942
-26,89,3.878153
-26,90,3.8755230000000003
-27,87,17.02
-27,88,3.876312
-27,89,3.878679
-27,90,3.875786
-28,87,3.8792050000000002
-28,88,17.019474
-28,89,3.878679
-28,90,17.02
-29,87,3.878679
-29,88,3.879731
-29,89,3.878942
-29,90,3.876312
-30,87,3.878416
-30,88,17.020526
-30,89,3.879468
-30,90,3.8768380000000002
-31,87,3.878942
-31,88,3.879994
-31,89,3.879731
-31,90,17.019211
-32,87,17.02
-32,88,3.910765
-32,89,3.877364
-32,90,3.8755230000000003
-33,87,3.8792050000000002
-33,88,3.879994
-33,89,3.878679
-33,90,3.87263
-34,87,3.8802570000000003
-34,88,3.878942
-34,89,3.8778900000000003
-34,90,17.019211
-35,87,3.8768380000000002
-35,88,17.021314999999998
-35,89,17.018421999999997
-36,87,3.8718410000000003
-36,88,17.019737
-40,83,3.8707890000000003
-39,83,3.87
-39,84,3.875786
-38,83,3.8731560000000003
-38,84,3.8792050000000002
-38,85,3.871315
-38,86,17.02
-37,83,3.879468
-37,84,3.879731
-37,85,3.878153
-37,86,3.893933
-36,83,3.8792050000000002
-36,84,3.8802570000000003
-36,85,3.870526
-36,86,3.8765750000000003
-35,83,3.878679
-35,84,17.026838
-35,85,17.020526
-35,86,17.019737
-34,83,3.879994
-34,84,17.020526
-34,85,3.8768380000000002
-34,86,3.875786
-33,83,3.874734
-33,84,3.879994
-33,85,3.878153
-33,86,3.876312
-32,83,3.878416
-32,84,3.8792050000000002
-32,85,3.879468
-32,86,17.02
-31,83,3.878942
-31,84,3.878153
-31,85,3.879468
-31,86,3.874997
-30,83,3.873419
-30,84,3.8768380000000002
-30,85,3.880783
-30,86,17.020789
-29,83,17.020263
-29,84,3.876049
-29,85,3.873419
-29,86,3.890251
-28,83,3.879731
-28,84,3.877101
-28,85,3.879731
-28,86,3.877101
-27,83,3.8792050000000002
-27,84,3.879994
-27,85,3.8707890000000003
-27,86,3.876312
-26,83,3.8792050000000002
-26,84,3.879468
-26,85,3.8802570000000003
-26,86,3.8768380000000002
-25,83,3.97257
-25,84,3.8792050000000002
-25,85,3.879468
-25,86,3.8765750000000003
-24,83,3.878416
-24,84,3.879468
-24,85,17.02
-24,86,3.876312
-23,83,3.888936
-23,84,3.872893
-23,85,3.8802570000000003
-23,86,3.874471
-22,83,3.9807230000000002
-22,84,3.8778900000000003
-22,85,3.8778900000000003
-22,86,3.921285
-21,83,3.879468
-21,84,3.879994
-21,85,3.8815720000000002
-21,86,3.8778900000000003
-20,83,3.878679
-20,84,3.878679
-20,85,3.877627
-20,86,3.874997
-19,83,17.02
-19,84,3.8792050000000002
-19,85,3.878942
-19,86,3.8765750000000003
-18,83,3.878416
-18,84,17.020526
-18,85,17.020789
-18,86,3.876049
-17,83,3.880783
-17,84,3.881835
-17,85,3.881309
-17,86,17.02
-16,83,3.8792050000000002
-16,84,3.8792050000000002
-16,85,3.879731
-16,86,3.877627
-15,83,3.8778900000000003
-15,84,3.878942
-15,85,3.877627
-15,86,3.873945
-14,83,3.8742080000000003
-14,84,17.02
-14,85,3.879994
-14,86,3.8778900000000003
-13,83,3.878942
-13,84,3.879731
-13,85,3.879731
-13,86,3.876049
-12,84,17.02
-12,85,17.020263
-12,86,3.876049
-11,83,3.878679
-11,84,3.8792050000000002
-11,85,17.021578
-11,86,3.875786
-10,83,3.878416
-10,84,3.8765750000000003
-10,85,3.879731
-10,86,3.874997
-9,83,3.876049
-9,84,3.879731
-9,85,3.8742080000000003
-9,86,3.874997
-8,83,3.874734
-8,84,3.878679
-8,85,17.017107
-8,86,3.878153
-7,83,3.878153
-7,84,3.878416
-7,85,3.87526
-7,86,3.87263
-6,83,3.878942
-6,84,3.878942
-6,85,3.879731
-6,86,3.877101
-5,83,3.878416
-5,84,17.02
-5,85,3.878153
-5,86,17.018947999999998
-4,83,17.020263
-4,84,17.02
-4,85,3.879468
-4,86,17.012899
-3,83,17.019737
-3,84,3.8778900000000003
-3,85,17.018947999999998
-3,86,3.876312
-2,83,3.878153
-2,84,17.019211
-2,85,3.871052
-2,86,3.8755230000000003
-1,83,4.089079
-1,84,17.018685
-1,85,17.022104
-1,86,17.02
0,83,17.021052
0,84,3.973096
0,85,17.019737
0,86,3.942588
1,83,3.870263
1,84,17.019737
1,85,17.02
1,86,17.020263
2,83,17.02
2,84,7.205892
2,85,3.8826240000000003
2,86,3.87263
3,83,17.019474
3,84,4.25661
3,85,17.02
3,86,17.021052
4,83,3.882887
4,84,3.878679
4,85,3.888147
4,86,3.870263
5,83,17.020526
5,84,17.020526
5,85,3.876049
5,86,3.911817
6,83,17.018159
6,84,3.873682
6,85,3.8863060000000003
6,86,3.894196
7,83,17.019474
7,84,3.953897
7,85,3.8802570000000003
7,86,3.878679
8,83,17.019737
8,84,3.878679
8,85,3.8768380000000002
8,86,3.904979
9,83,4.494625
9,84,3.870526
9,85,17.02
9,86,3.8731560000000003
10,83,3.877364
10,84,3.888936
10,85,17.019474
10,86,3.876049
11,83,3.875786
11,84,4.158248
11,85,3.8802570000000003
11,86,3.878416
12,83,3.8755230000000003
12,84,3.915236
12,85,17.021314999999998
12,86,3.8742080000000003
13,83,3.8707890000000003
13,84,3.873945
13,85,3.877101
13,86,3.873945
14,83,17.02
14,84,3.8778900000000003
14,85,3.878416
14,86,3.87263
15,83,4.2547690000000005
15,84,17.02
15,85,3.872104
15,86,3.8765750000000003
16,83,17.018947999999998
16,84,3.873945
16,85,3.878153
16,86,3.876312
17,83,17.016844
17,84,3.879468
17,85,3.879468
17,86,3.87526
18,83,3.878942
18,84,3.878942
18,85,3.970729
18,86,17.02
19,83,5.661293000000001
19,84,17.02
19,85,17.019211
19,86,17.019211
20,83,17.017896
20,84,17.02
20,85,17.020526
20,86,17.019474
21,83,3.878416
21,84,3.879994
21,85,3.879468
21,86,3.873682
22,83,3.873945
22,84,4.476215
22,85,3.990717
22,86,3.980986
23,83,3.878942
23,84,3.879468
23,85,3.88052
23,86,17.019474
24,83,3.8765750000000003
24,84,3.878942
24,85,3.870263
24,86,3.873682
25,83,3.874734
25,84,3.8731560000000003
25,85,3.8792050000000002
25,86,3.872893
26,83,3.876049
26,84,3.879468
26,85,3.878679
26,86,3.930753
27,83,3.875786
27,84,4.171398
27,85,3.877101
27,86,17.02
28,83,3.8768380000000002
28,84,3.878679
28,85,17.018159
29,83,17.02
29,84,17.02
33,79,17.02
32,79,3.8742080000000003
32,80,17.02
31,79,3.8778900000000003
31,80,4.449389
31,81,17.02
30,79,3.870526
30,80,3.8792050000000002
30,81,3.878942
30,82,3.9268080000000003
29,79,3.878679
29,80,17.02
29,81,3.879468
29,82,3.877364
28,79,3.878942
28,80,3.946533
28,81,3.877101
28,82,3.873945
27,79,5.011683
27,80,3.8792050000000002
27,81,3.8792050000000002
27,82,3.993084
26,79,3.917077
26,80,11.214801
26,81,3.878153
26,82,3.8765750000000003
25,79,3.874471
25,80,3.879468
25,81,5.85039
25,82,3.87263
24,79,3.878416
24,80,3.879731
24,81,3.8778900000000003
24,82,17.019737
23,79,3.8778900000000003
23,80,4.491732
23,81,3.876312
23,82,3.871578
22,79,3.877101
22,80,3.877364
22,81,3.8839390000000003
22,82,3.871578
21,79,3.888936
21,80,3.903664
21,81,3.903401
21,82,3.872893
20,79,17.020263
20,80,4.8841280000000005
20,81,4.072247
20,82,17.019737
19,79,17.020526
19,80,3.884465
19,81,17.020789
19,82,3.974148
18,79,3.878942
18,80,3.876312
18,81,17.022893
18,82,3.872104
17,79,17.02
17,80,3.877101
17,81,3.885517
17,82,3.9089240000000003
16,79,17.020263
16,80,4.40652
16,81,17.02
16,82,4.000185
15,79,17.019211
15,80,17.020526
15,81,4.287644
15,82,5.342011
14,79,17.02
14,80,3.986772
14,81,17.019737
14,82,3.909713
13,79,3.9207590000000003
13,80,17.02
13,81,17.019737
13,82,17.02
12,79,17.019211
12,80,4.064357
12,81,17.02
12,82,17.02
11,79,17.020263
11,80,17.02
11,81,3.9936100000000003
11,82,17.020263
10,79,3.876049
10,80,3.870263
10,81,3.8792050000000002
10,82,3.8778900000000003
9,79,3.878679
9,80,3.879731
9,81,3.9567900000000003
9,82,3.874997
8,79,3.8826240000000003
8,80,3.87526
8,81,3.949952
8,82,3.8765750000000003
7,79,3.985194
7,80,17.020526
7,81,3.877627
7,82,17.02
6,79,3.879468
6,80,3.8792050000000002
6,81,3.8792050000000002
6,82,3.877627
5,79,3.878942
5,80,3.870263
5,81,3.907346
5,82,17.020526
4,79,3.870263
4,80,3.902086
4,81,3.879731
4,82,3.877627
3,79,3.878153
3,80,3.879731
3,81,3.8765750000000003
3,82,3.8707890000000003
2,79,17.020263
2,80,17.02
2,81,17.021841
2,82,17.02
1,79,3.877101
1,80,17.02
1,81,4.0146500000000005
1,82,17.019737
0,79,8.908553999999999
0,80,17.019737
0,81,17.02
0,82,3.893933
-1,79,3.9757260000000003
-1,80,17.02
-1,81,17.02
-1,82,3.876049
-2,79,3.878942
-2,80,3.8792050000000002
-2,81,3.878679
-2,82,3.87526
-3,79,3.878679
-3,80,3.8792050000000002
-3,81,3.8792050000000002
-3,82,17.017896
-4,79,3.875786
-4,80,3.879731
-4,81,3.878679
-4,82,3.874997
-5,79,3.878416
-5,80,3.8792050000000002
-5,81,3.879468
-5,82,3.877101
-6,79,3.878942
-6,80,3.878942
-6,81,3.8778900000000003
-6,82,3.874471
-7,79,3.879468
-7,80,3.878679
-7,81,3.880783
-7,82,3.874471
-8,79,3.878679
-8,80,3.879468
-8,81,3.878416
-8,82,3.874734
-9,79,3.874471
-9,80,3.8792050000000002
-9,81,3.877627
-9,82,3.876049
-10,79,3.8792050000000002
-10,80,3.879468
-10,81,3.879468
-10,82,3.876312
-11,79,3.878679
-11,80,3.879731
-11,81,3.878153
-11,82,3.87526
-12,79,3.878416
-12,80,3.878942
-12,81,3.88052
-12,82,3.8768380000000002
-13,79,3.878416
-13,80,3.879468
-13,81,3.874471
-13,82,3.874471
-14,79,3.8792050000000002
-14,80,3.8792050000000002
-14,81,3.879731
-14,82,3.877627
-15,79,3.8778900000000003
-15,80,3.878942
-15,81,3.878153
-15,82,3.874734
-16,79,3.87526
-16,80,3.878416
-16,81,3.878942
-16,82,3.875786
-17,79,3.878679
-17,80,3.872893
-17,81,3.8742080000000003
-17,82,3.876049
-18,79,3.878942
-18,80,3.879468
-18,81,4.007812
-18,82,17.019737
-19,79,3.8707890000000003
-19,80,3.8792050000000002
-19,81,3.879731
-19,82,17.02
-20,79,3.8778900000000003
-20,80,3.879468
-20,81,3.871315
-20,82,4.055941
-21,79,3.8765750000000003
-21,80,17.02
-21,81,3.8778900000000003
-21,82,3.873945
-22,79,3.8792050000000002
-22,80,3.879731
-22,81,17.020526
-22,82,17.020263
-23,79,3.878942
-23,80,3.879731
-23,81,3.877627
-23,82,17.019737
-24,79,3.8792050000000002
-24,80,3.879468
-24,81,3.879468
-24,82,3.877101
-25,79,3.878942
-25,80,3.879731
-25,81,3.878942
-25,82,3.8718410000000003
-26,79,3.932331
-26,80,3.8792050000000002
-26,81,3.879994
-26,82,3.877101
-27,79,3.878416
-27,80,3.8792050000000002
-27,81,3.878153
-27,82,3.8755230000000003
-28,79,17.019737
-28,80,3.879731
-28,81,3.88052
-28,82,3.8768380000000002
-29,79,3.879468
-29,80,3.879731
-29,81,17.020263
-29,82,3.874997
-30,79,3.879731
-30,80,17.02
-30,81,17.02
-30,82,3.876049
-31,79,3.878416
-31,80,3.878153
-31,81,3.878416
-31,82,3.8755230000000003
-32,79,3.878942
-32,80,3.879468
-32,81,3.878942
-32,82,3.8768380000000002
-33,79,3.877101
-33,80,3.879731
-33,81,3.878416
-33,82,3.874997
-34,79,3.88052
-34,80,3.879731
-34,81,3.880783
-34,82,17.018947999999998
-35,79,3.878942
-35,80,3.879731
-35,81,3.879468
-35,82,3.8755230000000003
-36,79,3.878679
-36,80,3.879731
-36,81,3.878942
-36,82,3.87526
-37,79,3.878679
-37,80,3.879731
-37,81,17.020263
-37,82,3.877101
-38,79,3.8778900000000003
-38,80,3.878416
-38,81,17.019211
-38,82,3.876312
-39,79,3.877627
-39,80,3.8792050000000002
-39,81,3.8792050000000002
-39,82,3.877101
-40,79,17.02
-40,80,3.879731
-40,81,3.8768380000000002
-40,82,3.873945
-41,79,3.875786
-41,80,3.8768380000000002
-41,81,3.878416
-41,82,3.870526
-42,79,3.874471
-42,80,3.876312
-43,79,17.017633
-46,75,3.87263
-45,75,3.878942
-45,76,3.873419
-45,77,17.02
-44,75,3.8765750000000003
-44,76,3.8802570000000003
-44,77,3.873682
-44,78,3.899719
-43,75,3.8792050000000002
-43,76,3.878942
-43,77,3.878153
-43,78,17.02
-42,75,3.8792050000000002
-42,76,3.8755230000000003
-42,77,3.876049
-42,78,3.87526
-41,75,3.878679
-41,76,3.8792050000000002
-41,77,3.879994
-41,78,3.875786
-40,75,3.878679
-40,76,3.879731
-40,77,3.8778900000000003
-40,78,3.937328
-39,75,3.879468
-39,76,3.879731
-39,77,3.878416
-39,78,3.9709920000000003
-38,75,3.879468
-38,76,3.877364
-38,77,3.878679
-38,78,3.8742080000000003
-37,75,3.8792050000000002
-37,76,3.8802570000000003
-37,77,3.881046
-37,78,3.877627
-36,75,3.8792050000000002
-36,76,3.878416
-36,77,3.878679
-36,78,3.8755230000000003
-35,75,3.8792050000000002
-35,76,3.879731
-35,77,3.878942
-35,78,3.878416
-34,75,3.878679
-34,76,3.8792050000000002
-34,77,3.886832
-34,78,3.885517
-33,75,3.878679
-33,76,3.879468
-33,77,17.019737
-33,78,3.877627
-32,75,3.877627
-32,76,17.019737
-32,77,3.878153
-32,78,3.890251
-31,75,3.8792050000000002
-31,76,3.880783
-31,77,3.878416
-31,78,3.877364
-30,75,3.8778900000000003
-30,76,3.8792050000000002
-30,77,3.877101
-30,78,17.02
-29,75,3.8707890000000003
-29,76,3.878942
-29,77,3.88052
-29,78,3.877364
-28,75,3.878416
-28,76,3.879994
-28,77,3.878679
-28,78,3.8742080000000003
-27,75,3.878942
-27,76,3.879994
-27,77,3.878153
-27,78,3.877364
-26,75,3.878416
-26,76,3.8792050000000002
-26,77,17.020263
-26,78,3.8718410000000003
-25,75,3.878679
-25,76,3.879468
-25,77,3.879731
-25,78,3.894196
-24,75,3.8792050000000002
-24,76,3.878942
