X,Y,Value
-4,97,3.8768380000000002
-4,98,3.872893
-5,95,3.870263
-5,96,3.8707890000000003
-5,97,3.87263
-5,98,4.336825
-6,95,3.8802570000000003
-6,96,3.874997
-6,97,3.872104
-6,98,3.872893
-7,95,3.8718410000000003
-7,96,3.877101
-7,97,3.876049
-7,98,3.891566
-8,95,3.872893
-8,96,3.876312
-8,97,3.8765750000000003
-8,98,3.8815720000000002
-9,95,3.882887
-9,96,3.871315
-9,97,3.9160250000000003
-9,98,4.031745
-10,95,3.871315
-10,96,3.875786
-10,97,3.873682
-10,98,3.870263
-11,95,3.87263
-11,96,3.87
-11,97,3.877364
-11,98,3.883413
-12,95,3.870526
-12,96,12.673136
-12,97,3.898667
-12,98,3.9207590000000003
-13,95,3.8899880000000002
-13,96,3.898404
-13,97,3.891829
-13,98,3.920496
-14,95,3.885254
-14,96,3.93575
-14,97,3.899982
-14,98,3.944166
-15,95,3.897615
-15,96,3.903138
-15,97,3.960472
-15,98,5.071121
-16,95,17.020263
-16,96,3.937854
-16,97,5.781484
-17,95,3.893144
-17,96,17.020263
-18,95,17.020263
-18,96,17.02
-19,95,3.8707890000000003
-19,96,3.903401
-19,97,4.0706690000000005
-19,98,17.02
-20,95,3.881309
-20,96,3.963102
-20,97,3.904716
-20,98,4.027274
-21,95,3.887621
-21,96,3.9089240000000003
-21,97,3.87526
-21,98,17.015529
-22,95,3.876049
-22,96,3.87263
-22,97,3.877627
-22,98,17.02
-23,95,17.02
-23,96,3.881046
-23,97,3.894196
-24,95,3.892881
-24,96,3.906294
-24,97,17.02
-25,95,3.88052
-25,96,3.878942
-26,95,3.8815720000000002
-27,95,17.02
-32,91,17.02
-31,91,3.9028750000000003
-31,92,17.02
-30,91,3.870263
-30,92,17.010006
-30,93,17.02
-29,91,3.873419
-29,92,3.87
-29,93,3.8849910000000003
-28,91,3.878416
-28,92,3.876049
-28,93,3.8731560000000003
-28,94,17.02
-27,91,3.873682
-27,92,3.874734
-27,93,17.02
-27,94,17.02
-26,91,17.020263
-26,92,3.875786
-26,93,3.8755230000000003
-26,94,3.894459
-25,91,3.871052
-25,92,3.872893
-25,93,3.877364
-25,94,17.019474
-24,91,3.883413
-24,92,3.878942
-24,93,3.877101
-24,94,3.870263
-23,91,3.8718410000000003
-23,92,3.878679
-23,93,3.882361
-23,94,3.871315
-22,91,3.872367
-22,92,3.876049
-22,93,3.881309
-22,94,3.874471
-21,91,3.873682
-21,92,3.872367
-21,93,3.878416
-21,94,3.874997
-20,91,3.872893
-20,92,3.879731
-20,93,3.872367
-20,94,3.87263
-19,91,3.8742080000000003
-19,92,3.878416
-19,93,3.872893
-19,94,3.871315
-18,91,3.871578
-18,92,3.873945
-18,93,3.893933
-18,94,3.893933
-17,91,3.870263
-17,92,3.883676
-17,93,17.019474
-17,94,17.02
-16,91,3.870263
-16,92,3.871052
-16,93,3.8742080000000003
-16,94,3.881309
-15,91,3.874471
-15,92,3.874997
-15,93,3.873945
-15,94,3.87526
-14,91,3.8768380000000002
-14,92,3.872104
-14,93,3.882361
-14,94,3.9041900000000003
-13,91,3.8707890000000003
-13,92,3.874471
-13,93,3.8755230000000003
-13,94,3.881046
-12,91,3.872367
-12,92,3.8718410000000003
-12,93,3.872367
-12,94,3.879468
-11,91,3.873945
-11,92,3.8768380000000002
-11,93,3.87526
-11,94,3.871052
-10,91,3.872367
-10,92,3.872367
-10,93,3.8707890000000003
-10,94,3.870263
-9,91,3.879468
-9,92,3.873419
-9,93,3.8768380000000002
-9,94,3.873945
-8,91,3.873682
-8,92,3.874734
-8,93,3.870526
-8,94,3.917866
-7,91,3.870263
-7,92,3.8731560000000003
-7,93,3.881835
-7,94,3.88052
-6,91,3.872367
-6,92,3.8897250000000003
-6,93,3.879994
-6,94,3.871578
-5,91,3.882361
-5,92,3.871052
-5,93,3.873945
-5,94,3.87263
-4,91,3.874734
-4,92,3.878416
-4,93,3.87263
-4,94,3.878153
-3,91,3.8826240000000003
-3,92,3.878679
-3,93,3.873945
-3,94,3.872893
-2,91,17.018159
-2,92,3.8792050000000002
-2,93,3.881835
-2,94,3.871578
-1,91,17.018159
-1,92,3.87526
-1,93,3.8768380000000002
-1,94,3.889462
0,91,7.54674
0,92,3.882098
0,93,3.882887
0,94,3.876312
1,91,3.915236
1,92,3.8826240000000003
1,93,17.020263
1,94,3.892092
2,91,3.896037
2,92,17.020263
2,93,3.909976
2,94,3.88578
3,91,17.023156
3,92,17.020263
3,93,3.897615
3,94,17.031046
4,91,3.910765
4,92,3.897878
4,93,3.9112910000000003
4,94,3.938643
5,91,3.9257560000000002
5,92,17.020789
5,93,3.9102390000000002
5,94,3.9005080000000003
6,91,17.02
6,92,17.018947999999998
6,93,3.916288
6,94,3.922337
7,91,17.02
7,92,17.019211
7,93,17.02
7,94,17.022367
8,91,17.02
8,92,17.020526
8,93,17.020263
8,94,17.020263
9,91,17.02
9,92,17.02
9,93,17.019474
9,94,17.022893
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,17.02
11,92,17.019737
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.020526
18,92,17.020526
18,93,17.02
18,94,17.02
19,91,17.020526
19,92,17.02
19,93,17.02
20,91,17.02
20,92,17.02
21,91,17.02
25,87,17.02
24,87,17.02
24,88,17.019211
23,87,17.021578
23,88,17.019474
23,89,17.02
22,87,17.021052
22,88,17.020263
22,89,17.02
22,90,17.02
21,87,17.021578
21,88,17.02
21,89,17.020263
21,90,17.02
20,87,17.02
20,88,17.020526
20,89,17.020263
20,90,17.02
19,87,17.02
19,88,17.02
19,89,17.021052
19,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
9,87,17.020263
9,88,17.02
9,89,17.02
9,90,17.019737
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.020263
7,87,17.02
7,88,17.02
7,89,17.020789
7,90,17.020263
6,87,17.02
6,88,17.020263
6,89,17.019737
6,90,17.021052
5,87,17.021841
5,88,17.02
5,89,17.02
5,90,17.02
4,87,17.019474
4,88,17.02
4,89,17.02
4,90,17.02
3,87,17.02
3,88,17.021578
3,89,17.021314999999998
3,90,3.906031
2,87,3.91471
2,88,17.024207999999998
2,89,17.02
2,90,17.02
1,87,17.02
1,88,3.908661
1,89,3.9244410000000003
1,90,17.018947999999998
0,87,3.907083
0,88,17.020526
0,89,17.018421999999997
0,90,3.890251
-1,87,3.900245
-1,88,17.019737
-1,89,3.896563
-1,90,17.008954
-2,87,3.904453
-2,88,17.022367
-2,89,3.8963
-2,90,3.8910400000000003
-3,87,17.020263
-3,88,3.9183920000000003
-3,89,3.883413
-3,90,3.891566
-4,87,3.887621
-4,88,3.8873580000000003
-4,89,3.8815720000000002
-4,90,3.878942
-5,87,3.886832
-5,88,3.895511
-5,89,3.877364
-5,90,3.873419
-6,87,3.878679
-6,88,3.885254
-6,89,3.879994
-6,90,3.882361
-7,87,3.887095
-7,88,3.884728
-7,89,3.872893
-7,90,3.873419
-8,87,3.880783
-8,88,3.908135
-8,89,3.899982
-8,90,3.87263
-9,87,3.884728
-9,88,3.870526
-9,89,3.88052
-9,90,3.87526
-10,87,3.8886730000000003
-10,88,3.878942
-10,89,3.881309
-10,90,3.873945
-11,87,3.876049
-11,88,3.876312
-11,89,3.883676
-11,90,3.899982
-12,87,3.889462
-12,88,3.872104
-12,89,3.877364
-12,90,3.8718410000000003
-13,87,3.878153
-13,88,3.894985
-13,89,3.8742080000000003
-13,90,3.878942
-14,87,17.02
-14,88,3.874734
-14,89,3.885517
-14,90,3.8778900000000003
-15,87,3.888936
-15,88,3.8923550000000002
-15,89,3.876049
-15,90,3.8826240000000003
-16,87,3.8839390000000003
-16,88,3.877101
-16,89,3.878942
-16,90,3.881835
-17,87,3.873682
-17,88,3.873945
-17,89,3.890514
-17,90,3.872367
-18,87,3.883413
-18,88,3.8765750000000003
-18,89,3.875786
-18,90,3.871315
-19,87,3.907083
-19,88,3.87526
-19,89,3.873419
-19,90,3.877627
-20,87,3.874734
-20,88,3.872104
-20,89,3.875786
-20,90,3.878416
-21,87,3.8742080000000003
-21,88,3.87526
-21,89,3.879468
-21,90,3.8778900000000003
-22,87,3.878942
-22,88,3.873682
-22,89,3.874997
-22,90,3.8731560000000003
-23,87,3.8792050000000002
-23,88,3.879994
-23,89,3.879731
-23,90,3.873945
-24,87,3.872367
-24,88,3.878679
-24,89,3.8792050000000002
-24,90,3.8718410000000003
-25,87,3.876312
-25,88,3.873682
-25,89,3.8707890000000003
-25,90,3.872367
-26,87,3.8707890000000003
-26,88,3.871052
-26,89,3.871052
-26,90,3.870263
-27,87,3.874471
-27,88,17.02
-27,89,3.870526
-27,90,3.873682
-28,87,3.872104
-28,88,17.020263
-28,89,3.874997
-28,90,3.879994
-29,87,3.877101
-29,88,3.872104
-29,89,3.8707890000000003
-29,90,3.8731560000000003
-30,87,3.871578
-30,88,3.8742080000000003
-30,89,3.871052
-30,90,3.877627
-31,87,3.874997
-31,88,17.02
-31,89,3.885517
-31,90,17.007375999999997
-32,87,3.871315
-32,88,3.870263
-32,89,3.887095
-32,90,17.02
-33,87,3.871578
-33,88,3.874471
-33,89,3.892881
-33,90,17.02
-34,87,3.8778900000000003
-34,88,4.196909
-34,89,17.02
-35,87,3.882361
-35,88,17.02
-36,87,17.02
-39,83,3.904453
-39,84,17.02
-38,83,3.945218
-38,84,3.890514
-38,85,17.02
-37,83,3.879731
-37,84,3.884465
-37,85,17.02
-37,86,17.02
-36,83,3.873682
-36,84,3.876049
-36,85,3.882361
-36,86,3.884202
-35,83,3.8718410000000003
-35,84,3.8718410000000003
-35,85,3.8707890000000003
-35,86,17.018685
-34,83,3.873945
-34,84,17.02
-34,85,3.877364
-34,86,3.879468
-33,83,3.873419
-33,84,3.871315
-33,85,3.913132
-33,86,3.875786
-32,83,3.871578
-32,84,4.272916
-32,85,3.876312
-32,86,4.007812
-31,83,3.874734
-31,84,3.876049
-31,85,3.871315
-31,86,3.873682
-30,83,3.871052
-30,84,3.872104
-30,85,3.8731560000000003
-30,86,3.8718410000000003
-29,83,3.874734
-29,84,3.875786
-29,85,3.873945
-29,86,3.870263
-28,83,3.871578
-28,84,3.87263
-28,85,3.889462
-28,86,3.87263
-27,83,3.87263
-27,84,3.870263
-27,85,3.871578
-27,86,3.876312
-26,83,3.872104
-26,84,3.874734
-26,85,3.8731560000000003
-26,86,3.871578
-25,83,3.8742080000000003
-25,84,3.8755230000000003
-25,85,3.871578
-25,86,3.872104
-24,83,3.871052
-24,84,3.8731560000000003
-24,85,3.876312
-24,86,3.872104
-23,83,3.871052
-23,84,3.872893
-23,85,3.871052
-23,86,3.872104
-22,83,3.877627
-22,84,3.876312
-22,85,3.8910400000000003
-22,86,3.874734
-21,83,3.8718410000000003
-21,84,3.874997
-21,85,3.8765750000000003
-21,86,3.8899880000000002
-20,83,17.019737
-20,84,3.873419
-20,85,4.137997
-20,86,3.8981410000000003
-19,83,3.891303
-19,84,3.879468
-19,85,3.8970890000000002
-19,86,3.8923550000000002
-18,83,3.888936
-18,84,3.8826240000000003
-18,85,3.88315
-18,86,3.9018230000000003
-17,83,3.887095
-17,84,3.887884
-17,85,3.9089240000000003
-17,86,3.880783
-16,83,3.879731
-16,84,3.88052
-16,85,3.879468
-16,86,3.897878
-15,83,3.883413
-15,84,3.878942
-15,85,3.881046
-15,86,3.9483740000000003
-14,83,3.8897250000000003
-14,84,3.871052
-14,85,3.887621
-14,86,3.89893
-13,83,3.889199
-13,84,3.88578
-13,85,3.896563
-13,86,3.8778900000000003
-12,83,3.8849910000000003
-12,84,3.881046
-12,85,3.889462
-12,86,3.878153
-11,83,3.881046
-11,84,17.020263
-11,85,3.879994
-11,86,3.894459
-10,83,3.883413
-10,84,3.895511
-10,85,3.8873580000000003
-10,86,3.878153
-9,83,3.894985
-9,84,3.877364
-9,85,3.895248
-9,86,3.8815720000000002
-8,83,17.019737
-8,84,3.883676
-8,85,3.886832
-8,86,3.878153
-7,83,3.884728
-7,84,3.898404
-7,85,3.889199
-7,86,3.882098
-6,83,3.8923550000000002
-6,84,17.019737
-6,85,3.890514
-6,86,3.886569
-5,83,3.892618
-5,84,17.019474
-5,85,3.892092
-5,86,3.88841
-4,83,3.9052420000000003
-4,84,3.898404
-4,85,3.900771
-4,86,3.887621
-3,83,17.018685
-3,84,3.9055050000000002
-3,85,3.906294
-3,86,3.900771
-2,83,3.923126
-2,84,3.9028750000000003
-2,85,3.913395
-2,86,3.895511
-1,83,17.02
-1,84,3.907346
-1,85,17.02
-1,86,3.902349
0,83,17.02
0,84,17.020263
0,85,3.913132
0,86,17.019211
1,83,17.022893
1,84,17.023682
1,85,17.020263
1,86,3.91208
2,83,17.019211
2,84,17.018421999999997
2,85,3.9328570000000003
2,86,17.018947999999998
3,83,17.021578
3,84,17.019737
3,85,17.021052
3,86,17.021314999999998
4,83,17.02
4,84,17.019737
4,85,17.02
4,86,17.018947999999998
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.02
6,83,17.018947999999998
6,84,17.02
6,85,17.02
6,86,17.020263
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.02
9,83,17.02
9,84,17.02
9,85,17.02
9,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.02
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.02
12,83,17.02
12,84,17.02
12,85,17.02
12,86,17.02
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.02
18,83,17.020263
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.02
26,83,16.994489
26,84,17.020789
26,85,17.020526
26,86,17.02
27,83,17.020526
27,84,17.019737
27,85,17.020263
28,83,17.020263
28,84,17.02
29,83,17.02
32,79,17.02
31,79,17.02
31,80,17.02
30,79,17.02
30,80,17.02
30,81,17.020526
30,82,17.02
29,79,17.02
29,80,17.02
29,81,17.022104
29,82,17.020263
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.021052
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
15,79,17.02
15,80,17.02
15,81,17.02
15,82,17.02
14,79,17.02
14,80,17.02
14,81,17.02
14,82,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
12,79,17.02
12,80,17.02
12,81,17.02
12,82,17.02
11,79,17.02
11,80,17.02
11,81,17.02
11,82,17.02
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.02
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
8,79,17.02
8,80,17.02
8,81,17.019737
8,82,17.02
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.02
4,79,17.019474
4,80,17.02
4,81,17.020263
4,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.020526
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.020263
1,79,17.026049
1,80,17.021841
1,81,17.02
1,82,17.020263
0,79,17.019737
0,80,17.02
0,81,17.019737
0,82,17.019737
-1,79,17.02
-1,80,17.020789
-1,81,17.02
-1,82,17.020263
-2,79,3.8923550000000002
-2,80,17.021841
-2,81,17.020789
-2,82,17.02
-3,79,17.019737
-3,80,3.91208
-3,81,17.019737
-3,82,17.019737
-4,79,17.02
-4,80,17.02
-4,81,3.989402
-4,82,17.019737
-5,79,3.9149730000000003
-5,80,3.902349
-5,81,17.021314999999998
-5,82,3.8994560000000003
-6,79,17.020263
-6,80,17.020526
-6,81,17.020263
-6,82,3.8963
-7,79,3.9197070000000003
-7,80,3.8957740000000003
-7,81,17.020263
-7,82,3.904716
-8,79,3.900245
-8,80,3.904979
-8,81,3.903927
-8,82,3.891303
-9,79,3.89893
-9,80,3.891303
-9,81,3.896037
-9,82,3.88578
-10,79,3.9028750000000003
-10,80,3.8897250000000003
-10,81,3.903401
-10,82,3.883413
-11,79,3.909187
-11,80,17.02
-11,81,3.911554
-11,82,3.889462
-12,79,3.891829
-12,80,3.88841
-12,81,17.020263
-12,82,3.8849910000000003
-13,79,3.9052420000000003
-13,80,3.884202
-13,81,3.912869
-13,82,3.8957740000000003
-14,79,3.8886730000000003
-14,80,3.877627
-14,81,3.897615
-14,82,3.884465
-15,79,3.880783
-15,80,3.882098
-15,81,3.889199
-15,82,3.903664
-16,79,3.8957740000000003
-16,80,3.8963
-16,81,3.886043
-16,82,3.889462
-17,79,3.885517
-17,80,3.882361
-17,81,3.8873580000000003
-17,82,3.92523
-18,79,3.879994
-18,80,3.8778900000000003
-18,81,3.8873580000000003
-18,82,3.8873580000000003
-19,79,3.8863060000000003
-19,80,3.884465
-19,81,3.873682
-19,82,3.916551
-20,79,3.878416
-20,80,3.874471
-20,81,3.882361
-20,82,3.8815720000000002
-21,79,3.87263
-21,80,3.8742080000000003
-21,81,3.8742080000000003
-21,82,3.88315
-22,79,3.881046
-22,80,3.877101
-22,81,3.877101
-22,82,3.879468
-23,79,3.8886730000000003
-23,80,3.873682
-23,81,3.8718410000000003
-23,82,3.8863060000000003
-24,79,3.8778900000000003
-24,80,3.8792050000000002
-24,81,3.874997
-24,82,3.8755230000000003
-25,79,3.8742080000000003
-25,80,3.8718410000000003
-25,81,3.870263
-25,82,3.88052
-26,79,3.873419
-26,80,3.873419
-26,81,3.876049
-26,82,3.8718410000000003
-27,79,3.874997
-27,80,3.872893
-27,81,3.874997
-27,82,3.8765750000000003
-28,79,17.020263
-28,80,3.87526
-28,81,3.871052
-28,82,3.8718410000000003
-29,79,3.8707890000000003
-29,80,3.872367
-29,81,3.873945
-29,82,3.872104
-30,79,3.8873580000000003
-30,80,3.875786
-30,81,3.870263
-30,82,3.878942
-31,79,3.8778900000000003
-31,80,3.871315
-31,81,3.87
-31,82,3.871052
-32,79,3.871052
-32,80,3.877101
-32,81,3.872104
-32,82,3.874471
-33,79,3.875786
-33,80,3.879731
-33,81,4.008338
-33,82,3.870526
-34,79,3.87263
-34,80,3.872367
-34,81,3.883413
-34,82,3.871578
-35,79,3.8718410000000003
-35,80,3.8707890000000003
-35,81,3.877364
-35,82,17.02
-36,79,3.969151
-36,80,3.8707890000000003
-36,81,5.679966
-36,82,3.870526
-37,79,3.87263
-37,80,17.02
-37,81,17.018947999999998
-37,82,3.8742080000000003
-38,79,3.909713
-38,80,3.900771
-38,81,3.885254
-38,82,3.874734
-39,79,3.874997
-39,80,3.8707890000000003
-39,81,3.881835
-39,82,3.8910400000000003
-40,79,3.886043
-40,80,3.886043
-40,81,3.8826240000000003
-40,82,3.960735
-41,79,3.896826
-41,80,3.891303
-41,81,17.016318
-42,79,3.892092
-42,80,17.02
-45,75,17.018421999999997
-44,75,3.879994
-44,76,3.929701
-44,77,17.020263
-43,75,3.877627
-43,76,3.8802570000000003
-43,77,4.273442
-43,78,3.895511
-42,75,3.874734
-42,76,3.8802570000000003
-42,77,3.8768380000000002
-42,78,3.900771
-41,75,3.8718410000000003
-41,76,3.888147
-41,77,3.882361
-41,78,3.886043
-40,75,3.877364
-40,76,3.872367
-40,77,3.87263
-40,78,3.878416
-39,75,3.873419
-39,76,3.87526
-39,77,3.874997
-39,78,3.871052
-38,75,3.8707890000000003
-38,76,3.876049
-38,77,3.870526
-38,78,3.870526
-37,75,3.877627
-37,76,3.874734
-37,77,3.8768380000000002
-37,78,3.876049
-36,75,3.872104
-36,76,3.879994
-36,77,3.87263
-36,78,3.8815720000000002
-35,75,3.8755230000000003
-35,76,3.87
-35,77,3.872367
-35,78,3.870526
-34,75,3.885517
-34,76,3.8731560000000003
-34,77,3.892092
-34,78,17.018421999999997
-33,75,3.8768380000000002
-33,76,3.870526
-33,77,3.873682
-33,78,3.8707890000000003
-32,75,3.876049
-32,76,3.874997
-32,77,3.8755230000000003
-32,78,3.8707890000000003
-31,75,3.8957740000000003
-31,76,3.871315
-31,77,3.8957740000000003
-31,78,3.898667
-30,75,3.878416
-30,76,3.871052
-30,77,3.878679
-30,78,3.8707890000000003
-29,75,3.876049
-29,76,3.887621
-29,77,3.8910400000000003
-29,78,3.870526
-28,75,3.890514
-28,76,3.8731560000000003
-28,77,3.874471
-28,78,3.870263
-27,75,3.8765750000000003
-27,76,3.873682
-27,77,3.8826240000000003
-27,78,3.884728
-26,75,3.882887
-26,76,3.8731560000000003
-26,77,3.882361
-26,78,3.875786
-25,75,3.8778900000000003
-25,76,3.8778900000000003
-25,77,3.881046
-25,78,3.8768380000000002
-24,75,17.02
-24,76,3.8899880000000002
-24,77,3.88315
-24,78,3.88052
-23,76,3.8768380000000002
-23,77,3.8802570000000003
-23,78,17.02263
-22,75,3.885517
-22,76,17.020263
-22,77,3.8802570000000003
-22,78,3.8886730000000003
-21,75,3.88052
-21,76,17.034202
-21,77,3.878416
-21,78,3.877101
-20,75,3.8934070000000003
-20,76,3.897878
-20,77,3.8863060000000003
-20,78,3.879468
-19,75,3.924178
-19,76,3.878942
-19,77,3.879468
-19,78,3.884202
-18,75,3.898667
-18,76,3.88841
-18,77,17.019737
-18,78,3.884202
-17,75,3.890251
-17,76,3.897352
-17,77,3.8826240000000003
-17,78,3.88052
-16,75,3.99098
-16,76,3.8910400000000003
-16,77,3.889462
-16,78,3.8970890000000002
-15,75,3.9126060000000003
-15,76,3.89367
-15,77,17.018685
-15,78,3.882887
-14,75,17.020526
-14,76,3.903927
-14,77,17.020263
-14,78,3.898404
-13,75,17.020263
-13,76,3.891829
-13,77,3.892881
-13,78,3.8957740000000003
-12,75,17.02
-12,76,3.895248
-12,77,3.8970890000000002
-12,78,3.893933
-11,75,17.019474
-11,76,17.019474
-11,77,3.925493
-11,78,3.906031
-10,75,17.020789
-10,76,3.905768
-10,77,17.020263
-10,78,3.901034
-9,75,17.019737
-9,76,3.920233
-9,77,3.942588
-9,78,3.901034
-8,75,17.020263
-8,76,17.024471
-8,77,17.020263
-8,78,3.903927
-7,75,17.019737
-7,76,3.904979
-7,77,17.021314999999998
-7,78,17.02
-6,75,3.96205
-6,76,17.02
-6,77,3.958631
-6,78,3.913132
-5,75,17.02
-5,76,17.020263
-5,77,17.02
-5,78,17.019737
-4,75,17.020263
