X,Y,Value
-29,92,3.8742080000000003
-29,93,17.02
-28,91,3.8731560000000003
-28,92,3.874471
-28,93,3.878153
-28,94,17.02
-27,91,3.8731560000000003
-27,92,3.873419
-27,93,3.8792050000000002
-27,94,3.8802570000000003
-26,91,3.8731560000000003
-26,92,3.87263
-26,93,3.876049
-26,94,3.876049
-25,91,3.872893
-25,92,3.872893
-25,93,3.8742080000000003
-25,94,17.02
-24,91,3.87263
-24,92,3.872893
-24,93,3.8731560000000003
-24,94,3.874997
-23,91,3.87263
-23,92,3.8718410000000003
-23,93,3.873419
-23,94,3.87526
-22,91,3.872893
-22,92,3.8718410000000003
-22,93,3.872367
-22,94,3.8755230000000003
-21,91,3.873682
-21,92,3.871315
-21,93,3.87263
-21,94,3.872893
-20,91,3.872893
-20,92,3.87263
-20,93,3.873419
-20,94,3.874734
-19,91,3.875786
-19,92,3.872104
-19,93,3.873419
-19,94,3.8755230000000003
-18,91,3.873419
-18,92,3.871315
-18,93,3.871578
-18,94,3.872893
-17,91,3.872893
-17,92,3.870526
-17,93,3.8718410000000003
-17,94,3.873945
-16,91,3.8731560000000003
-16,92,3.871052
-16,93,3.87263
-16,94,3.874471
-15,91,3.8765750000000003
-15,92,3.87263
-15,93,3.873419
-15,94,3.87526
-14,91,3.873419
-14,92,3.871578
-14,93,3.8731560000000003
-14,94,3.87526
-13,91,3.8731560000000003
-13,92,3.871578
-13,93,3.872367
-13,94,3.874471
-12,91,3.873419
-12,92,3.871578
-12,93,3.872104
-12,94,3.874734
-11,91,3.873945
-11,92,3.871315
-11,93,3.87263
-11,94,3.874471
-10,91,3.872893
-10,92,3.87263
-10,93,3.8765750000000003
-10,94,3.87526
-9,91,3.873945
-9,92,3.872104
-9,93,3.873682
-9,94,3.875786
-8,91,3.8731560000000003
-8,92,3.871052
-8,93,3.87526
-8,94,3.874471
-7,91,3.873419
-7,92,3.872367
-7,93,17.02
-7,94,3.87263
-6,91,3.8731560000000003
-6,92,3.876049
-6,93,3.872367
-6,94,3.874471
-5,91,3.872367
-5,92,3.872367
-5,93,3.8731560000000003
-5,94,3.874997
-4,91,3.873419
-4,92,3.871578
-4,93,3.872367
-4,94,3.873945
-3,91,3.872893
-3,92,3.8707890000000003
-3,93,3.871578
-3,94,3.873682
-2,91,3.873419
-2,92,3.871578
-2,93,3.872367
-2,94,3.8742080000000003
-1,91,3.873419
-1,92,3.871315
-1,93,3.873419
-1,94,3.874471
0,91,3.872893
0,92,3.87263
0,93,3.876312
0,94,3.875786
1,91,3.873682
1,92,3.871315
1,93,3.873419
1,94,3.874734
2,91,3.873419
2,92,3.871578
2,93,3.872893
2,94,3.87526
3,91,3.8731560000000003
3,92,3.871315
3,93,3.872104
3,94,3.873945
4,91,3.872893
4,92,3.871052
4,93,3.8731560000000003
4,94,3.873682
5,91,3.872893
5,92,3.87263
5,93,3.873682
5,94,3.874734
6,91,3.873682
6,92,3.871315
6,93,3.872104
6,94,3.8731560000000003
7,91,3.874734
7,92,3.871052
7,93,3.872893
7,94,3.873682
8,91,3.8731560000000003
8,92,3.871052
8,93,3.872104
8,94,3.8742080000000003
9,91,3.8849910000000003
9,92,3.8718410000000003
9,93,3.872104
9,94,3.8742080000000003
10,91,3.873419
10,92,3.873419
10,93,3.873682
10,94,3.87526
11,91,3.874997
11,92,3.872104
11,93,3.874997
11,94,3.874734
12,91,3.8742080000000003
12,92,17.02
12,93,3.8742080000000003
12,94,3.8765750000000003
13,91,3.9304900000000003
13,92,3.8742080000000003
13,93,3.873419
13,94,3.8768380000000002
14,91,3.873419
14,92,3.878679
14,93,3.8755230000000003
14,94,3.876049
15,91,3.874734
15,92,3.8742080000000003
15,93,3.8742080000000003
15,94,3.8768380000000002
16,91,3.8768380000000002
16,92,3.877364
16,93,3.878679
16,94,17.016318
17,91,3.898404
17,92,3.886043
17,93,3.88315
17,94,17.015003
18,91,3.9233890000000002
18,92,3.8934070000000003
18,93,3.886569
19,91,17.020789
19,92,3.9628390000000002
20,91,17.020789
23,87,17.02
23,88,17.02
22,87,17.02
22,88,17.02
22,89,17.02
21,87,17.02
21,88,17.02
21,89,17.019474
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.013688000000002
20,90,17.019211
19,87,17.02
19,88,17.02
19,89,17.021578
19,90,17.019737
18,87,17.02
18,88,17.019737
18,89,17.020263
18,90,4.036742
17,87,17.01737
17,88,17.02
17,89,3.944166
17,90,3.907083
16,87,17.02
16,88,3.900245
16,89,3.890777
16,90,3.891829
15,87,3.88315
15,88,3.8755230000000003
15,89,3.8826240000000003
15,90,3.878679
14,87,3.878416
14,88,3.87263
14,89,3.876312
14,90,3.876312
13,87,3.876049
13,88,3.87526
13,89,3.8849910000000003
13,90,17.271953999999997
12,87,3.874734
12,88,3.873945
12,89,17.020263
12,90,3.8755230000000003
11,87,3.873682
11,88,3.873419
11,89,3.872893
11,90,17.022367
10,87,3.873682
10,88,3.87263
10,89,3.874471
10,90,3.876049
9,87,3.8742080000000003
9,88,3.87263
9,89,3.874471
9,90,3.876312
8,87,3.8731560000000003
8,88,3.871315
8,89,3.872893
8,90,3.874997
7,87,3.872893
7,88,3.873419
7,89,3.871578
7,90,3.8731560000000003
6,87,3.8731560000000003
6,88,3.8707890000000003
6,89,3.872367
6,90,3.8742080000000003
5,87,3.872893
5,88,3.872367
5,89,3.8731560000000003
5,90,3.874734
4,87,3.873682
4,88,3.871578
4,89,3.872893
4,90,3.8742080000000003
3,87,3.872893
3,88,3.871578
3,89,3.873945
3,90,3.873945
2,87,3.8731560000000003
2,88,3.871578
2,89,3.872367
2,90,3.874471
1,87,3.8731560000000003
1,88,3.871315
1,89,3.872893
1,90,3.874997
0,87,3.87263
0,88,3.87263
0,89,3.8731560000000003
0,90,3.874734
-1,87,3.873945
-1,88,3.8718410000000003
-1,89,3.872893
-1,90,3.87526
-2,87,3.872893
-2,88,3.871052
-2,89,3.872367
-2,90,3.874997
-3,87,3.87263
-3,88,3.8707890000000003
-3,89,3.871315
-3,90,3.873945
-4,87,3.872893
-4,88,3.871052
-4,89,3.872104
-4,90,3.873682
-5,87,3.872893
-5,88,3.87263
-5,89,3.8731560000000003
-5,90,3.874471
-6,87,3.874997
-6,88,3.871315
-6,89,3.8718410000000003
-6,90,3.886569
-7,87,3.87263
-7,88,3.871052
-7,89,3.872367
-7,90,3.8731560000000003
-8,87,3.872893
-8,88,3.871052
-8,89,3.871578
-8,90,3.873945
-9,87,3.873419
-9,88,3.871578
-9,89,3.872104
-9,90,3.8742080000000003
-10,87,3.872893
-10,88,3.872367
-10,89,3.872893
-10,90,3.8755230000000003
-11,87,3.873945
-11,88,3.871578
-11,89,3.87263
-11,90,3.8755230000000003
-12,87,3.872893
-12,88,3.871052
-12,89,3.872367
-12,90,3.8742080000000003
-13,87,3.8731560000000003
-13,88,3.871315
-13,89,3.872367
-13,90,3.874734
-14,87,3.87263
-14,88,3.8707890000000003
-14,89,3.871578
-14,90,3.87263
-15,87,3.872893
-15,88,3.873419
-15,89,3.873682
-15,90,3.875786
-16,87,3.874471
-16,88,3.8718410000000003
-16,89,3.872893
-16,90,3.874997
-17,87,3.8731560000000003
-17,88,3.871578
-17,89,3.8731560000000003
-17,90,3.874997
-18,87,3.872893
-18,88,3.871052
-18,89,3.872104
-18,90,3.874471
-19,87,4.223209
-19,88,3.871315
-19,89,3.872104
-19,90,3.872893
-20,87,3.8731560000000003
-20,88,3.872893
-20,89,3.87263
-20,90,3.873682
-21,87,3.873945
-21,88,3.8718410000000003
-21,89,3.873419
-21,90,3.874997
-22,87,3.872893
-22,88,3.871052
-22,89,3.872104
-22,90,3.873682
-23,87,3.872893
-23,88,3.8707890000000003
-23,89,3.871578
-23,90,3.874997
-24,87,3.87526
-24,88,3.871315
-24,89,17.026049
-24,90,3.874734
-25,87,3.8731560000000003
-25,88,3.872893
-25,89,3.873419
-25,90,3.87526
-26,87,3.873945
-26,88,3.871578
-26,89,3.872893
-26,90,3.874997
-27,87,3.8731560000000003
-27,88,3.8718410000000003
-27,89,3.873682
-27,90,3.875786
-28,87,3.87263
-28,88,3.871578
-28,89,3.8731560000000003
-28,90,3.8742080000000003
-29,87,3.872367
-29,88,3.872367
-29,89,3.8731560000000003
-29,90,3.874734
-30,87,3.8731560000000003
-30,88,3.8742080000000003
-30,89,3.873419
-30,90,3.874734
-31,87,3.872893
-31,88,3.873419
-31,89,3.8755230000000003
-31,90,4.029115
-32,87,3.873419
-32,88,3.873682
-32,89,17.02
-33,87,3.874471
-33,88,17.019737
-34,87,17.02
-37,83,17.02
-36,83,3.873419
-36,84,3.958631
-35,83,3.873682
-35,84,3.873419
-35,85,3.933909
-35,86,17.02
-34,83,3.872893
-34,84,3.8731560000000003
-34,85,3.873682
-34,86,3.8768380000000002
-33,83,3.87263
-33,84,3.872367
-33,85,3.873682
-33,86,3.87526
-32,83,3.87263
-32,84,3.87263
-32,85,3.873945
-32,86,3.8755230000000003
-31,83,3.872893
-31,84,3.872367
-31,85,3.873419
-31,86,3.875786
-30,83,3.87263
-30,84,3.87263
-30,85,3.873682
-30,86,3.8755230000000003
-29,83,3.8742080000000003
-29,84,3.872104
-29,85,3.874471
-29,86,3.877364
-28,83,3.873945
-28,84,3.8718410000000003
-28,85,3.873682
-28,86,3.876049
-27,83,3.872893
-27,84,3.871052
-27,85,3.871315
-27,86,17.019474
-26,83,3.8731560000000003
-26,84,3.871315
-26,85,3.872367
-26,86,3.874471
-25,83,3.872367
-25,84,3.872367
-25,85,3.873419
-25,86,3.874997
-24,83,3.873419
-24,84,3.871578
-24,85,3.87263
-24,86,3.874471
-23,83,3.8731560000000003
-23,84,3.871052
-23,85,3.872367
-23,86,3.874734
-22,83,3.873419
-22,84,3.871578
-22,85,3.872104
-22,86,3.873945
-21,83,3.873682
-21,84,3.871315
-21,85,3.872893
-21,86,3.87526
-20,83,3.8742080000000003
-20,84,3.8742080000000003
-20,85,3.874734
-20,86,3.876312
-19,83,3.873419
-19,84,3.8718410000000003
-19,85,3.8731560000000003
-19,86,3.87526
-18,83,3.873419
-18,84,3.871052
-18,85,3.87263
-18,86,3.874734
-17,83,3.870263
-17,84,3.874471
-17,85,3.872367
-17,86,3.873945
-16,83,3.872893
-16,84,3.871052
-16,85,3.872367
-16,86,3.8742080000000003
-15,83,3.8731560000000003
-15,84,3.87263
-15,85,3.8731560000000003
-15,86,3.874471
-14,83,3.8731560000000003
-14,84,3.871315
-14,85,3.872104
-14,86,3.873682
-13,83,3.872893
-13,84,3.871315
-13,85,3.872104
-13,86,3.873945
-12,83,3.873682
-12,84,3.8718410000000003
-12,85,3.872893
-12,86,3.874734
-11,83,3.8731560000000003
-11,84,3.871315
-11,85,3.8718410000000003
-11,86,3.873945
-10,83,3.8731560000000003
-10,84,3.873419
-10,85,3.873945
-10,86,3.8755230000000003
-9,83,3.872893
-9,84,3.871315
-9,85,3.872893
-9,86,3.874471
-8,83,3.873419
-8,84,3.871315
-8,85,3.87263
-8,86,3.8742080000000003
-7,83,3.873682
-7,84,3.871578
-7,85,3.872893
-7,86,3.87526
-6,83,3.872893
-6,84,3.871052
-6,85,3.872367
-6,86,3.873945
-5,83,3.87263
-5,84,3.87263
-5,85,3.873682
-5,86,3.874997
-4,83,3.873419
-4,84,3.871315
-4,85,3.873682
-4,86,3.874997
-3,83,3.87263
-3,84,3.8707890000000003
-3,85,3.870526
-3,86,3.8718410000000003
-2,83,3.87263
-2,84,3.8707890000000003
-2,85,3.871578
-2,86,3.873682
-1,83,3.872893
-1,84,3.871052
-1,85,3.872104
-1,86,3.8742080000000003
0,83,3.872893
0,84,3.872893
0,85,3.873945
0,86,3.8755230000000003
1,83,3.87263
1,84,3.8707890000000003
1,85,3.872367
1,86,3.873682
2,83,3.8731560000000003
2,84,3.871315
2,85,3.872367
2,86,3.873945
3,83,3.8731560000000003
3,84,3.871578
3,85,3.8731560000000003
3,86,3.874471
4,83,3.8731560000000003
4,84,3.871578
4,85,3.872367
4,86,3.874471
5,83,3.872893
5,84,3.8731560000000003
5,85,3.873682
5,86,3.876049
6,83,3.873682
6,84,3.871578
6,85,3.8731560000000003
6,86,3.874997
7,83,3.8731560000000003
7,84,3.871052
7,85,3.87263
7,86,3.874471
8,83,3.87263
8,84,3.871052
8,85,3.8718410000000003
8,86,3.873419
9,83,3.873419
9,84,3.871315
9,85,3.87263
9,86,3.8742080000000003
10,83,3.872893
10,84,3.872104
10,85,3.873419
10,86,3.877364
11,83,3.873682
11,84,3.8718410000000003
11,85,3.873419
11,86,3.87526
12,83,3.874734
12,84,3.871315
12,85,3.87263
12,86,3.8742080000000003
13,83,3.8923550000000002
13,84,3.875786
13,85,3.873419
13,86,3.8755230000000003
14,83,3.897352
14,84,3.8802570000000003
14,85,3.8765750000000003
14,86,3.877627
15,83,17.021314999999998
15,84,17.02
15,85,3.928386
15,86,17.020263
16,83,17.020789
16,84,17.02
16,85,17.018947999999998
16,86,17.019474
17,83,17.02
17,84,17.02
17,85,17.016844
17,86,17.02
18,83,17.020263
18,84,17.020526
18,85,17.019737
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.00948
19,86,17.02
20,83,17.02
20,84,17.020263
20,85,17.021841
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.011058
21,86,17.02
22,83,17.02
22,84,17.02
22,85,17.019737
22,86,17.019737
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.015792
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.019737
26,83,17.02
26,84,17.02
29,79,17.02
28,79,17.02
28,80,17.02
28,81,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.013951
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.019737
23,80,17.02
23,81,17.019737
23,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
20,79,17.02
20,80,17.020263
20,81,17.018685
20,82,17.019211
19,79,17.02
19,80,17.02
19,81,17.021314999999998
19,82,17.020263
18,79,17.02
18,80,17.02
18,81,17.007113
18,82,17.02
17,79,17.02
17,80,17.020263
17,81,17.020526
17,82,17.020263
16,79,17.019737
16,80,17.020263
16,81,17.017896
16,82,17.018947999999998
15,79,17.02
15,80,17.018159
15,81,17.027101
15,82,17.020526
14,79,17.019737
14,80,17.02
14,81,4.045158
14,82,17.019737
13,79,3.910502
13,80,3.931279
13,81,3.895248
13,82,3.8778900000000003
12,79,3.880783
12,80,3.8742080000000003
12,81,3.874734
12,82,3.87526
11,79,3.873419
11,80,3.8718410000000003
11,81,3.874997
11,82,3.874471
10,79,3.8731560000000003
10,80,3.873945
10,81,3.873419
10,82,3.876049
9,79,3.8742080000000003
9,80,3.8718410000000003
9,81,3.872104
9,82,3.874734
8,79,3.87263
8,80,4.014124
8,81,3.871578
8,82,3.873945
7,79,3.8731560000000003
7,80,3.871315
7,81,3.872104
7,82,3.874471
6,79,3.8731560000000003
6,80,3.871052
6,81,3.87263
6,82,3.874734
5,79,3.873419
5,80,3.87263
5,81,3.8731560000000003
5,82,3.87526
4,79,3.874471
4,80,3.872104
4,81,3.873682
4,82,3.8755230000000003
3,79,3.873682
3,80,3.871578
3,81,3.872367
3,82,3.8755230000000003
2,79,3.8731560000000003
2,80,3.871052
2,81,3.872367
2,82,17.02
1,79,3.8731560000000003
1,80,3.871578
1,81,3.872367
1,82,3.874471
0,79,3.872893
0,80,3.872367
0,81,3.872893
0,82,3.874734
-1,79,3.873682
-1,80,3.871578
-1,81,3.87263
-1,82,3.874997
-2,79,3.872893
-2,80,3.8707890000000003
-2,81,3.871315
-2,82,3.873419
-3,79,3.872367
-3,80,3.8707890000000003
-3,81,3.8718410000000003
-3,82,3.873945
-4,79,3.872893
-4,80,3.871052
-4,81,3.872104
-4,82,3.8742080000000003
-5,79,3.872893
-5,80,3.872367
-5,81,3.873419
-5,82,3.87526
-6,79,3.873945
-6,80,3.871578
-6,81,3.872893
-6,82,3.874997
-7,79,3.873419
-7,80,3.871315
-7,81,3.872893
-7,82,3.8742080000000003
-8,79,3.872893
-8,80,3.871315
-8,81,3.872367
-8,82,3.87526
-9,79,3.87263
-9,80,3.8707890000000003
-9,81,3.872104
-9,82,3.873682
-10,79,3.872367
-10,80,3.872104
-10,81,3.87263
-10,82,3.874471
-11,79,3.873419
-11,80,3.871578
-11,81,3.872367
-11,82,3.874734
-12,79,3.872893
-12,80,3.8707890000000003
-12,81,3.872367
-12,82,3.873682
-13,79,3.872893
-13,80,17.02
-13,81,3.872893
-13,82,3.874471
-14,79,3.872893
-14,80,3.871052
-14,81,3.872367
-14,82,3.874997
-15,79,3.8731560000000003
-15,80,3.873419
-15,81,3.8742080000000003
-15,82,3.875786
-16,79,3.873419
-16,80,3.871578
-16,81,3.87263
-16,82,3.8742080000000003
-17,79,3.8731560000000003
-17,80,3.871315
-17,81,3.8731560000000003
-17,82,3.874734
-18,79,3.8731560000000003
-18,80,3.871052
-18,81,3.87263
-18,82,3.874471
-19,79,3.872893
-19,80,3.871052
-19,81,3.88052
-19,82,3.874471
-20,79,3.8731560000000003
-20,80,3.872893
-20,81,3.873682
-20,82,3.87526
-21,79,3.873682
-21,80,3.871315
-21,81,3.87263
-21,82,3.874471
-22,79,3.873419
-22,80,3.871315
-22,81,3.873419
-22,82,3.874997
-23,79,3.8731560000000003
-23,80,3.871315
-23,81,3.87263
-23,82,3.874734
-24,79,3.87263
-24,80,3.8707890000000003
-24,81,3.8707890000000003
-24,82,3.872104
-25,79,3.8731560000000003
-25,80,3.872893
-25,81,3.884465
-25,82,3.914184
-26,79,3.873945
-26,80,3.871315
-26,81,3.872893
-26,82,3.874734
-27,79,3.872893
-27,80,3.871578
-27,81,3.87263
-27,82,3.872893
-28,79,3.8731560000000003
-28,80,3.871315
-28,81,3.8731560000000003
-28,82,3.8742080000000003
-29,79,3.8731560000000003
-29,80,3.871315
-29,81,3.87263
-29,82,3.874471
-30,79,3.87263
-30,80,3.87263
-30,81,3.873419
-30,82,3.874734
-31,79,3.8731560000000003
-31,80,3.871315
-31,81,3.872893
-31,82,3.874734
-32,79,3.873419
-32,80,3.871578
-32,81,3.873419
-32,82,3.8755230000000003
-33,79,3.873419
-33,80,3.87263
-33,81,3.872893
-33,82,3.8755230000000003
-34,79,3.872367
-34,80,3.8718410000000003
-34,81,3.872893
-34,82,3.873945
-35,79,3.8765750000000003
-35,80,3.87263
-35,81,3.8742080000000003
-35,82,3.874997
-36,79,3.872893
-36,80,3.872893
-36,81,3.873945
-36,82,3.875786
-37,79,3.878679
-37,80,3.8742080000000003
-37,81,3.874471
-37,82,3.877101
-38,79,3.873682
-38,80,3.873682
-38,81,3.875786
-39,79,3.874734
-39,80,17.020526
-42,75,17.02
-41,75,3.87263
-41,76,3.874471
-41,77,17.02
-40,75,3.874997
-40,76,3.873419
-40,77,3.874471
-40,78,3.892618
-39,75,3.873682
-39,76,3.873419
-39,77,3.935487
-39,78,4.217949
-38,75,3.872893
-38,76,3.872893
-38,77,3.873419
-38,78,3.8765750000000003
-37,75,3.872367
-37,76,3.87263
-37,77,3.873419
-37,78,3.876049
-36,75,3.87263
-36,76,3.871578
-36,77,3.872367
-36,78,3.874471
-35,75,3.8731560000000003
-35,76,3.886043
-35,77,3.873945
-35,78,3.876049
-34,75,3.873945
-34,76,3.8718410000000003
-34,77,3.872367
-34,78,3.874471
-33,75,3.872367
-33,76,3.8718410000000003
-33,77,3.872104
-33,78,3.873419
-32,75,3.872893
-32,76,3.8707890000000003
-32,77,3.872104
-32,78,3.8742080000000003
-31,75,3.8742080000000003
-31,76,3.872104
-31,77,3.8731560000000003
-31,78,3.874471
-30,75,3.873419
-30,76,3.8731560000000003
-30,77,3.8742080000000003
-30,78,3.875786
-29,75,3.873682
-29,76,3.871315
-29,77,3.8731560000000003
-29,78,3.874471
-28,75,3.873682
-28,76,3.871578
-28,77,3.872104
-28,78,3.873945
-27,75,3.873682
-27,76,3.871315
-27,77,3.873419
-27,78,3.8755230000000003
-26,75,3.872893
-26,76,3.8707890000000003
-26,77,3.87263
-26,78,3.873682
-25,75,3.872367
-25,76,3.872104
-25,77,3.8731560000000003
-25,78,3.874734
-24,75,3.873682
-24,76,3.871578
-24,77,3.873419
-24,78,3.8755230000000003
-23,75,3.87263
-23,76,3.870526
-23,77,3.872367
-23,78,3.873419
-22,75,3.873419
-22,76,3.871315
-22,77,3.872104
-22,78,3.873682
-21,75,3.87263
-21,76,3.870526
-21,77,3.8718410000000003
-21,78,3.874471
-20,75,3.87263
-20,76,3.872104
-20,77,3.873419
-20,78,3.874997
-19,75,3.8731560000000003
-19,76,3.871052
-19,77,3.872104
-19,78,3.873419
-18,75,3.873419
-18,76,3.871315
-18,77,3.872893
-18,78,3.874471
-17,75,3.873419
-17,76,3.871315
-17,77,3.87263
-17,78,3.874471
-16,75,3.872893
-16,76,3.8707890000000003
-16,77,3.8718410000000003
-16,78,3.873682
-15,75,3.8731560000000003
-15,76,3.8731560000000003
-15,77,3.873945
-15,78,3.875786
-14,75,3.873945
-14,76,3.8718410000000003
-14,77,3.872893
-14,78,3.874471
-13,75,3.873682
-13,76,3.871578
-13,77,3.872893
-13,78,3.87526
-12,75,3.8731560000000003
-12,76,3.871052
-12,77,3.872104
-12,78,3.873945
-11,75,3.873419
-11,76,3.871052
-11,77,3.872104
-11,78,3.873419
-10,75,3.87263
-10,76,3.872367
-10,77,3.8731560000000003
-10,78,3.874471
-9,75,3.873419
-9,76,3.871315
-9,77,3.872367
-9,78,3.873682
