X,Y,Value
-12,76,3.88052
-12,77,3.8778900000000003
-12,78,3.88315
-11,75,3.88315
-11,76,3.88578
-11,77,3.88052
-11,78,3.87526
-10,75,3.88315
-10,76,3.8963
-10,77,3.88052
-10,78,3.87263
-9,75,3.88315
-9,76,3.88052
-9,77,3.87526
-9,78,3.87526
-8,75,3.88315
-8,76,3.88052
-8,77,3.88052
-8,78,3.87526
-7,75,3.88315
-7,76,3.88052
-7,77,3.87263
-7,78,17.02
-6,75,3.88315
-6,76,17.02
-6,77,3.87526
-6,78,17.02
-5,75,3.88578
-5,76,17.02
-5,77,3.88052
-5,78,3.88052
-4,75,3.88315
-4,76,3.88052
-4,77,3.88052
-4,78,3.88315
-3,75,3.88315
-3,76,3.89367
-3,77,3.8778900000000003
-3,78,3.8910400000000003
-2,75,17.02
-2,76,3.8910400000000003
-2,77,3.87526
-2,78,17.02
-1,75,3.88315
-1,76,17.02
-1,77,3.88052
-1,78,3.8963
0,75,17.02
0,76,3.88841
0,77,3.87526
0,78,17.02
1,75,3.9041900000000003
1,76,17.02
1,77,17.02
1,78,3.92523
2,75,17.02
2,76,3.94627
2,77,17.02
2,78,17.02
3,75,3.96205
3,76,17.02
3,77,17.02
3,78,8.34889
4,75,4.19086
4,76,4.13563
4,77,17.02
4,78,17.02
5,75,17.02
5,76,17.02
5,77,17.02
5,78,17.02
6,75,17.02
6,76,17.02
6,77,17.02
6,78,17.02
7,75,17.02
7,76,17.02
7,77,17.02
7,78,17.02
8,75,17.02
8,76,17.02
8,77,17.02
8,78,17.02
9,75,17.02
9,76,17.02
9,77,17.02
9,78,17.02
10,75,17.02
10,76,17.02
10,77,17.02
10,78,17.02
11,75,17.02
11,76,17.02
11,77,17.02
11,78,17.02
12,75,17.02
12,76,17.02
12,77,17.02
12,78,17.02
13,75,17.02
13,76,17.02
13,77,17.02
13,78,17.02
14,75,17.02
14,76,17.02
14,77,17.02
14,78,17.02
15,75,17.02
15,76,17.02
15,77,17.02
15,78,17.02
16,75,17.02
16,76,17.02
16,77,17.02
16,78,17.02
17,75,17.02
17,76,17.02
17,77,17.02
17,78,17.02
18,75,17.02
18,76,17.02
18,77,17.02
18,78,17.02
19,75,17.02
19,76,17.02
19,77,17.02
20,75,17.02
20,76,17.02
21,75,17.02
25,71,17.02
24,71,17.02
24,72,17.02
23,71,17.02
23,72,17.02
23,73,17.02
22,71,17.02
22,72,17.02
22,73,17.02
22,74,17.02
21,71,17.02
21,72,17.02
21,73,17.02
21,74,17.02
20,71,17.02
20,72,17.02
20,73,17.02
20,74,17.02
19,71,17.02
19,72,17.02
19,73,17.02
19,74,17.02
18,71,17.02
18,72,17.02
18,73,17.02
18,74,17.02
17,71,17.02
17,72,17.02
17,73,17.02
17,74,17.02
16,71,17.02
16,72,17.02
16,73,17.02
16,74,17.02
15,71,17.02
15,72,17.02
15,73,17.02
15,74,17.02
14,71,17.02
14,72,17.02
14,73,17.02
14,74,17.02
13,71,17.02
13,72,17.02
13,73,17.02
13,74,17.02
12,71,17.02
12,72,17.02
12,73,17.02
12,74,17.02
11,71,17.02
11,72,17.02
11,73,17.02
11,74,17.02
10,71,17.02
10,72,17.02
10,73,17.02
10,74,17.02
9,71,17.02
9,72,17.02
9,73,17.02
9,74,17.02
8,71,17.02
8,72,17.02
8,73,17.02
8,74,17.02
7,71,17.02
7,72,17.02
7,73,17.02
7,74,17.02
6,71,4.5012
6,72,17.02
6,73,17.02
6,74,17.02
5,71,4.01202
5,72,4.16719
5,73,4.21453
5,74,4.23557
4,71,17.02
4,72,3.94627
4,73,17.02
4,74,17.02
3,71,3.90156
3,72,3.90682
3,73,3.9226
3,74,17.02
2,71,3.88578
2,72,17.02
2,73,17.02
2,74,17.02
1,71,3.88315
1,72,3.90156
1,73,3.88315
1,74,3.88841
0,71,3.88315
0,72,3.88315
0,73,17.02
0,74,3.8910400000000003
-1,71,17.02
-1,72,3.8910400000000003
-1,73,3.88052
-1,74,17.02
-2,71,3.88315
-2,72,3.88052
-2,73,3.87263
-2,74,3.8778900000000003
-3,71,3.88841
-3,72,3.88052
-3,73,3.8778900000000003
-3,74,3.88841
-4,71,3.88315
-4,72,3.88052
-4,73,3.87263
-4,74,3.87526
-5,71,3.88315
-5,72,3.88052
-5,73,3.88052
-5,74,3.88315
-6,71,3.88315
-6,72,3.88052
-6,73,3.88052
-6,74,3.8778900000000003
-7,71,3.88315
-7,72,3.88052
-7,73,3.88052
-7,74,3.87526
-8,71,3.88315
-8,72,3.88052
-8,73,3.8778900000000003
-8,74,3.87263
-9,71,3.88315
-9,72,3.88052
-9,73,3.87526
-9,74,3.8778900000000003
-10,71,3.88315
-10,72,3.88052
-10,73,3.87263
-10,74,3.87526
-11,71,3.88315
-11,72,3.88052
-11,73,3.88315
-11,74,3.8778900000000003
-12,71,3.88315
-12,72,3.88315
-12,73,3.88052
-12,74,3.87526
-13,71,3.88315
-13,72,3.88052
-13,73,3.87263
-13,74,3.8910400000000003
-14,71,3.88315
-14,72,17.02
-14,73,3.88052
-14,74,3.87526
-15,71,3.88315
-15,72,4.0935500000000005
-15,73,3.87263
-15,74,3.87526
-16,71,3.88315
-16,72,3.88052
-16,73,3.87263
-16,74,3.87263
-17,71,3.88315
-17,72,3.88052
-17,73,3.87526
-17,74,3.8778900000000003
-18,71,3.88578
-18,72,3.88052
-18,73,3.87526
-18,74,3.88052
-19,71,3.88578
-19,72,3.88052
-19,73,3.87263
-19,74,3.88052
-20,71,3.88578
-20,72,3.88052
-20,73,3.87263
-20,74,3.88052
-21,71,3.88578
-21,72,3.88052
-21,73,3.88052
-21,74,3.8778900000000003
-22,71,3.88315
-22,72,3.88052
-22,73,3.8778900000000003
-22,74,3.88052
-23,71,3.88315
-23,72,3.88052
-23,73,3.88052
-23,74,3.88052
-24,71,3.88315
-24,72,3.88052
-24,73,3.88052
-24,74,3.8778900000000003
-25,71,3.88578
-25,72,3.88052
-25,73,17.02
-25,74,17.02
-26,71,3.88578
-26,72,3.88052
-26,73,3.8778900000000003
-26,74,3.87263
-27,71,3.88578
-27,72,3.88052
-27,73,3.88052
-27,74,3.88315
-28,71,3.88578
-28,72,3.93575
-28,73,3.87263
-28,74,17.02
-29,71,3.88315
-29,72,3.88052
-29,73,17.02
-30,71,3.88315
-30,72,17.02
-31,71,17.02
-34,67,3.88315
-34,68,17.02
-33,67,3.88315
-33,68,3.88052
-33,69,17.02
-32,67,3.88315
-32,68,3.88052
-32,69,3.87263
-32,70,17.02
-31,67,3.88315
-31,68,3.88052
-31,69,3.88052
-31,70,3.87263
-30,67,3.88578
-30,68,3.88052
-30,69,3.88052
-30,70,3.87526
-29,67,3.88315
-29,68,3.8778900000000003
-29,69,3.87263
-29,70,3.87526
-28,67,3.88315
-28,68,3.88052
-28,69,3.8778900000000003
-28,70,3.87526
-27,67,3.88315
-27,68,3.88052
-27,69,3.88315
-27,70,3.87263
-26,67,3.88315
-26,68,3.88052
-26,69,3.88315
-26,70,3.87526
-25,67,3.88315
-25,68,3.88052
-25,69,3.87526
-25,70,4.03043
-24,67,3.88315
-24,68,3.88052
-24,69,3.8778900000000003
-24,70,3.87263
-23,67,3.88578
-23,68,3.88052
-23,69,3.87263
-23,70,3.87263
-22,67,3.88315
-22,68,3.88052
-22,69,3.87526
-22,70,3.87526
-21,67,3.88315
-21,68,3.88052
-21,69,3.87263
-21,70,3.87263
-20,67,3.88315
-20,68,3.8778900000000003
-20,69,3.88052
-20,70,3.87526
-19,67,3.88315
-19,68,3.88052
-19,69,3.88052
-19,70,3.87526
-18,67,3.88315
-18,68,3.88052
-18,69,3.8778900000000003
-18,70,3.88315
-17,67,3.88315
-17,68,3.88052
-17,69,3.8778900000000003
-17,70,3.87263
-16,67,3.88315
-16,68,3.88052
-16,69,3.88315
-16,70,3.87263
-15,67,3.88578
-15,68,3.88052
-15,69,3.8778900000000003
-15,70,3.8778900000000003
-14,67,3.88841
-14,68,3.88052
-14,69,3.88052
-14,70,3.8778900000000003
-13,67,3.88578
-13,68,3.88052
-13,69,3.87526
-13,70,3.88052
-12,67,3.88578
-12,68,3.88052
-12,69,3.87526
-12,70,3.87263
-11,67,3.88578
-11,68,3.88052
-11,69,3.87526
-11,70,3.87526
-10,67,3.88578
-10,68,3.88052
-10,69,3.87263
-10,70,3.8778900000000003
-9,67,3.88578
-9,68,3.88052
-9,69,3.88052
-9,70,3.88315
-8,67,3.88578
-8,68,3.88052
-8,69,3.88052
-8,70,3.88052
-7,67,3.88578
-7,68,3.88052
-7,69,3.88052
-7,70,3.87526
-6,67,3.88578
-6,68,3.88052
-6,69,3.8778900000000003
-6,70,3.8778900000000003
-5,67,3.88578
-5,68,3.88052
-5,69,3.87263
-5,70,3.88052
-4,67,3.88578
-4,68,3.88052
-4,69,17.02
-4,70,3.88052
-3,67,17.02
-3,68,3.88052
-3,69,3.88315
-3,70,3.87263
-2,67,3.88315
-2,68,3.88052
-2,69,3.88315
-2,70,3.87526
-1,67,3.88315
-1,68,3.88052
-1,69,3.8778900000000003
-1,70,3.88052
0,67,3.88315
0,68,3.88052
0,69,3.87526
0,70,3.89893
1,67,3.88315
1,68,3.88052
1,69,3.87263
1,70,3.8778900000000003
2,67,3.88315
2,68,3.88052
2,69,3.88315
2,70,3.9304900000000003
3,67,3.88315
3,68,17.02
3,69,17.02
3,70,3.88841
4,67,17.02
4,68,3.9041900000000003
4,69,3.88841
4,70,3.9436400000000003
5,67,3.92523
5,68,3.89893
5,69,17.02
5,70,17.02
6,67,17.02
6,68,17.02
6,69,17.02
6,70,8.517209999999999
7,67,3.9936100000000003
7,68,4.08303
7,69,17.02
7,70,17.02
8,67,17.02
8,68,17.02
8,69,4.77735
8,70,17.02
9,67,17.02
9,68,17.02
9,69,17.02
9,70,17.02
10,67,17.02
10,68,17.02
10,69,17.02
10,70,17.02
11,67,17.02
11,68,17.02
11,69,17.02
11,70,17.02
12,67,17.02
12,68,17.02
12,69,17.02
12,70,17.02
13,67,17.02
13,68,17.02
13,69,17.02
13,70,17.02
14,67,17.02
14,68,17.02
14,69,17.02
14,70,17.02
15,67,17.02
15,68,17.02
15,69,17.02
15,70,17.02
16,67,17.02
16,68,17.02
16,69,17.02
16,70,17.02
17,67,17.02
17,68,17.02
17,69,17.02
17,70,17.02
18,67,17.02
18,68,17.02
18,69,17.02
18,70,17.02
19,67,17.02
19,68,17.02
19,69,17.02
19,70,17.02
20,67,17.02
20,68,17.02
20,69,17.02
20,70,17.02
21,67,17.02
21,68,17.02
21,69,17.02
21,70,17.02
22,67,17.02
22,68,17.02
22,69,17.02
22,70,17.02
23,67,17.02
23,68,17.02
23,69,17.02
23,70,17.02
24,67,17.02
24,68,17.02
24,69,17.02
24,70,17.02
25,67,17.02
25,68,17.02
25,69,17.02
25,70,17.02
26,67,17.02
26,68,17.02
26,69,17.02
26,70,17.02
27,67,17.02
27,68,17.02
27,69,17.02
28,67,17.02
28,68,17.02
31,63,17.02
31,64,17.02
30,63,17.02
30,64,17.02
30,65,17.02
29,63,17.02
29,64,17.02
29,65,17.02
29,66,17.02
28,63,17.02
28,64,17.02
28,65,17.02
28,66,17.02
27,63,17.02
27,64,17.02
27,65,17.02
27,66,17.02
26,63,17.02
26,64,17.02
26,65,17.02
26,66,17.02
25,63,17.02
25,64,17.02
25,65,17.02
25,66,17.02
24,63,17.02
24,64,17.02
24,65,17.02
24,66,17.02
23,63,17.02
23,64,17.02
23,65,17.02
23,66,17.02
22,63,17.02
22,64,17.02
22,65,17.02
22,66,17.02
21,63,17.02
21,64,17.02
21,65,17.02
21,66,17.02
20,63,17.02
20,64,17.02
20,65,17.02
20,66,17.02
19,63,17.02
19,64,17.02
19,65,17.02
19,66,17.02
18,63,17.02
18,64,17.02
18,65,17.02
18,66,17.02
17,63,17.02
17,64,17.02
17,65,17.02
17,66,17.02
16,63,17.02
16,64,17.02
16,65,17.02
16,66,17.02
15,63,17.02
15,64,17.02
15,65,17.02
15,66,17.02
14,63,17.02
14,64,17.02
14,65,17.02
14,66,17.02
13,63,17.02
13,64,17.02
13,65,17.02
13,66,17.02
12,63,17.02
12,64,17.02
12,65,17.02
12,66,17.02
11,63,17.02
11,64,17.02
11,65,17.02
11,66,17.02
10,63,17.02
10,64,17.02
10,65,17.02
10,66,17.02
9,63,4.12511
9,64,17.02
9,65,4.14878
9,66,4.39337
8,63,3.8963
8,64,17.02
8,65,17.02
8,66,17.02
7,63,3.88578
7,64,3.8910400000000003
7,65,17.02
7,66,3.95416
6,63,3.88841
6,64,17.02
6,65,3.87526
6,66,3.9041900000000003
5,63,3.88315
5,64,17.02
5,65,3.8778900000000003
5,66,3.89367
4,63,3.88315
4,64,3.88052
4,65,3.88052
4,66,17.02
3,63,3.88315
3,64,3.88052
3,65,3.87526
3,66,3.8778900000000003
2,63,3.88315
2,64,3.88315
2,65,3.87526
2,66,17.02
1,63,3.88315
1,64,3.88052
1,65,3.88052
1,66,3.8778900000000003
0,63,3.88315
0,64,3.88052
0,65,3.88052
0,66,3.87526
-1,63,3.88315
-1,64,3.88052
-1,65,3.88052
-1,66,3.87263
-2,63,3.88578
-2,64,3.88052
-2,65,3.87526
-2,66,3.8778900000000003
-3,63,3.88315
-3,64,3.88052
-3,65,3.88052
-3,66,3.87263
-4,63,3.88315
-4,64,3.88052
-4,65,3.8778900000000003
-4,66,3.87263
-5,63,3.88315
-5,64,3.88052
-5,65,3.8778900000000003
-5,66,3.87263
-6,63,3.88315
-6,64,3.88052
-6,65,3.87263
-6,66,3.87263
-7,63,3.88315
-7,64,3.88052
-7,65,3.88052
-7,66,3.8778900000000003
-8,63,3.88315
-8,64,3.88052
-8,65,3.87526
-8,66,3.87526
-9,63,3.88315
-9,64,3.88052
-9,65,3.88052
-9,66,3.87263
-10,63,3.88578
-10,64,3.88052
-10,65,3.87263
-10,66,3.87526
-11,63,3.88578
-11,64,3.88052
-11,65,3.88052
-11,66,3.87526
-12,63,3.88578
-12,64,3.88052
-12,65,3.8778900000000003
-12,66,3.87526
-13,63,3.88578
-13,64,3.88052
-13,65,3.88052
-13,66,3.8778900000000003
-14,63,3.88315
-14,64,3.88052
-14,65,3.87263
-14,66,3.8778900000000003
-15,63,3.88315
-15,64,3.88052
-15,65,3.8778900000000003
-15,66,3.87526
-16,63,3.88315
-16,64,3.88052
-16,65,3.88315
-16,66,3.87263
-17,63,3.88315
-17,64,3.88052
-17,65,3.88052
-17,66,17.02
-18,63,3.88315
-18,64,3.88052
-18,65,3.8778900000000003
-18,66,3.87526
-19,63,3.88315
-19,64,3.88052
-19,65,3.8778900000000003
-19,66,3.88052
-20,63,3.88578
-20,64,3.88052
-20,65,3.8778900000000003
-20,66,3.8778900000000003
-21,63,3.88578
-21,64,3.88052
-21,65,3.8778900000000003
-21,66,3.87263
-22,63,3.88578
-22,64,3.88052
-22,65,3.8778900000000003
-22,66,3.87526
-23,63,3.88578
-23,64,3.88052
-23,65,3.8778900000000003
-23,66,3.87526
-24,63,3.88315
-24,64,3.88052
-24,65,3.88315
-24,66,3.8778900000000003
-25,63,3.88578
-25,64,4.05147
-25,65,3.88052
-25,66,3.88052
-26,63,3.88578
-26,64,3.88578
-26,65,3.88315
-26,66,3.87263
-27,63,3.88315
-27,64,3.88052
-27,65,3.8778900000000003
-27,66,3.87263
-28,63,3.88578
-28,64,3.88052
-28,65,3.87263
-28,66,3.87526
-29,63,3.88315
-29,64,3.88052
-29,65,3.8778900000000003
-29,66,3.87526
-30,63,3.88578
-30,64,3.88052
-30,65,3.8778900000000003
-30,66,3.87263
-31,63,3.88315
-31,64,3.88052
-31,65,3.8778900000000003
-31,66,3.87263
-32,63,3.88315
-32,64,3.88052
-32,65,3.8778900000000003
-32,66,3.8778900000000003
-33,63,3.88315
-33,64,3.88052
-33,65,3.8778900000000003
-33,66,3.8778900000000003
-34,63,3.88315
-34,64,3.88052
-34,65,3.88052
-34,66,3.87263
-35,63,3.88315
-35,64,3.88052
-35,65,17.02
-35,66,3.87263
-36,63,3.88315
-36,64,3.88052
-36,65,17.02
-37,63,3.88315
-37,64,17.02
-40,59,3.88315
-39,59,3.88578
-39,60,3.88052
-39,61,17.02
-38,59,3.88578
-38,60,3.88052
-38,61,17.02
-38,62,17.02
-37,59,3.88578
-37,60,3.88052
-37,61,3.88315
-37,62,3.88052
-36,59,3.88578
-36,60,3.88052
-36,61,3.8778900000000003
-36,62,3.87526
-35,59,3.88578
-35,60,3.88052
-35,61,3.87526
-35,62,3.87526
-34,59,3.88578
-34,60,3.88052
-34,61,3.87526
-34,62,3.88052
-33,59,3.88578
-33,60,3.88052
-33,61,3.8778900000000003
-33,62,3.88315
-32,59,3.88315
-32,60,3.88052
-32,61,3.88315
-32,62,3.88052
-31,59,4.64585
-31,60,3.88052
-31,61,3.8778900000000003
-31,62,3.87526
-30,59,3.88315
-30,60,3.88315
-30,61,3.87263
-30,62,3.87526
-29,59,3.88578
-29,60,3.88052
-29,61,3.87526
-29,62,3.8778900000000003
-28,59,3.88578
-28,60,3.88052
-28,61,3.88315
-28,62,3.87263
-27,59,3.88315
-27,60,3.88052
-27,61,3.87526
-27,62,3.88052
-26,59,3.88315
-26,60,3.88052
-26,61,3.87263
-26,62,3.87526
-25,59,3.88315
-25,60,3.88315
-25,61,3.87526
-25,62,3.8778900000000003
-24,59,3.88315
-24,60,3.88052
-24,61,3.8778900000000003
-24,62,3.87526
-23,59,3.88315
-23,60,3.88052
-23,61,3.87526
-23,62,3.87526
-22,59,3.88315
-22,60,3.88052
-22,61,3.88052
-22,62,3.87263
-21,59,3.88315
-21,60,3.88052
-21,61,3.87526
-21,62,3.87263
-20,59,3.88315
-20,60,3.88315
-20,61,3.8778900000000003
-20,62,3.87526
-19,59,3.88315
-19,60,3.88052
-19,61,3.8778900000000003
-19,62,3.88315
-18,59,3.88315
-18,60,3.88052
-18,61,3.8778900000000003
-18,62,3.8778900000000003
-17,59,3.88578
-17,60,3.88052
-17,61,3.88315
-17,62,3.88052
-16,59,3.88578
-16,60,3.88052
-16,61,3.88052
-16,62,3.87526
-15,59,3.88578
-15,60,3.88052
-15,61,3.87263
-15,62,3.87526
-14,59,3.88578
-14,60,3.88052
-14,61,3.87263
-14,62,3.87263
-13,59,3.88315
-13,60,3.88052
-13,61,3.87526
-13,62,3.88315
-12,59,3.88578
-12,60,3.88052
-12,61,3.88315
-12,62,3.88052
-11,59,3.88578
-11,60,3.88052
-11,61,3.88052
-11,62,3.88315
-10,59,3.88578
-10,60,3.88052
-10,61,3.87526
-10,62,3.87526
-9,59,3.88578
-9,60,17.02
-9,61,3.87526
-9,62,3.88052
-8,59,3.88578
-8,60,3.88052
-8,61,3.87526
-8,62,3.8778900000000003
-7,59,3.88578
-7,60,3.88052
-7,61,3.8778900000000003
-7,62,3.87526
-6,59,3.88578
-6,60,17.02
-6,61,3.88315
-6,62,3.8778900000000003
-5,59,3.88315
-5,60,3.88052
-5,61,3.87526
-5,62,3.88052
-4,59,3.88578
-4,60,3.88052
-4,61,3.87526
-4,62,3.87526
-3,59,3.88578
-3,60,3.88052
-3,61,3.8778900000000003
-3,62,3.88052
-2,59,3.88578
-2,60,3.88052
-2,61,3.88052
-2,62,3.8778900000000003
-1,59,3.88578
-1,60,3.88052
-1,61,3.8778900000000003
-1,62,3.87263
0,59,3.88578
0,60,3.88052
0,61,3.88315
0,62,3.87526
1,59,3.88578
1,60,3.88052
1,61,3.88052
1,62,3.88315
2,59,3.88315
2,60,3.88052
2,61,3.88052
2,62,3.87526
3,59,3.88315
3,60,3.88052
3,61,17.02
3,62,3.8778900000000003
4,59,3.88315
4,60,3.88052
4,61,3.87263
4,62,3.88315
5,59,3.88315
5,60,3.88052
5,61,3.87526
5,62,3.8778900000000003
6,59,3.88578
6,60,3.88052
6,61,3.87526
6,62,17.02
7,59,3.88315
7,60,3.8910400000000003
7,61,3.88052
7,62,3.87526
8,59,3.88315
8,60,3.88052
8,61,3.88052
8,62,3.88578
9,59,3.88841
9,60,17.02
9,61,3.8778900000000003
9,62,3.90682
10,59,3.9041900000000003
10,60,3.88841
10,61,17.02
10,62,17.02
11,59,3.9041900000000003
11,60,17.02
11,61,17.02
11,62,4.22505
12,59,17.02
12,60,4.0804
12,61,4.37496
12,62,17.02
13,59,4.2382
13,60,17.02
13,61,17.02
13,62,17.02
14,59,17.02
14,60,17.02
14,61,17.02
14,62,17.02
15,59,17.02
15,60,17.02
15,61,17.02
15,62,17.02
16,59,17.02
16,60,17.02
16,61,17.02
16,62,17.02
17,59,17.02
17,60,17.02
17,61,17.02
17,62,17.02
18,59,17.02
18,60,17.02
18,61,17.02
18,62,17.02
19,59,17.02
19,60,17.02
19,61,17.02
19,62,17.02
20,59,17.02
20,60,17.02
20,61,17.02
20,62,17.02
21,59,17.02
21,60,17.02
21,61,17.02
21,62,17.02
22,59,17.02
22,60,17.02
22,61,17.02
22,62,17.02
23,59,17.02
23,60,17.02
23,61,17.02
23,62,17.02
24,59,17.02
24,60,17.02
24,61,17.02
24,62,17.02
25,59,17.02
25,60,17.02
25,61,17.02
25,62,17.02
26,59,17.02
26,60,17.02
26,61,17.02
26,62,17.02
27,59,17.02
27,60,17.02
27,61,17.02
27,62,17.02
28,59,17.02
28,60,17.02
28,61,17.02
28,62,17.02
29,59,17.02
29,60,17.02
29,61,17.02
29,62,17.02
30,59,17.02
30,60,17.02
30,61,17.02
30,62,17.02
31,59,17.02
31,60,17.02
31,61,17.02
31,62,17.02
32,59,17.02
32,60,17.02
32,61,17.02
32,62,17.02
33,59,17.02
33,60,17.02
33,61,17.02
34,59,17.02
37,55,17.02
36,55,17.02
36,56,17.02
35,55,17.02
35,56,17.02
35,57,17.02
35,58,17.02
34,55,17.02
34,56,17.02
34,57,17.02
34,58,17.02
33,55,17.02
33,56,17.02
33,57,17.02
33,58,17.02
32,55,17.02
32,56,17.02
32,57,17.02
32,58,17.02
31,55,17.02
31,56,17.02
31,57,17.02
31,58,17.02
30,55,17.02
30,56,17.02
30,57,17.02
30,58,17.02
29,55,17.02
29,56,17.02
29,57,17.02
29,58,17.02
28,55,17.02
28,56,17.02
28,57,17.02
28,58,17.02
27,55,17.02
27,56,17.02
27,57,17.02
27,58,17.02
26,55,17.02
26,56,17.02
26,57,17.02
26,58,17.02
25,55,17.02
25,56,17.02
25,57,17.02
25,58,17.02
24,55,17.02
24,56,17.02
24,57,17.02
24,58,17.02
23,55,17.02
23,56,17.02
23,57,17.02
23,58,17.02
22,55,17.02
22,56,17.02
22,57,17.02
22,58,17.02
21,55,17.02
21,56,17.02
21,57,17.02
21,58,17.02
20,55,17.02
20,56,17.02
20,57,17.02
20,58,17.02
19,55,17.02
19,56,17.02
19,57,17.02
19,58,17.02
18,55,17.02
18,56,17.02
18,57,17.02
18,58,17.02
17,55,17.02
17,56,17.02
17,57,17.02
17,58,17.02
16,55,17.02
16,56,5.14029
16,57,17.02
16,58,17.02
15,55,17.02
15,56,4.2382
15,57,17.02
15,58,17.02
14,55,17.02
14,56,3.94627
14,57,17.02
14,58,4.42756
13,55,3.88315
13,56,17.02
13,57,17.02
13,58,4.03043
12,55,3.88315
12,56,3.88578
12,57,3.8963
12,58,17.02
11,55,3.88578
11,56,3.88315
11,57,17.02
11,58,3.8910400000000003
10,55,3.88578
10,56,3.88052
10,57,3.87263
