X,Y,Value
4,95,3.87263
4,96,3.87263
4,97,3.87526
4,98,3.87263
4,99,3.87526
4,100,3.88052
5,93,3.87526
5,94,3.8778900000000003
5,95,3.87526
5,96,3.91208
5,97,4.22768
5,98,3.8778900000000003
5,99,17.02
5,100,17.02
6,93,3.87526
6,94,3.91471
6,95,3.87263
6,96,3.88052
6,97,17.02
6,98,3.87263
6,99,3.8778900000000003
6,100,17.02
7,93,17.02
7,94,3.87263
7,95,17.02
7,96,17.02
7,97,3.87526
7,98,3.88841
7,99,3.87263
7,100,17.02
8,93,3.87263
8,94,3.87263
8,95,3.87526
8,96,3.87263
8,97,17.02
8,98,3.87263
8,99,17.02
9,93,3.88315
9,94,3.8778900000000003
9,95,3.87263
9,96,17.02
9,97,3.8778900000000003
9,98,17.02
9,99,17.02
10,93,3.87263
10,94,3.87263
10,95,3.87263
10,96,17.02
10,97,17.02
10,98,17.02
11,93,3.88052
11,94,3.87526
11,95,17.02
11,96,3.87263
11,97,17.02
11,98,17.02
12,93,3.87263
12,94,17.02
12,95,17.02
12,96,17.02
12,97,17.02
13,93,17.02
13,94,3.8778900000000003
13,95,17.02
13,96,17.02
14,93,3.8778900000000003
14,94,17.02
14,95,17.02
15,93,17.02
15,94,17.02
16,93,3.9436400000000003
16,94,17.02
17,93,17.02
24,85,17.02
23,85,17.02
23,86,17.02
22,85,3.88841
22,86,3.88315
22,87,17.02
21,85,3.87263
21,86,3.87526
21,87,3.89893
21,88,17.02
21,89,17.02
20,85,17.02
20,86,17.02
20,87,3.88578
20,88,3.88052
20,89,4.69056
20,90,17.02
19,85,3.88052
19,86,3.87526
19,87,3.8778900000000003
19,88,3.90682
19,89,3.9226
19,90,4.0015
19,91,17.02
18,85,3.87263
18,86,3.87526
18,87,3.87526
18,88,3.87263
18,89,3.87263
18,90,3.87526
18,91,4.00413
18,92,17.02
17,85,3.87526
17,86,3.88052
17,87,3.8778900000000003
17,88,17.02
17,89,3.87526
17,90,3.8778900000000003
17,91,3.8778900000000003
17,92,17.02
16,85,3.87526
16,86,3.87526
16,87,3.88841
16,88,3.87263
16,89,3.87526
16,90,3.87526
16,91,3.87526
16,92,3.87263
15,85,3.87526
15,86,3.8778900000000003
15,87,17.02
15,88,3.87263
15,89,3.8910400000000003
15,90,3.87263
15,91,3.87526
15,92,3.87526
14,85,3.88052
14,86,3.96205
14,87,3.88315
14,88,3.88052
14,89,3.87263
14,90,3.87263
14,91,3.87526
14,92,3.88052
13,85,3.87263
13,86,3.87526
13,87,3.87526
13,88,3.87263
13,89,3.87526
13,90,17.02
13,91,3.88052
13,92,3.87263
12,85,3.88315
12,86,3.87263
12,87,3.88052
12,88,3.87263
12,89,3.8778900000000003
12,90,3.87526
12,91,3.87263
12,92,3.87263
11,85,3.88315
11,86,3.87526
11,87,4.0672500000000005
11,88,3.88315
11,89,3.87263
11,90,3.87526
11,91,3.8778900000000003
11,92,3.87263
10,85,3.88052
10,86,3.87526
10,87,3.88052
10,88,3.87263
10,89,3.8778900000000003
10,90,3.88052
10,91,3.8778900000000003
10,92,3.87263
9,85,17.02
9,86,3.8778900000000003
9,87,3.88052
9,88,3.87526
9,89,3.87263
9,90,3.88052
9,91,3.87263
9,92,3.87526
8,85,3.8778900000000003
8,86,3.87526
8,87,3.88315
8,88,3.87263
8,89,3.87263
8,90,3.8778900000000003
8,91,3.87263
8,92,3.87263
7,85,3.87526
7,86,3.8778900000000003
7,87,3.87526
7,88,3.87526
7,89,17.02
7,90,3.88052
7,91,3.87526
7,92,3.87526
6,85,3.88315
6,86,3.88052
6,87,3.87263
6,88,3.87263
6,89,3.8778900000000003
6,90,3.87263
6,91,3.8778900000000003
6,92,3.8778900000000003
5,85,3.87526
5,86,3.87263
5,87,17.02
5,88,17.02
5,89,17.02
5,90,3.88315
5,91,3.88315
5,92,3.87263
4,85,3.88052
4,86,3.87526
4,87,3.87263
4,88,3.88315
4,89,3.8778900000000003
4,90,3.87263
4,91,3.87526
4,92,3.88052
3,85,3.8778900000000003
3,86,3.88052
3,87,3.87263
3,88,3.87263
3,89,3.87263
3,90,3.87526
3,91,3.8778900000000003
3,92,3.8778900000000003
2,85,3.87526
2,86,3.8778900000000003
2,87,3.87526
2,88,3.87526
2,89,3.8778900000000003
2,90,3.88315
2,91,3.87263
2,92,3.87526
1,85,3.87526
1,86,3.88052
1,87,3.87526
1,88,3.88052
1,89,3.87263
1,90,3.88052
1,91,3.87526
1,92,3.88052
0,85,3.87526
0,86,3.87263
0,87,3.87526
0,88,3.8778900000000003
0,89,3.87263
0,90,3.8778900000000003
0,91,3.87263
0,92,3.87526
-1,85,3.87526
-1,86,3.8778900000000003
-1,87,3.87526
-1,88,3.87526
-1,89,3.87526
-1,90,3.8778900000000003
-1,91,3.87263
-1,92,3.87526
-2,85,3.87263
-2,86,3.8778900000000003
-2,87,3.87263
-2,88,3.87526
-2,89,17.02
-2,90,17.02
-2,91,3.87526
-2,92,3.87526
-3,85,3.88841
-3,86,3.88315
-3,87,3.88578
-3,88,3.88052
-3,89,3.88841
-3,90,3.88052
-3,91,3.88315
-3,92,3.88841
-4,85,3.8778900000000003
-4,86,3.88841
-4,87,3.87526
-4,88,3.87526
-4,89,3.87263
-4,90,3.88315
-4,91,3.87526
-4,92,3.87526
-5,85,3.87263
-5,86,3.8778900000000003
-5,87,3.87526
-5,88,3.87526
-5,89,3.95153
-5,90,17.02
-5,91,3.8778900000000003
-5,92,3.87263
-6,85,3.87263
-6,86,3.8778900000000003
-6,87,17.02
-6,88,3.87526
-6,89,3.8778900000000003
-6,90,3.8778900000000003
-6,91,3.88315
-6,92,3.88841
-7,85,3.87526
-7,86,3.8778900000000003
-7,87,3.8778900000000003
-7,88,3.87526
-7,89,3.87263
-7,90,3.8778900000000003
-7,91,3.87263
-7,92,3.87263
-8,85,17.02
-8,86,3.88052
-8,87,3.8778900000000003
-8,88,3.87526
-8,89,3.87263
-8,90,3.87526
-8,91,17.02
-8,92,3.87263
-9,85,3.87263
-9,86,3.8778900000000003
-9,87,3.8778900000000003
-9,88,3.87263
-9,89,3.88052
-9,90,17.02
-9,91,3.88315
-9,92,3.88841
-10,85,3.89367
-10,86,4.00676
-10,87,3.88578
-10,88,3.88052
-10,89,3.89367
-10,90,17.02
-10,91,3.87526
-10,92,3.87526
-11,85,3.87526
-11,86,3.87526
-11,87,3.8778900000000003
-11,88,3.87263
-11,89,3.87263
-11,90,3.87263
-11,91,3.8778900000000003
-11,92,3.8778900000000003
-12,85,3.8778900000000003
-12,86,3.87526
-12,87,3.87263
-12,88,3.88052
-12,89,3.87263
-12,90,17.02
-12,91,3.8778900000000003
-12,92,3.87263
-13,85,3.88052
-13,86,3.8778900000000003
-13,87,3.87263
-13,88,3.87263
-13,89,3.8778900000000003
-13,90,3.87526
-13,91,17.02
-13,92,17.02
-14,85,3.87263
-14,86,3.87526
-14,87,3.87526
-14,88,3.87263
-14,89,17.02
-14,90,17.02
-14,91,3.8778900000000003
-14,92,17.02
-15,85,3.8778900000000003
-15,86,3.88052
-15,87,3.87526
-15,88,3.8778900000000003
-15,89,3.87263
-15,90,17.02
-15,91,17.02
-15,92,17.02
-16,85,3.87526
-16,86,3.87526
-16,87,3.87526
-16,88,17.02
-16,89,17.02
-16,90,17.02
-16,91,17.02
-16,92,3.8778900000000003
-17,85,3.88052
-17,86,3.88052
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-17,91,17.02
-17,92,17.02
-18,85,3.87526
-18,86,3.8778900000000003
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-18,91,17.02
-18,92,17.02
-19,85,3.87263
-19,86,3.87526
-19,87,3.87263
-19,88,17.02
-19,89,17.02
-19,90,17.02
-19,91,17.02
-19,92,17.02
-20,85,3.88315
-20,86,3.87526
-20,87,3.87263
-20,88,17.02
-20,89,17.02
-20,90,17.02
-20,91,17.02
-20,92,17.02
-21,85,3.87526
-21,86,3.8778900000000003
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-21,91,17.02
-21,92,17.02
-22,85,3.87526
-22,86,3.87526
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-22,91,17.02
-22,92,17.02
-23,85,3.88315
-23,86,3.87263
-23,87,3.87526
-23,88,17.02
-23,89,17.02
-23,90,17.02
-23,91,17.02
-23,92,17.02
-24,85,3.88052
-24,86,3.87526
-24,87,3.87526
-24,88,17.02
-24,89,17.02
-24,90,17.02
-24,91,17.02
-24,92,17.02
-25,85,3.87526
-25,86,3.87263
-25,87,17.02
-25,88,3.88052
-25,89,3.8778900000000003
-25,90,17.02
-25,91,17.02
-25,92,17.02
-26,85,3.88052
-26,86,3.87263
-26,87,3.88052
-26,88,17.02
-26,89,17.02
-26,90,17.02
-26,91,17.02
-26,92,17.02
-27,85,3.87263
-27,86,17.02
-27,87,3.88052
-27,88,17.02
-27,89,17.02
-27,90,17.02
-27,91,3.8910400000000003
-27,92,17.02
-28,85,3.88052
-28,86,3.88315
-28,87,3.87526
-28,88,3.88315
-28,89,3.88315
-28,90,17.02
-28,91,17.02
-28,92,17.02
-29,85,3.88052
-29,86,17.02
-29,87,3.8778900000000003
-29,88,17.02
-29,89,17.02
-29,90,17.02
-29,91,17.02
-30,85,3.88052
-30,86,3.88052
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-31,85,3.87526
-31,86,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-32,85,17.02
-32,86,17.02
-32,87,17.02
-32,88,17.02
-33,85,17.02
-33,86,17.02
-33,87,17.02
-34,85,17.02
-34,86,17.02
-40,77,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-38,77,17.02
-38,78,17.02
-38,79,17.02
-38,80,17.02
-37,77,17.02
-37,78,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-36,77,17.02
-36,78,17.02
-36,79,3.88315
-36,80,17.02
-36,81,17.02
-36,82,17.02
-36,83,17.02
-35,77,3.88052
-35,78,3.87526
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-34,77,3.87263
-34,78,3.87526
-34,79,3.87263
-34,80,3.87526
-34,81,17.02
-34,82,17.02
-34,83,17.02
-34,84,17.02
-33,77,3.88578
-33,78,3.8778900000000003
-33,79,17.02
-33,80,3.87526
-33,81,3.87526
-33,82,3.87526
-33,83,17.02
-33,84,3.8778900000000003
-32,77,17.02
-32,78,3.8778900000000003
-32,79,3.88315
-32,80,3.87526
-32,81,3.87526
-32,82,17.02
-32,83,17.02
-32,84,3.87526
-31,77,17.02
-31,78,3.87263
-31,79,3.87526
-31,80,17.02
-31,81,3.87263
-31,82,3.8778900000000003
-31,83,17.02
-31,84,3.90945
-30,77,3.87263
-30,78,3.87526
-30,79,3.88052
-30,80,3.88052
-30,81,17.02
-30,82,3.8778900000000003
-30,83,3.87263
-30,84,3.87263
-29,77,17.02
-29,78,17.02
-29,79,3.9173400000000003
-29,80,17.02
-29,81,3.87263
-29,82,3.87263
-29,83,3.87526
-29,84,3.87263
-28,77,3.87526
-28,78,17.02
-28,79,3.87263
-28,80,3.87263
-28,81,3.87263
-28,82,3.88052
-28,83,3.87526
-28,84,3.87263
-27,77,3.87526
-27,78,3.8778900000000003
-27,79,3.87526
-27,80,17.02
-27,81,3.87263
-27,82,3.87526
-27,83,3.87526
-27,84,3.87526
-26,77,3.87263
-26,78,3.8778900000000003
-26,79,3.88052
-26,80,3.88578
-26,81,3.8778900000000003
-26,82,3.88052
-26,83,3.87526
-26,84,3.87526
-25,77,3.87263
-25,78,3.87526
-25,79,17.02
-25,80,3.8778900000000003
-25,81,3.8778900000000003
-25,82,3.88052
-25,83,3.87526
-25,84,3.88052
-24,77,3.87526
-24,78,17.02
-24,79,3.87526
-24,80,3.87263
-24,81,3.87263
-24,82,3.87526
-24,83,17.02
-24,84,3.87263
-23,77,3.87526
-23,78,3.8778900000000003
-23,79,3.87263
-23,80,3.88315
-23,81,3.87263
-23,82,3.87526
-23,83,3.8778900000000003
-23,84,3.87263
-22,77,3.87263
-22,78,3.88052
-22,79,3.87526
-22,80,3.88052
-22,81,3.8778900000000003
-22,82,3.87263
-22,83,3.8778900000000003
-22,84,3.8778900000000003
-21,77,3.87263
-21,78,3.8778900000000003
-21,79,3.8778900000000003
-21,80,3.87263
-21,81,3.88052
-21,82,3.88052
-21,83,3.87526
-21,84,17.02
-20,77,3.87263
-20,78,17.02
-20,79,3.87526
-20,80,3.8778900000000003
-20,81,3.87263
-20,82,3.88052
-20,83,3.8778900000000003
-20,84,17.02
-19,77,3.87526
-19,78,3.87526
-19,79,3.87526
-19,80,3.87263
-19,81,3.88315
-19,82,3.87526
-19,83,3.8778900000000003
-19,84,3.87263
-18,77,3.87263
-18,78,3.87526
-18,79,3.8778900000000003
-18,80,3.87263
-18,81,3.87526
-18,82,6.273820000000001
-18,83,3.87526
-18,84,3.87526
-17,77,3.87526
-17,78,3.8778900000000003
-17,79,3.88315
-17,80,3.8778900000000003
-17,81,3.87263
-17,82,3.87526
-17,83,3.8778900000000003
-17,84,3.87263
-16,77,3.87526
-16,78,3.8778900000000003
-16,79,3.88052
-16,80,3.87526
-16,81,3.8778900000000003
-16,82,3.87263
-16,83,3.87526
-16,84,3.88052
-15,77,3.87526
-15,78,3.87526
-15,79,3.88315
-15,80,3.8778900000000003
-15,81,3.87263
-15,82,3.87526
-15,83,3.87263
-15,84,3.87526
-14,77,3.87526
-14,78,3.8778900000000003
-14,79,3.87526
-14,80,3.87526
-14,81,3.87263
-14,82,3.87263
-14,83,3.8778900000000003
-14,84,3.87526
-13,77,3.87526
-13,78,3.8778900000000003
-13,79,3.87526
-13,80,3.8778900000000003
-13,81,3.87263
-13,82,3.88315
-13,83,3.88578
-13,84,3.87263
-12,77,3.89893
-12,78,3.88315
-12,79,3.88315
-12,80,3.8778900000000003
-12,81,3.87263
-12,82,3.8778900000000003
-12,83,3.8778900000000003
-12,84,3.87526
-11,77,3.87263
-11,78,3.88052
-11,79,3.88578
-11,80,3.88052
-11,81,3.88841
-11,82,3.88315
-11,83,3.88052
-11,84,3.88315
-10,77,3.87526
-10,78,3.87263
-10,79,3.87526
-10,80,3.87263
-10,81,3.87526
-10,82,3.87263
-10,83,17.02
-10,84,3.88841
-9,77,3.88052
-9,78,3.87526
-9,79,3.87526
-9,80,3.87263
-9,81,3.87526
-9,82,3.87526
-9,83,3.8778900000000003
-9,84,3.8778900000000003
-8,77,3.8778900000000003
-8,78,3.87526
-8,79,3.87526
-8,80,3.87263
-8,81,3.87526
-8,82,17.02
-8,83,3.88052
-8,84,3.87263
-7,77,3.87526
-7,78,3.87526
-7,79,3.87526
-7,80,17.02
-7,81,3.8778900000000003
-7,82,3.87526
-7,83,17.02
-7,84,3.8778900000000003
-6,77,3.87263
-6,78,3.87263
-6,79,3.87526
-6,80,3.87526
-6,81,3.88315
-6,82,3.87526
-6,83,3.87526
-6,84,3.87526
-5,77,3.8778900000000003
-5,78,3.8778900000000003
-5,79,3.87263
-5,80,3.87526
-5,81,3.87526
-5,82,3.87263
-5,83,3.88052
-5,84,3.87526
-4,77,3.87263
-4,78,3.8778900000000003
-4,79,3.87263
-4,80,3.87263
-4,81,3.87526
-4,82,3.87263
-4,83,3.8778900000000003
-4,84,3.87263
-3,77,3.87263
-3,78,3.87526
-3,79,3.88052
-3,80,3.87263
-3,81,3.87526
-3,82,3.87263
-3,83,5.51112
-3,84,3.8910400000000003
-2,77,3.87526
-2,78,3.8778900000000003
-2,79,3.87263
-2,80,3.8778900000000003
-2,81,3.87526
-2,82,3.87263
-2,83,3.8778900000000003
-2,84,3.87263
-1,77,3.88315
-1,78,3.87263
-1,79,3.8778900000000003
-1,80,3.87263
-1,81,3.87263
-1,82,3.87263
-1,83,3.8778900000000003
-1,84,17.02
0,77,3.87526
0,78,3.87263
0,79,3.88052
0,80,3.87526
0,81,3.88315
0,82,3.87263
0,83,3.8778900000000003
0,84,3.87526
1,77,17.02
1,78,3.8778900000000003
1,79,3.88052
1,80,3.87263
1,81,3.87263
1,82,3.87263
1,83,3.8778900000000003
1,84,3.87526
2,77,3.87526
2,78,3.87263
2,79,3.87526
2,80,3.8778900000000003
2,81,3.87263
2,82,3.87526
2,83,3.87526
2,84,3.88315
3,77,3.8778900000000003
3,78,3.8778900000000003
3,79,3.87526
3,80,3.87263
3,81,17.02
3,82,3.87263
3,83,3.92786
3,84,3.87526
4,77,3.87263
4,78,3.8778900000000003
4,79,3.87263
4,80,3.87526
4,81,3.87526
4,82,3.87526
4,83,3.88052
4,84,3.87526
5,77,3.87526
5,78,3.87263
5,79,3.87263
5,80,3.87526
5,81,3.88052
5,82,3.87263
5,83,3.87263
5,84,3.87526
6,77,17.02
6,78,3.8778900000000003
6,79,3.87263
6,80,3.87526
6,81,3.87526
6,82,3.87263
6,83,3.8778900000000003
6,84,3.8778900000000003
7,77,3.88315
7,78,3.8778900000000003
7,79,3.8778900000000003
7,80,3.87263
7,81,3.87526
7,82,3.87526
7,83,17.02
7,84,3.87526
8,77,3.88052
8,78,3.87526
8,79,3.87263
8,80,3.8778900000000003
8,81,3.87526
8,82,3.88052
8,83,17.02
8,84,3.8778900000000003
9,77,3.87526
9,78,3.8778900000000003
9,79,3.8778900000000003
9,80,3.87526
9,81,3.87526
9,82,3.88052
9,83,3.87526
9,84,3.87526
10,77,3.87263
10,78,3.87526
10,79,3.88052
10,80,3.87263
10,81,3.87263
10,82,3.87526
10,83,3.87263
10,84,3.8778900000000003
11,77,3.8778900000000003
11,78,3.87526
11,79,3.87526
11,80,3.87263
11,81,3.8778900000000003
11,82,3.87263
11,83,3.87526
11,84,3.87263
12,77,3.8778900000000003
12,78,3.8778900000000003
12,79,3.87263
12,80,3.87526
12,81,3.8778900000000003
12,82,17.02
12,83,3.87526
12,84,3.87263
13,77,3.88052
13,78,3.87263
13,79,3.87526
13,80,3.88052
13,81,3.87526
13,82,3.8778900000000003
13,83,3.87263
13,84,3.87263
14,77,3.88052
14,78,3.87526
14,79,3.87263
14,80,3.87263
14,81,3.87263
14,82,3.88052
14,83,3.87263
14,84,3.87526
15,77,3.88052
15,78,3.87263
15,79,3.8778900000000003
15,80,3.87263
15,81,3.87263
15,82,3.87526
15,83,3.87526
15,84,3.87263
16,77,3.87263
16,78,3.87526
16,79,3.88052
16,80,3.87263
16,81,3.87526
16,82,3.8778900000000003
16,83,3.87526
16,84,3.87526
17,77,3.87526
17,78,3.87526
17,79,3.88052
17,80,3.87526
17,81,3.88315
17,82,3.87263
17,83,3.87263
17,84,3.87263
18,77,3.8778900000000003
18,78,3.87526
18,79,3.87263
18,80,3.90945
18,81,3.87526
18,82,3.87526
18,83,3.8910400000000003
18,84,3.87263
19,77,3.87526
19,78,3.87263
19,79,3.87526
19,80,3.87526
19,81,3.8778900000000003
19,82,3.87526
19,83,3.87526
19,84,3.87526
20,77,3.88052
20,78,3.87263
20,79,3.8778900000000003
20,80,3.88315
20,81,3.87263
20,82,3.87263
20,83,3.87526
20,84,3.87263
21,77,3.88315
21,78,3.87526
21,79,3.8778900000000003
21,80,17.02
21,81,3.87526
21,82,3.88052
21,83,3.8778900000000003
21,84,3.88052
22,77,3.88052
22,78,3.87526
22,79,3.87526
22,80,3.87526
22,81,3.88052
22,82,3.87526
22,83,3.91208
22,84,3.87263
23,77,3.87526
23,78,3.8778900000000003
23,79,3.87526
23,80,3.87526
23,81,3.8778900000000003
23,82,3.87526
23,83,3.8778900000000003
23,84,3.87263
24,77,3.8778900000000003
24,78,3.87263
24,79,3.8778900000000003
24,80,3.87263
24,81,3.8778900000000003
24,82,3.88052
24,83,17.02
24,84,3.9173400000000003
25,77,3.88052
25,78,3.88052
25,79,3.88578
25,80,4.04884
25,81,3.87263
25,82,17.02
25,83,17.02
25,84,17.02
26,77,3.87263
26,78,3.8778900000000003
26,79,17.02
26,80,3.99098
26,81,17.02
26,82,17.02
27,77,3.88052
27,78,3.87526
27,79,3.8778900000000003
27,80,17.02
28,77,3.87263
28,78,3.89893
28,79,17.02
29,77,17.02
29,78,17.02
34,69,17.02
33,69,3.92786
33,70,3.91471
33,71,17.02
32,69,3.87526
32,70,3.88052
32,71,3.87526
32,72,17.02
32,73,17.02
31,69,3.8778900000000003
31,70,3.88315
31,71,3.88578
31,72,3.88052
31,73,3.87526
31,74,17.02
30,69,3.88841
30,70,3.88052
30,71,3.87263
30,72,17.02
30,73,3.8778900000000003
30,74,3.87263
30,75,3.89367
30,76,17.02
29,69,3.87526
29,70,3.8778900000000003
29,71,17.02
29,72,3.87526
29,73,3.88841
29,74,17.02
29,75,3.8778900000000003
29,76,3.87526
28,69,3.88315
28,70,3.87526
28,71,3.87526
28,72,3.88052
28,73,3.88052
28,74,3.87526
28,75,3.87263
28,76,3.87526
27,69,3.87263
27,70,3.87526
27,71,3.87526
27,72,3.88315
27,73,3.88578
27,74,17.02
27,75,3.88052
27,76,3.88052
26,69,3.87526
26,70,3.87526
26,71,3.87263
26,72,3.87526
26,73,3.87263
26,74,3.87526
26,75,3.88315
26,76,3.87263
25,69,3.8778900000000003
25,70,3.8778900000000003
25,71,3.8778900000000003
25,72,17.02
25,73,3.87263
25,74,3.87263
25,75,3.88315
25,76,3.87526
24,69,3.88052
24,70,3.87263
24,71,3.87526
24,72,3.87263
24,73,3.87263
24,74,3.8778900000000003
24,75,3.87526
24,76,3.87526
23,69,3.88052
23,70,3.87526
23,71,17.02
23,72,3.8778900000000003
23,73,3.87263
23,74,3.88052
23,75,3.87526
23,76,3.87526
22,69,3.87526
22,70,3.87263
22,71,3.87526
22,72,3.8778900000000003
22,73,3.87526
22,74,3.88315
22,75,3.88315
22,76,3.8778900000000003
21,69,3.8778900000000003
21,70,3.87526
21,71,3.88052
21,72,3.87263
21,73,3.88052
21,74,3.8778900000000003
21,75,3.87526
21,76,3.87263
20,69,3.87263
20,70,3.8778900000000003
20,71,3.87263
20,72,3.87263
20,73,3.87263
20,74,3.87526
20,75,3.87263
20,76,3.88578
19,69,3.87263
19,70,3.87526
19,71,3.87263
19,72,3.87526
19,73,3.87263
19,74,3.87263
19,75,3.88052
19,76,3.87263
18,69,3.88052
18,70,3.87526
18,71,3.88052
18,72,3.87526
18,73,3.88052
18,74,3.8778900000000003
18,75,3.87526
18,76,17.02
17,69,3.87263
17,70,3.87526
17,71,3.87263
17,72,3.87263
17,73,3.87263
17,74,3.87526
17,75,3.87526
17,76,3.87526
16,69,3.88315
16,70,3.87263
16,71,3.87526
16,72,3.87263
16,73,3.87263
16,74,3.87526
16,75,3.87263
16,76,3.87526
15,69,3.87526
15,70,3.87526
15,71,3.8778900000000003
15,72,3.87526
15,73,3.87263
15,74,3.88052
15,75,3.87526
15,76,3.87263
14,69,3.87526
14,70,3.87526
14,71,3.88315
14,72,3.87263
14,73,3.87263
14,74,3.87263
14,75,3.88052
14,76,3.87526
13,69,3.87263
13,70,3.87263
13,71,3.87263
13,72,3.87263
13,73,3.87526
13,74,3.87263
13,75,3.87526
13,76,3.87526
12,69,3.87526
12,70,3.87263
12,71,3.88052
12,72,17.02
12,73,3.87263
12,74,3.88052
12,75,3.87526
12,76,3.87263
11,69,3.88315
11,70,3.87526
11,71,3.87526
11,72,3.87526
11,73,3.87526
11,74,3.87263
11,75,3.87526
11,76,3.88052
10,69,3.87526
10,70,3.87526
10,71,3.87526
10,72,3.87263
10,73,3.87263
10,74,3.87526
10,75,3.87263
10,76,3.87263
9,69,3.87263
9,70,3.87263
9,71,3.8778900000000003
9,72,3.87263
