X,Y,Value
-3,39,3.87
-3,40,3.871315
-3,41,3.871052
-3,42,3.870526
-4,39,3.87263
-4,40,3.888936
-4,41,3.921811
-4,42,3.871578
-5,39,3.8981410000000003
-5,40,3.8731560000000003
-5,41,3.8718410000000003
-5,42,3.872104
-6,39,3.870263
-6,40,3.871315
-6,41,3.870263
-6,42,17.021052
-7,39,3.874997
-7,40,17.020789
-7,41,3.871315
-7,42,3.872367
-8,39,3.913921
-8,40,3.870263
-8,41,3.8718410000000003
-8,42,3.8718410000000003
-9,39,3.87263
-9,40,3.871578
-9,41,4.32236
-9,42,3.8873580000000003
-10,39,3.941799
-10,40,3.871578
-10,41,3.87263
-10,42,3.8707890000000003
-11,39,3.870526
-11,40,3.870526
-11,41,3.871578
-11,42,3.872367
-12,39,3.873419
-12,40,3.87263
-12,41,3.870263
-12,42,3.870263
-13,39,3.873682
-13,40,3.872104
-13,41,3.919444
-13,42,3.871315
-14,39,3.873682
-14,40,3.874734
-14,41,3.87263
-14,42,3.871315
-15,39,3.874471
-15,40,3.873945
-15,41,3.872893
-15,42,3.873945
-16,39,3.872893
-16,40,3.8863060000000003
-16,41,3.872367
-16,42,17.023418999999997
-17,39,3.871052
-17,40,3.872367
-17,41,3.8718410000000003
-17,42,3.872104
-18,39,17.020789
-18,40,17.021578
-18,41,3.871315
-18,42,3.8718410000000003
-19,39,17.021052
-19,40,3.870263
-19,41,3.871578
-19,42,3.870263
-20,39,3.872367
-20,40,3.872104
-20,41,3.870526
-20,42,3.871578
-21,39,17.023156
-21,40,3.871052
-21,41,3.872104
-21,42,3.874734
-22,39,3.871578
-22,40,3.8718410000000003
-22,41,3.897352
-22,42,3.871578
-23,39,3.877101
-23,40,3.926282
-23,41,3.8742080000000003
-23,42,3.870263
-24,39,3.870263
-24,40,17.020789
-24,41,3.872104
-24,42,3.870526
-25,39,3.8718410000000003
-25,40,3.871052
-25,41,3.870526
-25,42,3.958894
-26,39,3.871315
-26,40,3.8707890000000003
-26,41,3.873682
-26,42,3.8731560000000003
-27,39,3.8731560000000003
-27,40,3.874471
-27,41,3.875786
-27,42,3.8765750000000003
-28,39,3.8731560000000003
-28,40,17.020789
-28,41,3.874734
-28,42,3.871052
-29,39,17.020263
-29,40,3.99098
-29,41,3.877627
-29,42,4.589042
-30,39,3.8755230000000003
-30,40,17.021578
-30,41,5.749924
-31,39,17.020526
-31,40,17.021841
-32,39,17.021314999999998
-34,35,4.725802
-34,36,17.02
-33,35,3.8755230000000003
-33,36,4.5077750000000005
-33,37,17.023418999999997
-32,35,17.021314999999998
-32,36,4.09618
-32,37,5.652877
-32,38,4.156933
-31,35,4.339981
-31,36,3.870526
-31,37,3.958368
-31,38,4.188756
-30,35,17.021578
-30,36,3.873419
-30,37,3.8718410000000003
-30,38,3.8707890000000003
-29,35,3.873419
-29,36,3.871315
-29,37,3.872367
-29,38,3.870526
-28,35,3.873419
-28,36,3.8718410000000003
-28,37,3.873419
-28,38,3.8707890000000003
-27,35,3.872367
-27,36,3.897352
-27,37,5.755973
-27,38,3.8707890000000003
-26,35,3.873945
-26,36,3.872104
-26,37,3.87
-26,38,3.873419
-25,35,17.02
-25,36,3.873945
-25,37,3.870526
-25,38,17.022367
-24,35,3.8731560000000003
-24,36,3.901297
-24,37,3.87263
-24,38,3.87526
-23,35,3.885517
-23,36,3.872893
-23,37,3.908398
-23,38,3.879731
-22,35,3.870263
-22,36,3.9878240000000003
-22,37,3.870526
-22,38,3.8873580000000003
-21,35,3.915236
-21,36,3.87
-21,37,3.871052
-21,38,3.870526
-20,35,3.870263
-20,36,17.021052
-20,37,17.022367
-20,38,17.023156
-19,35,17.022104
-19,36,17.020789
-19,37,17.022104
-19,38,17.023682
-18,35,3.870526
-18,36,3.870263
-18,37,17.019211
-18,38,17.023418999999997
-17,35,17.021052
-17,36,3.871315
-17,37,17.021578
-17,38,3.874734
-16,35,3.870263
-16,36,3.871315
-16,37,3.969414
-16,38,3.871578
-15,35,3.884465
-15,36,17.020789
-15,37,3.877101
-15,38,3.872104
-14,35,3.872104
-14,36,3.870526
-14,37,3.870263
-14,38,3.87
-13,35,3.87
-13,36,3.886043
-13,37,3.874471
-13,38,3.870263
-12,35,3.872104
-12,36,3.872104
-12,37,3.872893
-12,38,3.873682
-11,35,3.870263
-11,36,3.870526
-11,37,3.870263
-11,38,3.88315
-10,35,3.92523
-10,36,3.876049
-10,37,3.87526
-10,38,3.872104
-9,35,3.871315
-9,36,3.8707890000000003
-9,37,3.870263
-9,38,3.890514
-8,35,3.88841
-8,36,3.87
-8,37,3.872367
-8,38,3.871052
-7,35,3.870526
-7,36,3.8707890000000003
-7,37,3.873419
-7,38,3.878679
-6,35,3.871578
-6,36,3.871315
-6,37,3.870526
-6,38,3.871052
-5,35,17.021314999999998
-5,36,3.870263
-5,37,3.905768
-5,38,3.904979
-4,35,3.8718410000000003
-4,36,3.87263
-4,37,3.871315
-4,38,3.8742080000000003
-3,35,3.8742080000000003
-3,36,3.889462
-3,37,3.8707890000000003
-3,38,3.871052
-2,35,3.87
-2,36,3.871578
-2,37,3.882361
-2,38,3.871052
-1,35,3.87
-1,36,3.8707890000000003
-1,37,3.928912
-1,38,3.8707890000000003
0,35,3.871315
0,36,3.877101
0,37,3.8718410000000003
0,38,3.911817
1,35,3.870526
1,36,3.877101
1,37,3.903664
1,38,3.886043
2,35,3.871578
2,36,3.8718410000000003
2,37,3.871315
2,38,3.872104
3,35,3.871315
3,36,3.9173400000000003
3,37,3.871315
3,38,3.87
4,35,3.871052
4,36,3.9446920000000003
4,37,3.874471
4,38,3.8731560000000003
5,35,3.870263
5,36,4.029378
5,37,3.9257560000000002
5,38,3.871578
6,35,3.872104
6,36,3.871052
6,37,3.871052
6,38,3.871578
7,35,3.871578
7,36,3.87263
7,37,3.870263
7,38,3.872104
8,35,3.871578
8,36,3.870526
8,37,3.8718410000000003
8,38,3.873682
9,35,3.873419
9,36,3.888147
9,37,3.915499
9,38,3.871052
10,35,3.8707890000000003
10,36,3.871052
10,37,3.870526
10,38,3.871052
11,35,3.871052
11,36,3.903664
11,37,3.871578
11,38,3.870263
12,35,3.8731560000000003
12,36,3.8718410000000003
12,37,3.872367
12,38,3.87263
13,35,3.870263
13,36,3.872104
13,37,3.871578
13,38,3.873419
14,35,3.872104
14,36,3.8707890000000003
14,37,3.870263
14,38,3.872104
15,35,3.873945
15,36,3.870526
15,37,3.870526
15,38,3.872367
16,35,3.870263
16,36,3.8707890000000003
16,37,3.871315
16,38,3.870263
17,35,3.873682
17,36,3.871315
17,37,4.07251
17,38,3.87
18,35,3.870263
18,36,3.871052
18,37,3.873419
18,38,3.8707890000000003
19,35,3.87263
19,36,3.879731
19,37,3.9136580000000003
19,38,3.870526
20,35,3.8707890000000003
20,36,3.870526
20,37,3.8742080000000003
20,38,3.960209
21,35,3.872367
21,36,3.870526
21,37,3.8742080000000003
21,38,3.892618
22,35,3.871578
22,36,3.889199
22,37,3.932331
22,38,3.871052
23,35,3.870526
23,36,3.871578
23,37,3.87
23,38,3.8826240000000003
24,35,3.88315
24,36,3.870263
24,37,3.879994
24,38,3.870526
25,35,3.873945
25,36,3.87263
25,37,3.873419
25,38,3.870263
26,35,3.870526
26,36,3.872104
26,37,3.87
26,38,17.023682
27,35,3.874997
27,36,3.871052
27,37,3.927334
27,38,3.871315
28,35,3.870263
28,36,3.872893
28,37,3.870263
28,38,3.870526
29,35,3.8778900000000003
29,36,3.8731560000000003
29,37,17.021578
29,38,17.023156
30,35,3.882361
30,36,3.8742080000000003
30,37,17.02263
31,35,3.873419
33,31,3.8707890000000003
33,32,17.019737
32,31,3.887095
32,32,3.870526
32,33,17.021314999999998
32,34,17.02263
31,31,3.8707890000000003
31,32,3.871315
31,33,17.02263
31,34,3.872104
30,31,3.872367
30,32,3.8707890000000003
30,33,3.8742080000000003
30,34,3.877627
29,31,3.874471
29,32,3.872893
29,33,3.876049
29,34,3.8718410000000003
28,31,3.873419
28,32,3.872367
28,33,3.872104
28,34,3.872893
27,31,3.872104
27,32,3.870263
27,33,17.022893
27,34,3.8707890000000003
26,31,3.883676
26,32,3.870526
26,33,3.8707890000000003
26,34,3.87526
25,31,3.8742080000000003
25,32,3.872104
25,33,3.927334
25,34,3.871052
24,31,3.893144
24,32,3.8731560000000003
24,33,17.022893
24,34,3.871052
23,31,3.871052
23,32,3.870526
23,33,3.873419
23,34,3.872893
22,31,3.871578
22,32,3.871052
22,33,3.92786
22,34,3.872367
21,31,3.870526
21,32,3.87263
21,33,3.871052
21,34,3.87263
20,31,3.871052
20,32,3.870526
20,33,3.8731560000000003
20,34,3.87263
19,31,3.9615240000000003
19,32,3.8707890000000003
19,33,3.870526
19,34,3.894459
18,31,3.874471
18,32,17.021314999999998
18,33,3.873682
18,34,17.023418999999997
17,31,3.871052
17,32,3.871315
17,33,3.872104
17,34,3.871578
16,31,3.870526
16,32,3.8718410000000003
16,33,3.872104
16,34,3.870263
15,31,3.872367
15,32,3.872104
15,33,3.906294
15,34,3.985983
14,31,3.871578
14,32,17.020263
14,33,3.877364
14,34,3.87
13,31,17.021578
13,32,17.021052
13,33,3.872893
13,34,3.876312
12,31,3.871315
12,32,3.872104
12,33,3.873945
12,34,3.872367
11,31,3.871315
11,32,3.8707890000000003
11,33,3.874734
11,34,3.8742080000000003
10,31,3.870526
10,32,3.8731560000000003
10,33,3.870526
10,34,3.872367
9,31,3.870263
9,32,3.891303
9,33,3.870263
9,34,3.8718410000000003
8,31,3.873682
8,32,3.872893
8,33,3.874997
8,34,5.370152
7,31,3.8707890000000003
7,32,3.872893
7,33,3.879994
7,34,3.8742080000000003
6,31,3.919181
6,32,3.871052
6,33,3.873682
6,34,3.870526
5,31,3.870526
5,32,3.87263
5,33,3.872367
5,34,3.872367
4,31,3.871052
4,32,3.871052
4,33,3.876049
4,34,3.871578
3,31,3.8731560000000003
3,32,3.8731560000000003
3,33,3.870526
3,34,3.871315
2,31,3.8731560000000003
2,32,3.871578
2,33,3.9328570000000003
2,34,3.8707890000000003
1,31,3.879994
1,32,3.8718410000000003
1,33,3.87
1,34,3.871052
0,31,3.8707890000000003
0,32,3.871052
0,33,3.8718410000000003
0,34,3.874997
-1,31,3.87263
-1,32,3.870263
-1,33,3.890777
-1,34,3.871052
-2,31,3.87526
-2,32,3.871315
-2,33,3.87263
-2,34,3.870263
-3,31,3.871578
-3,32,3.872104
-3,33,3.8886730000000003
-3,34,3.870526
-4,31,3.870526
-4,32,3.872104
-4,33,3.905768
-4,34,3.871052
-5,31,3.870526
-5,32,3.947585
-5,33,17.021314999999998
-5,34,3.880783
-6,31,3.87263
-6,32,3.871315
-6,33,3.871315
-6,34,3.8707890000000003
-7,31,3.8755230000000003
-7,32,3.8731560000000003
-7,33,3.870526
-7,34,3.872104
-8,31,3.872893
-8,32,3.872367
-8,33,3.872367
-8,34,3.875786
-9,31,3.873419
-9,32,3.871315
-9,33,3.893933
-9,34,3.872893
-10,31,3.871578
-10,32,3.8707890000000003
-10,33,3.9173400000000003
-10,34,3.8742080000000003
-11,31,3.872104
-11,32,3.870526
-11,33,3.871052
-11,34,3.87
-12,31,3.873419
-12,32,3.9136580000000003
-12,33,17.022367
-12,34,3.870263
-13,31,3.872104
-13,32,3.873682
-13,33,3.870526
-13,34,3.87
-14,31,3.870263
-14,32,3.870526
-14,33,3.871315
-14,34,3.922863
-15,31,3.9578420000000003
-15,32,17.020789
-15,33,3.873682
-15,34,3.870526
-16,31,3.871315
-16,32,3.872104
-16,33,17.02263
-16,34,3.8707890000000003
-17,31,17.020789
-17,32,17.020263
-17,33,3.873945
-17,34,3.872893
-18,31,3.9362760000000003
-18,32,17.020789
-18,33,3.970466
-18,34,17.023156
-19,31,17.020526
-19,32,17.021841
-19,33,17.021578
-19,34,3.870263
-20,31,3.875786
-20,32,3.87
-20,33,3.870263
-20,34,17.02263
-21,31,3.871578
-21,32,3.872367
-21,33,3.87263
-21,34,3.906031
-22,31,3.87
-22,32,3.908135
-22,33,3.871315
-22,34,3.87
-23,31,3.8755230000000003
-23,32,3.873945
-23,33,17.021841
-23,34,3.873682
-24,31,17.020263
-24,32,3.8718410000000003
-24,33,17.022104
-24,34,3.876049
-25,31,3.878679
-25,32,3.871578
-25,33,3.9257560000000002
-25,34,3.87263
-26,31,3.87
-26,32,3.87263
-26,33,3.8718410000000003
-26,34,3.87
-27,31,3.8718410000000003
-27,32,3.872893
-27,33,3.87
-27,34,3.871578
-28,31,3.885254
-28,32,3.87526
-28,33,3.870526
-28,34,3.870263
-29,31,3.870263
-29,32,3.871052
-29,33,3.870526
-29,34,17.022104
-30,31,5.036668000000001
-30,32,3.902612
-30,33,5.7454529999999995
-30,34,3.874471
-31,31,3.872104
-31,32,3.9662580000000003
-31,33,3.871052
-31,34,17.023945
-32,31,17.021578
-32,32,6.233581
-32,33,3.871052
-32,34,3.870263
-33,31,3.882098
-33,32,3.873945
-33,33,4.124321
-33,34,3.871578
-34,31,4.2797540000000005
-34,32,5.9863610000000005
-34,33,4.671624
-34,34,3.942588
-35,31,3.8742080000000003
-35,32,3.873419
-35,33,4.33025
-35,34,5.051396
-36,31,3.8718410000000003
-36,32,4.461487
-36,33,17.022104
-37,31,17.020263
-39,27,17.02
-39,28,17.020789
-38,27,17.015792
-38,28,17.020526
-38,29,17.021841
-38,30,17.023682
-37,27,3.879731
-37,28,17.020789
-37,29,3.9399580000000003
-37,30,3.8718410000000003
-36,27,3.882098
-36,28,3.876312
-36,29,3.87
-36,30,3.8923550000000002
-35,27,3.9489
-35,28,3.8742080000000003
-35,29,4.052522
-35,30,3.873419
-34,27,3.881046
-34,28,3.87263
-34,29,4.242408
-34,30,3.878153
-33,27,17.020789
-33,28,3.930753
-33,29,17.022367
-33,30,3.9173400000000003
-32,27,3.88052
-32,28,3.87
-32,29,3.9830900000000002
-32,30,4.056204
-31,27,3.871052
-31,28,5.9553270000000005
-31,29,3.8934070000000003
-31,30,17.023156
-30,27,3.870526
-30,28,17.020789
-30,29,17.021841
-30,30,3.995188
-29,27,3.872104
-29,28,17.02
-29,29,3.937065
-29,30,17.022104
-28,27,3.928649
-28,28,4.026222
-28,29,3.871578
-28,30,3.870526
-27,27,3.872367
-27,28,3.870526
-27,29,3.872104
-27,30,3.871052
-26,27,3.87263
-26,28,3.870526
-26,29,3.920496
-26,30,4.08829
-25,27,3.871315
-25,28,3.908135
-25,29,3.913395
-25,30,3.870526
-24,27,17.021314999999998
-24,28,3.87263
