X,Y,Value
-8,92,3.872104
-8,93,3.8742080000000003
-8,94,3.8707890000000003
-7,91,3.969151
-7,92,3.870263
-7,93,3.873419
-7,94,3.8707890000000003
-6,91,14.667990999999997
-6,92,3.871315
-6,93,3.871578
-6,94,3.871578
-5,91,3.8755230000000003
-5,92,3.870526
-5,93,3.897878
-5,94,3.874997
-4,91,3.89367
-4,92,3.873945
-4,93,3.8765750000000003
-4,94,3.871578
-3,91,3.875786
-3,92,17.019211
-3,93,3.8731560000000003
-3,94,3.8755230000000003
-2,91,3.96205
-2,92,3.870526
-2,93,3.87263
-2,94,3.890777
-1,91,3.954686
-1,92,3.872893
-1,93,3.873682
-1,94,3.870526
0,91,3.884465
0,92,3.871052
0,93,3.874997
0,94,3.878679
1,91,3.874734
1,92,3.870526
1,93,3.873419
1,94,3.900245
2,91,3.888147
2,92,17.020789
2,93,3.87263
2,94,3.921548
3,91,17.024471
3,92,3.8731560000000003
3,93,3.871052
3,94,3.871315
4,91,3.899982
4,92,3.872104
4,93,3.904716
4,94,3.871578
5,91,17.022893
5,92,3.8707890000000003
5,93,3.871052
5,94,3.875786
6,91,17.021841
6,92,3.8718410000000003
6,93,3.8731560000000003
6,94,3.870263
7,91,3.9470590000000003
7,92,3.8707890000000003
7,93,3.872367
7,94,3.87263
8,91,17.024207999999998
8,92,3.872367
8,93,3.8718410000000003
8,94,3.8718410000000003
9,91,3.943377
9,92,3.8963
9,93,3.871052
9,94,3.870263
10,91,17.023945
10,92,3.871578
10,93,3.8718410000000003
10,94,3.8707890000000003
11,91,3.877364
11,92,3.874734
11,93,3.984931
11,94,3.8718410000000003
12,91,3.9328570000000003
12,92,3.8934070000000003
12,93,17.02263
12,94,3.870526
13,91,3.871052
13,92,3.894985
13,93,3.9625760000000003
13,94,3.8765750000000003
14,91,3.89367
14,92,3.8731560000000003
14,93,3.879994
14,94,3.903927
15,91,3.902086
15,92,3.889462
15,93,3.876312
15,94,4.007549
16,91,3.932331
16,92,3.922863
16,93,3.882361
16,94,17.022104
17,91,3.934435
17,92,3.893933
17,93,17.020789
18,91,3.9362760000000003
18,92,3.9638910000000003
19,91,17.02263
22,87,3.88578
21,87,17.023418999999997
21,88,3.874734
21,89,17.021052
20,87,3.9315420000000003
20,88,3.876312
20,89,17.021578
20,90,17.02263
19,87,17.023682
19,88,3.903401
19,89,3.8768380000000002
19,90,3.8742080000000003
18,87,10.085742
18,88,3.872367
18,89,3.871578
18,90,3.872104
17,87,17.022367
17,88,3.8742080000000003
17,89,3.878942
17,90,3.870263
16,87,3.884728
16,88,3.876312
16,89,17.021314999999998
16,90,17.022893
15,87,17.023682
15,88,3.871052
15,89,3.933909
15,90,3.871578
14,87,3.960735
14,88,3.871052
14,89,3.872367
14,90,3.870263
13,87,3.9578420000000003
13,88,3.872367
13,89,3.873419
13,90,3.8707890000000003
12,87,3.96205
12,88,3.8742080000000003
12,89,3.870263
12,90,3.87263
11,87,3.963365
11,88,3.87263
11,89,3.871052
11,90,3.8707890000000003
10,87,17.023418999999997
10,88,3.871315
10,89,3.8718410000000003
10,90,3.87263
9,87,17.024997
9,88,3.872893
9,89,3.872367
9,90,3.870263
8,87,3.870263
8,88,3.8718410000000003
8,89,3.871578
8,90,3.893144
7,87,3.899982
7,88,3.87263
7,89,3.873945
7,90,3.870526
6,87,17.022893
6,88,3.877364
6,89,3.8802570000000003
6,90,3.942851
5,87,17.024471
5,88,3.8707890000000003
5,89,3.913921
5,90,3.873419
4,87,17.022367
4,88,3.94101
4,89,3.8707890000000003
4,90,3.872104
3,87,3.933383
3,88,3.870263
3,89,3.8742080000000003
3,90,3.870526
2,87,3.908135
2,88,3.872367
2,89,3.873682
2,90,3.8731560000000003
1,87,3.911554
1,88,3.872893
1,89,3.883413
1,90,3.870263
0,87,17.024471
0,88,3.873682
0,89,3.8718410000000003
0,90,3.8742080000000003
-1,87,3.886832
-1,88,3.8755230000000003
-1,89,3.878679
-1,90,3.873682
-2,87,17.022893
-2,88,3.8742080000000003
-2,89,3.871052
-2,90,3.8768380000000002
-3,87,17.023945
-3,88,3.878942
-3,89,3.8742080000000003
-3,90,3.870263
-4,87,17.024471
-4,88,3.873419
-4,89,3.876049
-4,90,3.873419
-5,87,4.147465
-5,88,17.021052
-5,89,3.876312
-5,90,3.871052
-6,87,3.967047
-6,88,3.8707890000000003
-6,89,3.8718410000000003
-6,90,3.871315
-7,87,3.966784
-7,88,3.8707890000000003
-7,89,3.870263
-7,90,3.8718410000000003
-8,87,3.9662580000000003
-8,88,3.8731560000000003
-8,89,3.870263
-8,90,3.8707890000000003
-9,87,3.9652060000000002
-9,88,3.872104
-9,89,3.8707890000000003
-9,90,3.8718410000000003
-10,87,3.874734
-10,88,3.87263
-10,89,3.905768
-10,90,3.872893
-11,87,3.8863060000000003
-11,88,3.870263
-11,89,3.871315
-11,90,3.871578
-12,87,3.883413
-12,88,3.8718410000000003
-12,89,3.870526
-12,90,3.870263
-13,87,3.899193
-13,88,3.872367
-13,89,3.872104
-13,90,3.871578
-14,87,3.899193
-14,88,4.700554
-14,89,3.871052
-14,90,3.8707890000000003
-15,87,3.879731
-15,88,4.038583
-15,89,3.870526
-15,90,3.909976
-16,87,3.9567900000000003
-16,88,3.9554750000000003
-16,89,3.872104
-16,90,3.87263
-17,87,3.899193
-17,88,3.872367
-17,89,3.872893
-17,90,3.872104
-18,87,3.870526
-18,88,3.872104
-18,89,3.8802570000000003
-18,90,3.9352240000000003
-19,87,17.023682
-19,88,3.872367
-19,89,3.8718410000000003
-19,90,3.871052
-20,87,3.935487
-20,88,3.874471
-20,89,3.935487
-20,90,3.8768380000000002
-21,87,3.9160250000000003
-21,88,3.8731560000000003
-21,89,3.871578
-21,90,3.8707890000000003
-22,87,4.89307
-22,88,3.874471
-22,89,3.872893
-22,90,3.87526
-23,87,3.892618
-23,88,3.870263
-23,89,3.8731560000000003
-23,90,3.874471
-24,87,3.877101
-24,88,17.021052
-24,89,3.8768380000000002
-24,90,3.8923550000000002
-25,87,3.899193
-25,88,3.8742080000000003
-25,89,3.874997
-25,90,17.02263
-26,87,3.893933
-26,88,3.872367
-26,89,3.870263
-26,90,3.8707890000000003
-27,87,3.871315
-27,88,3.870263
-27,89,3.9652060000000002
-27,90,3.871052
-28,87,3.889199
-28,88,3.907083
-28,89,3.9470590000000003
-28,90,3.8802570000000003
-29,87,3.8899880000000002
-29,88,3.8778900000000003
-29,89,3.874471
-29,90,3.870526
-30,87,3.890514
-30,88,3.873419
-30,89,3.899982
-30,90,17.021841
-31,87,4.192964
-31,88,17.021314999999998
-31,89,3.87263
-31,90,17.023156
-32,87,3.916288
-32,88,3.87263
-32,89,17.023682
-33,87,3.987035
-33,88,17.020789
-37,83,17.023682
-36,83,3.9709920000000003
-36,84,17.019211
-35,83,8.761011
-35,84,3.9197070000000003
-35,85,17.021314999999998
-34,83,17.023418999999997
-34,84,17.020789
-34,85,3.918129
-34,86,3.951004
-33,83,3.882361
-33,84,3.870526
-33,85,3.949163
-33,86,17.023156
-32,83,3.9507410000000003
-32,84,17.021841
-32,85,3.871315
-32,86,3.9028750000000003
-31,83,17.024734
-31,84,3.8947220000000002
-31,85,17.021841
-31,86,3.878416
-30,83,3.8910400000000003
-30,84,3.8731560000000003
-30,85,3.9018230000000003
-30,86,3.8707890000000003
-29,83,3.968362
-29,84,3.870263
-29,85,3.873945
-29,86,3.886569
-28,83,17.02789
-28,84,3.873419
-28,85,3.8957740000000003
-28,86,3.902086
-27,83,3.96731
-27,84,3.872367
-27,85,3.871315
-27,86,3.871315
-26,83,3.963365
-26,84,3.895248
-26,85,17.021052
-26,86,3.870263
-25,83,3.8731560000000003
-25,84,3.8718410000000003
-25,85,3.870526
-25,86,3.87
-24,83,3.887884
-24,84,3.870263
-24,85,3.8765750000000003
-24,86,3.87263
-23,83,3.945744
-23,84,3.871315
-23,85,3.870526
-23,86,3.8707890000000003
-22,83,17.022893
-22,84,3.8755230000000003
-22,85,3.877627
-22,86,3.8765750000000003
-21,83,6.0045079999999995
-21,84,3.907346
-21,85,3.8765750000000003
-21,86,3.872893
-20,83,3.943377
-20,84,17.020789
-20,85,3.93838
-20,86,3.870526
-19,83,3.957579
-19,84,3.878942
-19,85,3.8849910000000003
-19,86,3.873945
-18,83,3.971255
-18,84,3.878416
-18,85,3.8768380000000002
-18,86,3.8718410000000003
-17,83,17.023418999999997
-17,84,3.872367
-17,85,3.883676
-17,86,3.872367
-16,83,3.955738
-16,84,3.8718410000000003
-16,85,3.8718410000000003
-16,86,3.872104
-15,83,3.889199
-15,84,3.870263
-15,85,3.873682
-15,86,3.872104
-14,83,3.878679
-14,84,3.873682
-14,85,17.021578
-14,86,3.874997
-13,83,17.026311999999997
-13,84,3.872367
-13,85,3.8778900000000003
-13,86,3.8768380000000002
-12,83,3.88578
-12,84,3.871052
-12,85,3.876312
-12,86,3.873682
-11,83,17.024207999999998
-11,84,3.890251
-11,85,3.8707890000000003
-11,86,3.8792050000000002
-10,83,3.899982
-10,84,3.88841
-10,85,3.87
-10,86,3.870526
-9,83,17.02263
-9,84,3.871578
-9,85,3.8707890000000003
-9,86,3.8707890000000003
-8,83,3.886043
-8,84,3.872893
-8,85,4.103807
-8,86,3.8707890000000003
-7,83,3.9065570000000003
-7,84,3.872367
-7,85,3.873945
-7,86,3.870526
-6,83,3.8765750000000003
-6,84,3.8742080000000003
-6,85,3.870263
-6,86,3.870526
-5,83,3.881309
-5,84,3.872893
-5,85,3.87526
-5,86,3.8707890000000003
-4,83,3.881835
-4,84,3.871578
-4,85,3.884465
-4,86,3.874471
-3,83,4.138786
-3,84,3.872367
-3,85,3.8718410000000003
-3,86,3.871052
-2,83,3.946533
-2,84,3.87263
-2,85,3.8768380000000002
-2,86,3.875786
-1,83,17.023418999999997
-1,84,3.8755230000000003
-1,85,3.873945
-1,86,3.8731560000000003
0,83,3.8826240000000003
0,84,3.87
0,85,3.873945
0,86,3.870263
1,83,3.886569
1,84,3.877627
1,85,3.88578
1,86,3.873682
2,83,3.888147
2,84,3.870526
2,85,3.871578
2,86,3.9160250000000003
3,83,3.9160250000000003
3,84,3.872367
3,85,3.87263
3,86,3.872104
4,83,3.895511
4,84,3.871315
4,85,3.872893
4,86,3.8707890000000003
5,83,17.023945
5,84,3.8765750000000003
5,85,3.904453
5,86,3.87263
6,83,3.8742080000000003
6,84,3.873682
6,85,3.871578
6,86,17.022104
7,83,3.894196
7,84,3.87263
7,85,3.882361
7,86,3.874997
8,83,4.160878
8,84,3.870263
8,85,3.871052
8,86,3.871052
9,83,3.9446920000000003
9,84,3.872104
9,85,3.87526
9,86,3.87263
10,83,3.896563
10,84,3.874471
10,85,3.8707890000000003
10,86,3.873682
11,83,3.8731560000000003
11,84,3.8742080000000003
11,85,3.8768380000000002
11,86,3.870526
12,83,17.024471
12,84,3.872104
12,85,3.87526
12,86,3.8707890000000003
13,83,3.870526
13,84,3.8742080000000003
13,85,4.170346
13,86,3.87263
14,83,3.882361
14,84,3.8731560000000003
14,85,3.8765750000000003
14,86,3.871315
15,83,17.023682
15,84,3.8707890000000003
15,85,3.963628
15,86,3.873419
16,83,3.895511
16,84,3.871578
16,85,3.871578
16,86,3.870263
17,83,3.890777
17,84,3.872367
17,85,3.871315
17,86,3.870526
18,83,3.897615
18,84,3.870263
18,85,3.871315
18,86,3.873682
19,83,3.9460070000000003
19,84,3.870263
19,85,3.986246
19,86,3.959683
20,83,3.8742080000000003
20,84,3.870263
20,85,3.8910400000000003
20,86,3.8755230000000003
21,83,3.897615
21,84,3.9089240000000003
21,85,3.8707890000000003
21,86,3.878153
22,83,3.891566
22,84,3.874471
22,85,4.012809
22,86,3.871315
23,83,3.88841
23,84,3.8742080000000003
23,85,17.019211
23,86,3.882361
24,83,3.877627
24,84,3.877627
24,85,17.02263
25,83,3.918655
25,84,17.020263
28,79,3.902612
28,80,17.020263
27,79,3.888147
27,80,3.984931
27,81,17.022104
26,79,17.024997
26,80,3.8765750000000003
26,81,3.904453
26,82,3.909713
25,79,17.027364
25,80,17.02
25,81,3.924704
25,82,3.871578
24,79,17.020789
24,80,3.872104
24,81,3.887095
24,82,17.02263
23,79,3.932068
23,80,3.8815720000000002
23,81,3.9817750000000003
23,82,3.87263
22,79,3.963102
22,80,3.874734
22,81,3.9615240000000003
22,82,3.8731560000000003
21,79,3.891829
21,80,3.871315
21,81,3.871052
21,82,3.882098
20,79,17.023682
20,80,3.8731560000000003
20,81,3.87263
20,82,3.874997
19,79,3.987561
19,80,3.873419
19,81,3.877364
19,82,3.894459
18,79,17.001327
18,80,3.871052
18,81,3.928386
18,82,3.8718410000000003
17,79,3.965732
17,80,3.8718410000000003
17,81,3.870263
17,82,3.871052
16,79,3.966784
16,80,3.872893
16,81,3.872104
16,82,3.871315
15,79,3.8957740000000003
15,80,3.870526
15,81,3.898667
15,82,3.871052
14,79,3.932331
14,80,3.8707890000000003
14,81,3.87263
14,82,3.948637
13,79,3.926545
13,80,3.870263
13,81,3.871315
13,82,3.871315
12,79,3.893144
12,80,3.872367
12,81,3.8957740000000003
12,82,3.9041900000000003
11,79,3.8792050000000002
11,80,3.871578
11,81,3.874471
11,82,3.8873580000000003
10,79,3.895248
10,80,3.871052
10,81,3.8707890000000003
10,82,3.870526
9,79,3.8731560000000003
9,80,3.873945
9,81,3.87526
9,82,3.873419
8,79,17.023945
8,80,3.876049
8,81,3.874471
8,82,3.873419
7,79,3.893933
7,80,3.87263
7,81,3.8707890000000003
7,82,3.871578
6,79,3.930753
6,80,3.872104
6,81,3.871052
6,82,3.872104
5,79,3.947585
5,80,3.8718410000000003
5,81,3.89367
5,82,3.872893
4,79,3.959946
4,80,3.870263
4,81,3.873419
4,82,3.873682
3,79,4.155092
3,80,3.8707890000000003
3,81,3.874997
3,82,3.870526
2,79,4.03569
2,80,3.872893
2,81,3.8731560000000003
2,82,3.872104
1,79,3.8897250000000003
1,80,3.870526
1,81,3.873682
1,82,3.871315
0,79,3.881309
0,80,3.8742080000000003
0,81,3.9268080000000003
0,82,3.8755230000000003
-1,79,3.879731
-1,80,3.872104
-1,81,3.8765750000000003
-1,82,3.873945
-2,79,3.884728
-2,80,3.871315
-2,81,3.8742080000000003
-2,82,3.87263
-3,79,3.8934070000000003
-3,80,3.877101
-3,81,3.874471
-3,82,3.870526
-4,79,3.890251
-4,80,3.873682
-4,81,3.87263
-4,82,3.886569
-5,79,3.8755230000000003
-5,80,3.87263
-5,81,3.874997
-5,82,3.874734
-6,79,3.9268080000000003
-6,80,3.9962400000000002
-6,81,3.8742080000000003
-6,82,3.879731
-7,79,3.953634
-7,80,3.871578
-7,81,3.873419
-7,82,3.87263
-8,79,3.971518
-8,80,3.871052
-8,81,3.873945
-8,82,3.870526
-9,79,3.9752
-9,80,3.870263
-9,81,3.874734
-9,82,3.886832
-10,79,3.893144
-10,80,3.871578
-10,81,3.871578
-10,82,3.8897250000000003
-11,79,17.024471
-11,80,3.871315
-11,81,3.872367
-11,82,3.8957740000000003
-12,79,3.8839390000000003
-12,80,3.8731560000000003
-12,81,3.8707890000000003
-12,82,3.873419
-13,79,3.982564
-13,80,3.872367
-13,81,3.873419
-13,82,3.870263
-14,79,3.9389060000000002
-14,80,3.8792050000000002
-14,81,3.896037
-14,82,3.94627
-15,79,3.896037
-15,80,3.8718410000000003
-15,81,3.871578
-15,82,3.87526
-16,79,4.362862
-16,80,3.926282
-16,81,3.87263
-16,82,3.872367
-17,79,3.972044
-17,80,3.870263
-17,81,3.8768380000000002
-17,82,3.871315
-18,79,3.973885
-18,80,3.8718410000000003
-18,81,3.872893
-18,82,3.872367
-19,79,3.980197
-19,80,3.871578
-19,81,3.871052
-19,82,3.874734
-20,79,5.2315510000000005
-20,80,3.871052
-20,81,3.877364
-20,82,3.8707890000000003
-21,79,17.023682
-21,80,3.87526
-21,81,3.875786
-21,82,3.87526
-22,79,3.9638910000000003
-22,80,3.872893
-22,81,3.8755230000000003
-22,82,3.879731
-23,79,3.958631
-23,80,3.873419
-23,81,3.871052
-23,82,3.88315
-24,79,3.975989
-24,80,3.8707890000000003
-24,81,3.8718410000000003
-24,82,3.871052
-25,79,3.933383
-25,80,3.870526
-25,81,3.876049
-25,82,3.8826240000000003
-26,79,17.023945
-26,80,3.871578
-26,81,3.88052
-26,82,3.871578
-27,79,3.891303
-27,80,3.871052
-27,81,3.8718410000000003
-27,82,3.870526
-28,79,3.971518
-28,80,3.871578
-28,81,3.87263
-28,82,3.87263
-29,79,3.929438
-29,80,4.003078
-29,81,3.8778900000000003
-29,82,3.908135
-30,79,17.023418999999997
-30,80,3.871578
-30,81,3.87263
-30,82,3.91208
-31,79,3.873945
-31,80,3.8742080000000003
-31,81,17.02263
-31,82,9.490573000000001
-32,79,3.891829
-32,80,3.87263
-32,81,3.874471
-32,82,3.87526
-33,79,3.967836
-33,80,3.876049
-33,81,3.986246
-33,82,3.971781
-34,79,17.023682
-34,80,3.874997
-34,81,3.870526
-34,82,3.9783560000000002
-35,79,3.902086
-35,80,3.8731560000000003
-35,81,3.896037
-35,82,3.87263
-36,79,3.873682
-36,80,3.871315
-36,81,3.870263
-36,82,3.871578
-37,79,3.894985
-37,80,3.9567900000000003
-37,81,3.971255
-37,82,3.90682
-38,79,3.9207590000000003
-38,80,3.90682
-38,81,3.8886730000000003
-39,79,4.111434
-39,80,17.021052
-42,75,17.023418999999997
-41,75,3.9365390000000002
-41,76,3.908661
-40,75,3.885254
-40,76,3.937065
-40,77,3.889462
-40,78,17.024997
-39,75,3.885517
-39,76,3.874471
-39,77,3.874471
-39,78,17.023945
-38,75,3.923126
-38,76,3.8718410000000003
-38,77,3.8707890000000003
-38,78,3.96205
-37,75,17.024471
-37,76,3.874997
-37,77,3.9226
-37,78,3.871315
-36,75,3.8768380000000002
-36,76,3.8718410000000003
-36,77,3.891566
-36,78,3.872367
-35,75,7.520177
-35,76,17.021052
-35,77,3.8731560000000003
-35,78,3.875786
-34,75,3.879468
-34,76,3.870526
-34,77,3.8731560000000003
-34,78,3.873945
-33,75,3.873945
-33,76,3.872893
-33,77,3.874471
-33,78,3.870263
-32,75,3.878942
-32,76,3.87263
-32,77,3.872893
-32,78,3.884202
-31,75,3.8742080000000003
-31,76,3.8718410000000003
-31,77,3.871315
-31,78,3.870263
-30,75,17.02263
-30,76,3.8731560000000003
-30,77,3.96468
-30,78,3.8718410000000003
-29,75,3.8755230000000003
-29,76,3.871052
-29,77,3.8742080000000003
-29,78,4.279228
-28,75,3.948637
-28,76,3.871578
-28,77,3.873682
-28,78,3.8718410000000003
-27,75,3.8934070000000003
-27,76,3.87263
-27,77,3.873419
-27,78,3.874997
-26,75,3.8970890000000002
-26,76,3.879994
-26,77,3.8742080000000003
-26,78,3.8718410000000003
-25,75,3.877364
-25,76,3.871578
-25,77,3.903138
-25,78,3.8707890000000003
-24,75,3.882098
-24,76,3.873945
-24,77,3.873682
-24,78,3.871052
-23,75,17.024207999999998
-23,76,3.873945
-23,77,3.872893
-23,78,3.870526
-22,75,3.8802570000000003
-22,76,3.873419
-22,77,3.874997
-22,78,3.871052
-21,75,3.895511
-21,76,3.8742080000000003
-21,77,3.87526
-21,78,3.870526
-20,75,3.886832
-20,76,3.871315
-20,77,3.881046
-20,78,3.874734
-19,75,17.02263
-19,76,17.019211
-19,77,3.872104
-19,78,3.873419
-18,75,3.8957740000000003
-18,76,3.870526
-18,77,3.871578
-18,78,3.870263
-17,75,3.972833
-17,76,3.8707890000000003
-17,77,3.8707890000000003
-17,78,3.8707890000000003
-16,75,3.935487
-16,76,3.8718410000000003
-16,77,3.9226
-16,78,3.871578
-15,75,3.917077
-15,76,3.872104
-15,77,3.87263
-15,78,3.8718410000000003
-14,75,3.941536
-14,76,3.874997
-14,77,3.871578
-14,78,3.871315
-13,75,3.901297
-13,76,3.873682
-13,77,3.872367
-13,78,3.8707890000000003
-12,75,3.90945
-12,76,3.871052
-12,77,3.87263
-12,78,3.8707890000000003
-11,75,3.899193
-11,76,3.8731560000000003
-11,77,3.874734
-11,78,3.871052
-10,75,3.8826240000000003
-10,76,3.871578
-10,77,3.995977
-10,78,3.873945
-9,75,3.877364
-9,76,3.874471
-9,77,3.871578
-9,78,3.8707890000000003
-8,75,3.878153
-8,76,3.873419
-8,77,3.873945
-8,78,3.871052
-7,75,3.8755230000000003
-7,76,3.870263
-7,77,3.878153
-7,78,3.879731
-6,75,3.917866
-6,76,3.871315
-6,77,3.8899880000000002
-6,78,3.907609
-5,75,17.024997
-5,76,3.874997
-5,77,3.878153
-5,78,3.872104
-4,75,3.952582
-4,76,3.872104
-4,77,3.871578
-4,78,3.870263
-3,75,3.927071
-3,76,3.8731560000000003
-3,77,3.8707890000000003
-3,78,3.870526
-2,75,3.958894
