X,Y,Value
-9,98,3.9662580000000003
-10,95,3.928649
-10,96,3.897615
-10,97,17.020263
-10,98,3.953371
-11,95,17.019737
-11,96,3.9362760000000003
-11,97,17.015529
-11,98,3.883413
-12,95,3.872367
-12,96,3.870526
-12,97,3.884465
-12,98,3.873945
-13,95,3.872367
-13,96,3.8815720000000002
-13,97,3.8778900000000003
-13,98,3.872367
-14,95,3.876312
-14,96,3.8718410000000003
-14,97,3.87263
-14,98,4.028589
-15,95,3.875786
-15,96,3.91208
-15,97,17.02
-15,98,17.02
-16,95,3.9197070000000003
-16,96,17.02
-16,97,17.02
-17,95,4.029378
-17,96,17.02
-18,95,4.3478710000000005
-18,96,17.02
-19,95,3.944955
-19,96,17.019474
-19,97,17.02
-20,95,17.020263
-20,96,3.927597
-20,97,17.02526
-20,98,17.014214
-21,95,3.896037
-21,96,3.871315
-22,95,3.887621
-22,96,3.892881
-22,97,3.902086
-22,98,4.855724
-23,95,3.90156
-23,96,3.9160250000000003
-23,97,3.9675730000000002
-23,98,17.02
-24,95,3.924704
-24,96,17.02
-24,97,17.020263
-25,95,3.918655
-25,96,17.016581000000002
-26,95,17.021314999999998
-26,96,17.02
-27,95,17.02
-32,91,17.021578
-31,91,17.02
-31,92,17.019737
-30,91,17.017896
-30,92,17.014477
-30,93,17.02
-29,91,3.904979
-29,92,17.021314999999998
-29,93,17.02
-29,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,4.058834
-28,94,17.02
-27,91,17.019211
-27,92,17.020789
-27,93,17.020263
-27,94,17.020526
-26,91,17.021314999999998
-26,92,17.020789
-26,93,17.018947999999998
-26,94,17.019211
-25,91,17.02
-25,92,17.019474
-25,93,3.983353
-25,94,3.937065
-24,91,3.903664
-24,92,17.02
-24,93,17.015003
-24,94,17.019211
-23,91,3.902612
-23,92,17.018159
-23,93,3.893144
-23,94,3.955738
-22,91,3.873682
-22,92,3.890777
-22,93,17.02
-22,94,17.018947999999998
-21,91,3.876049
-21,92,3.873682
-21,93,3.8731560000000003
-21,94,3.872104
-20,91,3.8768380000000002
-20,92,17.00948
-20,93,3.8718410000000003
-20,94,17.019737
-19,91,3.878416
-19,92,3.8768380000000002
-19,93,17.019737
-19,94,3.870263
-18,91,3.877101
-18,92,3.875786
-18,93,3.8778900000000003
-18,94,3.8910400000000003
-17,91,3.8768380000000002
-17,92,3.875786
-17,93,3.8778900000000003
-17,94,3.912343
-16,91,3.871578
-16,92,3.874997
-16,93,3.878679
-16,94,3.871052
-15,91,17.02
-15,92,3.8718410000000003
-15,93,3.879468
-15,94,3.870263
-14,91,3.876049
-14,92,3.871052
-14,93,3.879468
-14,94,3.876312
-13,91,17.02
-13,92,3.909713
-13,93,3.878679
-13,94,3.870526
-12,91,3.878679
-12,92,3.9078720000000002
-12,93,3.877364
-12,94,17.018685
-11,91,17.019737
-11,92,17.030783
-11,93,3.890514
-11,94,3.927597
-10,91,17.024471
-10,92,3.942588
-10,93,4.005445
-10,94,3.964943
-9,91,17.02
-9,92,17.02
-9,93,17.019211
-9,94,3.997029
-8,91,3.917603
-8,92,3.910765
-8,93,17.01737
-8,94,4.012546
-7,91,3.9041900000000003
-7,92,17.050245
-7,93,17.018421999999997
-7,94,3.976778
-6,91,17.02
-6,92,17.018685
-6,93,17.020263
-6,94,4.105648
-5,91,3.915236
-5,92,17.012636
-5,93,3.974937
-5,94,17.02
-4,91,17.019737
-4,92,17.019737
-4,93,17.020263
-4,94,4.058045
-3,91,3.915499
-3,92,17.018947999999998
-3,93,3.949952
-3,94,3.985194
-2,91,17.02
-2,92,17.020263
-2,93,17.02
-2,94,17.019211
-1,91,3.987561
-1,92,17.017896
-1,93,4.08829
-1,94,17.02
0,91,3.916551
0,92,17.019474
0,93,17.02
0,94,4.049366
1,91,3.894459
1,92,3.990717
1,93,4.013598
1,94,4.053837
2,91,17.02
2,92,3.958894
2,93,4.012809
2,94,17.01737
3,91,17.020526
3,92,4.047788
3,93,17.019211
3,94,17.019737
4,91,3.913132
4,92,4.070143
4,93,3.951793
4,94,4.041739
5,91,17.02
5,92,17.020526
5,93,17.020789
5,94,17.011321
6,91,3.929701
6,92,4.023329
6,93,17.022893
6,94,17.02
7,91,17.02
7,92,17.018421999999997
7,93,4.057519
7,94,4.008338
8,91,3.928649
8,92,17.021052
8,93,17.02
8,94,17.012899
9,91,3.918655
9,92,3.935487
9,93,17.021052
9,94,17.020263
10,91,17.020263
10,92,17.01737
10,93,17.018947999999998
10,94,4.228995
11,91,3.931805
11,92,17.018685
11,93,17.025523
11,94,17.018947999999998
12,91,17.020263
12,92,17.01474
12,93,17.023945
12,94,4.058045
13,91,3.888147
13,92,17.017896
13,93,4.020962
13,94,3.979145
14,91,3.891566
14,92,17.019211
14,93,3.951267
14,94,17.02
15,91,17.02
15,92,17.020263
15,93,3.930753
15,94,17.021841
16,91,3.923652
16,92,3.9160250000000003
16,93,17.009743
16,94,17.013688000000002
17,91,17.015792
17,92,3.9005080000000003
17,93,3.927334
17,94,17.020526
18,91,3.874734
18,92,17.016581000000002
18,93,17.010532
18,94,17.02
19,91,17.02
19,92,3.910765
19,93,17.019474
20,91,17.019474
20,92,3.968099
21,91,3.891829
25,87,3.8742080000000003
25,88,17.02
24,87,3.873945
24,88,3.8718410000000003
24,89,17.02
23,87,17.017896
23,88,17.02
23,89,3.879468
23,90,17.019737
22,87,3.934961
22,88,17.019737
22,89,3.871315
22,90,17.024997
21,87,17.021052
21,88,3.873419
21,89,3.871052
21,90,3.9005080000000003
20,87,3.873945
20,88,3.8849910000000003
20,89,17.026049
20,90,3.874471
19,87,3.87
19,88,3.87263
19,89,3.908661
19,90,3.882887
18,87,3.8765750000000003
18,88,3.911028
18,89,3.887884
18,90,3.891566
17,87,17.020263
17,88,3.901034
17,89,3.879731
17,90,17.018947999999998
16,87,3.872367
16,88,3.899193
16,89,17.019474
16,90,17.017896
15,87,17.020263
15,88,3.949163
15,89,3.886832
15,90,17.018159
14,87,17.021314999999998
14,88,17.018421999999997
14,89,3.944955
14,90,3.945218
13,87,3.8765750000000003
13,88,17.019737
13,89,3.9470590000000003
13,90,3.990717
12,87,17.019474
12,88,3.912343
12,89,17.018421999999997
12,90,3.967836
11,87,3.902349
11,88,3.897352
11,89,3.9662580000000003
11,90,17.02
10,87,17.019474
10,88,17.019211
10,89,3.966784
10,90,17.017107
9,87,3.8778900000000003
9,88,3.917077
9,89,3.94101
9,90,3.966521
8,87,17.020263
8,88,17.02
8,89,3.953634
8,90,4.049366
7,87,17.02
7,88,3.92786
7,89,17.017633
7,90,3.930227
6,87,3.88315
6,88,3.893144
6,89,3.9709920000000003
6,90,17.020263
5,87,17.02
5,88,17.019211
5,89,17.019474
5,90,3.9126060000000003
4,87,3.886043
4,88,17.018947999999998
4,89,3.8970890000000002
4,90,3.973885
3,87,17.015529
3,88,3.876312
3,89,3.927597
3,90,3.928386
2,87,17.02
2,88,3.9052420000000003
2,89,3.90945
2,90,3.934435
1,87,17.026311999999997
1,88,17.017896
1,89,3.8994560000000003
1,90,4.047788
0,87,17.019474
0,88,17.021314999999998
0,89,3.938643
0,90,17.010532
-1,87,3.891829
-1,88,17.019474
-1,89,3.898404
-1,90,3.9197070000000003
-2,87,17.02
-2,88,17.019211
-2,89,3.908135
-2,90,17.015792
-3,87,3.892618
-3,88,3.907609
-3,89,3.913921
-3,90,17.012899
-4,87,3.8707890000000003
-4,88,3.9018230000000003
-4,89,17.020789
-4,90,3.940484
-5,87,17.020263
-5,88,3.951793
-5,89,3.934435
-5,90,17.018685
-6,87,3.871578
-6,88,17.019211
-6,89,17.02263
-6,90,17.008954
-7,87,17.02
-7,88,3.91997
-7,89,4.0732990000000004
-7,90,17.019737
-8,87,3.8826240000000003
-8,88,17.01211
-8,89,3.929701
-8,90,17.030783
-9,87,3.884202
-9,88,3.9112910000000003
-9,89,3.916551
-9,90,17.018421999999997
-10,87,17.020263
-10,88,17.019211
-10,89,17.019474
-10,90,17.018947999999998
-11,87,3.8742080000000003
-11,88,17.016054999999998
-11,89,17.020526
-11,90,3.9399580000000003
-12,87,3.884465
-12,88,3.9423250000000003
-12,89,3.903401
-12,90,17.018685
-13,87,3.900771
-13,88,17.021314999999998
-13,89,3.916551
-13,90,3.894985
-14,87,3.88052
-14,88,3.89367
-14,89,3.872104
-14,90,17.019737
-15,87,3.871315
-15,88,3.873419
-15,89,3.872104
-15,90,3.8765750000000003
-16,87,17.02
-16,88,3.872104
-16,89,3.8707890000000003
-16,90,17.020263
-17,87,17.02
-17,88,17.016581000000002
-17,89,3.878679
-17,90,3.873682
-18,87,3.8731560000000003
-18,88,3.8768380000000002
-18,89,3.881309
-18,90,3.877101
-19,87,3.878153
-19,88,3.878153
-19,89,3.880783
-19,90,3.877101
-20,87,17.020263
-20,88,17.015003
-20,89,17.02
-20,90,3.874471
-21,87,17.020263
-21,88,17.019211
-21,89,17.021052
-21,90,3.870263
-22,87,3.871315
-22,88,17.063132
-22,89,3.88578
-22,90,3.9268080000000003
-23,87,17.02
-23,88,17.021052
-23,89,17.021578
-23,90,3.880783
-24,87,17.018685
-24,88,17.018421999999997
-24,89,17.020263
-24,90,3.90156
-25,87,3.873945
-25,88,17.021052
-25,89,17.021052
-25,90,17.013424999999998
-26,87,17.02
-26,88,3.8839390000000003
-26,89,3.901297
-26,90,17.020263
-27,87,17.019737
-27,88,17.020263
-27,89,17.020263
-27,90,3.904453
-28,87,17.019474
-28,88,17.019211
-28,89,17.02
-28,90,17.019737
-29,87,17.02
-29,88,3.882098
-29,89,17.020789
-29,90,17.021578
-30,87,17.019737
-30,88,3.886043
-30,89,3.912343
-30,90,17.020526
-31,87,17.02
-31,88,17.018159
-31,89,3.8994560000000003
-31,90,17.02263
-32,87,3.8815720000000002
-32,88,17.019211
-32,89,17.02
-32,90,17.020526
-33,87,3.879994
-33,88,17.02
-33,89,17.024207999999998
-33,90,17.02
-34,87,17.020263
-34,88,17.019737
-34,89,17.019737
-35,87,3.878679
-35,88,17.019737
-36,87,17.02
-39,83,17.020263
-39,84,17.02
-38,83,17.02
-38,84,3.8970890000000002
-38,85,17.02
-37,83,17.019474
-37,84,17.018947999999998
-37,85,17.018159
-37,86,17.019474
-36,83,17.020263
-36,84,17.020263
-36,85,17.020789
-36,86,17.024207999999998
-35,83,4.185074
-35,84,3.87263
-35,85,17.02
-35,86,3.871578
-34,83,17.020789
-34,84,17.017896
-34,85,17.02
-34,86,17.018947999999998
-33,83,3.87263
-33,84,17.019737
-33,85,17.019737
-33,86,3.897878
-32,83,17.02
-32,84,17.02
-32,85,17.019474
-32,86,17.021052
-31,83,17.02
-31,84,3.87526
-31,85,17.00948
-31,86,3.871578
-30,83,3.877101
-30,84,17.020789
-30,85,17.02
-30,86,17.020263
-29,83,17.020263
-29,84,17.018947999999998
-29,85,3.877364
-29,86,3.8742080000000003
-28,83,17.02
-28,84,3.87526
-28,85,3.877101
-28,86,3.8707890000000003
-27,83,3.878679
-27,84,17.022104
-27,85,17.020263
-27,86,17.018159
-26,83,3.8768380000000002
-26,84,17.015003
-26,85,17.020789
-26,86,17.020263
-25,83,17.012899
-25,84,3.895248
-25,85,3.877101
-25,86,3.898667
-24,83,3.879994
-24,84,16.982128
-24,85,17.02
-24,86,17.018685
-23,83,17.02
-23,84,3.87526
-23,85,3.879731
-23,86,3.871052
-22,83,17.020526
-22,84,3.872893
-22,85,3.881309
-22,86,17.018947999999998
-21,83,17.02
-21,84,17.007375999999997
-21,85,17.020789
-21,86,3.873419
-20,83,3.8792050000000002
-20,84,3.8731560000000003
-20,85,3.870526
-20,86,17.017633
-19,83,3.874471
-19,84,3.875786
-19,85,3.871315
-19,86,17.017896
-18,83,17.019737
-18,84,17.019737
-18,85,17.023945
-18,86,17.017107
-17,83,3.87526
-17,84,3.870526
-17,85,17.02
-17,86,3.870263
-16,83,17.02
-16,84,17.017896
-16,85,17.02
-16,86,3.876049
-15,83,17.020263
-15,84,17.02
-15,85,3.881835
-15,86,17.020263
-14,83,17.02
-14,84,3.884202
-14,85,17.020263
-14,86,3.907609
-13,83,17.020526
-13,84,17.018685
-13,85,3.894985
-13,86,17.02263
-12,83,17.02
-12,84,17.042092
-12,85,3.887884
-12,86,3.907083
-11,83,17.02
-11,84,17.006061
-11,85,17.020263
-11,86,17.020263
-10,83,17.02
-10,84,3.8755230000000003
-10,85,17.018947999999998
-10,86,3.910765
-9,83,3.873419
-9,84,17.02
-9,85,17.021052
-9,86,17.02
-8,83,17.020263
-8,84,17.011058
-8,85,3.888147
-8,86,17.019737
-7,83,17.020263
-7,84,3.88578
-7,85,16.988703
-7,86,17.019737
-6,83,3.8765750000000003
-6,84,3.873682
-6,85,17.02
-6,86,17.019474
-5,83,3.874471
-5,84,17.019211
-5,85,17.020526
-5,86,3.880783
-4,83,17.02
-4,84,3.8731560000000003
-4,85,17.019737
-4,86,17.019737
-3,83,17.018685
-3,84,17.02
-3,85,17.018421999999997
-3,86,3.886043
-2,83,17.019737
-2,84,17.017107
-2,85,17.019211
-2,86,3.891829
-1,83,17.019737
-1,84,3.8707890000000003
-1,85,3.8718410000000003
-1,86,17.018947999999998
0,83,3.8742080000000003
0,84,3.870526
0,85,3.87263
0,86,17.019474
1,83,17.02
1,84,17.01737
1,85,17.020526
1,86,3.909713
2,83,3.872367
2,84,17.017633
2,85,17.020526
2,86,17.014214
3,83,17.02
3,84,3.902612
3,85,3.872104
3,86,3.883413
4,83,17.02
4,84,17.019474
4,85,17.014477
4,86,3.888936
5,83,3.87
5,84,17.02789
5,85,17.019211
5,86,17.018159
6,83,17.020526
6,84,3.8815720000000002
6,85,17.019737
6,86,3.886569
7,83,17.02
7,84,17.019211
7,85,17.02526
7,86,17.019211
8,83,17.02
8,84,3.9136580000000003
8,85,17.018685
8,86,3.908135
9,83,3.871315
9,84,17.02
9,85,3.8778900000000003
9,86,17.020263
10,83,17.021578
10,84,3.8765750000000003
10,85,3.940484
10,86,17.019474
11,83,3.874997
11,84,3.878153
11,85,3.888936
11,86,17.02
12,83,3.872104
12,84,17.016318
12,85,3.9018230000000003
12,86,17.020263
13,83,3.8731560000000003
13,84,17.019737
13,85,17.019737
13,86,3.902612
14,83,17.02
14,84,17.023156
14,85,17.019474
14,86,17.002378999999998
15,83,3.8718410000000003
15,84,3.882361
15,85,17.016054999999998
15,86,17.02
16,83,17.02
16,84,17.016844
16,85,17.022893
16,86,17.016844
17,83,17.02
17,84,17.019474
17,85,17.019474
17,86,17.019211
18,83,3.871315
18,84,17.021052
18,85,17.020526
18,86,17.021578
19,83,17.021052
19,84,3.871052
19,85,17.013688000000002
19,86,3.878416
20,83,17.02
20,84,17.018947999999998
20,85,3.870526
20,86,17.019474
21,83,17.017107
21,84,17.021314999999998
21,85,17.047089
21,86,17.02
22,83,17.020263
22,84,17.018421999999997
22,85,17.019737
22,86,17.018421999999997
23,83,17.02
23,84,17.018947999999998
23,85,3.873419
23,86,3.879468
24,83,17.02
24,84,3.872104
24,85,3.8765750000000003
24,86,17.019211
25,83,17.020263
25,84,3.88052
25,85,17.013424999999998
25,86,3.8731560000000003
26,83,17.020263
26,84,17.023418999999997
26,85,17.020263
26,86,3.8792050000000002
27,83,17.020526
27,84,3.878153
27,85,17.021052
28,83,17.018947999999998
28,84,3.877627
29,83,17.020263
32,79,3.873419
31,79,17.020526
31,80,3.871052
31,81,17.02
30,79,3.87526
30,80,17.018159
30,81,17.021841
30,82,17.019474
29,79,3.8768380000000002
29,80,17.018159
29,81,17.015529
29,82,5.750976
28,79,3.8707890000000003
28,80,3.8742080000000003
28,81,3.878416
28,82,17.019737
27,79,17.019737
27,80,3.870263
27,81,17.020263
27,82,3.872104
26,79,17.02
26,80,17.015529
26,81,17.018947999999998
26,82,17.019474
25,79,17.019737
25,80,17.02
25,81,3.8778900000000003
25,82,17.021578
24,79,17.02
24,80,3.8718410000000003
24,81,3.8731560000000003
24,82,3.875786
23,79,17.019737
23,80,3.8707890000000003
23,81,17.020263
23,82,17.019474
22,79,3.874997
22,80,17.017633
22,81,17.019737
22,82,3.881835
21,79,17.02
21,80,17.020263
21,81,3.871315
21,82,3.877101
20,79,3.872367
20,80,17.017896
20,81,17.017107
20,82,17.019737
19,79,17.019211
19,80,3.889462
19,81,17.019737
19,82,3.903138
18,79,17.019211
18,80,17.018685
18,81,17.022367
18,82,17.018947999999998
17,79,3.871315
17,80,3.877364
17,81,17.018159
17,82,17.019474
16,79,17.02
16,80,17.021314999999998
16,81,17.026049
16,82,17.032360999999998
15,79,17.02
15,80,17.019474
15,81,3.871052
15,82,17.019737
14,79,17.02
14,80,17.021052
14,81,17.01211
14,82,3.877101
13,79,17.021314999999998
13,80,3.871578
13,81,3.872367
13,82,3.8802570000000003
12,79,17.020526
12,80,17.015003
12,81,17.020789
12,82,3.8802570000000003
11,79,3.872893
11,80,3.871578
11,81,17.017107
11,82,17.016054999999998
10,79,3.874997
10,80,17.02
10,81,3.8731560000000003
10,82,3.874734
9,79,3.87526
9,80,17.020263
9,81,3.874734
9,82,17.02
8,79,17.019737
8,80,17.018947999999998
8,81,3.874734
8,82,3.876312
7,79,17.02
7,80,17.019211
7,81,3.8755230000000003
7,82,3.87263
6,79,17.02
6,80,3.876049
6,81,3.87
6,82,17.020263
5,79,3.877364
5,80,3.87
5,81,17.019474
5,82,3.873682
4,79,17.02
4,80,17.019211
4,81,3.871578
4,82,17.019211
3,79,3.8765750000000003
3,80,3.876049
3,81,17.016581000000002
3,82,3.878942
2,79,17.02
2,80,3.895248
2,81,3.881835
2,82,3.874997
1,79,3.8792050000000002
1,80,3.871315
1,81,3.8731560000000003
1,82,3.8707890000000003
0,79,17.018421999999997
0,80,3.874471
0,81,3.872893
0,82,3.8742080000000003
-1,79,3.877364
-1,80,17.01474
-1,81,3.8765750000000003
-1,82,3.875786
-2,79,17.02
-2,80,3.873682
-2,81,3.878942
-2,82,3.871315
-3,79,17.019474
-3,80,17.02
-3,81,3.878942
-3,82,17.022367
-4,79,17.02
-4,80,3.8731560000000003
-4,81,17.02
-4,82,3.873419
-5,79,3.878942
-5,80,17.020263
-5,81,3.877364
-5,82,3.873945
-6,79,17.019211
-6,80,3.872893
-6,81,3.889462
-6,82,17.00422
-7,79,17.017107
-7,80,17.02
-7,81,3.8731560000000003
-7,82,17.018421999999997
-8,79,17.019737
-8,80,3.8802570000000003
-8,81,3.8765750000000003
-8,82,17.013688000000002
-9,79,3.8768380000000002
-9,80,17.029204999999997
-9,81,17.021841
-9,82,17.02
-10,79,3.8768380000000002
-10,80,3.874734
-10,81,17.019211
-10,82,17.016581000000002
-11,79,3.875786
-11,80,3.880783
-11,81,17.02263
-11,82,17.018947999999998
-12,79,3.878153
-12,80,3.8707890000000003
-12,81,17.01737
-12,82,17.020789
-13,79,17.019474
-13,80,17.024207999999998
-13,81,17.020526
-13,82,17.018947999999998
-14,79,3.87263
-14,80,17.020263
-14,81,3.873682
-14,82,3.873682
-15,79,17.019737
-15,80,3.9807230000000002
-15,81,17.015529
-15,82,3.873419
-16,79,3.8765750000000003
-16,80,3.8765750000000003
-16,81,3.873419
-16,82,17.02
-17,79,17.02
-17,80,3.873945
-17,81,17.018685
-17,82,3.871052
-18,79,3.879468
-18,80,17.02
-18,81,17.021052
-18,82,3.876049
-19,79,3.878679
-19,80,17.018947999999998
-19,81,17.018685
-19,82,3.879468
-20,79,3.878679
-20,80,17.027627
-20,81,17.014214
-20,82,3.8768380000000002
-21,79,3.8765750000000003
-21,80,17.02
-21,81,3.8826240000000003
-21,82,3.8768380000000002
-22,79,17.02
-22,80,3.876049
-22,81,3.882887
-22,82,17.01737
-23,79,3.878942
-23,80,3.876049
-23,81,3.878679
-23,82,3.8765750000000003
-24,79,17.02
-24,80,17.019211
-24,81,17.019737
-24,82,3.877364
-25,79,3.878679
-25,80,17.01474
-25,81,17.015529
-25,82,17.019211
-26,79,17.02
-26,80,17.021052
-26,81,17.019737
-26,82,17.02
-27,79,17.019474
-27,80,17.02
-27,81,17.020263
-27,82,3.8768380000000002
-28,79,17.020789
-28,80,17.02
-28,81,3.884728
-28,82,17.019737
-29,79,3.878416
-29,80,17.020263
-29,81,3.883676
-29,82,17.019737
-30,79,17.02
-30,80,17.02
-30,81,17.018421999999997
-30,82,17.020263
-31,79,17.02
-31,80,17.018947999999998
-31,81,3.878153
-31,82,17.02
-32,79,3.8792050000000002
-32,80,17.015792
-32,82,3.877627
-33,79,17.020263
-33,80,17.020789
-33,81,3.8815720000000002
-33,82,17.018947999999998
-34,79,3.8792050000000002
-34,80,3.874734
-34,81,3.8792050000000002
-34,82,3.872893
-35,79,17.020263
-35,80,17.019211
-35,81,17.019474
-35,82,17.02
-36,79,17.019737
-36,80,3.874734
-36,81,17.018947999999998
-36,82,17.018947999999998
-37,79,3.8778900000000003
-37,80,17.007902
-37,81,17.02
-37,82,3.87
-38,79,17.02
-38,80,3.8768380000000002
-38,81,3.878416
-38,82,3.8718410000000003
-39,79,17.019737
-39,80,3.8718410000000003
-39,81,17.021578
-39,82,17.019737
-40,79,17.020263
-40,80,17.020789
-40,81,17.02
-40,82,3.8849910000000003
-41,79,3.8742080000000003
-41,80,3.8963
-41,81,3.881835
-42,79,17.02
-42,80,17.019737
-43,79,17.02
-45,75,17.02
-45,76,17.02
-44,75,17.037621
-44,76,17.021314999999998
-44,77,3.872104
-43,75,17.019211
-43,76,17.01737
-43,77,17.02
-43,78,17.018685
-42,75,3.8768380000000002
-42,76,3.873682
-42,77,17.02
-42,78,17.018947999999998
-41,75,3.877627
-41,76,17.019737
-41,77,17.02
-41,78,3.8742080000000003
-40,75,3.879468
-40,76,17.020789
-40,77,3.878679
-40,78,17.020526
-39,75,17.023418999999997
-39,76,3.870526
-39,77,17.019474
-39,78,3.878153
-38,75,17.02
-38,76,17.022104
-38,77,17.020263
-38,78,17.019211
-37,75,3.878942
-37,76,17.018947999999998
-37,77,17.019474
-37,78,17.018159
-36,75,17.020263
-36,76,17.016318
-36,77,17.020263
-36,78,3.878416
-35,75,17.02
-35,76,17.017896
-35,77,3.876049
-35,78,17.019737
-34,75,3.878679
-34,76,3.877364
-34,77,3.883413
-34,78,3.8778900000000003
-33,75,17.020526
-33,76,3.870526
-33,77,3.883676
-33,78,3.8765750000000003
-32,75,17.02
-32,76,3.877101
-32,77,3.88052
-32,78,17.02
-31,75,3.878679
-31,76,17.02
-31,77,17.020526
-31,78,17.026575
-30,75,17.019737
-30,76,3.8778900000000003
-30,77,17.020263
-30,78,3.877364
-29,75,3.878153
-29,76,17.029731
-29,77,17.023418999999997
-29,78,17.019737
-28,75,3.878416
-28,76,17.018947999999998
-28,77,17.019211
-28,78,3.8778900000000003
-27,75,17.02
-27,76,17.020526
-27,77,17.02
-27,78,17.02
-26,75,3.878942
-26,76,3.878153
-26,77,17.02
-26,78,3.878679
-25,75,3.8792050000000002
-25,76,3.878153
-25,77,3.882887
-25,78,3.878679
-24,75,3.878942
-24,76,3.877364
-24,77,17.02
-24,78,17.019474
-23,75,3.878679
-23,76,17.019474
-23,77,3.882361
-23,78,3.877627
-22,75,17.02
-22,76,3.877627
-22,77,3.884728
-22,78,17.02
-21,75,3.878942
-21,76,3.8768380000000002
-21,77,3.882361
-21,78,16.990281
-20,75,3.878942
-20,76,17.014477
-20,77,3.885517
-20,78,17.010006
-19,75,17.02
-19,76,3.8768380000000002
-19,77,3.882098
-19,78,3.879468
-18,75,3.878679
-18,76,3.8742080000000003
-18,77,3.885517
-18,78,17.019737
-17,75,3.878679
-17,76,3.877101
-17,77,17.021052
-17,78,3.878153
-16,75,17.02
-16,76,3.8707890000000003
-16,77,3.884728
-16,78,3.8765750000000003
-15,75,3.878942
-15,76,3.871578
-15,77,3.878942
-15,78,17.018421999999997
-14,75,17.02
-14,76,17.013951
-14,77,17.012636
-14,78,17.019737
-13,75,17.022367
-13,76,3.877101
-13,77,17.028153
-13,78,3.876312
-12,75,3.874997
-12,76,3.877364
-12,77,3.8849910000000003
-12,78,17.020263
-11,75,3.879731
-11,76,3.8778900000000003
-11,77,17.029994
-11,78,17.022893
-10,75,17.020263
-10,76,17.026049
-10,77,17.016054999999998
-10,78,3.875786
