X,Y,Value
-21,63,16.0732
-23,59,22.21951
-23,60,3.98572
-22,59,16.3362
-22,60,10.18989
-22,61,22.07486
-21,59,22.58245
-21,60,22.543
-21,61,22.47725
-21,62,16.24415
-20,59,22.61401
-20,60,22.58771
-20,61,22.556150000000002
-20,62,22.52196
-19,59,22.62979
-19,60,16.39143
-19,61,22.59823
-19,62,16.359869999999997
-18,59,22.64557
-18,60,10.18989
-18,61,22.62453
-18,62,22.60086
-17,59,16.42562
-17,60,22.6482
-17,61,22.63242
-17,62,22.6219
-16,59,22.6482
-16,60,22.64294
-16,61,22.63242
-16,62,22.61927
-15,59,22.65872
-15,60,22.65083
-15,61,22.64031
-15,62,16.41773
-14,59,22.65083
-14,60,16.41247
-14,61,22.63505
-14,62,16.40984
-13,59,22.66135
-13,60,22.653460000000003
-13,61,22.64557
-13,62,22.64031
-12,59,22.66135
-12,60,22.65609
-12,61,22.6482
-12,62,22.64031
-11,59,22.66135
-11,60,16.4414
-11,61,22.6482
-11,62,22.6482
-10,59,22.6482
-10,60,22.65609
-10,61,22.6482
-10,62,22.65083
-9,59,16.42562
-9,60,22.65872
-9,61,16.42562
-9,62,22.65872
-8,59,16.428250000000002
-8,60,16.43351
-8,61,22.65083
-8,62,22.65083
-7,59,22.66924
-7,60,22.666610000000002
-7,61,22.65609
-7,62,16.42036
-6,59,22.666610000000002
-6,60,22.65609
-6,61,22.65609
-6,62,16.41773
-5,59,22.66135
-5,60,22.66135
-5,61,22.65083
-5,62,16.41773
-4,59,22.671870000000002
-4,60,22.65872
-4,61,22.65609
-4,62,22.64294
-3,59,22.66398
-3,60,22.66398
-3,61,22.65609
-3,62,22.65083
-2,59,16.451919999999998
-2,60,22.65872
-2,61,22.64294
-2,62,16.43088
-1,59,16.428250000000002
-1,60,22.671870000000002
-1,61,16.4414
-1,62,22.64294
0,59,22.666610000000002
0,60,22.674500000000002
0,61,22.65872
0,62,22.66398
1,59,22.67713
1,60,16.465069999999997
1,61,22.65872
1,62,16.451919999999998
2,59,16.45455
2,60,22.666610000000002
2,61,22.65609
2,62,22.65083
3,59,22.66924
3,60,22.66135
3,61,16.44929
3,62,22.65609
4,59,22.674500000000002
4,60,22.674500000000002
4,61,22.66398
4,62,22.674500000000002
5,59,22.674500000000002
5,60,22.67713
5,61,22.66135
5,62,22.666610000000002
6,59,16.42562
6,60,22.6482
6,61,16.41773
6,62,16.465069999999997
7,59,22.66398
7,60,22.65872
7,61,22.6482
7,62,22.64294
8,59,22.64294
8,60,22.64031
8,61,22.63242
8,62,22.62716
9,59,10.22408
9,60,22.62979
9,61,22.6219
9,62,22.60349
10,59,22.62979
10,60,22.63242
10,61,22.61664
10,62,22.59297
11,59,22.62453
11,60,22.60875
11,61,22.57719
11,62,16.373019999999997
12,59,22.61138
12,60,22.5956
12,61,22.569300000000002
12,62,22.543
13,59,22.58771
13,60,22.58245
13,61,22.548260000000003
13,62,22.52196
14,59,22.569300000000002
14,60,16.35461
14,61,22.51407
14,62,22.48251
15,59,22.53248
15,60,22.50092
15,61,22.44569
15,62,22.364160000000002
16,59,22.45884
16,60,22.39572
16,61,22.21951
16,62,21.84868
17,59,22.28
17,60,22.00122
17,61,9.903220000000001
18,59,9.94004
20,55,4.03306
19,55,22.351010000000002
19,56,22.143240000000002
19,57,3.95153
18,55,22.49829
18,56,22.450950000000002
18,57,16.1784
18,58,15.896990000000002
17,55,16.359869999999997
17,56,16.32831
17,57,22.47725
17,58,16.25204
16,55,16.38617
16,56,16.36513
16,57,22.54563
16,58,16.32568
15,55,22.59823
15,56,22.59297
15,57,22.58245
15,58,22.556150000000002
14,55,22.61401
14,56,22.61927
14,57,22.5956
14,58,22.58245
13,55,22.63505
13,56,22.62716
13,57,16.38091
13,58,22.59823
12,55,22.62716
12,56,22.62453
12,57,22.61401
12,58,16.38617
11,55,22.64557
11,56,22.63505
11,57,22.63242
11,58,22.62716
10,55,16.45981
10,56,22.65609
10,57,22.63505
10,58,22.63242
9,55,22.666610000000002
9,56,22.66398
9,57,22.6482
9,58,22.64294
8,55,22.674500000000002
8,56,22.671870000000002
8,57,22.65083
8,58,22.65609
7,55,22.66398
7,56,22.67976
7,57,16.45455
7,58,16.4151
6,55,22.666610000000002
6,56,22.66924
6,57,22.653460000000003
6,58,22.65872
5,55,22.69291
5,56,22.69291
5,57,22.67713
5,58,22.65609
4,55,16.444029999999998
4,56,22.68502
4,57,22.66924
4,58,22.66924
3,55,22.68502
3,56,22.69291
3,57,22.671870000000002
3,58,22.66398
2,55,22.682389999999998
2,56,22.68502
2,57,22.66924
2,58,22.67976
1,55,22.67976
1,56,16.43088
1,57,16.46244
1,58,22.671870000000002
0,55,22.66924
0,56,16.444029999999998
0,57,22.66398
0,58,22.6482
-1,55,22.690279999999998
-1,56,22.68502
-1,57,22.67713
-1,58,22.65872
-2,55,22.68765
-2,56,22.682389999999998
-2,57,22.66135
-2,58,22.671870000000002
-3,55,22.68765
-3,56,22.67713
-3,57,22.674500000000002
-3,58,22.66924
-4,55,22.66924
-4,56,22.67713
-4,57,22.67713
-4,58,22.65872
-5,55,22.68765
-5,56,22.66398
-5,57,22.66398
-5,58,22.666610000000002
-6,55,22.666610000000002
-6,56,22.67976
-6,57,22.65872
-6,58,22.653460000000003
-7,55,22.66135
-7,56,22.671870000000002
-7,57,22.66135
-7,58,22.65872
-8,55,22.666610000000002
-8,56,22.671870000000002
-8,57,16.4151
-8,58,22.65083
-9,55,16.44666
-9,56,16.45455
-9,57,22.666610000000002
-9,58,22.65083
-10,55,16.428250000000002
-10,56,22.67713
-10,57,22.66135
-10,58,22.653460000000003
-11,55,22.66135
-11,56,22.66924
-11,57,22.57193
-11,58,16.43351
-12,55,22.66135
-12,56,22.674500000000002
-12,57,16.42036
-12,58,22.65872
-13,55,16.451919999999998
-13,56,16.44666
-13,57,16.42562
-13,58,22.65872
-14,55,16.457179999999997
-14,56,22.66135
-14,57,22.65083
-14,58,22.653460000000003
-15,55,22.66398
-15,56,20.75986
-15,57,22.65872
-15,58,22.653460000000003
-16,55,22.65609
-16,56,22.66135
-16,57,16.43351
-16,58,22.653460000000003
-17,55,22.66135
-17,56,22.66924
-17,57,22.653460000000003
-17,58,16.4151
-18,55,16.41247
-18,56,16.438769999999998
-18,57,22.64294
-18,58,22.64294
-19,55,22.64557
-19,56,16.41247
-19,57,22.62979
-19,58,22.61927
-20,55,22.6482
-20,56,16.40721
-20,57,16.39932
-20,58,22.6219
-21,55,22.62716
-21,56,22.61927
-21,57,16.3888
-21,58,16.36513
-22,55,22.61664
-22,56,16.38617
-22,57,22.58245
-22,58,16.333569999999998
-23,55,22.58245
-23,56,22.561410000000002
-23,57,22.50618
-23,58,16.27045
-24,55,16.31779
-24,56,16.30464
-24,57,22.23792
-24,58,10.02683
-25,55,22.248440000000002
-25,56,10.0242
-27,51,16.18366
-26,51,22.5167
-26,52,22.42202
-26,53,16.044269999999997
-25,51,22.585079999999998
-25,52,22.561410000000002
-25,53,22.51933
-25,54,22.44569
-24,51,22.60349
-24,52,22.60612
-24,53,22.58245
-24,54,22.556150000000002
-23,51,22.62979
-23,52,22.62716
-23,53,22.61664
-23,54,22.5956
-22,51,22.63505
-22,52,22.63768
-22,53,22.62716
-22,54,16.39669
-21,51,22.64031
-21,52,22.64294
-21,53,22.63242
-21,54,22.63242
-20,51,22.64294
-20,52,22.65083
-20,53,22.6482
-20,54,16.41247
-19,51,16.41247
-19,52,22.65609
-19,53,22.6482
-19,54,16.43088
-18,51,22.65872
-18,52,16.4151
-18,53,22.6482
-18,54,22.653460000000003
-17,51,22.66135
-17,52,22.64294
-17,53,22.65872
-17,54,22.65083
-16,51,22.66135
-16,52,22.65872
-16,53,22.66135
-16,54,22.66135
-15,51,22.66924
-15,52,16.436139999999998
-15,53,22.671870000000002
-15,54,22.66135
-14,51,22.66924
-14,52,16.45455
-14,53,16.42562
-14,54,22.65609
-13,51,22.671870000000002
-13,52,22.67713
-13,53,22.671870000000002
-13,54,22.666610000000002
-12,51,22.666610000000002
-12,52,16.428250000000002
-12,53,22.671870000000002
-12,54,22.66398
-11,51,22.67976
-11,52,22.67713
-11,53,22.66924
-11,54,16.45455
-10,51,22.674500000000002
-10,52,22.66924
-10,53,22.65872
-10,54,22.65609
-9,51,22.671870000000002
-9,52,22.682389999999998
-9,53,16.43351
-9,54,22.671870000000002
-8,51,22.682389999999998
-8,52,22.674500000000002
-8,53,22.66924
-8,54,22.66398
-7,51,22.68502
-7,52,22.68765
-7,53,22.67713
-7,54,22.66135
-6,51,22.68502
-6,52,22.674500000000002
-6,53,22.67713
-6,54,22.671870000000002
-5,51,22.674500000000002
-5,52,22.690279999999998
-5,53,22.674500000000002
-5,54,16.43351
-4,51,22.671870000000002
-4,52,22.682389999999998
-4,53,16.46244
-4,54,22.671870000000002
-3,51,22.68502
-3,52,22.69554
-3,53,16.49926
-3,54,22.674500000000002
-2,51,16.438769999999998
-2,52,22.69817
-2,53,22.682389999999998
-2,54,22.68502
-1,51,22.70606
-1,52,22.69554
-1,53,22.690279999999998
-1,54,22.68502
0,51,16.494
0,52,22.682389999999998
0,53,10.23986
0,54,22.67976
1,51,22.7008
1,52,22.69554
1,53,22.68765
1,54,22.67976
2,51,22.67713
2,52,22.690279999999998
2,53,22.68502
2,54,22.66924
3,51,22.69817
3,52,22.69554
3,53,16.444029999999998
3,54,22.67713
4,51,22.7008
4,52,22.70343
4,53,22.69817
4,54,16.47033
5,51,22.70343
5,52,16.49663
5,53,22.69291
5,54,22.67976
6,51,22.68502
6,52,16.4414
6,53,22.68502
6,54,16.47033
7,51,22.690279999999998
7,52,22.67976
7,53,22.67976
7,54,22.674500000000002
8,51,16.436139999999998
8,52,10.26353
8,53,22.66924
8,54,22.65609
9,51,22.666610000000002
9,52,16.465069999999997
9,53,16.451919999999998
9,54,22.671870000000002
10,51,22.66398
10,52,22.67976
10,53,22.65609
10,54,16.4677
11,51,22.67713
11,52,22.66135
11,53,22.65083
11,54,22.653460000000003
12,51,22.66924
12,52,22.66398
12,53,22.66135
12,54,22.65609
13,51,22.64557
13,52,22.66135
13,53,22.64294
13,54,22.62979
14,51,22.66135
14,52,22.64557
14,53,22.64031
14,54,22.62453
15,51,22.6482
15,52,22.64031
15,53,22.62716
15,54,22.62453
16,51,16.4151
16,52,22.63768
16,53,22.60349
16,54,22.59823
17,51,22.61401
17,52,22.62716
17,53,22.60086
17,54,22.56404
18,51,16.39669
18,52,22.57456
18,53,16.3625
18,54,22.54563
19,51,22.57719
19,52,22.55352
19,53,22.51407
19,54,22.456210000000002
20,51,22.51933
20,52,22.46936
20,53,16.249409999999997
20,54,22.11431
21,51,22.32734
21,52,21.940730000000002
21,53,3.95153
22,51,43.31999999999999
23,47,15.899619999999999
23,48,9.995270000000001
22,47,22.47725
22,48,22.39309
22,49,22.24318
22,50,10.04261
21,47,22.57193
21,48,22.55089
21,49,22.50618
21,50,22.44043
20,47,22.61664
20,48,22.59823
20,49,22.56667
20,50,22.50881
19,47,22.63505
19,48,22.63505
19,49,22.59823
19,50,16.373019999999997
18,47,22.65609
18,48,16.40721
18,49,22.61664
18,50,20.254900000000003
17,47,16.42299
17,48,22.65872
17,49,22.64557
17,50,22.6219
16,47,22.66924
16,48,22.66135
16,49,22.64294
16,50,22.64294
15,47,22.671870000000002
15,48,22.65609
15,49,22.6482
15,50,22.653460000000003
14,47,22.67713
14,48,22.671870000000002
14,49,22.65872
14,50,22.65872
13,47,22.671870000000002
13,48,22.68502
13,49,22.666610000000002
13,50,22.65872
12,47,22.68502
12,48,22.671870000000002
12,49,22.66924
12,50,22.671870000000002
11,47,16.4677
11,48,10.19252
11,49,22.67713
11,50,22.66135
10,47,22.66924
10,48,22.69817
10,49,22.68502
10,50,16.47559
9,47,22.69817
9,48,22.690279999999998
9,49,22.682389999999998
9,50,22.682389999999998
8,47,22.69817
8,48,22.69817
8,49,22.69817
8,50,22.68502
7,47,22.71132
7,48,22.70343
7,49,22.69554
7,50,22.671870000000002
6,47,22.69817
6,48,16.494
6,49,22.69291
6,50,22.69554
5,47,22.70606
5,48,22.70606
5,49,16.444029999999998
5,50,22.69291
4,47,20.99656
4,48,16.47559
4,49,22.7008
4,50,22.64557
3,47,22.69817
3,48,22.7008
3,49,22.69817
3,50,22.68502
2,47,22.69554
2,48,22.69554
2,49,22.69554
2,50,22.7008
1,47,22.69554
1,48,22.69817
1,49,22.69291
1,50,22.69817
0,47,22.70606
0,48,22.682389999999998
0,49,16.44666
0,50,22.69817
-1,47,22.7008
-1,48,16.49663
-1,49,22.68502
-1,50,22.67976
-2,47,16.438769999999998
-2,48,22.70343
-2,49,22.690279999999998
-2,50,22.69554
-3,47,22.69554
-3,48,22.7008
-3,49,22.67976
-3,50,22.666610000000002
-4,47,22.70343
-4,48,22.69817
-4,49,22.67713
-4,50,22.68502
-5,47,16.438769999999998
-5,48,22.69554
-5,49,22.68502
-5,50,22.68502
-6,47,22.68502
-6,48,22.690279999999998
-6,49,22.67713
-6,50,22.67976
-7,47,22.671870000000002
-7,48,16.438769999999998
-7,49,22.68502
-7,50,22.68765
-8,47,22.68765
-8,48,22.67976
-8,49,22.674500000000002
-8,50,22.671870000000002
-9,47,22.68502
-9,48,22.671870000000002
-9,49,22.67976
-9,50,22.67713
-10,47,22.67976
-10,48,22.682389999999998
-10,49,22.66135
-10,50,22.674500000000002
-11,47,16.43351
-11,48,22.68765
-11,49,22.67713
-11,50,22.66135
-12,47,22.674500000000002
-12,48,22.674500000000002
-12,49,22.66398
-12,50,22.671870000000002
-13,47,22.671870000000002
-13,48,22.674500000000002
-13,49,22.671870000000002
-13,50,22.66135
-14,47,16.428250000000002
-14,48,22.67976
-14,49,16.42562
-14,50,16.42562
-15,47,22.666610000000002
-15,48,22.674500000000002
-15,49,22.65083
-15,50,22.66924
-16,47,16.4414
-16,48,22.671870000000002
-16,49,22.66398
-16,50,22.653460000000003
-17,47,22.66135
-17,48,22.66924
-17,49,22.65872
-17,50,22.65872
-18,47,22.66135
-18,48,22.66398
-18,49,22.65083
-18,50,22.65609
-19,47,16.4151
-19,48,22.6482
-19,49,22.653460000000003
-19,50,22.64294
-20,47,22.63768
-20,48,22.65083
-20,49,17.00685
-20,50,22.63505
-21,47,22.64294
-21,48,16.42299
-21,49,16.4151
-21,50,16.40458
-22,47,22.63242
-22,48,22.63768
-22,49,22.63242
-22,50,22.62716
-23,47,22.63768
-23,48,22.63242
-23,49,22.63768
-23,50,22.63505
-24,47,22.62979
-24,48,22.62453
-24,49,16.40195
-24,50,16.38617
-25,47,22.62716
-25,48,22.6219
-25,49,16.38354
-25,50,22.5956
-26,47,22.61401
-26,48,22.60349
-26,49,22.57982
-26,50,22.548260000000003
-27,47,22.58245
-27,48,22.561410000000002
-27,49,22.50618
-27,50,22.39046
-28,47,22.479879999999998
-28,48,22.31945
-28,49,16.10476
-30,43,16.20733
-29,43,22.60086
-29,44,22.55352
-29,45,16.26256
-29,46,10.10836
-28,43,22.61927
-28,44,22.60612
-28,45,22.58245
-28,46,16.359869999999997
-27,43,22.63242
-27,44,22.62716
-27,45,22.60349
-27,46,22.59297
-26,43,22.63505
-26,44,22.63505
-26,45,22.61927
-26,46,22.61664
-25,43,22.62716
-25,44,22.63242
-25,45,22.62716
-25,46,22.6219
-24,43,22.63768
-24,44,22.63505
-24,45,22.62716
-24,46,22.62716
-23,43,22.63505
-23,44,22.63768
-23,45,22.63505
-23,46,22.63505
-22,43,22.64031
-22,44,16.39669
-22,45,22.64294
-22,46,22.63242
-21,43,22.63768
-21,44,22.6482
-21,45,16.41773
-21,46,22.64557
-20,43,16.42036
-20,44,22.64557
-20,45,22.6482
-20,46,22.64557
-19,43,22.653460000000003
-19,44,22.6482
-19,45,22.65609
-19,46,22.64294
-18,43,22.65872
-18,44,16.44666
-18,45,22.65609
-18,46,22.6482
-17,43,22.65872
-17,44,22.66135
-17,45,22.66398
-17,46,22.64557
-16,43,22.66398
-16,44,22.66924
-16,45,22.65872
-16,46,22.65609
-15,43,22.666610000000002
-15,44,22.671870000000002
-15,45,22.66398
-15,46,22.66135
-14,43,22.666610000000002
-14,44,22.66398
-14,45,22.65872
-14,46,22.666610000000002
-13,43,22.666610000000002
-13,44,22.674500000000002
-13,45,22.666610000000002
-13,46,22.674500000000002
-12,43,22.67976
-12,44,22.67713
-12,45,22.65872
-12,46,22.671870000000002
-11,43,22.674500000000002
-11,44,22.671870000000002
-11,45,22.66924
-11,46,22.67713
-10,43,22.68502
-10,44,22.682389999999998
-10,45,22.67713
-10,46,22.66135
-9,43,16.42036
-9,44,22.67976
-9,45,22.67976
-9,46,22.674500000000002
-8,43,22.68502
-8,44,22.666610000000002
-8,45,16.44666
-8,46,22.674500000000002
-7,43,22.67713
-7,44,22.674500000000002
-7,45,22.674500000000002
-7,46,22.674500000000002
-6,43,22.674500000000002
-6,44,22.68502
-6,45,22.66924
-6,46,22.67713
-5,43,22.682389999999998
-5,44,22.69817
-5,45,22.68502
-5,46,22.690279999999998
-4,43,22.690279999999998
-4,44,22.69554
-4,45,22.682389999999998
-4,46,22.682389999999998
-3,43,22.68502
-3,44,22.69554
-3,45,22.68765
-3,46,22.690279999999998
-2,43,22.690279999999998
-2,44,16.478219999999997
-2,45,22.682389999999998
-2,46,22.690279999999998
-1,43,22.7008
-1,44,22.67976
-1,45,22.690279999999998
-1,46,22.7008
0,43,22.690279999999998
0,44,22.71395
0,45,16.451919999999998
0,46,16.44929
1,43,22.69554
1,44,22.69817
1,45,22.7008
1,46,22.7008
2,43,22.70869
2,44,22.70869
2,45,22.69554
2,46,22.69817
3,43,16.465069999999997
3,44,22.7008
3,45,22.682389999999998
3,46,22.70606
4,43,22.71132
4,44,22.72184
4,45,22.69291
4,46,22.71132
5,43,22.70343
5,44,22.71132
5,45,22.70869
5,46,22.70343
6,43,22.674500000000002
6,44,22.71921
6,45,22.7008
6,46,22.71132
7,43,22.70343
7,44,22.70869
7,45,22.690279999999998
7,46,22.71132
8,43,22.69817
8,44,22.71132
8,45,22.7008
8,46,22.7008
9,43,22.69291
9,44,22.70343
9,45,22.690279999999998
9,46,22.67713
10,43,22.690279999999998
10,44,22.70343
10,45,22.68765
10,46,22.68765
11,43,22.70606
11,44,22.68765
11,45,22.68502
11,46,22.67713
12,43,16.50978
12,44,19.79202
12,45,22.69554
12,46,16.4414
13,43,22.70343
13,44,22.69291
13,45,22.682389999999998
13,46,22.67976
14,43,22.69817
14,44,22.69291
14,45,22.67713
14,46,22.671870000000002
15,43,22.69554
15,44,22.68502
15,45,22.68502
15,46,22.666610000000002
16,43,22.690279999999998
16,44,22.69291
16,45,22.666610000000002
16,46,16.42299
17,43,22.67713
17,44,16.457179999999997
17,45,22.65872
17,46,22.66398
18,43,16.44929
18,44,22.67976
18,45,22.65609
18,46,22.65872
19,43,22.666610000000002
19,44,22.674500000000002
19,45,22.63768
19,46,22.63242
20,43,16.41773
20,44,22.64294
20,45,22.64294
20,46,22.62453
21,43,22.63505
21,44,22.63242
21,45,22.60875
21,46,22.585079999999998
22,43,22.61401
22,44,22.569300000000002
22,45,22.55352
22,46,16.34409
23,43,22.54037
23,44,22.49566
23,45,22.41939
23,46,22.29841
24,43,22.351010000000002
24,44,21.58831
24,45,16.00745
24,46,43.31999999999999
25,43,43.31999999999999
26,39,10.05839
26,40,43.31999999999999
25,39,22.47725
25,40,22.3852
25,41,22.24318
25,42,16.06531
24,39,22.57982
24,40,22.55878
24,41,22.50355
24,42,22.456210000000002
23,39,22.61927
23,40,22.61927
23,41,22.59034
23,42,22.561410000000002
22,39,22.65083
22,40,22.63768
22,41,22.63505
22,42,22.61664
21,39,22.674500000000002
21,40,22.66398
21,41,22.6482
21,42,22.64031
20,39,22.682389999999998
