X,Y,Value
-2,96,3.929438
-2,97,3.887884
-2,98,3.90945
-3,95,3.90156
-3,96,3.907609
-3,97,3.8899880000000002
-3,98,3.91208
-4,95,3.894985
-4,96,3.887621
-4,97,17.02
-4,98,3.8934070000000003
-5,95,3.898667
-5,96,3.912869
-5,97,3.902349
-5,98,17.02
-6,95,17.020263
-6,96,3.883413
-6,97,3.910502
-6,98,3.906031
-7,95,3.9244410000000003
-7,96,3.89367
-7,97,3.902349
-7,98,3.9126060000000003
-8,95,3.882361
-8,96,17.02
-8,97,3.88315
-8,98,3.9149730000000003
-9,95,17.020263
-9,96,17.020789
-9,97,4.010705
-9,98,3.9065570000000003
-10,95,3.908661
-10,96,3.898404
-10,97,3.897878
-10,98,17.019737
-11,95,17.02
-11,96,3.9089240000000003
-11,97,3.894196
-11,98,3.917077
-12,95,17.02
-12,96,3.885254
-12,97,3.924704
-12,98,3.892092
-13,95,3.883676
-13,96,3.9830900000000002
-13,97,3.90682
-13,98,3.895511
-14,95,17.019474
-14,96,5.238389
-14,97,3.894196
-14,98,3.912869
-15,95,3.888936
-15,96,3.895511
-15,97,3.9149730000000003
-15,98,3.9220740000000003
-16,95,3.9126060000000003
-16,96,3.906294
-16,97,3.8897250000000003
-16,98,3.912343
-17,95,3.890251
-17,96,3.902086
-17,97,3.9028750000000003
-17,98,3.911554
-18,95,3.903664
-18,96,3.894459
-18,97,3.9352240000000003
-18,98,3.964943
-19,95,17.020526
-19,96,3.89367
-19,97,3.910502
-19,98,17.021052
-20,95,3.927334
-20,96,17.019737
-20,97,4.040424
-20,98,17.019474
-21,95,3.902612
-21,96,3.931016
-21,97,3.981249
-21,98,17.019211
-22,95,3.903138
-22,96,3.932594
-22,97,17.02
-22,98,17.02
-23,95,3.937328
-23,96,3.9962400000000002
-23,97,4.1543030000000005
-24,95,3.952845
-24,96,17.02
-25,95,3.9996590000000003
-25,96,17.02
-26,95,4.075403
-27,95,17.02
-31,91,4.093813
-30,91,4.010705
-30,92,17.02
-29,91,3.921285
-29,92,4.044895
-29,93,17.02
-28,91,17.024207999999998
-28,92,3.970203
-28,93,3.9780930000000003
-28,94,17.02
-27,91,3.918918
-27,92,3.908398
-27,93,3.921548
-27,94,4.094076
-26,91,3.9757260000000003
-26,92,3.957579
-26,93,3.917603
-26,94,3.946796
-25,91,3.9757260000000003
-25,92,3.89893
-25,93,3.9567900000000003
-25,94,17.019474
-24,91,3.890514
-24,92,3.917866
-24,93,3.900771
-24,94,3.916288
-23,91,3.892092
-23,92,3.92786
-23,93,17.02
-23,94,3.916288
-22,91,3.884465
-22,92,3.88841
-22,93,3.881309
-22,94,3.933646
-21,91,3.884728
-21,92,3.890251
-21,93,3.884465
-21,94,3.9126060000000003
-20,91,3.898667
-20,92,17.02
-20,93,3.8910400000000003
-20,94,3.882098
-19,91,3.922337
-19,92,3.915236
-19,93,3.896826
-19,94,3.894196
-18,91,3.9078720000000002
-18,92,3.932331
-18,93,3.8934070000000003
-18,94,3.899719
-17,91,3.876312
-17,92,3.8957740000000003
-17,93,3.896826
-17,94,3.893933
-16,91,3.887884
-16,92,3.892618
-16,93,3.8839390000000003
-16,94,3.897352
-15,91,3.927597
-15,92,3.932331
-15,93,3.894985
-15,94,3.886832
-14,91,3.909187
-14,92,3.9018230000000003
-14,93,3.883413
-14,94,3.885517
-13,91,3.907346
-13,92,3.911554
-13,93,3.900771
-13,94,3.8963
-12,91,3.910502
-12,92,3.892881
-12,93,3.879468
-12,94,17.019737
-11,91,3.942851
-11,92,3.888147
-11,93,3.890777
-11,94,17.02
-10,91,3.882361
-10,92,17.016581000000002
-10,93,3.909187
-10,94,3.877101
-9,91,3.8910400000000003
-9,92,3.929701
-9,93,17.02
-9,94,17.019737
-8,91,3.900771
-8,92,3.897615
-8,93,3.884202
-8,94,3.945218
-7,91,3.8947220000000002
-7,92,3.884728
-7,93,17.019474
-7,94,3.912343
-6,91,3.891829
-6,92,17.020263
-6,93,3.908661
-6,94,3.9638910000000003
-5,91,3.893933
-5,92,3.8839390000000003
-5,93,3.883413
-5,94,3.895248
-4,91,3.892881
-4,92,3.892881
-4,93,3.9041900000000003
-4,94,3.89367
-3,91,3.9149730000000003
-3,92,3.888936
-3,93,3.915236
-3,94,3.88841
-2,91,3.896826
-2,92,3.912869
-2,93,3.8981410000000003
-2,94,3.956527
-1,91,17.02
-1,92,3.89893
-1,93,3.895248
-1,94,3.89893
0,91,3.9078720000000002
0,92,3.891829
0,93,3.892618
0,94,3.899719
1,91,17.019737
1,92,3.91471
1,93,17.020263
1,94,17.02
2,91,3.88841
2,92,3.889462
2,93,3.8792050000000002
2,94,3.885254
3,91,3.894459
3,92,3.884465
3,93,3.913395
3,94,3.9102390000000002
4,91,3.9375910000000003
4,92,17.020526
4,93,3.886569
4,94,17.02
5,91,17.02
5,92,3.902086
5,93,17.02
5,94,17.02
6,91,3.890514
6,92,3.893933
6,93,3.892618
6,94,17.020263
7,91,3.892618
7,92,17.018947999999998
7,93,3.9078720000000002
7,94,17.016318
8,91,3.926282
8,92,3.891566
8,93,17.021578
8,94,17.02
9,91,3.887884
9,92,3.896037
9,93,3.8934070000000003
9,94,4.002026
10,91,3.8970890000000002
10,92,3.896563
10,93,3.915236
10,94,3.914447
11,91,3.939432
11,92,3.893933
11,93,3.906031
11,94,3.9315420000000003
12,91,3.901297
12,92,17.02
12,93,3.906031
12,94,3.932068
13,91,3.8994560000000003
13,92,3.890777
13,93,3.919444
13,94,17.020263
14,91,4.035164
14,92,3.9315420000000003
14,93,3.922863
14,94,3.944955
15,91,17.02
15,92,3.916288
15,93,3.904979
15,94,3.961261
16,91,3.9112910000000003
16,92,3.9183920000000003
16,93,3.947322
16,94,4.053311
17,91,3.909187
17,92,3.928912
17,93,3.982564
17,94,17.02
18,91,3.908661
18,92,3.948111
18,93,4.0875010000000005
19,91,17.02
19,92,17.019737
19,93,17.02
20,91,3.9615240000000003
20,92,17.02
21,91,17.02
24,87,17.02
24,88,17.019737
23,87,3.963365
23,88,17.02
23,89,17.02
22,87,13.346678999999998
22,88,3.9746740000000003
22,89,3.995188
22,90,17.02
21,87,3.9183920000000003
21,88,3.911554
21,89,3.962313
21,90,17.019737
20,87,3.886832
20,88,3.9160250000000003
20,89,3.9149730000000003
20,90,3.917866
19,87,17.019737
19,88,3.904979
19,89,3.894985
19,90,4.060412
18,87,3.894985
18,88,17.019737
18,89,17.019737
18,90,3.893144
17,87,3.894459
17,88,17.019737
17,89,3.942588
17,90,3.926282
16,87,3.8947220000000002
16,88,3.884202
16,89,3.902349
16,90,3.929701
15,87,3.931805
15,88,3.893933
15,89,3.8849910000000003
15,90,3.907609
14,87,3.906031
14,88,3.896826
14,89,3.9149730000000003
14,90,3.916288
13,87,3.8873580000000003
13,88,3.905768
13,89,3.920496
13,90,17.02
12,87,3.892881
12,88,3.909187
12,89,3.884465
12,90,3.914184
11,87,3.88315
11,88,3.913921
11,89,3.9065570000000003
11,90,3.892092
10,87,3.8897250000000003
10,88,3.891303
10,89,3.893144
10,90,3.894985
9,87,3.889199
9,88,3.8826240000000003
9,89,3.9136580000000003
9,90,3.92523
8,87,3.9149730000000003
8,88,3.910765
8,89,3.9089240000000003
8,90,3.920496
7,87,3.9005080000000003
7,88,3.883676
7,89,3.9055050000000002
7,90,3.906031
6,87,3.8849910000000003
6,88,3.897352
6,89,3.8981410000000003
6,90,6.967351
5,87,3.892092
5,88,3.898404
5,89,3.898667
5,90,3.895248
4,87,3.887621
4,88,3.894459
4,89,3.906294
4,90,3.9389060000000002
3,87,3.892618
3,88,3.8899880000000002
3,89,3.886043
3,90,3.9173400000000003
2,87,3.899193
2,88,3.895248
2,89,3.9160250000000003
2,90,17.012373
1,87,3.898404
1,88,3.913132
1,89,3.9005080000000003
1,90,3.8873580000000003
0,87,3.917077
0,88,3.920233
0,89,3.901297
0,90,3.94627
-1,87,3.889462
-1,88,3.887095
-1,89,3.916814
-1,90,3.903927
-2,87,3.91471
-2,88,3.8873580000000003
-2,89,3.9112910000000003
-2,90,3.891566
-3,87,3.895511
-3,88,3.891303
-3,89,3.8897250000000003
-3,90,3.8947220000000002
-4,87,3.890251
-4,88,3.9052420000000003
-4,89,3.899193
-4,90,3.894196
-5,87,3.893933
-5,88,3.8963
-5,89,3.95942
-5,90,3.892881
-6,87,3.8963
-6,88,3.881835
-6,89,3.8897250000000003
-6,90,3.8994560000000003
-7,87,3.887884
-7,88,3.920496
-7,89,3.912869
-7,90,3.894196
-8,87,3.901297
-8,88,3.890514
-8,89,3.89893
-8,90,3.885254
-9,87,3.886569
-9,88,3.906294
-9,89,3.8839390000000003
-9,90,3.913921
-10,87,3.906294
-10,88,3.9291750000000003
-10,89,3.89367
-10,90,3.911817
-11,87,3.9291750000000003
-11,88,3.9041900000000003
-11,89,3.902086
-11,90,3.890777
-12,87,3.897878
-12,88,3.8873580000000003
-12,89,3.904453
-12,90,3.913132
-13,87,3.9226
-13,88,3.9652060000000002
-13,89,3.896826
-13,90,3.897878
-14,87,3.885517
-14,88,3.890514
-14,89,17.020526
-14,90,3.9055050000000002
-15,87,3.891829
-15,88,3.893933
-15,89,17.019474
-15,90,3.901297
-16,87,3.8802570000000003
-16,88,3.908135
-16,89,3.8755230000000003
-16,90,3.937854
-17,87,3.890251
-17,88,3.887621
-17,89,3.920496
-17,90,3.899719
-18,87,3.8886730000000003
-18,88,3.899719
-18,89,17.02
-18,90,3.891303
-19,88,3.8886730000000003
-19,89,3.893933
-19,90,3.88315
-20,89,3.884728
-20,90,3.9281230000000003
-21,87,3.9005080000000003
-21,88,3.8910400000000003
-21,89,3.898404
-21,90,3.9210220000000002
-22,87,3.884202
-22,88,3.9055050000000002
-22,89,3.8934070000000003
-22,90,3.892618
-23,87,3.884202
-23,88,3.8873580000000003
-23,89,3.878416
-23,90,3.899193
-24,87,3.8963
-24,88,3.894196
-24,89,3.91471
-24,90,3.9352240000000003
-25,87,3.881835
-25,88,3.898404
-25,89,3.8873580000000003
-25,90,3.897352
-26,87,3.8815720000000002
-26,88,3.889462
-26,89,3.929964
-26,90,3.933383
-27,87,3.894459
-27,88,3.88052
-27,89,3.8981410000000003
-27,90,3.93312
-28,87,3.878416
-28,88,3.913395
-28,89,3.909976
-28,90,3.9375910000000003
-29,87,3.881309
-29,88,3.906031
-29,89,3.905768
-29,90,3.917603
-30,87,3.8873580000000003
-30,88,3.9041900000000003
-30,89,3.9233890000000002
-30,90,3.924178
-31,87,3.8849910000000003
-31,88,3.894985
-31,89,3.924178
-31,90,3.989402
-32,87,3.891829
-32,88,3.915762
-32,89,17.021052
-32,90,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-37,83,17.019737
-36,83,17.02
-36,84,17.02
-35,83,17.019737
-35,84,17.02
-35,85,17.02
-34,83,3.887884
-34,84,17.02
-34,85,17.019737
-34,86,17.02
-33,83,3.903927
-33,84,3.88578
-33,85,3.904453
-33,86,17.019211
-32,83,3.898404
-32,84,3.884202
-32,85,3.882098
-32,86,3.8910400000000003
-31,83,3.894985
-31,84,3.887621
-31,85,3.894459
-31,86,3.8934070000000003
-30,83,4.051207
-30,84,3.885254
-30,85,17.02
-30,86,3.899193
-29,83,3.945481
-29,84,3.882098
-29,85,3.896826
-29,86,3.903664
-28,83,3.884728
-28,84,3.903927
-28,85,3.888147
-28,86,3.899982
-27,83,3.89893
-27,84,3.898404
-27,85,3.904979
-27,86,3.889462
-26,83,3.8826240000000003
-26,84,3.8792050000000002
-26,85,3.8923550000000002
-26,86,3.9183920000000003
-25,83,3.911028
-25,84,3.899193
-25,85,3.9352240000000003
-25,86,3.890514
-24,83,3.873682
-24,84,3.9018230000000003
-24,85,3.889462
-24,86,3.917866
-23,83,3.896037
-23,84,3.874471
-23,85,3.885517
-23,86,3.8873580000000003
-22,83,3.881046
-22,84,3.939432
-22,85,3.8886730000000003
-22,86,3.8897250000000003
-21,83,3.886043
-21,84,3.8839390000000003
-21,85,3.879468
-21,86,3.9102390000000002
-20,83,3.888936
-20,84,3.887095
-20,85,3.903927
-19,83,3.889199
-19,84,3.892881
-19,85,3.8899880000000002
-18,83,3.896563
-18,84,3.9520560000000002
-18,85,3.883676
-18,86,3.9207590000000003
-17,83,3.924178
-17,84,3.91997
-17,85,3.894459
-17,86,3.891566
-16,83,17.020263
-16,84,3.892092
-16,85,3.92786
-16,86,3.912343
-15,83,3.903401
-15,84,3.886569
-15,85,3.883676
-15,86,3.894459
-14,83,3.893933
-14,84,3.8863060000000003
-14,85,3.882887
-14,86,3.900245
-13,83,3.887884
-13,84,3.893933
-13,85,3.922863
-13,86,3.885254
-12,83,3.8802570000000003
-12,84,3.887884
-12,85,3.870526
-12,86,3.90682
-11,83,3.8826240000000003
-11,84,17.02
-11,85,3.888936
-11,86,3.8923550000000002
-10,83,3.918655
-10,84,3.892092
-10,85,3.88578
-10,86,3.895511
-9,83,3.8826240000000003
-9,84,3.90682
-9,85,3.8899880000000002
-9,86,3.8947220000000002
-8,83,3.8899880000000002
-8,84,3.900245
-8,85,3.9018230000000003
-8,86,3.914447
-7,83,3.88315
-7,84,3.8826240000000003
-7,85,3.903927
-7,86,3.890514
-6,83,3.8957740000000003
-6,84,3.894985
-6,85,3.885254
-6,86,3.885254
-5,83,3.882361
-5,84,3.887621
-5,85,3.887095
-5,86,3.882887
-4,83,3.915762
-4,84,3.931279
-4,85,3.885517
-4,86,3.896563
-3,83,3.9078720000000002
-3,84,3.900245
-3,85,3.885254
-3,86,3.93575
-2,83,3.942588
-2,84,3.894985
-2,85,3.9102390000000002
-2,86,3.896563
-1,83,3.894985
-1,84,3.9207590000000003
-1,85,3.897352
-1,86,17.016581000000002
0,83,3.893933
0,84,3.890514
0,85,17.020263
0,86,3.899982
1,83,17.019474
1,84,3.8849910000000003
1,85,3.890251
1,86,3.903927
2,83,3.910765
2,84,3.904716
2,85,3.900245
2,86,17.02
3,83,3.889199
3,84,3.891829
3,85,3.885517
3,86,3.9183920000000003
4,83,3.900245
4,84,3.901297
4,85,17.021578
4,86,3.902349
5,83,3.916551
5,84,17.02
5,85,3.910765
5,86,3.9005080000000003
6,83,3.8873580000000003
6,84,3.9244410000000003
6,85,3.8947220000000002
6,86,3.9136580000000003
7,83,17.019737
7,84,3.8957740000000003
7,85,3.890514
7,86,3.897615
8,83,17.02
8,84,3.908135
8,85,3.8923550000000002
8,86,17.020263
9,83,3.889462
9,84,3.899719
9,85,3.881046
9,86,3.8994560000000003
10,83,17.019474
10,84,17.019474
10,85,3.886569
10,86,3.917866
11,83,3.8934070000000003
11,84,3.8957740000000003
11,85,3.903664
11,86,3.917866
12,83,3.896037
12,84,3.889199
12,85,3.894196
12,86,3.920496
13,83,3.888936
13,84,3.896037
13,85,3.910502
13,86,3.8934070000000003
14,83,3.900245
14,84,3.910765
14,85,3.890777
14,86,3.897615
15,83,3.889199
15,84,3.903401
15,85,3.900771
15,86,3.893933
16,83,3.878942
16,84,3.8970890000000002
16,85,3.890514
16,86,3.8910400000000003
17,83,3.90945
17,84,3.907346
17,85,17.02
17,86,3.896037
18,83,3.925493
18,84,3.8839390000000003
18,85,3.89893
18,86,3.8873580000000003
19,83,3.898667
19,84,3.89367
19,85,3.8826240000000003
19,86,3.903138
20,83,3.921548
20,84,3.902349
20,85,3.887621
20,86,3.892092
21,83,17.019211
21,84,7.7421489999999995
21,85,3.941536
21,86,3.942851
22,83,3.9699400000000002
22,84,3.897615
22,85,3.892881
22,86,3.91208
23,83,3.894985
23,84,3.939169
23,85,3.909187
23,86,3.903401
24,83,3.915236
24,84,3.932594
24,85,17.02
24,86,17.019474
25,83,17.02
25,84,17.02
25,85,17.02
26,83,17.02
32,79,17.02
31,79,17.019474
30,79,17.02
30,80,17.02
30,81,17.02
29,79,17.02
29,80,17.019737
29,81,17.02
28,79,17.02
28,80,17.02
28,81,17.02
27,79,17.02
27,80,17.019737
27,81,17.02
27,82,17.02
26,79,3.910765
26,80,3.913132
26,81,17.02
26,82,17.02
25,79,3.891566
25,80,3.91997
25,81,3.939169
25,82,17.02
24,79,3.886832
24,80,3.920496
24,81,17.02
24,82,3.9362760000000003
23,79,3.9018230000000003
23,80,3.904979
23,81,3.899193
23,82,3.9028750000000003
22,79,3.90682
22,80,3.890251
22,81,3.896563
22,82,3.899982
21,79,17.02
21,80,3.884202
21,81,3.913921
21,82,3.932331
20,79,3.8897250000000003
20,80,3.8934070000000003
20,81,3.909187
20,82,3.9112910000000003
19,79,3.913395
19,80,3.928386
19,81,3.919444
19,82,3.914447
18,79,3.8910400000000003
18,80,3.887621
18,81,3.896826
18,82,3.900771
17,79,3.904979
17,80,3.896826
17,81,3.9160250000000003
17,82,3.916814
16,79,3.903664
16,80,3.8899880000000002
16,81,3.8897250000000003
16,82,3.922863
15,79,3.901034
15,80,3.899719
15,81,3.904716
15,82,3.891566
14,79,3.907083
14,80,3.927597
14,81,3.891566
14,82,3.909187
13,79,3.907346
13,80,3.917866
13,81,3.892092
13,82,3.893933
12,79,3.90945
12,80,3.90682
12,81,3.885517
12,82,3.907346
11,79,3.891829
11,80,3.900771
11,81,3.89367
11,82,3.946533
10,79,3.896826
10,80,17.019737
10,81,3.9089240000000003
10,82,3.896826
9,79,3.889199
9,80,3.910502
9,81,3.8981410000000003
9,82,3.917603
8,79,3.9018230000000003
8,80,3.909976
8,81,17.02
8,82,17.02
7,79,3.935487
7,80,3.896826
7,81,3.8957740000000003
7,82,3.885517
6,79,3.915762
6,80,3.8923550000000002
6,81,3.8923550000000002
6,82,3.938117
5,79,3.892618
5,80,3.8970890000000002
5,81,3.895511
5,82,3.900771
4,79,3.8963
4,80,3.9341720000000002
4,81,3.879468
4,82,3.898667
3,79,3.9126060000000003
3,80,3.895511
3,81,3.886569
3,82,3.895511
2,79,3.903138
2,80,3.9281230000000003
2,81,3.89367
2,82,3.890777
1,79,3.903401
1,80,3.887884
1,81,3.9112910000000003
1,82,3.885517
0,79,3.884728
0,80,3.904979
0,81,3.892092
0,82,3.89367
-1,79,3.89367
-1,80,3.9018230000000003
-1,81,3.91208
-1,82,3.9183920000000003
-2,79,3.910502
-2,80,3.894985
-2,81,3.908661
-2,82,3.89893
-3,79,3.8934070000000003
-3,80,3.897352
-3,81,3.893144
-3,82,3.890251
-4,79,3.888936
-4,80,3.896826
-4,81,3.888936
-4,82,3.907346
-5,79,3.890514
-5,80,3.897615
-5,81,3.897615
-5,82,3.909976
-6,79,3.8826240000000003
-6,80,3.8863060000000003
-6,81,3.88315
-6,82,3.919444
-7,79,3.884728
-7,80,3.898667
-7,81,3.895248
-7,82,3.884202
-8,79,3.882887
-8,80,3.886832
-8,81,3.8897250000000003
-8,82,3.89367
-9,79,3.9197070000000003
-9,80,3.8849910000000003
-9,81,3.884465
-9,82,3.902086
-10,79,3.8839390000000003
-10,80,3.9520560000000002
-10,81,3.8873580000000003
-10,82,3.8910400000000003
-11,79,3.888147
-11,80,3.892618
-11,81,3.880783
-11,82,17.019211
-12,79,3.901297
-12,80,3.898404
-12,81,3.904979
-12,82,3.9936100000000003
-13,79,3.903401
-13,80,3.907083
-13,81,3.906294
-13,82,3.898404
-14,79,3.891566
-14,80,3.89893
-14,81,3.897615
-14,82,3.9055050000000002
-15,79,3.91997
-15,80,3.892092
-15,81,3.8792050000000002
-15,82,17.020526
-16,79,3.909187
-16,80,3.888147
-16,81,3.893933
-16,82,3.8923550000000002
-17,79,3.896037
-17,80,3.874997
-17,81,3.901297
-17,82,3.893933
-18,79,3.9102390000000002
-18,80,3.8947220000000002
-18,81,3.88315
-18,82,3.91208
-19,79,3.908135
-19,80,3.899982
-19,81,3.960209
-19,82,3.911817
-20,79,3.9065570000000003
-20,80,17.02
-20,81,3.885517
-20,82,3.884202
-21,79,3.883676
-21,80,3.890514
-21,81,3.881046
-21,82,3.881835
-22,79,3.896037
-22,80,3.90682
-22,81,3.8981410000000003
-22,82,3.943114
-23,79,3.884202
-23,80,3.892092
-23,81,3.882098
-23,82,3.90156
-24,79,3.889462
-24,80,3.922337
-24,81,3.908661
-24,82,3.889462
-25,79,3.888147
-25,80,3.890251
-25,81,17.020263
-25,82,3.890514
-26,79,3.894985
-26,80,3.8886730000000003
-26,81,3.879468
-26,82,3.897878
-27,79,3.906294
-27,80,17.019474
-27,81,3.8863060000000003
-27,82,3.887621
-28,79,3.8910400000000003
-28,80,3.883676
-28,81,3.878416
-28,82,3.8849910000000003
-29,79,3.8815720000000002
-29,80,3.8947220000000002
-29,81,3.89893
-29,82,3.901297
-30,79,17.019474
-30,80,3.8826240000000003
-30,81,3.896037
-30,82,3.906031
-31,79,3.8792050000000002
-31,80,3.9173400000000003
-31,81,17.02
-31,82,3.885254
-32,79,3.916551
-32,80,3.882361
-32,81,3.88841
-32,82,17.019211
-33,79,3.900771
-33,80,3.889462
-33,81,3.8970890000000002
-33,82,3.878416
-34,79,3.886569
-34,80,3.890514
-34,81,3.8765750000000003
-34,82,3.920233
-35,79,3.879994
-35,80,3.927071
-35,81,3.877364
-35,82,3.903138
-36,79,3.900771
-36,80,3.8994560000000003
-36,81,3.8899880000000002
-36,82,17.019211
-37,79,3.8755230000000003
-37,80,3.876049
-37,81,3.9841420000000003
-37,82,17.02
-38,79,17.021578
-38,80,3.887095
-38,81,17.02
-38,82,17.02
-39,79,3.8778900000000003
-39,80,3.916814
-39,81,17.02
-39,82,17.02
-40,79,3.884728
-40,80,3.91208
-40,81,4.0719840000000005
-41,79,3.974148
-41,80,3.98835
-41,81,17.02
-42,79,4.017543
-45,75,17.02
-44,75,3.909976
-44,76,4.070932
-44,77,17.02
-43,75,3.886832
-43,76,3.9102390000000002
-43,77,17.02
-43,78,4.118009
-42,75,3.981249
-42,76,3.887095
-42,77,3.913921
-42,78,3.921811
-41,75,3.882361
-41,76,3.8897250000000003
-41,77,3.878416
-41,78,3.8899880000000002
-40,75,3.878416
-40,76,3.894196
-40,77,3.872367
-40,78,3.88841
-39,75,3.895248
-39,76,3.910502
-39,77,3.887884
-39,78,3.874734
-38,75,3.8815720000000002
-38,76,3.899982
-38,77,3.881046
-38,78,3.873682
-37,75,3.894985
-37,76,3.871052
-37,77,3.870263
-37,78,3.871578
-36,75,3.876312
-36,76,3.8839390000000003
-36,77,3.877627
-36,78,3.881835
-35,75,3.881835
-35,76,3.881835
-35,77,3.8873580000000003
-35,78,3.877101
-34,75,3.893144
-34,76,3.909713
-34,77,3.87526
-34,78,3.895248
-33,75,3.90682
-33,76,3.9078720000000002
-33,77,3.872104
-33,78,3.892092
-32,75,3.8839390000000003
-32,76,3.881835
-32,77,3.879994
-32,78,3.902349
-31,75,17.02
-31,76,3.8802570000000003
-31,77,17.019737
-31,78,3.9102390000000002
-30,75,3.881309
-30,76,3.898667
-30,77,3.882361
-30,78,3.902612
-29,75,3.8863060000000003
-29,76,3.8947220000000002
-29,77,3.883676
-29,78,3.9028750000000003
-28,75,4.130896
-28,76,3.895511
-28,77,3.910502
-28,78,3.90156
-27,75,17.019737
-27,76,3.88578
-27,77,3.9089240000000003
-27,78,3.911554
-26,75,3.928649
-26,76,3.916288
-26,77,3.884202
-26,78,3.979145
-25,75,3.889199
-25,76,3.912869
-25,77,3.898404
-25,78,3.891303
-24,75,3.9005080000000003
-24,76,3.89367
-24,77,3.888936
-24,78,3.889199
-23,75,3.8886730000000003
-23,76,3.882887
-23,77,3.872893
-23,78,3.887884
-22,75,3.906294
-22,76,3.8957740000000003
-22,77,3.884465
-22,78,3.894985
-21,75,3.8839390000000003
-21,76,3.923915
-21,77,3.882098
-21,78,3.91997
-20,75,3.891303
-20,76,3.890251
-20,77,3.8981410000000003
-20,78,3.8910400000000003
-19,75,3.8765750000000003
-19,76,3.89367
-19,77,3.891829
-19,78,3.896826
-18,75,3.8802570000000003
-18,76,3.88841
-18,77,3.900245
-18,78,3.912869
-17,75,17.02
-17,76,3.8768380000000002
-17,77,3.8897250000000003
-17,78,3.9018230000000003
-16,75,3.893933
-16,76,3.8963
-16,77,3.903138
-16,78,3.893144
-15,75,3.899982
-15,76,3.8947220000000002
-15,77,3.8755230000000003
-15,78,3.9136580000000003
-14,75,3.879731
-14,76,3.8957740000000003
-14,77,3.8886730000000003
-14,78,3.897878
-13,75,3.967047
-13,76,16.964243999999997
-13,77,3.903664
-13,78,3.9281230000000003
-12,75,3.896037
-12,76,3.892092
-12,77,3.888936
-12,78,3.93838
-11,75,3.904979
-11,76,3.895248
-11,77,3.888147
-11,78,3.88841
-10,75,3.8994560000000003
-10,76,3.886043
-10,77,3.915762
-10,78,3.90682
-9,75,3.942062
-9,76,3.893144
-9,77,3.895248
-9,78,3.901034
-8,75,3.937065
-8,76,3.882098
