X,Y,Value
13,97,17.023418999999997
12,95,17.022104
12,96,4.117483
12,97,17.022893
12,98,17.022893
11,95,3.8802570000000003
11,96,17.024471
11,97,17.023418999999997
11,98,17.022367
10,95,3.8707890000000003
10,96,3.878153
10,97,17.023418999999997
10,98,17.022367
9,95,3.873682
9,96,3.8765750000000003
9,97,3.892092
9,98,17.02263
8,95,3.8718410000000003
8,96,3.871578
8,97,3.881046
8,98,3.8718410000000003
7,95,3.8826240000000003
7,96,3.886569
7,97,3.883676
7,98,3.876312
6,95,3.871315
6,96,3.91997
6,97,3.898667
6,98,3.874471
5,95,3.882098
5,96,3.87526
5,97,3.878416
5,98,3.8947220000000002
4,95,3.8802570000000003
4,96,3.8923550000000002
4,97,3.949952
4,98,3.8755230000000003
3,95,3.8742080000000003
3,96,3.8755230000000003
3,97,3.8815720000000002
3,98,3.8718410000000003
2,95,17.022367
2,96,3.872104
2,97,3.887884
2,98,3.872104
1,95,3.878153
1,96,3.873682
1,97,3.890251
1,98,3.8718410000000003
0,95,3.891303
0,96,3.879994
0,97,3.8873580000000003
0,98,3.884465
-1,95,3.9149730000000003
-1,96,3.874471
-1,97,3.875786
-1,98,17.021052
-2,95,3.871315
-2,96,3.873682
-2,97,3.883676
-2,98,3.873945
-3,95,3.874734
-3,96,3.8718410000000003
-3,97,3.883676
-3,98,3.870526
-4,95,3.878153
-4,96,3.873945
-4,97,3.8863060000000003
-4,98,3.871052
-5,95,3.877101
-5,96,3.878153
-5,97,17.023945
-5,98,3.870526
-6,95,3.873419
-6,96,3.872104
-6,97,3.8863060000000003
-6,98,3.871315
-7,95,3.871578
-7,96,3.8718410000000003
-7,97,3.887095
-7,98,3.874471
-8,95,3.871315
-8,96,17.02263
-8,97,3.887884
-8,98,17.022104
-9,95,3.870263
-9,96,3.8718410000000003
-9,97,3.885254
-9,98,3.8707890000000003
-10,95,3.877101
-10,96,3.876049
-10,97,3.882361
-10,98,3.872104
-11,95,3.879731
-11,96,3.8826240000000003
-11,97,3.889199
-11,98,3.8815720000000002
-12,95,3.8742080000000003
-12,96,3.876312
-12,97,4.049366
-12,98,3.870526
-13,95,3.8815720000000002
-13,96,3.8768380000000002
-13,97,3.884728
-13,98,4.179288
-14,95,3.872893
-14,96,3.8765750000000003
-14,97,3.986246
-14,98,17.022104
-15,95,3.872104
-15,96,3.883676
-15,97,4.113012
-15,98,17.02263
-16,95,3.8755230000000003
-16,96,4.261344
-16,97,17.022893
-16,98,17.02263
-17,95,3.876049
-17,96,3.874997
-17,97,3.887884
-17,98,17.022893
-18,95,3.87263
-18,96,3.8718410000000003
-18,97,3.881309
-18,98,3.8718410000000003
-19,95,3.873682
-19,96,3.8778900000000003
-19,97,3.894196
-19,98,3.871052
-20,95,3.87
-20,96,3.870526
-20,97,3.88052
-20,98,17.022367
-21,95,3.873945
-21,96,17.022893
-21,97,17.022104
-21,98,3.877364
-22,95,3.8718410000000003
-22,96,3.873945
-22,97,3.883413
-22,98,17.021578
-23,95,17.023682
-23,96,3.876049
-23,97,17.022367
-23,98,17.022104
-24,95,17.023156
-24,96,17.023418999999997
-24,97,17.023945
-25,95,17.022893
-25,96,17.021052
-26,95,17.02263
-30,91,17.02263
-29,91,17.022367
-29,92,17.023418999999997
-28,91,3.872893
-28,92,17.023682
-28,93,17.023945
-27,91,3.873945
-27,92,3.88315
-27,93,17.023682
-27,94,17.021841
-26,91,3.8718410000000003
-26,92,3.876312
-26,93,3.889462
-26,94,17.022104
-25,91,17.023418999999997
-25,92,3.87526
-25,93,3.890514
-25,94,3.8742080000000003
-24,91,3.8731560000000003
-24,92,3.8765750000000003
-24,93,3.9149730000000003
-24,94,3.876312
-23,91,3.896563
-23,92,3.911817
-23,93,4.012283
-23,94,3.87
-22,91,3.873419
-22,92,3.877627
-22,93,3.9709920000000003
-22,94,3.8742080000000003
-21,91,3.8707890000000003
-21,92,3.870263
-21,93,3.885517
-21,94,3.870526
-20,91,3.873945
-20,92,3.873682
-20,93,3.93312
-20,94,3.872893
-19,91,3.871315
-19,92,3.8707890000000003
-19,93,3.88578
-19,94,3.870263
-18,91,3.872104
-18,92,3.870526
-18,93,3.884465
-18,94,3.8718410000000003
-17,91,3.886043
-17,92,3.870526
-17,93,3.8839390000000003
-17,94,3.870526
-16,91,3.873682
-16,92,3.8826240000000003
-16,93,3.98835
-16,94,3.871052
-15,91,3.8755230000000003
-15,92,3.874997
-15,93,3.885254
-15,94,3.871052
-14,91,3.876049
-14,92,3.887095
-14,93,3.978619
-14,94,3.871315
-13,91,3.871315
-13,92,3.8707890000000003
-13,93,3.880783
-13,94,3.870263
-12,91,3.875786
-12,92,3.8755230000000003
-12,93,3.889199
-12,94,3.874734
-11,91,3.8731560000000003
-11,92,3.87263
-11,93,17.023418999999997
-11,94,3.871315
-10,91,3.873419
-10,92,3.873945
-10,93,3.879731
-10,94,3.87263
-9,91,3.872893
-9,92,3.871315
-9,93,3.886043
-9,94,3.872367
-8,91,3.872367
-8,92,3.8731560000000003
-8,93,3.887621
-8,94,3.870526
-7,91,3.87526
-7,92,3.870526
-7,93,3.887095
-7,94,3.890777
-6,91,17.022104
-6,92,17.023418999999997
-6,93,3.88841
-6,94,3.873419
-5,91,17.022104
-5,92,17.023418999999997
-5,93,17.022893
-5,94,17.021841
-4,91,17.022104
-4,92,3.894459
-4,93,3.8957740000000003
-4,94,3.9341720000000002
-3,91,3.926545
-3,92,3.9149730000000003
-3,93,17.022893
-3,94,3.8731560000000003
-2,91,4.1185350000000005
-2,92,17.025523
-2,93,3.890514
-2,94,3.9315420000000003
-1,91,17.022367
-1,92,3.9662580000000003
-1,93,3.8897250000000003
-1,94,17.021841
0,91,3.879731
0,92,17.02263
0,93,3.886832
0,94,3.8742080000000003
1,91,3.885517
1,92,3.88052
1,93,3.8899880000000002
1,94,3.878942
2,91,3.909713
2,92,3.878153
2,93,17.023156
2,94,3.8778900000000003
3,91,17.022104
3,92,3.893144
3,93,17.023156
3,94,3.876312
4,91,4.063568
4,92,3.926545
4,93,3.8947220000000002
4,94,3.886832
5,91,17.021841
5,92,17.022367
5,93,3.8897250000000003
5,94,3.878416
6,91,3.910502
6,92,3.885254
6,93,3.898667
6,94,3.912869
7,91,3.9699400000000002
7,92,3.88315
7,93,3.899982
7,94,3.875786
8,91,4.100125
8,92,3.913921
8,93,3.893144
8,94,3.873682
9,91,3.963628
9,92,3.9089240000000003
9,93,3.8910400000000003
9,94,3.874471
10,91,3.8899880000000002
10,92,3.917077
10,93,3.891303
10,94,3.899982
11,91,3.912869
11,92,3.877364
11,93,3.929701
11,94,3.8718410000000003
12,91,3.874997
12,92,3.871052
12,93,3.903664
12,94,3.87526
13,91,3.88841
13,92,17.022104
13,93,3.888936
13,94,4.920159
14,91,3.875786
14,92,3.877627
14,93,17.02263
14,94,3.899719
15,91,3.872367
15,92,3.880783
15,93,17.023156
15,94,17.021841
16,91,3.914447
16,92,3.90945
16,93,17.023945
16,94,17.02263
17,91,3.882098
17,92,17.022367
17,93,17.023156
17,94,17.021841
18,91,17.021578
18,92,17.02263
18,93,17.023945
19,91,17.022104
19,92,17.023156
23,87,17.021841
22,87,17.022104
22,88,17.02263
21,87,17.022893
21,88,17.023682
21,89,17.023945
20,87,17.021841
20,88,17.022104
20,89,17.023156
20,90,17.022104
19,87,3.884728
19,88,17.022104
19,89,17.023945
19,90,17.022104
18,87,3.906294
18,88,3.887621
18,89,17.023418999999997
18,90,4.2750200000000005
17,87,17.023418999999997
17,88,3.879468
17,89,17.02263
17,90,17.023682
16,87,3.96468
16,88,17.020526
16,89,17.023945
16,90,3.875786
15,87,4.120639
15,88,4.2237350000000005
15,89,17.021841
15,90,3.875786
14,87,4.0517330000000005
14,88,3.915762
14,89,17.023418999999997
14,90,3.875786
13,87,17.020789
13,88,17.022367
13,89,17.023156
13,90,3.883676
12,87,17.022104
12,88,17.022893
12,89,17.023156
12,90,3.889199
11,87,17.022367
11,88,17.022104
11,89,3.939432
11,90,17.021841
10,87,4.180866
10,88,4.0038670000000005
10,89,17.023418999999997
10,90,17.021841
9,87,17.022104
9,88,17.023156
9,89,17.023156
9,90,17.021841
8,87,3.9352240000000003
8,88,3.90682
8,89,17.02263
8,90,3.881835
7,87,4.259766
7,88,17.022893
7,89,17.022893
7,90,17.022893
6,87,3.897615
6,88,17.022893
6,89,17.022893
6,90,4.143783
5,87,17.022893
5,88,17.022367
5,89,17.023682
5,90,3.9817750000000003
4,87,17.022367
4,88,4.48805
4,89,3.9173400000000003
4,90,3.9412730000000002
3,87,3.942851
3,88,17.022367
3,89,3.918129
3,90,4.075929
2,87,3.88315
2,88,3.885517
2,89,17.023156
2,90,3.899193
1,87,3.969414
1,88,17.022893
1,89,17.022893
1,90,3.8873580000000003
0,87,17.022104
0,88,17.023418999999997
0,89,17.023156
0,90,17.02263
-1,87,17.022367
-1,88,3.896037
-1,89,3.9210220000000002
-1,90,3.882098
-2,87,3.879994
-2,88,3.898404
-2,89,17.022893
-2,90,3.88315
-3,87,17.021578
-3,88,3.937854
-3,89,17.023156
-3,90,17.02263
-4,87,17.023156
-4,88,17.023156
-4,89,17.02263
-4,90,3.9328570000000003
-5,87,3.952319
-5,88,17.023156
-5,89,17.022893
-5,90,3.9126060000000003
-6,87,4.007286
-6,88,17.022367
-6,89,17.023418999999997
-6,90,17.022367
-7,87,17.022367
-7,88,17.022104
-7,89,17.023418999999997
-7,90,17.023682
-8,87,17.022893
-8,88,17.023418999999997
-8,89,17.023682
-8,90,3.8755230000000003
-9,87,17.022104
-9,88,3.8755230000000003
-9,89,3.887884
-9,90,3.874471
-10,87,17.02263
-10,88,3.872367
-10,89,3.881309
-10,90,3.8707890000000003
-11,87,3.872367
-11,88,3.873682
-11,89,3.886043
-11,90,3.87526
-12,87,3.8731560000000003
-12,88,3.87263
-12,89,17.023156
-12,90,3.8768380000000002
-13,87,3.872104
-13,88,3.871315
-13,89,3.8873580000000003
-13,90,3.872893
-14,87,3.872367
-14,88,3.872893
-14,89,3.8873580000000003
-14,90,3.895511
-15,87,3.87263
-15,88,3.8718410000000003
-15,89,3.947585
-15,90,3.87
-16,87,3.872104
-16,88,3.870526
-16,89,3.88315
-16,90,3.874997
-17,87,3.871052
-17,88,3.870526
-17,89,3.882887
-17,90,3.871315
-18,87,3.8707890000000003
-18,88,3.883413
-18,89,3.881309
-18,90,3.871578
-19,87,3.949163
-19,88,3.882361
-19,89,3.8899880000000002
-19,90,3.875786
-20,87,17.022893
-20,88,3.878153
-20,89,3.882887
-20,90,3.8707890000000003
-21,87,17.021578
-21,88,4.037268
-21,89,3.8899880000000002
-21,90,3.882098
-22,87,17.021841
-22,88,17.022367
-22,89,17.023418999999997
-22,90,3.872367
-23,87,3.942588
-23,88,3.871052
-23,89,3.8839390000000003
-23,90,3.8731560000000003
-24,87,3.876312
-24,88,3.914447
-24,89,17.023418999999997
-24,90,17.022367
-25,87,3.873682
-25,88,3.875786
-25,89,3.88578
-25,90,3.87
-26,87,3.900245
-26,88,3.872367
-26,89,3.8849910000000003
-26,90,3.870526
-27,87,3.87263
-27,88,3.873945
-27,89,3.881309
-27,90,4.028063
-28,87,3.8718410000000003
-28,88,3.8731560000000003
-28,89,3.88052
-28,90,3.872367
-29,87,3.883413
-29,88,3.871578
-29,89,3.88052
-29,90,3.872104
-30,87,3.873419
-30,88,3.873419
-30,89,3.886832
-30,90,3.872893
-31,87,3.872893
-31,88,3.873419
-31,89,17.023945
-31,90,17.022104
-32,87,3.871052
-32,88,3.883676
-32,89,17.022367
-33,87,3.902086
-33,88,17.021578
-34,87,17.021841
-37,83,17.022367
-36,83,3.898667
-36,84,17.021578
-35,83,3.871315
-35,84,3.872893
-35,85,17.023156
-34,83,3.871315
-34,84,3.87
-34,85,3.8768380000000002
-34,86,17.022367
-33,83,3.8731560000000003
-33,84,3.8731560000000003
-33,85,3.885254
-33,86,4.008864
-32,83,3.870263
-32,84,3.8718410000000003
-32,85,3.880783
-32,86,3.872104
-31,83,3.8957740000000003
-31,84,3.8718410000000003
-31,85,3.88315
-31,86,3.8707890000000003
-30,83,3.870263
-30,84,3.872893
-30,85,3.882361
-30,86,3.8718410000000003
-29,83,17.022104
-29,84,3.8768380000000002
-29,85,3.8910400000000003
-29,86,3.875786
-28,83,3.873945
-28,84,3.873682
-28,85,3.888936
-28,86,3.87526
-27,83,3.88315
-27,84,17.026838
-27,85,3.904716
-27,86,3.881046
-26,83,3.8742080000000003
-26,84,3.891303
-26,85,3.8899880000000002
-26,86,3.873419
-25,83,17.022367
-25,84,3.882887
-25,85,3.886043
-25,86,3.921285
-24,83,4.166138
-24,84,3.871578
-24,85,4.460435
-24,86,17.020263
-23,83,4.402838
-23,84,17.022104
-23,85,3.90682
-23,86,3.8910400000000003
-22,83,17.022367
-22,84,17.023156
-22,85,17.023418999999997
-22,86,17.022104
-21,83,17.022104
-21,84,17.021314999999998
-21,85,17.023418999999997
-21,86,17.022367
-20,83,17.022104
-20,84,17.022893
-20,85,17.023682
-20,86,17.022104
-19,83,17.02263
-19,84,17.02263
-19,85,17.023156
-19,86,17.02263
-18,83,17.024207999999998
-18,84,17.023156
-18,85,17.023418999999997
-18,86,3.899193
-17,83,17.022367
-17,84,17.02263
-17,85,17.023418999999997
-17,86,3.878679
-16,83,17.021841
-16,84,3.881309
-16,85,3.892618
-16,86,3.872104
-15,83,17.021841
-15,84,3.879994
-15,85,3.883676
-15,86,3.870526
-14,83,17.022367
-14,84,3.8718410000000003
-14,85,3.8815720000000002
-14,86,3.87526
-13,83,17.02263
-13,84,3.875786
-13,85,3.885254
-13,86,3.876312
-12,83,17.022367
-12,84,17.022367
-12,85,3.887095
-12,86,3.870263
-11,83,17.02263
-11,84,17.022893
-11,85,3.886832
-11,86,3.8718410000000003
-10,83,17.022367
-10,84,17.02263
-10,85,17.022893
-10,86,5.135293
-9,83,17.022367
-9,84,17.02263
-9,85,17.023682
-9,86,17.022104
-8,83,17.021578
-8,84,17.021578
-8,85,17.023418999999997
-8,86,17.021841
-7,83,17.022893
-7,84,17.022367
-7,85,17.023156
-7,86,17.021578
-6,83,17.02263
-6,84,17.023682
-6,85,17.023156
-6,86,17.02263
-5,83,17.022104
-5,84,3.884465
-5,85,17.023156
-5,86,3.877364
-4,83,3.974148
-4,84,17.024471
-4,85,17.023156
-4,86,17.022893
-3,83,3.878679
-3,84,3.8792050000000002
-3,85,3.886043
-3,86,3.921811
-2,83,3.87526
-2,84,3.8970890000000002
-2,85,17.022893
-2,86,3.877364
-1,83,17.020526
-1,84,3.9078720000000002
-1,85,3.899719
-1,86,3.878679
0,83,17.02263
0,84,3.876312
0,85,3.9018230000000003
0,86,3.88841
1,83,3.87526
1,84,17.022893
1,85,3.9983440000000003
1,86,4.017806
2,83,4.333143
2,84,4.024644
2,85,3.940484
2,86,3.88841
3,83,3.872367
3,84,3.874471
3,85,3.903927
3,86,17.021841
4,83,3.873419
4,84,17.022104
4,85,3.888147
4,86,3.873682
5,83,17.023156
5,84,3.8963
5,85,17.023682
5,86,17.021841
6,83,3.874997
6,84,17.020789
6,85,3.918918
6,86,17.022104
7,83,17.020789
7,84,4.0086010000000005
7,85,17.022367
7,86,4.316574
8,83,17.022367
8,84,3.879731
8,85,17.022104
8,86,3.883676
9,83,3.958631
9,84,4.251613
9,85,4.726591
9,86,17.021841
10,83,17.023418999999997
10,84,3.904979
10,85,17.023418999999997
10,86,3.917866
11,83,17.022893
11,84,3.8897250000000003
11,85,3.956264
11,86,17.022367
12,83,17.022104
12,84,17.021314999999998
12,85,3.900771
12,86,3.899719
13,83,17.022104
13,84,17.022104
13,85,17.023156
13,86,17.021578
14,83,17.022367
14,84,17.023156
14,85,17.023156
14,86,17.021841
15,83,17.022367
15,84,17.022893
15,85,17.023418999999997
15,86,17.022893
16,83,17.023156
16,84,17.022104
16,85,17.023682
16,86,17.022893
17,83,17.023156
17,84,17.02263
17,85,17.023682
17,86,17.022104
18,83,17.022104
18,84,17.022367
18,85,17.023682
18,86,17.022893
19,83,17.024471
19,84,17.022367
19,85,17.023156
19,86,4.043317
20,83,17.021841
20,84,3.999396
20,85,3.926019
20,86,17.021578
21,83,17.022893
21,84,17.023945
21,85,17.022893
21,86,17.023682
22,83,17.024471
22,84,17.022367
22,85,17.022893
22,86,17.022893
23,83,17.022367
23,84,17.023945
23,85,17.024207999999998
23,86,17.022104
24,83,17.022367
24,84,17.023156
24,85,17.023156
24,86,17.021841
25,83,17.022367
25,84,17.022367
26,83,17.021841
29,79,17.022893
28,79,17.022893
28,80,17.023156
27,79,3.903138
27,80,17.022367
27,81,17.023682
27,82,17.022367
26,79,17.021578
26,80,17.023682
26,81,17.022893
26,82,17.022104
25,79,3.8802570000000003
25,80,17.024207999999998
25,81,17.024734
25,82,17.021578
24,79,3.884465
24,80,3.882361
24,81,17.023945
24,82,3.905768
23,79,17.022893
23,80,17.022104
23,81,3.95153
23,82,17.021314999999998
22,79,17.021841
22,80,17.022893
22,81,17.022893
22,82,17.023156
21,79,17.021578
21,80,17.02263
21,81,17.023418999999997
21,82,17.02263
20,79,17.020526
20,80,17.021578
20,81,17.022367
20,82,17.021841
19,79,17.021841
19,80,17.023156
19,81,17.023418999999997
19,82,17.022104
18,79,17.022367
18,80,17.021578
18,81,3.931279
18,82,17.02263
17,79,17.022367
17,80,17.021578
17,81,17.023945
17,82,17.022104
16,79,17.023418999999997
16,80,17.023418999999997
16,81,17.023156
16,82,17.022893
15,79,3.982827
15,80,17.022893
15,81,17.023945
15,82,17.022104
14,79,17.021578
14,80,17.02263
14,81,17.023156
14,82,17.022104
13,79,3.91208
13,80,3.980986
13,81,17.023418999999997
13,82,17.022367
12,79,17.022893
12,80,3.886569
12,81,17.022893
12,82,17.022367
11,79,3.90156
11,80,17.023682
11,81,3.907346
11,82,17.022367
10,79,3.929964
10,80,17.022104
10,81,3.887884
10,82,17.022104
9,79,3.876312
9,80,17.023418999999997
9,81,17.022367
9,82,3.8778900000000003
8,79,17.02263
8,80,3.949952
8,81,3.891566
8,82,3.980197
7,79,3.877101
7,80,17.022367
7,81,3.909713
7,82,4.060675
6,79,3.874734
6,80,3.8755230000000003
6,81,3.902086
6,82,3.879994
5,79,17.022104
5,80,3.879468
5,81,3.891303
5,82,3.883676
4,79,3.88315
4,80,3.8826240000000003
4,81,3.895511
4,82,3.8768380000000002
3,79,3.876049
3,80,17.02263
3,81,17.022893
3,82,17.022104
2,79,17.022104
2,80,3.872367
2,81,3.890251
2,82,3.924967
1,79,17.022367
1,80,3.873682
1,81,3.8899880000000002
1,82,3.870263
0,79,3.876312
0,80,3.8742080000000003
0,81,17.023156
0,82,17.023156
-1,79,3.871578
-1,80,3.878416
-1,81,3.892618
-1,82,17.01737
-2,79,3.8765750000000003
-2,80,17.02263
-2,81,3.8947220000000002
-2,82,3.8947220000000002
-3,79,3.874471
-3,80,17.022367
-3,81,3.8899880000000002
-3,82,3.881046
-4,79,3.871052
-4,80,17.023418999999997
-4,81,3.888936
-4,82,3.888936
-5,79,3.874471
-5,80,3.870526
-5,81,17.023418999999997
-5,82,3.8947220000000002
-6,79,3.870526
-6,80,3.872893
-6,81,17.023682
-6,82,17.021841
-7,79,3.871315
-7,80,17.023418999999997
-7,81,3.88578
-7,82,17.02263
-8,79,3.87526
-8,80,17.021841
-8,81,4.310262
-8,82,17.022893
-9,79,17.021314999999998
-9,80,17.023156
-9,81,17.022367
-9,82,17.022893
-10,79,3.8792050000000002
-10,80,4.1495690000000005
-10,81,17.023945
-10,82,17.022104
-11,79,3.8742080000000003
-11,80,3.882098
-11,81,3.892618
-11,82,3.8765750000000003
-12,79,3.876312
-12,80,3.899193
-12,81,17.024207999999998
-12,82,17.021578
-13,79,3.907609
-13,80,17.022893
-13,81,17.022367
-13,82,17.022367
-14,79,17.02263
-14,80,17.022104
-14,81,17.023945
-14,82,17.02263
-15,79,3.879994
-15,80,17.02263
-15,81,17.022104
-15,82,3.888936
-16,79,17.022367
-16,80,17.021314999999998
-16,81,17.023418999999997
-16,82,17.02263
-17,79,17.021578
-17,80,17.023418999999997
-17,81,17.023682
-17,82,17.018947999999998
-18,79,17.023156
-18,80,17.023418999999997
-18,81,17.02263
-18,82,17.021841
-19,79,3.870263
-19,80,17.023156
-19,81,3.88841
-19,82,17.02263
-20,79,3.880783
-20,80,3.878416
-20,81,3.889462
-20,82,17.022104
-21,79,3.886043
-21,80,3.899193
-21,81,17.023418999999997
-21,82,17.023418999999997
-22,79,3.88052
-22,80,3.882098
-22,81,3.8897250000000003
-22,82,17.022104
-23,79,3.8755230000000003
-23,80,17.027101
-23,81,3.9365390000000002
-23,82,4.056204
-24,79,3.876312
-24,80,3.874471
-24,81,3.954949
-24,82,4.044369
-25,79,3.882098
-25,80,3.919181
-25,81,3.890251
-25,82,3.889462
-26,79,3.878153
-26,80,3.881309
-26,81,17.022367
-26,82,17.021578
-27,79,4.035953
-27,80,3.8718410000000003
-27,81,3.88841
-27,82,3.874471
-28,79,3.9149730000000003
-28,80,3.877627
-28,81,3.889462
-28,82,3.871052
-29,79,17.022367
-29,80,3.889199
-29,81,3.88841
-29,82,3.8731560000000003
-30,79,3.886043
-30,80,3.8718410000000003
-30,81,3.878153
-30,82,3.873419
-31,79,3.887884
-31,80,3.870263
-31,81,3.882361
-31,82,3.873419
-32,79,3.87263
-32,80,3.870263
-32,81,3.882098
-32,82,3.873945
-33,79,3.877627
-33,80,3.875786
-33,81,3.882098
-33,82,3.871052
-34,79,3.877627
-34,80,3.87263
-34,81,3.878416
-34,82,3.870526
-35,79,3.870263
-35,80,3.87263
-35,81,3.877627
-35,82,3.8755230000000003
-36,79,3.8731560000000003
-36,80,3.873419
-36,81,3.8863060000000003
-36,82,17.021578
-37,79,3.881835
-37,80,3.872367
-37,81,3.88315
-37,82,3.9089240000000003
-38,79,3.872893
-38,80,3.9446920000000003
-38,81,17.022893
-39,79,17.021314999999998
-39,80,17.023156
-42,75,17.022893
-41,75,17.02
-41,76,4.235044
-41,77,17.023156
-40,75,3.873419
-40,76,3.871578
-40,77,3.887621
-40,78,17.02263
-39,75,3.874734
-39,76,3.874997
-39,77,3.922337
-39,78,3.872893
-38,75,3.872367
-38,76,3.8963
-38,77,17.021841
-38,78,3.871315
-37,75,3.888147
-37,76,3.870526
-37,77,3.8792050000000002
-37,78,3.872893
-36,75,3.877627
-36,76,3.877101
-36,77,3.96205
-36,78,3.872367
-35,75,3.889199
-35,76,3.876049
-35,77,3.884728
-35,78,3.87
-34,75,3.8707890000000003
-34,76,3.870263
-34,77,3.88315
-34,78,3.870263
-33,75,17.022893
-33,76,3.9089240000000003
-33,77,3.897352
-33,78,3.877627
-32,75,3.903664
-32,76,3.882361
-32,77,4.137997
-32,78,3.874734
-31,75,3.872893
-31,76,3.947848
-31,77,3.938117
-31,78,3.8765750000000003
-30,75,17.021578
-30,76,3.878153
-30,77,3.890777
-30,78,3.871052
-29,75,17.022367
-29,76,3.879468
-29,77,3.890777
-29,78,3.8778900000000003
-28,75,3.871052
-28,76,3.8707890000000003
-28,77,3.889462
-28,78,3.870526
-27,75,17.021314999999998
-27,76,3.871315
-27,77,3.8970890000000002
-27,78,3.963628
-26,75,3.874997
-26,76,3.87263
-26,77,3.8899880000000002
-26,78,3.877364
-25,75,3.874471
-25,76,3.873945
-25,77,3.969677
-25,78,3.871052
-24,75,3.8731560000000003
-24,76,3.878679
-24,77,3.886832
-24,78,3.871578
-23,75,3.870526
-23,76,3.871315
-23,77,3.88315
-23,78,3.882098
-22,75,3.871578
-22,76,3.8742080000000003
-22,77,3.8910400000000003
-22,78,3.872104
-21,75,3.871315
-21,76,3.870263
-21,77,3.886832
-21,78,3.8731560000000003
-20,75,17.021578
-20,76,3.872367
-20,77,3.878679
-20,78,3.870263
-19,75,3.873945
-19,76,3.87526
-19,77,3.891566
-19,78,3.876049
-18,75,3.872104
-18,76,3.876312
-18,77,3.888936
-18,78,17.021841
-17,75,3.901297
-17,76,3.873945
-17,77,3.891829
-17,78,17.021841
-16,75,3.8731560000000003
-16,76,3.873682
-16,77,3.885517
-16,78,3.877364
-15,75,3.90682
-15,76,17.022893
-15,77,17.022367
-15,78,17.020526
-14,75,3.873419
-14,76,3.874734
-14,77,3.907083
-14,78,3.876312
-13,75,3.8718410000000003
-13,76,3.88841
-13,77,3.8981410000000003
-13,78,3.87526
-12,75,3.8731560000000003
-12,76,3.881309
-12,77,17.022367
-12,78,17.02263
-11,75,3.8731560000000003
-11,76,3.8742080000000003
-11,77,3.887621
-11,78,3.872104
-10,75,3.877627
-10,76,3.876049
-10,77,3.889199
-10,78,3.874471
-9,75,3.873419
-9,76,3.872367
-9,77,3.8886730000000003
-9,78,3.882887
-8,75,3.871578
-8,76,17.022893
-8,77,3.889199
-8,78,3.890777
-7,75,3.871052
-7,76,3.870526
-7,77,3.8873580000000003
-7,78,3.918655
-6,75,3.870263
-6,76,3.870526
-6,77,3.885517
-6,78,3.874471
-5,75,4.009653
-5,76,3.870263
-5,77,17.022367
-5,78,3.871315
-4,75,3.874471
-4,76,3.871578
-4,77,3.890251
-4,78,3.874471
-3,75,17.022104
-3,76,3.879994
-3,77,3.87526
-3,78,17.017633
-2,75,3.8718410000000003
-2,76,3.871052
-2,77,3.88578
-2,78,3.871315
-1,75,3.875786
-1,76,3.872104
-1,77,3.8873580000000003
-1,78,3.897615
0,75,3.873419
0,76,3.874734
