X,Y,Value
9,98,17.02
10,93,3.8778900000000003
10,94,3.87263
10,95,3.8778900000000003
10,96,3.88052
10,97,3.88578
10,98,17.02
11,93,3.8778900000000003
11,94,3.87526
11,95,3.87526
11,96,3.8778900000000003
11,97,17.02
12,93,3.88052
12,94,3.87526
12,95,3.8778900000000003
12,96,17.02
13,93,3.9699400000000002
13,94,17.02
13,95,17.02
14,93,3.8778900000000003
14,94,3.8778900000000003
14,95,17.02
15,93,3.8778900000000003
15,94,17.02
16,93,17.02
22,85,17.02
21,85,17.02
21,86,17.02
20,85,17.02
20,86,17.02
20,87,17.02
20,88,17.02
19,85,3.88052
19,86,3.9567900000000003
19,87,4.15404
19,88,4.75631
19,89,17.02
19,90,17.02
18,85,3.8778900000000003
18,86,3.87526
18,87,3.8778900000000003
18,88,3.8778900000000003
18,89,3.8910400000000003
18,90,4.1461500000000004
18,91,17.02
17,85,3.88052
17,86,3.87526
17,87,17.02
17,88,3.88052
17,89,3.8778900000000003
17,90,17.02
17,91,3.87263
17,92,17.02
16,85,3.88052
16,86,3.87526
16,87,3.88315
16,88,3.88052
16,89,17.02
16,90,3.87526
16,91,3.87263
16,92,3.88052
15,85,3.8778900000000003
15,86,3.87263
15,87,3.8778900000000003
15,88,3.92523
15,89,3.88315
15,90,3.87263
15,91,3.87263
15,92,3.88052
14,85,3.8778900000000003
14,86,3.87526
14,87,3.8963
14,88,3.8778900000000003
14,89,3.87526
14,90,3.87526
14,91,3.87263
14,92,3.88052
13,85,3.88052
13,86,3.87526
13,87,3.8778900000000003
13,88,3.88052
13,89,3.87526
13,90,3.87263
13,91,3.87526
13,92,3.88052
12,85,3.8778900000000003
12,86,3.87526
12,87,3.88052
12,88,3.88578
12,89,3.88315
12,90,3.87263
12,91,4.16456
12,92,3.91208
11,85,3.88052
11,86,3.87526
11,87,3.88052
11,88,3.8778900000000003
11,89,3.87526
11,90,3.87263
11,91,3.8778900000000003
11,92,3.88315
10,85,3.8778900000000003
10,86,3.87526
10,87,3.8778900000000003
10,88,3.8778900000000003
10,89,3.87263
10,90,3.87263
10,91,17.02
10,92,3.88315
9,85,3.8778900000000003
9,86,3.87526
9,87,3.8778900000000003
9,88,3.8778900000000003
9,89,3.87526
9,90,3.9962400000000002
9,91,3.88315
9,92,4.0146500000000005
8,85,3.8778900000000003
8,86,3.87526
8,87,3.8778900000000003
8,88,3.8778900000000003
8,89,3.92786
8,90,4.00676
8,91,3.88052
8,92,3.88315
7,85,3.8778900000000003
7,86,3.87263
7,87,3.8778900000000003
7,88,3.88052
7,89,3.87263
7,90,3.87263
7,91,3.88052
7,92,3.88052
6,85,6.91028
6,86,3.87526
6,87,3.8778900000000003
6,88,3.8778900000000003
6,89,3.87263
6,90,3.8778900000000003
6,91,3.87263
6,92,6.1502099999999995
5,85,3.8778900000000003
5,86,3.87526
5,87,3.8778900000000003
5,88,3.8778900000000003
5,89,3.87526
5,90,3.87263
5,91,3.87263
5,92,3.88315
4,85,3.8778900000000003
4,86,3.87526
4,87,3.8778900000000003
4,88,3.88052
4,89,3.87263
4,90,3.88052
4,91,3.87263
4,92,3.88315
3,85,3.8778900000000003
3,86,3.87526
3,87,3.88052
3,88,3.88052
3,89,3.87263
3,90,3.87526
3,91,3.87526
3,92,3.88315
2,85,3.88052
2,86,3.87526
2,87,3.88052
2,88,3.8778900000000003
2,89,3.88315
2,90,3.87263
2,91,3.88052
2,92,3.88052
1,85,3.8778900000000003
1,86,3.87526
1,87,3.8778900000000003
1,88,3.88052
1,89,3.87263
1,90,3.87526
1,91,3.94101
1,92,3.88052
0,85,3.8778900000000003
0,86,3.87263
0,87,3.8778900000000003
0,88,3.88052
0,89,3.87526
0,90,3.87263
0,91,3.87263
0,92,3.88315
-1,85,3.88052
-1,86,3.87526
-1,87,3.8778900000000003
-1,88,3.8778900000000003
-1,89,3.87263
-1,90,3.87263
-1,91,3.88052
-1,92,3.88052
-2,85,3.88052
-2,86,3.87526
-2,87,3.8778900000000003
-2,88,3.88052
-2,89,3.90156
-2,90,3.87263
-2,91,3.87526
-2,92,3.88315
-3,85,3.8778900000000003
-3,86,3.88052
-3,87,3.8778900000000003
-3,88,3.88052
-3,89,3.87526
-3,90,3.87263
-3,91,3.87526
-3,92,3.88315
-4,85,3.88052
-4,86,3.87263
-4,87,3.8778900000000003
-4,88,3.8778900000000003
-4,89,3.87263
-4,90,3.87526
-4,91,17.02
-4,92,3.88578
-5,85,3.88052
-5,86,3.87526
-5,87,3.8778900000000003
-5,88,3.8778900000000003
-5,89,3.87263
-5,90,17.02
-5,91,17.02
-5,92,17.02
-6,85,3.88052
-6,86,3.87526
-6,87,3.88052
-6,88,3.88052
-6,89,3.87526
-6,90,3.87526
-6,91,3.88052
-6,92,3.88315
-7,85,4.07251
-7,86,3.87263
-7,87,3.8778900000000003
-7,88,3.8778900000000003
-7,89,3.87263
-7,90,3.87263
-7,91,3.8778900000000003
-7,92,3.88315
-8,85,3.8778900000000003
-8,86,3.87526
-8,87,3.8778900000000003
-8,88,3.88052
-8,89,3.87263
-8,90,3.87526
-8,91,3.88052
-8,92,3.88315
-9,85,3.8778900000000003
-9,86,3.87526
-9,87,3.8778900000000003
-9,88,3.8778900000000003
-9,89,3.87263
-9,90,3.87263
-9,91,3.87526
-9,92,3.88052
-10,85,3.88052
-10,86,3.87263
-10,87,3.8778900000000003
-10,88,3.8778900000000003
-10,89,3.88315
-10,90,3.87526
-10,91,3.88052
-10,92,3.88315
-11,85,3.87526
-11,86,3.87263
-11,87,3.8778900000000003
-11,88,3.8778900000000003
-11,89,3.87526
-11,90,4.0146500000000005
-11,91,3.90156
-11,92,3.88052
-12,85,3.88052
-12,86,3.87526
-12,87,3.8778900000000003
-12,88,3.88052
-12,89,3.91997
-12,90,3.87263
-12,91,3.88052
-12,92,3.88315
-13,85,3.88052
-13,86,3.87526
-13,87,3.8778900000000003
-13,88,3.90682
-13,89,3.87263
-13,90,3.87263
-13,91,3.8778900000000003
-13,92,3.88315
-14,85,3.8910400000000003
-14,86,3.87263
-14,87,3.8778900000000003
-14,88,3.8778900000000003
-14,89,3.87526
-14,90,3.87263
-14,91,17.02
-14,92,3.88052
-15,85,3.8778900000000003
-15,86,3.87526
-15,87,5.16922
-15,88,3.88052
-15,89,3.87526
-15,90,3.87526
-15,91,3.88315
-15,92,4.22768
-16,85,3.8778900000000003
-16,86,3.87526
-16,87,3.8778900000000003
-16,88,3.8778900000000003
-16,89,3.87263
-16,90,3.87526
-16,91,3.87526
-16,92,3.88315
-17,85,3.8778900000000003
-17,86,3.87526
-17,87,3.8778900000000003
-17,88,3.88052
-17,89,3.87526
-17,90,3.87526
-17,91,3.8778900000000003
-17,92,3.88315
-18,85,3.88052
-18,86,3.87526
-18,87,3.8778900000000003
-18,88,3.88052
-18,89,3.87526
-18,90,3.87263
-18,91,17.02
-18,92,3.88315
-19,85,4.85099
-19,86,3.87526
-19,87,3.88052
-19,88,3.88052
-19,89,3.90156
-19,90,3.87263
-19,91,3.8778900000000003
-19,92,3.92523
-20,85,3.8778900000000003
-20,86,3.87263
-20,87,3.8778900000000003
-20,88,3.8778900000000003
-20,89,3.87263
-20,90,3.87263
-20,91,3.87526
-20,92,3.88841
-21,85,3.8778900000000003
-21,86,3.87526
-21,87,3.8778900000000003
-21,88,3.88052
-21,89,4.00413
-21,90,3.87526
-21,91,3.87526
-21,92,3.92523
-22,85,3.88052
-22,86,3.87526
-22,87,3.88052
-22,88,3.88052
-22,89,3.8778900000000003
-22,90,3.87263
-22,91,3.88052
-22,92,3.9041900000000003
-23,85,3.8778900000000003
-23,86,3.87526
-23,87,3.8778900000000003
-23,88,3.88578
-23,89,3.8778900000000003
-23,90,3.87526
-23,91,3.87526
-23,92,3.8963
-24,85,3.90682
-24,86,4.87729
-24,87,3.90156
-24,88,3.8778900000000003
-24,89,3.8778900000000003
-24,90,3.8778900000000003
-24,91,3.87263
-24,92,3.88315
-25,85,3.88315
-25,86,3.87526
-25,87,3.88315
-25,88,3.88052
-25,89,3.8910400000000003
-25,90,3.87526
-25,91,6.13969
-25,92,3.88841
-26,85,3.88052
-26,86,3.8778900000000003
-26,87,3.8778900000000003
-26,88,3.88052
-26,89,3.87526
-26,90,4.0278
-26,91,3.8778900000000003
-26,92,3.9041900000000003
-27,85,3.88315
-27,86,3.88052
-27,87,3.88052
-27,88,3.88841
-27,89,3.87526
-27,90,4.34603
-27,91,3.9041900000000003
-27,92,4.54328
-28,85,3.88052
-28,86,3.87526
-28,87,3.88052
-28,88,3.8778900000000003
-28,89,3.87526
-28,90,3.88052
-28,91,3.8778900000000003
-28,92,17.02
-29,85,3.88052
-29,86,3.8778900000000003
-29,87,3.88052
-29,88,3.88578
-29,89,3.87526
-29,90,3.8778900000000003
-29,91,17.02
-30,85,3.88315
-30,86,3.8910400000000003
-30,87,3.92786
-30,88,3.98835
-30,89,4.74053
-30,90,17.02
-31,85,5.2902000000000005
-31,86,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-32,85,17.02
-32,86,17.02
-33,85,17.02
-40,77,17.02
-39,77,4.19875
-39,78,17.02
-39,79,17.02
-38,77,3.8778900000000003
-38,78,17.02
-38,79,17.02
-38,80,17.02
-37,77,3.87526
-37,78,17.02
-37,79,4.1461500000000004
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,77,3.88315
-36,78,3.8778900000000003
-36,79,4.0804
-36,80,17.02
-36,81,17.02
-36,82,17.02
-36,83,17.02
-35,77,3.8778900000000003
-35,78,3.88052
-35,79,4.15141
-35,80,17.02
-35,81,17.02
-35,82,17.02
-35,83,17.02
-34,77,3.88315
-34,78,3.87526
-34,79,3.92786
-34,80,17.02
-34,81,4.36181
-34,82,17.02
-34,83,17.02
-34,84,17.02
-33,77,3.88052
-33,78,3.87526
-33,79,3.8778900000000003
-33,80,3.88841
-33,81,3.91997
-33,82,17.02
-33,83,17.02
-33,84,17.02
-32,77,3.88315
-32,78,3.88052
-32,79,3.8778900000000003
-32,80,17.02
-32,81,3.87526
-32,82,3.90682
-32,83,4.30658
-32,84,17.02
-31,77,3.88315
-31,78,3.8778900000000003
-31,79,3.88052
-31,80,3.88052
-31,81,3.8778900000000003
-31,82,3.87526
-31,83,3.98046
-31,84,4.13563
-30,77,3.88052
-30,78,3.92786
-30,79,3.88052
-30,80,3.88315
-30,81,3.87526
-30,82,3.87526
-30,83,3.87263
-30,84,3.88578
-29,77,3.8778900000000003
-29,78,3.88315
-29,79,3.88052
-29,80,3.88052
-29,81,3.88052
-29,82,3.87526
-29,83,3.8778900000000003
-29,84,3.88315
-28,77,3.88052
-28,78,3.87526
-28,79,3.8778900000000003
-28,80,3.88052
-28,81,3.88315
-28,82,3.87526
-28,83,4.38548
-28,84,3.88315
-27,77,3.8778900000000003
-27,78,3.87526
-27,79,3.88052
-27,80,3.88578
-27,81,3.87526
-27,82,3.87526
-27,83,15.13692
-27,84,17.02
-26,77,3.88052
-26,78,3.87526
-26,79,3.88052
-26,80,3.88052
-26,81,3.8778900000000003
-26,82,4.81417
-26,83,3.87263
-26,84,3.88578
-25,77,3.8778900000000003
-25,78,17.02
-25,79,3.8778900000000003
-25,80,3.88052
-25,81,3.91471
-25,82,3.8778900000000003
-25,83,17.02
-25,84,3.88578
-24,77,3.8778900000000003
-24,78,3.87526
-24,79,3.88052
-24,80,3.88052
-24,81,3.87526
-24,82,3.87526
-24,83,3.87526
-24,84,3.88578
-23,77,3.8778900000000003
-23,78,3.8778900000000003
-23,79,3.88052
-23,80,3.88052
-23,81,3.87263
-23,82,3.87526
-23,83,3.87263
-23,84,3.88315
-22,77,3.8778900000000003
-22,78,3.87526
-22,79,3.8778900000000003
-22,80,3.88052
-22,81,3.87526
-22,82,3.87526
-22,83,3.87263
-22,84,3.88052
-21,77,3.8778900000000003
-21,78,3.8778900000000003
-21,79,3.8778900000000003
-21,80,3.88052
-21,81,3.88315
-21,82,3.87263
-21,83,3.87526
-21,84,3.88315
-20,77,3.88052
-20,78,3.87263
-20,79,3.8778900000000003
-20,80,3.8778900000000003
-20,81,3.87526
-20,82,3.87263
-20,83,3.88315
-20,84,3.88052
-19,77,3.8778900000000003
-19,78,3.87526
-19,79,3.8778900000000003
-19,80,3.8778900000000003
-19,81,3.87263
-19,82,3.87526
-19,83,3.88052
-19,84,3.95942
-18,77,3.88052
-18,78,3.87526
-18,79,3.88315
-18,80,3.8778900000000003
-18,81,3.87263
-18,82,3.87526
-18,83,3.88052
-18,84,3.88052
-17,77,3.8778900000000003
-17,78,3.87263
-17,79,3.8778900000000003
-17,80,3.8778900000000003
-17,81,3.87526
-17,82,17.02
-17,83,3.87263
-17,84,3.88052
-16,77,3.8778900000000003
-16,78,3.87526
-16,79,3.8778900000000003
-16,80,3.8778900000000003
-16,81,3.87526
-16,82,3.87526
-16,83,3.87526
-16,84,3.88052
-15,77,3.8778900000000003
-15,78,3.87526
-15,79,3.8778900000000003
-15,80,3.88052
-15,81,3.87526
-15,82,3.88315
-15,83,3.87263
-15,84,3.88315
-14,77,3.88052
-14,78,3.87526
-14,79,3.88052
-14,80,3.88052
-14,81,3.87526
-14,82,3.87526
-14,83,3.88052
-14,84,3.88315
-13,77,3.8778900000000003
-13,78,3.87526
-13,79,3.8778900000000003
-13,80,3.8778900000000003
-13,81,3.88052
-13,82,3.90682
-13,83,3.88052
-13,84,3.91997
-12,77,3.8778900000000003
-12,78,3.87263
-12,79,3.8778900000000003
-12,80,3.8778900000000003
-12,81,3.87526
-12,82,3.87263
-12,83,3.8778900000000003
-12,84,3.88052
-11,77,3.8778900000000003
-11,78,3.87263
-11,79,3.8778900000000003
-11,80,3.8778900000000003
-11,81,3.88052
-11,82,3.88315
-11,83,3.87526
-11,84,3.88315
-10,77,3.88052
-10,78,3.87263
-10,79,3.8778900000000003
-10,80,3.8778900000000003
-10,81,3.88052
-10,82,3.88052
-10,83,3.87526
-10,84,3.88052
-9,77,3.88052
-9,78,3.87526
-9,79,3.8778900000000003
-9,80,3.8778900000000003
-9,81,3.87263
-9,82,3.87263
-9,83,17.02
-9,84,3.88578
-8,77,3.8778900000000003
-8,78,3.87263
-8,79,3.8778900000000003
-8,80,3.8778900000000003
-8,81,3.87263
-8,82,3.87526
-8,83,3.8778900000000003
-8,84,3.88052
-7,77,3.8778900000000003
-7,78,3.91997
-7,79,3.87526
-7,80,3.8778900000000003
-7,81,3.88315
-7,82,3.87526
-7,83,3.87526
-7,84,3.88578
-6,77,3.88052
-6,78,3.87526
-6,79,3.8778900000000003
-6,80,3.8778900000000003
-6,81,3.88315
-6,82,3.87263
-6,83,3.88052
-6,84,3.9226
-5,77,3.88052
-5,78,3.87526
-5,79,3.88052
-5,80,3.8778900000000003
-5,81,3.88052
-5,82,3.87263
-5,83,3.8778900000000003
-5,84,3.88315
-4,77,3.87526
-4,78,3.87263
-4,79,3.8778900000000003
-4,80,3.8778900000000003
-4,81,3.87526
-4,82,3.8778900000000003
-4,83,3.88315
-4,84,3.88052
-3,77,3.8778900000000003
-3,78,3.87526
-3,79,3.8778900000000003
-3,80,3.88052
-3,81,3.87526
-3,82,3.87263
-3,83,3.88052
-3,84,3.88315
-2,77,3.8778900000000003
-2,78,3.87263
-2,79,3.8778900000000003
-2,80,3.8778900000000003
-2,81,3.87263
-2,82,3.87263
-2,83,3.87526
-2,84,3.88052
-1,77,3.8778900000000003
-1,78,3.87526
-1,79,3.8778900000000003
-1,80,3.8778900000000003
-1,81,3.87263
-1,82,3.87263
-1,83,3.88315
-1,84,3.8963
0,77,3.88052
0,78,3.87526
0,79,3.8778900000000003
0,80,3.88052
0,81,3.87526
0,82,3.87526
0,83,3.88052
0,84,3.88315
1,77,3.8778900000000003
1,78,3.87526
1,79,3.8778900000000003
1,80,3.8778900000000003
1,81,3.87526
1,82,3.87263
1,83,3.87263
1,84,3.88052
2,77,3.8778900000000003
2,78,3.87526
2,79,3.88052
2,80,3.88052
2,81,3.87263
2,82,3.8778900000000003
2,83,3.87526
2,84,3.88052
3,77,3.88052
3,78,3.87263
3,79,3.8778900000000003
3,80,3.8778900000000003
3,81,3.87263
3,82,3.87263
3,83,3.88315
3,84,3.88315
4,77,3.8778900000000003
4,78,17.02
4,79,3.8778900000000003
4,80,3.8778900000000003
4,81,3.87263
4,82,3.87526
4,83,3.8778900000000003
4,84,3.88052
5,77,3.8778900000000003
5,78,3.87526
5,79,3.8778900000000003
5,80,3.88052
5,81,3.87263
5,82,3.87263
5,83,3.8778900000000003
5,84,3.88315
6,77,3.8778900000000003
6,78,3.87526
6,79,3.88052
6,80,3.8778900000000003
6,81,3.87263
6,82,3.8778900000000003
6,83,3.88052
6,84,3.88052
7,77,3.8778900000000003
7,78,3.87263
7,79,3.8778900000000003
7,80,3.8778900000000003
7,81,3.87263
7,82,3.87263
7,83,3.8778900000000003
7,84,3.88052
8,77,3.87526
8,78,3.87263
8,79,3.8778900000000003
8,80,3.8778900000000003
8,81,3.87263
8,82,3.8778900000000003
8,83,3.88052
8,84,3.88052
9,77,3.8778900000000003
9,78,3.87526
9,79,3.8778900000000003
9,80,3.8778900000000003
9,81,3.87263
9,82,3.88315
9,83,3.87526
9,84,3.88052
10,77,3.8778900000000003
10,78,3.8778900000000003
10,79,3.8778900000000003
10,80,3.88052
10,81,3.87526
10,82,3.87263
10,83,3.87263
10,84,3.88315
11,77,3.8778900000000003
11,78,3.87263
11,79,3.8778900000000003
11,80,3.8778900000000003
11,81,3.87526
11,82,3.88052
11,83,17.02
11,84,3.88052
12,77,3.88052
12,78,3.87526
12,79,3.88052
12,80,3.88052
12,81,3.87526
12,82,3.87263
12,83,3.8778900000000003
12,84,3.88315
13,77,3.8778900000000003
13,78,3.87526
13,79,3.8778900000000003
13,80,3.88052
13,81,3.87526
13,82,3.87263
13,83,17.02
13,84,3.88315
14,77,3.88052
14,78,3.91471
14,79,3.88052
14,80,3.88052
14,81,3.87263
14,82,3.87526
14,83,3.87263
14,84,3.88315
15,77,3.8778900000000003
15,78,3.87526
15,79,3.8778900000000003
15,80,3.8778900000000003
15,81,3.88052
15,82,3.88315
15,83,3.87526
15,84,3.88315
16,77,3.8778900000000003
16,78,3.87526
16,79,3.8778900000000003
16,80,3.88315
16,81,3.87526
16,82,3.87526
16,83,3.87526
16,84,3.88315
17,77,3.96205
17,78,4.3171
17,79,3.88052
17,80,3.8778900000000003
17,81,3.8778900000000003
17,82,4.02254
17,83,3.88315
17,84,3.88315
18,77,3.8778900000000003
18,78,17.02
18,79,17.02
18,80,3.8778900000000003
18,81,3.87526
18,82,3.8778900000000003
18,83,3.87526
18,84,3.88052
19,77,3.8778900000000003
19,78,3.87526
19,79,3.88052
19,80,3.88052
19,81,3.87263
19,82,4.27239
19,83,3.87526
19,84,3.88052
20,77,3.8778900000000003
20,78,3.87263
20,79,3.8778900000000003
20,80,3.8778900000000003
20,81,3.8778900000000003
20,82,3.87263
20,83,3.87526
20,84,17.02
21,77,3.88052
21,78,3.8778900000000003
21,79,3.88052
21,80,3.88052
21,81,3.87263
21,82,3.93575
21,83,4.80891
21,84,17.02
22,77,3.88052
22,78,3.87526
22,79,3.8778900000000003
22,80,3.88052
22,81,3.9226
22,82,5.3428
22,83,17.02
22,84,17.02
23,77,3.91471
23,78,3.88052
23,79,3.8778900000000003
23,80,4.1198500000000005
23,81,4.6405899999999995
23,82,17.02
23,83,17.02
23,84,17.02
24,77,3.88052
24,78,3.87526
24,79,3.90682
24,80,4.13826
24,81,17.02
24,82,7.302149999999999
24,83,17.02
24,84,17.02
25,77,3.8778900000000003
25,78,3.8778900000000003
25,79,17.02
25,80,3.88052
25,81,4.81943
25,82,6.676209999999999
25,83,17.02
26,77,3.88052
26,78,3.87526
26,79,3.88052
26,80,3.88315
26,81,6.56049
26,82,17.02
27,77,3.88315
27,78,3.87526
27,79,3.88052
27,80,17.02
28,77,17.02
28,78,5.83198
28,79,17.02
29,77,17.02
34,69,17.02
33,69,3.88052
33,70,17.02
32,69,3.88052
32,70,3.87526
32,71,3.8778900000000003
32,72,17.02
31,69,3.90945
31,70,3.87526
31,71,3.88052
31,72,3.88052
31,73,17.02
31,74,17.02
30,69,3.8778900000000003
30,70,3.87526
30,71,3.97783
30,72,3.88052
30,73,3.87263
30,74,3.8778900000000003
30,75,17.02
29,69,3.88052
29,70,3.87526
29,71,3.88052
29,72,3.88315
29,73,3.87526
29,74,3.88052
29,75,3.87526
29,76,3.88578
28,69,3.88315
28,70,3.8778900000000003
28,71,5.1061
28,72,3.88052
28,73,3.87526
28,74,3.8778900000000003
28,75,3.88315
28,76,3.88315
27,69,3.88052
27,70,3.8778900000000003
27,71,3.88052
27,72,3.88315
27,73,3.87526
27,74,3.87526
27,75,3.87526
27,76,3.88315
26,69,3.88052
26,70,3.87526
26,71,3.88052
26,72,3.88052
26,73,3.8778900000000003
26,74,3.87526
26,75,3.87263
26,76,3.88578
25,69,3.88052
25,70,3.8778900000000003
25,71,3.8778900000000003
25,72,3.8778900000000003
25,73,3.88052
25,74,3.87263
25,75,3.8778900000000003
25,76,3.9962400000000002
24,69,3.8778900000000003
24,70,3.87526
24,71,3.8778900000000003
24,72,3.88052
24,73,3.87263
24,74,3.87263
24,75,3.8778900000000003
24,76,3.88315
23,69,3.88052
23,70,3.87263
23,71,3.88052
23,72,3.8778900000000003
23,73,3.87526
23,74,3.87263
23,75,17.02
23,76,3.88315
22,69,3.8778900000000003
22,70,3.87526
22,71,3.88052
22,72,3.88052
22,73,3.87526
22,74,3.87526
22,75,3.87526
22,76,3.88315
21,69,3.8778900000000003
21,70,3.87526
21,71,12.464839999999999
21,72,3.8778900000000003
21,73,3.87263
21,74,3.87526
21,75,3.87263
21,76,3.88315
20,69,3.8778900000000003
20,70,3.87526
20,71,3.8778900000000003
20,72,3.8778900000000003
20,73,3.87263
20,74,3.87263
20,75,3.87263
20,76,3.88052
