X,Y,Value
-3,97,4.13826
-3,98,4.48805
-3,99,4.33288
-3,100,4.1435200000000005
-2,93,3.93575
-2,94,3.93575
-2,95,4.714230000000001
-2,96,4.20664
-2,97,4.86414
-2,98,4.83784
-2,99,3.97257
-2,100,3.95416
-1,93,4.02517
-1,94,4.09881
-1,95,3.98835
-1,96,4.17508
-1,97,4.86414
-1,98,6.9208
-1,99,3.99887
-1,100,3.98046
0,93,4.28554
0,94,3.94627
0,95,4.01991
0,96,4.0278
0,97,4.07251
0,98,4.05936
0,99,4.0541
0,100,3.91997
1,93,4.15667
1,94,4.0409500000000005
1,95,4.13826
1,96,4.04358
1,97,4.05673
1,98,17.02
1,99,4.1435200000000005
1,100,4.0278
2,93,3.92786
2,94,4.23294
2,95,4.03832
2,96,3.9567900000000003
2,97,14.92915
2,98,4.0146500000000005
2,99,5.06139
2,100,4.18823
3,93,7.504659999999999
3,94,3.93312
3,95,4.03832
3,96,3.9962400000000002
3,97,3.98572
3,98,4.12511
3,99,17.02
3,100,3.9567900000000003
4,93,4.01202
4,94,5.46904
4,95,3.94101
4,96,4.75631
4,97,3.98572
4,98,3.91208
4,99,3.93312
4,100,5.25864
5,93,3.9489
5,94,4.0278
5,95,3.9699400000000002
5,96,3.93575
5,97,5.73993
5,98,4.51172
5,99,4.0935500000000005
5,100,3.9304900000000003
6,93,4.81417
6,94,3.93575
6,95,4.03569
6,96,4.16456
6,97,4.23294
6,98,5.87932
6,99,4.21716
6,100,5.01668
7,93,4.22505
7,94,4.3434
7,95,17.02
7,96,4.04884
7,97,4.0015
7,98,4.04884
7,99,3.9489
8,93,4.45912
8,94,3.99887
8,95,3.98572
8,96,4.11196
8,97,4.59851
8,98,4.52224
8,99,17.02
9,93,17.02
9,94,17.02
9,95,4.0015
9,96,3.9936100000000003
9,97,4.1593
9,98,4.13563
10,93,4.4564900000000005
10,94,4.06988
10,95,5.43222
10,96,4.41441
10,97,4.27765
10,98,17.02
11,93,4.3013200000000005
11,94,4.42493
11,95,4.7905
11,96,9.17997
11,97,17.02
12,93,4.6327
12,94,4.0409500000000005
12,95,4.40915
12,96,6.37376
13,93,4.04358
13,94,4.02254
13,95,17.02
13,96,17.02
14,94,4.28291
14,95,17.02
15,94,4.30658
16,93,3.94627
23,85,5.06139
23,86,17.02
22,85,4.06199
22,86,4.03832
22,87,17.02
21,85,4.18823
21,86,4.04358
21,87,4.559060000000001
21,88,17.02
20,85,4.10144
20,86,4.45123
20,87,4.07777
20,88,17.02
20,89,5.62684
19,85,4.24609
19,86,3.99098
19,87,4.33288
19,88,7.25744
19,89,4.0015
19,90,4.19349
18,85,4.1435200000000005
18,86,4.32499
18,87,4.18034
18,88,4.3434
18,89,4.2487200000000005
18,90,4.05936
18,91,4.090920000000001
17,85,4.07251
17,86,3.92786
17,87,3.96731
17,88,3.89893
17,89,5.04298
17,90,4.91937
17,91,4.12774
17,92,4.30921
16,85,4.0804
16,86,4.06199
16,87,4.01991
16,88,4.0146500000000005
16,89,4.8483600000000004
16,90,3.99887
16,91,4.21979
16,92,4.17771
15,85,3.9699400000000002
15,86,4.17245
15,87,4.04884
15,88,4.06462
15,89,3.98046
14,85,5.0298300000000005
14,86,3.92786
14,87,4.43808
14,88,4.04621
14,89,4.07251
14,90,4.08566
13,85,3.9173400000000003
13,86,3.9567900000000003
13,87,4.01202
13,88,3.93838
13,89,4.24609
13,90,3.9936100000000003
13,92,4.12248
12,85,3.91208
12,86,3.95153
12,87,3.93575
12,88,4.0935500000000005
12,89,3.98835
12,90,4.13826
12,91,4.05147
12,92,4.08566
11,85,3.93575
11,86,4.10407
11,87,3.9173400000000003
11,88,3.99098
11,89,4.298690000000001
11,90,4.090920000000001
11,91,4.11196
11,92,3.9962400000000002
10,85,3.98046
10,86,4.03832
10,87,3.90945
10,88,5.4979700000000005
10,89,3.98835
10,90,3.98046
10,91,4.04358
10,92,4.13037
9,85,3.90156
9,86,4.0409500000000005
9,87,3.9962400000000002
9,88,3.96468
9,89,3.95153
9,90,3.97783
9,91,3.98572
9,92,5.12977
8,85,3.88841
8,86,3.99887
8,87,3.91208
8,88,3.98835
8,89,4.78261
8,90,4.1198500000000005
8,91,5.8609100000000005
8,92,4.21716
7,85,3.88315
7,86,3.88841
7,87,3.9173400000000003
7,88,3.93575
7,89,7.74136
7,90,3.99098
7,91,4.80628
7,92,4.53276
6,85,3.9041900000000003
6,86,3.89367
6,87,3.9489
6,88,4.7168600000000005
6,89,4.07514
6,90,3.99098
6,91,3.9936100000000003
6,92,3.9304900000000003
5,85,3.92523
5,86,3.88315
5,87,3.9567900000000003
5,88,3.92786
5,89,4.06988
5,90,7.12857
5,91,4.97986
5,92,5.07454
4,85,3.8910400000000003
4,86,4.39074
4,87,3.9489
4,88,3.89893
4,89,13.648340000000001
4,90,4.77735
4,91,3.95942
4,92,4.24083
3,85,3.88578
3,86,3.90945
3,87,3.89367
3,88,3.99887
3,89,4.05673
3,90,5.05087
3,91,3.98572
3,92,4.01728
2,85,3.8778900000000003
2,86,3.88841
2,87,3.88315
2,88,3.93575
2,89,4.01202
2,90,3.90682
2,91,3.9489
2,92,3.95416
1,85,3.88578
1,86,3.9173400000000003
1,87,3.88841
1,88,3.9304900000000003
1,89,3.92523
1,90,3.94101
1,91,3.92523
1,92,3.92786
0,85,3.88052
0,86,3.8778900000000003
0,87,3.88578
0,88,3.9962400000000002
0,89,3.89367
0,90,3.90682
0,91,3.95942
0,92,4.02517
-1,85,3.89893
-1,86,3.88315
-1,87,3.8910400000000003
-1,88,3.89367
-1,89,3.8910400000000003
-1,90,4.07251
-1,91,3.95942
-1,92,4.00413
-2,85,3.88052
-2,86,3.8963
-2,87,3.97257
-2,88,3.91471
-2,89,4.00939
-2,90,4.28817
-2,91,3.9830900000000002
-2,92,4.05936
-3,85,3.88052
-3,86,3.88052
-3,87,3.90156
-3,88,3.90682
-3,89,3.93575
-3,90,4.31184
-3,91,3.9173400000000003
-3,92,3.91208
-4,85,3.8778900000000003
-4,86,3.88315
-4,87,3.8963
-4,88,3.9936100000000003
-4,89,3.8963
-4,90,3.9304900000000003
-4,91,3.9699400000000002
-4,92,3.92523
-5,85,17.02
-5,86,3.88841
-5,87,4.15141
-5,88,3.89893
-5,89,3.93575
-5,90,4.29606
-5,91,3.9567900000000003
-5,92,3.95153
-6,85,3.88052
-6,86,3.87526
-6,87,3.9041900000000003
-6,88,3.88315
-6,89,3.9567900000000003
-6,90,3.91997
-6,91,3.9173400000000003
-6,92,3.99887
-7,85,3.88315
-7,86,3.8778900000000003
-7,87,3.8963
-7,88,4.133
-7,89,3.92523
-7,90,3.91208
-7,91,3.99098
-7,92,4.26976
-8,85,3.8778900000000003
-8,86,4.00413
-8,87,3.89893
-8,88,3.9041900000000003
-8,89,4.02517
-8,90,3.92786
-8,91,3.94627
-8,92,3.94627
-9,85,4.0146500000000005
-9,86,4.04884
-9,87,3.9567900000000003
-9,88,3.89893
-9,89,3.93312
-9,90,3.98046
-9,91,3.9173400000000003
-9,92,4.20664
-10,85,3.8778900000000003
-10,86,3.89367
-10,87,3.88578
-10,88,4.2487200000000005
-10,89,3.89367
-10,90,4.0146500000000005
-10,91,5.68996
-10,92,3.98046
-11,85,3.8963
-11,86,3.89893
-11,87,3.8910400000000003
-11,88,4.56432
-11,89,3.9304900000000003
-11,90,3.9173400000000003
-11,91,3.98835
-11,92,3.92523
-12,85,3.8778900000000003
-12,86,3.9830900000000002
-12,87,3.8910400000000003
-12,88,3.89893
-12,89,3.91208
-12,90,17.02
-12,91,4.01202
-12,92,3.97783
-13,85,4.7379
-13,86,4.03043
-13,87,4.10144
-13,88,3.98046
-13,89,3.9173400000000003
-13,90,3.97257
-13,91,3.9226
-13,92,4.11196
-14,85,3.88315
-14,86,3.88315
-14,87,3.8963
-14,88,3.9489
-14,89,4.05147
-14,90,4.03832
-14,91,4.18297
-14,92,4.0672500000000005
-15,85,3.90945
-15,86,3.9226
-15,87,3.88841
-15,88,3.92523
-15,89,3.91997
-15,90,3.94101
-15,91,4.03832
-15,92,4.06199
-16,85,3.8963
-16,86,3.90156
-16,87,3.93312
-16,88,3.94627
-16,89,4.090920000000001
-16,90,9.356179999999998
-16,91,3.98835
-16,92,3.9436400000000003
-17,85,3.9041900000000003
-17,86,4.09618
-17,87,3.8910400000000003
-17,88,3.9699400000000002
-17,89,4.0146500000000005
-17,90,3.92786
-17,91,3.9436400000000003
-17,92,3.9752
-18,85,3.88315
-18,86,3.8963
-18,87,3.98835
-18,88,4.02254
-18,89,4.07251
-18,90,4.396
-18,91,3.94101
-18,92,4.15667
-19,85,6.3159
-19,86,3.89367
-19,87,3.8963
-19,88,3.93838
-19,89,3.96205
-19,90,3.94627
-19,91,3.95153
-19,92,4.48805
-20,85,3.9962400000000002
-20,86,3.90945
-20,87,3.93838
-20,88,3.90156
-20,89,4.00676
-20,90,4.03043
-20,91,3.9699400000000002
-20,92,4.40915
-21,85,3.92523
-21,86,3.93838
-21,87,3.96731
-21,88,5.12714
-21,89,3.99887
-21,90,3.98046
-21,91,4.45912
-21,92,3.98572
-22,85,3.8963
-22,86,3.90156
-22,87,17.02
-22,88,3.94627
-22,89,4.06462
-22,90,5.03509
-22,91,4.02254
-22,92,4.25135
-23,85,5.0298300000000005
-23,86,3.93838
-23,87,3.9752
-23,88,4.0146500000000005
-23,89,4.62481
-23,90,3.97783
-23,91,3.93575
-23,92,4.17508
-24,85,3.92786
-24,86,3.9830900000000002
-24,87,3.9752
-24,88,4.0278
-24,89,3.97783
-24,90,3.95942
-24,91,4.08303
-24,92,3.9567900000000003
-25,85,3.9489
-25,86,4.03832
-25,87,3.97783
-25,88,3.98572
-25,89,5.32702
-25,90,3.94627
-25,91,4.18297
-25,92,3.99887
-26,85,3.92523
-26,86,4.06462
-26,87,4.11722
-26,88,4.20138
-26,89,4.45386
-26,90,4.07777
-26,91,3.98835
-26,92,3.9304900000000003
-27,85,5.12977
-27,86,3.96468
-27,87,4.01202
-27,88,3.92523
-27,89,3.9226
-27,90,3.9226
-27,91,4.00939
-27,92,3.95942
-28,85,4.0015
-28,86,4.22768
-28,87,3.93838
-28,88,4.0278
-28,89,4.63796
-28,90,3.9041900000000003
-28,91,4.14089
-28,92,4.61166
-29,85,7.64405
-29,86,4.20401
-29,87,4.02517
-29,88,3.95942
-29,89,3.9436400000000003
-29,90,3.94101
-29,91,4.78261
-30,85,3.88841
-30,86,4.07777
-30,87,5.08769
-30,88,4.04358
-30,89,4.12511
-30,90,4.28028
-31,85,3.9226
-31,86,3.9304900000000003
-31,87,3.94627
-31,88,6.363239999999999
-31,89,3.9173400000000003
-32,85,4.1593
-32,86,3.9041900000000003
-32,87,17.02
-32,88,17.02
-33,85,17.02
-33,86,3.96468
-33,87,17.02
-34,85,3.8778900000000003
-34,86,17.02
-40,77,17.02
-39,77,3.93312
-39,78,4.63533
-39,79,17.02
-38,77,3.8963
-38,78,3.88841
-38,79,3.9936100000000003
-38,80,4.133
-37,77,3.90945
-37,78,3.9226
-37,79,3.8963
-37,80,3.91208
-37,81,3.89893
-37,82,17.02
-36,77,4.00413
-36,78,4.06462
-36,79,3.8910400000000003
-36,80,3.9436400000000003
-36,81,3.8963
-36,82,3.89893
-36,83,17.02
-35,77,3.90945
-35,78,3.88841
-35,79,3.92523
-35,80,17.02
-35,81,3.9436400000000003
-35,82,3.89893
-35,83,4.00676
-35,84,17.02
-34,77,3.97257
-34,78,3.9304900000000003
-34,79,3.92786
-34,80,3.96205
-34,81,3.93312
-34,82,4.0541
-34,83,3.89367
-34,84,3.91997
-33,77,3.89893
-33,78,3.9041900000000003
-33,79,3.90682
-33,80,4.21716
-33,81,3.89893
-33,82,3.92523
-33,83,3.88315
-33,84,3.88052
-32,77,4.78787
-32,78,5.40066
-32,79,4.01202
-32,80,4.38285
-32,81,3.95416
-32,82,3.91997
-32,83,3.88578
-32,84,3.91208
-31,77,4.31184
-31,78,3.8910400000000003
-31,79,3.9173400000000003
-31,80,6.43688
-31,81,3.90682
-31,82,3.92523
-31,83,3.90682
-31,84,3.90682
-30,77,3.93575
-30,78,3.91471
-30,79,3.88841
-30,80,3.8910400000000003
-30,81,3.92786
-30,82,3.9226
-30,83,3.91208
-30,84,4.08566
-29,77,3.90156
-29,78,3.8963
-29,79,3.93312
-29,80,3.9173400000000003
-29,81,4.0541
-29,82,3.9489
-29,83,4.401260000000001
-29,84,3.9830900000000002
-28,77,3.8910400000000003
-28,78,3.88841
-28,79,3.91208
-28,80,3.97257
-28,81,3.95153
-28,82,3.9567900000000003
-28,83,5.07191
-28,84,3.93312
-27,77,6.8524199999999995
-27,78,3.8778900000000003
-27,79,3.9226
-27,80,3.8910400000000003
-27,81,3.91471
-27,82,4.0015
-27,83,3.9304900000000003
-27,84,3.91997
-26,77,3.9436400000000003
-26,78,3.89367
-26,79,3.95942
-26,80,3.89893
-26,81,3.90682
-26,82,3.90682
-26,83,4.43282
-26,84,3.91471
-25,77,3.8778900000000003
-25,78,3.88841
-25,79,3.88578
-25,80,3.8910400000000003
-25,81,3.88841
-25,82,4.00939
-25,83,5.9661100000000005
-25,84,3.9041900000000003
-24,77,3.87526
-24,78,3.88315
-24,79,3.8778900000000003
-24,80,4.00676
-24,81,3.90156
-24,82,3.89367
-24,83,4.01991
-24,84,4.10407
-23,77,3.8778900000000003
-23,78,3.87526
-23,79,3.8778900000000003
-23,80,3.8910400000000003
-23,81,17.02
-23,82,4.74579
-23,83,3.91208
-23,84,3.8910400000000003
-22,77,3.88052
-22,78,17.02
-22,79,3.88578
-22,80,3.88052
-22,81,3.92523
-22,82,3.90156
-22,83,17.02
-22,84,3.9041900000000003
-21,77,3.88052
-21,78,3.89367
-21,79,3.8778900000000003
-21,80,3.88578
-21,81,3.88578
-21,82,3.91471
-21,83,3.88578
-21,84,3.90156
-20,77,3.88052
-20,78,3.8910400000000003
-20,79,3.8778900000000003
-20,80,3.8778900000000003
-20,81,3.8910400000000003
-20,82,3.93312
-20,83,3.92523
-20,84,3.90156
-19,77,3.8778900000000003
-19,78,4.12774
-19,79,3.88315
-19,80,3.88052
-19,81,3.8963
-19,82,17.02
-19,83,3.90682
-19,84,3.8910400000000003
-18,77,3.8778900000000003
-18,78,3.87526
-18,79,3.8778900000000003
-18,80,3.8778900000000003
-18,81,3.88315
-18,82,3.88841
-18,83,3.8910400000000003
-18,84,3.88315
-17,77,3.8778900000000003
-17,78,3.87263
-17,79,3.8778900000000003
-17,80,3.8778900000000003
-17,81,3.92786
-17,82,3.8778900000000003
-17,83,3.88578
-17,84,3.88841
-16,77,4.05673
-16,78,3.87526
-16,79,3.87526
-16,80,3.8778900000000003
-16,81,3.8778900000000003
-16,82,3.88841
-16,83,3.8778900000000003
-16,84,3.9041900000000003
-15,77,3.87526
-15,78,3.8778900000000003
-15,79,3.8778900000000003
-15,80,3.8778900000000003
-15,81,3.89893
-15,82,3.88052
-15,83,3.95153
-15,84,3.88052
-14,77,3.8778900000000003
-14,78,3.8778900000000003
-14,79,3.8778900000000003
-14,80,3.8778900000000003
-14,81,3.87526
-14,82,3.88315
-14,83,3.88578
-14,84,3.88578
-13,77,3.88052
-13,78,3.8778900000000003
-13,79,3.88052
-13,80,3.88052
-13,81,3.88315
-13,82,3.88578
-13,83,3.88578
-13,84,3.88052
-12,77,3.87526
-12,78,3.90682
-12,79,3.8778900000000003
-12,80,3.8778900000000003
-12,81,3.88315
-12,82,3.88052
-12,83,3.88052
-12,84,3.88578
-11,77,3.8778900000000003
-11,78,3.87526
-11,79,3.8778900000000003
-11,80,3.8778900000000003
-11,81,3.90945
-11,82,3.88052
-11,83,3.88315
-11,84,3.88052
-10,77,3.88052
-10,78,3.8778900000000003
-10,79,3.88052
-10,80,3.88052
-10,81,3.88315
-10,82,3.88315
-10,83,3.88052
-10,84,3.89893
-9,77,3.87526
-9,78,3.8778900000000003
-9,79,3.87526
-9,80,3.8778900000000003
-9,81,3.87526
-9,82,3.88052
-9,83,3.88578
-9,84,3.8778900000000003
-8,77,3.8778900000000003
-8,78,3.87526
-8,79,3.88052
-8,80,3.88052
-8,81,4.00676
-8,82,3.8778900000000003
-8,83,3.8778900000000003
-8,84,3.8778900000000003
-7,77,3.88052
-7,78,3.87263
-7,79,3.8778900000000003
-7,80,3.8778900000000003
-7,81,3.8778900000000003
-7,82,3.88052
-7,83,3.88052
-7,84,3.88841
-6,77,3.87526
-6,78,3.89893
-6,79,3.87526
-6,80,3.8778900000000003
-6,81,3.87526
-6,82,3.88578
-6,83,3.88315
-6,84,3.88578
-5,77,3.87526
-5,78,3.87526
-5,79,3.88052
-5,80,3.88315
-5,81,6.03975
-5,82,3.8778900000000003
-5,83,17.02
-5,84,3.93838
-4,77,3.87526
-4,78,3.87526
-4,79,3.8778900000000003
-4,80,3.8778900000000003
-4,81,3.87526
-4,82,4.13563
-4,83,3.88052
-4,84,3.88578
-3,77,3.88841
-3,78,17.02
-3,79,3.8778900000000003
-3,80,3.89367
-3,81,6.5789
-3,82,3.88315
-3,83,3.88578
-3,84,3.89367
-2,77,3.87526
-2,78,3.87526
-2,79,17.02
-2,80,3.89893
-2,81,3.8778900000000003
-2,82,3.93838
-2,83,3.88315
-2,84,3.88578
-1,77,3.88052
-1,78,3.87526
-1,79,3.88315
-1,80,3.8778900000000003
-1,81,3.88315
-1,82,3.87526
-1,83,3.88052
-1,84,3.88315
0,77,3.8778900000000003
0,78,3.8778900000000003
0,79,3.8778900000000003
0,80,3.8778900000000003
0,81,3.88578
0,82,3.88052
0,83,3.88052
0,84,3.88315
1,77,3.87526
1,78,3.87526
1,79,3.87526
1,80,3.91997
1,81,3.88315
1,82,3.8778900000000003
1,83,3.88052
1,84,3.8910400000000003
2,77,3.87526
2,78,3.87526
2,79,4.87992
2,80,3.96205
2,81,3.88052
2,82,3.88052
2,83,3.9489
2,84,3.94627
3,77,3.8778900000000003
3,78,3.8778900000000003
3,79,3.88052
3,80,3.88052
3,81,3.88052
3,82,3.8910400000000003
3,83,3.89893
3,84,3.8910400000000003
4,77,3.88052
4,78,17.02
4,79,3.87526
4,80,3.8778900000000003
4,81,3.87526
4,82,3.8778900000000003
4,83,3.87526
4,84,3.89367
5,77,3.87526
5,78,3.88052
5,79,3.9173400000000003
5,80,3.8910400000000003
5,81,3.87526
5,82,4.05673
5,83,3.89893
5,84,4.15141
6,77,3.88578
6,78,3.87526
6,79,3.87526
6,80,3.8910400000000003
6,81,3.8778900000000003
6,82,3.9489
6,83,3.8910400000000003
6,84,3.90156
7,77,3.8778900000000003
7,78,3.88052
7,79,3.8778900000000003
7,80,3.88052
7,81,3.8778900000000003
7,82,3.88052
7,83,3.88578
7,84,3.92523
8,77,3.8778900000000003
8,78,3.8778900000000003
8,79,3.88315
8,80,3.88052
8,81,17.02
8,82,3.88315
8,83,3.89367
8,84,4.87992
9,77,3.88052
9,78,3.90682
9,79,3.9567900000000003
9,80,3.8778900000000003
9,81,3.87526
9,82,3.8910400000000003
9,83,3.88841
9,84,3.92523
10,77,3.87526
10,78,3.87526
10,79,3.88052
10,80,4.45912
10,81,4.10144
10,82,3.88052
10,83,3.90156
10,84,3.9226
11,77,3.8778900000000003
11,78,3.8778900000000003
11,79,3.87526
11,80,3.88841
11,81,3.88578
11,82,3.89367
11,83,3.88841
11,84,3.9173400000000003
12,77,3.8778900000000003
12,78,3.8778900000000003
12,79,3.89893
12,80,3.88052
12,81,3.89893
12,82,3.89367
12,83,3.88578
12,84,3.90156
13,77,3.87526
13,78,3.88578
13,79,3.88841
13,80,3.88578
13,81,3.88315
13,82,3.90682
13,83,3.8910400000000003
13,84,3.96731
14,77,3.8910400000000003
14,78,3.88052
14,79,3.90156
14,80,3.88841
14,81,3.90682
14,82,3.91208
14,83,3.93312
14,84,6.06079
15,77,3.8910400000000003
15,78,3.87526
15,79,3.88052
15,80,3.88841
15,81,3.9304900000000003
15,82,4.28291
15,83,4.01728
15,84,4.4038900000000005
16,77,3.90682
16,78,3.88841
16,79,3.9567900000000003
16,80,4.25661
16,81,3.9436400000000003
16,82,3.91997
16,83,3.95416
16,84,3.9752
17,77,3.88315
17,78,4.00413
17,79,3.90156
17,80,3.9173400000000003
17,81,3.95416
17,82,4.00413
17,83,4.02254
17,84,4.27239
18,77,3.91471
18,78,3.88578
18,79,3.91997
18,80,3.98046
18,81,4.03569
18,82,3.9752
18,83,17.02
18,84,3.99887
19,77,3.9567900000000003
19,78,3.89367
19,79,17.02
19,80,3.9699400000000002
19,81,3.9304900000000003
19,82,4.06988
19,83,4.00939
19,84,3.9489
20,77,3.88841
20,78,3.91471
20,79,4.10144
20,80,4.02517
20,81,4.13826
20,82,4.04358
20,83,4.70371
20,84,4.12511
21,77,3.90682
21,78,4.08303
21,79,4.01728
21,80,4.04358
21,81,3.96205
21,82,3.98046
21,83,4.04621
21,84,4.43545
22,77,4.0409500000000005
22,78,4.0541
22,79,3.97257
22,80,4.00939
22,81,4.50646
22,82,4.0409500000000005
22,83,4.18034
22,84,4.2645
23,77,4.19875
23,78,3.95153
23,79,3.95942
23,80,17.02
23,81,7.33897
23,82,4.17508
23,83,7.65194
23,84,4.65374
24,77,4.10144
24,78,4.1198500000000005
24,79,4.07777
24,80,4.15404
24,81,4.03043
24,82,4.81417
24,83,4.20664
24,84,4.10407
25,77,4.05147
25,78,4.0409500000000005
25,79,4.2224200000000005
25,80,4.17771
25,81,4.44071
25,82,4.12774
25,83,17.02
26,77,4.1198500000000005
26,78,10.13992
26,79,4.35655
26,80,4.18823
26,81,4.33551
26,82,17.02
27,77,4.04884
27,78,4.49857
27,79,17.02
27,80,4.03043
28,77,4.6405899999999995
28,78,17.02
28,79,17.02
29,77,17.02
34,69,17.02
33,69,4.54854
33,70,4.29606
32,69,7.83078
32,70,17.02
32,71,4.23294
32,72,7.922829999999999
31,69,3.9752
31,70,4.1461500000000004
31,71,3.98572
31,72,17.02
31,73,4.21453
31,74,17.02
30,69,9.84273
30,70,4.0278
30,71,17.02
30,72,4.54591
30,73,17.02
30,74,4.50646
30,75,4.15141
30,76,17.02
29,69,3.96205
29,70,5.40592
29,71,17.02
29,72,17.02
29,73,4.11459
29,74,17.02
29,75,4.47753
29,76,4.3539200000000005
28,69,3.9567900000000003
28,70,3.89367
28,71,4.0278
28,72,4.35918
28,73,4.03569
28,74,5.12188
28,75,4.15404
28,76,9.21942
27,69,3.9304900000000003
27,70,4.14089
27,71,3.91997
27,72,4.23294
27,73,3.9567900000000003
27,74,4.39337
27,75,4.07251
27,76,4.74579
26,69,3.88052
26,70,17.02
26,71,3.9226
26,72,4.31973
26,73,4.11459
26,74,4.0015
26,75,4.06462
26,76,4.28291
25,69,3.9936100000000003
25,70,3.88578
25,71,3.98046
25,72,4.01991
25,73,3.9304900000000003
25,74,3.9226
25,75,4.47753
25,76,4.10407
24,69,3.88315
24,70,17.02
24,71,17.02
24,72,3.94101
24,73,17.02
24,74,4.11459
24,75,3.92786
24,76,4.01728
23,69,3.88315
23,70,3.8778900000000003
23,71,3.8910400000000003
23,72,7.507289999999999
23,73,3.94627
23,74,3.9173400000000003
23,75,3.93312
23,76,3.90682
22,69,3.8910400000000003
22,70,3.89893
22,71,3.88052
22,72,3.9962400000000002
22,73,3.88841
22,74,4.0146500000000005
22,75,3.9226
22,76,3.95153
21,69,3.88315
21,70,3.88578
21,71,3.88052
21,72,3.88315
21,73,3.88052
21,74,3.90945
21,75,4.1593
21,76,3.8963
20,69,3.8778900000000003
20,70,3.8778900000000003
20,71,3.8778900000000003
20,72,3.89893
20,73,3.88315
20,74,3.88841
20,75,3.90945
20,76,4.0278
19,69,3.87526
19,70,3.88578
19,71,3.8910400000000003
19,72,3.8778900000000003
19,73,3.8778900000000003
19,74,3.88841
19,75,3.88315
