X,Y,Value
-12,68,22.49566
-12,69,22.464100000000002
-12,70,22.44043
-11,67,22.52985
-11,68,22.51144
-11,69,16.323050000000002
-11,70,22.49303
-10,67,22.548260000000003
-10,68,22.55352
-10,69,22.548260000000003
-10,70,16.3625
-9,67,22.561410000000002
-9,68,16.359869999999997
-9,69,22.57193
-9,70,22.57719
-8,67,16.37039
-8,68,22.56667
-8,69,22.56667
-8,70,16.359869999999997
-7,67,22.55089
-7,68,22.55878
-7,69,22.548260000000003
-7,70,22.53774
-6,67,16.34935
-6,68,16.359869999999997
-6,69,22.53774
-6,70,22.53248
-5,67,22.52985
-5,68,16.341459999999998
-5,69,22.52459
-5,70,16.3362
-4,67,22.5167
-4,68,22.51933
-4,69,22.50881
-4,70,22.51407
-3,67,22.5167
-3,68,22.51933
-3,69,22.50092
-3,70,22.50618
-2,67,22.50355
-2,68,22.51407
-2,69,16.341459999999998
-2,70,22.49829
-1,67,22.51144
-1,68,22.51144
-1,69,22.50618
-1,70,22.51144
0,67,22.50355
0,68,16.37039
0,69,22.49829
0,70,22.50355
1,67,22.48514
1,68,22.48251
1,69,22.46673
1,70,22.45884
2,67,22.44569
2,68,16.27308
2,69,4.3434
2,70,10.05313
3,67,22.44569
3,68,16.323050000000002
3,69,22.42465
3,70,16.31516
4,67,22.4904
4,68,22.48251
4,69,22.479879999999998
4,70,16.42562
5,67,22.48777
5,68,22.49829
5,69,22.48514
5,70,16.29675
6,67,16.30727
6,68,22.50881
6,69,22.479879999999998
6,70,22.46936
7,67,22.48777
7,68,16.31516
7,69,22.479879999999998
7,70,16.29149
8,67,10.23197
8,68,16.31253
8,69,22.464100000000002
8,70,22.42728
9,67,22.48514
9,68,22.36153
9,69,22.42202
9,70,22.32471
10,67,22.464100000000002
10,68,16.26519
10,69,22.31945
10,70,10.005790000000001
11,67,16.26256
11,68,22.31682
11,69,3.99887
11,70,3.9567900000000003
12,67,22.26685
12,68,3.9567900000000003
13,67,3.96468
16,63,43.31999999999999
15,63,22.26159
15,64,3.95416
14,63,22.4378
14,64,22.34049
14,65,16.120540000000002
14,66,3.95416
13,63,22.48777
13,64,22.450950000000002
13,65,22.374679999999998
13,66,10.01631
12,63,22.49566
12,64,22.47725
12,65,22.46147
12,66,10.10836
11,63,16.31253
11,64,22.49303
11,65,22.479879999999998
11,66,16.29149
10,63,22.4904
10,64,16.31779
10,65,16.30464
10,66,22.479879999999998
9,63,22.4904
9,64,22.50355
9,65,22.48777
9,66,22.49829
8,63,22.48777
8,64,16.42299
8,65,16.32042
8,66,22.48514
7,63,16.31516
7,64,16.31253
7,65,22.49566
7,66,22.50618
6,63,22.49303
6,64,22.50355
6,65,15.02646
6,66,22.48251
5,63,22.48777
5,64,22.49303
5,65,22.49303
5,66,22.48777
4,63,22.48777
4,64,22.48777
4,65,22.4904
4,66,22.48514
3,63,22.48251
3,64,22.48777
3,65,16.32042
3,66,22.464100000000002
2,63,16.31516
2,64,22.49303
2,65,22.48777
2,66,22.46936
1,63,16.31779
1,64,16.323050000000002
1,65,22.49303
1,66,22.50355
0,63,16.333569999999998
0,64,22.50881
0,65,22.50618
0,66,10.19778
-1,63,22.50355
-1,64,22.5167
-1,65,16.330940000000002
-1,66,22.50618
-2,63,16.333569999999998
-2,64,22.52459
-2,65,22.51407
-2,66,22.52722
-3,63,22.52196
-3,64,22.52196
-3,65,22.5167
-3,66,22.52459
-4,63,16.333569999999998
-4,64,22.52459
-4,65,22.52985
-4,66,16.330940000000002
-5,63,16.35198
-5,64,22.52985
-5,65,22.52985
-5,66,16.40984
-6,63,22.543
-6,64,22.543
-6,65,16.35461
-6,66,22.55352
-7,63,22.543
-7,64,16.34935
-7,65,22.556150000000002
-7,66,16.35724
-8,63,16.3625
-8,64,22.55878
-8,65,22.55878
-8,66,16.34935
-9,63,22.55089
-9,64,22.556150000000002
-9,65,22.55878
-9,66,22.56404
-10,63,16.346719999999998
-10,64,22.548260000000003
-10,65,16.35461
-10,66,22.556150000000002
-11,63,16.346719999999998
-11,64,22.54037
-11,65,22.53248
-11,66,22.53774
-12,63,22.52722
-12,64,22.52459
-12,65,22.52459
-12,66,16.32568
-13,63,22.52459
-13,64,22.51144
-13,65,22.50355
-13,66,16.31516
-14,63,22.50618
-14,64,16.330940000000002
-14,65,22.50092
-14,66,22.49303
-15,63,16.32831
-15,64,22.50618
-15,65,22.49303
-15,66,16.31779
-16,63,22.48777
-16,64,22.479879999999998
-16,65,22.47199
-16,66,16.29149
-17,63,22.479879999999998
-17,64,16.30201
-17,65,22.43254
-17,66,22.39046
-18,63,16.29149
-18,64,16.27045
-18,65,22.36153
-18,66,16.19944
-19,63,16.27308
-19,64,22.34049
-19,65,22.172169999999998
-19,66,9.968969999999999
-20,63,16.19418
-20,64,16.06268
-21,63,9.98738
-23,59,10.03735
-22,59,22.351010000000002
-22,60,16.17051
-22,61,16.01271
-21,59,22.42991
-21,60,16.27045
-21,61,22.32208
-21,62,22.16954
-20,59,16.30727
-20,60,22.44569
-20,61,22.42202
-20,62,22.38257
-19,59,16.31253
-19,60,16.30727
-19,61,22.456210000000002
-19,62,22.44832
-18,59,22.49566
-18,60,22.49566
-18,61,22.48514
-18,62,22.47725
-17,59,22.51407
-17,60,10.16359
-17,61,16.32568
-17,62,22.4904
-16,59,16.32568
-16,60,10.14518
-16,61,22.50092
-16,62,22.49829
-15,59,22.51933
-15,60,16.32831
-15,61,16.31779
-15,62,22.5167
-14,59,22.51933
-14,60,22.51407
-14,61,22.50618
-14,62,22.51933
-13,59,22.52459
-13,60,16.333569999999998
-13,61,22.52459
-13,62,22.5167
-12,59,16.341459999999998
-12,60,22.52722
-12,61,22.52985
-12,62,22.52196
-11,59,22.53248
-11,60,22.535110000000003
-11,61,22.53248
-11,62,22.52985
-10,59,22.543
-10,60,22.53774
-10,61,22.535110000000003
-10,62,22.548260000000003
-9,59,22.543
-9,60,22.55089
-9,61,22.54563
-9,62,22.556150000000002
-8,59,22.543
-8,60,22.54037
-8,61,16.34409
-8,62,10.21619
-7,59,22.54563
-7,60,22.54037
-7,61,16.38617
-7,62,22.548260000000003
-6,59,16.32831
-6,60,22.54037
-6,61,16.338829999999998
-6,62,22.54037
-5,59,22.52459
-5,60,22.52985
-5,61,16.3362
-5,62,22.53248
-4,59,16.341459999999998
-4,60,22.52985
-4,61,22.52459
-4,62,16.36776
-3,59,22.52722
-3,60,16.35198
-3,61,22.52196
-3,62,22.52196
-2,59,22.51144
-2,60,22.5167
-2,61,22.51933
-2,62,16.341459999999998
-1,59,22.51144
-1,60,16.35461
-1,61,16.333569999999998
-1,62,22.5167
0,59,22.51407
0,60,22.51144
0,61,22.51407
0,62,22.51144
1,59,22.50618
1,60,22.49829
1,61,16.3099
1,62,22.50355
2,59,22.50618
2,60,22.50092
2,61,16.3099
2,62,22.50092
3,59,22.48514
3,60,16.44929
3,61,22.48251
3,62,16.31253
4,59,22.4904
4,60,22.47462
4,61,16.29938
4,62,10.12677
5,59,16.43088
5,60,16.42562
5,61,22.49303
5,62,22.49303
6,59,16.30201
6,60,22.49829
6,61,22.4904
6,62,22.49303
7,59,22.48777
7,60,10.14518
7,61,22.47725
7,62,22.49303
8,59,22.479879999999998
8,60,22.48777
8,61,22.49566
8,62,22.47725
9,59,22.49829
9,60,22.4904
9,61,16.31253
9,62,16.40195
10,59,22.48777
10,60,22.49303
10,61,22.48777
10,62,22.48777
11,59,22.49566
11,60,22.50618
11,61,16.30201
11,62,16.346719999999998
12,59,22.49303
12,60,22.50618
12,61,22.49566
12,62,16.333569999999998
13,59,16.48085
13,60,16.32831
13,61,22.50355
13,62,22.49303
14,59,22.5167
14,60,16.34935
14,61,22.50355
14,62,16.31253
15,59,22.5167
15,60,22.50092
15,61,16.29149
15,62,16.249409999999997
16,59,22.49303
16,60,22.456210000000002
16,61,22.3326
16,62,16.15736
17,59,22.40098
17,60,16.15999
17,61,3.95416
18,59,3.96205
20,55,3.96205
19,55,16.35198
19,56,16.95951
19,57,3.95416
18,55,16.39669
18,56,22.535110000000003
18,57,22.443060000000003
18,58,16.20733
17,55,22.55089
17,56,22.53774
17,57,22.52722
17,58,22.479879999999998
16,55,16.34409
16,56,22.53248
16,57,22.535110000000003
16,58,22.52722
15,55,22.51407
15,56,22.51144
15,57,16.338829999999998
15,58,22.52196
14,55,22.50355
14,56,22.50618
14,57,22.51407
14,58,22.51144
13,55,22.50092
13,56,16.36776
13,57,22.49566
13,58,22.51144
12,55,22.4904
12,56,22.49829
12,57,22.4904
12,58,22.49829
11,55,22.48514
11,56,22.49566
11,57,16.333569999999998
11,58,22.50092
10,55,22.48777
10,56,22.48514
10,57,22.49303
10,58,16.31779
9,55,22.479879999999998
9,56,16.37565
9,57,22.48777
9,58,22.48777
8,55,22.48514
8,56,22.48251
8,57,16.29938
8,58,22.49303
7,55,22.47462
7,56,22.48514
7,57,22.49303
7,58,22.48777
6,55,22.48251
6,56,22.47725
6,57,16.30727
6,58,22.48777
5,55,22.47725
5,56,16.30464
5,57,22.48777
5,58,16.39406
4,55,22.4904
4,56,16.31516
4,57,22.47725
4,58,22.49303
3,55,22.48777
3,56,22.49566
3,57,22.49303
3,58,22.49303
2,55,22.49829
2,56,16.31779
2,57,22.49829
2,58,22.4904
1,55,22.50355
1,56,22.50618
1,57,22.4904
1,58,22.49303
0,55,22.51144
0,56,16.32042
0,57,22.50355
0,58,16.32042
-1,55,22.51407
-1,56,22.51144
-1,57,22.50881
-1,58,22.51144
-2,55,22.51407
-2,56,16.32568
-2,57,16.31779
-2,58,22.5167
-3,55,22.51144
-3,56,22.52196
-3,57,22.51144
-3,58,16.32568
-4,55,16.338829999999998
-4,56,22.52196
-4,57,22.52459
-4,58,22.51144
-5,55,16.35461
-5,56,22.52196
-5,57,22.52459
-5,58,22.52459
-6,55,22.52459
-6,56,22.52985
-6,57,22.52196
-6,58,22.52985
-7,55,22.53248
-7,56,22.535110000000003
-7,57,22.52722
-7,58,16.338829999999998
-8,55,22.52985
-8,56,16.333569999999998
-8,57,16.341459999999998
-8,58,16.38354
-9,55,16.341459999999998
-9,56,22.52722
-9,57,16.3362
-9,58,22.53774
-10,55,22.52196
-10,56,22.53248
-10,57,22.53248
-10,58,22.54037
-11,55,16.333569999999998
-11,56,22.535110000000003
-11,57,22.52985
-11,58,16.42562
-12,55,22.535110000000003
-12,56,22.53248
-12,57,22.52985
-12,58,16.338829999999998
-13,55,22.52459
-13,56,10.23723
-13,57,22.52459
-13,58,10.13729
-14,55,22.52459
-14,56,22.51407
-14,57,22.51144
-14,58,22.5167
-15,55,22.51933
-15,56,16.346719999999998
-15,57,22.51144
-15,58,16.37565
-16,55,22.52196
-16,56,22.52459
-16,57,22.51407
-16,58,22.51144
-17,55,22.51144
-17,56,16.3362
-17,57,16.333569999999998
-17,58,22.50881
-18,55,22.50881
-18,56,22.51144
-18,57,22.49829
-18,58,22.50355
-19,55,22.51144
-19,56,22.50618
-19,57,22.50355
-19,58,22.49566
-20,55,22.49566
-20,56,22.49829
-20,57,22.4904
-20,58,22.48251
-21,55,22.48777
-21,56,22.48514
-21,57,22.47199
-21,58,16.30201
-22,55,22.47725
-22,56,22.46147
-22,57,22.443060000000003
-22,58,16.31779
-23,55,16.478219999999997
-23,56,16.249409999999997
-23,57,22.36679
-23,58,22.26159
-24,55,22.364160000000002
-24,56,22.27474
-24,57,10.05313
-25,55,22.09853
-27,51,3.96205
-26,51,22.34312
-26,52,8.88804
-26,53,16.06005
-25,51,10.2609
-25,52,22.39835
-25,53,16.34409
-25,54,22.277369999999998
-24,51,16.341459999999998
-24,52,22.47199
-24,53,22.450950000000002
-24,54,22.42728
-23,51,16.323050000000002
-23,52,16.31253
-23,53,10.1294
-23,54,16.29412
-22,51,22.50355
-22,52,16.323050000000002
-22,53,22.4904
-22,54,22.4904
-21,51,22.51144
-21,52,22.50618
-21,53,16.3099
-21,54,22.49303
-20,51,22.51144
-20,52,16.333569999999998
-20,53,22.49829
-20,54,22.50881
-19,51,22.5167
-19,52,22.51407
-19,53,22.5167
-19,54,22.50881
-18,51,22.51144
-18,52,22.51933
-18,53,22.51933
-18,54,22.51933
-17,51,16.330940000000002
-17,52,16.34935
-17,53,22.52722
-17,54,16.330940000000002
-16,51,22.5167
-16,52,22.52196
-16,53,22.52459
-16,54,22.51933
-15,51,16.346719999999998
-15,52,22.52196
-15,53,22.52459
-15,54,22.51933
-14,51,22.52459
-14,52,22.5167
-14,53,22.51933
-14,54,10.13992
-13,51,22.52722
-13,52,22.52722
-13,53,22.52985
-13,54,22.52985
-12,51,22.53774
-12,52,22.53774
-12,53,22.53248
-12,54,22.52459
-11,51,16.333569999999998
-11,52,22.53248
-11,53,16.35198
-11,54,16.346719999999998
-10,51,22.5167
-10,52,22.51933
-10,53,22.52459
-10,54,16.333569999999998
-9,51,22.52459
-9,52,22.53248
-9,53,22.52459
-9,54,22.52722
-8,51,22.52196
-8,52,22.53248
-8,53,22.52459
-8,54,22.51933
-7,51,16.330940000000002
-7,52,22.52459
-7,53,16.38617
-7,54,16.36513
-6,51,22.52196
-6,52,22.52459
-6,53,22.52196
-6,54,16.3362
-5,51,22.51407
-5,52,22.5167
-5,53,22.51933
-5,54,22.52722
-4,51,22.51407
-4,52,22.51933
-4,53,16.32831
-4,54,22.52722
-3,51,22.50355
-3,52,22.51144
-3,53,22.51144
-3,54,22.51407
-2,51,22.50355
-2,52,22.51144
-2,53,22.50881
-2,54,22.50881
-1,51,22.50355
-1,52,22.50618
-1,53,22.49829
-1,54,22.50618
0,51,22.49303
0,52,16.32042
0,53,22.49829
0,54,22.51407
1,51,22.49566
1,52,22.4904
1,53,22.49303
1,54,22.49829
2,51,22.49303
2,52,22.50092
2,53,22.48514
2,54,22.50355
3,51,22.49303
3,52,22.49303
3,53,22.4904
3,54,16.35724
4,51,22.48777
4,52,22.48251
4,53,22.479879999999998
4,54,16.3099
5,51,22.48514
5,52,22.47462
5,53,22.479879999999998
5,54,22.48777
6,51,22.47725
6,52,14.32425
6,53,16.40195
6,54,22.47725
7,51,22.47462
7,52,22.47725
7,53,22.479879999999998
7,54,22.48777
8,51,22.479879999999998
8,52,22.479879999999998
8,53,22.48251
8,54,22.456210000000002
9,51,22.48777
9,52,22.48514
9,53,16.39406
9,54,16.31253
10,51,16.30727
10,52,16.40195
10,53,22.47462
10,54,22.48251
11,51,22.47199
11,52,22.479879999999998
11,53,22.47462
11,54,22.48514
12,51,22.48777
12,52,22.4904
12,53,22.48777
12,54,22.4904
13,51,16.538710000000002
13,52,16.40458
13,53,22.49303
13,54,22.50355
14,51,22.50881
14,52,22.50355
14,53,16.36776
14,54,16.36513
15,51,22.51407
15,52,22.5167
15,53,22.52196
15,54,21.317420000000002
16,51,22.52196
16,52,16.37565
16,53,22.52459
16,54,22.543
17,51,22.548260000000003
17,52,22.556150000000002
17,53,22.561410000000002
17,54,22.55089
18,51,22.57719
18,52,22.57982
18,53,22.585079999999998
18,54,22.58771
19,51,22.65083
19,52,22.64031
19,53,22.62979
19,54,22.5956
20,51,22.73762
20,52,16.478219999999997
20,53,22.653460000000003
20,54,16.36513
21,51,22.81652
21,52,10.218820000000001
21,53,43.31999999999999
23,47,16.346719999999998
23,48,3.95416
22,47,22.73236
22,48,22.73762
22,49,22.69817
22,50,10.22408
21,47,16.47559
21,48,22.77444
21,49,16.50715
21,50,22.83756
20,47,22.66924
20,48,21.99333
20,49,22.71395
20,50,16.47033
19,47,22.61138
19,48,22.62716
19,49,22.62716
19,50,22.653460000000003
18,47,22.57456
18,48,22.57719
18,49,22.585079999999998
18,50,16.39406
17,47,22.535110000000003
17,48,22.53774
17,49,22.54037
17,50,22.543
16,47,22.52985
16,48,22.535110000000003
16,49,22.5167
16,50,16.538710000000002
15,47,22.50355
15,48,22.52196
15,49,22.51407
15,50,16.32568
14,47,22.49829
14,48,16.31516
14,49,22.49303
14,50,16.323050000000002
13,47,22.49566
13,48,22.48514
13,49,22.49829
13,50,22.49829
12,47,22.4904
12,48,22.47462
12,49,22.48251
12,50,22.4904
11,47,22.48251
11,48,22.479879999999998
11,49,16.52556
11,50,22.49566
10,47,22.48777
10,48,16.29938
10,49,22.47725
10,50,22.47199
9,47,22.47725
9,48,22.4904
9,49,22.46673
9,50,22.48777
8,47,22.47725
8,48,22.479879999999998
8,49,22.48251
8,50,22.47199
7,47,22.464100000000002
7,48,22.47725
7,49,22.47199
7,50,22.479879999999998
6,47,22.47462
6,48,22.48251
6,49,22.48251
6,50,22.48514
5,47,22.48514
5,48,16.436139999999998
5,49,22.48777
5,50,22.4904
4,47,22.47725
4,48,16.35724
4,49,22.47462
4,50,22.479879999999998
3,47,22.48514
3,48,22.47462
3,49,22.48514
3,50,16.3362
2,47,22.48777
2,48,22.4904
2,49,22.479879999999998
2,50,22.48251
1,47,22.47725
1,48,22.49303
1,49,22.49829
1,50,22.48251
0,47,22.49566
0,48,22.49566
0,49,22.4904
0,50,22.49566
-1,47,22.49829
-1,48,22.49829
-1,49,22.49829
-1,50,22.50618
-2,47,22.50092
-2,48,22.49829
-2,49,22.51144
-2,50,22.51407
-3,47,16.323050000000002
-3,48,22.51144
-3,49,22.49303
-3,50,22.51144
-4,47,22.50618
-4,48,22.50881
-4,49,16.45981
-4,50,22.50618
-5,47,22.50092
-5,48,16.32568
-5,49,22.51144
-5,50,16.346719999999998
-6,47,22.51407
-6,48,22.51407
-6,49,22.50618
-6,50,22.52196
-7,47,22.51144
-7,48,22.51144
-7,49,22.52459
-7,50,22.52196
-8,47,22.51407
-8,48,22.52196
-8,49,22.51407
-8,50,22.52196
-9,47,22.52459
-9,48,22.51407
-9,49,22.52985
-9,50,22.51933
-10,47,16.32831
-10,48,22.52459
-10,49,22.52459
-10,50,22.52196
-11,47,22.52459
-11,48,22.52985
-11,49,22.52459
-11,50,22.52985
-12,47,22.52196
-12,48,22.52459
-12,49,22.52722
-12,50,22.535110000000003
-13,47,16.34409
-13,48,22.52196
-13,49,16.333569999999998
-13,50,10.25038
-14,47,22.52459
-14,48,16.36513
-14,49,22.52722
-14,50,22.51933
-15,47,16.3362
-15,48,22.52985
-15,49,22.51933
-15,50,22.52985
-16,47,22.51407
-16,48,22.52985
-16,49,22.52459
-16,50,22.52722
-17,47,10.13992
-17,48,22.52196
-17,49,22.52459
-17,50,22.52196
-18,47,22.52196
-18,48,22.52196
-18,49,22.51933
-18,50,16.37565
-19,47,22.5167
-19,48,22.52459
-19,49,22.51144
-19,50,22.51144
-20,47,22.52985
-20,48,16.359869999999997
-20,49,22.51144
-20,50,22.50092
-21,47,22.52196
-21,48,16.346719999999998
-21,49,22.51407
-21,50,22.51144
-22,47,16.41247
-22,48,22.51144
-22,49,22.51144
-22,50,22.50881
-23,47,22.5167
-23,48,22.50881
-23,49,22.50881
-23,50,22.50355
-24,47,10.14255
-24,48,22.51407
-24,49,22.50355
-24,50,16.31516
-25,47,22.50618
-25,48,22.48514
-25,49,22.48514
-25,50,16.3099
-26,47,22.47725
-26,48,16.3099
-26,49,22.4378
-26,50,22.40624
-27,47,16.7833
-27,48,22.39046
-27,49,10.06102
-27,50,16.228369999999998
-28,47,16.18103
-28,48,10.005790000000001
-30,43,16.11002
-29,43,22.40624
-29,44,22.34312
-29,45,22.22477
-29,46,16.06268
-28,43,22.46673
-28,44,22.4378
-28,45,22.42202
-28,46,10.26616
-27,43,22.48777
-27,44,16.330940000000002
-27,45,22.47462
-27,46,16.29149
-26,43,22.50355
-26,44,16.32831
-26,45,22.49566
-26,46,22.49303
-25,43,22.52459
-25,44,22.51144
-25,45,22.50618
-25,46,22.51144
-24,43,22.53774
-24,44,16.36513
-24,45,22.52459
-24,46,22.51933
-23,43,22.52459
-23,44,22.52722
-23,45,22.51933
-23,46,22.51407
-22,43,22.52985
-22,44,22.52459
-22,45,22.52196
-22,46,16.32568
-21,43,16.428250000000002
-21,44,16.3362
-21,45,16.32568
-21,46,22.52985
-20,43,16.39406
-20,44,22.52196
-20,45,22.51933
-20,46,22.52196
-19,43,16.4151
-19,44,22.51933
-19,45,22.52985
-19,46,10.66329
-18,43,22.52722
-18,44,22.52196
-18,45,22.52459
-18,46,22.51933
-17,43,16.330940000000002
-17,44,22.52722
-17,45,22.51933
-17,46,22.52459
-16,43,22.51933
-16,44,22.51407
-16,45,22.52722
-16,46,22.52196
-15,43,22.52459
-15,44,22.52196
-15,45,16.32568
-15,46,22.51933
-14,43,16.373019999999997
-14,44,22.52459
-14,45,22.52985
-14,46,22.52196
-13,43,22.5167
-13,44,22.51933
-13,45,22.52722
-13,46,16.338829999999998
-12,43,22.52196
-12,44,16.338829999999998
-12,45,22.5167
-12,46,22.51933
-11,43,22.51933
-11,44,22.51933
-11,45,22.51933
-11,46,22.52196
-10,43,16.35724
-10,44,22.51407
-10,45,22.5167
-10,46,22.52196
-9,43,10.13729
-9,44,22.51407
-9,45,22.51407
-9,46,22.51407
-8,43,22.50355
-8,44,22.51407
-8,45,22.50881
-8,46,22.51407
-7,43,10.287199999999999
-7,44,22.51407
-7,45,22.51144
-7,46,22.51933
-6,43,22.50881
-6,44,22.50355
-6,45,22.51407
-6,46,16.32568
-5,43,16.32042
-5,44,22.50092
-5,45,16.323050000000002
-5,46,16.35198
-4,43,22.49829
-4,44,22.50355
-4,45,22.50355
-4,46,22.50355
-3,43,22.42728
-3,44,16.32042
-3,45,22.50092
-3,46,22.49829
-2,43,22.44569
-2,44,22.49303
-2,45,22.48777
-2,46,22.50618
-1,43,22.49566
-1,44,22.4904
-1,45,22.4904
-1,46,22.48251
0,43,22.48777
0,44,22.49303
0,45,22.479879999999998
0,46,22.49829
1,43,22.47725
1,44,22.48777
1,45,22.49566
1,46,22.48514
2,43,22.47199
2,44,22.4904
2,45,22.479879999999998
2,46,22.4904
3,43,22.45884
3,44,22.48251
3,45,22.46673
3,46,22.479879999999998
4,43,22.39046
4,44,16.30727
4,45,22.464100000000002
4,46,22.47462
5,43,22.47199
5,44,16.36776
5,45,22.47725
5,46,22.479879999999998
6,43,16.39932
6,44,22.450950000000002
6,45,22.46673
6,46,16.29412
7,43,22.47725
7,44,22.46936
7,45,22.47199
7,46,22.479879999999998
8,43,22.46936
8,44,22.464100000000002
8,45,22.46936
8,46,22.47462
9,43,22.48251
9,44,22.42728
9,45,22.47725
9,46,22.47725
10,43,22.46673
10,44,16.49926
10,45,22.45884
10,46,16.29412
11,43,22.456210000000002
11,44,22.46936
11,45,22.47199
11,46,22.47462
12,43,22.479879999999998
12,44,16.31516
12,45,22.47199
12,46,22.48251
13,43,22.48777
13,44,22.47725
13,45,22.4904
13,46,22.4904
14,43,22.4904
14,44,22.50618
14,45,22.49829
14,46,22.49303
15,43,22.4904
15,44,16.50978
15,45,22.50881
15,46,22.51407
16,43,22.5167
16,44,22.51933
16,45,22.51407
16,46,22.5167
17,43,22.53248
17,44,22.52985
17,45,22.53248
17,46,22.535110000000003
18,43,22.55089
18,44,22.56667
18,45,22.556150000000002
18,46,22.56667
19,43,22.57719
19,44,22.58771
19,45,22.59823
19,46,22.60612
20,43,22.61401
20,44,22.63768
20,45,22.64294
20,46,22.66135
21,43,22.64294
21,44,16.5203
21,45,22.666610000000002
21,46,16.5203
22,43,22.666610000000002
22,44,22.69291
22,45,16.444029999999998
22,46,10.276679999999999
23,43,16.4414
23,44,22.65609
23,45,22.63505
23,46,22.5956
24,43,22.561410000000002
24,44,19.38437
24,45,4.3013200000000005
26,39,10.13466
26,40,43.31999999999999
25,39,16.42036
25,40,22.57982
25,41,16.457179999999997
25,42,10.12414
24,39,22.63768
24,40,16.43351
24,41,16.444029999999998
24,42,22.61927
23,39,22.62979
23,40,22.64294
23,41,22.65083
23,42,22.66135
22,39,22.60612
22,40,22.6219
22,41,22.62716
22,42,22.66398
21,39,22.60612
21,40,16.562379999999997
21,41,22.6219
21,42,22.62979
20,39,22.57193
20,40,22.57719
20,41,21.97229
20,42,22.59297
19,39,22.55878
19,40,16.543969999999998
19,41,22.556150000000002
19,42,16.35198
18,39,16.40195
18,40,22.535110000000003
18,41,16.346719999999998
18,42,22.548260000000003
17,39,16.32831
17,40,22.52459
17,41,22.52985
17,42,22.52985
16,39,22.50618
16,40,22.51144
16,41,22.5167
16,42,16.31779
15,39,22.4904
15,40,22.50092
15,41,22.49829
15,42,22.50881
14,39,16.451919999999998
14,40,16.32042
14,41,22.48777
14,42,22.48514
13,39,22.479879999999998
13,40,22.48514
13,41,22.479879999999998
13,42,22.45884
12,39,22.47725
12,40,22.48514
12,41,22.47462
12,42,22.47462
11,39,22.47462
11,40,16.29938
11,41,22.47199
11,42,22.48777
10,39,22.46936
10,40,22.48251
10,41,22.464100000000002
10,42,22.47462
9,39,22.46936
