X,Y,Value
-5,92,4.312366
-5,93,4.381272
-5,94,3.969677
-4,91,4.131422
-4,92,4.2379370000000005
-4,93,3.921811
-4,94,3.919181
-3,91,3.958368
-3,92,3.943114
-3,93,3.893933
-3,94,6.671476
-2,91,3.937854
-2,92,4.0732990000000004
-2,93,3.889462
-2,94,5.35332
-1,91,3.974937
-1,92,4.034638
-1,93,3.9591570000000003
-1,94,3.920233
0,91,3.981512
0,92,4.010968
0,93,4.572999
0,94,3.958368
1,91,4.011757
1,92,3.968362
1,93,3.9268080000000003
1,94,3.988087
2,91,4.110645
2,92,4.143783
2,93,3.930753
2,94,3.931016
3,91,4.317626
3,92,4.220316
3,93,4.072247
3,94,3.948637
4,91,9.729903
4,92,3.926282
4,93,3.8897250000000003
4,94,3.947322
5,91,4.010968
5,92,3.939432
5,93,4.049892
5,94,6.455553
6,91,3.9207590000000003
6,92,3.9268080000000003
6,93,4.314733
6,94,4.192438
7,91,4.080663
7,92,4.513298
7,93,3.922863
7,94,3.996766
8,91,4.69056
8,92,4.314996
8,93,7.705066
8,94,4.035164
9,91,4.307106
9,92,3.986772
9,93,3.9460070000000003
9,94,4.8957
10,91,4.067776
10,92,4.232677
10,93,4.084345
10,94,4.071458
11,91,16.392744999999998
11,92,4.311577
11,93,17.019474
11,94,3.9625760000000003
12,91,3.9652060000000002
12,92,4.1711350000000005
12,93,4.064357
12,94,4.31447
13,91,3.969151
13,92,4.026748
13,93,3.952582
13,94,17.019737
14,91,4.3215710000000005
14,92,13.634401
14,93,4.210322
14,94,10.655663
15,91,4.22768
15,92,4.69319
15,93,4.066198
15,94,4.1927010000000005
16,91,4.713704
16,92,4.235307
16,93,4.139049
16,94,17.005271999999998
17,91,16.55449
17,92,4.245038
17,93,17.017107
18,91,4.639538
18,92,9.33251
19,91,17.005271999999998
22,87,4.710811
22,88,17.02
21,87,5.5674019999999995
21,88,8.889355
21,89,17.02
20,87,4.953823
20,88,4.226102
20,89,8.970884999999999
20,90,17.02
19,87,5.732829000000001
19,88,4.30658
19,89,4.078296
19,90,6.546025
18,87,5.216823
18,88,3.968099
18,89,4.522766
18,90,4.050155
17,87,4.115379
17,88,4.545121
17,89,4.405994
17,90,7.222461
16,87,4.143783
16,88,4.0396350000000005
16,89,6.5549669999999995
16,90,5.743875
15,87,4.0672500000000005
15,88,4.128792
15,89,4.27765
15,90,4.007549
14,87,3.988613
14,88,4.026485
14,89,3.9733590000000003
14,90,4.16456
13,87,8.505638
13,88,4.06462
13,89,3.9675730000000002
13,90,4.340244
12,87,3.953897
12,88,8.816241
12,89,3.9770410000000003
12,90,3.954686
11,87,4.20401
11,88,3.93575
11,89,7.798957
11,90,3.913395
10,87,5.045347
10,88,4.068828
10,89,4.035164
10,90,11.511991
9,87,4.1293180000000005
9,88,3.913921
9,89,5.0790109999999995
9,90,3.907609
8,87,4.054626
8,88,3.9830900000000002
8,89,4.152725
8,90,3.918918
7,87,11.650065999999999
7,88,4.244249
7,89,4.375749
7,90,3.9268080000000003
6,87,3.960998
6,88,3.9489
6,89,3.981512
6,90,4.248983
5,87,4.036479
5,88,5.2160340000000005
5,89,4.007812
5,90,4.067513
4,87,4.020962
4,88,3.9210220000000002
4,89,4.012546
4,90,3.947585
3,87,4.7116
3,88,3.938117
3,89,4.0099160000000005
3,90,3.912869
2,87,3.923915
2,88,4.024381
2,89,4.356813
2,90,3.8994560000000003
1,87,3.908398
1,88,3.903138
1,89,3.901034
1,90,4.014913
0,87,4.35918
0,88,3.900771
0,89,4.03832
0,90,3.9983440000000003
-1,87,3.895511
-1,88,3.939169
-1,89,3.9470590000000003
-1,90,3.957579
-2,87,4.491732
-2,88,3.900771
-2,89,4.081715
-2,90,6.624925
-3,87,3.992821
-3,88,3.920233
-3,89,3.9173400000000003
-3,90,5.734933
-4,87,4.000974
-4,88,4.051996
-4,89,3.965732
-4,90,4.11722
-5,87,3.963102
-5,88,5.14818
-5,89,3.933383
-5,90,4.470955
-6,87,4.217423
-6,88,4.364703
-6,89,4.042265
-6,90,4.413884
-7,87,3.9901910000000003
-7,88,3.901034
-7,89,4.043317
-7,90,5.802787
-8,87,4.926471
-8,88,3.979145
-8,89,4.0206990000000005
-8,90,3.9733590000000003
-9,87,5.313344
-9,88,4.142468
-9,89,3.968099
-9,90,4.043843
-10,87,4.07251
-10,88,4.66952
-10,89,4.122743
-10,90,3.9780930000000003
-11,87,3.915236
-11,88,3.934961
-11,89,3.952319
-11,90,3.9531080000000003
-12,87,3.9078720000000002
-12,88,3.942062
-12,89,3.929964
-12,90,3.950478
-13,87,3.914184
-13,88,4.368911
-13,89,3.999396
-13,90,3.995188
-14,87,4.037005
-14,88,4.071195
-14,89,3.942851
-14,90,4.197698
-15,87,3.981512
-15,88,4.528552
-15,89,4.0038670000000005
-15,90,3.916551
-16,87,3.992295
-16,88,3.9554750000000003
-16,89,4.067513
-16,90,3.945218
-17,87,4.051996
-17,88,3.9912430000000003
-17,89,4.714230000000001
-17,90,3.954686
-18,87,3.903401
-18,88,4.25661
-18,89,6.183873999999999
-18,90,3.920233
-19,87,3.949952
-19,88,4.005708
-19,89,4.088553
-19,90,3.973622
-20,87,4.53276
-20,88,3.9841420000000003
-20,89,7.427864
-20,90,4.397841
-21,87,3.933909
-21,88,4.0004480000000004
-21,89,3.936013
-21,90,3.937328
-22,87,17.018421999999997
-22,88,4.013072
-22,89,3.949426
-22,90,3.9780930000000003
-23,87,3.957579
-23,88,6.3997969999999995
-23,89,10.277732
-23,90,5.196835
-24,87,4.054889
-24,88,3.981249
-24,89,4.022014
-24,90,5.124247
-25,87,4.390477
-25,88,3.961787
-25,89,4.193227
-25,90,3.980986
-26,87,12.796220000000002
-26,88,3.926282
-26,89,3.953897
-26,90,4.089868
-27,87,4.065935
-27,88,4.028589
-27,89,4.509616
-27,90,4.002815
-28,87,17.024734
-28,88,3.8897250000000003
-28,89,3.9483740000000003
-28,90,4.018332
-29,87,3.9304900000000003
-29,88,3.903927
-29,89,3.923915
-29,90,3.961787
-30,87,3.903927
-30,88,3.902349
-30,89,3.907083
-30,90,3.9018230000000003
-31,87,3.94627
-31,88,4.738952
-31,89,4.971707
-31,90,17.02
-32,87,3.927071
-32,88,4.214793
-32,89,17.02
-33,87,4.074088
-33,88,17.02
-36,83,3.9436400000000003
-36,84,17.02
-35,83,3.9554750000000003
-35,84,4.226102
-35,85,17.01737
-34,83,4.108278
-34,84,4.087238
-34,85,8.478812
-34,86,3.965469
-33,83,4.990643
-33,84,9.638379
-33,85,3.954686
-33,86,3.958368
-32,83,4.324727
-32,84,4.274231
-32,85,4.098547
-32,86,3.98572
-31,83,4.106174
-31,84,3.918655
-31,85,4.044369
-31,86,4.059097
-30,83,4.6595260000000005
-30,84,4.126688
-30,85,3.969414
-30,86,4.147465
-29,83,3.922863
-29,84,3.937065
-29,85,3.908398
-29,86,3.921548
-28,83,3.9315420000000003
-28,84,4.129844
-28,85,3.994662
-28,86,3.9341720000000002
-27,83,3.934698
-27,84,4.182707
-27,85,4.036479
-27,86,3.898404
-26,83,3.96731
-26,84,3.924967
-26,85,4.131685
-26,86,6.244101
-25,83,3.92523
-25,84,4.001237
-25,85,3.959683
-25,86,3.9780930000000003
-24,83,3.9233890000000002
-24,84,3.958105
-24,85,4.545384
-24,86,4.0193840000000005
-23,83,3.9207590000000003
-23,84,5.847234
-23,85,3.915499
-23,86,4.20138
-22,83,4.276335
-22,84,4.141679
-22,85,3.925493
-22,86,3.932594
-21,83,3.95416
-21,84,3.923652
-21,85,3.95416
-21,86,4.1067
-20,83,6.1536290000000005
-20,84,4.020436
-20,85,3.931016
-20,86,4.086449
-19,83,3.937328
-19,84,3.9365390000000002
-19,85,3.888147
-19,86,3.928649
-18,83,3.951267
-18,84,3.90682
-18,85,4.16456
-18,86,3.904979
-17,83,3.9423250000000003
-17,84,3.907609
-17,85,3.923126
-17,86,3.959946
-16,83,3.952845
-16,84,3.968362
-16,85,4.291589
-16,86,3.9412730000000002
-15,83,3.9389060000000002
-15,84,4.698187
-15,85,4.192438
-15,86,3.975989
-14,83,4.223209
-14,84,3.957053
-14,85,4.137734
-14,86,3.918918
-13,83,4.079085
-13,84,3.8934070000000003
-13,85,3.940747
-13,86,3.904716
-12,83,3.957579
-12,84,3.9888760000000003
-12,85,3.9291750000000003
-12,86,3.951004
-11,83,3.9888760000000003
-11,84,3.908398
-11,85,3.9281230000000003
-11,86,4.015702
-10,83,4.067776
-10,84,3.9470590000000003
-10,85,4.130896
-10,86,4.116957
-9,83,4.10407
-9,84,4.062253
-9,85,14.462325
-9,86,4.1353670000000005
-8,83,6.015817
-8,84,4.315259
-8,85,3.979145
-8,86,3.9341720000000002
-7,83,3.9483740000000003
-7,84,3.905768
-7,85,3.918129
-7,86,4.000711
-6,83,4.110908
-6,84,3.939169
-6,85,3.97783
-6,86,3.951004
-5,83,3.903927
-5,84,4.362599
-5,85,3.908135
-5,86,4.711074
-4,83,3.933383
-4,84,3.9470590000000003
-4,85,3.941799
-4,86,3.943114
-3,83,4.051996
-3,84,3.893144
-3,85,4.0099160000000005
-3,86,4.544332
-2,83,4.026485
-2,84,3.9996590000000003
-2,85,3.8994560000000003
-2,86,4.449126
-1,83,3.971518
-1,84,3.900771
-1,85,4.029115
-1,86,4.010705
0,83,3.913132
0,84,5.520588
0,85,3.924704
0,86,3.9723070000000003
1,83,3.987298
1,84,4.3171
1,85,4.583782
1,86,3.904716
2,83,17.022367
2,84,4.085397
2,85,3.9226
2,86,17.009217
3,83,3.9375910000000003
3,84,3.923126
3,85,4.132474
3,86,3.9752
4,83,3.9412730000000002
4,84,3.908398
4,85,4.257925
4,86,4.776298000000001
5,83,4.002026
5,84,3.940484
5,85,3.935487
5,86,3.960472
6,83,3.912343
6,84,4.069354
6,85,3.909976
6,86,3.947848
7,83,3.903138
7,84,6.646754
7,85,3.968888
7,86,3.908661
8,83,3.908398
8,84,6.566802
8,85,4.121165
8,86,3.9291750000000003
9,83,17.042618
9,84,3.9446920000000003
9,85,3.996766
9,86,4.7492090000000005
10,83,3.969414
10,84,3.9460070000000003
10,85,4.599036
10,86,4.137734
11,83,3.9865090000000003
11,84,4.071195
11,85,4.150358
11,86,4.03306
12,83,5.894311
12,84,4.45123
12,85,3.944955
12,86,17.014477
13,83,4.028326
13,84,4.7336920000000005
13,85,10.084426999999998
13,86,4.015439
14,83,3.985194
14,84,6.431620000000001
14,85,3.9662580000000003
14,86,5.057445
15,83,6.528404
15,84,3.9281230000000003
15,85,4.05936
15,86,4.045158
16,83,4.752365
16,84,6.977345
16,85,4.93515
16,86,4.131948
17,83,6.437405999999999
17,84,4.264763
17,85,4.403101
17,86,4.62744
18,83,4.0935500000000005
18,84,7.867863
18,85,4.686615
18,86,4.115642
19,83,6.068943
19,84,4.523292
19,85,5.883528
19,86,4.43282
20,83,4.425193
20,84,5.295197
20,85,6.07657
20,86,4.265289
21,83,5.767282
21,84,7.236663
21,85,4.794708
21,86,11.847842
22,83,5.942703
22,84,4.291589
22,85,6.502103999999999
22,86,5.046399
23,83,5.814359
23,84,8.726558
23,85,4.493836
23,86,17.019737
24,83,4.514087
24,84,9.436920999999998
24,85,17.02
25,83,7.646153999999999
25,84,17.02
28,79,8.889092
27,79,5.738878
27,80,6.5144649999999995
27,81,17.02
26,79,5.107678
26,80,8.226858
26,81,13.315908
26,82,17.022893
25,79,6.518673
25,80,7.270064
25,81,4.862299
25,82,5.147391
24,79,6.226217
24,80,10.090212999999999
24,81,5.572399
24,82,7.793697
23,79,9.101859000000001
23,80,4.569054
23,81,4.559586
23,82,4.647165
22,79,6.597835999999999
22,80,5.368837
22,81,4.422826
22,82,4.4659580000000005
21,79,5.240493
21,80,6.341411
21,81,4.499885
21,82,4.478319
20,79,4.128266
20,80,4.975389
20,81,4.4888390000000005
20,82,4.784188
19,79,8.545614
19,80,3.960209
19,81,5.5984359999999995
19,82,11.3918
18,79,4.187441
18,80,4.09618
18,81,4.244249
18,82,4.364966
17,79,4.13037
17,80,4.139838
17,81,7.038624
17,82,11.687937999999999
16,79,4.649006
16,80,4.592987
16,81,4.7970749999999995
16,82,4.027537
15,79,3.950478
15,80,4.119587
15,81,4.598247
15,82,3.964154
14,79,4.195068
14,80,4.173239
14,81,4.02517
14,82,4.996955
13,79,4.329987
13,80,4.009127
13,81,4.914636
13,82,4.961976
12,79,4.736322
12,80,9.134733999999998
12,81,3.963102
12,82,4.247668
11,79,4.119587
11,80,3.973622
11,81,3.971781
11,82,4.377853
10,79,4.18823
10,80,3.964417
10,81,3.995977
10,82,4.113012
9,79,3.951267
9,80,3.906031
9,81,6.819545
9,82,4.074877
8,79,3.9220740000000003
8,80,3.968888
8,81,4.419407
8,82,4.027011
7,79,3.971518
7,80,4.121428
7,81,3.916551
7,82,17.034202
6,79,3.968099
6,80,4.031219
6,81,3.9578420000000003
6,82,3.9352240000000003
5,79,4.870189
5,80,4.065935
5,81,3.930227
5,82,3.967047
4,79,3.886569
4,80,4.392581
4,81,3.9197070000000003
4,82,3.898667
3,79,3.976252
3,80,3.9005080000000003
3,81,3.995188
3,82,3.963365
2,79,3.8873580000000003
2,80,4.1508840000000005
2,81,3.922863
2,82,3.913395
1,79,3.947585
1,80,3.952319
1,81,3.918655
1,82,3.907346
0,79,3.9268080000000003
0,80,3.922337
0,81,3.890251
0,82,3.93312
-1,79,3.90945
-1,80,4.401523
-1,81,3.916288
-1,82,3.9126060000000003
-2,79,4.0888160000000005
-2,80,3.969151
-2,81,3.9244410000000003
-2,82,4.048577
-3,79,3.9028750000000003
-3,80,3.894985
-3,81,3.986246
-3,82,3.91471
-4,79,3.917077
-4,80,3.896563
-4,81,5.347797
-4,82,3.973096
-5,79,3.908135
-5,80,3.9962400000000002
-5,81,3.942588
-5,82,3.9699400000000002
-6,79,3.932068
-6,80,3.910765
-6,81,3.929701
-6,82,3.907083
-7,79,6.622558
-7,80,3.927071
-7,81,3.918918
-7,82,3.936802
-8,79,3.913921
-8,80,3.932068
-8,81,4.233729
-8,82,5.679966
-9,79,3.933909
-9,80,3.930753
-9,81,4.0612010000000005
-9,82,3.938117
-10,79,5.769649
-10,80,3.9065570000000003
-10,81,3.887884
-10,82,3.8970890000000002
-11,79,3.924967
-11,80,3.9638910000000003
-11,81,3.9625760000000003
-11,82,4.106174
-12,79,4.045421
-12,80,3.970466
-12,81,3.924178
-12,82,3.892618
-13,79,3.8910400000000003
-13,80,4.111171
-13,81,4.0146500000000005
-13,82,3.983616
-14,79,3.8994560000000003
-14,80,4.164823
-14,81,4.1927010000000005
-14,82,4.124847
-15,79,3.927597
-15,80,4.190334
-15,81,3.906031
-15,82,4.417829
-16,79,4.042791
-16,80,5.481138
-16,81,3.903401
-16,82,3.9362760000000003
-17,79,3.921811
-17,80,3.933383
-17,81,3.9244410000000003
-17,82,4.059097
-18,79,3.895511
-18,80,3.896563
-18,81,3.900771
-18,82,3.904979
-19,79,3.915236
-19,80,8.786785
-19,81,3.932331
-19,82,3.928649
-20,79,3.897878
-20,80,3.911028
-20,81,3.8923550000000002
-20,82,4.100388
-21,79,4.033849
-21,80,3.92523
-21,81,4.001237
-21,82,4.520136
-22,79,3.9770410000000003
-22,80,4.024907
-22,81,3.900245
-22,82,3.922863
-23,79,3.931279
-23,80,3.900771
-23,81,3.9089240000000003
-23,82,3.9291750000000003
-24,79,3.939169
-24,80,3.994399
-24,81,4.18823
-24,82,4.668994
-25,79,3.927071
-25,80,3.903664
-25,81,3.907609
-25,82,3.907346
-26,79,5.778065
-26,80,3.9160250000000003
-26,81,4.04884
-26,82,3.895248
-27,79,4.746053
-27,80,3.897615
-27,81,3.908398
-27,82,3.91997
-28,79,4.990117
-28,80,4.048314
-28,81,4.180077
-28,82,3.975463
-29,79,3.937065
-29,80,3.892618
-29,81,3.920233
-29,82,3.933909
-30,79,4.1017030000000005
-30,80,3.931805
-30,81,4.622706
-30,82,3.915499
-31,79,3.9291750000000003
-31,80,3.995714
-31,81,4.141416
-31,82,3.927597
-32,79,3.908661
-32,80,3.943114
-32,81,4.11459
-32,82,4.506723
-33,79,3.96468
-33,80,3.973622
-33,81,4.032797
-33,82,10.516536
-34,79,3.962313
-34,80,3.9496890000000002
-34,81,3.908398
-34,82,4.083293
-35,79,8.008042
-35,80,3.968888
-35,81,4.532234
-35,82,4.212426
-36,79,4.207692
-36,80,3.9365390000000002
-36,81,4.251087
-36,82,4.397841
-37,79,3.9578420000000003
-37,80,17.017633
-37,81,7.760033
-37,82,9.072140000000001
-38,79,3.921548
-38,80,3.977567
-38,81,17.02
-39,79,4.01728
-42,75,17.019737
-41,75,4.350764
-41,76,17.018685
-40,75,17.027101
-40,76,17.019737
-40,77,4.307632
-40,78,17.02
-39,75,4.005971
-39,76,17.002905
-39,77,17.019211
-39,78,3.9352240000000003
-38,75,4.195594
-38,76,4.200591
-38,77,17.078386
-38,78,3.992295
-37,75,4.048577
-37,76,3.924178
-37,77,3.945744
-37,78,3.923915
-36,75,3.9496890000000002
-36,76,4.032797
-36,77,4.062779
-36,78,4.437028
-35,75,4.202432
-35,76,3.954949
-35,77,4.013598
-35,78,3.995188
-34,75,3.960735
-34,76,3.901034
-34,77,8.005675
-34,78,3.9483740000000003
-33,75,3.909976
-33,76,3.9173400000000003
-33,77,3.916814
-33,78,3.939432
-32,75,4.090131
-32,76,3.9780930000000003
-32,77,3.969677
-32,78,3.917077
-31,75,3.897878
-31,76,3.915762
-31,77,3.9149730000000003
-31,78,3.896037
-30,75,3.915236
-30,76,3.893933
-30,77,4.206114
-30,78,4.279228
-29,75,3.896826
-29,76,3.990454
-29,77,4.024907
-29,78,3.94627
-28,75,3.902612
-28,76,3.9412730000000002
-28,77,3.972044
-28,78,4.1556180000000005
-27,75,3.967047
-27,76,3.9268080000000003
-27,77,4.031745
-27,78,3.890777
-26,75,3.8897250000000003
-26,76,3.8981410000000003
-26,77,3.931279
-26,78,4.006234
-25,75,6.063682999999999
-25,76,3.8923550000000002
-25,77,3.917866
-25,78,3.892092
-24,75,3.921285
-24,76,3.96468
-24,77,3.9962400000000002
-24,78,3.885254
-23,75,3.8873580000000003
-23,76,3.8899880000000002
-23,77,3.8947220000000002
-23,78,4.007549
-22,75,3.885254
-22,76,3.9183920000000003
-22,77,3.999396
-22,78,3.923126
-21,75,4.332091
-21,76,3.947848
-21,77,4.131685
-21,78,3.9160250000000003
-20,75,3.894985
-20,76,3.984931
-20,77,3.9389060000000002
-20,78,3.900771
-19,75,4.110119
-19,76,3.9841420000000003
-19,77,7.876016
-19,78,4.177973
-18,75,3.934435
-18,76,3.903138
-18,77,3.8970890000000002
-18,78,4.063305
-17,75,3.933909
-17,76,3.911028
-17,77,6.109971
-17,78,3.8863060000000003
-16,75,3.979934
-16,76,5.199465
-16,77,3.890514
-16,78,4.349186
-15,75,3.90156
-15,76,3.929964
-15,77,4.030693
-15,78,3.9315420000000003
-14,75,5.488502
-14,76,4.100388
-14,77,3.886043
-14,78,3.9578420000000003
-13,75,3.925493
-13,76,3.899719
-13,77,3.91208
-13,78,3.950478
-12,75,4.26976
-12,76,3.946796
-12,77,3.878679
-12,78,5.986886999999999
-11,75,3.90945
-11,76,4.7789280000000005
-11,77,4.133263
-11,78,3.977304
-10,75,3.938643
-10,76,3.898404
-10,77,3.932594
-10,78,4.976967
-9,75,4.0922350000000005
-9,76,3.9315420000000003
-9,77,3.932594
-9,78,3.921811
-8,75,4.075929
-8,76,3.95416
-8,77,3.908661
-8,78,4.112223
-7,75,3.9446920000000003
-7,76,4.107752
-7,77,3.917077
-7,78,4.106174
-6,75,3.9160250000000003
-6,76,4.131685
-6,77,4.04884
-6,78,17.012899
-5,75,3.982301
-5,76,3.915762
-5,77,4.066461
-5,78,3.904979
-4,75,3.9972920000000003
-4,76,3.971781
-4,77,3.930753
-4,78,3.9628390000000002
-3,75,5.59002
-3,76,3.8897250000000003
-3,77,3.9149730000000003
-3,78,4.7073920000000005
-2,75,3.933383
-2,76,3.9149730000000003
-2,77,3.987035
-2,78,5.162908
-1,75,3.8970890000000002
-1,76,3.8947220000000002
-1,77,3.908398
-1,78,3.9244410000000003
0,75,4.767882
0,76,3.975989
0,77,3.9544230000000002
0,78,3.906294
1,75,3.884728
1,76,4.209533
1,77,14.003127
1,78,3.9102390000000002
2,75,3.9207590000000003
2,76,3.898404
2,77,3.892092
2,78,4.022014
3,75,5.834873
3,76,4.042791
3,77,4.576418
3,78,4.653214
4,75,3.921548
