X,Y,Value
19,89,3.952582
19,90,3.870526
18,87,3.873682
18,88,17.02263
18,89,3.870526
18,90,3.873682
17,87,3.879731
17,88,3.882361
17,89,3.8755230000000003
17,90,17.021841
16,87,3.878416
16,88,3.8718410000000003
16,89,3.871578
16,90,3.8815720000000002
15,87,3.877101
15,88,3.876312
15,89,3.878153
15,90,3.879468
14,87,3.878679
14,88,3.8742080000000003
14,89,3.8755230000000003
14,90,3.873682
13,87,3.8765750000000003
13,88,3.8707890000000003
13,89,3.871578
13,90,3.873419
12,87,3.947585
12,88,3.871578
12,89,3.873419
12,90,3.870526
11,87,3.870263
11,88,3.8731560000000003
11,89,3.873419
11,90,3.8718410000000003
10,87,3.88052
10,88,3.879468
10,89,3.8718410000000003
10,90,3.873945
9,87,3.872104
9,88,3.874734
9,89,3.874997
9,90,3.8765750000000003
8,87,3.874734
8,88,3.873419
8,89,3.8707890000000003
8,90,3.8707890000000003
7,87,3.879731
7,88,17.022104
7,89,3.930227
7,90,3.884202
6,87,3.8731560000000003
6,88,3.8731560000000003
6,89,3.875786
6,90,3.873682
5,87,3.87263
5,88,3.881046
5,89,3.873945
5,90,3.87263
4,87,3.8792050000000002
4,88,3.879731
4,89,3.8742080000000003
4,90,3.8802570000000003
3,87,3.8765750000000003
3,88,3.878153
3,89,17.019474
3,90,3.8792050000000002
2,87,3.871315
2,88,3.876312
2,89,3.874734
2,90,3.8792050000000002
1,87,3.8792050000000002
1,88,3.8802570000000003
1,89,3.8863060000000003
1,90,3.8765750000000003
0,87,3.87526
0,88,3.8815720000000002
0,89,3.873682
0,90,3.8707890000000003
-1,87,3.879994
-1,88,3.884202
-1,89,3.88578
-1,90,3.878942
-2,87,3.8707890000000003
-2,88,3.877627
-2,89,3.87526
-2,90,3.8778900000000003
-3,87,3.8742080000000003
-3,88,3.874471
-3,89,3.873419
-3,90,3.87263
-4,87,3.877627
-4,88,3.875786
-4,89,3.870263
-4,90,3.873682
-5,87,3.875786
-5,88,3.876312
-5,89,3.870263
-5,90,3.88052
-6,87,3.877364
-6,88,3.870263
-6,89,3.872893
-6,90,3.872104
-7,87,3.872893
-7,88,3.875786
-7,89,3.87263
-7,90,4.037794
-8,87,3.872893
-8,88,3.877364
-8,89,3.8718410000000003
-8,90,3.870526
-9,87,3.8718410000000003
-9,88,3.8802570000000003
-9,89,3.877364
-9,90,3.878942
-10,87,3.88052
-10,88,3.876312
-10,89,3.87263
-10,90,3.880783
-11,87,3.870263
-11,88,3.929438
-11,89,3.8718410000000003
-11,90,3.87526
-12,87,3.875786
-12,88,3.876312
-12,89,3.87263
-12,90,3.872367
-13,87,3.874734
-13,88,3.873682
-13,89,3.8792050000000002
-13,90,3.871578
-14,87,3.870263
-14,88,3.878153
-14,89,3.8707890000000003
-14,90,3.873945
-15,87,3.870263
-15,88,3.871052
-15,89,3.8765750000000003
-15,90,3.885254
-16,87,3.872104
-16,88,3.877364
-16,89,3.8707890000000003
-16,90,3.874997
-17,87,3.870263
-17,88,3.879468
-17,89,3.872104
-17,90,3.875786
-18,87,3.871052
-18,88,3.877101
-18,89,3.8742080000000003
-18,90,3.879994
-19,87,3.880783
-19,88,3.881835
-19,89,3.871052
-19,90,3.873419
-20,87,3.881046
-20,88,3.878416
-20,89,3.8718410000000003
-20,90,3.873682
-21,87,3.875786
-21,88,3.877627
-21,89,3.873682
-21,90,3.874471
-22,87,3.873682
-22,88,3.8707890000000003
-22,89,3.8768380000000002
-22,90,3.8731560000000003
-23,87,3.8718410000000003
-23,88,3.873682
-23,89,3.880783
-23,90,3.8826240000000003
-24,87,3.876312
-24,88,3.874997
-24,89,3.874471
-24,90,3.873419
-25,87,3.874734
-25,88,3.876312
-25,89,3.8755230000000003
-25,90,3.8755230000000003
-26,87,3.870263
-26,88,3.873945
-26,89,3.882887
-26,90,3.870526
-27,87,4.704236
-27,88,3.874734
-27,89,3.8707890000000003
-27,90,3.87526
-28,87,3.878679
-28,88,3.887884
-28,89,3.924178
-28,90,3.878153
-29,87,3.880783
-29,88,3.871578
-29,89,3.879994
-29,90,3.87263
-30,87,3.878153
-30,88,3.878416
-30,89,3.874997
-30,90,3.8768380000000002
-31,87,3.881046
-31,88,3.881835
-31,89,3.870526
-31,90,3.870526
-32,87,3.8802570000000003
-32,88,3.878416
-32,89,3.878942
-32,90,3.877627
-33,87,3.878679
-33,88,3.874734
-33,89,3.8707890000000003
-33,90,17.021052
-34,87,3.881046
-34,88,3.8910400000000003
-34,89,17.02
-35,87,3.87263
-35,88,17.02263
-36,87,17.020789
-39,83,3.871052
-38,83,3.875786
-38,84,3.8755230000000003
-37,83,3.878153
-37,84,3.877364
-37,85,3.877627
-37,86,17.021841
-36,83,3.879731
-36,84,3.879468
-36,85,3.934961
-36,86,3.872893
-35,83,3.880783
-35,84,3.8815720000000002
-35,85,3.8765750000000003
-35,86,3.909713
-34,83,3.87526
-34,84,3.8731560000000003
-34,85,3.872104
-34,86,3.874734
-33,83,3.871052
-33,84,3.874997
-33,85,3.873419
-33,86,3.871578
-32,83,3.8718410000000003
-32,84,3.8718410000000003
-32,85,3.977304
-32,86,3.875786
-31,83,3.8707890000000003
-31,84,3.874471
-31,85,3.873682
-31,86,3.872104
-30,83,3.8778900000000003
-30,84,3.8815720000000002
-30,85,3.8742080000000003
-30,86,3.873945
-29,83,3.8731560000000003
-29,84,3.871315
-29,85,3.8718410000000003
-29,86,3.877364
-28,83,3.874471
-28,84,3.8718410000000003
-28,85,3.872104
-28,86,3.870263
-27,83,3.8768380000000002
-27,84,3.874997
-27,85,3.873945
-27,86,3.874471
-26,83,3.873419
-26,84,3.876312
-26,85,3.873682
-26,86,3.8768380000000002
-25,83,3.8707890000000003
-25,84,3.870263
-25,85,3.870263
-25,86,3.870263
-24,83,3.8768380000000002
-24,84,3.8755230000000003
-24,85,3.872367
-24,86,3.876312
-23,83,3.877627
-23,84,3.878153
-23,85,3.874471
-23,86,3.8815720000000002
-22,83,3.874734
-22,84,3.9460070000000003
-22,85,3.873419
-22,86,3.878679
-21,83,3.870263
-21,84,3.8755230000000003
-21,85,17.020526
-21,86,3.8707890000000003
-20,83,3.881309
-20,84,3.88052
-20,85,3.881835
-20,86,3.8815720000000002
-19,83,3.871315
-19,84,3.879994
-19,85,3.8718410000000003
-19,86,3.87263
-18,83,3.8707890000000003
-18,84,3.876049
-18,85,3.873419
-18,86,3.8768380000000002
-17,83,3.870263
-17,84,3.874997
-17,85,3.879731
-17,86,3.880783
-16,83,3.876312
-16,84,3.87263
-16,85,3.871578
-16,86,3.873945
-15,83,3.882098
-15,84,3.877101
-15,85,3.878416
-15,86,3.881309
-14,83,3.899982
-14,84,3.886832
-14,85,3.873682
-14,86,3.87526
-13,83,3.874997
-13,84,3.870263
-13,85,3.87263
-13,86,3.870526
-12,83,3.873682
-12,84,3.8707890000000003
-12,85,3.878416
-12,86,3.877627
-11,83,3.877101
-11,84,3.878416
-11,85,3.888936
-11,86,3.886043
-10,83,3.870263
-10,84,3.870526
-10,85,3.878679
-10,86,3.874471
-9,83,3.870526
-9,84,3.873419
-9,85,3.874997
-9,86,3.873419
-8,83,3.879994
-8,84,3.874734
-8,85,3.874471
-8,86,3.88315
-7,83,3.8731560000000003
-7,84,3.874997
-7,85,3.873945
-7,86,3.8731560000000003
-6,83,3.87263
-6,84,3.8755230000000003
-6,85,3.872893
-6,86,3.872893
-5,83,3.885254
-5,84,3.878153
-5,85,3.8742080000000003
-5,86,3.877364
-4,83,3.873419
-4,84,3.872367
-4,85,3.88315
-4,86,3.873419
-3,83,3.8765750000000003
-3,84,3.8755230000000003
-3,85,3.873419
-3,86,3.871315
-2,83,3.876312
-2,84,3.88052
-2,85,3.874471
-2,86,3.873945
-1,83,3.881309
-1,84,3.8765750000000003
-1,85,3.878416
-1,86,3.8815720000000002
0,83,3.872893
0,84,3.8742080000000003
0,85,3.877364
0,86,3.879468
1,83,3.8768380000000002
1,84,3.871052
1,85,3.8718410000000003
1,86,3.870526
2,83,3.8742080000000003
2,84,3.8778900000000003
2,85,3.873419
2,86,3.874471
3,83,3.875786
3,84,4.181655
3,85,3.871578
3,86,3.882098
4,83,3.871578
4,84,3.8755230000000003
4,85,3.873682
4,86,3.870263
5,83,3.873419
5,84,3.899719
5,85,3.872367
5,86,3.874471
6,83,3.8718410000000003
6,84,3.873682
6,85,3.889462
6,86,3.877627
7,83,3.8707890000000003
7,84,3.872367
7,85,3.875786
7,86,4.118009
8,83,3.8742080000000003
8,84,3.870263
8,85,3.879994
8,86,3.874997
9,83,3.873682
9,84,3.873682
9,85,3.88315
9,86,3.8765750000000003
10,83,3.878942
10,84,3.8755230000000003
10,85,3.874997
10,86,3.87526
11,83,3.881046
11,84,3.87526
11,85,3.877627
11,86,3.874471
12,83,3.876312
12,84,3.8765750000000003
12,85,3.8707890000000003
12,86,3.872104
13,83,3.882361
13,84,3.87526
13,85,3.877101
13,86,3.881835
14,83,3.875786
14,84,3.88052
14,85,3.870526
14,86,3.8826240000000003
15,83,3.874471
15,84,3.876049
15,85,3.876049
15,86,3.875786
16,83,3.878416
16,84,3.872104
16,85,3.881835
16,86,3.887095
17,83,3.87526
17,84,3.871578
17,85,3.873419
17,86,3.8768380000000002
18,83,3.8768380000000002
18,84,3.8768380000000002
18,85,3.8742080000000003
18,86,3.870263
19,83,3.875786
19,84,3.992821
19,85,3.873682
19,86,3.877364
20,83,3.8742080000000003
20,84,3.877101
20,85,3.927071
20,86,3.875786
21,83,3.876049
21,84,3.872367
21,85,3.8765750000000003
21,86,3.8707890000000003
22,83,3.872104
22,84,3.8707890000000003
22,85,3.873945
22,86,3.8707890000000003
23,83,3.884465
23,84,3.9089240000000003
23,85,3.960209
23,86,3.874734
24,83,3.888147
24,84,3.8755230000000003
24,85,3.873419
24,86,3.877101
25,83,3.873682
25,84,17.02263
25,85,3.871578
25,86,3.8792050000000002
26,83,3.876312
26,84,3.875786
26,85,3.872104
26,86,3.877364
27,83,3.875786
27,84,3.879468
27,85,3.923915
27,86,17.021841
28,83,17.021841
28,84,3.8778900000000003
28,85,17.019737
29,83,17.021052
32,79,17.020789
32,80,17.02263
31,79,3.881046
31,80,17.023156
31,81,3.873682
30,79,17.018947999999998
30,80,3.882098
30,81,17.018685
30,82,3.882361
29,79,3.873682
29,80,3.881309
29,81,3.872104
29,82,3.879468
28,79,3.878416
28,80,3.8731560000000003
28,81,3.870263
28,82,17.022367
27,79,3.8792050000000002
27,80,3.873682
27,81,3.871315
27,82,3.873945
26,79,17.021578
26,80,3.872893
26,81,3.871052
26,82,17.023156
25,79,3.877627
25,80,3.876312
25,81,3.875786
25,82,3.876312
24,79,3.872367
24,80,3.87263
24,81,3.872367
24,82,3.871315
23,79,3.872893
23,80,3.8792050000000002
23,81,3.870526
23,82,3.8778900000000003
22,79,3.879731
22,80,3.8755230000000003
22,81,3.872104
22,82,3.884465
21,79,3.872893
21,80,3.876312
21,81,3.8765750000000003
21,82,3.879731
20,79,3.874471
20,80,3.8731560000000003
20,81,3.8731560000000003
20,82,3.8731560000000003
19,79,3.8742080000000003
19,80,3.876049
19,81,3.877627
19,82,3.873682
18,79,3.874734
18,80,3.871578
18,81,3.8742080000000003
18,82,3.877627
17,79,3.879994
17,80,3.874997
17,81,3.87526
17,82,3.877364
16,79,3.8718410000000003
16,80,3.873945
16,81,3.872893
16,82,3.872367
15,79,3.8755230000000003
15,80,3.87263
15,81,17.019211
15,82,3.877101
14,79,3.8718410000000003
14,80,3.873419
14,81,3.8718410000000003
14,82,3.8778900000000003
13,79,3.872367
13,80,3.874471
13,81,3.870263
13,82,3.8765750000000003
12,79,3.871052
12,80,3.876312
12,81,3.8731560000000003
12,82,3.8707890000000003
11,79,3.87263
11,80,3.870526
11,81,3.872367
11,82,3.8742080000000003
10,79,3.87
10,80,3.870263
10,81,3.871578
10,82,3.88052
9,79,3.871052
9,80,3.8778900000000003
9,81,3.871052
9,82,17.022104
8,79,3.877364
8,80,3.871052
8,81,3.877101
8,82,3.8765750000000003
7,79,3.8815720000000002
7,80,3.879468
7,81,3.871052
7,82,3.874471
6,79,3.8755230000000003
6,80,3.872893
6,81,3.870263
6,82,3.876312
5,79,3.879994
5,80,3.877627
5,81,3.8707890000000003
5,82,3.879468
4,79,3.871052
4,80,3.875786
4,81,3.875786
4,82,3.878416
3,79,3.871052
3,80,3.8742080000000003
3,81,3.8755230000000003
3,82,3.876049
2,79,3.872367
2,80,3.870526
2,81,3.878153
2,82,3.874471
1,79,3.877101
1,80,3.887621
1,81,3.871578
1,82,3.873682
0,79,3.882098
0,80,3.885517
0,81,3.8792050000000002
0,82,3.882361
-1,79,3.870526
-1,80,3.870526
-1,81,3.874471
-1,82,3.870263
-2,79,3.8768380000000002
-2,80,3.8707890000000003
-2,81,3.8742080000000003
-2,82,17.021052
-3,79,3.874471
-3,80,3.8731560000000003
-3,81,3.8742080000000003
-3,82,3.873682
-4,79,3.875786
-4,80,3.872893
-4,81,3.873682
-4,82,3.871315
-5,79,3.874734
-5,80,3.88052
-5,81,3.8839390000000003
-5,82,3.881835
-6,79,3.871052
-6,80,3.870263
-6,81,3.877364
-6,82,3.871315
-7,79,4.211111
-7,80,3.870263
-7,81,3.871052
-7,82,3.873682
-8,79,3.877101
-8,80,3.8765750000000003
-8,81,3.8910400000000003
-8,82,3.877101
-9,79,3.872104
-9,80,3.874471
-9,81,3.870526
-9,82,3.874471
-10,79,3.874471
-10,80,3.871052
-10,81,3.958894
-10,82,3.879994
-11,79,3.8742080000000003
-11,80,3.873682
-11,81,3.875786
-11,82,3.873945
-12,79,3.8718410000000003
-12,80,3.873682
-12,81,3.884728
-12,82,3.878416
-13,79,3.877364
-13,80,3.877627
-13,81,3.872367
-13,82,3.877627
-14,79,3.8768380000000002
-14,80,3.88052
-14,81,3.8778900000000003
-14,82,3.882098
-15,79,3.876312
-15,80,3.876049
-15,81,3.87263
-15,82,3.875786
-16,79,3.880783
-16,80,3.879994
-16,81,3.870526
-16,82,3.874734
-17,79,3.871315
-17,80,3.8718410000000003
-17,81,3.8755230000000003
-17,82,3.873682
-18,79,3.871052
-18,80,3.88052
-18,81,3.872367
-18,82,3.8778900000000003
-19,79,3.87263
-19,80,3.873419
-19,81,3.877627
-19,82,3.8707890000000003
-20,79,3.881309
-20,80,3.896826
-20,81,3.870526
-20,82,3.986772
-21,79,3.876312
-21,80,3.872367
-21,81,3.870526
-21,82,3.871052
-22,79,3.874997
-22,80,3.872104
-22,81,3.870263
-22,82,3.871315
-23,79,3.870263
-23,80,3.8765750000000003
-23,81,3.870526
-23,82,3.876312
-24,79,3.871052
-24,80,3.871315
-24,81,3.879994
-24,82,3.87526
-25,79,3.873945
-25,80,3.8742080000000003
-25,81,3.8792050000000002
-25,82,3.881046
-26,79,3.876312
-26,80,3.870263
-26,81,3.872367
-26,82,3.873419
-27,79,3.8742080000000003
-27,80,3.87526
-27,81,3.870526
-27,82,3.872367
-28,79,3.874997
-28,80,3.874997
-28,81,3.873682
-28,82,3.873945
-29,79,3.8718410000000003
-29,80,3.876049
-29,81,3.871578
-29,82,3.8731560000000003
-30,79,3.876049
-30,80,3.871315
-30,81,3.873419
-30,82,3.87263
-31,79,3.874997
-31,80,3.8718410000000003
-31,81,3.871315
-31,82,3.874471
-32,79,3.876049
-32,80,3.872367
-32,81,3.8742080000000003
-32,82,3.872893
-33,79,3.874734
-33,80,3.871052
-33,81,3.872893
-33,82,3.874734
-34,79,3.8707890000000003
-34,80,4.106437
-34,81,3.873682
-34,82,3.87263
-35,79,3.872893
-35,80,3.8792050000000002
-35,81,3.872104
-35,82,3.87526
-36,79,3.903401
-36,80,3.8755230000000003
-36,81,3.940221
-36,82,3.8755230000000003
-37,79,3.885254
-37,80,3.874734
-37,81,3.8768380000000002
-37,82,3.871578
-38,79,3.875786
-38,80,3.8718410000000003
-38,81,3.872104
-38,82,3.917866
-39,79,3.878942
-39,80,3.8755230000000003
-39,81,3.87
-39,82,3.877101
-40,79,3.87526
-40,80,3.8802570000000003
-40,81,3.871052
-40,82,17.021314999999998
-41,79,3.8839390000000003
-41,80,3.878679
-41,81,17.019474
-42,79,3.873419
-45,75,3.872104
-44,75,3.88315
-44,76,3.877627
-44,77,17.019474
-43,75,3.873419
-43,76,3.874997
-43,77,3.8742080000000003
-43,78,3.875786
-42,75,3.8802570000000003
-42,76,3.873682
-42,77,3.871578
-42,78,3.8755230000000003
-41,75,3.8755230000000003
-41,76,3.875786
-41,77,3.871315
-41,78,3.877364
-40,75,3.8792050000000002
-40,76,3.8802570000000003
-40,77,3.880783
-40,78,3.878153
-39,75,3.870526
-39,76,3.873682
-39,77,3.882887
-39,78,17.020789
-38,75,3.873419
-38,76,3.878416
-38,77,3.8792050000000002
-38,78,3.872367
-37,75,3.8707890000000003
-37,76,3.8742080000000003
-37,77,3.8755230000000003
-37,78,3.877101
-36,75,3.874471
-36,76,3.8755230000000003
-36,77,3.8718410000000003
-36,78,3.878942
-35,75,3.8742080000000003
-35,76,3.8742080000000003
-35,77,4.3418220000000005
-35,78,3.873945
-34,75,3.871052
-34,76,3.8755230000000003
-34,77,3.874471
-34,78,3.8718410000000003
-33,75,3.8731560000000003
-33,76,3.8707890000000003
-33,77,3.8718410000000003
-33,78,3.877364
-32,75,3.873945
-32,76,3.8755230000000003
-32,77,3.8707890000000003
-32,78,3.872367
-31,75,3.8718410000000003
-31,76,3.874997
-31,77,3.874734
-31,78,3.879994
-30,75,3.886043
-30,76,3.874734
-30,77,3.878153
-30,78,3.8768380000000002
-29,75,3.87526
-29,76,3.8815720000000002
-29,77,3.8768380000000002
-29,78,3.873945
-28,75,3.875786
-28,76,3.870263
-28,77,3.877101
-28,78,3.877627
-27,75,3.87526
-27,76,3.8755230000000003
-27,77,17.018685
-27,78,3.872893
-26,75,3.8768380000000002
-26,76,3.876049
