X,Y,Value
-25,31,3.8778900000000003
-25,32,3.88578
-25,33,17.02
-24,31,17.02
-24,32,3.88578
-24,33,3.91471
-24,34,17.02
-23,31,3.8778900000000003
-23,32,3.88578
-23,33,17.02
-23,34,17.02
-22,31,3.96731
-22,32,3.88578
-22,33,3.87526
-22,34,17.02
-21,31,3.87526
-21,32,17.02
-21,33,3.87526
-21,34,3.87526
-20,31,3.8778900000000003
-20,32,3.88315
-20,33,3.8778900000000003
-20,34,3.8778900000000003
-19,31,3.87526
-19,32,3.88578
-19,33,3.88052
-19,34,3.8778900000000003
-18,31,3.8778900000000003
-18,32,3.88578
-18,33,3.87526
-18,34,3.88052
-17,31,3.87526
-17,32,17.02
-17,33,3.88052
-17,34,3.88052
-16,31,3.8778900000000003
-16,32,3.88578
-16,33,3.88578
-16,34,3.8778900000000003
-15,31,3.8778900000000003
-15,32,3.88841
-15,33,3.87263
-15,34,3.8778900000000003
-14,31,3.88052
-14,32,3.8910400000000003
-14,33,3.87526
-14,34,3.88052
-13,31,3.8778900000000003
-13,32,3.88841
-13,33,3.8778900000000003
-13,34,3.88052
-12,31,3.8778900000000003
-12,32,3.88841
-12,33,3.87263
-12,34,3.8778900000000003
-11,31,3.88315
-11,32,3.8910400000000003
-11,33,3.90945
-11,34,3.87526
-10,31,3.8778900000000003
-10,32,17.02
-10,33,3.88315
-10,34,3.8778900000000003
-9,31,3.8778900000000003
-9,32,3.88578
-9,33,3.87263
-9,34,3.88315
-8,31,17.02
-8,32,3.88841
-8,33,3.8778900000000003
-8,34,3.8778900000000003
-7,31,17.02
-7,32,17.02
-7,33,3.88052
-7,34,17.02
-6,31,3.8778900000000003
-6,32,3.88841
-6,33,3.88315
-6,34,3.98572
-5,31,3.88052
-5,32,17.02
-5,33,3.8778900000000003
-5,34,3.87526
-4,31,3.8778900000000003
-4,32,3.88578
-4,33,3.88315
-4,34,3.87263
-3,31,3.87526
-3,32,3.88578
-3,33,3.8778900000000003
-3,34,3.88315
-2,31,3.8778900000000003
-2,32,3.88578
-2,33,3.8778900000000003
-2,34,3.87263
-1,31,3.8778900000000003
-1,32,3.88578
-1,33,17.02
-1,34,3.87526
0,31,3.87526
0,32,3.88578
0,33,3.87526
0,34,3.87526
1,31,3.8778900000000003
1,32,3.88052
1,33,3.87263
1,34,3.87526
2,31,3.87526
2,32,3.88578
2,33,3.8778900000000003
2,34,3.87526
3,31,3.87526
3,32,17.02
3,33,3.87263
3,34,3.87526
4,31,3.87526
4,32,3.88841
4,33,3.88315
4,34,3.87526
5,31,3.8778900000000003
5,32,3.88578
5,33,3.87526
5,34,3.87526
6,31,17.02
6,32,3.88578
6,33,3.87263
6,34,3.87526
7,31,4.0409500000000005
7,32,3.88578
7,33,3.87526
7,34,3.88052
8,31,3.87526
8,32,17.02
8,33,3.87526
8,34,3.90156
9,31,3.87526
9,32,3.88578
9,33,17.02
9,34,3.87526
10,31,4.95882
10,32,3.88578
10,33,3.87526
10,34,3.87526
11,31,17.02
11,32,17.02
11,33,3.87526
11,34,4.18823
12,31,17.02
12,32,3.88578
12,33,17.02
12,34,17.02
13,31,17.02
13,32,17.02
13,33,3.8778900000000003
13,34,17.02
14,31,3.87526
14,32,17.02
14,33,4.03569
14,34,17.02
15,31,3.87526
15,32,3.88578
15,33,3.8778900000000003
15,34,17.02
16,31,3.8778900000000003
16,32,17.02
16,33,17.02
16,34,17.02
17,31,17.02
17,32,17.02
17,33,3.88052
17,34,17.02
18,31,17.02
18,32,17.02
18,33,17.02
18,34,17.02
19,31,17.02
19,32,17.02
19,33,17.02
19,34,17.02
20,31,17.02
20,32,17.02
20,33,17.02
20,34,17.02
21,31,17.02
21,32,3.87526
21,33,17.02
21,34,17.02
22,31,17.02
22,32,17.02
22,33,17.02
23,31,3.89367
23,32,17.02
24,31,17.02
28,27,3.87263
27,27,3.87526
27,28,17.02
26,27,3.87526
26,28,17.02
26,29,17.02
25,27,17.02
25,28,3.88315
25,29,17.02
25,30,3.8778900000000003
24,27,17.02
24,28,3.88315
24,29,3.8778900000000003
24,30,17.02
23,27,17.02
23,28,3.87263
23,29,3.88052
23,30,17.02
22,27,3.87526
22,28,3.88315
22,29,3.87526
22,30,17.02
21,27,3.87526
21,28,9.064250000000001
21,29,3.87526
21,30,17.02
20,27,3.92523
20,28,3.88578
20,29,17.02
20,30,17.02
19,27,17.02
19,28,3.88578
19,29,3.88052
19,30,3.88052
18,27,17.02
18,28,3.88841
18,29,17.02
18,30,17.02
17,27,3.87526
17,28,17.02
17,29,3.87263
17,30,17.02
16,27,3.87526
16,28,3.88315
16,29,3.87526
16,30,17.02
15,27,17.02
15,28,10.97363
15,29,3.87263
15,30,17.02
14,27,17.02
14,28,17.02
14,29,3.88052
14,30,17.02
13,27,3.89367
13,28,3.88841
13,29,17.02
13,30,3.88052
12,27,17.02
12,28,3.88578
12,29,17.02
12,30,3.87526
11,27,3.88052
11,28,17.02
11,29,3.88315
11,30,3.8778900000000003
10,27,3.8778900000000003
10,28,4.06462
10,29,3.99887
10,30,17.02
9,27,3.88052
9,28,3.88315
9,29,3.88315
9,30,3.87263
8,27,3.88052
8,28,3.88841
8,29,3.87526
8,30,3.8778900000000003
7,27,3.88315
7,28,3.8910400000000003
7,29,3.88315
7,30,3.87526
6,27,3.87526
6,28,3.88315
6,29,3.87263
6,30,3.87263
5,27,3.8778900000000003
5,28,3.88315
5,29,3.9041900000000003
5,30,3.88052
4,27,3.8778900000000003
4,28,3.88578
4,29,3.88315
4,30,17.02
3,27,3.8778900000000003
3,28,16.21259
3,29,3.88052
3,30,17.02
2,27,17.02
2,28,3.88578
2,29,3.87526
2,30,3.8778900000000003
1,27,3.87526
1,28,3.88841
1,29,3.90682
1,30,3.87526
0,27,17.02
0,28,3.88578
0,29,4.12511
0,30,17.02
-1,27,3.87526
-1,28,3.88578
-1,29,17.02
-1,30,3.87526
-2,27,3.8778900000000003
-2,28,3.88578
-2,29,3.88052
-2,30,3.90945
-3,27,3.87526
-3,28,3.88315
-3,29,3.88315
-3,30,3.87526
-4,27,3.8778900000000003
-4,28,3.88578
-4,29,3.87263
-4,30,3.8778900000000003
-5,27,3.87526
-5,28,3.88841
-5,29,3.88315
-5,30,3.88052
-6,27,17.02
-6,28,3.88578
-6,29,3.88052
-6,30,17.02
-7,27,3.8778900000000003
-7,28,3.88578
-7,29,3.87526
-7,30,3.8778900000000003
-8,27,3.8778900000000003
-8,28,3.88578
-8,29,3.8778900000000003
-8,30,3.88052
-9,27,3.8778900000000003
-9,28,3.88578
-9,29,3.87526
-9,30,3.88052
-10,27,3.87526
-10,28,3.88578
-10,29,3.87526
-10,30,3.88052
-11,27,3.87526
-11,28,17.02
-11,29,3.87263
-11,30,3.88052
-12,27,3.87526
-12,28,3.88578
-12,29,3.87263
-12,30,3.8778900000000003
-13,27,3.8778900000000003
-13,28,3.88578
-13,29,3.88052
-13,30,3.87526
-14,27,3.87526
-14,28,3.88315
-14,29,3.87263
-14,30,3.88315
-15,27,3.8778900000000003
-15,28,3.88578
-15,29,3.8778900000000003
-15,30,3.90156
-16,27,3.87526
-16,28,3.88315
-16,29,3.87526
-16,30,3.87526
-17,27,3.87526
-17,28,3.88315
-17,29,3.88052
-17,30,3.88052
-18,27,3.87526
-18,28,3.88578
-18,29,3.87263
-18,30,3.87526
-19,27,3.87526
-19,28,3.88578
-19,29,3.87526
-19,30,3.87526
-20,27,3.8778900000000003
-20,28,3.88578
-20,29,3.88315
-20,30,3.88315
-21,27,3.87526
-21,28,3.87526
-21,29,3.88315
-21,30,3.8778900000000003
-22,27,3.87526
-22,28,3.88315
-22,29,3.88315
-22,30,3.8778900000000003
-23,27,3.87526
-23,28,3.88315
-23,29,3.88052
-23,30,17.02
-24,27,3.88315
-24,28,3.88578
-24,29,3.88052
-24,30,17.02
-25,27,3.87526
-25,28,3.88578
-25,29,3.88315
-25,30,4.0146500000000005
-26,27,3.8778900000000003
-26,28,3.88578
-26,29,3.8778900000000003
-26,30,3.87526
-27,27,3.87526
-27,28,3.88578
-27,29,3.8778900000000003
-27,30,17.02
-28,27,3.87526
-28,28,3.88841
-28,29,3.87526
-28,30,17.02
-29,27,3.8778900000000003
-29,28,3.88841
-29,29,3.88052
-29,30,17.02
-30,27,3.87526
-30,28,3.88578
-30,29,17.02
-31,27,3.87526
-31,28,17.02
-32,27,17.02
-36,23,17.02
-35,23,3.8778900000000003
-35,24,17.02
-34,23,17.02
-34,24,17.02
-34,25,17.02
-33,23,3.8778900000000003
-33,24,3.87526
-33,25,17.02
-33,26,17.02
-32,23,3.9830900000000002
-32,24,3.88578
-32,25,3.87263
-32,26,17.02
-31,23,3.87526
-31,24,3.88841
-31,25,3.87526
-31,26,3.87526
-30,23,3.8778900000000003
-30,24,3.88578
-30,25,3.87526
-30,26,3.8778900000000003
-29,23,3.8778900000000003
-29,24,3.88578
-29,25,3.87263
-29,26,3.87526
-28,23,3.88052
-28,24,3.88578
-28,25,3.8778900000000003
-28,26,3.8778900000000003
-27,23,3.8778900000000003
-27,24,3.88578
-27,25,3.88052
-27,26,3.88315
-26,23,3.87526
-26,24,3.88578
-26,25,3.8778900000000003
-26,26,3.88052
-25,23,3.87526
-25,24,3.88578
-25,25,17.02
-25,26,3.8778900000000003
-24,23,3.87526
-24,24,3.88315
-24,25,3.9830900000000002
-24,26,3.87526
-23,23,3.87526
-23,24,3.88578
-23,25,3.88052
-23,26,3.87263
-22,23,17.02
-22,24,17.02
-22,25,4.2119
-22,26,3.88052
-21,23,3.87526
-21,24,3.88578
-21,25,3.88052
-21,26,3.8778900000000003
-20,23,3.8778900000000003
-20,24,3.88578
-20,25,3.87526
-20,26,17.02
-19,23,3.8778900000000003
-19,24,3.88841
-19,25,3.88315
-19,26,3.87263
-18,23,3.8778900000000003
-18,24,3.88578
-18,25,3.87526
-18,26,17.02
-17,23,3.8778900000000003
-17,24,3.88578
-17,25,3.87263
-17,26,3.87263
-16,23,3.8778900000000003
-16,24,3.88841
-16,25,3.88315
-16,26,3.8778900000000003
-15,23,3.8778900000000003
-15,24,3.88578
-15,25,3.88052
-15,26,3.87263
-14,23,3.8778900000000003
-14,24,3.88578
-14,25,3.8778900000000003
-14,26,3.88315
-13,23,3.8778900000000003
-13,24,3.88578
-13,25,3.88052
-13,26,3.88052
-12,23,3.8778900000000003
-12,24,3.88578
-12,25,3.87526
-12,26,3.87526
-11,23,3.8778900000000003
-11,24,3.88578
-11,25,3.89367
-11,26,3.88052
-10,23,3.87526
-10,24,3.88315
-10,25,3.87526
-10,26,3.8778900000000003
-9,23,3.8778900000000003
-9,24,3.88578
-9,25,3.87526
-9,26,3.8778900000000003
-8,23,3.8778900000000003
-8,24,3.88578
-8,25,3.88052
-8,26,17.02
-7,23,3.8778900000000003
-7,24,3.88315
-7,25,3.88315
-7,26,3.88052
-6,23,3.8778900000000003
-6,24,3.88578
-6,25,3.87263
-6,26,3.87263
-5,23,3.8778900000000003
-5,24,3.88841
-5,25,3.87526
-5,26,3.87263
-4,23,3.87526
-4,24,3.88315
-4,25,3.8778900000000003
-4,26,3.88052
-3,23,3.8778900000000003
-3,24,3.88578
-3,25,3.87263
-3,26,3.88315
-2,23,3.87526
-2,24,3.88578
-2,25,3.8778900000000003
-2,26,3.87263
-1,23,3.8778900000000003
-1,24,3.88315
-1,25,3.87526
-1,26,3.87526
0,23,3.87526
0,24,3.88578
0,25,3.87526
0,26,3.88315
1,23,3.8778900000000003
1,24,3.88315
1,25,3.87526
1,26,3.89367
2,23,3.8778900000000003
2,24,3.88578
2,25,3.88052
2,26,3.88052
3,23,3.8778900000000003
3,24,3.88578
3,25,3.88052
3,26,3.87526
4,23,3.8778900000000003
4,24,3.88578
4,25,3.87526
4,26,3.8778900000000003
5,23,3.87526
5,24,3.88578
5,25,3.87526
5,26,3.87263
6,23,3.87526
6,24,3.88315
6,25,3.8778900000000003
6,26,3.87263
7,23,3.8778900000000003
7,24,3.88578
7,25,17.02
7,26,3.87263
8,23,3.8778900000000003
8,24,3.88578
8,25,3.8778900000000003
8,26,3.87526
9,23,3.8778900000000003
9,24,17.02
9,25,3.88052
9,26,3.88315
10,23,3.8778900000000003
10,24,3.8778900000000003
10,25,3.87526
10,26,3.9699400000000002
11,23,3.87526
11,24,17.02
11,25,3.94101
11,26,3.87526
12,23,3.87526
12,24,3.88578
12,25,3.88052
12,26,3.87526
13,23,17.02
13,24,3.88578
13,25,3.92786
13,26,3.87263
14,23,3.9830900000000002
14,24,3.88315
14,25,17.02
14,26,3.87526
15,23,17.02
15,24,17.02
15,25,3.87526
15,26,3.88315
16,23,3.8778900000000003
16,24,3.88315
16,25,3.87526
16,26,17.02
17,23,17.02
17,24,3.88578
17,25,17.02
17,26,3.8778900000000003
18,23,17.02
18,24,3.88578
18,25,17.02
18,26,3.87263
19,23,3.87263
19,24,17.02
19,25,3.8778900000000003
19,26,3.87526
20,23,3.87526
20,24,3.88315
20,25,3.94627
20,26,17.02
21,23,17.02
21,24,17.02
21,25,3.8778900000000003
21,26,3.87526
22,23,17.02
22,24,17.02
22,25,17.02
22,26,3.8778900000000003
23,23,3.8778900000000003
23,24,3.8778900000000003
23,25,17.02
23,26,3.88052
24,23,3.87526
24,24,3.88578
24,25,4.41967
24,26,17.02
25,23,3.87263
25,24,3.88841
25,25,3.87526
25,26,3.88052
26,23,17.02
26,24,3.88841
26,25,17.02
26,26,17.02
27,23,3.8778900000000003
27,24,3.88841
27,25,17.02
27,26,17.02
28,23,3.8778900000000003
28,24,3.88841
28,25,3.8778900000000003
28,26,4.2224200000000005
29,23,3.8778900000000003
29,24,17.02
29,25,3.87263
29,26,3.88052
30,23,17.02
30,24,17.02
30,25,17.02
31,23,3.87526
31,24,3.87526
32,23,17.02
35,19,17.02
34,19,17.02
34,20,17.02
33,19,17.02
33,20,17.02
33,21,17.02
33,22,17.02
32,19,17.02
32,20,3.88578
32,21,3.88052
32,22,3.88052
31,19,17.02
31,20,3.88315
31,21,17.02
31,22,3.88052
30,19,3.87526
30,20,3.88578
30,21,17.02
30,22,17.02
29,19,3.87263
29,20,3.88578
29,21,3.87263
29,22,17.02
28,19,3.87526
28,20,3.88578
28,21,3.88315
28,22,3.87526
27,19,3.87526
27,20,3.88841
27,21,3.88052
27,22,3.87526
26,19,3.87526
26,20,17.02
26,21,3.87526
26,22,17.02
25,19,3.87526
25,20,3.88578
25,21,17.02
25,22,3.87526
24,19,3.87526
24,20,3.88578
24,21,3.8778900000000003
24,22,3.88052
23,19,3.87526
23,20,17.02
23,21,17.02
23,22,3.8778900000000003
22,19,3.8778900000000003
22,20,3.88578
22,21,3.8778900000000003
22,22,17.02
21,19,3.87263
21,20,3.88841
21,21,17.02
21,22,17.02
20,19,3.8778900000000003
20,20,3.88841
20,21,3.87526
20,22,3.88052
19,19,3.8778900000000003
19,20,17.02
19,21,17.02
19,22,17.02
18,19,4.03043
18,20,3.88841
18,21,3.87526
18,22,3.87526
17,19,3.88052
17,20,3.88841
17,21,3.88052
17,22,3.8778900000000003
16,19,3.8778900000000003
16,20,17.02
16,21,3.8778900000000003
16,22,3.87526
15,19,17.02
15,20,17.02
15,21,3.87263
15,22,17.02
14,19,3.8778900000000003
14,20,17.02
14,21,17.02
14,22,3.88315
13,19,3.88052
13,20,3.88841
13,21,17.02
13,22,17.02
12,19,3.8778900000000003
12,20,3.88578
12,21,17.02
12,22,17.02
11,19,3.88315
11,20,3.8910400000000003
11,21,3.8778900000000003
11,22,3.87263
10,19,3.88052
10,20,3.88841
10,21,3.8778900000000003
10,22,3.8778900000000003
9,19,3.88052
9,20,3.88841
9,21,3.8778900000000003
9,22,3.88052
8,19,3.88052
8,20,3.88841
8,21,3.87263
8,22,3.8778900000000003
7,19,3.88052
7,20,3.88578
7,21,3.88052
7,22,3.9936100000000003
6,19,3.8778900000000003
6,20,17.02
6,21,3.88315
6,22,3.87263
5,19,3.8778900000000003
5,20,3.88841
5,21,3.8778900000000003
5,22,3.8778900000000003
4,19,3.8778900000000003
4,20,3.88841
4,21,3.88315
4,22,3.8778900000000003
3,19,3.88052
3,20,3.88841
3,21,3.88315
3,22,3.88052
2,19,3.8778900000000003
2,20,3.88841
2,21,3.8778900000000003
2,22,3.8778900000000003
1,19,3.88052
1,20,3.88841
1,21,3.8778900000000003
1,22,3.87526
0,19,3.8778900000000003
0,20,3.88841
0,21,3.8778900000000003
0,22,3.88052
-1,19,3.88052
-1,20,3.88841
-1,21,3.88052
-1,22,3.87526
-2,19,3.88052
-2,20,3.88841
-2,21,3.87263
-2,22,3.87526
-3,19,3.88052
-3,20,3.88841
-3,21,3.87526
-3,22,3.88052
-4,19,3.88052
-4,20,3.88578
-4,21,3.8778900000000003
-4,22,3.87526
-5,19,3.88052
-5,20,3.88841
-5,21,3.87526
-5,22,3.87263
-6,19,17.02
-6,20,3.88841
-6,21,3.8778900000000003
-6,22,3.88052
-7,19,3.88052
-7,20,3.88578
-7,21,3.8778900000000003
-7,22,3.8778900000000003
-8,19,17.02
-8,20,3.88841
-8,21,3.87526
-8,22,3.87526
-9,19,3.88052
-9,20,3.88841
-9,21,17.02
-9,22,3.8778900000000003
-10,19,3.88052
-10,20,3.88578
-10,21,3.8778900000000003
-10,22,3.88052
-11,19,3.88052
-11,20,3.8910400000000003
-11,21,3.8778900000000003
-11,22,3.87526
-12,19,3.88052
-12,20,3.88841
-12,21,3.88052
-12,22,3.8778900000000003
-13,19,3.88052
-13,20,17.02
-13,21,3.88052
-13,22,3.87526
-14,19,3.88052
-14,20,17.02
-14,21,3.87526
-14,22,3.88315
-15,19,3.89893
-15,20,3.88841
-15,21,3.88052
-15,22,3.88052
-16,19,3.8778900000000003
-16,20,3.88841
-16,21,3.87526
-16,22,3.87526
-17,19,3.88052
-17,20,3.88841
-17,21,3.88052
-17,22,3.87526
-18,19,3.88052
-18,20,3.88841
-18,21,3.87526
-18,22,3.87263
-19,19,3.88052
-19,20,3.8910400000000003
-19,21,3.87526
-19,22,3.8778900000000003
-20,19,3.88052
-20,20,3.88841
-20,21,3.8778900000000003
-20,22,3.87526
-21,19,3.88052
-21,20,3.8910400000000003
-21,21,3.8778900000000003
-21,22,3.88315
-22,19,3.88052
-22,20,3.88841
-22,21,3.88052
-22,22,3.88052
-23,19,3.8778900000000003
-23,20,3.88841
-23,21,3.8778900000000003
-23,22,3.87263
-24,19,3.8778900000000003
-24,20,3.88578
-24,21,3.88315
-24,22,3.87526
-25,19,3.88052
-25,20,3.8910400000000003
-25,21,3.88052
-25,22,3.88315
-26,19,3.8778900000000003
-26,20,3.88841
-26,21,3.87263
-26,22,3.88315
-27,19,3.88052
-27,20,3.8910400000000003
-27,21,3.88052
-27,22,3.87263
-28,19,3.8778900000000003
-28,20,3.88841
-28,21,3.87526
-28,22,3.88052
-29,19,3.88052
-29,20,3.88578
-29,21,3.88315
-29,22,3.89893
-30,19,3.88052
-30,20,3.88841
-30,21,3.88052
-30,22,3.8778900000000003
-31,19,17.02
-31,20,3.88841
-31,21,3.87263
-31,22,3.88052
-32,19,3.88052
-32,20,3.88841
-32,21,3.88052
-32,22,3.88052
-33,19,3.8778900000000003
-33,20,3.88841
-33,21,17.02
-33,22,3.87526
-34,19,3.8778900000000003
-34,20,3.88841
-34,21,3.88052
-34,22,17.02
-35,19,3.8778900000000003
-35,20,3.88578
-35,21,3.8778900000000003
-35,22,3.87526
-36,19,4.11722
-36,20,3.88578
-36,21,3.87526
-36,22,17.02
-37,19,3.8778900000000003
-37,20,3.88578
-37,21,17.02
-37,22,17.02
-38,19,17.02
-38,20,17.02
-39,19,17.02
-41,15,3.88052
-41,16,17.02
-40,15,3.8778900000000003
-40,16,3.88315
-40,17,3.87526
-39,15,3.97783
-39,16,3.8910400000000003
-39,17,4.07777
-39,18,4.07777
-38,15,17.02
-38,16,17.02
-38,17,3.8778900000000003
-38,18,4.3512900000000005
-37,15,3.88052
-37,16,3.88578
-37,17,3.8778900000000003
-37,18,3.8778900000000003
-36,15,3.8778900000000003
-36,16,3.88578
-36,17,3.8778900000000003
-36,18,3.8778900000000003
-35,15,3.8778900000000003
-35,16,3.87263
-35,17,3.88315
-35,18,3.88052
-34,15,3.87263
-34,16,3.88578
-34,17,3.88052
-34,18,3.8778900000000003
-33,15,3.8778900000000003
-33,16,3.88578
-33,17,3.8778900000000003
-33,18,3.88052
-32,15,3.87526
-32,16,3.88578
-32,17,3.8778900000000003
-32,18,3.88315
-31,15,17.02
-31,16,3.88578
-31,17,3.87263
-31,18,3.88052
-30,15,3.8778900000000003
-30,16,6.15547
-30,17,3.87263
-30,18,3.87263
-29,15,15.589280000000002
-29,16,17.02
-29,17,3.87526
-29,18,3.87526
-28,15,3.8778900000000003
-28,16,17.02
-28,17,17.02
-28,18,3.8778900000000003
-27,15,3.8778900000000003
-27,16,3.88578
-27,17,3.87263
-27,18,3.87526
-26,15,3.87526
-26,16,3.88578
-26,17,3.87263
-26,18,3.88052
-25,15,3.8778900000000003
-25,16,3.88578
-25,17,3.88052
-25,18,3.87526
-24,15,3.8778900000000003
-24,16,3.88578
-24,17,3.87263
-24,18,3.87526
-23,15,3.8778900000000003
-23,16,3.88578
-23,17,3.88052
-23,18,3.8778900000000003
-22,15,3.87526
-22,16,3.88578
-22,17,3.87526
-22,18,3.88052
-21,15,3.8778900000000003
-21,16,3.88578
-21,17,3.87526
-21,18,3.8778900000000003
-20,15,3.87526
-20,16,3.88578
-20,17,3.8778900000000003
-20,18,3.88315
-19,15,3.8778900000000003
-19,16,3.88578
-19,17,3.8778900000000003
-19,18,3.8778900000000003
-18,15,3.8778900000000003
-18,16,3.88578
-18,17,3.8778900000000003
-18,18,3.87526
-17,15,3.8778900000000003
-17,16,3.88578
-17,17,3.8778900000000003
-17,18,3.87526
-16,15,3.8778900000000003
-16,16,3.88578
-16,17,3.88315
-16,18,3.88052
-15,15,3.8778900000000003
-15,16,3.88578
-15,17,3.87526
-15,18,3.87526
-14,15,3.87526
-14,16,3.88578
-14,17,3.87526
-14,18,3.88052
-13,15,3.8778900000000003
-13,16,3.88578
-13,17,3.87526
-13,18,3.88052
-12,15,3.8778900000000003
-12,16,3.88578
-12,17,3.8778900000000003
-12,18,3.8778900000000003
-11,15,3.88052
-11,16,3.88315
-11,17,3.87263
-11,18,3.88052
-10,15,3.8778900000000003
-10,16,3.88315
-10,17,3.87263
-10,18,3.87526
-9,15,3.8778900000000003
-9,16,3.88578
-9,17,3.93838
-9,18,3.88052
-8,15,3.8778900000000003
-8,16,3.88578
-8,17,3.88052
-8,18,3.87526
-7,15,3.87526
-7,16,3.88578
-7,17,3.87263
-7,18,3.87263
-6,15,3.87526
-6,16,3.88578
-6,17,3.8778900000000003
-6,18,3.88052
-5,15,3.8778900000000003
-5,16,3.88578
-5,17,3.88052
-5,18,3.87526
-4,15,3.8778900000000003
-4,16,3.88578
-4,17,3.88052
-4,18,3.87526
-3,15,3.87526
-3,16,3.88578
-3,17,3.87526
-3,18,3.88052
-2,15,3.8778900000000003
-2,16,3.88578
-2,17,3.88315
-2,18,3.88052
-1,15,3.88052
-1,16,3.88578
-1,17,3.88052
-1,18,3.87526
0,15,3.8778900000000003
0,16,3.88315
0,17,3.8778900000000003
0,18,3.87263
1,15,3.8778900000000003
1,16,3.88578
1,17,3.8778900000000003
1,18,3.8778900000000003
2,15,3.8778900000000003
2,16,3.88578
2,17,3.88052
2,18,3.87526
3,15,3.88052
3,16,3.88578
3,17,3.88052
3,18,3.88315
