X,Y,Value
7,95,3.88052
7,96,3.87526
7,97,17.02
7,98,3.88578
7,99,3.88315
7,100,3.88578
6,93,3.8778900000000003
6,94,3.87263
6,95,3.88052
6,96,3.87526
6,97,3.87263
6,98,3.88315
6,99,3.88052
6,100,3.88052
5,93,3.87526
5,94,3.87263
5,95,3.8778900000000003
5,96,3.87526
5,97,3.87526
5,98,3.88315
5,99,3.88052
5,100,3.9041900000000003
4,93,3.8778900000000003
4,94,3.88052
4,95,3.88052
4,96,3.87526
4,97,3.87526
4,98,3.88315
4,99,3.88052
4,100,3.8778900000000003
3,93,3.8778900000000003
3,94,3.87526
3,95,3.8778900000000003
3,96,3.8778900000000003
3,97,3.87526
3,98,3.88052
3,99,3.88052
3,100,17.02
2,93,3.88052
2,94,3.88052
2,95,3.8778900000000003
2,96,17.02
2,97,3.88578
2,98,3.88315
2,99,3.88315
2,100,3.8778900000000003
1,93,3.8778900000000003
1,94,3.8778900000000003
1,95,3.8778900000000003
1,96,3.87526
1,97,3.8778900000000003
1,98,3.88315
1,99,3.88052
1,100,3.88052
0,93,3.8778900000000003
0,94,3.88052
0,95,3.88052
0,96,3.8778900000000003
0,97,3.88052
0,98,3.88578
0,99,3.88315
0,100,3.88052
-1,93,3.87526
-1,94,3.88052
-1,95,3.8778900000000003
-1,96,3.87526
-1,97,3.88052
-1,98,3.8778900000000003
-1,99,3.8778900000000003
-1,100,3.87526
-2,93,3.8778900000000003
-2,94,3.87263
-2,95,3.88052
-2,96,3.8778900000000003
-2,97,3.88052
-2,98,3.88578
-2,99,3.88315
-2,100,3.88052
-3,93,3.8778900000000003
-3,94,3.87526
-3,95,3.88052
-3,96,3.87526
-3,97,3.87526
-3,98,3.88315
-3,99,17.02
-3,100,3.8778900000000003
-4,93,3.8778900000000003
-4,94,3.8778900000000003
-4,95,3.88052
-4,96,3.87526
-4,97,3.88052
-4,98,3.88578
-4,99,3.88052
-4,100,3.88052
-5,93,3.8778900000000003
-5,94,3.87263
-5,95,3.88052
-5,96,3.87526
-5,97,3.8778900000000003
-5,98,3.88578
-5,99,3.88315
-5,100,3.88052
-6,93,3.8778900000000003
-6,94,3.87263
-6,95,3.88315
-6,96,3.88052
-6,97,3.88052
-6,98,3.88578
-6,99,17.02
-7,93,3.8778900000000003
-7,94,3.87526
-7,95,3.88315
-7,96,3.8778900000000003
-7,97,3.87263
-7,98,17.02
-7,99,3.88052
-7,100,3.8778900000000003
-8,93,3.8778900000000003
-8,94,3.89893
-8,95,3.8910400000000003
-8,96,3.8778900000000003
-8,97,3.88052
-8,98,3.88315
-8,99,3.88315
-8,100,3.88052
-9,93,3.8778900000000003
-9,94,3.87263
-9,95,3.88052
-9,96,3.8778900000000003
-9,97,3.8778900000000003
-9,98,3.88315
-9,99,3.88315
-9,100,3.8778900000000003
-10,93,3.88052
-10,94,3.8778900000000003
-10,95,17.02
-10,96,3.88578
-10,97,3.8778900000000003
-10,98,17.02
-10,99,3.88052
-10,100,3.87526
-11,93,3.88315
-11,94,3.88052
-11,95,3.8778900000000003
-11,96,3.87526
-11,97,3.87526
-11,98,3.88052
-11,99,3.88052
-11,100,3.8778900000000003
-12,93,3.8778900000000003
-12,94,3.8778900000000003
-12,95,3.8778900000000003
-12,96,3.87526
-12,97,3.8778900000000003
-12,98,3.88315
-12,99,3.8778900000000003
-12,100,17.02
-13,93,3.87526
-13,94,3.87526
-13,95,3.88052
-13,96,3.87526
-13,97,3.8778900000000003
-13,98,3.88315
-13,99,17.02
-13,100,17.02
-14,93,3.8778900000000003
-14,94,3.88052
-14,95,3.88052
-14,96,3.8778900000000003
-14,97,3.87526
-14,98,17.02
-14,99,17.02
-15,93,3.8778900000000003
-15,94,3.87263
-15,95,3.88052
-15,96,3.87526
-15,97,3.88315
-15,98,3.88315
-15,99,17.02
-15,100,17.02
-16,93,3.8778900000000003
-16,94,3.8778900000000003
-16,95,3.8778900000000003
-16,96,3.8778900000000003
-16,97,3.87526
-16,98,3.88315
-16,99,3.88578
-16,100,4.57221
-17,93,3.8778900000000003
-17,94,3.87526
-17,95,3.88052
-17,96,3.87526
-17,97,3.8778900000000003
-17,98,3.88578
-17,99,3.88578
-17,100,3.88315
-18,93,3.88052
-18,94,3.87526
-18,95,3.88052
-18,96,3.8778900000000003
-18,97,3.8778900000000003
-18,98,3.88578
-18,99,3.88578
-18,100,3.89893
-19,93,3.8778900000000003
-19,94,3.87526
-19,95,3.88052
-19,96,3.8778900000000003
-19,97,3.88315
-19,98,3.88052
-19,99,3.88315
-19,100,3.8963
-20,93,3.8778900000000003
-20,94,3.88315
-20,95,3.88052
-20,96,3.87526
-20,97,3.88578
-20,98,3.88578
-20,99,3.88841
-20,100,17.02
-21,93,3.8778900000000003
-21,94,3.87263
-21,95,3.88315
-21,96,3.88315
-21,97,3.88315
-21,98,3.8910400000000003
-21,99,4.1461500000000004
-22,93,3.88052
-22,94,3.87263
-22,95,3.88315
-22,96,3.89893
-22,97,3.88315
-22,98,3.88841
-23,93,3.8778900000000003
-23,94,3.87526
-23,95,3.88315
-23,96,3.88578
-23,97,3.9041900000000003
-23,98,17.02
-24,93,3.8778900000000003
-24,94,3.87526
-24,95,3.88841
-24,96,3.89367
-24,97,17.02
-25,93,3.88052
-25,94,3.88052
-25,95,3.88578
-25,96,17.02
-26,93,3.8778900000000003
-26,94,3.8778900000000003
-26,95,3.9226
-27,93,3.98835
-27,94,3.88315
-28,93,3.9489
-28,94,17.02
-29,93,17.02
-35,85,3.89367
-35,86,17.02
-34,85,3.88578
-34,86,17.02
-34,87,17.02
-33,85,3.89893
-33,86,3.89893
-33,87,3.8963
-33,88,17.02
-32,85,3.88052
-32,86,3.87526
-32,87,3.88315
-32,88,3.9489
-32,89,4.659
-31,85,3.8778900000000003
-31,86,3.87526
-31,87,4.00413
-31,88,3.8778900000000003
-31,89,3.91997
-31,90,3.8910400000000003
-30,85,3.90945
-30,86,3.87526
-30,87,3.88315
-30,88,3.88052
-30,89,3.88578
-30,90,3.89367
-30,91,3.90945
-30,92,17.02
-29,85,3.88052
-29,86,3.87263
-29,87,3.88315
-29,88,3.8778900000000003
-29,89,3.87526
-29,90,3.88578
-29,91,3.88578
-29,92,3.88841
-28,85,3.8778900000000003
-28,86,3.87526
-28,87,3.88315
-28,88,3.8778900000000003
-28,89,3.87526
-28,90,3.88315
-28,91,3.88315
-28,92,3.88052
-27,85,3.88052
-27,86,3.87526
-27,87,3.88052
-27,88,3.88315
-27,89,3.8778900000000003
-27,90,3.88315
-27,91,3.88315
-27,92,3.88315
-26,85,3.8778900000000003
-26,86,3.87263
-26,87,3.88052
-26,88,3.88052
-26,89,3.88052
-26,90,3.88578
-26,91,3.88315
-26,92,3.88315
-25,85,3.88052
-25,86,3.87526
-25,87,3.88315
-25,88,3.8778900000000003
-25,89,3.88315
-25,90,3.88578
-25,91,3.88315
-25,92,3.88052
-24,85,3.88052
-24,86,3.87263
-24,87,3.8778900000000003
-24,88,3.87526
-24,89,3.88052
-24,90,3.88315
-24,91,3.88315
-24,92,3.8778900000000003
-23,85,3.87526
-23,86,3.87263
-23,87,3.90945
-23,88,3.87526
-23,89,3.88578
-23,90,3.88578
-23,91,3.88841
-23,92,3.89367
-22,85,3.8778900000000003
-22,86,3.8778900000000003
-22,87,3.88052
-22,88,3.8778900000000003
-22,89,3.87263
-22,90,3.88315
-22,91,3.88052
-22,92,3.87526
-21,85,3.8778900000000003
-21,86,3.88315
-21,87,3.88052
-21,88,3.87526
-21,89,3.8778900000000003
-21,90,3.88578
-21,91,3.88052
-21,92,3.8778900000000003
-20,85,3.8778900000000003
-20,86,3.87263
-20,87,3.88052
-20,88,3.8778900000000003
-20,89,3.8778900000000003
-20,90,3.88315
-20,91,3.88315
-20,92,3.88052
-19,85,3.8778900000000003
-19,86,3.87263
-19,87,3.88052
-19,88,3.87526
-19,89,3.87526
-19,90,3.88315
-19,91,3.88052
-19,92,3.87526
-18,85,3.87526
-18,86,3.87526
-18,87,3.88052
-18,88,3.87526
-18,89,3.87526
-18,90,3.88578
-18,91,3.88052
-18,92,3.8778900000000003
-17,85,3.8778900000000003
-17,86,3.87526
-17,87,3.88052
-17,88,3.8778900000000003
-17,89,3.88841
-17,90,3.88315
-17,91,3.88052
-17,92,17.02
-16,85,3.87526
-16,86,3.87263
-16,87,3.88052
-16,88,3.8778900000000003
-16,89,3.87526
-16,90,3.88315
-16,91,3.91208
-16,92,3.87526
-15,85,3.87526
-15,86,3.87526
-15,87,3.88052
-15,88,3.87526
-15,89,3.87526
-15,90,3.88315
-15,91,3.88052
-15,92,3.87526
-14,85,3.8778900000000003
-14,86,3.87526
-14,87,3.88052
-14,88,3.8778900000000003
-14,89,3.87526
-14,90,3.88315
-14,91,3.88052
-14,92,3.87526
-13,85,3.88052
-13,86,3.88315
-13,87,3.88052
-13,88,3.8778900000000003
-13,89,3.87263
-13,90,3.88315
-13,91,3.88052
-13,92,3.8778900000000003
-12,85,3.88315
-12,86,3.87526
-12,87,3.88052
-12,88,3.8778900000000003
-12,89,3.88578
-12,90,3.88841
-12,91,3.88578
-12,92,3.88578
-11,85,3.87526
-11,86,3.88052
-11,87,3.88052
-11,88,3.87526
-11,89,3.87263
-11,90,17.02
-11,91,3.8778900000000003
-11,92,3.87526
-10,85,3.8778900000000003
-10,86,3.8778900000000003
-10,87,3.88052
-10,88,3.87526
-10,89,3.8778900000000003
-10,90,3.88315
-10,91,3.88315
-10,92,3.8778900000000003
-9,85,3.8778900000000003
-9,86,3.87263
-9,87,3.88315
-9,88,3.8778900000000003
-9,89,3.8778900000000003
-9,90,3.88578
-9,91,3.88052
-9,92,3.8778900000000003
-8,85,3.8778900000000003
-8,86,3.88052
-8,87,3.8778900000000003
-8,88,3.87526
-8,89,3.88052
-8,90,3.88315
-8,91,3.88052
-8,92,3.8778900000000003
-7,85,3.87526
-7,86,3.87263
-7,87,3.88052
-7,88,3.8778900000000003
-7,89,3.8778900000000003
-7,90,3.88315
-7,91,3.88315
-7,92,3.8778900000000003
-6,85,3.8778900000000003
-6,86,3.87526
-6,87,3.88052
-6,88,3.8778900000000003
-6,89,3.8778900000000003
-6,90,3.88315
-6,91,3.88052
-6,92,3.87526
-5,85,3.8778900000000003
-5,86,3.87263
-5,87,3.88052
-5,88,3.8778900000000003
-5,89,3.8778900000000003
-5,90,3.88315
-5,91,5.684699999999999
-5,92,3.8778900000000003
-4,85,3.87526
-4,86,3.8778900000000003
-4,87,3.8778900000000003
-4,88,3.8778900000000003
-4,89,3.8778900000000003
-4,90,3.88315
-4,91,3.88052
-4,92,3.8778900000000003
-3,85,3.8778900000000003
-3,86,3.87263
-3,87,3.88052
-3,88,3.8778900000000003
-3,89,3.8778900000000003
-3,90,3.88578
-3,91,3.88052
-3,92,3.8778900000000003
-2,85,3.87526
-2,86,3.88052
-2,87,3.8778900000000003
-2,88,3.87526
-2,89,3.87526
-2,90,3.88315
-2,91,3.88052
-2,92,3.8778900000000003
-1,85,3.8778900000000003
-1,86,3.87263
-1,87,3.88052
-1,88,3.8778900000000003
-1,89,3.88315
-1,90,3.88578
-1,91,3.88578
-1,92,17.02
0,85,3.8778900000000003
0,86,3.8778900000000003
0,87,3.89893
0,88,3.8778900000000003
0,89,3.87526
0,90,3.88578
0,91,3.88052
0,92,3.8778900000000003
1,85,3.87526
1,86,3.87263
1,87,3.8778900000000003
1,88,3.87526
1,89,3.87526
1,90,3.88052
1,91,3.8778900000000003
1,92,3.87526
2,85,3.87526
2,86,3.87526
2,87,3.8778900000000003
2,88,3.87526
2,89,3.8778900000000003
2,90,3.88315
2,91,3.88052
2,92,3.87526
3,85,3.87526
3,86,3.88052
3,87,3.8778900000000003
3,88,3.87526
3,89,3.87526
3,90,3.88315
3,91,3.88052
3,92,3.8778900000000003
4,85,3.87526
4,86,3.87526
4,87,3.8778900000000003
4,88,3.87526
4,89,3.87526
4,90,3.88052
4,91,3.8778900000000003
4,92,3.87526
5,85,3.87526
5,86,3.87263
5,87,3.8778900000000003
5,88,3.87526
5,89,3.8778900000000003
5,90,3.88315
5,91,3.88052
5,92,3.87526
6,85,3.8778900000000003
6,86,3.88052
6,87,3.8778900000000003
6,88,3.87526
6,89,3.8778900000000003
6,90,3.88315
6,91,3.88315
6,92,3.8778900000000003
7,85,3.87526
7,86,3.88315
7,87,3.8778900000000003
7,88,3.87526
7,89,3.87263
7,90,3.88052
7,91,3.8778900000000003
7,92,17.02
8,85,3.87526
8,86,3.88052
8,87,3.88052
8,88,3.87526
8,89,3.87526
8,90,3.88315
8,91,3.88052
8,92,3.87526
9,85,3.87526
9,86,3.88052
9,87,3.8778900000000003
9,88,3.87526
9,89,3.87526
9,90,3.88052
9,91,3.8778900000000003
9,92,3.87526
10,85,3.8778900000000003
10,86,3.87263
10,87,3.88315
10,88,3.8778900000000003
10,89,3.88315
10,90,3.88578
10,91,3.88315
10,92,3.8778900000000003
11,85,3.87526
11,86,3.87526
11,87,3.88315
11,88,3.8778900000000003
11,89,3.8778900000000003
11,90,3.88315
11,91,3.88052
11,92,3.8778900000000003
12,85,3.8778900000000003
12,86,3.8778900000000003
12,87,3.8778900000000003
12,88,3.87526
12,89,3.8778900000000003
12,90,3.88052
12,91,3.88052
12,92,3.87526
13,85,3.87526
13,86,3.8778900000000003
13,87,3.8778900000000003
13,88,3.87526
13,89,3.87263
13,90,3.88052
13,91,3.8778900000000003
13,92,3.87526
14,85,3.87526
14,86,3.87526
14,87,3.8778900000000003
14,88,3.8778900000000003
14,89,3.87526
14,90,3.88315
14,91,3.88052
14,92,3.87526
15,85,3.87526
15,86,3.87526
15,87,3.8778900000000003
15,88,3.87526
15,89,3.87526
15,90,3.88052
15,91,3.88052
15,92,3.87526
16,85,3.87526
16,86,17.02
16,87,3.87526
16,88,3.87526
16,89,3.87526
16,90,3.88052
16,91,3.8778900000000003
16,92,3.87526
17,85,3.87526
17,86,3.88052
17,87,3.8778900000000003
17,88,3.87263
17,89,3.87526
17,90,3.89367
17,91,17.02
17,92,3.87526
18,85,3.8778900000000003
18,86,3.87526
18,87,3.87526
18,88,17.02
18,89,3.8778900000000003
18,90,3.88052
18,91,3.88841
18,92,3.88578
19,85,17.02
19,86,17.02
19,87,3.8778900000000003
19,88,3.87526
19,89,3.87526
19,90,3.88052
19,91,3.88315
19,92,3.89367
20,85,3.87263
20,86,3.87526
20,87,3.8778900000000003
20,88,3.87526
20,89,17.02
20,90,3.88841
20,91,4.49857
21,85,3.88315
21,86,17.02
21,87,3.8778900000000003
21,88,17.02
21,89,3.89893
21,90,17.02
22,85,3.87263
22,86,3.88052
22,87,3.88052
22,88,3.88315
22,89,17.02
23,85,3.87526
23,86,3.98046
23,87,3.88315
23,88,17.02
24,85,4.18297
24,86,3.88315
25,85,17.02
30,77,17.02
30,78,17.02
29,77,3.87526
29,78,3.87526
29,79,17.02
28,77,17.02
28,78,3.8778900000000003
28,79,3.8778900000000003
28,80,3.88052
28,81,17.02
27,77,3.87526
27,78,3.88052
27,79,3.8778900000000003
27,80,3.87526
27,81,3.90682
27,82,3.88578
26,77,3.87526
26,78,3.87526
26,79,3.88052
26,80,3.87526
26,81,3.8778900000000003
26,82,3.88315
26,83,3.88315
26,84,17.02
25,77,3.87526
25,78,3.8778900000000003
25,79,3.87526
25,80,3.87263
25,81,3.87263
25,82,3.8778900000000003
25,83,3.88052
25,84,3.88052
24,77,3.87526
24,78,3.87526
24,79,3.8778900000000003
24,80,3.87526
24,81,3.87526
24,82,3.88052
24,83,3.88052
24,84,3.8778900000000003
23,77,3.87263
23,78,3.87526
23,79,3.8778900000000003
23,80,3.87526
23,81,3.87526
23,82,3.88315
23,83,3.8778900000000003
23,84,17.02
22,77,3.87526
22,78,3.87263
22,79,3.8778900000000003
22,80,3.8778900000000003
22,81,3.87526
22,82,3.88052
22,83,3.88052
22,84,3.8778900000000003
21,77,3.87526
21,78,3.8778900000000003
21,79,3.8778900000000003
21,80,3.87526
21,81,3.87526
21,82,3.88052
21,83,3.8778900000000003
21,84,3.87526
20,77,3.87526
20,78,3.87263
20,79,3.93312
20,80,3.8778900000000003
20,81,3.87263
20,82,3.88052
20,83,3.88052
20,84,3.87263
19,77,3.87526
19,78,3.87526
19,79,3.8778900000000003
19,80,3.87526
19,81,3.87526
19,82,3.88578
19,83,3.8778900000000003
19,84,3.87526
18,77,3.87526
18,78,3.87526
18,79,3.8778900000000003
18,80,3.87526
18,81,3.87526
18,82,3.88052
18,83,3.88052
18,84,3.87526
17,77,3.87526
17,78,3.88052
17,79,3.8778900000000003
17,80,3.87526
17,81,3.87526
17,82,3.88315
17,83,3.88052
17,84,3.87526
16,77,3.87526
16,78,3.88315
16,79,3.88052
16,80,3.87526
16,81,3.88052
16,82,3.88052
16,83,3.8778900000000003
16,84,3.87263
15,77,3.87526
15,78,3.8778900000000003
15,79,3.8778900000000003
15,80,3.87263
15,81,3.87263
15,82,3.88052
15,83,3.87526
15,84,3.8778900000000003
14,77,3.87526
14,78,3.88052
14,79,3.8778900000000003
14,80,3.87526
14,81,3.87526
14,82,3.88052
14,83,3.8778900000000003
14,84,3.87526
13,77,3.87526
13,78,3.88315
13,79,3.8778900000000003
13,80,3.8778900000000003
13,81,3.87526
13,82,3.88052
13,83,3.8778900000000003
13,84,3.87526
12,77,3.87526
12,78,3.87263
12,79,3.8778900000000003
12,80,3.87526
12,81,3.8778900000000003
12,82,3.88315
12,83,3.88052
12,84,3.8778900000000003
11,77,3.87526
11,78,3.8778900000000003
11,79,3.88052
11,80,3.87526
11,81,3.87526
11,82,3.88052
11,83,3.88052
11,84,3.87526
10,77,3.87526
10,78,3.8778900000000003
10,79,3.8778900000000003
10,80,3.87526
10,81,3.8778900000000003
10,82,3.88315
10,83,3.88052
10,84,3.8778900000000003
9,77,3.87526
9,78,3.88052
9,79,3.8778900000000003
9,80,3.87526
9,81,3.8778900000000003
9,82,3.88578
9,83,3.88052
9,84,3.8778900000000003
8,77,3.87526
8,78,3.8778900000000003
8,79,3.88052
8,80,3.87526
8,81,3.87526
8,82,3.88315
8,83,3.8778900000000003
8,84,3.87526
7,77,3.87526
7,78,3.87526
7,79,3.8778900000000003
7,80,3.87526
7,81,3.87263
7,82,3.88052
7,83,3.88052
7,84,3.87526
6,77,3.87526
6,78,3.88315
6,79,3.88052
6,80,3.87526
6,81,3.8778900000000003
6,82,3.88315
6,83,3.88052
6,84,3.87526
5,77,3.8778900000000003
5,78,3.87263
5,79,3.88052
5,80,3.87526
5,81,3.88052
5,82,3.88578
5,83,3.88315
5,84,3.88315
4,77,3.87526
4,78,3.87263
4,79,3.88052
4,80,3.87526
4,81,3.88315
4,82,3.88315
4,83,3.88052
4,84,3.87526
3,77,3.8778900000000003
3,78,3.87263
3,79,3.88052
3,80,3.8778900000000003
3,81,3.88315
3,82,3.88578
3,83,3.88315
3,84,3.8778900000000003
2,77,3.87526
2,78,3.87526
2,79,3.88052
2,80,3.87526
2,81,3.87526
2,82,3.88315
2,83,3.88052
2,84,3.87526
1,77,3.87526
1,78,3.87263
1,79,3.88052
1,80,3.87526
1,81,3.88315
1,82,3.88578
1,83,3.88315
1,84,3.8778900000000003
0,77,3.8778900000000003
0,78,3.87526
0,79,3.88052
0,80,3.8778900000000003
0,81,3.8778900000000003
0,82,3.88578
0,83,3.88052
0,84,3.87526
-1,77,3.87526
-1,78,3.87526
-1,79,3.8778900000000003
-1,80,3.87263
-1,81,3.8778900000000003
-1,82,3.88052
-1,83,3.8778900000000003
-1,84,3.87526
-2,77,3.87526
-2,78,3.87263
-2,79,3.88052
-2,80,3.87526
-2,81,3.8778900000000003
-2,82,3.88315
-2,83,3.88052
-2,84,3.8778900000000003
-3,77,3.8778900000000003
-3,78,3.87263
-3,79,3.8778900000000003
-3,80,3.87526
-3,81,3.87526
-3,82,3.88315
-3,83,3.88052
-3,84,3.87526
-4,77,3.87526
-4,78,3.88052
-4,79,3.88052
-4,80,3.87526
-4,81,3.8778900000000003
-4,82,3.88052
-4,83,3.8778900000000003
-4,84,3.87526
-5,77,3.87526
-5,78,3.87526
-5,79,3.88052
-5,80,3.87526
-5,81,3.87526
-5,82,3.88315
-5,83,3.88052
-5,84,3.8778900000000003
-6,77,3.87526
-6,78,3.87263
-6,79,3.8778900000000003
-6,80,3.87526
-6,81,3.8778900000000003
-6,82,3.88315
-6,83,3.88052
-6,84,3.87526
-7,77,3.87526
-7,78,3.87526
-7,79,3.8778900000000003
-7,80,3.87526
-7,81,3.88052
-7,82,3.88052
-7,83,3.8778900000000003
-7,84,3.87526
-8,77,3.8778900000000003
-8,78,3.88052
-8,79,3.8778900000000003
-8,80,3.8778900000000003
-8,81,3.8778900000000003
-8,82,3.88578
-8,83,3.88052
-8,84,3.8778900000000003
-9,77,3.87526
-9,78,3.88315
-9,79,3.88052
-9,80,3.87526
-9,81,3.87526
-9,82,3.88052
-9,83,3.8778900000000003
-9,84,3.87526
-10,77,3.8778900000000003
-10,78,3.87263
-10,79,3.88052
-10,80,3.8778900000000003
-10,81,3.88052
-10,82,3.88578
-10,83,3.88578
-10,84,3.8778900000000003
-11,77,3.88052
-11,78,3.87526
-11,79,3.88052
-11,80,3.8778900000000003
-11,81,3.88052
-11,82,3.88578
-11,83,3.88315
-11,84,3.8778900000000003
-12,77,3.8778900000000003
-12,78,3.87263
-12,79,3.88052
-12,80,3.8778900000000003
-12,81,3.8778900000000003
-12,82,3.88578
-12,83,3.88315
-12,84,3.8778900000000003
-13,77,3.87526
-13,78,3.8778900000000003
-13,79,3.88052
-13,80,3.8778900000000003
-13,81,3.87526
-13,82,3.88315
-13,83,3.88052
-13,84,3.87526
-14,77,3.8778900000000003
-14,78,3.87526
-14,79,3.88052
-14,80,3.88052
-14,81,3.8778900000000003
-14,82,3.88315
-14,83,3.88315
-14,84,3.8778900000000003
-15,77,3.87526
-15,78,3.8778900000000003
-15,79,3.88578
-15,80,3.87526
-15,81,3.8778900000000003
-15,82,3.88315
-15,83,3.88315
-15,84,3.8778900000000003
-16,77,3.87526
-16,78,3.87263
-16,79,3.88052
-16,80,3.87526
-16,81,3.8778900000000003
-16,82,3.88578
-16,83,3.88052
-16,84,3.8778900000000003
-17,77,3.8778900000000003
-17,78,3.87263
-17,79,3.88052
-17,80,3.8778900000000003
-17,81,3.88052
-17,82,3.88841
-17,83,3.88052
-17,84,3.8778900000000003
-18,77,3.88052
-18,78,3.87263
-18,79,3.88315
-18,80,3.87526
-18,81,3.87526
-18,82,3.88578
-18,83,3.88052
-18,84,3.8778900000000003
-19,77,3.8778900000000003
-19,78,3.87526
-19,79,3.88052
-19,80,3.87526
-19,81,3.8778900000000003
-19,82,3.88578
-19,83,3.88578
-19,84,3.87526
-20,77,3.8778900000000003
-20,78,3.87263
-20,79,3.88052
-20,80,3.87526
-20,81,3.87263
-20,82,3.88315
-20,83,3.88052
-20,84,3.8778900000000003
-21,77,3.87526
-21,78,3.87263
-21,79,3.8778900000000003
-21,80,3.87526
-21,81,3.87526
-21,82,3.88315
-21,83,3.88052
-21,84,3.8778900000000003
-22,77,3.8778900000000003
-22,78,3.87263
-22,79,3.88052
-22,80,3.8778900000000003
-22,81,3.87526
-22,82,3.88315
-22,83,3.88052
-22,84,3.8778900000000003
-23,77,3.8778900000000003
-23,78,3.88052
-23,79,3.88052
-23,80,3.8778900000000003
-23,81,3.8778900000000003
-23,82,3.88315
-23,83,3.88052
-23,84,3.8778900000000003
-24,77,3.8778900000000003
-24,78,3.8778900000000003
-24,79,3.88578
-24,80,3.8778900000000003
-24,81,3.87526
-24,82,3.88578
-24,83,3.88315
-24,84,3.8778900000000003
-25,77,3.8778900000000003
-25,78,3.87263
-25,79,3.88315
-25,80,3.88052
-25,81,3.8778900000000003
-25,82,3.88315
-25,83,3.88052
-25,84,3.88315
-26,77,3.88052
-26,78,3.87526
-26,79,3.88052
-26,80,3.8778900000000003
-26,81,3.88052
-26,82,3.88315
-26,83,3.88315
-26,84,3.8778900000000003
-27,77,3.8778900000000003
-27,78,3.87526
-27,79,3.88052
-27,80,3.8778900000000003
-27,81,3.8778900000000003
-27,82,3.88578
-27,83,3.88052
-27,84,3.8778900000000003
-28,77,3.8778900000000003
-28,78,3.87526
-28,79,3.88052
-28,80,3.8778900000000003
-28,81,3.87526
-28,82,3.88315
-28,83,3.88052
-28,84,3.87526
-29,77,3.8778900000000003
-29,78,3.8778900000000003
-29,79,3.88315
-29,80,3.8778900000000003
-29,81,3.88052
-29,82,3.88578
-29,83,3.88315
-29,84,3.88052
-30,77,3.88052
-30,78,3.87526
-30,79,3.88052
-30,80,3.88052
-30,81,3.88578
-30,82,3.88841
-30,83,3.88841
-30,84,3.88841
-31,77,3.88052
-31,78,3.87526
-31,79,3.88315
-31,80,3.8778900000000003
-31,81,3.88052
-31,82,3.88841
-31,83,3.90682
-31,84,3.88052
-32,77,3.88052
-32,78,3.88052
-32,79,3.88052
-32,80,3.87526
-32,81,3.87526
-32,82,3.8778900000000003
-32,83,3.8778900000000003
-32,84,3.8778900000000003
-33,77,3.88578
-33,78,3.8778900000000003
-33,79,3.88315
-33,80,17.02
-33,81,3.88578
-33,82,3.8910400000000003
-33,83,3.88578
-33,84,3.88315
-34,77,17.02
-34,78,3.87526
-34,79,3.88052
-34,80,3.8778900000000003
