X,Y,Value
5,97,17.02
5,98,17.02
4,95,17.02
4,96,17.02
4,97,17.02
4,98,17.02
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.02
2,95,17.02
2,96,17.02
2,97,17.020263
2,98,17.02
1,95,17.020263
1,96,17.02
1,97,17.02
1,98,17.02
0,95,17.02
0,96,17.021578
0,97,17.02
0,98,17.02
-1,95,17.02
-1,96,17.02
-1,97,17.019737
-1,98,17.020263
-2,95,17.02
-2,96,17.02
-2,97,17.019737
-2,98,17.02
-3,95,17.018947999999998
-3,96,17.02
-3,97,3.8778900000000003
-3,98,3.874471
-4,95,3.87526
-4,96,3.87526
-4,97,3.879731
-4,98,3.874997
-5,95,3.8802570000000003
-5,96,3.8765750000000003
-5,97,3.877364
-5,98,17.019737
-6,95,3.8755230000000003
-6,96,4.402838
-6,97,3.876049
-6,98,3.874734
-7,95,3.88052
-7,96,3.8768380000000002
-7,97,3.884465
-7,98,3.873419
-8,95,3.871052
-8,96,3.8718410000000003
-8,97,3.871315
-8,98,3.870526
-9,95,3.873682
-9,96,3.875786
-9,97,3.878416
-9,98,4.0288520000000005
-10,95,3.87263
-10,96,3.8765750000000003
-10,97,3.877101
-10,98,3.876312
-11,95,3.892881
-11,96,3.874734
-11,97,3.8899880000000002
-11,98,3.875786
-12,95,3.8765750000000003
-12,96,3.884202
-12,97,3.880783
-12,98,17.02
-13,95,3.877364
-13,96,3.879731
-13,97,3.878416
-14,95,3.8886730000000003
-14,96,3.882098
-14,97,3.878416
-15,95,3.8768380000000002
-15,96,17.02
-15,97,3.8765750000000003
-15,98,17.02
-16,95,3.8792050000000002
-16,96,3.881309
-16,97,3.886043
-16,98,3.8947220000000002
-17,95,3.8768380000000002
-17,96,3.876312
-17,97,3.886043
-17,98,3.880783
-18,95,3.877364
-18,96,3.878416
-18,97,3.881835
-18,98,3.8815720000000002
-19,95,3.873945
-19,96,3.874471
-19,97,3.89367
-19,98,3.876312
-20,95,3.8755230000000003
-20,96,3.8765750000000003
-20,97,3.931279
-20,98,3.8768380000000002
-21,95,3.883413
-21,96,3.87526
-21,97,3.8768380000000002
-21,98,3.874734
-22,95,3.873945
-22,96,3.8755230000000003
-22,97,17.018685
-22,98,17.018947999999998
-23,95,3.874997
-23,96,3.87526
-23,97,17.02
-23,98,17.02
-24,95,3.874997
-24,96,17.020526
-24,97,17.017107
-25,95,4.214267
-25,96,17.02
-26,95,17.019737
-30,91,17.019737
-29,91,3.87526
-29,92,17.019474
-28,91,3.872104
-28,92,3.872893
-28,93,17.020526
-27,91,3.878416
-27,92,3.8755230000000003
-27,93,3.877627
-27,94,17.019474
-26,91,3.875786
-26,92,3.87526
-26,93,3.88315
-26,94,3.873419
-25,91,3.8765750000000003
-25,92,3.8778900000000003
-25,93,3.884202
-25,94,3.8802570000000003
-24,91,3.873945
-24,92,3.876049
-24,93,3.878942
-24,94,3.877101
-23,91,3.873419
-23,92,3.8742080000000003
-23,93,3.875786
-23,94,17.020789
-22,91,3.877364
-22,92,3.874997
-22,93,3.872367
-22,94,3.873419
-21,91,3.8707890000000003
-21,92,3.871052
-21,93,3.872893
-21,94,3.8718410000000003
-20,91,3.874734
-20,92,3.876312
-20,93,17.020789
-20,94,3.8826240000000003
-19,91,3.87526
-19,92,3.874997
-19,93,3.875786
-19,94,3.876312
-18,91,3.87526
-18,92,3.8755230000000003
-18,93,3.8755230000000003
-18,94,3.873419
-17,91,3.873419
-17,92,3.8731560000000003
-17,93,3.8731560000000003
-17,94,3.870263
-16,91,3.874997
-16,92,3.874997
-16,93,3.876312
-16,94,3.873419
-15,91,3.872367
-15,92,3.872367
-15,93,3.872104
-15,94,3.873945
-14,91,3.873419
-14,92,3.8742080000000003
-14,93,3.879731
-14,94,3.873945
-13,91,3.8731560000000003
-13,92,3.873945
-13,93,17.018421999999997
-13,94,3.8849910000000003
-12,91,3.878679
-12,92,3.875786
-12,93,3.877364
-12,94,3.876049
-11,91,3.876049
-11,92,3.870526
-11,93,3.8707890000000003
-11,94,3.871052
-10,91,3.875786
-10,92,3.878942
-10,93,3.876312
-10,94,3.8718410000000003
-9,91,17.02
-9,92,3.874997
-9,93,3.877364
-9,94,3.895248
-8,91,3.876312
-8,92,3.876312
-8,93,3.8768380000000002
-8,94,3.878679
-7,91,3.874997
-7,92,3.877364
-7,93,3.8707890000000003
-7,94,3.871578
-6,91,3.8768380000000002
-6,92,3.8765750000000003
-6,93,3.8897250000000003
-6,94,3.8994560000000003
-5,91,17.019737
-5,92,17.013688000000002
-5,93,17.017633
-5,94,3.8742080000000003
-4,91,17.020263
-4,92,17.02
-4,93,17.019737
-4,94,17.02
-3,91,17.02
-3,92,17.019474
-3,93,17.020263
-3,94,17.019737
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-1,91,17.02
-1,92,17.020263
-1,93,17.019211
-1,94,17.02
0,91,17.021052
0,92,17.020526
0,93,17.019737
0,94,17.02
1,91,17.02
1,92,17.02
1,93,17.020263
1,94,17.019737
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.019737
5,93,17.019737
5,94,17.02
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,87,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.02
5,87,17.020263
5,88,17.020263
5,89,17.02
5,90,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.020263
-4,87,17.019737
-4,88,17.018421999999997
-4,89,17.02
-4,90,17.02
-5,87,17.020789
-5,88,17.020526
-5,89,17.02
-5,90,17.02
-6,87,17.020263
-6,88,17.02
-6,89,17.02
-6,90,17.02
-7,87,17.02
-7,88,17.020263
-7,89,17.021841
-7,90,17.020263
-8,87,17.020526
-8,88,3.877627
-8,89,3.878153
-8,90,17.02
-9,87,3.878679
-9,88,17.020789
-9,89,3.8765750000000003
-9,90,3.880783
-10,87,3.876312
-10,88,3.875786
-10,89,3.877364
-10,90,3.877364
-11,87,3.8742080000000003
-11,88,3.872367
-11,89,3.871315
-11,90,3.871578
-12,87,3.87526
-12,88,3.878416
-12,89,3.8765750000000003
-12,90,3.878679
-13,87,3.87263
-13,88,3.874734
-13,89,3.874471
-13,90,3.874471
-14,87,3.8768380000000002
-14,88,3.877101
-14,89,3.8778900000000003
-14,90,3.876312
-15,87,3.875786
-15,88,3.874471
-15,89,3.8768380000000002
-15,90,3.873945
-16,87,3.878416
-16,88,3.8768380000000002
-16,89,3.877101
-16,90,3.8765750000000003
-17,87,3.876049
-17,88,3.873945
-17,89,3.874734
-17,90,3.875786
-18,87,3.874734
-18,88,3.8742080000000003
-18,89,3.874997
-18,90,3.873419
-19,87,3.891829
-19,88,3.8718410000000003
-19,89,3.916551
-19,90,3.872104
-20,87,3.8755230000000003
-20,88,3.877627
-20,89,3.8765750000000003
-20,90,3.872367
-21,87,3.873945
-21,88,3.874471
-21,89,3.874734
-21,90,3.8755230000000003
-22,87,3.883413
-22,88,3.878679
-22,89,3.878416
-22,90,3.8768380000000002
-23,87,3.871052
-23,88,3.871052
-23,89,3.870526
-23,90,3.8707890000000003
-24,87,3.8742080000000003
-24,88,3.873945
-24,89,3.8815720000000002
-24,90,3.8731560000000003
-25,87,3.903927
-25,88,3.873419
-25,89,3.874734
-25,90,3.8742080000000003
-26,87,3.878416
-26,88,3.878679
-26,89,3.879994
-26,90,3.877364
-27,87,3.870526
-27,88,3.8707890000000003
-27,89,3.872104
-27,90,17.020263
-28,87,3.873682
-28,88,3.873945
-28,89,3.8768380000000002
-28,90,3.8755230000000003
-29,87,3.877364
-29,88,3.877364
-29,89,3.879468
-29,90,3.877101
-30,87,3.880783
-30,88,3.8765750000000003
-30,89,3.8792050000000002
-30,90,3.878679
-31,87,3.872893
-31,88,3.878153
-31,89,3.8765750000000003
-31,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.01737
-33,87,3.87526
-33,88,17.020263
-34,87,17.02
-37,83,17.02
-36,83,17.02
-36,84,17.02
-35,83,3.87526
-35,84,17.02
-35,85,17.019737
-35,86,17.02
-34,83,3.877101
-34,84,3.874997
-34,85,17.020263
-34,86,3.874997
-33,83,3.877627
-33,84,3.878679
-33,85,3.881309
-33,86,17.02
-32,83,3.873419
-32,84,3.874471
-32,85,3.8778900000000003
-32,86,3.8768380000000002
-31,83,3.872893
-31,84,3.872367
-31,85,3.873419
-31,86,3.872893
-30,83,17.019737
-30,84,17.02
-30,85,17.020263
-30,86,3.882361
-29,83,3.874734
-29,84,17.02
-29,85,17.020263
-29,86,3.876049
-28,83,3.877101
-28,84,3.877364
-28,85,3.878416
-28,86,3.878153
-27,83,3.8742080000000003
-27,84,3.8742080000000003
-27,85,3.8768380000000002
-27,86,3.876049
-26,83,17.020526
-26,84,3.877364
-26,85,3.8742080000000003
-26,86,3.8731560000000003
-25,83,3.873682
-25,84,3.877627
-25,85,3.876049
-25,86,3.8755230000000003
-24,83,3.8765750000000003
-24,84,3.876049
-24,85,3.877101
-24,86,3.876312
-23,83,3.874471
-23,84,3.8742080000000003
-23,85,3.875786
-23,86,3.876312
-22,83,3.877364
-22,84,3.878679
-22,85,3.8815720000000002
-22,86,3.8873580000000003
-21,83,3.8731560000000003
-21,84,3.8707890000000003
-21,85,3.8707890000000003
-21,86,3.870526
-20,83,3.874997
-20,84,3.8755230000000003
-20,85,3.8768380000000002
-20,86,3.873682
-19,83,3.8742080000000003
-19,84,3.873945
-19,85,3.873945
-19,86,3.872104
-18,83,3.8755230000000003
-18,84,3.873682
-18,85,3.8742080000000003
-18,86,3.872893
-17,83,3.87526
-17,84,3.87526
-17,85,3.874734
-17,86,3.873945
-16,83,17.021314999999998
-16,84,3.874997
-16,85,3.870263
-16,86,3.8707890000000003
-15,83,3.8742080000000003
-15,84,3.874734
-15,85,3.8755230000000003
-15,86,3.874471
-14,83,3.874997
-14,84,3.8815720000000002
-14,85,3.874471
-14,86,3.873419
-13,83,3.8755230000000003
-13,84,3.8755230000000003
-13,85,3.874734
-13,86,3.873682
-12,83,3.871315
-12,84,17.023418999999997
-12,85,3.870526
-12,86,17.02
-11,83,3.8768380000000002
-11,84,3.8792050000000002
-11,85,3.877627
-11,86,3.876312
-10,83,17.014214
-10,84,3.879731
-10,85,3.88052
-10,86,17.019211
-9,83,17.019474
-9,84,17.02
-9,85,3.8765750000000003
-9,86,3.874734
-8,83,17.02
-8,84,17.02
-8,85,16.994489
-8,86,17.020526
-7,83,17.02
-7,84,17.019737
-7,85,17.020789
-7,86,17.019737
-6,83,17.019474
-6,84,17.02
-6,85,17.02
-6,86,17.02
-5,83,17.018947999999998
-5,84,17.020263
-5,85,17.018685
-5,86,17.02
-4,83,17.02
-4,84,17.019737
-4,85,17.019474
-4,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.020789
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.019737
-1,83,17.02
-1,84,17.020526
-1,85,17.02
-1,86,17.019737
0,83,17.02
0,84,17.020526
0,85,17.02
0,86,17.022104
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.020263
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
5,83,17.02
5,84,17.020263
5,85,17.019737
5,86,17.020526
6,83,17.02
6,84,17.02
6,85,17.02
6,86,17.02
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.02
9,83,17.02
9,84,17.02
9,85,17.02
9,86,17.02
10,83,17.02
10,84,17.02
12,79,17.02
11,79,17.02
11,80,17.02
11,81,17.02
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.02
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,17.02
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
5,79,17.02
5,80,17.02
5,81,17.019737
5,82,17.020263
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.019211
-1,82,17.020526
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-3,79,17.02
-3,80,17.018685
-3,81,17.02
-3,82,17.019211
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.019474
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.020263
-6,79,17.020263
-6,80,17.019211
-6,81,17.019211
-6,82,17.02
-7,79,17.021052
-7,80,17.02
-7,81,17.021841
-7,82,17.02
-8,79,17.019737
-8,80,17.01211
-8,81,17.02
-8,82,17.02
-9,79,17.02
-9,80,17.019737
-9,81,17.019737
-9,82,17.02
-10,79,17.019737
-10,80,17.02
-10,81,17.02526
-10,82,17.02
-11,79,17.019737
-11,80,17.02
-11,81,17.018947999999998
-11,82,17.02
-12,79,17.02
-12,80,17.019737
-12,81,3.8957740000000003
-12,82,17.02
-13,79,17.019737
-13,80,17.019211
-13,81,17.022893
-13,82,3.87526
-14,79,3.877101
-14,80,3.877627
-14,81,3.878679
-14,82,3.877364
-15,79,3.876312
-15,80,3.876312
-15,81,3.877627
-15,82,3.874997
-16,79,3.8778900000000003
-16,80,3.877627
-16,81,3.8778900000000003
-16,82,3.877627
-17,79,3.874734
-17,80,3.87526
-17,81,3.875786
-17,82,3.876312
-18,79,3.8731560000000003
-18,80,3.873945
-18,81,3.874471
-18,82,3.876049
-19,79,3.876049
-19,80,3.8778900000000003
-19,81,3.880783
-19,82,3.8765750000000003
-20,79,3.873945
-20,80,3.878679
-20,81,3.877101
-20,82,3.876049
-21,79,3.878679
-21,80,3.878679
-21,81,3.88052
-21,82,3.879994
-22,79,3.874471
-22,80,3.874734
-22,81,3.8755230000000003
-22,82,3.8765750000000003
-23,79,3.874997
-23,80,3.873682
-23,81,3.874734
-23,82,3.874734
-24,79,3.87526
-24,80,3.876049
-24,81,3.87526
-24,82,3.873945
-25,79,3.873682
-25,80,3.8755230000000003
-25,81,3.877364
-25,82,3.873682
-26,79,3.871578
-26,80,3.8718410000000003
-26,81,3.8718410000000003
-26,82,3.873419
-27,79,3.873945
-27,80,3.87526
-27,81,3.87526
-27,82,3.8731560000000003
-28,79,3.873419
-28,80,3.874471
-28,81,3.874997
-28,82,3.873682
-29,79,3.870526
-29,80,3.871578
-29,81,17.019737
-29,82,3.871315
-30,79,3.874471
-30,80,3.874997
-30,81,3.8765750000000003
-30,82,3.8742080000000003
-31,79,3.87263
-31,80,3.871052
-31,81,3.8755230000000003
-31,82,3.871052
-32,79,3.873945
-32,80,3.875786
-32,81,3.874471
-32,82,3.874471
-33,79,17.020526
-33,80,3.874734
-33,81,3.874997
-33,82,3.873682
-34,79,3.873945
-34,80,3.874734
-34,81,3.8755230000000003
-34,82,3.877364
-35,79,3.877364
-35,80,3.878416
-35,81,3.878942
-35,82,3.874997
-36,79,3.8742080000000003
-36,80,3.8765750000000003
-36,81,3.878153
-36,82,3.880783
-37,79,3.878416
-37,80,3.8792050000000002
-37,81,3.882361
-37,82,3.88052
-38,79,3.874997
-38,80,3.875786
-38,81,17.020526
-39,79,17.019737
-39,80,17.02
-42,75,17.018159
-41,75,3.874471
-41,76,17.021314999999998
-41,77,17.02
-40,75,3.87
-40,76,3.871052
-40,77,3.872367
-40,78,17.019211
-39,75,3.8742080000000003
-39,76,3.874734
-39,77,17.019737
-39,78,3.877627
-38,75,3.873682
-38,76,3.878416
-38,77,3.8802570000000003
-38,78,3.871578
-37,75,3.873682
-37,76,3.874471
-37,77,3.8755230000000003
-37,78,3.873682
-36,75,3.874734
-36,76,3.8755230000000003
-36,77,3.876312
-36,78,3.877101
-35,75,3.873682
-35,76,3.875786
-35,77,3.87526
-35,78,3.873419
-34,75,3.876312
-34,76,3.8765750000000003
-34,77,3.877364
-34,78,3.87526
-33,75,3.873419
-33,76,3.8731560000000003
-33,77,3.8731560000000003
-33,78,3.871052
-32,75,3.8742080000000003
-32,76,3.872367
-32,77,3.872893
-32,78,3.871052
-31,75,3.873945
-31,76,3.875786
-31,77,3.8802570000000003
-31,78,3.872893
-30,75,3.871315
-30,76,3.8742080000000003
-30,77,3.87263
-30,78,3.87
-29,75,3.8755230000000003
-29,76,3.875786
-29,77,3.8755230000000003
-29,78,3.874734
-28,75,3.878416
-28,76,3.878942
-28,77,3.9746740000000003
-28,78,3.875786
-27,75,3.871315
-27,76,10.448419000000001
-27,77,3.870263
-27,78,3.87263
-26,75,17.019474
-26,76,17.018159
-26,77,3.873945
-26,78,3.873419
-25,75,3.871315
-25,76,3.872367
-25,77,3.872104
-25,78,3.871315
-24,75,3.8765750000000003
-24,76,3.880783
-24,77,3.890777
-24,78,3.8778900000000003
-23,75,3.87263
-23,76,3.873682
-23,77,3.87263
-23,78,3.8707890000000003
-22,75,3.8742080000000003
-22,76,3.872893
-22,77,3.8731560000000003
-22,78,3.872893
-21,75,3.9281230000000003
-21,76,3.874997
-21,77,3.876049
-21,78,3.8742080000000003
-20,75,3.873682
-20,76,3.8755230000000003
-20,77,3.877101
-20,78,3.873682
-19,75,3.879731
-19,76,3.879994
-19,77,3.879994
-19,78,3.8873580000000003
-18,75,3.8731560000000003
-18,76,3.871315
-18,77,3.87263
-18,78,3.8718410000000003
-17,75,3.8765750000000003
-17,76,3.8742080000000003
-17,77,3.87526
-17,78,3.8742080000000003
-16,75,3.876312
-16,76,17.019474
-16,77,3.8792050000000002
-16,78,3.874471
-15,75,17.02
-15,76,17.020263
-15,77,17.020526
-15,78,3.874471
-14,75,17.020789
-14,76,17.02
-14,77,17.019474
-14,78,17.019474
-13,75,17.02
-13,76,17.020789
-13,77,17.023945
-13,78,17.02
-12,75,17.02
-12,76,17.019211
-12,77,17.02
-12,78,17.02
-11,75,17.02
-11,76,17.017896
-11,77,17.019474
-11,78,17.02
-10,75,17.02
-10,76,17.024471
-10,77,17.020263
-10,78,17.019737
-9,75,17.019474
-9,76,17.020263
-9,77,17.017633
-9,78,17.02
-8,75,17.023156
-8,76,17.02
-8,77,17.020263
-8,78,17.02
-7,75,17.02
-7,76,17.02
-7,77,17.018947999999998
-7,78,17.019737
-6,75,17.02
-6,76,17.02
-6,77,17.02
-6,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.02
-5,78,17.021314999999998
-4,75,17.02
-4,76,17.02
-4,77,17.02
-4,78,17.02
-3,75,17.02
-3,76,17.02
-3,77,17.02
-3,78,17.02
-2,75,17.02
-2,76,17.020263
-2,77,17.02
-2,78,17.02
-1,75,17.019737
-1,76,17.019737
-1,77,17.02
-1,78,17.02
0,75,17.02
0,76,17.02
0,77,17.02
0,78,17.02
1,75,17.02
1,76,17.02
1,77,17.02
1,78,17.02
2,75,17.02
2,76,17.02
2,77,17.02
2,78,17.02
3,75,17.02
3,76,17.02
3,77,17.02
3,78,17.02
4,75,17.02
4,76,17.02
4,77,17.02
4,78,17.02
5,75,17.02
5,76,17.02
5,77,17.02
5,78,17.02
6,75,17.020263
6,76,17.019737
6,77,17.020263
6,78,17.020263
7,75,17.02
7,76,17.020263
7,77,17.02
7,78,17.02
8,75,17.02
8,76,17.02
8,77,17.02
8,78,17.02
9,75,17.02
9,76,17.02
9,77,17.02
9,78,17.02
10,75,17.02
10,76,17.02
10,77,17.02
10,78,17.02
11,75,17.02
11,76,17.02
11,77,17.02
11,78,17.02
12,75,17.02
12,76,17.02
12,77,17.02
12,78,17.02
13,75,17.02
13,76,17.02
13,77,17.02
13,78,17.02
14,75,17.02
14,76,17.02
14,77,17.02
15,75,17.019737
15,76,17.02
16,75,17.02
17,75,17.02
18,75,17.02
19,75,17.02
20,75,17.02
21,75,17.02
22,75,17.02
22,76,17.02
23,75,17.02
23,76,17.02
24,75,17.02
24,76,17.02
24,77,17.02
25,75,17.02
25,76,17.02
25,77,17.02
26,75,17.02
26,76,17.02
26,77,17.02
27,75,17.02
27,76,17.02
28,75,17.02
33,71,17.02
33,72,17.020263
32,71,17.019737
32,72,17.02
32,73,17.02
31,71,17.02
31,72,17.02
31,73,17.02
30,71,17.02
30,72,17.019737
30,73,17.02
30,74,17.02
29,71,17.02
29,72,17.02
29,73,17.02
29,74,17.02
28,71,17.02
28,72,17.02
28,73,17.02
28,74,17.02
27,71,17.02
27,72,17.02
27,73,17.02
27,74,17.02
26,71,17.02
26,72,17.02
26,73,17.02
26,74,17.02
25,71,17.019737
25,72,17.02
25,73,17.02
25,74,17.02
24,71,17.020263
24,72,17.020526
24,73,17.02
24,74,17.02
23,71,17.019737
23,72,17.020263
23,73,17.02
23,74,17.02
22,71,17.020789
22,72,17.02
22,73,17.02
22,74,17.02
21,71,17.02
21,72,17.02
21,73,17.02
21,74,17.02
20,71,17.02
20,72,17.02
20,73,17.02
20,74,17.02
19,71,17.02
19,72,17.02
19,73,17.02
19,74,17.02
18,71,17.02
18,72,17.019737
18,73,17.02
18,74,17.02
17,71,17.02
17,72,17.02
17,73,17.02
17,74,17.02
16,71,17.02
16,72,17.02
16,73,17.02
16,74,17.02
15,71,17.02
15,72,17.02
15,73,17.02
15,74,17.02
14,71,17.02
14,72,17.02
14,73,17.02
14,74,17.02
13,71,17.02
13,72,17.02
13,73,17.02
13,74,17.02
12,71,17.02
12,72,17.02
12,73,17.02
12,74,17.02
11,71,17.02
11,72,17.02
11,73,17.02
11,74,17.02
10,71,17.019737
10,72,17.02
10,73,17.02
10,74,17.02
9,71,17.020526
9,72,17.02
9,73,17.02
9,74,17.02
8,71,17.020789
8,72,17.02
8,73,17.020263
8,74,17.02
7,71,17.02
7,72,17.02
7,73,17.016581000000002
7,74,17.02
6,71,17.02
6,72,17.02
6,73,17.02
6,74,17.02
5,71,17.02
5,72,17.02
5,73,17.02
5,74,17.02
4,71,17.02
4,72,17.02
4,73,17.02
4,74,17.02
3,71,17.02
3,72,17.02
3,73,17.02
3,74,17.02
2,71,17.02
2,72,17.02
2,73,17.02
2,74,17.02
1,71,17.02
1,72,17.02
1,73,17.02
1,74,17.02
0,71,17.02
0,72,17.02
0,73,17.02
0,74,17.02
-1,71,17.02
-1,72,17.02
-1,73,17.02
-1,74,17.02
-2,71,17.02
-2,72,17.02
-2,73,17.02
-2,74,17.02
-3,71,17.02
-3,72,17.02
-3,73,17.02
-3,74,17.02
-4,71,17.02
-4,72,17.02
-4,73,17.02
-4,74,17.02
-5,71,17.02
-5,72,17.02
-5,73,17.02
-5,74,17.02
-6,71,17.02
-6,72,17.02
-6,73,17.02
-6,74,17.02
-7,71,17.02
-7,72,17.019737
-7,73,17.019737
-7,74,17.02
-8,71,17.02
-8,72,17.02
-8,73,17.02
-8,74,17.02
-9,71,17.02
-9,72,17.02
-9,73,17.021314999999998
-9,74,17.018947999999998
-10,71,17.019737
-10,72,17.020263
-10,73,17.02
-10,74,17.020263
-11,71,17.02
-11,72,17.020526
-11,73,17.02
-11,74,17.02
-12,71,17.02
-12,72,17.020526
-12,73,17.019737
-12,74,17.02
-13,71,17.020526
-13,72,17.020526
-13,73,17.019737
-13,74,17.02
-14,71,17.029204999999997
-14,72,17.02
-14,73,17.019737
-14,74,17.020263
-15,71,17.020263
-15,72,17.02
-15,73,17.019211
-15,74,17.02
-16,71,17.02
-16,72,17.02
-16,73,17.01737
-16,74,3.871315
-17,71,17.019474
-17,72,17.019737
-17,73,17.019211
-17,74,3.8765750000000003
-18,71,17.019474
-18,72,17.019737
-18,73,3.878942
-18,74,3.8755230000000003
-19,71,3.887095
-19,72,3.878679
-19,73,3.8792050000000002
-19,74,3.8755230000000003
-20,71,17.02
-20,72,3.877627
-20,73,3.8755230000000003
-20,74,3.874734
-21,71,17.02
-21,72,3.87526
-21,73,17.023418999999997
-21,74,3.877101
-22,71,3.874997
-22,72,3.876312
-22,73,17.019737
-22,74,3.871052
-23,71,3.874471
-23,72,3.873945
-23,73,3.87526
-23,74,3.8731560000000003
-24,71,3.875786
-24,72,3.874471
-24,73,3.874471
-24,74,3.873945
-25,71,17.020263
-25,72,3.876049
-25,73,3.8765750000000003
-25,74,17.020263
-26,71,3.8742080000000003
-26,72,3.873419
-26,73,3.8742080000000003
-26,74,3.87263
-27,71,3.8731560000000003
-27,72,3.8742080000000003
-27,73,3.874734
-27,74,3.873419
-28,71,3.873682
-28,72,3.960998
