X,Y,Value
7,67,22.35627
7,68,22.3063
7,69,22.28526
7,70,22.22477
8,67,22.34049
8,68,22.29578
8,69,22.24318
8,70,22.14587
9,67,22.30367
9,68,22.240550000000002
9,69,22.159019999999998
9,70,22.00122
10,67,22.258960000000002
10,68,22.16691
10,69,21.99859
10,70,21.71718
11,67,22.159019999999998
11,68,21.98544
11,69,15.823349999999998
11,70,3.96205
12,67,21.940730000000002
12,68,15.286830000000002
12,69,43.31999999999999
13,67,3.9489
16,63,43.31999999999999
15,63,21.88813
15,64,9.86903
14,63,22.16691
14,64,21.99859
14,65,21.67247
14,66,3.96205
13,63,22.29578
13,64,22.21951
13,65,22.0959
13,66,21.83816
12,63,22.358900000000002
12,64,22.30893
12,65,22.23529
12,66,22.122200000000003
11,63,22.39572
11,64,22.35627
11,65,22.31945
11,66,22.240550000000002
10,63,22.4115
10,64,22.3852
10,65,22.358900000000002
10,66,22.258960000000002
9,63,22.41676
9,64,22.40098
9,65,22.37731
9,66,22.35627
8,63,22.4378
8,64,22.41413
8,65,22.39046
8,66,22.37205
7,63,22.443060000000003
7,64,22.42202
7,65,22.40361
7,66,22.374679999999998
6,63,22.42728
6,64,22.40887
6,65,22.4115
6,66,22.3852
5,63,22.44043
5,64,22.42202
5,65,22.40361
5,66,22.39572
4,63,22.42991
4,64,22.41939
4,65,22.40887
4,66,22.40361
3,63,22.42991
3,64,22.40887
3,65,22.37731
3,66,22.39572
2,63,22.43254
2,64,22.40624
2,65,22.40361
2,66,22.39572
1,63,22.42202
1,64,22.40887
1,65,22.39572
1,66,22.3852
0,63,22.40887
0,64,22.38783
0,65,22.40098
0,66,22.374679999999998
-1,63,22.42202
-1,64,22.39572
-1,65,22.38783
-1,66,22.369419999999998
-2,63,22.374679999999998
-2,64,22.38257
-2,65,22.37731
-2,66,22.369419999999998
-3,63,22.40098
-3,64,22.37205
-3,65,22.37731
-3,66,22.358900000000002
-4,63,22.39835
-4,64,22.37994
-4,65,22.36679
-4,66,22.358900000000002
-5,63,22.39309
-5,64,22.364160000000002
-5,65,22.36679
-5,66,22.358900000000002
-6,63,22.3852
-6,64,22.36679
-6,65,22.37205
-6,66,22.36153
-7,63,22.37994
-7,64,22.369419999999998
-7,65,22.36679
-7,66,22.36153
-8,63,22.37205
-8,64,22.36153
-8,65,22.32208
-8,66,22.345750000000002
-9,63,22.34312
-9,64,22.33523
-9,65,22.345750000000002
-9,66,22.33786
-10,63,22.32734
-10,64,22.31419
-10,65,22.31419
-10,66,22.30367
-11,63,22.30104
-11,64,22.29052
-11,65,22.26948
-11,66,22.25107
-12,63,22.29315
-12,64,22.26685
-12,65,22.23792
-12,66,22.22214
-13,63,22.253700000000002
-13,64,22.24318
-13,65,22.22214
-13,66,22.18532
-14,63,22.23003
-14,64,22.20899
-14,65,22.18532
-14,66,22.153760000000002
-15,63,22.19584
-15,64,22.16165
-15,65,22.14587
-15,66,22.0959
-16,63,22.16165
-16,64,22.13798
-16,65,22.09327
-16,66,22.066969999999998
-17,63,22.12483
-17,64,22.0696
-17,65,22.01963
-17,66,21.92495
-18,63,22.043300000000002
-18,64,16.02323
-18,65,21.90128
-18,66,21.76715
-19,63,9.95056
-19,64,21.85394
-19,65,21.61987
-19,66,10.00053
-20,63,21.77504
-20,64,21.40684
-20,65,9.73753
-21,63,15.473559999999999
-23,59,15.728670000000001
-23,60,4.90096
-22,59,21.83816
-22,60,21.69877
-22,61,15.513009999999998
-21,59,21.98807
-21,60,21.90654
-21,61,21.80923
-21,62,21.31216
-20,59,22.07749
-20,60,22.02489
-20,61,21.98281
-20,62,21.86972
-19,59,16.07583
-19,60,22.10642
-19,61,22.0696
-19,62,22.02226
-18,59,22.1748
-18,60,22.15113
-18,61,22.135350000000003
-18,62,22.08538
-17,59,22.20373
-17,60,22.18795
-17,61,22.16691
-17,62,22.14587
-16,59,22.24318
-16,60,22.227400000000003
-16,61,22.20373
-16,62,22.19058
-15,59,22.26685
-15,60,22.26159
-15,61,22.227400000000003
-15,62,22.20373
-14,59,22.277369999999998
-14,60,22.26159
-14,61,22.25107
-14,62,22.24318
-13,59,22.32208
-13,60,22.30104
-13,61,22.29315
-13,62,22.26948
-12,59,22.33523
-12,60,22.31945
-12,61,22.31156
-12,62,22.29841
-11,59,22.34312
-11,60,22.32734
-11,61,22.32471
-11,62,22.32208
-10,59,22.364160000000002
-10,60,22.345750000000002
-10,61,22.35364
-10,62,22.33786
-9,59,22.36153
-9,60,22.35627
-9,61,22.358900000000002
-9,62,22.358900000000002
-8,59,22.37994
-8,60,22.37731
-8,61,22.37731
-8,62,22.369419999999998
-7,59,22.39309
-7,60,22.3852
-7,61,22.37994
-7,62,22.369419999999998
-6,59,22.4115
-6,60,22.39046
-6,61,22.39835
-6,62,22.3852
-5,59,22.42991
-5,60,22.39835
-5,61,22.39835
-5,62,22.39046
-4,59,22.42465
-4,60,22.40887
-4,61,22.41939
-4,62,22.39309
-3,59,22.42728
-3,60,22.4115
-3,61,22.40624
-3,62,22.40624
-2,59,22.44043
-2,60,22.42202
-2,61,22.42991
-2,62,22.4115
-1,59,22.44832
-1,60,22.43254
-1,61,22.43254
-1,62,22.43254
0,59,22.44569
0,60,22.43517
0,61,22.43517
0,62,22.41939
1,59,22.44832
1,60,22.44832
1,61,22.44043
1,62,22.42202
2,59,22.464100000000002
2,60,22.44569
2,61,22.42202
2,62,22.43517
3,59,22.45884
3,60,22.43254
3,61,22.45358
3,62,22.4378
4,59,22.46147
4,60,22.443060000000003
4,61,22.44832
4,62,22.42728
5,59,22.47199
5,60,22.45884
5,61,22.46147
5,62,22.443060000000003
6,59,22.47462
6,60,22.45884
6,61,22.45358
6,62,22.4378
7,59,22.47725
7,60,22.464100000000002
7,61,22.45884
7,62,22.450950000000002
8,59,22.47199
8,60,22.46936
8,61,22.44832
8,62,22.43254
9,59,22.47725
9,60,22.45884
9,61,22.450950000000002
9,62,22.42991
10,59,22.47199
10,60,22.47199
10,61,22.44569
10,62,22.42991
11,59,22.47462
11,60,22.45358
11,61,22.44043
11,62,22.41676
12,59,22.46147
12,60,22.43517
12,61,22.41939
12,62,22.39309
13,59,22.443060000000003
13,60,22.40361
13,61,22.39309
13,62,22.351010000000002
14,59,22.41413
14,60,22.38257
14,61,22.33523
14,62,22.264219999999998
15,59,22.369419999999998
15,60,22.3063
15,61,22.23266
15,62,22.10642
16,59,22.27211
16,60,22.16691
16,61,21.98281
16,62,15.34206
17,59,22.05908
17,60,21.80134
17,61,3.95416
18,59,3.9489
20,55,3.9489
19,55,22.148500000000002
19,56,21.940730000000002
19,57,3.9567900000000003
18,55,22.32734
18,56,22.227400000000003
18,57,22.11168
18,58,21.89602
17,55,22.40098
17,56,22.36153
17,57,22.29841
17,58,22.20373
16,55,22.44043
16,56,22.41676
16,57,22.37994
16,58,22.34312
15,55,22.48251
15,56,22.44832
15,57,22.42202
15,58,22.40361
14,55,22.49566
14,56,22.47199
14,57,22.44832
14,58,22.43254
13,55,22.50092
13,56,22.47725
13,57,22.47725
13,58,22.456210000000002
12,55,22.51144
12,56,22.50092
12,57,22.48251
12,58,22.479879999999998
11,55,22.50092
11,56,22.50092
11,57,22.48777
11,58,22.47725
10,55,22.50881
10,56,22.49303
10,57,22.48514
10,58,22.479879999999998
9,55,22.5167
9,56,22.4904
9,57,22.47462
9,58,22.47462
8,55,22.5167
8,56,22.49566
8,57,22.479879999999998
8,58,22.464100000000002
7,55,22.50881
7,56,22.49829
7,57,22.4904
7,58,22.48251
6,55,22.50881
6,56,22.50092
6,57,22.48777
6,58,22.479879999999998
5,55,22.50618
5,56,22.49303
5,57,22.48777
5,58,22.47199
4,55,22.49566
4,56,22.4904
4,57,22.47725
4,58,22.47199
3,55,22.49829
3,56,22.479879999999998
3,57,22.48777
3,58,22.456210000000002
2,55,22.48514
2,56,22.48777
2,57,22.47462
2,58,22.46936
1,55,22.48777
1,56,22.47199
1,57,22.464100000000002
1,58,22.45884
0,55,22.47199
0,56,22.46936
0,57,22.45884
0,58,22.46147
-1,55,22.47199
-1,56,22.46147
-1,57,22.464100000000002
-1,58,22.44043
-2,55,22.464100000000002
-2,56,16.80697
-2,57,22.4378
-2,58,22.450950000000002
-3,55,22.456210000000002
-3,56,22.44569
-3,57,22.4378
-3,58,22.42465
-4,55,43.31999999999999
-4,56,22.44043
-4,57,22.44043
-4,58,22.42991
-5,55,22.44043
-5,56,22.43517
-5,57,22.43517
-5,58,22.40361
-6,55,22.42991
-6,56,22.41676
-6,57,22.42202
-6,58,22.41413
-7,55,22.41413
-7,56,22.4115
-7,57,22.40098
-7,58,22.40361
-8,55,22.40887
-8,56,22.38257
-8,57,22.3852
-8,58,22.39046
-9,55,22.38783
-9,56,22.38257
-9,57,22.38783
-9,58,22.374679999999998
-10,55,22.39046
-10,56,22.37994
-10,57,22.37994
-10,58,22.36153
-11,55,22.37994
-11,56,22.36153
-11,57,22.364160000000002
-11,58,22.345750000000002
-12,55,22.369419999999998
-12,56,22.33523
-12,57,22.34838
-12,58,22.32997
-13,55,22.34049
-13,56,16.20733
-13,57,22.32471
-13,58,22.32997
-14,55,22.34312
-14,56,22.31682
-14,57,22.29052
-14,58,22.3063
-15,55,22.31682
-15,56,22.28
-15,57,22.29578
-15,58,22.277369999999998
-16,55,22.30104
-16,56,22.26948
-16,57,22.277369999999998
-16,58,22.24581
-17,55,22.277369999999998
-17,56,22.26948
-17,57,22.25633
-17,58,22.23529
-18,55,22.23003
-18,56,22.23003
-18,57,22.2011
-18,58,22.2011
-19,55,22.2011
-19,56,22.2011
-19,57,22.18795
-19,58,22.15113
-20,55,22.159019999999998
-20,56,22.122200000000003
-20,57,22.12483
-20,58,22.10642
-21,55,22.11694
-21,56,22.08801
-21,57,22.07223
-21,58,22.02489
-22,55,22.02752
-22,56,21.9907
-22,57,21.97492
-22,58,21.93021
-23,55,21.961769999999998
-23,56,21.92758
-23,57,21.83027
-23,58,21.69088
-24,55,15.84702
-24,56,21.69614
-24,57,15.794419999999999
-24,58,9.653369999999999
-25,55,15.681329999999999
-25,56,9.75068
-27,51,9.690190000000001
-26,51,21.76978
-26,52,21.60146
-26,53,15.86017
-26,54,9.68493
-25,51,21.9118
-25,52,21.8592
-25,53,15.939070000000001
-25,54,21.65143
-24,51,22.03278
-24,52,16.131059999999998
-24,53,16.20207
-24,54,21.90917
-23,51,22.08275
-23,52,22.03278
-23,53,22.02489
-23,54,22.03278
-22,51,22.13798
-22,52,22.0959
-22,53,22.10116
-22,54,22.05645
-21,51,22.1748
-21,52,22.153760000000002
-21,53,22.159019999999998
-21,54,22.122200000000003
-20,51,22.23003
-20,52,22.19321
-20,53,22.2011
-20,54,22.18006
-19,51,22.25633
-19,52,22.240550000000002
-19,53,22.23266
-19,54,22.20899
-18,51,22.264219999999998
-18,52,22.248440000000002
-18,53,22.253700000000002
-18,54,22.24581
-17,51,16.18892
-17,52,22.25107
-17,53,22.29052
-17,54,22.28263
-16,51,22.3326
-16,52,22.31945
-16,53,22.29052
-16,54,22.3063
-15,51,22.33523
-15,52,22.33523
-15,53,22.30893
-15,54,22.3326
-14,51,22.35627
-14,52,22.351010000000002
-14,53,22.34312
-14,54,22.34312
-13,51,22.374679999999998
-13,52,22.364160000000002
-13,53,22.36153
-13,54,22.35364
-12,51,22.32208
-12,52,22.374679999999998
-12,53,16.24415
-12,54,22.37731
-11,51,22.39309
-11,52,22.38783
-11,53,22.39046
-11,54,22.369419999999998
-10,51,22.39835
-10,52,22.40098
-10,53,22.39572
-10,54,22.39309
-9,51,22.42991
-9,52,22.40624
-9,53,22.4115
-9,54,22.40361
-8,51,22.42728
-8,52,22.41413
-8,53,22.42202
-8,54,22.41939
-7,51,22.4378
-7,52,22.4378
-7,53,22.42728
-7,54,22.42465
-6,51,22.44569
-6,52,22.443060000000003
-6,53,22.443060000000003
-6,54,22.42991
-5,51,22.464100000000002
-5,52,22.44832
-5,53,22.456210000000002
-5,54,22.44569
-4,51,22.47725
-4,52,22.46936
-4,53,22.45884
-4,54,22.44832
-3,51,22.479879999999998
-3,52,22.47725
-3,53,22.46936
-3,54,22.464100000000002
-2,51,22.47199
-2,52,22.48514
-2,53,22.47462
-2,54,22.46147
-1,51,22.48514
-1,52,22.48514
-1,53,22.47462
-1,54,22.46936
0,51,22.50092
0,52,22.4904
0,53,22.48251
0,54,22.47725
1,51,22.50881
1,52,22.48514
1,53,22.48777
1,54,16.323050000000002
2,51,22.50355
2,52,22.50355
2,53,22.50092
2,54,22.49303
3,51,22.50618
3,52,22.51144
3,53,22.50092
3,54,22.49566
4,51,22.52196
4,52,22.51407
4,53,22.5167
4,54,22.50355
5,51,22.52985
5,52,22.52459
5,53,22.52196
5,54,22.50092
6,51,22.535110000000003
6,52,22.52459
6,53,22.51933
6,54,22.51144
7,51,22.53774
7,52,22.52985
7,53,22.52722
7,54,22.5167
8,51,22.543
8,52,22.53774
8,53,22.5167
8,54,22.5167
9,51,22.535110000000003
9,52,22.52985
9,53,22.52459
9,54,22.5167
10,51,22.548260000000003
10,52,22.53248
10,53,22.52722
10,54,22.5167
11,51,22.543
11,52,22.52985
11,53,22.51933
11,54,22.51407
12,51,22.53774
12,52,22.52722
12,53,22.52722
12,54,22.5167
13,51,22.53774
13,52,22.53774
13,53,22.52985
13,54,22.50881
14,51,22.52985
14,52,22.51144
14,53,22.50881
14,54,22.49566
15,51,22.52459
15,52,22.50355
15,53,22.50355
15,54,22.49303
16,51,22.51407
16,52,22.49566
16,53,22.49303
16,54,22.464100000000002
17,51,22.49829
17,52,22.47462
17,53,22.46147
17,54,22.43517
18,51,22.46673
18,52,22.450950000000002
18,53,22.41939
18,54,22.37994
19,51,22.42202
19,52,22.39309
19,53,22.34049
19,54,22.258960000000002
20,51,22.358900000000002
20,52,22.26948
20,53,22.14587
20,54,21.86709
21,51,22.14061
21,52,10.00316
21,53,43.31999999999999
22,51,43.31999999999999
23,47,16.09687
23,48,3.95153
22,47,22.36679
22,48,22.258960000000002
22,49,22.10379
22,50,9.99264
21,47,22.47199
21,48,22.41939
21,49,22.364160000000002
21,50,22.28263
20,47,22.49303
20,48,22.47462
20,49,22.42991
20,50,22.40361
19,47,22.52196
19,48,22.50355
19,49,22.47725
19,50,22.45884
18,47,22.54037
18,48,22.51407
18,49,22.51144
18,50,22.4904
17,47,22.55089
17,48,22.52722
17,49,22.52196
17,50,22.50881
16,47,22.55352
16,48,22.543
16,49,22.53774
16,50,22.52722
15,47,22.561410000000002
15,48,22.543
15,49,22.543
15,50,22.535110000000003
14,47,22.55089
14,48,22.543
14,49,22.548260000000003
14,50,22.535110000000003
13,47,22.56667
13,48,22.556150000000002
13,49,22.55352
13,50,22.52985
12,47,22.56404
12,48,22.556150000000002
12,49,22.55089
12,50,22.54563
11,47,22.569300000000002
11,48,22.561410000000002
11,49,22.561410000000002
11,50,22.548260000000003
10,47,22.57193
10,48,22.55352
10,49,22.55352
10,50,22.53248
9,47,22.569300000000002
9,48,21.55938
9,49,22.556150000000002
9,50,22.548260000000003
8,47,22.56404
8,48,22.55089
8,49,22.55089
8,50,22.543
7,47,22.56404
7,48,22.548260000000003
7,49,22.54037
7,50,22.543
6,47,22.56404
6,48,22.53774
6,49,22.543
6,50,22.53774
5,47,22.54563
5,48,22.54037
5,49,22.543
5,50,22.53248
4,47,22.53774
4,48,22.53774
4,49,22.52985
4,50,22.52196
3,47,22.53248
3,48,22.52985
3,49,22.52459
3,50,22.52196
2,47,22.53248
2,48,22.51144
2,49,22.52459
2,50,22.50618
1,47,22.52459
1,48,22.50881
1,49,22.50881
1,50,22.50092
0,47,22.5167
0,48,22.50881
0,49,22.50618
0,50,22.50092
-1,47,22.51144
-1,48,22.4904
-1,49,22.49303
-1,50,22.49829
-2,47,22.50092
-2,48,22.4904
-2,49,22.48777
-2,50,22.4904
-3,47,22.50355
-3,48,22.47725
-3,49,22.48514
-3,50,22.48251
-4,47,22.47199
-4,48,22.479879999999998
-4,49,22.46673
-4,50,22.46936
-5,47,22.48251
-5,48,22.464100000000002
-5,49,22.46147
-5,50,22.45884
-6,47,22.47199
-6,48,22.464100000000002
-6,49,22.45358
-6,50,22.4378
-7,47,22.44832
-7,48,22.44832
-7,49,22.450950000000002
-7,50,22.44569
-8,47,22.44832
-8,48,22.443060000000003
-8,49,22.43254
-8,50,22.42465
-9,47,22.443060000000003
-9,48,22.43254
-9,49,22.43254
-9,50,22.40887
-10,47,22.42991
-10,48,22.40624
-10,49,22.4115
-10,50,22.40624
-11,47,22.4115
-11,48,22.40098
-11,49,22.40361
-11,50,22.40361
-12,47,22.40098
-12,48,22.39572
-12,49,22.3852
-12,50,22.38783
-13,47,22.39309
-13,48,22.38783
-13,49,22.38257
-13,50,22.369419999999998
-14,47,22.36679
-14,48,22.36679
-14,49,22.364160000000002
-14,50,22.35627
-15,47,22.36153
-15,48,22.34838
-15,49,22.345750000000002
-15,50,22.35364
-16,47,22.35627
-16,48,22.33523
-16,49,22.33523
-16,50,22.32997
-17,47,22.32997
-17,48,22.32734
-17,49,16.225740000000002
-17,50,22.30893
-18,47,22.29841
-18,48,22.29841
-18,49,22.28263
-18,50,22.27474
-19,47,22.25633
-19,48,22.26948
-19,49,22.264219999999998
-19,50,22.26685
-20,47,22.27474
-20,48,22.258960000000002
-20,49,22.24581
-20,50,22.23266
-21,47,22.21425
-21,48,22.23266
-21,49,22.21688
-21,50,22.19058
-22,47,22.18795
-22,48,22.18532
-22,49,22.156390000000002
-22,50,22.14061
-23,47,22.153760000000002
-23,48,22.12746
-23,49,22.08801
-23,50,22.10905
-24,47,22.09327
-24,48,22.06171
-24,49,22.08275
-24,50,22.01437
-25,47,22.04067
-25,48,22.00648
-25,49,21.97492
-25,50,21.93547
-26,47,21.919690000000003
-26,48,21.87498
-26,49,21.89602
-26,50,15.907509999999998
-27,47,20.73093
-27,48,15.891729999999999
-27,49,21.68562
-27,50,15.74445
-28,47,21.5962
-28,48,15.681329999999999
-28,49,9.81117
-30,43,3.9489
-29,43,9.7612
-29,44,21.03338
-29,45,20.7546
-29,46,15.591909999999999
-28,43,21.58305
-28,44,21.79608
-28,45,21.79871
-28,46,21.73296
-27,43,10.17674
-27,44,21.88813
-27,45,21.87761
-27,46,20.02346
-26,43,22.00911
-26,44,21.98544
-26,45,21.97755
-26,46,21.956509999999998
-25,43,22.09327
-25,44,22.07486
-25,45,22.06171
-25,46,22.04593
-24,43,22.15113
-24,44,22.12746
-24,45,22.10379
-24,46,22.08538
-23,43,22.19321
-23,44,22.172169999999998
-23,45,22.1748
-23,46,22.159019999999998
-22,43,22.23003
-22,44,22.21951
-22,45,22.19584
-22,46,22.20373
-21,43,22.264219999999998
-21,44,22.25107
-21,45,22.240550000000002
-21,46,22.21688
-20,43,22.28263
-20,44,22.277369999999998
-20,45,22.23003
-20,46,22.248440000000002
-19,43,22.29578
-19,44,22.29841
-19,45,22.29052
-19,46,22.26948
-18,43,22.3326
-18,44,22.32734
-18,45,22.31945
-18,46,22.29052
-17,43,22.34312
-17,44,22.33786
-17,45,22.32471
-17,46,22.33786
-16,43,22.34838
-16,44,22.351010000000002
-16,45,22.364160000000002
-16,46,22.351010000000002
-15,43,22.369419999999998
-15,44,22.37205
-15,45,22.364160000000002
-15,46,22.369419999999998
-14,43,22.38783
-14,44,22.3852
-14,45,22.37994
-14,46,22.374679999999998
-13,43,22.40887
-13,44,22.3852
-13,45,22.39572
-13,46,22.3852
-12,43,22.41676
-12,44,22.32734
-12,45,22.40887
-12,46,22.40887
-11,43,22.41939
-11,44,22.42465
-11,45,22.41676
-11,46,22.4115
-10,43,22.44043
-10,44,22.43254
-10,45,22.42202
-10,46,22.42465
-9,43,22.44832
-9,44,22.443060000000003
-9,45,22.42991
-9,46,22.450950000000002
-8,43,22.450950000000002
-8,44,22.450950000000002
-8,45,22.45358
-8,46,22.43254
-7,43,16.32568
-7,44,22.46147
-7,45,22.456210000000002
-7,46,22.44569
-6,43,22.48514
-6,44,22.48251
-6,45,22.47462
-6,46,22.464100000000002
-5,43,22.48514
-5,44,22.46147
-5,45,22.479879999999998
-5,46,22.47199
-4,43,22.49303
-4,44,22.48514
-4,45,22.4904
-4,46,22.47725
-3,43,22.50618
-3,44,22.4904
-3,45,22.49566
-3,46,22.4904
-2,43,22.50881
-2,44,22.50355
-2,45,22.50618
-2,46,22.50355
-1,43,22.52196
-1,44,22.52459
-1,45,22.51144
-1,46,22.51407
0,43,22.52722
0,44,22.51144
0,45,22.51933
0,46,22.5167
1,43,22.52985
1,44,22.50881
1,45,22.51933
1,46,22.51144
2,43,22.53774
2,44,22.543
2,45,22.543
2,46,22.52985
3,43,22.54563
3,44,22.535110000000003
3,45,22.53774
3,46,22.53248
4,43,22.55878
4,44,22.543
4,45,22.543
4,46,22.54037
5,43,22.52722
5,44,22.556150000000002
5,45,22.55089
5,46,22.55089
6,43,22.56404
6,44,22.556150000000002
6,45,22.561410000000002
6,46,22.548260000000003
7,43,22.57982
7,44,22.56404
7,45,22.56667
7,46,22.561410000000002
8,43,22.57456
8,44,22.57193
8,45,22.561410000000002
8,46,22.56404
9,43,22.57719
9,44,22.57193
9,45,22.57982
9,46,22.57193
10,43,22.59034
10,44,22.58245
10,45,22.57719
10,46,22.57193
11,43,16.36776
11,44,22.58245
11,45,22.58245
11,46,22.569300000000002
12,43,22.60086
12,44,22.58771
12,45,22.57456
12,46,22.57193
13,43,22.58771
13,44,22.569300000000002
13,45,22.57456
13,46,22.56667
14,43,22.59297
14,44,22.57719
14,45,22.57193
14,46,22.569300000000002
15,43,22.585079999999998
15,44,22.569300000000002
15,45,22.56667
15,46,22.569300000000002
16,43,22.58771
16,44,22.57193
16,45,22.56404
16,46,22.55352
17,43,22.58245
17,44,22.57193
17,45,22.56404
17,46,22.55352
18,43,22.56667
18,44,22.561410000000002
18,45,22.556150000000002
18,46,22.54563
19,43,22.56667
19,44,22.556150000000002
19,45,22.548260000000003
19,46,22.53774
20,43,22.55089
20,44,22.53774
20,45,22.535110000000003
20,46,22.49829
21,43,22.548260000000003
21,44,22.52196
21,45,22.51407
21,46,22.48777
22,43,22.52722
22,44,22.4904
22,45,22.46936
22,46,22.42465
23,43,22.46673
23,44,22.41413
23,45,22.345750000000002
23,46,22.22477
24,43,22.29315
24,44,22.14061
24,45,10.008420000000001
25,43,43.31999999999999
26,39,10.04787
26,40,43.31999999999999
25,39,22.38257
25,40,22.277369999999998
25,41,22.19058
25,42,10.03472
24,39,22.51933
24,40,22.4904
24,41,22.443060000000003
24,42,22.39309
23,39,22.56667
23,40,22.535110000000003
23,41,22.52459
23,42,22.50092
22,39,22.57456
22,40,22.55089
22,41,22.54563
22,42,22.52985
21,39,22.59034
21,40,22.569300000000002
21,41,22.556150000000002
21,42,22.55089
20,39,22.5956
20,40,22.57982
20,41,22.57719
20,42,22.569300000000002
19,39,22.50092
19,40,22.57719
19,41,22.585079999999998
19,42,22.56667
18,39,22.60086
18,40,22.58771
18,41,22.57982
18,42,22.57193
17,39,16.41773
