X,Y,Value
-20,97,3.873682
-20,98,17.021314999999998
-21,95,3.8742080000000003
-21,96,3.873419
-21,97,17.024471
-21,98,17.02
-22,95,3.873682
-22,96,3.8731560000000003
-22,97,17.014477
-22,98,17.02
-23,95,3.878942
-23,96,3.931016
-23,97,17.019737
-24,95,17.02
-24,96,17.020789
-25,95,17.023418999999997
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,17.016844
-29,92,17.02
-28,91,3.8742080000000003
-28,92,17.019211
-28,93,17.02
-27,91,17.019474
-27,92,3.874997
-27,93,3.9052420000000003
-27,94,17.02
-26,91,3.874734
-26,92,17.018947999999998
-26,93,17.021052
-26,94,17.02
-25,91,3.8742080000000003
-25,92,3.910765
-25,93,3.873419
-25,94,17.02
-24,91,3.873682
-24,92,3.873945
-24,93,3.874471
-24,94,3.871052
-23,91,3.874471
-23,92,3.8742080000000003
-23,93,3.8742080000000003
-23,94,3.8768380000000002
-22,91,3.874471
-22,92,3.873945
-22,93,3.873419
-22,94,3.8755230000000003
-21,91,3.873945
-21,92,3.872893
-21,93,3.872893
-21,94,17.019474
-20,91,17.015003
-20,92,3.892092
-20,93,3.8742080000000003
-20,94,3.878416
-19,91,3.876312
-19,92,3.874734
-19,93,3.873419
-19,94,3.874997
-18,91,3.874734
-18,92,3.876049
-18,93,3.878416
-18,94,3.8768380000000002
-17,91,3.873682
-17,92,3.8731560000000003
-17,93,3.872893
-17,94,3.871052
-16,91,3.873682
-16,92,3.873419
-16,93,3.883413
-16,94,3.872104
-15,91,3.873945
-15,92,3.873419
-15,93,17.019211
-15,94,3.875786
-14,91,3.873945
-14,92,3.873419
-14,93,3.873682
-14,94,3.874997
-13,91,3.878153
-13,92,3.872893
-13,93,3.872104
-13,94,3.87263
-12,91,3.8742080000000003
-12,92,3.873419
-12,93,3.87263
-12,94,3.872893
-11,91,17.02
-11,92,3.873945
-11,93,3.872893
-11,94,3.8742080000000003
-10,91,3.873945
-10,92,3.873419
-10,93,3.872893
-10,94,3.8718410000000003
-9,91,3.874997
-9,92,3.873945
-9,93,3.871578
-9,94,17.018421999999997
-8,91,3.873682
-8,92,3.87263
-8,93,3.871052
-8,94,3.870263
-7,91,17.017107
-7,92,3.873682
-7,93,3.8718410000000003
-7,94,3.870263
-6,91,3.873945
-6,92,3.884465
-6,93,3.872104
-6,94,3.894985
-5,91,3.8731560000000003
-5,92,3.87263
-5,93,3.872104
-5,94,3.8718410000000003
-4,91,3.874734
-4,92,17.02
-4,93,3.874997
-4,94,3.872367
-3,91,3.874734
-3,92,3.874734
-3,93,3.880783
-3,94,3.8768380000000002
-2,91,3.8742080000000003
-2,92,3.873682
-2,93,3.872893
-2,94,3.873682
-1,91,3.8742080000000003
-1,92,3.8731560000000003
-1,93,3.887095
-1,94,3.871315
0,91,3.873419
0,92,3.880783
0,93,3.878416
0,94,3.880783
1,91,3.874734
1,92,3.8755230000000003
1,93,3.881835
1,94,3.87526
2,91,3.874734
2,92,3.873945
2,93,3.8742080000000003
2,94,3.874997
3,91,3.874471
3,92,17.02
3,93,3.873682
3,94,3.874997
4,91,3.873945
4,92,3.875786
4,93,3.87263
4,94,3.8731560000000003
5,91,3.874471
5,92,3.873945
5,93,3.873682
5,94,3.907609
6,91,3.8792050000000002
6,92,3.873945
6,93,17.021314999999998
6,94,3.87263
7,91,3.881046
7,92,3.873419
7,93,3.872367
7,94,17.019737
8,91,3.881046
8,92,3.873682
8,93,17.02
8,94,3.875786
9,91,3.874471
9,92,3.873682
9,93,17.02
9,94,3.878416
10,91,3.873682
10,92,3.8731560000000003
10,93,3.8731560000000003
10,94,3.873682
11,91,3.8815720000000002
11,92,3.8731560000000003
11,93,3.872104
11,94,17.019211
12,91,3.8910400000000003
12,92,3.872893
12,93,17.017896
12,94,17.019737
13,91,3.873945
13,92,3.873682
13,93,17.018685
13,94,17.020263
14,91,17.024471
14,92,3.91208
14,93,3.873945
14,94,3.875786
15,91,17.008428
15,92,3.873419
15,93,17.019737
15,94,17.02
16,91,17.019211
16,92,17.020263
16,93,17.019474
16,94,17.02
17,91,17.019737
17,92,17.02
17,93,17.02
18,91,17.019737
18,92,17.02
22,87,17.02
21,87,17.02
21,88,17.019737
20,87,3.8731560000000003
20,88,3.888936
20,89,3.895511
20,90,17.02
19,87,3.87526
19,88,3.8765750000000003
19,89,17.019737
19,90,17.022367
18,87,3.873682
18,88,3.8731560000000003
18,89,17.019737
18,90,3.884728
17,87,3.873419
17,88,3.8731560000000003
17,89,3.873682
17,90,17.020526
16,87,17.01474
16,88,3.873419
16,89,3.874734
16,90,3.8731560000000003
15,87,3.87526
15,88,3.8731560000000003
15,89,17.02
15,90,17.018947999999998
14,87,3.874471
14,88,3.873419
14,89,3.872104
14,90,3.870263
13,87,3.8742080000000003
13,88,3.8731560000000003
13,89,3.887621
13,90,17.02
12,87,3.8778900000000003
12,88,3.8731560000000003
12,89,3.8731560000000003
12,90,3.872367
11,87,3.874997
11,88,3.873419
11,89,3.87263
11,90,3.874734
10,87,3.873682
10,88,3.873945
10,89,3.874471
10,90,17.02
9,87,3.874734
9,88,3.8731560000000003
9,89,3.8742080000000003
9,90,3.871578
8,87,3.873682
8,88,3.872893
8,89,17.019211
8,90,3.870263
7,87,3.873945
7,88,3.8731560000000003
7,89,3.8718410000000003
7,90,3.871052
6,87,3.874471
6,88,3.874997
6,89,3.872104
6,90,3.876049
5,87,3.873419
5,88,3.872893
5,89,3.871578
5,90,3.870263
4,87,3.8778900000000003
4,88,3.873682
4,89,3.872104
4,90,3.872104
3,87,3.873419
3,88,3.87263
3,89,4.154566
3,90,17.021052
2,87,3.873682
2,88,3.87263
2,89,3.872104
2,90,3.870263
1,87,3.873945
1,88,3.8731560000000003
1,89,3.879731
1,90,3.871052
0,87,3.872893
0,88,3.872893
0,89,3.872104
0,90,3.871578
-1,87,3.8742080000000003
-1,88,3.872893
-1,89,3.8707890000000003
-1,90,3.871315
-2,87,3.8755230000000003
-2,88,17.020789
-2,89,3.8718410000000003
-2,90,3.8718410000000003
-3,87,3.8923550000000002
-3,88,3.876049
-3,89,3.872104
-3,90,3.872104
-4,87,3.8742080000000003
-4,88,3.8731560000000003
-4,89,3.872104
-4,90,3.87263
-5,87,3.873419
-5,88,3.8768380000000002
-5,89,3.872893
-5,90,3.8707890000000003
-6,87,3.875786
-6,88,3.883413
-6,89,3.872367
-6,90,3.872367
-7,87,3.873682
-7,88,3.8731560000000003
-7,89,3.8707890000000003
-7,90,3.8707890000000003
-8,87,3.873682
-8,88,3.87263
-8,89,3.8707890000000003
-8,90,3.8707890000000003
-9,87,3.8742080000000003
-9,88,3.89893
-9,89,3.872104
-9,90,3.8707890000000003
-10,87,3.873945
-10,88,3.873419
-10,89,3.8718410000000003
-10,90,3.8765750000000003
-11,87,3.874997
-11,88,3.8742080000000003
-11,89,3.873419
-11,90,3.874997
-12,87,3.8742080000000003
-12,88,3.873419
-12,89,3.872104
-12,90,3.872367
-13,87,3.874734
-13,88,3.873419
-13,89,3.8707890000000003
-13,90,3.8707890000000003
-14,87,3.873419
-14,88,3.8731560000000003
-14,89,3.870526
-14,90,3.871578
-15,87,17.015266
-15,88,3.873419
-15,89,3.873419
-15,90,3.873682
-16,87,3.875786
-16,88,3.87526
-16,89,3.874471
-16,90,3.877101
-17,87,3.874471
-17,88,3.873945
-17,89,3.8742080000000003
-17,90,3.875786
-18,87,3.8768380000000002
-18,88,17.02
-18,89,3.8731560000000003
-18,90,3.873419
-19,87,3.88052
-19,88,3.873419
-19,89,3.872367
-19,90,3.871578
-20,87,17.020263
-20,88,3.873945
-20,89,3.893144
-20,90,3.876049
-21,87,3.87526
-21,88,3.874471
-21,89,3.874471
-21,90,3.876312
-22,87,3.875786
-22,88,3.873419
-22,89,3.872367
-22,90,17.02
-23,87,3.8742080000000003
-23,88,3.873419
-23,89,3.897878
-23,90,17.02
-24,87,3.876049
-24,88,3.877364
-24,89,3.871052
-24,90,3.8707890000000003
-25,87,3.874734
-25,88,3.876049
-25,89,17.020263
-25,90,3.8731560000000003
-26,87,3.875786
-26,88,17.017896
-26,89,17.021314999999998
-26,90,17.02
-27,87,3.882887
-27,88,3.876312
-27,89,17.018947999999998
-27,90,3.890251
-28,87,3.873682
-28,88,3.88052
-28,89,17.020263
-28,90,17.019737
-29,87,3.874734
-29,88,3.899193
-29,89,17.02
-29,90,3.8755230000000003
-30,87,3.873945
-30,88,3.877364
-30,89,17.018421999999997
-30,90,17.020263
-31,87,17.02
-31,88,17.018421999999997
-31,89,17.019474
-31,90,17.02
-32,87,3.9126060000000003
-32,88,17.019737
-32,89,17.02
-33,87,17.019474
-36,83,17.019737
-36,84,17.02
-35,83,3.8765750000000003
-35,84,17.027364
-35,85,17.02
-34,83,3.922863
-34,84,3.879468
-34,85,3.882098
-34,86,17.019737
-33,83,17.020789
-33,84,3.8934070000000003
-33,85,3.8768380000000002
-33,86,3.88052
-32,83,3.874471
-32,84,3.874734
-32,85,3.879731
-32,86,3.876049
-31,83,3.8755230000000003
-31,84,3.874471
-31,85,17.019474
-31,86,3.878679
-30,83,3.8755230000000003
-30,84,3.874734
-30,85,3.875786
-30,86,17.02
-29,83,3.879994
-29,84,3.874997
-29,85,3.8802570000000003
-29,86,3.874471
-28,83,3.892092
-28,84,3.874471
-28,85,3.891829
-28,86,3.873945
-27,83,17.021314999999998
-27,84,3.881046
-27,85,3.873682
-27,86,17.02
-26,83,3.902086
-26,84,3.88315
-26,85,17.019737
-26,86,3.87526
-25,83,3.898667
-25,84,3.8849910000000003
-25,85,3.874471
-25,86,3.877364
-24,83,3.881309
-24,84,3.876049
-24,85,17.019737
-24,86,3.872104
-23,83,3.874471
-23,84,3.873419
-23,85,3.872367
-23,86,3.872104
-22,83,3.874734
-22,84,3.8731560000000003
-22,85,3.874997
-22,86,17.02
-21,83,3.874734
-21,84,3.873945
-21,85,3.9173400000000003
-21,86,3.875786
-20,83,3.8742080000000003
-20,84,17.02
-20,85,17.019737
-20,86,17.019474
-19,83,3.8742080000000003
-19,84,3.8731560000000003
-19,85,3.8707890000000003
-19,86,3.870526
-18,83,3.8742080000000003
-18,84,3.8731560000000003
-18,85,3.8718410000000003
-18,86,3.870263
-17,83,3.873945
-17,84,3.8731560000000003
-17,85,3.872104
-17,86,3.871315
-16,83,3.8742080000000003
-16,84,3.8731560000000003
-16,85,3.872367
-16,86,3.87263
-15,83,3.873419
-15,84,3.87263
-15,85,3.884728
-15,86,3.870263
-14,83,3.874734
-14,84,3.873945
-14,85,3.872367
-14,86,3.882887
-13,83,3.877627
-13,84,17.02
-13,85,17.018159
-13,86,3.870263
-12,83,17.02
-12,84,3.8742080000000003
-12,85,3.87263
-12,86,3.870263
-11,83,3.8742080000000003
-11,84,3.8839390000000003
-11,85,3.8718410000000003
-11,86,3.871052
-10,83,3.873682
-10,84,3.873419
-10,85,3.9005080000000003
-10,86,3.87263
-9,83,3.87526
-9,84,3.8742080000000003
-9,85,17.020526
-9,86,17.020263
-8,83,3.873945
-8,84,3.8731560000000003
-8,85,3.872367
-8,86,3.871315
-7,83,3.874471
-7,84,4.0349010000000005
-7,85,3.871052
-7,86,3.870263
-6,83,3.873682
-6,84,3.876049
-6,85,3.8707890000000003
-6,86,3.871578
-5,83,3.873682
-5,84,3.874471
-5,85,3.872893
-5,86,3.8731560000000003
-4,83,3.888147
-4,84,3.8742080000000003
-4,85,3.878153
-4,86,3.875786
-3,83,3.874471
-3,84,3.873682
-3,85,3.872893
-3,86,3.873945
-2,83,3.8839390000000003
-2,84,3.872893
-2,85,3.8718410000000003
-2,86,3.871315
-1,83,3.874471
-1,84,3.882361
-1,85,3.870526
-1,86,3.880783
0,83,3.873945
0,84,3.873419
0,85,3.873419
0,86,3.874734
1,83,3.874997
1,84,3.873945
1,85,3.872367
1,86,3.874997
2,83,3.874734
2,84,3.873945
2,85,17.02
2,86,3.8755230000000003
3,83,3.875786
3,84,3.88578
3,85,3.873419
3,86,3.874997
4,83,3.87526
4,84,3.875786
4,85,3.996766
4,86,3.87263
5,83,3.874997
5,84,3.8742080000000003
5,85,3.874997
5,86,3.8778900000000003
6,83,17.02
6,84,3.873682
6,85,3.927597
6,86,17.02
7,83,3.873945
7,84,3.898404
7,85,17.027101
7,86,3.874734
8,83,3.874471
8,84,3.8778900000000003
8,85,3.874471
8,86,3.8755230000000003
9,83,3.873945
9,84,3.8731560000000003
9,85,3.872893
9,86,17.019737
10,83,3.873682
10,84,3.874997
10,85,3.878416
10,86,3.873682
11,83,3.8742080000000003
11,84,3.873945
11,85,3.871578
11,86,3.870526
12,83,3.8815720000000002
12,84,3.8731560000000003
12,85,3.872104
12,86,3.872104
13,83,17.019474
13,84,17.019737
13,85,3.8718410000000003
13,86,3.872367
14,83,3.877627
14,84,3.873682
14,85,3.872893
14,86,3.874734
15,83,3.8742080000000003
15,84,3.879994
15,85,3.874734
15,86,3.8718410000000003
16,83,3.8742080000000003
16,84,3.873419
16,85,3.8707890000000003
16,86,3.8815720000000002
17,83,17.018159
17,84,3.87263
17,85,3.870526
17,86,3.871315
18,83,3.873945
18,84,17.020789
18,85,3.8718410000000003
18,86,3.870526
19,83,3.878153
19,84,3.935487
19,85,3.872104
19,86,3.87263
20,83,3.8742080000000003
20,84,3.873682
20,85,3.873682
20,86,3.876049
21,83,3.8742080000000003
21,84,3.8731560000000003
21,85,3.873945
21,86,17.018947999999998
22,83,3.873419
22,84,3.876049
22,85,3.8731560000000003
22,86,17.02
23,83,17.019474
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.018685
24,84,3.874471
24,85,17.02
25,83,3.874471
25,84,17.019737
28,79,17.020263
27,79,17.02
27,80,17.02
27,81,17.02
26,79,17.02
26,80,17.020263
26,81,3.878679
26,82,17.021314999999998
25,79,3.873682
25,80,17.02
25,81,17.019737
25,82,17.02
24,79,3.891829
24,80,17.02
24,81,3.8755230000000003
24,82,3.871578
23,79,3.87526
23,80,17.019737
23,81,17.018159
23,82,3.8718410000000003
22,79,3.873945
22,80,17.018421999999997
22,81,3.872893
22,82,3.873419
21,79,17.020263
21,80,3.8755230000000003
21,81,3.88052
21,82,3.878679
20,79,3.88315
20,80,3.873419
20,81,3.873682
20,82,3.875786
19,79,3.874734
19,80,3.873682
19,81,3.8873580000000003
19,82,17.019474
18,79,3.8826240000000003
18,80,3.873945
18,81,3.8731560000000003
18,82,3.874997
17,79,17.020526
17,80,3.873419
17,81,3.899193
17,82,3.874734
16,79,3.8742080000000003
16,80,3.8731560000000003
16,81,3.872893
16,82,3.873945
15,79,3.873682
15,80,3.8731560000000003
15,81,3.8731560000000003
15,82,3.87526
14,79,3.891566
14,80,3.874471
14,81,3.874471
14,82,3.871315
13,79,17.020789
13,80,3.873419
13,81,17.01737
13,82,17.02
12,79,3.873945
12,80,3.872893
12,81,3.872104
12,82,3.872367
11,79,17.017896
11,80,3.873419
11,81,3.87263
11,82,3.874734
10,79,3.873682
10,80,3.872893
10,81,3.87263
10,82,3.871578
9,79,3.874734
9,80,3.873682
9,81,3.872104
9,82,3.978619
8,79,3.873682
8,80,17.024207999999998
8,81,3.870526
8,82,3.871315
7,79,3.873682
7,80,3.872893
7,81,3.874471
7,82,3.870526
6,79,3.8826240000000003
6,80,3.872893
6,81,3.8718410000000003
6,82,3.871315
5,79,3.872893
5,80,3.873682
5,81,3.8707890000000003
5,82,3.8707890000000003
4,79,3.874734
4,80,3.873682
4,81,3.872367
4,82,3.873419
3,79,3.8742080000000003
3,80,3.874997
3,81,3.8718410000000003
3,82,3.884465
2,79,3.879468
2,80,3.87263
2,81,3.871052
2,82,3.871315
1,79,3.873419
1,80,17.020789
1,81,3.871315
1,82,17.02
0,79,3.873419
0,80,3.8731560000000003
0,81,3.87263
0,82,17.02
-1,79,3.874997
-1,80,3.8742080000000003
-1,81,3.8731560000000003
-1,82,3.8755230000000003
-2,79,3.878153
-2,80,3.873682
-2,81,3.872893
-2,82,3.873945
-3,79,3.8742080000000003
-3,80,3.8731560000000003
-3,81,17.020526
-3,82,3.87263
-4,79,3.87526
-4,80,3.909976
-4,81,3.884202
-4,82,3.870263
-5,79,3.8742080000000003
-5,80,17.02
-5,81,3.873682
-5,82,3.874734
-6,79,3.874997
-6,80,3.8742080000000003
-6,81,3.872893
-6,82,3.875786
-7,79,17.02789
-7,80,3.873945
-7,81,3.873945
-7,82,3.87526
-8,79,3.873945
-8,80,3.873419
-8,81,3.87263
-8,82,3.872893
-9,79,3.8765750000000003
-9,80,17.020263
-9,81,3.871578
-9,82,3.870526
-10,79,3.892618
-10,80,3.873419
-10,81,3.87526
-10,82,3.874997
-11,79,3.877627
-11,80,3.879468
-11,81,3.874734
-11,82,3.8768380000000002
-12,79,3.875786
-12,80,17.020789
-12,81,3.872893
-12,82,3.874734
-13,79,3.876312
-13,80,3.873945
-13,81,3.872367
-13,82,3.8731560000000003
-14,79,3.874471
-14,80,3.8742080000000003
-14,81,3.8815720000000002
-14,82,3.87526
-15,79,3.873945
-15,80,3.873682
-15,81,3.882887
-15,82,3.875786
-16,79,3.874734
-16,80,3.873945
-16,81,3.872893
-16,82,17.019737
-17,79,3.8765750000000003
-17,80,3.875786
-17,81,3.874734
-17,82,17.02
-18,79,3.8792050000000002
-18,80,3.873419
-18,81,3.872893
-18,82,3.8742080000000003
-19,79,3.873945
-19,80,3.898404
-19,81,17.02
-19,82,3.8718410000000003
-20,79,3.874734
-20,80,3.8742080000000003
-20,81,3.8755230000000003
-20,82,3.876049
-21,79,3.874734
-21,80,3.873945
-21,81,3.872893
-21,82,17.020263
-22,79,3.8755230000000003
-22,80,17.019737
-22,81,3.8897250000000003
-22,82,3.877364
-23,79,3.874471
-23,80,3.873419
-23,81,3.8765750000000003
-23,82,3.884728
-24,79,3.8742080000000003
-24,80,3.8731560000000003
-24,81,16.992122
-24,82,17.02
-25,79,3.878416
-25,80,3.8742080000000003
-25,81,3.8755230000000003
-25,82,3.8765750000000003
-26,79,3.874471
-26,80,3.879468
-26,81,3.872893
-26,82,17.02
-27,79,3.887621
-27,80,3.8742080000000003
-27,81,3.873419
-27,82,3.875786
-28,79,3.883676
-28,80,3.887095
-28,81,3.949952
-28,82,3.876049
-29,79,3.874734
-29,80,3.876312
-29,81,3.873945
-29,82,3.8765750000000003
-30,79,3.88578
-30,80,3.876049
-30,81,3.875786
-30,82,3.87526
-31,79,3.8792050000000002
-31,80,17.021841
-31,81,3.873419
-31,82,3.8910400000000003
-32,79,3.8863060000000003
-32,80,3.873682
-32,81,3.8731560000000003
-32,82,3.9028750000000003
-33,79,17.02
-33,80,3.874997
-33,81,3.899719
-33,82,3.8765750000000003
-34,79,17.020263
-34,80,3.87526
-34,81,3.886569
-34,82,3.8731560000000003
-35,79,3.903664
-35,80,4.1353670000000005
-35,81,3.881835
-35,82,17.020526
-36,79,3.8742080000000003
-36,80,3.881046
-36,81,3.885254
-36,82,17.02
-37,79,3.87526
-37,80,4.018858
-37,81,17.01737
-37,82,17.02
-38,79,17.022104
-38,80,17.020526
-38,81,17.02
-39,79,17.018947999999998
-41,75,17.02
-41,76,17.020263
-40,75,17.018685
-40,76,3.891829
-40,77,17.019737
-40,78,17.02
-39,75,17.02
-39,76,3.8768380000000002
-39,77,17.02
-39,78,3.882361
-38,75,3.877364
-38,76,3.915236
-38,77,3.886569
-38,78,3.884202
-37,75,3.8742080000000003
-37,76,3.8873580000000003
-37,77,3.942851
-37,78,4.023855
-36,75,3.876312
-36,76,3.876049
-36,77,3.898404
-36,78,3.8768380000000002
-35,75,3.874734
-35,76,3.8873580000000003
-35,77,3.894196
-35,78,3.877364
-34,75,3.881046
-34,76,3.874471
-34,77,3.890514
-34,78,3.873945
-33,75,3.881835
-33,76,3.8839390000000003
-33,77,3.889462
-33,78,3.879468
-32,75,3.874997
-32,76,17.02
-32,77,3.873682
-32,78,17.017107
-31,75,3.8792050000000002
-31,76,3.873682
-31,77,3.878153
-31,78,3.87526
-30,75,3.887884
-30,76,3.873945
-30,77,17.021052
-30,78,3.900771
-29,75,3.946533
-29,76,3.882887
-29,77,3.8742080000000003
-29,78,3.873945
-28,75,3.874734
-28,76,3.873682
-28,77,3.8815720000000002
-28,78,3.874734
-27,75,3.8755230000000003
-27,76,3.873945
-27,77,3.911028
-27,78,3.875786
-26,75,3.884465
-26,76,3.873682
-26,77,3.8731560000000003
-26,78,3.884465
-25,75,3.88315
-25,76,3.873419
-25,77,3.8731560000000003
-25,78,3.876312
-24,75,3.908135
-24,76,3.873419
-24,77,3.884465
-24,78,3.8707890000000003
-23,75,3.8742080000000003
-23,76,3.895248
-23,77,17.025523
-23,78,3.872104
-22,75,3.877627
-22,76,3.873682
-22,77,17.020526
-22,78,3.8742080000000003
-21,75,3.8742080000000003
-21,76,17.019737
-21,77,3.889199
-21,78,3.8742080000000003
-20,75,3.873945
-20,76,3.881835
-20,77,3.9226
-20,78,3.8863060000000003
-19,75,3.8755230000000003
-19,76,3.874734
-19,77,3.872104
-19,78,3.8718410000000003
-18,75,3.8742080000000003
-18,76,3.874997
-18,77,3.878679
-18,78,3.872893
-17,75,3.873945
-17,76,3.873682
-17,77,3.872367
-17,78,3.8742080000000003
-16,75,3.87526
-16,76,3.874471
-16,77,17.019737
-16,78,3.903138
-15,75,3.8742080000000003
-15,76,3.8731560000000003
-15,77,3.873419
-15,78,3.892092
-14,75,3.8742080000000003
-14,76,3.878942
-14,77,3.8718410000000003
-14,78,3.870263
-13,75,3.8742080000000003
-13,76,3.8731560000000003
-13,77,3.8815720000000002
-13,78,3.871578
-12,75,3.873682
-12,76,3.877364
-12,77,3.8718410000000003
-12,78,3.87263
-11,75,3.8742080000000003
-11,76,3.873419
-11,77,3.872893
-11,78,17.023945
-10,75,3.873682
-10,76,3.873419
-10,77,3.872893
-10,78,3.872104
-9,75,3.8742080000000003
-9,76,3.873682
-9,77,3.870526
-9,78,3.883413
-8,75,3.873945
-8,76,3.8731560000000003
-8,77,3.871578
-8,78,3.8947220000000002
-7,75,3.873945
-7,76,3.872893
-7,77,3.8718410000000003
-7,78,17.019737
-6,75,3.873682
-6,76,17.020789
-6,77,3.872104
-6,78,3.873945
-5,75,3.873945
-5,76,3.904979
-5,77,3.87263
-5,78,3.8718410000000003
-4,75,3.874471
-4,76,3.873682
-4,77,3.8707890000000003
-4,78,3.8718410000000003
-3,75,3.873682
-3,76,3.892881
-3,77,3.870263
-3,78,3.8718410000000003
-2,75,3.873945
-2,76,3.874997
-2,77,3.871578
-2,78,3.870526
-1,75,3.874471
-1,76,3.8731560000000003
-1,77,3.87263
-1,78,3.871315
0,75,3.873419
0,76,3.8731560000000003
0,77,3.874734
0,78,3.872367
1,75,3.874997
1,76,3.8742080000000003
1,77,3.872893
1,78,3.87263
2,75,3.873945
2,76,3.8731560000000003
2,77,3.872104
2,78,3.872367
3,75,3.874471
3,76,3.873682
3,77,3.872893
3,78,3.874734
4,75,3.874471
4,76,3.873419
4,77,3.8731560000000003
4,78,17.019474
5,75,3.873682
5,76,3.8731560000000003
5,77,3.893933
5,78,17.02
6,75,3.874997
6,76,3.873682
6,77,3.872104
6,78,3.8731560000000003
7,75,3.8731560000000003
7,76,3.872367
7,77,3.872104
7,78,3.872367
8,75,3.873945
8,76,3.873945
