X,Y,Value
16,47,3.8778900000000003
16,48,3.88315
16,49,3.88052
16,50,4.1435200000000005
17,47,17.02
17,48,3.87263
17,49,3.8778900000000003
17,50,3.87526
18,47,17.02
18,48,17.02
18,49,17.02
18,50,3.87526
19,47,17.02
19,48,17.02
19,49,3.87526
19,50,3.87526
20,47,3.88578
20,48,3.88052
20,49,3.88052
20,50,17.02
21,47,3.95153
21,48,3.87263
21,49,4.54591
21,50,3.88052
22,47,3.88841
22,48,17.02
22,49,3.8778900000000003
22,50,17.02
23,47,3.88315
23,48,17.02
23,49,3.87526
23,50,17.02
24,47,3.8910400000000003
24,48,3.88052
24,49,4.38811
25,47,3.88315
25,48,3.88315
25,49,3.87263
26,47,3.88578
26,48,17.02
27,47,17.02
31,43,17.02
30,43,17.02
30,44,17.02
29,43,4.2750200000000005
29,44,3.87526
29,45,17.02
28,43,17.02
28,44,3.92523
28,45,3.88315
28,46,17.02
27,43,3.88052
27,44,17.02
27,45,3.8778900000000003
27,46,17.02
26,43,3.9173400000000003
26,44,3.88315
26,45,4.22768
26,46,3.8778900000000003
25,43,17.02
25,44,17.02
25,45,3.88315
25,46,3.87526
24,43,3.88052
24,44,17.02
24,45,17.02
24,46,3.87526
23,43,3.88052
23,44,3.8778900000000003
23,45,17.02
23,46,3.87526
22,43,17.02
22,44,4.08829
22,45,17.02
22,46,3.87526
21,43,17.02
21,44,3.87526
21,45,3.88315
21,46,17.02
20,43,17.02
20,44,3.9304900000000003
20,45,17.02
20,46,5.12188
19,43,3.88052
19,44,3.87526
19,45,3.8778900000000003
19,46,17.02
18,43,3.88052
18,44,3.88052
18,45,17.02
18,46,3.87526
17,43,3.8778900000000003
17,44,3.87263
17,45,3.88052
17,46,3.87526
16,43,3.88052
16,44,3.88052
16,45,3.87526
16,46,3.87526
15,43,3.9752
15,44,3.87263
15,45,3.88052
15,46,3.8778900000000003
14,43,3.89367
14,44,3.8778900000000003
14,45,3.88052
14,46,3.87526
13,43,3.88052
13,44,3.9173400000000003
13,45,3.8778900000000003
13,46,3.87526
12,43,17.02
12,44,3.8910400000000003
12,45,3.88052
12,46,3.87526
11,43,3.88841
11,44,3.8778900000000003
11,45,3.8778900000000003
11,46,3.87526
10,43,3.88315
10,44,3.88315
10,45,3.88052
10,46,3.87526
9,43,3.88052
9,44,3.87263
9,45,3.8778900000000003
9,46,3.87526
8,43,3.88052
8,44,3.87526
8,45,3.87263
8,46,3.87526
7,43,3.88578
7,44,3.88052
7,45,3.8778900000000003
7,46,3.8778900000000003
6,43,3.88052
6,44,3.89367
6,45,3.8778900000000003
6,46,3.87526
5,43,3.88315
5,44,3.91208
5,45,3.87526
5,46,3.8910400000000003
4,43,3.88315
4,44,3.8778900000000003
4,45,3.87526
4,46,3.87526
3,43,3.88052
3,44,3.8778900000000003
3,45,3.88052
3,46,3.87526
2,43,3.88315
2,44,3.88315
2,45,3.87526
2,46,3.87526
1,43,3.88052
1,44,3.88052
1,45,3.8778900000000003
1,46,3.87526
0,43,3.88052
0,44,3.88052
0,45,3.87526
0,46,3.87526
-1,43,3.88052
-1,44,3.8778900000000003
-1,45,3.8778900000000003
-1,46,3.87526
-2,43,3.88315
-2,44,3.9041900000000003
-2,45,4.12511
-2,46,3.87526
-3,43,3.88578
-3,44,3.87263
-3,45,3.88052
-3,46,3.87526
-4,43,3.8778900000000003
-4,44,3.88052
-4,45,3.88052
-4,46,3.87526
-5,43,3.88052
-5,44,3.88315
-5,45,3.87263
-5,46,3.87526
-6,43,3.88052
-6,44,3.87526
-6,45,3.88315
-6,46,3.87526
-7,43,3.88052
-7,44,3.87526
-7,45,4.0146500000000005
-7,46,3.87526
-8,43,3.8778900000000003
-8,44,4.0015
-8,45,3.8778900000000003
-8,46,3.87526
-9,43,17.02
-9,44,3.87263
-9,45,3.88315
-9,46,3.87526
-10,43,3.8910400000000003
-10,44,3.88052
-10,45,3.9173400000000003
-10,46,3.87526
-11,43,17.02
-11,44,3.8778900000000003
-11,45,17.02
-11,46,3.90682
-12,43,3.88315
-12,44,3.87263
-12,45,3.88578
-12,46,3.87526
-13,43,3.8778900000000003
-13,44,3.8778900000000003
-13,45,3.87526
-13,46,3.8778900000000003
-14,43,3.88052
-14,44,3.87526
-14,45,3.87526
-14,46,3.87526
-15,43,3.88052
-15,44,3.88052
-15,45,3.87263
-15,46,3.87526
-16,43,3.88052
-16,44,3.87263
-16,45,3.88578
-16,46,3.87526
-17,43,3.88315
-17,44,3.87263
-17,45,3.8778900000000003
-17,46,3.87526
-18,43,3.88052
-18,44,3.87263
-18,45,3.88052
-18,46,3.87526
-19,43,3.88315
-19,44,3.8778900000000003
-19,45,3.9830900000000002
-19,46,3.87526
-20,43,3.88052
-20,44,3.87526
-20,45,3.87526
-20,46,3.88052
-21,43,3.8778900000000003
-21,44,3.88052
-21,45,3.87526
-21,46,3.87526
-22,43,3.88052
-22,44,3.8778900000000003
-22,45,3.88315
-22,46,3.8778900000000003
-23,43,3.88052
-23,44,3.87263
-23,45,3.8778900000000003
-23,46,3.87526
-24,43,3.88578
-24,44,3.89367
-24,45,3.87263
-24,46,3.8778900000000003
-25,43,3.8778900000000003
-25,44,3.87526
-25,45,17.02
-25,46,3.87526
-26,43,3.8910400000000003
-26,44,3.88052
-26,45,17.02
-26,46,4.41441
-27,43,3.88052
-27,44,3.87263
-27,45,3.88052
-27,46,3.87526
-28,43,3.88315
-28,44,3.88052
-28,45,3.88052
-28,46,3.87526
-29,43,3.88578
-29,44,3.87526
-29,45,3.87526
-29,46,3.87526
-30,43,3.88315
-30,44,3.87526
-30,45,3.87526
-30,46,3.8778900000000003
-31,43,3.88315
-31,44,3.90156
-31,45,3.88052
-31,46,3.87526
-32,43,3.88315
-32,44,17.02
-32,45,3.8778900000000003
-32,46,17.02
-33,43,3.88315
-33,44,3.8778900000000003
-33,45,17.02
-34,43,3.88052
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,17.02
-36,39,3.91208
-36,40,3.9304900000000003
-36,41,3.8778900000000003
-36,42,17.02
-35,39,3.8910400000000003
-35,40,3.88315
-35,41,3.88052
-35,42,3.9041900000000003
-34,39,3.88578
-34,40,4.05147
-34,41,3.87526
-34,42,3.87526
-33,39,3.88315
-33,40,3.88052
-33,41,3.87526
-33,42,3.87526
-32,39,3.8778900000000003
-32,40,3.87526
-32,41,3.87526
-32,42,3.87526
-31,39,3.9489
-31,40,17.02
-31,41,3.91471
-31,42,17.02
-30,39,3.88315
-30,40,3.87526
-30,41,3.87526
-30,42,3.87526
-29,39,3.88052
-29,40,3.88052
-29,41,3.88315
-29,42,3.8778900000000003
-28,39,3.88052
-28,40,3.87526
-28,41,3.87526
-28,42,3.87526
-27,39,3.88315
-27,40,3.87263
-27,41,3.99098
-27,42,3.87526
-26,39,3.88841
-26,40,17.02
-26,41,17.02
-26,42,3.87526
-25,39,3.88315
-25,40,3.88315
-25,41,3.88315
-25,42,3.87526
-24,39,3.88052
-24,40,3.8778900000000003
-24,41,3.88052
-24,42,3.8778900000000003
-23,39,3.88315
-23,40,3.88315
-23,41,3.8778900000000003
-23,42,3.8778900000000003
-22,39,3.88578
-22,40,3.88315
-22,41,3.88052
-22,42,17.02
-21,39,3.88052
-21,40,3.8778900000000003
-21,41,3.8778900000000003
-21,42,3.87526
-20,39,3.88315
-20,40,3.87526
-20,41,3.88052
-20,42,3.87526
-19,39,3.88052
-19,40,3.87263
-19,41,3.88052
-19,42,3.88052
-18,39,3.88052
-18,40,3.88315
-18,41,3.88315
-18,42,3.87526
-17,39,3.88315
-17,40,3.87526
-17,41,3.88052
-17,42,3.9173400000000003
-16,39,3.88052
-16,40,17.02
-16,41,3.8778900000000003
-16,42,3.8778900000000003
-15,39,3.88052
-15,40,3.88315
-15,41,3.88052
-15,42,3.87526
-14,39,4.18823
-14,40,3.8778900000000003
-14,41,3.88315
-14,42,3.88052
-13,39,3.8963
-13,40,3.8778900000000003
-13,41,3.8778900000000003
-13,42,3.87526
-12,39,3.88052
-12,40,3.87526
-12,41,3.87263
-12,42,3.87526
-11,39,3.88315
-11,40,3.87263
-11,41,3.8963
-11,42,3.87526
-10,39,3.8778900000000003
-10,40,3.8778900000000003
-10,41,3.87526
-10,42,3.87526
-9,39,3.88052
-9,40,3.88841
-9,41,17.02
-9,42,3.8778900000000003
-8,39,3.88315
-8,40,3.8778900000000003
-8,41,3.87526
-8,42,3.89367
-7,39,3.88052
-7,40,3.87263
-7,41,4.65111
-7,42,3.87526
-6,39,3.88052
-6,40,3.87526
-6,41,3.87526
-6,42,3.9226
-5,39,3.88052
-5,40,3.88052
-5,41,3.87526
-5,42,3.87526
-4,39,3.88578
-4,40,3.88315
-4,41,3.8778900000000003
-4,42,3.87526
-3,39,3.88315
-3,40,3.8778900000000003
-3,41,3.88052
-3,42,3.90156
-2,39,3.88052
-2,42,3.87526
-1,39,3.88052
-1,42,3.87526
0,39,3.89367
0,40,3.8778900000000003
0,41,3.8778900000000003
0,42,3.87526
1,39,3.88052
1,40,3.87263
1,41,3.8778900000000003
1,42,3.87526
2,39,3.88315
2,40,3.88052
2,41,3.88052
2,42,3.87526
3,39,3.8963
3,40,3.88052
3,41,3.93575
3,42,3.8963
4,39,3.88052
4,40,3.88052
4,41,3.8778900000000003
4,42,3.87526
5,39,3.88578
5,40,3.87263
5,41,3.88315
5,42,3.88578
6,39,3.8963
6,40,3.87526
6,41,3.88315
6,42,3.88315
7,39,3.88315
7,40,3.88315
7,41,3.87526
7,42,17.02
8,39,3.88052
8,40,3.87526
8,41,3.88315
8,42,3.87526
9,39,3.88315
9,40,3.8778900000000003
9,41,3.88315
9,42,3.87526
10,39,3.88315
10,40,3.87526
10,41,3.88315
10,42,3.87526
11,39,3.88315
11,40,3.8778900000000003
11,41,3.87526
11,42,3.87526
12,39,3.88052
12,40,3.88315
12,41,3.88052
12,42,3.87526
13,39,3.92523
13,40,3.8778900000000003
13,41,3.87526
13,42,3.87526
14,39,3.88052
14,40,3.88052
14,41,3.8778900000000003
14,42,3.87526
15,39,3.88315
15,40,3.87263
15,41,3.88052
15,42,17.02
16,39,3.88315
16,40,3.8778900000000003
16,41,3.88315
16,42,3.88315
17,39,3.8778900000000003
17,40,3.8778900000000003
17,41,3.88052
17,42,3.87526
18,39,3.88052
18,40,3.88052
18,41,3.88052
18,42,17.02
19,39,3.88052
19,40,3.87526
19,41,3.8778900000000003
19,42,3.87526
20,39,3.88052
20,40,3.8778900000000003
20,41,3.8778900000000003
20,42,3.87526
21,39,3.88315
21,40,3.87526
21,41,4.19086
21,42,17.02
22,39,3.88052
22,40,3.8778900000000003
22,41,17.02
22,42,17.02
23,39,17.02
23,40,3.88315
23,41,3.88315
23,42,17.02
24,39,3.88315
24,40,3.87526
24,41,17.02
24,42,17.02
25,39,3.88315
25,40,3.8778900000000003
25,41,3.87263
25,42,3.87526
26,39,17.02
26,40,17.02
26,41,3.88052
26,42,3.87526
27,39,3.88578
27,40,3.8778900000000003
27,41,3.87526
27,42,3.88315
28,39,3.88052
28,40,3.87526
28,41,3.87526
28,42,3.87526
29,39,3.88841
29,40,17.02
29,41,3.88315
29,42,3.87526
30,39,3.88578
30,40,3.8778900000000003
30,41,3.8778900000000003
30,42,17.02
31,39,3.88052
31,40,17.02
31,41,3.88315
31,42,3.8778900000000003
32,39,3.88052
32,40,3.88052
32,41,3.88315
32,42,17.02
33,39,3.9699400000000002
33,40,3.88052
33,41,17.02
34,39,3.88052
37,35,3.88052
36,35,4.28554
36,36,17.02
36,37,17.02
35,35,3.89893
35,36,3.87263
35,37,3.88315
35,38,17.02
34,35,4.33551
34,36,3.88052
34,37,3.97257
34,38,3.87526
33,35,3.88052
33,36,3.87526
33,37,17.02
33,38,3.87526
32,35,3.88841
32,36,17.02
32,37,3.87526
32,38,17.02
31,35,3.88052
31,36,3.88052
31,37,17.02
31,38,17.02
30,35,3.88052
30,36,3.87526
30,37,3.87526
30,38,3.9173400000000003
29,35,3.88315
29,36,3.8910400000000003
29,37,3.88052
29,38,3.87526
28,35,3.88578
28,36,3.8778900000000003
28,37,3.8778900000000003
28,38,3.87526
27,35,3.88315
27,36,3.8778900000000003
27,37,3.88315
27,38,3.88052
26,35,3.88052
26,36,3.88052
26,37,3.87526
26,38,3.87526
25,35,3.8778900000000003
25,36,3.87526
25,37,3.88052
25,38,3.87526
24,35,3.8778900000000003
24,36,3.88315
24,37,3.88315
24,38,3.87526
23,35,3.88052
23,36,3.8778900000000003
23,37,17.02
23,38,3.88841
22,35,3.88315
22,36,3.87526
22,37,3.87263
22,38,3.9173400000000003
21,35,3.8778900000000003
21,36,3.8778900000000003
21,37,3.88052
21,38,17.02
20,35,3.88052
20,36,3.88052
20,37,3.88052
20,38,3.87526
19,35,3.88052
19,36,3.87526
19,37,3.8778900000000003
19,38,3.87526
18,35,3.8910400000000003
18,36,3.87526
18,37,3.8910400000000003
18,38,3.87526
17,35,3.88052
17,36,3.88315
17,37,3.88052
17,38,3.95153
16,35,3.88052
16,36,3.88052
16,37,3.88052
16,38,3.87526
15,35,3.88052
15,36,3.8778900000000003
15,37,3.88315
15,38,3.87526
14,35,3.88578
14,36,3.87526
14,37,3.90682
14,38,3.8778900000000003
13,35,3.88052
13,36,3.87526
13,37,3.8778900000000003
13,38,3.8778900000000003
12,35,3.88052
12,36,3.88052
12,37,3.8778900000000003
12,38,3.87526
11,35,3.88315
11,36,3.87263
11,37,3.88315
11,38,3.87526
10,35,3.88052
10,36,3.88315
10,37,3.87526
10,38,3.87526
9,35,3.88052
9,36,3.8778900000000003
9,37,3.87526
9,38,3.8778900000000003
8,35,3.88315
8,36,3.8778900000000003
8,37,3.88052
8,38,3.87526
7,35,3.8778900000000003
7,36,3.87526
7,37,3.87526
7,38,3.87526
6,35,3.89367
6,36,3.87526
6,37,3.87263
6,38,3.87526
5,35,3.88052
5,36,3.9173400000000003
5,37,3.88052
5,38,3.88052
4,35,3.8778900000000003
4,36,3.87526
4,37,3.88315
4,38,3.87526
3,35,3.88052
3,36,3.8778900000000003
3,37,3.88052
3,38,3.87526
2,35,3.88052
2,36,3.88052
2,37,3.8778900000000003
2,38,3.87526
1,35,3.88052
1,36,3.87526
1,37,3.88315
1,38,3.87526
0,35,3.8910400000000003
0,36,3.87263
0,37,3.88052
0,38,3.87526
-1,35,3.88315
-1,36,3.88052
-1,37,3.88315
-1,38,3.87526
-2,35,3.88052
-2,36,3.88052
-2,37,3.87526
-2,38,3.87526
-3,35,3.88315
-3,36,3.8778900000000003
-3,37,17.02
-3,38,3.87526
-4,35,3.8778900000000003
-4,36,3.8778900000000003
-4,37,3.95942
-4,38,3.87526
-5,35,3.88052
-5,36,17.02
-5,37,3.8778900000000003
-5,38,3.87526
-6,35,3.88315
-6,36,3.87526
-6,37,3.8778900000000003
-6,38,17.02
-7,35,3.88052
-7,36,3.8778900000000003
-7,37,3.88052
-7,38,17.02
-8,35,3.88315
-8,36,3.87526
-8,37,3.87263
-8,38,3.87526
-9,35,3.8778900000000003
-9,36,3.88052
-9,37,3.87526
-9,38,3.87526
-10,35,3.88052
-10,36,3.87526
-10,37,3.88052
-10,38,3.87526
-11,35,3.88315
-11,36,3.8778900000000003
-11,37,17.02
-11,38,3.87526
-12,35,3.88841
-12,36,3.87526
-12,37,3.87263
-12,38,17.02
-13,35,3.9041900000000003
-13,36,3.87526
-13,37,3.88315
-13,38,3.87526
-14,35,3.88052
-14,36,3.87526
-14,37,3.87526
-14,38,3.87526
-15,35,3.88052
-15,36,3.88578
-15,37,3.88315
-15,38,17.02
-16,35,3.88315
-16,36,3.87263
-16,37,3.8778900000000003
-16,38,3.87526
-17,35,3.90156
-17,36,3.87526
-17,37,3.87526
-17,38,3.87526
-18,35,3.90156
-18,36,3.8778900000000003
-18,37,3.87526
-18,38,3.87526
-19,35,3.88052
-19,36,3.88578
-19,37,3.88052
-19,38,3.87526
-20,35,3.88052
-20,36,3.8778900000000003
-20,37,3.96468
-20,38,3.88052
-21,35,3.88052
-21,36,3.88052
-21,37,3.9226
-21,38,3.87526
-22,35,3.88315
-22,36,3.8778900000000003
-22,37,3.87526
-22,38,3.87526
-23,35,3.88052
-23,36,3.88052
-23,37,3.8778900000000003
-23,38,3.87526
-24,35,3.88052
-24,36,3.8778900000000003
-24,37,3.88052
-24,38,3.87526
-25,35,3.88315
-25,36,3.87526
-25,37,3.8778900000000003
-25,38,3.8778900000000003
-26,35,3.88052
-26,36,3.87526
-26,37,3.87263
-26,38,3.87526
-27,35,3.88052
-27,36,3.87526
-27,37,3.88052
-27,38,3.88578
-28,35,3.89367
-28,36,3.87526
-28,37,17.02
-28,38,3.8778900000000003
-29,35,3.88315
-29,36,3.88315
-29,37,3.8778900000000003
-29,38,3.87526
-30,35,3.88052
-30,36,3.88052
-30,37,3.87526
-30,38,3.87526
-31,35,3.88315
-31,36,17.02
-31,37,3.8778900000000003
-31,38,3.87526
-32,35,3.88578
-32,36,3.88052
-32,37,3.88052
-32,38,3.87526
-33,35,3.88315
-33,36,3.88052
-33,37,17.02
-33,38,3.87526
-34,35,17.02
-34,36,3.87526
-34,37,3.87526
-34,38,4.02517
-35,35,3.88052
-35,36,3.87263
-35,37,3.8778900000000003
-35,38,3.87526
-36,35,17.02
-36,36,3.8778900000000003
-36,37,3.8778900000000003
-36,38,3.87526
-37,35,3.88052
-37,36,3.87526
-37,37,3.87526
-37,38,17.02
-38,35,17.02
-38,36,3.8778900000000003
-38,37,3.8778900000000003
-38,38,3.8778900000000003
-39,35,3.88315
-39,36,3.8778900000000003
-39,37,3.88052
-39,38,17.02
-40,35,3.95153
-40,36,3.89367
-40,37,17.02
-41,35,17.02
-43,31,3.92786
-43,32,17.02
-42,31,3.9830900000000002
-42,32,3.8778900000000003
-42,33,4.04884
-41,31,3.8778900000000003
-41,32,3.88052
-41,33,3.94101
-41,34,3.87526
-40,31,17.02
-40,32,3.87263
-40,33,3.88052
-40,34,3.87526
-39,31,3.88841
-39,32,3.88315
-39,33,3.87526
-39,34,3.88052
-38,31,3.88315
-38,32,3.87263
-38,33,3.88052
-38,34,3.87526
-37,31,3.88315
-37,32,3.88052
-37,33,3.8778900000000003
-37,34,3.87526
-36,31,3.88052
-36,32,3.88052
-36,33,3.88052
-36,34,4.19875
-35,31,3.88052
-35,32,3.87526
-35,33,4.04358
-35,34,3.87526
-34,31,3.88052
-34,32,3.87526
-34,33,3.9173400000000003
-34,34,3.87526
-33,31,3.88052
-33,32,4.0804
-33,33,3.88052
-33,34,3.87526
-32,31,3.88052
-32,32,3.87526
-32,33,3.88315
