X,Y,Value
5,100,3.8792050000000002
5,101,3.8886730000000003
6,99,3.8792050000000002
6,100,3.877101
6,101,3.877101
7,99,3.88052
7,100,3.878942
7,101,5.7570250000000005
8,99,3.879731
8,100,3.986772
8,101,17.018947999999998
9,99,3.878679
9,100,17.019474
10,99,3.885254
10,100,17.009217
11,99,17.022367
12,99,17.019474
18,95,17.020263
17,95,17.020789
16,95,3.883413
16,96,17.020263
15,95,3.88315
15,96,3.878153
15,97,3.884728
14,95,3.882361
14,96,3.881835
14,97,3.8934070000000003
13,95,3.88578
13,96,3.884728
13,97,3.878679
13,98,3.879731
12,95,3.8849910000000003
12,96,3.8839390000000003
12,97,3.8731560000000003
12,98,3.877627
11,95,3.886043
11,96,3.88315
11,97,3.896563
11,98,3.8802570000000003
10,95,3.883413
10,96,3.8839390000000003
10,97,3.871315
10,98,3.878153
9,95,17.019737
9,96,3.88315
9,97,3.8873580000000003
9,98,3.879994
8,95,3.887621
8,96,3.884202
8,97,3.892618
8,98,3.8768380000000002
7,95,3.884202
7,96,3.88578
7,97,3.8957740000000003
7,98,3.883413
6,95,3.88315
6,96,3.88315
6,97,3.88578
6,98,3.88315
5,95,3.883676
5,96,3.882887
5,97,3.870263
5,98,3.877364
4,95,3.887095
4,96,17.02
4,97,17.021841
4,98,17.02
3,95,3.885517
3,96,3.881835
3,97,3.87526
3,98,17.015792
2,95,3.884728
2,96,3.883413
2,97,3.889199
2,98,3.879731
1,95,3.8839390000000003
1,96,3.8792050000000002
1,97,3.88052
1,98,3.8778900000000003
0,95,17.020789
0,96,3.88578
0,97,3.889199
-1,95,3.879994
-1,96,3.881835
-1,97,3.889462
-2,95,3.881046
-2,96,3.880783
-2,97,3.895248
-3,95,3.8792050000000002
-3,96,3.879994
-4,95,3.878416
-4,96,3.877101
-4,97,3.8934070000000003
-4,98,3.879731
-5,95,3.88052
-5,96,3.881309
-5,97,3.8718410000000003
-5,98,3.873419
-6,95,3.884465
-6,96,3.883676
-6,97,3.890514
-6,98,3.881309
-7,95,3.883676
-7,96,3.882361
-7,97,3.870526
-7,98,3.874997
-8,95,3.881835
-8,96,3.882098
-8,97,3.875786
-9,95,3.887095
-9,96,3.882098
-9,97,17.020263
-9,98,3.877364
-10,95,3.884465
-10,96,3.8815720000000002
-10,97,3.8947220000000002
-10,98,3.8839390000000003
-11,95,3.881835
-11,96,3.882887
-11,97,3.870263
-11,98,3.8792050000000002
-12,95,3.88315
-12,96,3.882098
-12,97,3.8963
-12,98,3.879468
-13,95,3.8802570000000003
-13,96,3.878679
-13,97,3.929964
-13,98,17.019737
-14,95,3.874471
-14,96,3.9005080000000003
-15,95,4.200328
-15,96,17.020263
-16,95,17.020263
-16,96,17.020789
-17,95,17.02
-17,96,17.02
-18,95,3.878416
-18,96,3.981249
-18,97,17.019474
-19,95,3.871578
-19,96,3.8815720000000002
-19,97,3.890251
-19,98,3.9757260000000003
-20,95,3.88315
-20,96,3.8826240000000003
-20,97,3.872367
-20,98,3.87263
-21,95,3.884202
-21,96,16.987914
-21,97,3.9780930000000003
-21,98,17.015529
-22,95,3.884202
-22,96,3.884465
-22,97,3.873945
-22,98,3.878153
-23,95,3.8815720000000002
-23,96,17.02
-23,97,3.8802570000000003
-23,98,3.8792050000000002
-24,95,3.8839390000000003
-24,96,3.885254
-24,97,3.874997
-24,98,17.019737
-25,95,3.8826240000000003
-25,96,3.884202
-25,97,17.01474
-26,95,3.882361
-26,96,17.023418999999997
-26,97,17.020526
-27,95,3.88315
-27,96,17.018159
-28,95,3.876312
-33,91,17.021052
-32,91,3.879994
-32,92,17.017633
-31,91,17.021578
-31,92,3.883676
-31,93,17.020263
-30,91,17.020526
-30,92,3.885254
-30,93,3.8768380000000002
-30,94,17.020526
-29,91,3.881835
-29,92,3.882098
-29,93,17.014477
-29,94,3.873419
-28,91,17.018421999999997
-28,92,3.88052
-28,93,3.872367
-28,94,3.8765750000000003
-27,91,3.8849910000000003
-27,92,3.882098
-27,93,3.8849910000000003
-27,94,3.880783
-26,91,3.8826240000000003
-26,92,3.879994
-26,93,3.896563
-26,94,3.882098
-25,91,3.879468
-25,92,3.882361
-25,93,3.8707890000000003
-25,94,3.877101
-24,91,3.883413
-24,92,3.883676
-24,93,3.894196
-24,94,3.881835
-23,91,3.88315
-23,92,3.881046
-23,93,3.870263
-23,94,3.878679
-22,91,3.874997
-22,92,3.881309
-22,93,17.020526
-22,94,3.881046
-21,91,3.88315
-21,92,3.879468
-21,93,3.8849910000000003
-21,94,3.8792050000000002
-20,91,3.8815720000000002
-20,92,3.887095
-20,93,3.896826
-19,91,3.883413
-19,92,3.8826240000000003
-19,93,3.8886730000000003
-19,94,4.554852
-18,91,3.8839390000000003
-18,92,3.882098
-18,93,3.875786
-18,94,17.019211
-17,91,3.884465
-17,92,3.882887
-17,93,3.893933
-17,94,3.8792050000000002
-16,91,3.879731
-16,92,3.882098
-16,93,3.8765750000000003
-16,94,3.933909
-15,91,3.881046
-15,92,3.879468
-15,93,3.885517
-15,94,3.874471
-14,91,3.871052
-14,92,3.878679
-14,93,3.892881
-14,94,3.880783
-13,91,17.029204999999997
-13,92,3.878416
-13,93,3.883413
-13,94,3.874471
-12,91,3.882098
-12,92,3.879731
-12,93,3.892881
-12,94,3.877364
-11,91,3.877101
-11,92,3.88052
-11,93,3.885254
-11,94,3.878416
-10,91,3.882361
-10,92,3.879468
-10,93,3.871315
-10,94,3.874471
-9,91,3.8792050000000002
-9,92,3.881309
-9,93,3.89367
-9,94,3.8849910000000003
-8,91,3.8849910000000003
-8,92,3.8802570000000003
-8,93,3.8742080000000003
-8,94,3.878153
-7,91,3.883676
-7,92,3.881835
-7,93,3.896037
-7,94,3.88315
-6,91,3.877627
-6,92,3.878942
-6,93,3.871052
-6,94,3.877101
-5,91,3.885254
-5,92,3.88052
-5,93,3.8886730000000003
-5,94,3.880783
-4,91,3.8778900000000003
-4,92,3.882361
-4,93,3.882887
-4,94,3.879731
-3,91,3.879468
-3,92,3.8826240000000003
-3,93,3.8792050000000002
-3,94,3.873419
-2,91,3.884202
-2,92,3.884202
-2,93,3.879994
-2,94,3.878679
-1,91,3.881835
-1,92,3.879468
-1,93,3.879468
-1,94,3.8768380000000002
0,91,3.8778900000000003
0,92,3.881046
0,93,3.872367
0,94,3.8755230000000003
1,91,3.88052
1,92,3.881309
1,93,3.894459
1,94,3.8839390000000003
2,91,3.882098
2,92,3.876049
2,93,3.874471
2,94,3.877101
3,91,3.881835
3,92,3.881046
3,93,3.888147
3,94,3.8792050000000002
4,91,3.879468
4,92,3.88052
4,93,3.8765750000000003
4,94,3.879994
5,91,3.878679
5,92,3.879994
5,93,3.886832
5,94,3.8815720000000002
6,91,3.883676
6,92,3.878679
6,93,3.876312
6,94,3.879994
7,91,17.041829
7,92,3.8873580000000003
7,93,3.878679
7,94,3.879731
8,91,3.881309
8,92,3.882361
8,93,17.019474
8,94,3.878679
9,91,3.881309
9,92,3.876312
9,93,3.876049
9,94,3.873945
10,91,3.8768380000000002
10,92,3.926282
10,94,3.8742080000000003
11,91,3.918129
11,92,3.88841
11,94,3.8863060000000003
12,91,3.879731
12,92,3.886043
12,93,3.891829
12,94,3.8863060000000003
13,91,3.882361
13,92,3.886043
13,93,3.883676
13,94,3.8815720000000002
14,91,3.886043
14,92,3.885254
14,93,3.878153
14,94,3.882361
15,91,3.884465
15,92,3.882098
15,93,3.894459
15,94,3.882098
16,91,3.88578
16,92,3.882098
16,93,3.872893
16,94,3.874471
17,91,3.883676
17,92,3.882361
17,93,3.871315
17,94,17.02
18,91,3.8863060000000003
18,92,3.88315
18,93,3.875786
18,94,3.876049
19,91,17.020789
19,92,3.882361
19,93,3.893144
19,94,17.023945
20,91,3.882887
20,92,3.877627
20,93,3.8755230000000003
21,91,3.877101
21,92,3.876312
22,91,16.997645
26,87,17.02
25,87,3.884465
25,88,17.018421999999997
24,87,3.882887
24,88,3.885517
24,89,3.891303
23,87,17.019737
23,88,3.8826240000000003
23,89,3.90156
23,90,17.019737
22,87,3.885254
22,88,3.883676
22,89,3.874471
22,90,3.878942
21,87,3.886569
21,88,3.8849910000000003
21,89,3.885254
21,90,3.883413
20,87,3.88315
20,88,3.883413
20,89,3.885254
20,90,3.8815720000000002
19,87,3.885517
19,88,3.883413
19,89,17.018159
19,90,17.019211
18,87,3.8839390000000003
18,88,3.884202
18,89,3.879994
18,90,3.881835
17,87,3.881309
17,88,3.874997
17,89,3.90156
17,90,17.020526
16,87,3.884202
16,88,3.8863060000000003
16,89,3.87263
16,90,3.879468
15,87,3.88315
15,88,3.881835
15,89,17.021578
15,90,3.884465
14,87,3.882887
14,88,3.881046
14,89,3.879731
14,90,3.879994
13,87,3.8826240000000003
13,88,3.88315
13,89,3.893933
13,90,3.882361
12,87,3.881835
12,88,3.879731
12,89,3.872893
12,90,3.878153
11,87,3.879468
11,88,3.882361
11,89,3.886832
11,90,3.880783
10,87,3.8873580000000003
10,88,3.882098
10,89,3.877627
10,90,3.8778900000000003
9,87,3.884728
9,88,4.0780330000000005
9,89,3.8886730000000003
9,90,3.879731
8,87,3.884465
8,88,3.8802570000000003
8,89,3.884465
8,90,3.8792050000000002
7,87,3.8768380000000002
7,88,3.894459
7,89,3.8768380000000002
7,90,3.873419
6,87,3.883413
6,88,3.8839390000000003
6,89,3.8899880000000002
6,90,3.879731
5,87,3.880783
5,88,3.882361
5,89,3.895248
5,90,3.880783
4,87,17.028942
4,88,3.882098
4,89,3.870263
4,90,3.875786
3,87,3.881835
3,88,3.882361
3,89,17.018947999999998
3,90,3.883413
2,87,3.883676
2,88,3.8839390000000003
2,89,3.873419
2,90,17.012899
1,87,3.878679
1,88,3.881046
1,89,3.8910400000000003
1,90,3.879994
0,87,3.8815720000000002
0,88,3.881835
0,89,3.881835
0,90,3.8802570000000003
-1,87,3.881046
-1,88,3.880783
-1,89,3.89367
-1,90,3.881309
-2,87,3.882887
-2,88,3.88052
-2,89,3.873945
-2,90,3.876312
-3,87,3.88052
-3,88,3.878942
-3,89,3.895511
-3,90,3.8802570000000003
-4,87,3.883413
-4,88,3.882887
-4,89,3.870526
-4,90,3.877364
-5,87,3.88315
-5,88,3.88315
-5,89,3.890777
-5,90,3.88052
-6,87,3.8826240000000003
-6,88,3.881046
-6,89,3.871578
-6,90,3.873945
-7,87,3.8839390000000003
-7,88,3.877627
-7,89,3.885254
-7,90,3.878679
-8,87,3.879468
-8,88,3.880783
-8,89,3.881046
-8,90,3.876049
-9,87,3.882098
-9,88,3.881046
-9,89,3.8718410000000003
-9,90,17.019737
-10,87,3.878679
-10,88,3.881046
-10,89,3.887884
-10,90,3.877627
-11,87,3.882887
-11,88,3.88052
-11,89,3.876049
-11,90,3.87526
-12,87,3.879731
-12,88,3.8778900000000003
-12,89,10.884999
-12,90,3.877101
-13,87,3.874471
-13,88,17.033413
-13,89,17.02
-13,90,17.02
-14,87,3.878416
-14,88,3.878679
-14,89,17.019211
-14,90,17.020526
-15,87,3.881309
-15,88,3.8755230000000003
-15,89,3.895248
-15,90,3.882887
-16,87,3.881309
-16,88,3.882098
-16,89,3.877101
-16,90,3.87526
-17,87,3.8792050000000002
-17,88,3.882098
-17,89,3.8934070000000003
-17,90,3.879994
-18,87,3.881835
-18,88,3.8792050000000002
-18,89,3.8707890000000003
-18,90,3.876312
-19,87,3.883676
-19,88,3.881046
-19,89,3.885254
-19,90,3.879994
-20,87,3.88052
-20,88,3.8815720000000002
-20,89,4.551696
-20,90,3.8768380000000002
-21,87,3.88052
-21,88,3.8778900000000003
-21,89,17.02
-21,90,3.877627
-22,87,3.881835
-22,88,3.878679
-22,89,3.8802570000000003
-22,90,3.877627
-23,87,3.880783
-23,88,3.88052
-23,89,17.02
-23,90,3.877101
-24,87,3.884728
-24,88,3.880783
-24,89,3.8849910000000003
-24,90,3.87
-25,87,3.88052
-25,88,3.884202
-25,89,3.8731560000000003
-25,90,17.020263
-26,87,3.881046
-26,88,3.881309
-26,89,3.8826240000000003
-26,90,17.021314999999998
-27,87,3.885517
-27,88,3.883413
-27,89,3.877364
-27,90,3.87263
-28,87,3.88315
-28,88,3.8815720000000002
-28,89,3.895248
-28,90,3.878942
-29,87,3.88315
-29,88,3.879468
-29,89,3.873419
-29,90,3.874734
-30,87,3.884202
-30,88,3.8826240000000003
-30,89,3.895248
-30,90,3.881835
-31,87,3.881835
-31,88,3.879731
-31,89,3.877364
-31,90,3.877627
-32,87,3.882887
-32,88,3.878679
-32,89,3.878942
-32,90,3.879731
-33,87,3.8863060000000003
-33,88,3.882361
-33,89,3.8910400000000003
-33,90,3.8778900000000003
-34,87,3.883676
-34,88,3.8742080000000003
-34,89,3.8897250000000003
-34,90,17.018947999999998
-35,87,3.878416
-35,88,3.877101
-35,89,4.742634
-36,87,3.882361
-36,88,17.019211
-37,87,17.024471
-40,83,17.020526
-39,83,3.887884
-39,84,17.020263
-39,85,17.02
-38,83,3.8839390000000003
-38,84,3.87526
-38,85,17.019211
-38,86,17.019737
-37,83,3.887095
-37,84,3.883676
-37,85,3.894985
-37,86,3.8815720000000002
-36,83,3.917603
-36,84,3.8815720000000002
-36,85,3.870526
-36,86,3.874471
-35,83,3.884202
-35,84,3.882887
-35,85,3.888147
-35,86,3.881309
-34,83,3.87
-34,84,3.8826240000000003
-34,85,3.883676
-34,86,3.8778900000000003
-33,83,3.881309
-33,84,3.8873580000000003
-33,85,3.875786
-33,86,3.877364
-32,83,3.8742080000000003
-32,84,3.895248
-32,85,3.902086
-32,86,3.88315
-31,83,3.88052
-31,84,3.8849910000000003
-31,85,3.870526
-31,86,3.87526
-30,83,3.885254
-30,84,3.8849910000000003
-30,85,3.903401
-30,86,3.882361
-29,83,3.885517
-29,84,3.882887
-29,85,3.873945
-29,86,3.8765750000000003
-28,83,3.884728
-28,84,3.883676
-28,85,3.881046
-28,86,17.021052
-27,83,3.8792050000000002
-27,84,3.8826240000000003
-27,85,3.879994
-27,86,3.8768380000000002
-26,83,3.8826240000000003
-26,84,3.881835
-26,85,3.877627
-26,86,3.87526
-25,83,3.8826240000000003
-25,84,3.88315
-25,85,3.8910400000000003
-25,86,3.8802570000000003
-24,83,3.88578
-24,84,3.880783
-24,85,3.8707890000000003
-24,86,3.878416
-23,83,3.881835
-23,84,3.8826240000000003
-23,85,3.900245
-23,86,3.881835
-22,83,3.883676
-22,84,3.8826240000000003
-22,85,17.022367
-22,86,3.88052
-21,83,3.878679
-21,84,3.881835
-21,85,3.890777
-21,86,3.88315
-20,83,3.878942
-20,84,3.881835
-20,85,3.87263
-20,86,3.877364
-19,83,3.881046
-19,84,3.881046
-19,85,3.870526
-19,86,3.8742080000000003
-18,83,3.8826240000000003
-18,84,3.882098
-18,85,3.8792050000000002
-18,86,3.881309
-17,83,3.88315
-17,84,3.8802570000000003
-17,85,3.8718410000000003
-17,86,3.877364
-16,83,3.882098
-16,84,3.879468
-16,85,3.881309
-16,86,3.8792050000000002
-15,83,3.882887
-15,84,3.879994
-15,85,3.879468
-15,86,3.87526
-14,83,3.879731
-14,84,3.878679
-14,85,3.878942
-14,86,3.873419
-13,83,3.882098
-13,84,3.878679
-13,85,3.8863060000000003
-13,86,3.8778900000000003
-12,83,3.8815720000000002
-12,84,3.878416
-12,85,3.878153
-12,86,3.87526
-11,83,3.883676
-11,84,3.881309
-11,85,3.885517
-11,86,3.876049
-10,83,3.878942
-10,84,3.880783
-10,85,3.8707890000000003
-10,86,3.876312
-9,83,3.885517
-9,84,3.881309
-9,85,17.020789
-9,86,3.877627
-8,83,3.884728
-8,84,3.878942
-8,85,3.88578
-8,86,3.878679
-7,83,3.8849910000000003
-7,84,3.878153
-7,85,3.8768380000000002
-7,86,3.8731560000000003
-6,83,3.878679
-6,84,3.87526
-6,85,3.8970890000000002
-6,86,3.879468
-5,83,3.879994
-5,84,3.885517
-5,85,3.881046
-5,86,3.871578
-4,83,3.878416
-4,84,3.879994
-4,85,3.896563
-4,86,3.8802570000000003
-3,83,3.8815720000000002
-3,84,3.88315
-3,85,3.8718410000000003
-3,86,3.875786
-2,83,3.879731
-2,84,3.881046
-2,85,3.8957740000000003
-2,86,3.881309
-1,83,3.881309
-1,84,3.880783
-1,85,3.874471
-1,86,3.874471
0,83,3.88315
0,84,3.877364
0,85,3.8873580000000003
0,86,3.879994
1,83,3.881046
1,84,3.8839390000000003
1,85,3.886043
1,86,3.880783
2,83,3.881046
2,84,3.8792050000000002
2,85,3.870526
2,86,3.8765750000000003
3,83,3.8792050000000002
3,84,3.881046
3,85,3.884202
3,86,3.878942
4,83,3.881309
4,84,3.878942
4,85,3.876312
4,86,3.8755230000000003
5,83,3.883676
5,84,3.882098
5,85,3.887884
5,86,3.881309
6,83,3.881309
6,84,3.878416
6,85,3.895248
6,86,3.876049
7,83,3.882361
7,84,3.8802570000000003
7,85,3.8934070000000003
7,86,3.880783
8,83,3.879994
8,84,3.878679
8,85,3.878679
8,86,3.877364
9,83,3.88315
9,84,3.878153
9,85,3.873419
9,86,3.877627
10,83,3.8826240000000003
10,84,3.881046
10,85,3.886832
10,86,3.885517
11,83,3.882361
11,84,3.881046
11,85,3.871315
11,86,3.878679
12,83,3.8826240000000003
12,84,3.8802570000000003
12,85,3.8731560000000003
12,86,3.877101
13,83,3.8849910000000003
13,84,3.881309
13,85,3.872104
13,86,3.87526
14,83,3.883676
14,84,3.8802570000000003
14,85,3.8934070000000003
14,86,3.883413
15,83,3.8778900000000003
15,84,3.890251
15,85,3.873682
15,86,3.874997
16,83,3.876049
16,84,3.881309
16,85,3.887621
16,86,3.880783
17,83,3.878942
17,84,3.88052
17,85,3.879468
17,86,3.872893
18,83,3.884202
18,84,3.881835
18,85,3.892092
18,86,3.878416
19,83,3.8839390000000003
19,84,4.02517
19,85,3.878416
19,86,3.878679
20,83,3.884202
20,84,3.88578
20,85,3.8792050000000002
20,86,3.8849910000000003
21,83,3.8826240000000003
21,84,3.8802570000000003
21,85,17.022367
21,86,3.88052
22,83,3.8815720000000002
22,84,3.883676
22,85,3.87263
22,86,3.8778900000000003
23,83,3.882098
23,84,3.880783
23,85,3.8899880000000002
23,86,3.8815720000000002
24,83,3.88052
24,84,3.8768380000000002
24,85,3.877364
24,86,3.874997
25,83,3.883676
25,84,3.8815720000000002
25,85,3.89367
25,86,3.881309
26,83,3.878153
26,84,3.884465
26,85,3.871315
26,86,3.872367
27,83,3.8815720000000002
27,84,3.870263
27,85,3.879731
27,86,17.026838
28,83,3.885254
28,84,3.88052
28,85,17.03315
29,83,17.019474
29,84,17.019737
33,79,17.02
32,79,17.020263
32,80,17.007639
31,79,3.88578
31,80,3.8765750000000003
31,81,16.040588
30,79,3.885517
30,80,3.887621
30,81,3.896826
30,82,3.8802570000000003
29,79,3.885254
29,80,3.887621
29,81,3.872893
29,82,17.019737
28,79,3.884465
28,80,3.88578
28,81,3.881835
28,82,3.884728
27,79,3.884465
27,80,3.882361
27,81,3.882887
27,82,17.020263
26,79,17.01474
26,80,3.8873580000000003
26,81,3.884728
26,82,3.881046
25,79,3.884728
25,80,3.8849910000000003
25,81,3.897615
25,82,3.886832
24,79,3.885254
24,80,3.8849910000000003
24,81,3.8707890000000003
24,82,3.874997
23,79,3.883413
23,80,3.884465
23,81,3.896826
23,82,3.8826240000000003
22,79,3.887884
22,80,3.886043
22,81,3.874997
22,82,3.878416
21,79,3.88578
21,80,3.8826240000000003
21,81,3.8923550000000002
21,82,3.885254
20,79,3.884202
20,80,3.88315
20,81,3.8755230000000003
20,82,3.875786
19,79,3.879468
19,80,3.992032
19,81,3.8873580000000003
19,82,3.8815720000000002
18,79,3.8826240000000003
18,80,3.881835
18,81,3.872367
18,82,3.876312
17,79,3.883676
17,80,3.8826240000000003
17,81,3.8934070000000003
17,82,3.8802570000000003
16,79,3.88315
16,80,3.8839390000000003
16,81,3.872104
16,82,3.8755230000000003
15,79,3.884465
15,80,3.8815720000000002
15,81,3.88315
15,82,3.877627
14,79,3.884202
14,80,3.883413
14,81,3.873945
14,82,3.874471
13,79,3.88315
13,80,3.888147
13,81,3.874471
13,82,3.879731
12,79,3.8849910000000003
12,80,3.8826240000000003
12,81,3.89367
12,82,3.8802570000000003
11,79,3.884465
11,80,3.88315
11,81,3.879731
11,82,3.8802570000000003
10,79,3.881309
10,80,3.8815720000000002
10,81,3.88578
10,82,3.879994
9,79,3.886043
9,80,3.881835
9,81,3.8768380000000002
9,82,3.875786
8,79,17.071022
8,80,3.880783
8,81,3.87263
8,82,3.88052
7,79,3.879731
7,80,3.883676
7,81,17.02
7,82,3.876049
6,79,3.883413
6,80,3.873682
6,81,3.887095
6,82,3.882098
5,79,3.8792050000000002
5,80,3.881835
5,81,3.8839390000000003
5,82,3.878416
4,79,3.883413
4,80,3.884202
4,81,3.873682
4,82,3.8778900000000003
3,79,3.88052
3,80,3.882887
3,81,3.884728
3,82,3.8792050000000002
2,79,3.883676
2,80,3.8815720000000002
2,81,3.881046
2,82,3.8768380000000002
1,79,3.8826240000000003
1,80,3.881309
1,81,3.8970890000000002
1,82,3.882361
0,79,3.883676
0,80,3.879731
0,81,3.873419
0,82,3.8768380000000002
-1,79,3.881046
-1,80,3.8792050000000002
-1,81,3.884728
-1,82,3.8755230000000003
-2,79,3.8839390000000003
-2,80,3.881046
-2,81,3.944429
-2,82,3.8768380000000002
-3,79,3.873419
-3,80,3.881309
-3,81,3.886569
-3,82,3.9018230000000003
-4,79,3.882098
-4,80,3.8792050000000002
-4,81,3.8765750000000003
-4,82,3.873945
-5,79,3.8815720000000002
-5,80,3.878679
-5,81,3.889462
-5,82,3.878679
-6,79,3.881309
-6,80,3.879994
-6,81,3.879994
-6,82,3.881309
-7,79,3.881835
-7,80,3.8815720000000002
-7,81,3.889462
-7,82,3.8826240000000003
-8,79,3.882098
-8,80,3.879994
-8,81,3.872893
-8,82,3.873945
-9,79,3.881309
-9,80,3.8802570000000003
-9,81,3.8718410000000003
-9,82,3.8768380000000002
-10,79,3.881046
-10,80,3.878942
-10,81,3.8826240000000003
-10,82,3.878416
-11,79,3.88315
-11,80,3.880783
-11,81,3.8707890000000003
-11,82,3.87526
-12,79,17.02263
-12,80,3.879468
-12,81,3.894459
-12,82,3.8815720000000002
-13,79,17.02
-13,80,3.8802570000000003
-13,81,3.872104
-13,82,3.875786
-14,79,3.878416
-14,80,3.879994
-14,81,3.871052
-14,82,3.876312
-15,79,3.879468
-15,80,5.0277259999999995
-15,81,3.889462
-15,82,3.879731
-16,79,3.880783
-16,80,3.8815720000000002
-16,81,3.873682
-16,82,3.873945
-17,79,3.878942
-17,80,3.880783
-17,81,3.891566
-17,82,3.883676
-18,79,3.8792050000000002
-18,80,3.882887
-18,81,3.872367
-18,82,17.019474
-19,79,3.8742080000000003
-19,80,3.8802570000000003
-19,81,17.020526
-19,82,3.8765750000000003
-20,79,3.878679
-20,80,3.879994
-20,81,3.888936
-20,82,3.878416
-21,79,3.882098
-21,80,3.882098
-21,81,3.878153
-21,82,3.8765750000000003
-22,79,3.882361
-22,80,3.879731
-22,81,3.874997
-22,82,3.872104
-23,79,3.880783
-23,80,3.881309
-23,81,3.873945
-23,82,3.8778900000000003
-24,79,17.020263
-24,80,3.883413
-24,81,3.877101
-24,82,3.8778900000000003
-25,79,3.878679
-25,80,3.879468
-25,81,3.8755230000000003
-25,82,3.876312
-26,79,3.882887
-26,80,17.01211
-26,81,3.8899880000000002
-26,82,3.879994
-27,79,3.882361
-27,80,3.883413
-27,81,3.874734
-27,82,3.879994
-28,79,3.882887
-28,80,17.020263
-28,81,3.88315
-28,82,3.879731
-29,79,3.88315
-29,80,3.881835
-29,81,3.896563
-29,82,3.883413
-30,79,3.880783
-30,80,3.8802570000000003
-30,81,3.872104
-30,82,3.877364
-31,79,3.878416
-31,80,3.8863060000000003
-31,81,3.883413
-31,82,3.882361
-32,79,3.88052
-32,80,3.879468
-32,81,3.882361
-32,82,3.872367
-33,79,3.881835
-33,80,3.881046
-33,81,3.8768380000000002
-33,82,3.87526
-34,79,3.88315
-34,80,3.879468
-34,81,3.894196
-34,82,3.881309
-35,79,3.882361
-35,80,3.882098
-35,81,3.873419
-35,82,3.875786
-36,79,3.882887
-36,80,3.879468
-36,81,3.886569
-36,82,3.921548
-37,79,3.886043
-37,80,3.882361
-37,81,3.884465
-37,82,3.8839390000000003
-38,79,3.882887
-38,80,3.8802570000000003
-38,81,3.8742080000000003
-38,82,3.879994
-39,79,3.8815720000000002
-39,80,3.881046
-39,81,3.897352
-39,82,3.882098
-40,79,3.883676
-40,80,3.882887
-40,81,3.8731560000000003
-40,82,3.8792050000000002
-41,79,3.8839390000000003
-41,80,3.8792050000000002
-41,81,3.891303
-41,82,17.018159
-42,79,3.8802570000000003
-42,80,3.878942
-42,81,17.021052
-43,79,16.998171
-46,75,17.026049
-45,75,17.032097999999998
-45,76,17.018421999999997
-45,77,17.02
-44,75,3.884202
-44,76,3.886832
-44,77,3.878942
-44,78,17.021052
-43,75,17.019474
-43,76,3.883413
-43,77,3.871315
-43,78,3.878416
-42,75,3.88315
-42,76,3.8849910000000003
-42,77,3.887884
-42,78,17.020263
-41,75,3.8849910000000003
-41,76,3.885517
-41,77,3.896826
-41,78,3.888147
-40,75,3.879731
-40,76,3.8826240000000003
-40,77,3.87526
-40,78,3.870526
-39,75,3.88578
-39,76,3.882361
-39,78,3.8815720000000002
-38,75,3.882361
-38,76,3.881835
-38,77,3.8742080000000003
-38,78,3.885517
-37,75,3.8849910000000003
-37,76,3.8826240000000003
-37,77,3.8910400000000003
-37,78,3.887095
-36,75,3.881309
-36,76,3.88315
-36,77,3.87263
-36,78,3.881046
-35,75,3.886569
-35,76,3.879731
-35,77,3.8731560000000003
-35,78,3.880783
-34,75,3.883676
-34,76,3.879994
