X,Y,Value
26,231,3.8718410000000003
26,232,3.872367
26,233,3.874734
26,234,3.8755230000000003
25,231,3.873682
25,232,3.875786
25,233,3.871315
25,234,3.879468
24,231,3.873419
24,232,3.873945
24,233,3.879468
24,234,3.871578
23,231,3.871578
23,232,3.874734
23,233,3.876312
23,234,3.874997
22,231,3.871052
22,232,3.882098
22,233,3.871052
22,234,3.879731
21,231,3.872893
21,232,3.872104
21,233,3.874734
21,234,3.874997
20,231,3.872104
20,232,3.872893
20,233,3.873682
20,234,3.875786
19,231,3.872367
19,232,3.8755230000000003
19,233,3.873945
19,234,3.873682
18,231,3.871052
18,232,3.874471
18,233,3.8778900000000003
18,234,3.87263
17,231,3.872367
17,232,3.873682
17,233,3.874997
17,234,3.878679
16,231,3.87263
16,232,3.873682
16,233,3.876312
16,234,3.870526
15,231,3.88052
15,232,3.8849910000000003
15,233,3.8742080000000003
15,234,3.911028
14,231,3.8718410000000003
14,232,3.872893
14,233,3.8768380000000002
14,234,3.870263
13,231,3.87263
13,232,3.87526
13,233,3.884728
13,234,3.8947220000000002
12,231,3.872367
12,232,3.873419
12,233,3.876049
12,234,3.871315
11,231,3.8707890000000003
11,232,3.872367
11,233,3.875786
11,234,3.871052
10,231,3.872893
10,232,3.87526
10,233,3.873419
10,234,3.879994
9,231,3.87263
9,232,3.873682
9,233,3.874734
9,234,3.874997
8,231,3.872104
8,232,3.873419
8,233,3.874997
8,234,3.877364
7,231,3.872104
7,232,3.874471
7,233,3.874734
7,234,3.881309
6,231,3.871315
6,232,3.872367
6,233,3.8755230000000003
6,234,3.876312
5,231,3.87263
5,232,3.872893
5,233,3.874471
5,234,3.87263
4,231,3.871578
4,232,3.873682
4,233,3.8768380000000002
4,234,3.871578
3,231,3.872367
3,232,3.87263
3,233,3.87526
3,234,3.871578
2,231,3.871578
2,232,3.873682
2,233,3.87526
2,234,3.875786
1,231,3.874997
1,232,3.8755230000000003
1,233,3.873419
1,234,3.8792050000000002
0,231,3.872104
0,232,3.874997
0,233,3.874471
0,234,3.8742080000000003
-1,231,3.870526
-1,232,3.874997
-1,233,3.876312
-1,234,3.872104
-2,231,3.8718410000000003
-2,232,17.020526
-2,233,17.020263
-2,234,3.88052
-3,231,3.8731560000000003
-3,232,3.873945
-3,233,3.8755230000000003
-3,234,3.872893
-4,231,3.8718410000000003
-4,232,3.87526
-4,233,3.877101
-4,234,3.871315
-5,231,3.873945
-5,232,3.876312
-5,233,3.87526
-5,234,3.878416
-6,231,3.871578
-6,232,3.873419
-6,233,3.874997
-6,234,3.874734
-7,231,3.8731560000000003
-7,232,3.873682
-7,233,3.874734
-7,234,3.872367
-8,231,3.871052
-8,232,3.8731560000000003
-8,233,3.873419
-8,234,3.879731
-9,231,3.871052
-9,232,3.873682
-9,233,3.873682
-9,234,3.880783
-10,231,3.8707890000000003
-10,232,3.874471
-10,233,3.870526
-10,234,3.911817
-11,231,3.871315
-11,232,3.874471
-11,233,3.8742080000000003
-11,234,3.874734
-12,231,3.8707890000000003
-12,232,3.873682
-12,233,3.87526
-12,234,3.879994
-13,231,4.803124
-13,232,3.873419
-13,233,3.875786
-13,234,3.8742080000000003
-14,231,3.8707890000000003
-14,232,3.87263
-14,233,3.875786
-14,234,3.8718410000000003
-15,231,3.872104
-15,232,3.874471
-15,233,3.8742080000000003
-15,234,3.873945
-16,231,3.8731560000000003
-16,232,3.874471
-16,233,3.87526
-16,234,3.873682
-17,231,3.874997
-17,232,3.872893
-17,233,3.876049
-17,234,3.8718410000000003
-18,231,3.8731560000000003
-18,232,3.872893
-18,233,3.875786
-18,234,3.872893
-19,231,3.872893
-19,232,3.873945
-19,233,3.8742080000000003
-19,234,3.872893
-20,231,3.872104
-20,232,3.8755230000000003
-20,233,3.873419
-20,234,3.872893
-21,231,3.870526
-21,232,3.8755230000000003
-21,233,3.8718410000000003
-21,234,3.871315
-22,231,3.872104
-22,232,3.8731560000000003
-22,233,3.875786
-22,234,3.879468
-23,231,3.872104
-23,232,3.874734
-23,233,3.874734
-23,234,3.874471
-24,231,3.870526
-24,232,3.872893
-24,233,3.8755230000000003
-24,234,3.871315
-25,231,3.872893
-25,232,3.87526
-25,233,3.873419
-25,234,3.8792050000000002
-26,231,3.872367
-26,232,3.8742080000000003
-26,233,3.873682
-26,234,3.874471
-27,231,3.871315
-27,232,3.874734
-27,233,3.874734
-27,234,3.871315
-28,231,3.872367
-28,232,3.874734
-28,233,3.87263
-28,234,3.879731
-29,231,3.872893
-29,232,3.874997
-29,233,3.879468
-29,234,3.874997
-30,231,3.872893
-30,232,3.873945
-30,233,3.872104
-30,234,3.875786
-31,231,3.8718410000000003
-31,232,3.873945
-31,233,3.873419
-31,234,3.8768380000000002
-32,231,3.872104
-32,232,3.873419
-32,233,3.874734
-32,234,3.870263
-33,231,3.87263
-33,232,3.87263
-33,233,3.875786
-33,234,3.8765750000000003
-34,231,3.871315
-34,232,3.873945
-34,233,3.87526
-34,234,3.878416
-35,231,3.873945
-35,232,3.874997
-35,233,3.871578
-35,234,3.879994
-36,231,3.873682
-36,232,3.87526
-36,233,3.873682
-36,234,3.878153
-37,231,3.8731560000000003
-37,232,3.873945
-37,233,3.874734
-37,234,3.877364
-38,231,3.872893
-38,232,3.93838
-38,233,3.874471
-38,234,3.871578
-39,231,3.8731560000000003
-39,232,3.8765750000000003
-39,233,3.8742080000000003
-39,234,3.878416
-40,231,3.874471
-40,232,3.874471
-41,231,3.8742080000000003
-44,227,3.874997
-43,227,3.8742080000000003
-43,228,3.878153
-42,227,17.021314999999998
-42,228,3.874734
-42,229,3.918129
-42,230,3.871052
-41,227,3.871578
-41,228,3.876049
-41,229,3.874471
-41,230,3.908398
-40,227,3.873682
-40,228,3.873682
-40,229,17.020526
-40,230,3.918655
-39,227,3.8731560000000003
-39,228,3.874471
-39,229,3.8742080000000003
-39,230,3.874471
-38,227,3.9496890000000002
-38,228,3.8742080000000003
-38,229,3.872893
-38,230,3.879468
-37,227,3.8718410000000003
-37,228,3.873682
-37,229,3.874471
-37,230,3.874734
-36,227,3.8742080000000003
-36,228,3.87263
-36,229,3.87526
-36,230,3.873945
-35,227,3.872104
-35,228,3.8742080000000003
-35,229,3.871052
-35,230,3.8768380000000002
-34,227,3.8742080000000003
-34,228,3.873945
-34,229,3.87526
-34,230,3.8707890000000003
-33,227,3.872104
-33,228,3.874471
-33,229,3.874997
-33,230,3.8765750000000003
-32,227,3.901034
-32,228,3.8742080000000003
-32,229,3.872893
-32,230,3.878153
-31,227,3.87263
-31,228,3.873945
-31,229,3.877364
-31,230,3.876049
-30,227,3.87263
