X,Y,Value
-4,98,3.8778900000000003
-5,95,3.87526
-5,96,3.8778900000000003
-5,97,3.8778900000000003
-5,98,3.8778900000000003
-6,95,3.87526
-6,96,3.88052
-6,97,3.87263
-6,98,3.8778900000000003
-7,95,3.87526
-7,96,17.02
-7,97,3.87526
-7,98,3.8778900000000003
-8,95,3.87526
-8,96,3.88315
-8,97,3.87526
-8,98,3.8778900000000003
-9,95,3.88052
-9,96,3.87526
-9,97,3.87263
-9,98,3.88052
-10,95,3.89893
-10,96,3.8778900000000003
-10,97,17.02
-10,98,3.88052
-11,95,3.8778900000000003
-11,96,3.88052
-11,97,3.88052
-11,98,3.88052
-12,95,17.02
-12,96,3.8778900000000003
-12,97,17.02
-12,98,3.8778900000000003
-13,95,3.87526
-13,96,17.02
-13,97,3.88052
-13,98,3.87526
-14,95,3.87263
-14,96,3.8778900000000003
-14,97,3.87526
-14,98,3.8778900000000003
-15,95,3.87526
-15,96,3.87526
-15,97,3.88052
-15,98,3.88315
-16,95,17.02
-16,96,3.87526
-16,97,17.02
-16,98,17.02
-17,95,17.02
-17,96,3.8778900000000003
-17,97,17.02
-18,95,3.8778900000000003
-18,96,17.02
-18,97,17.02
-19,95,3.87526
-19,96,3.8778900000000003
-19,97,3.87526
-19,98,17.02
-20,95,3.8778900000000003
-20,96,17.02
-20,97,3.92523
-20,98,3.88052
-21,95,3.8778900000000003
-21,96,3.88052
-21,97,17.02
-21,98,3.88052
-22,95,3.8778900000000003
-22,96,3.88052
-22,97,3.8778900000000003
-22,98,17.02
-23,95,3.87526
-23,96,3.87526
-23,97,17.02
-23,98,17.02
-24,95,3.87526
-24,96,3.87526
-24,97,17.02
-25,95,17.02
-25,96,3.87526
-26,95,17.02
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,3.8778900000000003
-31,92,17.02
-30,91,3.8778900000000003
-30,92,17.02
-30,93,17.02
-29,91,3.87526
-29,92,17.02
-29,93,3.8778900000000003
-29,94,17.02
-28,91,3.8778900000000003
-28,92,17.02
-28,93,3.88315
-28,94,3.88315
-27,91,17.02
-27,92,3.88052
-27,93,3.88052
-27,94,17.02
-26,91,3.8778900000000003
-26,92,3.87526
-26,93,3.87526
-26,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,3.88052
-25,94,17.02
-24,91,17.02
-24,92,3.8778900000000003
-24,93,3.88052
-24,94,17.02
-23,91,3.87526
-23,92,3.8778900000000003
-23,93,17.02
-23,94,17.02
-22,91,3.87526
-22,92,3.88315
-22,93,3.88052
-22,94,3.87526
-21,91,3.87526
-21,92,3.88052
-21,93,3.88052
-21,94,3.87526
-20,91,3.87526
-20,92,3.8778900000000003
-20,93,3.8778900000000003
-20,94,3.8778900000000003
-19,91,3.87526
-19,92,3.88052
-19,93,3.8778900000000003
-19,94,3.8778900000000003
-18,91,3.8778900000000003
-18,92,3.87526
-18,93,3.8778900000000003
-18,94,17.02
-17,91,3.87526
-17,92,3.87263
-17,93,17.02
-17,94,3.8778900000000003
-16,91,3.8778900000000003
-16,92,3.87263
-16,93,3.87526
-16,94,3.8778900000000003
-15,91,3.87526
-15,92,3.8778900000000003
-15,93,3.87263
-15,94,17.02
-14,91,3.8778900000000003
-14,92,3.88052
-14,93,3.87263
-14,94,3.88052
-13,91,3.87526
-13,92,3.87526
-13,93,3.8778900000000003
-13,94,3.87526
-12,91,3.8778900000000003
-12,92,3.87263
-12,93,3.87526
-12,94,3.88052
-11,91,3.8778900000000003
-11,92,3.87526
-11,93,3.87526
-11,94,3.8778900000000003
-10,91,3.8778900000000003
-10,92,3.88315
-10,93,17.02
-10,94,3.8778900000000003
-9,91,3.87526
-9,92,17.02
-9,93,3.87526
-9,94,3.8778900000000003
-8,91,3.8778900000000003
-8,92,3.87526
-8,93,3.88052
-8,94,3.8778900000000003
-7,91,3.87263
-7,92,3.88052
-7,93,3.87526
-7,94,3.87526
-6,91,3.87263
-6,92,3.88052
-6,93,3.87526
-6,94,3.87526
-5,91,3.87526
-5,92,3.87263
-5,93,3.88052
-5,94,3.87526
-4,91,17.02
-4,92,3.88052
-4,93,3.88052
-4,94,3.8778900000000003
-3,91,3.87526
-3,92,17.02
-3,93,3.87526
-3,94,3.87526
-2,91,3.87526
-2,92,3.87263
-2,93,17.02
-2,94,3.8778900000000003
-1,91,3.87526
-1,92,3.8778900000000003
-1,93,3.87526
-1,94,3.8778900000000003
0,91,3.8778900000000003
0,92,3.8778900000000003
0,93,3.88052
0,94,3.8778900000000003
1,91,3.8778900000000003
1,92,3.8778900000000003
1,93,3.87263
1,94,3.8778900000000003
2,91,3.87526
2,92,3.87526
2,93,3.8778900000000003
2,94,3.8778900000000003
3,91,3.87526
3,92,3.88315
3,93,3.87526
3,94,3.87526
4,91,3.87526
4,92,17.02
4,93,3.88052
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,3.8778900000000003
6,91,17.02
6,92,17.02
6,93,17.02
6,94,3.88052
7,91,3.8778900000000003
7,92,3.87526
7,93,3.8778900000000003
7,94,3.8778900000000003
8,91,3.93575
8,92,3.87263
8,93,3.87263
8,94,3.87526
9,91,3.87526
9,92,3.87526
9,93,17.02
9,94,17.02
10,91,3.87526
10,92,3.88315
10,93,17.02
10,94,3.87526
11,91,3.87526
11,92,3.88052
11,93,3.87526
11,94,3.8778900000000003
12,91,3.87526
12,92,3.87526
12,93,3.8778900000000003
12,94,3.8778900000000003
13,91,3.87526
13,92,3.88052
13,93,3.87526
13,94,3.8778900000000003
14,91,3.87526
14,92,3.87526
14,93,3.88315
14,94,3.8778900000000003
15,91,3.87526
15,92,3.88052
15,93,17.02
15,94,4.04358
16,91,3.8778900000000003
16,92,3.88052
16,93,3.88315
16,94,3.88052
17,91,3.87526
17,92,17.02
17,93,3.87263
17,94,3.88315
18,91,17.02
18,92,3.88052
18,93,3.87526
18,94,17.02
19,91,17.02
19,92,3.87526
19,93,17.02
20,91,17.02
20,92,3.88052
21,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,3.8778900000000003
23,88,17.02
23,89,17.02
22,87,17.02
22,88,3.88052
22,89,3.88052
22,90,17.02
21,87,3.87526
21,88,3.87526
21,89,3.87526
21,90,17.02
20,87,17.02
20,88,17.02
20,89,3.88315
20,90,3.8778900000000003
19,87,3.87526
19,88,3.88315
19,89,3.88315
19,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,3.8778900000000003
17,87,3.8778900000000003
17,88,3.8778900000000003
17,89,3.88315
17,90,3.8778900000000003
16,87,3.8778900000000003
16,88,3.88052
16,89,3.88315
16,90,17.02
15,87,3.87526
15,88,3.88052
15,89,3.87526
15,90,3.8778900000000003
14,87,17.02
14,88,3.88052
14,89,3.88052
14,90,3.88052
13,87,3.8778900000000003
13,88,3.87263
13,89,3.88052
13,90,3.8778900000000003
12,87,17.02
12,88,3.8778900000000003
12,89,3.87263
12,90,3.88052
11,87,3.8778900000000003
11,88,3.8778900000000003
11,89,3.8778900000000003
11,90,17.02
10,87,3.8778900000000003
10,88,3.88052
10,89,3.87263
10,90,3.88052
9,87,17.02
9,88,3.88052
9,89,3.87526
9,90,3.88052
8,87,3.8778900000000003
8,88,3.87263
8,89,3.88052
8,90,3.88052
7,87,3.87526
7,88,3.87263
7,89,17.02
7,90,17.02
6,87,3.87526
6,88,3.87526
6,89,3.88315
6,90,3.87526
5,87,3.87526
5,88,3.87526
5,89,3.87526
5,90,3.87526
4,87,3.87263
4,88,3.87526
4,89,3.87263
4,90,3.87526
3,87,3.87263
3,88,3.8778900000000003
3,89,3.8778900000000003
3,90,3.87526
2,87,3.87526
2,88,3.88052
2,89,3.88052
2,90,3.87526
1,87,3.8778900000000003
1,88,3.88052
1,89,3.88052
1,90,3.8778900000000003
0,87,3.87526
0,88,3.88052
0,89,16.95425
0,90,3.88052
-1,87,3.87526
-1,88,3.8778900000000003
-1,89,3.87526
-1,90,3.88052
-2,87,3.8778900000000003
-2,88,17.02
-2,89,3.88052
-2,90,3.8778900000000003
-3,87,17.02
-3,88,17.02
-3,89,3.87526
-3,90,3.8778900000000003
-4,87,3.8778900000000003
-4,88,3.88052
-4,89,3.87526
-4,90,3.8778900000000003
-5,87,3.8778900000000003
-5,88,3.8778900000000003
-5,89,3.87263
-5,90,17.02
-6,87,3.87526
-6,88,3.88052
-6,89,3.88052
-6,90,17.02
-7,87,3.87526
-7,88,3.88052
-7,89,3.87526
-7,90,3.88052
-8,87,3.87526
-8,88,3.88052
-8,89,3.88052
-8,90,3.8778900000000003
-9,87,3.8778900000000003
-9,88,3.8778900000000003
-9,89,3.87263
-9,90,17.02
-10,87,3.8778900000000003
-10,88,3.88315
-10,89,3.88052
-10,90,3.88052
-11,87,17.02
-11,88,3.87526
-11,89,3.87526
-11,90,3.88052
-12,87,3.8778900000000003
-12,88,3.88052
-12,89,3.88052
-12,90,17.02
-13,87,3.87526
-13,88,3.87526
-13,89,3.87263
-13,90,17.02
-14,87,3.87526
-14,88,3.87263
-14,89,3.8778900000000003
-14,90,3.87526
-15,87,3.87526
-15,88,17.02
-15,89,3.87263
-15,90,3.8778900000000003
-16,87,3.87263
-16,88,3.88315
-16,89,3.88052
-16,90,3.8778900000000003
-17,87,3.87526
-17,88,3.88052
-17,89,3.88315
-17,90,3.8778900000000003
-18,87,3.87526
-18,88,17.02
-18,89,3.95942
-18,90,3.8778900000000003
-19,87,3.87526
-19,88,3.88315
-19,89,3.88052
-19,90,4.14089
-20,87,17.02
-20,88,17.02
-20,89,3.88315
-20,90,17.02
-21,87,3.8778900000000003
-21,88,3.87526
-21,89,3.88052
-21,90,3.8778900000000003
-22,87,3.8778900000000003
-22,88,17.02
-22,89,17.02
-22,90,3.88052
-23,87,3.8778900000000003
-23,88,3.87526
-23,89,3.87263
-23,90,3.8778900000000003
-24,87,3.8778900000000003
-24,88,3.8778900000000003
-24,89,3.87263
-24,90,3.88315
-25,87,3.87526
-25,88,3.8778900000000003
-25,89,3.8778900000000003
-25,90,3.8778900000000003
-26,87,3.88052
-26,88,3.8778900000000003
-26,89,3.87263
-26,90,3.88052
-27,87,3.8778900000000003
-27,88,3.87526
-27,89,3.87526
-27,90,3.8778900000000003
-28,87,17.02
-28,88,3.87526
-28,89,17.02
-28,90,17.02
-29,87,3.87526
-29,88,3.8778900000000003
-29,89,3.8778900000000003
-29,90,3.8778900000000003
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,3.87526
-31,87,3.87526
-31,88,3.87526
-31,89,3.87263
-31,90,17.02
-32,87,3.87526
-32,88,17.02
-32,89,17.02
-32,90,17.02
-33,87,3.87263
-33,88,3.8778900000000003
-33,89,4.64585
-33,90,17.02
-34,87,3.8778900000000003
-34,88,17.02
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-39,83,3.88052
-39,84,17.02
-38,83,6.37376
-38,84,3.87526
-38,85,17.02
-37,83,3.8778900000000003
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,3.8778900000000003
-36,84,3.88052
-36,85,3.8778900000000003
-36,86,17.02
-35,83,3.8778900000000003
-35,84,3.88315
-35,85,3.87263
-35,86,17.02
-34,83,3.8778900000000003
-34,84,3.87526
-34,85,17.02
-34,86,3.88052
-33,83,3.8778900000000003
-33,84,3.87263
-33,85,17.02
-33,86,3.88052
-32,83,3.87526
-32,84,3.88052
-32,85,3.87526
-32,86,3.8778900000000003
-31,83,3.87526
-31,84,3.88315
-31,85,3.88315
-31,86,17.02
-30,83,3.87526
-30,84,3.8778900000000003
-30,85,3.8778900000000003
-30,86,3.87526
-29,83,3.88052
-29,84,3.88315
-29,85,3.87526
-29,86,17.02
-28,83,3.87526
-28,84,3.87263
-28,85,3.87263
-28,86,3.8778900000000003
-27,83,3.87526
-27,84,3.88052
-27,85,3.87526
-27,86,17.02
-26,83,3.8778900000000003
-26,84,3.87526
-26,85,17.02
-26,86,3.8778900000000003
-25,83,3.88841
-25,84,3.87526
-25,85,3.8778900000000003
-25,86,3.87526
-24,83,3.87526
-24,84,3.87263
-24,85,3.9436400000000003
-24,86,3.8778900000000003
-23,83,3.8778900000000003
-23,84,17.02
-23,85,5.40855
-23,86,3.87526
-22,83,3.8778900000000003
-22,84,3.8778900000000003
-22,85,3.95416
-22,86,3.88052
-21,83,3.8778900000000003
-21,84,3.87526
-21,85,3.8778900000000003
-21,86,3.88052
-20,83,3.8778900000000003
-20,84,3.87263
-20,85,3.8778900000000003
-20,86,3.8778900000000003
-19,83,3.87526
-19,84,3.87526
-19,85,3.8778900000000003
-19,86,3.87526
-18,83,3.87526
-18,84,3.88052
-18,85,3.87526
-18,86,17.02
-17,83,3.8778900000000003
-17,84,3.87526
-17,85,3.8778900000000003
-17,86,3.8778900000000003
-16,83,3.8778900000000003
-16,84,3.88052
-16,85,3.88315
-16,86,3.8778900000000003
-15,83,3.8778900000000003
-15,84,3.8778900000000003
-15,85,3.88315
-15,86,3.8778900000000003
-14,83,3.87526
-14,84,3.87526
-14,85,3.87263
-14,86,3.8778900000000003
-13,83,3.87526
-13,84,3.88052
-13,85,3.8778900000000003
-13,86,17.02
-12,83,3.87526
-12,84,3.87263
-12,85,17.02
-12,86,3.87526
-11,83,3.87526
-11,84,17.02
-11,85,3.87263
-11,86,3.8778900000000003
-10,83,3.87526
-10,84,3.8778900000000003
-10,85,3.87526
-10,86,3.8778900000000003
-9,83,3.8778900000000003
-9,84,3.87526
-9,85,3.87526
-9,86,3.8778900000000003
-8,83,3.87526
-8,84,3.87526
-8,85,3.89367
-8,86,17.02
-7,83,3.87526
-7,84,3.88052
-7,85,3.87263
-7,86,3.8778900000000003
-6,83,3.8778900000000003
-6,84,3.87526
-6,85,3.87263
-6,86,3.8778900000000003
-5,83,3.8778900000000003
-5,84,3.88052
-5,85,3.8778900000000003
-5,86,3.8778900000000003
-4,83,3.8778900000000003
-4,84,3.88052
-4,85,3.8778900000000003
-4,86,3.8778900000000003
-3,83,3.8778900000000003
-3,84,3.88315
-3,85,3.88052
-3,86,3.88052
-2,83,3.87526
-2,84,3.8778900000000003
-2,85,3.88052
-2,86,3.88052
-1,83,3.8778900000000003
-1,84,3.87526
-1,85,3.88578
-1,86,3.8778900000000003
0,83,3.8778900000000003
0,84,3.88052
0,85,3.87526
0,86,3.8778900000000003
1,83,3.87526
1,84,3.88052
1,85,3.87526
1,86,3.8910400000000003
2,83,3.88578
2,84,3.88315
2,85,3.8778900000000003
2,86,3.8778900000000003
3,83,3.87526
3,84,17.02
3,85,3.8778900000000003
3,86,3.87526
4,83,3.87263
4,84,3.88052
4,85,3.87526
4,86,3.87526
5,83,3.87263
5,84,3.8778900000000003
5,85,17.02
5,86,17.02
6,83,17.02
6,84,3.87526
6,85,3.87263
6,86,3.8778900000000003
7,83,17.02
7,84,3.88052
7,85,3.88315
7,86,3.8778900000000003
8,83,17.02
8,84,3.92786
8,85,3.8778900000000003
8,86,3.96731
9,83,3.8778900000000003
9,84,3.87526
9,85,17.02
9,86,3.8778900000000003
10,83,3.87526
10,84,3.88052
10,85,3.88052
10,86,3.8778900000000003
11,83,3.87526
11,84,3.87263
11,85,3.8778900000000003
11,86,3.8778900000000003
12,83,3.8778900000000003
12,84,17.02
12,85,3.87263
12,86,17.02
13,83,3.8778900000000003
13,84,3.8778900000000003
13,85,3.88315
13,86,3.88052
14,83,3.87526
14,84,3.88315
14,85,17.02
14,86,3.8778900000000003
15,83,3.8778900000000003
15,84,17.02
15,85,3.8778900000000003
15,86,3.88052
16,83,3.8778900000000003
16,84,3.87526
16,85,3.88315
16,86,3.8778900000000003
17,83,3.87526
17,84,3.88315
17,85,3.87263
17,86,3.8778900000000003
18,83,3.8778900000000003
18,84,3.87526
18,85,3.8778900000000003
18,86,3.8778900000000003
19,83,3.8778900000000003
19,84,3.87526
19,85,3.87526
19,86,3.8778900000000003
20,83,3.87526
20,84,3.87263
20,85,3.88052
20,86,3.8778900000000003
21,83,3.87526
21,84,3.88052
21,85,3.88052
21,86,3.8778900000000003
22,83,3.87263
22,84,3.88052
22,85,3.87263
22,86,3.87526
23,83,3.87263
23,84,3.88052
23,85,3.87526
23,86,3.87526
24,83,3.87526
24,84,3.87526
24,85,3.87526
24,86,3.8778900000000003
25,83,17.02
25,84,3.88052
25,85,3.87526
25,86,17.02
26,83,3.8778900000000003
26,84,3.88315
26,85,17.02
26,86,17.02
27,83,3.87526
27,84,17.02
27,85,17.02
27,86,17.02
28,83,3.8778900000000003
28,84,17.02
29,83,17.02
32,79,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,3.87526
30,80,17.02
30,81,17.02
30,82,17.02
29,79,3.8778900000000003
29,80,3.8778900000000003
29,81,17.02
29,82,3.88052
28,79,3.8778900000000003
28,80,3.88052
28,81,3.87263
28,82,3.88052
27,79,3.8778900000000003
27,80,3.8778900000000003
27,81,3.88052
27,82,3.8778900000000003
26,79,3.87526
26,80,3.88052
26,81,3.87526
26,82,3.8778900000000003
25,79,3.87526
25,80,3.88315
25,81,3.88315
25,82,3.8778900000000003
24,79,3.87526
24,80,3.8778900000000003
24,81,3.8778900000000003
24,82,3.87526
23,79,3.87263
23,80,3.87263
23,81,3.87526
23,82,3.8963
22,79,3.87526
22,80,3.88052
22,81,3.87526
22,82,3.87526
21,79,3.87526
21,80,3.88052
21,81,3.87263
21,82,3.87526
20,79,3.87526
20,80,3.88315
20,81,17.02
20,82,3.87526
19,79,3.87526
19,80,3.88052
19,81,3.87263
19,82,3.87526
18,79,3.87526
18,80,3.87526
18,81,3.88052
18,82,3.87526
17,79,3.87526
17,80,3.88052
17,81,3.8778900000000003
17,82,3.8778900000000003
16,79,3.87526
16,80,3.87263
16,81,3.87526
16,82,3.8778900000000003
15,79,3.87526
15,80,3.87526
15,81,3.8778900000000003
15,82,3.8778900000000003
14,79,3.87526
14,80,3.87526
14,81,3.87263
14,82,3.8778900000000003
13,79,3.88052
13,80,3.87263
13,81,3.87263
13,82,3.8778900000000003
12,79,3.8778900000000003
12,80,3.87526
12,81,3.88052
12,82,3.8778900000000003
11,79,3.8778900000000003
11,80,3.8778900000000003
11,81,3.87526
11,82,3.8778900000000003
10,79,3.87526
10,80,3.88052
10,81,3.8778900000000003
10,82,3.8778900000000003
9,79,3.8778900000000003
9,80,3.8778900000000003
9,81,17.02
9,82,17.02
8,79,3.88052
8,80,3.8778900000000003
8,81,17.02
8,82,17.02
7,79,3.8778900000000003
7,80,3.8778900000000003
7,81,3.88315
7,82,3.88052
6,79,3.87526
6,80,3.88052
6,81,17.02
6,82,3.8778900000000003
5,79,3.87526
5,80,3.88315
5,81,3.87526
5,82,3.8778900000000003
4,79,3.87263
4,80,3.87526
4,81,3.8778900000000003
4,82,3.87526
3,79,3.87263
3,80,3.88315
3,81,3.87263
3,82,3.8910400000000003
2,79,3.87263
2,80,3.88315
2,81,3.88052
2,82,3.87526
1,79,3.87526
1,80,3.88052
1,81,17.02
1,82,3.87526
0,79,3.87526
0,80,17.02
0,81,3.88052
0,82,3.87526
-1,79,3.87526
-1,80,3.87526
-1,81,3.8778900000000003
-1,82,3.8778900000000003
-2,79,3.87526
-2,80,3.88052
-2,81,3.8778900000000003
-2,82,3.87526
-3,79,3.87526
-3,80,3.88052
-3,81,3.8778900000000003
-3,82,3.8778900000000003
-4,79,3.87526
-4,80,3.88052
-4,81,3.87526
-4,82,3.87526
-5,79,3.8778900000000003
-5,80,3.88052
-5,81,3.8778900000000003
-5,82,3.8778900000000003
-6,79,3.8778900000000003
-6,80,3.87526
-6,81,3.87263
-6,82,3.8778900000000003
-7,79,3.8778900000000003
-7,80,3.8778900000000003
-7,81,3.87526
-7,82,17.02
-8,79,3.8778900000000003
-8,80,3.87526
-8,81,3.8778900000000003
-8,82,3.88052
-9,79,3.87526
-9,80,3.88052
-9,81,3.87526
-9,82,3.8778900000000003
-10,79,3.8778900000000003
-10,80,3.87526
-10,81,3.88052
-10,82,3.88052
-11,79,3.87526
-11,80,3.87263
-11,81,3.87526
-11,82,3.8778900000000003
-12,79,3.8778900000000003
-12,80,17.02
-12,81,3.87526
-12,82,3.88052
-13,79,17.02
-13,80,3.88052
-13,81,3.87526
-13,82,3.88052
-14,79,3.88052
-14,80,3.87263
-14,81,3.88052
-14,82,3.88052
-15,79,17.02
-15,80,3.8778900000000003
-15,81,3.88052
-15,82,3.8778900000000003
-16,79,3.87526
-16,80,3.88052
-16,81,3.87263
-16,82,3.87526
-17,79,3.87263
-17,80,3.88052
-17,81,17.02
-17,82,3.87526
-18,79,3.87526
-18,80,3.8778900000000003
-18,81,4.1961200000000005
-18,82,3.8778900000000003
-19,79,3.87526
-19,80,3.88315
-19,81,3.87526
-19,82,3.8778900000000003
-20,79,3.87526
-20,80,3.88052
-20,81,17.02
-20,82,3.8778900000000003
-21,79,3.8778900000000003
-21,80,3.87526
-21,81,3.8778900000000003
-21,82,3.8778900000000003
-22,79,3.8778900000000003
-22,80,3.88052
-22,81,3.8778900000000003
-22,82,3.8778900000000003
-23,79,3.93575
-23,80,3.8778900000000003
-23,81,3.87526
-23,82,3.8778900000000003
-24,79,3.87526
-24,80,3.8778900000000003
-24,81,3.8778900000000003
-24,82,3.8778900000000003
-25,79,3.87526
-25,80,3.88052
-25,81,3.8778900000000003
-25,82,3.8778900000000003
-26,79,3.8778900000000003
-26,80,4.53013
-26,81,3.87526
-26,82,3.88052
-27,79,3.87526
-27,80,3.87526
-27,81,3.88315
-27,82,3.8778900000000003
-28,79,3.8778900000000003
-28,80,3.8778900000000003
-28,81,3.8778900000000003
-28,82,3.8778900000000003
-29,79,3.8778900000000003
-29,80,3.88052
-29,81,3.8778900000000003
-29,82,3.8778900000000003
-30,79,3.8778900000000003
-30,80,3.8778900000000003
-30,81,3.87263
-30,82,3.88052
-31,79,3.8778900000000003
-31,80,3.87526
-31,81,3.88052
-31,82,3.88052
-32,79,3.8778900000000003
-32,80,3.88052
-32,81,3.87526
-32,82,3.8778900000000003
-33,79,3.87526
-33,80,3.88052
-33,81,3.87526
-33,82,3.8778900000000003
-34,79,3.87526
-34,80,3.88052
-34,81,3.88052
-34,82,17.02
-35,79,3.87263
-35,80,3.8778900000000003
-35,81,3.87526
-35,82,17.02
-36,79,3.87526
-36,80,3.88052
-36,81,3.88052
-36,82,3.8778900000000003
-37,79,3.87526
-37,80,3.8778900000000003
-37,81,17.02
-37,82,12.388569999999998
-38,79,3.87526
-38,80,3.87263
-38,81,3.8778900000000003
-38,82,3.8778900000000003
-39,79,3.87526
-39,80,17.02
-39,81,3.87263
-39,82,3.8778900000000003
-40,79,3.8778900000000003
-40,80,17.02
-40,81,3.87526
-40,82,3.88578
-41,79,3.8778900000000003
-41,80,17.02
-41,81,17.02
-42,79,17.02
-42,80,17.02
-43,79,17.02
-45,75,17.02
-45,76,17.02
-44,75,17.02
-44,76,3.87526
-44,77,17.02
-43,75,3.8778900000000003
-43,76,17.02
-43,77,3.87263
-43,78,3.88052
-42,75,3.87526
-42,76,3.88052
-42,77,3.88052
-42,78,3.88052
-41,75,3.8778900000000003
-41,76,17.02
-41,77,3.88052
-41,78,3.88052
-40,75,3.8778900000000003
-40,76,3.88052
-40,77,3.88315
-40,78,17.02
-39,75,3.8778900000000003
-39,76,3.87526
-39,77,3.87526
-39,78,3.88052
-38,75,3.87526
-38,76,3.8778900000000003
-38,77,3.88315
-38,78,3.8778900000000003
-37,75,3.8778900000000003
-37,76,3.88052
-37,77,17.02
-37,78,3.88052
-36,75,3.87526
-36,76,3.88315
-36,77,3.88052
-36,78,3.87526
-35,75,3.87263
-35,76,3.87526
-35,77,3.88315
-35,78,3.87526
-34,75,3.87263
-34,76,3.8778900000000003
-34,77,17.02
-34,78,3.87526
-33,75,3.87263
-33,76,3.8778900000000003
-33,77,3.87526
-33,78,3.87526
-32,75,3.87526
-32,76,3.88052
-32,77,3.88052
-32,78,3.8778900000000003
-31,75,3.87526
-31,76,3.88052
-31,77,3.87526
-31,78,3.8778900000000003
-30,75,3.87526
-30,76,3.88052
-30,77,3.87526
-30,78,3.87526
-29,75,3.87526
-29,76,3.87526
-29,77,3.8778900000000003
-29,78,3.8778900000000003
-28,75,3.87526
-28,76,3.87526
-28,77,3.8778900000000003
-28,78,3.8778900000000003
-27,75,3.8778900000000003
-27,76,3.87263
-27,77,3.88052
-27,78,3.8778900000000003
-26,75,3.87526
-26,76,3.8778900000000003
-26,77,3.8778900000000003
-26,78,3.8778900000000003
