X,Y,Value
-5,47,4.029378
-5,48,3.87263
-5,49,17.021314999999998
-5,50,3.87
-6,47,3.871578
-6,48,17.022367
-6,49,3.9065570000000003
-6,50,3.871578
-7,47,3.8707890000000003
-7,48,4.359443
-7,49,3.871578
-7,50,3.87
-8,47,3.872104
-8,48,17.020789
-8,49,3.874734
-8,50,17.02263
-9,47,3.871578
-9,48,17.022367
-9,49,3.87263
-9,50,3.870263
-10,47,3.8707890000000003
-10,48,3.982827
-10,49,3.872104
-10,50,17.02263
-11,47,3.872104
-11,48,17.02263
-11,49,3.874997
-11,50,4.049892
-12,47,3.871578
-12,48,3.874997
-12,49,3.8731560000000003
-12,50,3.872104
-13,47,17.019211
-13,48,3.873419
-13,49,3.956264
-13,50,3.871052
-14,47,17.021314999999998
-14,48,4.24083
-14,49,3.873682
-14,50,3.871578
-15,47,3.873945
-15,48,3.8755230000000003
-15,49,3.875786
-15,50,3.8718410000000003
-16,47,17.021578
-16,48,3.8755230000000003
-16,49,3.871578
-16,50,3.8718410000000003
-17,47,3.870263
-17,48,3.872104
-17,49,3.8707890000000003
-17,50,3.874471
-18,47,4.204273
-18,48,3.874997
-18,49,3.909713
-18,50,3.8755230000000003
-19,47,3.87263
-19,48,3.898404
-19,49,3.874471
-19,50,3.870526
-20,47,17.021052
-20,48,3.870526
-20,49,3.870263
-20,50,17.02263
-21,47,3.871578
-21,48,3.8718410000000003
-21,49,17.020263
-21,50,17.022367
-22,47,3.871315
-22,48,3.871578
-22,49,3.8718410000000003
-22,50,3.8731560000000003
-23,47,3.8707890000000003
-23,48,3.8718410000000003
-23,49,3.953897
-23,50,3.871052
-24,47,4.1232690000000005
-24,48,3.872104
-24,49,3.871315
-24,50,3.870526
-25,47,3.870263
-25,48,4.053048
-25,49,3.8707890000000003
-25,50,3.872104
-26,47,3.870263
-26,48,3.872104
-26,49,3.871052
-26,50,3.871315
-27,47,3.871315
-27,48,3.8707890000000003
-27,49,3.8718410000000003
-27,50,3.871052
-28,47,3.923126
-28,48,17.022367
-28,49,3.870263
-28,50,3.872104
-29,47,3.8742080000000003
-29,48,3.870526
-29,49,3.870263
-29,50,17.021578
-30,47,3.871315
-30,48,3.8731560000000003
-30,49,17.021314999999998
-31,47,17.020789
-31,48,3.8718410000000003
-31,49,17.021578
-32,47,3.872367
-32,48,17.021578
-33,47,17.021314999999998
-34,47,17.021578
-38,43,17.021052
-37,43,3.873682
-37,44,17.02263
-36,43,17.022104
-36,44,3.876312
-36,45,17.022104
-35,43,3.872104
-35,44,3.8826240000000003
-35,45,17.021841
-35,46,17.022104
-34,43,4.020962
-34,44,3.873945
-34,45,3.871578
-34,46,3.870263
-33,43,17.02263
-33,44,3.8718410000000003
-33,45,3.871052
-33,46,3.87263
-32,43,3.873682
-32,44,3.871578
-32,45,3.874471
-32,46,3.872893
-31,43,3.872104
-31,44,3.8731560000000003
-31,45,3.8981410000000003
-31,46,3.871315
-30,43,3.8707890000000003
-30,44,3.8718410000000003
-30,45,3.872367
-30,46,3.8755230000000003
-29,43,3.8718410000000003
-29,44,3.87526
-29,45,3.872104
-29,46,3.870526
-28,43,3.8768380000000002
-28,44,3.872893
-28,45,3.872104
-28,46,3.874734
-27,43,3.870263
-27,44,3.871315
-27,45,3.872104
-27,46,3.8718410000000003
-26,43,3.8742080000000003
-26,44,3.874734
-26,45,3.874734
-26,46,3.874734
-25,43,3.874997
-25,44,3.871052
-25,45,3.875786
-25,46,3.871052
-24,43,3.871578
-24,44,3.87263
-24,45,3.871052
-24,46,3.872367
-23,43,3.8718410000000003
-23,44,3.872893
-23,45,3.871578
-23,46,3.870526
-22,43,3.87263
-22,44,3.87526
-22,45,3.871578
-22,46,3.874734
-21,43,3.872367
-21,44,3.872893
-21,45,3.874471
-21,46,17.021578
-20,43,3.873945
-20,44,3.87263
-20,45,3.873945
-20,46,3.871315
-19,43,3.871578
-19,44,3.872104
-19,45,3.870526
-19,46,3.8802570000000003
-18,43,3.87263
-18,44,3.87263
-18,45,3.872104
-18,46,3.87263
-17,43,3.873419
-17,44,3.8731560000000003
-17,45,3.87263
-17,46,3.8765750000000003
-16,43,3.870526
-16,44,3.8731560000000003
-16,45,3.873419
-16,46,3.87
-15,43,3.871315
-15,44,3.8765750000000003
-15,45,3.872104
-15,46,3.8718410000000003
-14,43,17.021314999999998
-14,44,3.8718410000000003
-14,45,3.927597
-14,46,3.8718410000000003
-13,43,17.021578
-13,44,3.873945
-13,45,3.87
-13,46,3.872893
-12,43,3.870263
-12,44,3.874734
-12,45,4.115379
-12,46,3.87526
-11,43,3.870263
-11,44,3.871578
-11,45,3.871052
-11,46,3.872367
-10,43,17.022367
-10,44,3.8765750000000003
-10,45,3.872367
-10,46,17.021841
-9,43,3.877101
-9,44,17.022104
-9,45,3.873419
-9,46,4.109593
-8,43,3.87263
-8,44,3.87526
-8,45,3.8731560000000003
-8,46,3.8731560000000003
-7,43,3.8707890000000003
-7,44,3.8742080000000003
-7,45,3.8863060000000003
-7,46,17.02263
-6,43,17.021314999999998
-6,44,3.873419
-6,45,3.870263
-6,46,3.870263
-5,43,3.986246
-5,44,3.8742080000000003
-5,45,3.882887
-5,46,3.870263
-4,43,17.022367
-4,44,17.021314999999998
-4,45,17.021314999999998
-4,46,3.8707890000000003
-3,43,3.87526
-3,44,17.022367
-3,45,3.871315
-3,46,17.022367
-2,43,3.87263
-2,44,3.877364
-2,45,17.020263
-2,46,3.8707890000000003
-1,43,17.021314999999998
-1,44,17.022104
-1,45,17.020526
-1,46,3.87263
0,43,3.890251
0,44,3.873682
0,45,3.872893
0,46,17.022104
1,43,4.152725
1,44,17.022367
1,45,3.882361
1,46,3.870526
2,43,3.874734
2,44,3.8742080000000003
2,45,3.895511
2,46,3.8755230000000003
3,43,4.270812
3,44,3.876312
3,45,3.891566
3,46,3.870526
4,43,3.870526
4,44,3.8742080000000003
4,45,3.87
4,46,3.872893
5,43,3.87263
5,44,3.8742080000000003
5,45,17.021052
5,46,3.870526
6,43,3.871315
6,44,4.164034
6,45,3.870263
6,46,3.871315
7,43,3.8707890000000003
7,44,3.8718410000000003
7,45,3.888147
7,46,3.895511
8,43,17.021314999999998
8,44,3.87263
8,45,17.021314999999998
8,46,3.876049
9,43,3.873419
9,44,3.870263
9,45,3.984405
9,46,3.871052
10,43,3.873945
10,44,3.903664
10,45,3.874997
10,46,3.875786
11,43,4.607715
11,44,3.8863060000000003
11,45,3.8718410000000003
11,46,3.917866
12,43,3.8718410000000003
12,44,3.874997
12,45,3.8718410000000003
13,43,3.873945
13,44,3.961787
13,45,17.022104
14,43,3.872367
14,44,17.021578
15,43,17.020789
18,39,3.874997
18,40,17.022367
17,39,3.989928
17,40,3.90945
17,41,17.021052
16,39,4.164034
16,40,3.8765750000000003
16,41,3.943114
16,42,17.022104
15,39,17.021052
15,40,14.316886
15,41,3.8718410000000003
15,42,3.877364
14,39,3.87
14,40,4.099862
14,41,3.871578
14,42,3.872893
13,39,4.396789
13,40,17.021314999999998
13,41,17.021578
13,42,3.8742080000000003
12,39,17.022367
12,40,4.275546
12,41,17.021578
12,42,3.876049
11,39,3.8731560000000003
11,40,3.873419
11,41,3.879731
11,42,3.8718410000000003
10,39,3.8768380000000002
10,40,3.874734
10,41,17.021578
10,42,3.877364
9,39,3.8707890000000003
9,40,3.888936
9,41,3.871052
9,42,17.022104
8,39,17.021841
8,40,3.870526
8,41,3.877364
8,42,4.28028
7,39,3.871315
7,40,3.874471
7,41,3.872367
7,42,3.873682
6,39,17.021841
6,40,4.06199
6,41,17.020789
6,42,3.874734
5,39,3.87526
5,40,3.8718410000000003
5,41,3.878153
5,42,3.8707890000000003
4,39,3.8742080000000003
4,40,3.87526
4,41,4.20401
4,42,4.10407
3,39,3.870526
3,40,3.874471
3,41,3.873945
3,42,3.87263
2,39,4.145624
2,40,3.87526
2,41,3.871578
2,42,3.8768380000000002
1,39,3.870526
1,40,17.021314999999998
1,41,3.872367
1,42,3.870526
0,39,3.871052
0,40,3.8707890000000003
0,41,3.871315
0,42,3.87
-1,39,17.022104
-1,42,3.879731
-2,39,3.874997
-2,42,17.022367
-3,39,3.870526
-3,40,17.022104
-3,41,3.870526
-3,42,17.02263
-4,39,3.872367
-4,40,17.022367
-4,41,3.929964
-4,42,3.872104
-5,39,3.874997
-5,40,17.021841
-5,41,3.8707890000000003
-5,42,3.8731560000000003
-6,39,3.873945
-6,40,3.872104
-6,41,3.871052
-6,42,3.87
-7,39,3.870526
-7,40,17.022104
-7,41,17.020263
-7,42,3.912869
-8,39,3.870526
-8,40,3.8731560000000003
-8,41,3.8718410000000003
-8,42,3.875786
-9,39,3.8718410000000003
-9,40,3.871315
-9,41,17.022367
-9,42,3.872893
-10,39,17.021578
-10,40,3.877364
-10,41,3.8778900000000003
-10,42,4.0625160000000005
-11,39,3.899719
-11,40,3.872367
-11,41,3.871052
-11,42,3.872104
-12,39,3.871315
-12,40,3.872367
-12,41,4.48016
-12,42,3.875786
-13,39,3.8718410000000003
-13,40,3.8755230000000003
-13,41,3.871578
-13,42,3.873419
-14,39,3.872367
-14,40,3.873419
-14,41,3.876312
-14,42,3.8707890000000003
-15,39,17.021314999999998
-15,40,3.873419
-15,41,3.87
-15,42,3.8899880000000002
-16,39,3.9507410000000003
-16,40,3.873945
-16,41,3.8707890000000003
-16,42,3.875786
-17,39,3.870263
-17,40,3.873945
-17,41,17.020789
-17,42,17.021841
-18,39,3.871315
-18,40,17.02263
-18,41,3.933909
-18,42,3.873945
-19,39,3.872104
-19,40,3.873945
-19,41,3.871315
-19,42,3.872367
-20,39,3.870263
-20,40,3.872893
-20,41,3.870263
-20,42,3.872367
-21,39,3.871315
-21,40,3.871315
-21,41,3.8718410000000003
-21,42,17.022104
-22,39,3.870526
-22,40,3.873682
-22,41,17.019737
-22,42,3.870263
-23,39,3.870526
-23,40,17.022104
-23,41,3.874471
-23,42,3.872893
-24,39,3.871315
-24,40,3.872104
-24,41,3.871052
-24,42,3.871052
-25,39,3.871315
-25,40,3.8826240000000003
-25,41,3.8731560000000003
-25,42,3.8802570000000003
-26,39,3.874471
-26,40,3.871578
-26,41,3.8718410000000003
-26,42,3.873419
-27,39,17.021841
-27,40,3.87263
-27,41,3.8707890000000003
-27,42,3.87
-28,39,3.8707890000000003
-28,40,3.872893
-28,41,3.872104
-28,42,3.871052
-29,39,3.872367
-29,40,3.87263
-29,41,3.871052
-29,42,3.8707890000000003
-30,39,3.874734
-30,40,17.022367
-30,41,3.875786
-30,42,17.022893
-31,39,3.8742080000000003
-31,40,3.871052
-31,41,3.87263
-31,42,3.8718410000000003
-32,39,3.870526
-32,40,3.87526
-32,41,17.021052
-32,42,3.871052
-33,39,3.87263
-33,42,3.8718410000000003
-34,39,3.87
-34,42,3.874734
-35,39,3.8707890000000003
-35,40,4.501726
-35,41,3.871052
-35,42,3.874471
-36,39,3.870263
-36,40,3.872367
-36,41,3.872367
-36,42,3.872104
-37,39,3.871578
-37,40,3.8731560000000003
-37,41,3.870526
-37,42,3.873682
-38,39,17.022104
-38,40,3.876049
-38,41,17.022104
-38,42,3.872104
-39,39,3.870526
-39,40,3.87263
-39,41,4.060675
-39,42,3.87
-40,39,3.874734
-40,40,17.023682
-40,41,17.021841
-41,39,17.022367
-41,40,17.022104
-42,39,17.021578
-45,35,3.876312
-44,35,3.873682
-44,36,17.022367
-43,35,17.021578
-43,36,3.8755230000000003
-43,37,17.021841
-43,38,17.02263
-42,35,3.8707890000000003
-42,36,17.023156
-42,37,17.022104
-42,38,17.022367
-41,35,3.872104
-41,36,3.872104
-41,37,3.871315
-41,38,17.021841
-40,35,3.872893
-40,36,3.8742080000000003
-40,37,3.871578
-40,38,3.871052
-39,35,3.870263
-39,36,3.873419
-39,37,3.874471
-39,38,3.8707890000000003
-38,35,3.8718410000000003
-38,36,3.87
-38,37,3.871578
-38,38,17.022367
-37,35,3.871315
-37,36,3.87526
-37,37,3.874471
-37,38,3.8778900000000003
-36,35,3.870263
-36,36,3.874471
-36,37,3.87
-36,38,17.023156
-35,35,3.87263
-35,36,3.872367
-35,37,3.873682
-35,38,3.874734
-34,35,3.870263
-34,36,3.874997
-34,37,3.874471
-34,38,3.8778900000000003
-33,35,3.964154
-33,36,3.8718410000000003
-33,37,3.871052
-33,38,3.872104
-32,35,3.871052
-32,36,3.874734
-32,37,17.022104
-32,38,3.872367
-31,35,3.872367
-31,36,3.873945
-31,37,3.870263
-31,38,3.872104
-30,35,3.873945
-30,36,3.873682
-30,37,3.872367
-30,38,3.870526
-29,35,3.887621
-29,36,3.871578
-29,37,3.871052
-29,38,3.874734
-28,35,3.8731560000000003
-28,36,3.89367
-28,37,3.876049
-28,38,3.874997
-27,35,3.872104
-27,36,3.8707890000000003
-27,37,3.871315
-27,38,3.87263
-26,35,3.876312
-26,36,3.8755230000000003
-26,37,3.871315
-26,38,3.870263
-25,35,3.889462
-25,36,3.876049
-25,37,3.8707890000000003
-25,38,17.021578
-24,35,3.87263
-24,36,3.8707890000000003
-24,37,3.8755230000000003
-24,38,3.87526
-23,35,3.871578
-23,36,3.874997
-23,37,3.872893
-23,38,3.8731560000000003
-22,35,3.871578
-22,36,3.871052
-22,37,3.871315
-22,38,3.87263
-21,35,3.871315
-21,36,3.873682
-21,37,3.8707890000000003
-21,38,3.871052
-20,35,3.874471
-20,36,3.8742080000000003
-20,37,3.874734
-20,38,3.874997
-19,35,3.8718410000000003
-19,36,3.870526
-19,37,3.871578
-19,38,3.932331
-18,35,3.87
-18,36,3.872367
-18,37,17.021314999999998
-18,38,3.870263
-17,35,3.870526
-17,36,3.8742080000000003
-17,37,3.873419
-17,38,3.8778900000000003
-16,35,3.873419
-16,36,3.874734
-16,37,17.021314999999998
-16,38,3.876049
-15,35,3.87263
-15,36,3.888936
-15,37,3.874471
-15,38,3.874734
-14,35,3.879468
-14,36,3.8849910000000003
-14,37,3.871052
-14,38,3.873419
-13,35,3.873419
-13,36,3.874471
-13,37,3.8755230000000003
-13,38,3.880783
-12,35,3.870526
-12,36,3.87263
-12,37,3.871052
-12,38,3.872104
-11,35,3.872104
-11,36,3.872893
-11,37,3.8707890000000003
-11,38,3.872104
-10,35,3.8707890000000003
-10,36,3.8742080000000003
-10,37,17.021578
-10,38,3.871052
-9,35,3.872893
-9,36,3.877101
-9,37,3.8718410000000003
-9,38,3.873945
-8,35,3.871578
-8,36,3.873945
-8,37,3.872893
-8,38,3.871052
-7,35,3.871315
-7,36,3.871315
-7,37,3.8849910000000003
-7,38,3.871052
-6,35,3.870526
-6,36,3.873682
-6,37,3.876312
-6,38,3.8910400000000003
-5,35,3.870526
-5,36,3.873419
-5,37,3.871052
-5,38,3.8718410000000003
-4,35,3.8742080000000003
-4,36,3.874734
-4,37,3.8718410000000003
-4,38,3.870526
-3,35,17.022367
-3,36,3.872367
-3,37,3.902349
-3,38,17.021052
-2,35,3.870526
-2,36,3.873419
-2,37,3.905768
-2,38,3.8707890000000003
-1,35,3.870263
-1,36,3.873682
-1,37,3.870526
-1,38,3.871052
0,35,3.87263
0,36,3.8778900000000003
0,37,3.876312
0,38,3.870263
1,35,3.87263
1,36,3.8742080000000003
1,37,3.874734
1,38,3.871315
2,35,3.873682
2,36,3.8765750000000003
2,37,3.871052
2,38,3.87526
3,35,3.874997
3,36,3.8768380000000002
3,37,17.020789
3,38,3.871052
4,35,4.139838
4,36,3.872104
4,37,3.870526
4,38,3.8742080000000003
5,35,3.874471
5,36,3.872893
5,37,3.879731
5,38,3.870263
6,35,3.871052
6,36,3.871052
6,37,17.022104
6,38,3.872104
7,35,3.881046
7,36,3.87263
7,37,3.8707890000000003
7,38,3.993084
8,35,3.8718410000000003
8,36,3.873682
8,37,3.870263
8,38,4.116694
9,35,3.872104
9,36,3.8755230000000003
9,37,3.871052
9,38,3.871052
10,35,3.8731560000000003
10,36,3.873419
10,37,17.020263
10,38,3.871052
11,35,3.870526
11,36,4.184811
11,37,3.870526
11,38,4.004393
12,35,3.873945
12,36,3.8755230000000003
12,37,3.8742080000000003
12,38,3.871578
13,35,3.871578
13,36,3.8731560000000003
13,37,17.020526
13,38,17.022367
14,35,3.87
14,36,17.02263
14,37,4.237148
14,38,17.022104
15,35,3.870526
15,36,4.498044
15,37,3.887884
15,38,4.272127
16,35,17.022104
16,36,17.021052
16,37,5.427749
16,38,17.021578
17,35,3.874734
17,36,4.497518
17,37,3.94627
17,38,3.8792050000000002
18,35,3.8768380000000002
18,36,3.874734
18,37,17.021314999999998
18,38,3.871315
19,35,5.3307020000000005
19,36,9.188912
19,37,7.041779999999999
19,38,3.959683
20,35,17.023156
20,36,3.901297
20,37,17.022367
21,35,6.667005
21,36,17.022893
24,31,3.9328570000000003
23,31,17.02263
23,32,3.9112910000000003
23,33,17.021314999999998
22,31,17.022104
22,32,3.872367
22,33,3.92786
22,34,3.871052
21,31,3.916814
21,32,17.022893
21,33,17.021314999999998
21,34,3.878153
20,31,3.872893
20,32,4.703184
20,33,17.021052
20,34,5.85302
19,31,17.02263
19,32,3.87263
19,33,17.021052
19,34,4.343663
18,31,3.87263
18,32,17.022104
18,33,17.021314999999998
18,34,3.871052
17,31,17.023156
17,32,4.286592
17,33,17.02263
17,34,3.874734
16,31,3.870526
16,32,3.870526
16,33,3.870526
16,34,3.87263
15,31,3.884465
15,32,3.878153
15,33,3.8768380000000002
15,34,3.884728
14,31,3.870526
14,32,3.870263
14,33,3.8718410000000003
14,34,3.87526
13,31,3.871578
13,32,3.87263
13,33,3.870526
13,34,3.897352
12,31,4.066724
12,32,3.8768380000000002
12,33,3.8755230000000003
12,34,3.870263
11,31,3.8947220000000002
11,32,17.022104
11,33,3.88315
11,34,3.871578
10,31,3.872367
10,32,3.876312
10,33,3.87
10,34,17.023156
9,31,4.196383
9,32,3.8742080000000003
9,33,3.8707890000000003
9,34,17.023156
8,31,3.870526
8,32,3.8755230000000003
8,33,3.872893
8,34,17.021841
7,31,3.878416
7,32,3.8731560000000003
7,33,17.021841
7,34,3.870263
6,31,3.8707890000000003
6,32,3.871315
6,33,3.8778900000000003
6,34,3.8731560000000003
5,31,3.8778900000000003
5,32,17.021841
5,33,3.872104
5,34,3.876049
4,31,17.022104
4,32,3.872367
4,33,3.871578
4,34,3.873419
3,31,3.876049
3,32,3.886043
3,33,3.889199
3,34,3.876049
2,31,3.877627
2,32,3.871052
2,33,3.873419
2,34,3.8742080000000003
1,31,3.876049
1,32,3.872893
1,33,3.8792050000000002
1,34,3.872367
0,31,17.023156
0,32,3.873682
0,33,3.873945
0,34,3.8707890000000003
-1,31,3.888936
-1,32,3.8778900000000003
-1,33,3.871578
-1,34,3.871315
-2,31,3.87263
-2,32,3.873945
-2,33,4.015176
-2,34,3.8731560000000003
-3,31,3.871315
-3,32,3.877364
-3,33,3.875786
-3,34,3.874997
-4,31,3.8768380000000002
-4,32,3.871052
-4,33,4.494362
-4,34,3.884202
-5,31,3.871315
-5,32,3.873945
-5,33,3.8765750000000003
-5,34,3.870263
-6,31,3.874471
-6,32,3.883676
-6,33,3.873419
-6,34,3.8731560000000003
-7,31,17.021841
-7,32,3.877627
-7,33,3.870263
-7,34,3.872367
-8,31,3.87
-8,32,3.873945
-8,33,3.870526
-8,34,3.8707890000000003
-9,31,3.871315
-9,32,3.8707890000000003
-9,33,3.875786
-9,34,3.872367
-10,31,3.872104
-10,32,3.871315
-10,33,3.872367
-10,34,3.8768380000000002
-11,31,3.872367
-11,32,3.871578
-11,33,3.87526
-11,34,3.872367
-12,31,3.872893
-12,32,17.022104
-12,33,3.872367
-12,34,3.870263
-13,31,3.8731560000000003
-13,32,3.873945
-13,33,3.871578
-13,34,3.87263
-14,31,3.871052
-14,32,3.984405
-14,33,3.872367
-14,34,3.873419
-15,31,3.873945
-15,32,3.871578
-15,33,3.8742080000000003
-15,34,3.8707890000000003
-16,31,3.871052
-16,32,3.871052
-16,33,3.870526
-16,34,3.871315
-17,31,3.872104
-17,32,3.8718410000000003
-17,33,3.872367
-17,34,3.874734
-18,31,3.8707890000000003
-18,32,3.874734
-18,33,3.870263
-18,34,3.87263
-19,31,3.871052
-19,32,17.02263
-19,33,3.870526
-19,34,3.8778900000000003
-20,31,3.87
-20,32,3.874997
-20,33,3.871052
-20,34,3.873419
-21,31,3.87
-21,32,3.87
-21,33,3.8707890000000003
-21,34,3.87526
-22,31,3.870526
-22,32,3.8768380000000002
-22,33,3.875786
-22,34,3.939432
-23,31,3.876049
-23,32,3.911028
-23,33,3.8718410000000003
-23,34,3.871052
-24,31,3.8755230000000003
-24,32,3.870263
-24,33,3.878679
-24,34,3.870526
-25,31,3.9244410000000003
-25,32,3.870263
-25,33,3.870526
-25,34,3.873419
-26,31,3.874997
-26,32,3.872893
-26,33,3.871052
-26,34,3.871578
-27,31,3.872367
-27,32,3.873419
-27,33,3.871315
-27,34,3.872367
-28,31,3.874997
-28,32,3.874997
-28,33,17.021578
-28,34,3.871315
-29,31,3.871315
-29,32,3.873945
-29,33,3.87263
-29,34,3.874734
-30,31,3.887095
-30,32,3.873682
-30,33,3.872893
-30,34,3.874734
-31,31,3.944166
-31,32,3.873419
-31,33,3.8742080000000003
-31,34,3.87
-32,31,3.8718410000000003
-32,32,3.8742080000000003
-32,33,3.870526
-32,34,3.872893
-33,31,3.870526
-33,32,3.8718410000000003
-33,33,8.827024
-33,34,3.871315
-34,31,3.870526
-34,32,3.871315
-34,33,3.8707890000000003
-34,34,4.083819
-35,31,3.870526
-35,32,3.872893
-35,33,3.8707890000000003
-35,34,17.021314999999998
-36,31,3.870263
-36,32,3.872104
-36,33,17.020789
-36,34,3.8718410000000003
-37,31,3.8718410000000003
-37,32,3.8718410000000003
-37,33,3.876312
-37,34,3.8731560000000003
-38,31,3.870526
-38,32,17.022104
-38,33,3.8707890000000003
-38,34,3.872104
-39,31,3.8707890000000003
-39,32,3.8731560000000003
-39,33,3.87
-39,34,3.872367
-40,31,3.872367
-40,32,3.8731560000000003
-40,33,4.376275
-40,34,3.871315
-41,31,3.871315
-41,32,3.874471
-41,33,3.872104
-41,34,3.871578
-42,31,3.871578
-42,32,3.871578
-42,33,3.87
-42,34,3.870526
-43,31,3.8718410000000003
-43,32,3.87
-43,33,17.020526
-43,34,3.870263
-44,31,3.8707890000000003
-44,32,17.02263
-44,33,3.871315
-44,34,3.871578
-45,31,17.022104
-45,32,3.8707890000000003
-45,33,17.021841
-45,34,17.021578
-46,31,3.873682
-46,32,17.022367
-46,33,17.021314999999998
-46,34,17.021841
-47,31,17.022367
-47,32,17.02263
-48,31,17.022104
-50,27,17.022367
-49,27,3.872367
-49,28,3.878153
-49,29,17.021314999999998
-48,27,3.873419
-48,28,3.874997
-48,29,3.878153
-48,30,3.872104
-47,27,3.871052
-47,28,3.87526
-47,29,17.021314999999998
-47,30,3.8718410000000003
-46,27,3.8731560000000003
-46,28,3.875786
-46,29,3.8742080000000003
-46,30,3.870526
-45,27,3.87263
-45,28,3.8731560000000003
-45,29,3.876312
-45,30,3.874997
-44,27,3.873419
-44,28,3.874471
-44,29,3.874471
-44,30,3.8765750000000003
-43,27,3.871315
-43,28,3.8718410000000003
-43,29,3.871315
-43,30,3.872893
-42,27,3.8731560000000003
-42,28,3.872893
-42,29,3.872104
-42,30,3.872893
-41,27,3.8707890000000003
-41,28,3.87
-41,29,3.874471
-41,30,3.873945
-40,27,17.022367
-40,28,3.87263
-40,29,3.8707890000000003
-40,30,3.872104
-39,27,3.870526
-39,28,3.927597
-39,29,3.878679
-39,30,3.87263
-38,27,3.87263
-38,28,3.876312
-38,29,3.87
-38,30,3.871052
-37,27,3.8742080000000003
-37,28,3.87526
-37,29,17.020526
-37,30,4.239778
-36,27,3.870526
-36,28,3.873945
-36,29,4.274757
-36,30,3.8707890000000003
-35,27,3.870526
-35,28,3.874734
-35,29,3.8707890000000003
-35,30,3.870526
-34,27,3.876312
-34,28,3.871578
-34,29,3.870526
-34,30,3.870526
-33,27,3.872104
-33,28,3.8731560000000003
-33,29,3.87
-33,30,4.094602
-32,27,3.8718410000000003
-32,28,3.8742080000000003
-32,29,3.871052
-32,30,3.871578
-31,27,3.874997
-31,28,3.8765750000000003
-31,29,3.873419
-31,30,3.8731560000000003
-30,27,3.870263
-30,28,3.872893
-30,29,3.871578
-30,30,3.871578
-29,27,3.870526
-29,28,3.873419
-29,29,3.871315
-29,30,3.870526
-28,27,3.873419
-28,28,3.8718410000000003
-28,29,3.872893
-28,30,3.873419
-27,27,17.021841
-27,28,3.875786
-27,29,3.871315
-27,30,3.87263
-26,27,3.874734
-26,28,3.8765750000000003
