X,Y,Value
-23,91,17.021314999999998
-23,92,3.887621
-23,93,17.021314999999998
-23,94,3.902086
-22,91,3.890251
-22,92,3.891303
-22,93,3.905768
-22,94,3.8981410000000003
-21,91,3.8947220000000002
-21,92,3.878153
-21,93,17.019737
-21,94,3.902612
-20,91,3.893933
-20,92,3.892881
-20,93,3.908398
-20,94,3.897615
-19,91,3.892881
-19,92,17.019474
-19,93,3.907609
-19,94,3.8826240000000003
-18,91,3.884202
-18,92,3.892881
-18,93,3.909187
-18,94,3.898404
-17,91,3.892618
-17,92,3.892881
-17,93,17.020526
-17,94,3.886043
-16,91,17.021314999999998
-16,92,17.022367
-16,93,3.9055050000000002
-16,94,3.874997
-15,91,3.8934070000000003
-15,92,3.884202
-15,93,3.9041900000000003
-15,94,3.897352
-14,91,3.890777
-14,92,17.019737
-14,93,3.9041900000000003
-14,94,3.899193
-13,91,3.892092
-13,92,3.894196
-13,93,3.909713
-13,94,3.8863060000000003
-12,91,3.893933
-12,92,3.89367
-12,93,3.909187
-12,94,3.900771
-11,91,3.894985
-11,92,17.02
-11,93,17.018947999999998
-11,94,17.020263
-10,91,3.894459
-10,92,17.020526
-10,93,17.012899
-10,94,17.020789
-9,91,17.018685
-9,92,3.894196
-9,93,3.908135
-9,94,3.902086
-8,91,3.893144
-8,92,17.019737
-8,93,17.020526
-8,94,17.02
-7,91,3.895511
-7,92,3.894459
-7,93,3.903138
-7,94,3.898404
-6,91,17.024207999999998
-6,92,3.89367
-6,93,3.907609
-6,94,3.901297
-5,91,3.893933
-5,92,17.020789
-5,93,17.020263
-5,94,3.903138
-4,91,3.8910400000000003
-4,92,3.8923550000000002
-4,93,3.908398
-4,94,3.8765750000000003
-3,91,3.891829
-3,92,17.024734
-3,93,3.90945
-3,94,17.024734
-2,91,3.8923550000000002
-2,92,3.8934070000000003
-2,93,17.019474
-2,94,3.90156
-1,91,3.891303
-1,92,3.890514
-1,93,17.020263
-1,94,3.9028750000000003
0,91,3.8910400000000003
0,92,3.890777
0,93,3.909976
0,94,17.020789
1,91,3.892881
1,92,3.891303
1,93,17.019474
1,94,17.020263
2,91,3.893144
2,92,17.020526
2,93,3.904716
2,94,17.021841
3,91,3.893144
3,92,3.8923550000000002
3,93,17.021841
3,94,3.90156
4,91,17.02263
4,92,17.019737
4,93,3.907083
4,94,3.897878
5,91,3.891829
5,92,3.893144
5,93,3.9065570000000003
5,94,3.893144
6,91,17.021052
6,92,17.020526
6,93,17.020263
6,94,3.900771
7,91,17.027101
7,92,3.892092
7,93,17.027364
7,94,3.886832
8,91,3.874997
8,92,3.884728
8,93,3.90682
8,94,17.020526
9,91,17.019737
9,92,3.891303
9,93,17.001853
9,94,3.8981410000000003
10,91,3.8755230000000003
10,92,3.8910400000000003
10,93,17.018947999999998
10,94,3.9625760000000003
11,91,3.891566
11,92,17.020789
11,93,17.021052
11,94,3.899719
12,91,3.893144
12,92,3.892092
12,93,3.892618
12,94,3.951793
13,91,3.89367
13,92,17.021841
13,93,3.907346
13,94,3.88841
14,91,3.891566
14,92,3.892618
14,93,3.907083
14,94,3.8963
15,91,3.893144
15,92,3.892092
15,93,3.9028750000000003
15,94,3.8994560000000003
16,91,3.892881
16,92,3.892881
16,93,3.910502
16,94,17.021578
17,91,17.005798
17,92,17.006587
17,93,17.026838
17,94,17.018421999999997
18,91,17.021314999999998
18,92,3.8826240000000003
18,93,3.907346
18,94,3.8839390000000003
19,91,17.019737
19,92,17.018159
19,93,17.022104
19,94,17.020526
20,91,17.02
20,92,3.896037
20,93,17.019474
21,91,17.021314999999998
21,92,17.020789
22,91,17.019737
26,87,3.871052
25,87,17.019737
25,88,17.021578
24,87,17.016581000000002
24,88,17.020263
24,89,17.021314999999998
23,87,17.020526
23,88,17.018947999999998
23,89,17.022893
23,90,17.023682
22,87,3.8970890000000002
22,88,17.021841
22,89,17.023418999999997
22,90,3.9041900000000003
21,87,3.8899880000000002
21,88,3.894985
21,89,17.019737
21,90,17.017633
20,87,3.883413
20,88,17.020526
20,89,3.909713
20,90,3.904979
19,87,17.029994
19,88,3.89367
19,89,17.019474
19,90,17.017633
18,87,3.894459
18,88,3.893933
18,89,17.018421999999997
18,90,17.021052
17,87,3.894459
17,88,3.879731
17,89,3.912343
17,90,17.018685
16,87,17.02
16,88,17.019737
16,89,3.911028
16,90,17.006061
15,87,17.020789
15,88,3.892881
15,89,17.019737
15,90,3.893933
14,87,3.888936
14,88,17.029731
14,89,16.990018
14,90,3.906294
13,87,17.01737
13,88,17.020263
13,89,3.906031
13,90,3.8981410000000003
12,87,3.889199
12,88,17.019211
12,89,17.02
12,90,17.020263
11,87,17.021578
11,88,17.020526
11,89,17.02
11,90,3.898404
10,87,3.888936
10,88,3.8934070000000003
10,89,3.911817
10,90,17.018421999999997
9,87,3.891566
9,88,3.890251
9,89,3.9052420000000003
9,90,17.019737
8,87,17.020263
8,88,3.8923550000000002
8,89,3.907346
8,90,3.8981410000000003
7,87,17.02
7,88,17.02
7,89,3.9102390000000002
7,90,17.019737
6,87,16.950305
6,88,3.896826
6,89,3.906294
6,90,3.896826
5,87,3.894196
5,88,17.021052
5,89,3.8970890000000002
5,90,3.899982
4,87,17.020263
4,88,3.892092
4,89,17.015266
4,90,3.899982
3,87,17.013161999999998
3,88,3.892881
3,89,3.912343
3,90,17.017896
2,87,3.893144
2,88,17.019211
2,89,17.02
2,90,3.898667
1,87,3.893144
1,88,3.891829
1,89,3.906294
1,90,3.899982
0,87,3.893933
0,88,17.021052
0,89,17.018685
0,90,3.899982
-1,87,3.893933
-1,88,17.019737
-1,89,3.902349
-1,90,3.891829
-2,87,17.01737
-2,88,3.893933
-2,89,17.007902
-2,90,3.901034
-3,87,17.020263
-3,88,3.892618
-3,89,17.019737
-3,90,3.90156
-4,87,17.018947999999998
-4,88,3.892881
-4,89,3.903927
-4,90,3.902086
-5,87,3.8934070000000003
-5,88,17.02
-5,89,3.8899880000000002
-5,90,3.8994560000000003
-6,87,3.89367
-6,88,3.8923550000000002
-6,89,3.9041900000000003
-6,90,3.900771
-7,87,3.894985
-7,88,17.02
-7,89,3.908661
-7,90,3.900245
-8,87,3.894196
-8,88,3.892618
-8,89,3.910502
-8,90,17.017633
-9,87,3.893933
-9,88,3.882887
-9,89,17.019474
-9,90,17.007902
-10,87,3.884728
-10,88,17.022367
-10,89,3.912869
-10,90,17.021841
-11,87,17.020526
-11,88,17.020263
-11,89,17.020263
-11,90,17.019737
-12,87,3.891303
-12,88,3.893144
-12,89,17.018685
-12,90,3.8934070000000003
-13,87,17.017896
-13,88,17.02
-13,89,17.019474
-13,90,3.902612
-14,87,3.8923550000000002
-14,88,3.892618
-14,89,17.019211
-14,90,17.020263
-15,87,17.020526
-15,88,3.892881
-15,89,3.908661
-15,90,17.019737
-16,87,3.890251
-16,88,3.8923550000000002
-16,89,3.904979
-16,90,3.894985
-17,87,3.895248
-17,88,3.891829
-17,89,3.906031
-17,90,3.8981410000000003
-18,87,3.892881
-18,88,3.891303
-18,89,17.015266
-18,90,3.9005080000000003
-19,87,17.020789
-19,88,17.028416
-19,89,3.903664
-19,90,3.8910400000000003
-20,87,3.891829
-20,88,3.890251
-20,89,3.910765
-20,90,17.024734
-21,87,3.883676
-21,88,17.02
-21,89,3.886569
-21,90,3.896826
-22,87,3.889462
-22,88,3.890777
-22,89,3.906031
-22,90,3.895248
-23,87,3.891303
-23,88,3.8897250000000003
-23,89,3.88315
-23,90,3.897878
-24,87,17.006587
-24,88,3.880783
-24,89,3.907346
-24,90,3.892881
-25,87,17.024207999999998
-25,88,17.019474
-25,89,3.904453
-25,90,3.883676
-26,87,3.891303
-26,88,3.888147
-26,89,3.904453
-26,90,17.018159
-27,87,17.020526
-27,88,3.8923550000000002
-27,89,17.020526
-27,90,17.020789
-28,87,3.878942
-28,88,3.8923550000000002
-28,89,17.019737
-28,90,3.902612
-29,87,3.893144
-29,88,3.8910400000000003
-29,89,3.902086
-29,90,3.93312
-30,87,3.891829
-30,88,3.891829
-30,89,3.892618
-30,90,3.894985
-31,87,3.908398
-31,88,3.8923550000000002
-31,89,3.8994560000000003
-31,90,3.899719
-32,87,17.020789
-32,88,17.020263
-32,89,3.904453
-32,90,3.899982
-33,87,3.8886730000000003
-33,88,17.019737
-33,89,3.90945
-33,90,17.02
-34,87,3.893144
-34,88,3.884728
-34,89,17.019211
-35,87,16.982128
-35,88,17.02
-36,87,17.020263
-39,83,17.013951
-38,83,17.011584
-38,84,3.87
-38,85,17.019737
-37,83,3.893144
-37,84,3.8815720000000002
-37,85,17.020526
-37,86,17.018685
-36,83,17.019211
-36,84,3.892881
-36,85,3.909713
-36,86,3.895248
-35,83,3.891303
-35,84,3.8742080000000003
-35,85,3.907083
-35,86,3.8981410000000003
-34,83,17.021314999999998
-34,84,3.892881
-34,85,3.908398
-34,86,3.895511
-33,83,3.8934070000000003
-33,84,17.021314999999998
-33,85,3.906294
-33,86,3.897878
-32,83,3.892618
-32,84,17.019474
-32,85,3.903664
-32,86,3.886832
-31,83,3.892618
-31,84,3.8849910000000003
-31,85,17.02
-31,86,3.899719
-30,83,3.891829
-30,84,3.891303
-30,85,3.907346
-30,86,3.893933
-29,83,3.884728
-29,84,3.891303
-29,85,17.020526
-29,86,3.895248
-28,83,3.89367
-28,84,17.019737
-28,85,3.9028750000000003
-28,86,3.8963
-27,83,3.892881
-27,84,3.891829
-27,85,3.910502
-27,86,17.019474
-26,83,3.887884
-26,84,3.890777
-26,85,3.9055050000000002
-26,86,3.8970890000000002
-25,83,3.8923550000000002
-25,84,3.891303
-25,85,3.907083
-25,86,3.892618
-24,83,3.892092
-24,84,3.8899880000000002
-24,85,3.899193
-24,86,3.896563
-23,83,3.8923550000000002
-23,84,17.021052
-23,85,17.018685
-23,86,3.8981410000000003
-22,83,3.892618
-22,84,3.891829
-22,85,3.9018230000000003
-22,86,17.019474
-21,83,3.89367
-21,84,17.020263
-21,85,17.013688000000002
-21,86,17.019737
-20,83,3.887621
-20,84,3.891566
-20,85,17.020789
-20,86,3.899982
-19,83,3.890777
-19,84,3.891303
-19,85,3.9055050000000002
-19,86,3.8897250000000003
-18,83,3.8923550000000002
-18,84,3.892618
-18,85,3.906294
-18,86,3.896037
-17,83,3.891566
-17,84,17.020526
-17,85,3.904453
-17,86,3.898404
-16,83,17.019737
-16,84,17.019474
-16,85,3.907346
-16,86,3.8963
-15,83,3.892618
-15,84,17.021578
-15,85,3.904453
-15,86,3.896563
-14,83,17.019474
-14,84,3.892881
-14,85,3.904453
-14,86,3.899719
-13,83,3.893933
-13,84,3.892881
-13,85,17.020789
-13,86,3.898667
-12,83,17.019474
-12,84,3.8910400000000003
-12,85,17.022104
-12,86,17.017633
-11,83,3.892618
-11,84,3.891303
-11,85,3.90682
-11,86,17.019737
-10,83,3.8923550000000002
-10,84,17.020789
-10,85,17.019474
-10,86,3.900245
-9,83,3.892881
-9,84,3.8934070000000003
-9,85,3.9078720000000002
-9,86,3.89893
-8,83,17.020263
-8,84,3.892881
-8,85,17.020789
-8,86,3.901297
-7,83,3.89367
-7,84,3.892618
-7,85,3.9041900000000003
-7,86,17.021314999999998
-6,83,3.895511
-6,84,17.020526
-6,85,3.906294
-6,86,3.8963
-5,83,3.893933
-5,84,3.891829
-5,85,3.909713
-5,86,17.019474
-4,83,17.018947999999998
-4,84,17.019474
-4,85,3.904716
-4,86,3.896037
-3,83,3.892618
-3,84,3.8923550000000002
-3,85,3.907609
-3,86,3.896037
-2,83,3.892618
-2,84,3.888936
-2,85,3.909976
-2,86,17.016844
-1,83,3.891829
-1,84,3.873945
-1,85,3.905768
-1,86,3.8970890000000002
0,83,3.888147
0,84,3.890251
0,85,17.021578
0,86,3.902086
1,83,3.8934070000000003
1,84,3.892881
1,85,3.908398
1,86,3.897878
2,83,17.017896
2,84,3.8923550000000002
2,85,17.021052
2,86,3.899193
3,83,3.893933
3,84,17.02
3,85,3.910765
3,86,17.020526
4,83,17.019737
4,84,3.8934070000000003
4,85,17.019211
4,86,17.02263
5,83,3.891829
5,84,3.892092
5,85,17.018685
5,86,3.896563
6,83,17.021314999999998
6,84,17.019211
6,85,3.908135
6,86,3.898404
7,83,3.89367
7,84,3.8923550000000002
7,85,3.90945
7,86,16.990018
8,83,3.8863060000000003
8,84,17.017896
8,85,3.909976
8,86,17.020789
9,83,17.018685
9,84,3.8923550000000002
9,85,3.892618
9,86,3.896826
10,83,17.021314999999998
10,84,17.022104
10,85,3.909976
10,86,17.022367
11,83,17.023156
11,84,17.019737
11,85,3.909976
11,86,7.1438239999999995
12,83,3.889462
12,84,3.891566
12,85,3.903401
12,86,3.894985
13,83,3.891829
13,84,17.020526
13,85,3.895511
13,86,3.8963
14,83,3.890777
14,84,3.891566
14,85,17.021841
14,86,3.898667
15,83,3.891829
15,84,17.021578
15,85,3.903138
15,86,3.883413
16,83,17.018947999999998
16,84,3.8910400000000003
16,85,3.9089240000000003
16,86,17.02
17,83,3.892092
17,84,3.892881
17,85,17.027101
17,86,3.900245
18,83,3.890514
18,84,3.893933
18,85,14.739263999999999
18,86,17.020263
19,83,3.8910400000000003
19,84,3.8802570000000003
19,85,17.012636
19,86,17.020263
20,83,17.02
20,84,17.018159
20,85,17.018947999999998
20,86,17.018947999999998
21,83,3.893144
21,84,17.021578
21,85,3.9089240000000003
21,86,3.898667
22,83,17.018947999999998
22,84,17.019211
22,85,17.022367
22,86,3.901034
23,83,5.243912
23,84,17.019737
23,85,3.90945
23,86,3.8994560000000003
24,83,17.019211
24,84,3.891303
24,85,17.023418999999997
24,86,3.881835
25,83,3.894459
25,84,17.020526
25,85,3.9112910000000003
25,86,17.017633
26,83,17.019474
26,84,17.020526
26,85,17.018421999999997
26,86,17.016581000000002
27,83,3.897352
27,84,17.02
27,85,17.018159
27,86,3.881046
28,83,3.883413
28,84,17.019211
28,85,17.019737
29,83,17.013688000000002
29,84,17.019737
30,83,17.019474
33,79,17.019737
32,79,3.8981410000000003
32,80,17.018421999999997
31,79,3.894985
31,80,3.8957740000000003
31,81,17.019211
30,79,3.8947220000000002
30,80,3.8923550000000002
30,81,17.017633
30,82,17.013688000000002
29,79,3.8934070000000003
29,80,3.894196
29,81,3.895511
29,82,17.020526
28,79,17.02
28,80,17.021052
28,81,3.899719
28,82,3.873419
27,79,17.044459
27,80,3.893144
27,81,3.9078720000000002
27,82,3.89893
26,79,3.890777
26,80,17.020789
26,81,3.8970890000000002
26,82,3.899719
25,79,17.019737
25,80,3.889199
25,81,17.015792
25,82,17.019474
24,79,3.893144
24,80,3.8934070000000003
24,81,3.9078720000000002
24,82,17.02
23,79,17.011847
23,80,17.02
23,81,17.02
23,82,3.902349
22,79,17.021314999999998
22,80,3.891303
22,81,17.017633
22,82,4.261607
21,79,3.8899880000000002
21,80,3.89367
21,81,17.025523
21,82,3.902612
20,79,3.894985
20,80,3.893933
20,81,3.906031
20,82,17.022104
19,79,3.8923550000000002
19,80,17.020789
19,81,17.019737
19,82,3.902349
18,79,3.881046
18,80,3.893144
18,81,3.907609
18,82,3.89367
17,79,17.021578
17,80,3.89367
17,81,17.028679
17,82,3.90156
16,79,3.892092
16,80,3.892092
16,81,3.907083
16,82,3.89893
15,79,3.892618
15,80,3.89367
15,81,17.020263
15,82,17.02
14,79,17.015792
14,80,17.022893
14,81,3.904453
14,82,3.895248
13,79,3.892881
13,80,3.891566
13,81,3.904979
13,82,3.899719
12,79,3.892881
12,80,3.892881
12,81,3.908661
12,82,3.897878
11,79,3.8934070000000003
11,80,5.963217
11,81,3.908661
11,82,17.042881
10,79,17.023945
10,80,17.022893
10,81,17.020789
10,82,3.901034
9,79,3.889462
9,80,3.878153
9,81,3.9078720000000002
9,82,3.8994560000000003
8,79,3.89367
8,80,3.892881
8,81,3.908661
8,82,3.897615
7,79,3.891566
7,80,17.018685
7,81,3.908661
7,82,3.898667
6,79,3.892881
6,80,3.891829
6,81,3.90682
6,82,3.894985
5,79,3.8934070000000003
5,80,17.019474
5,81,17.018947999999998
5,82,3.87526
4,79,3.893933
4,80,3.892881
4,81,3.905768
4,82,3.898667
3,79,3.892092
3,80,3.8923550000000002
3,81,17.020526
3,82,3.900771
2,79,3.893933
2,80,17.022104
2,81,17.021314999999998
2,82,3.9028750000000003
1,79,3.8923550000000002
1,80,3.892618
1,81,17.02
1,82,3.90156
0,79,17.021052
0,80,3.8899880000000002
0,81,3.907346
0,82,3.898667
-1,79,17.02
-1,80,17.020789
-1,81,17.016318
-1,82,17.014214
-2,79,3.893144
-2,80,3.894985
-2,81,17.021052
-2,82,3.903138
-3,79,17.018685
-3,80,3.891303
-3,81,17.031572
-3,82,3.897352
-4,79,3.893144
-4,80,3.884202
-4,81,3.9055050000000002
-4,82,3.899193
-5,79,17.021052
-5,80,3.892881
-5,81,3.907346
-5,82,3.898667
-6,79,17.018947999999998
-6,80,3.8886730000000003
-6,81,17.018159
-6,82,3.903138
-7,79,3.8934070000000003
-7,80,3.892618
-7,81,3.9112910000000003
-7,82,17.018685
-8,79,3.892618
-8,80,3.894196
-8,81,3.910502
-8,82,17.017633
-9,79,17.020263
-9,80,3.892618
-9,81,3.911028
-9,82,17.020263
-10,79,3.89367
-10,80,17.02
-10,81,3.907346
-10,82,3.8957740000000003
-11,79,3.893933
-11,80,17.020263
-11,81,3.879731
-11,82,3.89893
-12,79,3.893144
-12,80,3.890777
-12,81,17.018947999999998
-12,82,3.9018230000000003
-13,79,3.8934070000000003
-13,80,3.8923550000000002
-13,81,3.909976
-13,82,17.021314999999998
-14,79,3.8826240000000003
-14,80,3.8923550000000002
-14,81,17.019737
-14,82,17.018685
-15,79,3.892092
-15,80,3.892618
-15,81,3.9065570000000003
-15,82,3.8981410000000003
-16,79,3.892092
-16,80,3.892881
-16,81,3.90682
-16,82,3.897615
-17,79,17.034990999999998
-17,80,4.241882
-17,81,3.9126060000000003
-17,82,17.026311999999997
-18,79,3.8923550000000002
-18,80,17.020789
-18,81,3.905768
-18,82,3.8963
-19,79,3.8910400000000003
-19,80,17.015266
-19,81,17.021052
-19,82,3.90156
-20,79,17.022893
-20,80,3.8863060000000003
-20,81,17.01737
-20,82,17.020526
-21,79,3.891566
-21,80,3.891303
-21,81,3.9065570000000003
-21,82,3.891303
-22,79,3.891566
-22,80,3.892618
-22,81,17.001853
-22,82,3.9028750000000003
-23,79,3.888936
-23,80,3.8910400000000003
-23,81,3.9055050000000002
-23,82,3.8910400000000003
-24,79,3.892618
-24,80,3.8923550000000002
-24,81,3.896826
-24,82,10.735089
-25,79,3.893144
-25,80,3.890514
-25,81,3.904716
-25,82,3.870526
-26,79,3.892618
-26,80,17.020526
-26,81,17.020789
-26,82,3.901297
-27,79,3.892092
-27,80,3.892618
-27,81,3.897352
-27,82,3.896563
-28,79,3.891566
-28,80,3.8923550000000002
-28,81,3.907609
-28,82,3.8994560000000003
-29,79,3.8934070000000003
-29,80,3.8815720000000002
-29,81,3.8994560000000003
-29,82,3.895248
-30,79,3.886832
-30,80,3.891566
-30,81,3.905768
-30,82,3.891566
-31,79,3.8910400000000003
-31,80,17.019474
-31,81,17.020789
-31,82,3.900771
-32,79,3.892618
-32,80,3.893144
-32,81,17.02
-32,82,3.8994560000000003
-33,79,3.881309
-33,80,3.892092
-33,81,17.022104
-33,82,17.020526
-34,79,3.8923550000000002
-34,80,3.896826
-34,81,17.017107
-34,82,3.8963
-35,79,3.884728
-35,80,3.890514
-35,81,3.908398
-35,82,17.019737
-36,79,17.019211
-36,80,3.872104
-36,81,3.894196
-36,82,3.893933
-37,79,3.8934070000000003
-37,80,17.019737
-37,81,3.911554
-37,82,17.01211
-38,79,3.894459
-38,80,3.892881
-38,81,3.911554
-38,82,17.019474
-39,79,3.894196
-39,80,17.020789
-39,81,3.9102390000000002
-39,82,3.899719
-40,79,3.896826
-40,80,3.888936
-40,81,3.9028750000000003
-40,82,17.023418999999997
-41,79,3.894985
-41,80,3.9220740000000003
-41,81,17.012899
-42,79,3.8910400000000003
-42,80,17.020263
-45,75,3.877627
-45,76,17.019737
-44,75,3.895511
-44,76,17.02
-44,77,17.019474
-43,75,3.8963
-43,76,17.018685
-43,77,17.027364
-43,78,3.901034
-42,75,17.01737
-42,76,3.893933
-42,77,17.024471
-42,78,3.873419
-41,75,17.019211
-41,76,3.890251
-41,77,3.913921
-41,78,17.02263
-40,75,3.893933
-40,76,17.019737
-40,77,3.962313
-40,78,3.895511
-39,75,3.888936
-39,76,17.022367
-39,77,17.017633
-39,78,3.8994560000000003
-38,75,3.8742080000000003
-38,76,3.8815720000000002
-38,77,3.879994
-38,78,3.891566
-37,75,3.8899880000000002
-37,76,17.020263
-37,77,17.019737
-37,78,3.897878
-36,75,3.8718410000000003
-36,76,3.889199
-36,77,3.899719
-36,78,3.8934070000000003
-35,75,17.019737
-35,76,17.02
-35,77,3.909976
-35,78,17.025786
-34,75,17.021052
-34,76,3.890777
-34,77,3.901034
-34,78,3.885517
-33,75,3.892092
-33,76,3.891829
-33,77,3.871315
-33,78,3.895511
-32,75,3.893144
-32,76,3.8731560000000003
-32,77,3.905768
-32,78,3.881835
-31,75,3.887884
-31,76,3.8910400000000003
-31,77,3.906294
-31,78,3.895511
-30,75,17.019737
-30,76,3.893144
-30,77,3.893933
-30,78,3.894196
-29,75,3.893144
-29,76,3.891829
-29,77,3.906294
-29,78,3.8970890000000002
-28,75,3.891303
-28,76,17.019737
-28,77,3.904979
-28,78,3.8963
-27,75,3.8886730000000003
-27,76,3.888147
-27,77,3.9052420000000003
-27,78,3.879994
-26,75,3.88841
-26,76,3.8910400000000003
-26,77,17.01474
-26,78,3.901034
-25,75,3.890777
-25,76,3.892092
-25,77,3.895511
-25,78,3.891566
-24,75,3.886043
-24,76,17.019737
-24,77,3.9102390000000002
-24,78,17.018947999999998
-23,75,17.019211
-23,76,17.019211
-23,77,17.019474
-23,78,17.018685
-22,75,3.892881
