X,Y,Value
0,52,3.877101
0,53,3.878679
0,54,3.881309
-1,51,3.879994
-1,52,3.876049
-1,53,3.880783
-1,54,3.881309
-2,51,3.8768380000000002
-2,52,3.877364
-2,53,3.882361
-2,54,3.884728
-3,51,3.878679
-3,52,3.8755230000000003
-3,53,3.88052
-3,54,3.8826240000000003
-4,51,3.876312
-4,52,3.877101
-4,53,3.881835
-4,54,3.8839390000000003
-5,51,3.876312
-5,52,3.8792050000000002
-5,53,3.8802570000000003
-5,54,3.8863060000000003
-6,51,3.875786
-6,52,3.87526
-6,53,3.879731
-6,54,3.882361
-7,51,3.8755230000000003
-7,52,3.878679
-7,53,3.879731
-7,54,3.882098
-8,51,3.875786
-8,52,3.8765750000000003
-8,53,3.878679
-8,54,3.8802570000000003
-9,51,3.878942
-9,52,3.874997
-9,53,3.877101
-9,54,3.879994
-10,51,3.87526
-10,52,3.874471
-10,53,3.907346
-10,54,3.879468
-11,51,17.020789
-11,52,3.875786
-11,53,3.879731
-11,54,3.881309
-12,51,3.874997
-12,52,3.876312
-12,53,3.883676
-12,54,3.901034
-13,51,3.87526
-13,52,3.87526
-13,53,3.878153
-13,54,3.881309
-14,51,3.8792050000000002
-14,52,3.87526
-14,53,3.8802570000000003
-14,54,17.02
-15,51,3.874997
-15,52,3.876312
-15,53,3.8792050000000002
-15,54,3.879731
-16,51,3.877627
-16,52,3.874997
-16,53,3.878153
-16,54,3.879994
-17,51,3.87526
-17,52,3.876049
-17,53,3.891829
-17,54,3.8826240000000003
-18,51,3.878416
-18,52,3.8755230000000003
-18,53,3.8826240000000003
-18,54,3.8899880000000002
-19,51,3.877101
-19,52,3.878416
-19,53,3.8792050000000002
-19,54,3.8849910000000003
-20,51,3.8765750000000003
-20,52,3.877627
-20,53,3.881046
-20,54,3.960209
-21,51,3.897878
-21,52,3.88052
-21,53,4.0015
-21,54,17.02
-22,51,3.881046
-22,52,3.882887
-22,53,3.88578
-23,51,3.88315
-23,52,3.881835
-23,53,17.02
-24,51,3.8899880000000002
-24,52,17.02
-25,51,3.8826240000000003
-26,51,17.02
-31,47,17.02
-30,47,17.019474
-30,48,17.02
-29,47,3.887095
-29,48,3.930753
-28,47,3.887621
-28,48,3.899719
-28,49,3.8899880000000002
-27,47,3.874734
-27,48,3.881309
-27,49,3.88052
-27,50,17.02
-26,47,3.877101
-26,48,3.876312
-26,49,3.8792050000000002
-26,50,3.906294
-25,47,3.8755230000000003
-25,48,3.876049
-25,49,3.908661
-25,50,17.020789
-24,47,3.874734
-24,48,3.874997
-24,49,3.878153
-24,50,3.8886730000000003
-23,47,3.877101
-23,48,3.875786
-23,49,3.8815720000000002
-23,50,3.88052
-22,47,3.875786
-22,48,3.8765750000000003
-22,49,3.879468
-22,50,3.8815720000000002
-21,47,3.8755230000000003
-21,48,3.903401
-21,49,3.878416
-21,50,3.8910400000000003
-20,47,3.875786
-20,48,3.877101
-20,49,3.8792050000000002
-20,50,3.881309
-19,47,3.87526
-19,48,3.877364
-19,49,3.879994
-19,50,3.881309
-18,47,3.875786
-18,48,3.874734
-18,49,3.877627
-18,50,3.879731
-17,47,3.874997
-17,48,3.874997
-17,49,3.879468
-17,50,3.914184
-16,47,3.8755230000000003
-16,48,3.877364
-16,49,3.877627
-16,50,3.8792050000000002
-15,47,3.8755230000000003
-15,48,3.875786
-15,49,3.8778900000000003
-15,50,3.8792050000000002
-14,47,3.875786
-14,48,3.88841
-14,49,3.879468
-14,50,3.8815720000000002
-13,47,3.874997
-13,48,3.8765750000000003
-13,49,3.878153
-13,50,3.8792050000000002
-12,47,3.8755230000000003
-12,48,3.874997
-12,49,3.8826240000000003
-12,50,3.879731
-11,47,3.8765750000000003
-11,48,3.8755230000000003
-11,49,3.889462
-11,50,3.880783
-10,47,3.874734
-10,48,3.874997
-10,49,3.878679
-10,50,3.879468
-9,47,3.8755230000000003
-9,48,3.875786
-9,49,3.882361
-9,50,3.879994
-8,47,3.877101
-8,48,3.878416
-8,49,3.878679
-8,50,3.8802570000000003
-7,47,3.878153
-7,48,3.8755230000000003
-7,49,3.878153
-7,50,3.8802570000000003
-6,47,3.875786
-6,48,3.876312
-6,49,3.88052
-6,50,3.88315
-5,47,3.877627
-5,48,3.876312
-5,49,3.878679
-5,50,3.884465
-4,47,3.8778900000000003
-4,48,3.8768380000000002
-4,49,3.888936
-4,50,3.880783
-3,47,3.877364
-3,48,17.019737
-3,49,3.8778900000000003
-3,50,3.8802570000000003
-2,47,3.8755230000000003
-2,48,3.876312
-2,49,3.881046
-2,50,3.8802570000000003
-1,47,3.877627
-1,48,3.8778900000000003
-1,49,3.879731
-1,50,3.88052
0,47,3.8765750000000003
0,48,3.8765750000000003
0,49,3.881046
0,50,3.882887
1,47,3.876312
1,48,3.877101
1,49,3.879731
1,50,3.886569
2,47,3.877101
2,48,3.877364
2,49,3.881309
2,50,3.8815720000000002
3,47,3.877101
3,48,3.876049
3,49,3.879731
3,50,3.882098
4,47,3.878416
4,48,3.881835
4,49,3.879994
4,50,3.882361
5,47,3.8755230000000003
5,48,3.878153
5,49,3.8792050000000002
5,50,3.882361
6,47,3.875786
6,48,3.8768380000000002
6,49,3.8792050000000002
6,50,3.8815720000000002
7,47,3.877627
7,48,3.879994
7,49,3.881046
7,50,3.8802570000000003
8,47,3.878416
8,48,3.876049
8,49,3.884465
8,50,3.881309
9,47,17.020789
9,48,3.877364
9,49,3.879731
9,50,3.880783
10,47,3.876312
10,48,3.876312
10,49,3.878679
10,50,3.879731
11,47,3.8768380000000002
11,48,3.878416
11,49,3.878942
11,50,3.8826240000000003
12,47,3.8778900000000003
12,48,3.8765750000000003
12,49,3.880783
12,50,3.8802570000000003
13,47,3.8778900000000003
13,48,3.8849910000000003
13,49,3.878679
13,50,3.88578
14,47,3.875786
14,48,3.876049
14,49,3.8792050000000002
14,50,3.9112910000000003
15,47,3.877627
15,48,3.877627
15,49,3.8792050000000002
15,50,3.882361
16,47,3.877101
16,48,17.02
16,49,3.878153
16,50,3.881835
17,47,3.891303
17,48,3.8755230000000003
17,49,3.878942
17,50,3.8802570000000003
18,47,3.876049
18,48,3.87526
18,49,3.878153
18,50,3.891566
19,47,3.8755230000000003
19,48,3.889462
19,49,3.8802570000000003
19,50,3.881309
20,47,3.875786
20,48,3.877101
20,49,3.8778900000000003
20,50,3.8826240000000003
21,47,3.8768380000000002
21,48,3.878416
21,49,3.88052
21,50,17.019737
22,47,3.8765750000000003
22,48,3.878942
22,49,3.891303
22,50,3.886569
23,47,3.875786
23,48,3.877627
23,49,3.8792050000000002
23,50,17.02
24,47,3.876312
24,48,3.877364
24,49,3.889462
25,47,3.877364
25,48,3.8947220000000002
26,47,3.878679
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.881309
30,44,17.02
29,43,3.874997
29,44,3.87526
29,45,17.02
28,43,3.87526
28,44,3.876049
28,45,3.877627
28,46,17.02
27,43,3.874997
27,44,3.887095
27,45,3.877101
27,46,3.8802570000000003
26,43,3.877364
26,44,17.02
26,45,3.877101
26,46,3.88052
25,43,3.8768380000000002
25,44,3.879994
25,45,3.878942
25,46,3.879731
24,43,3.876049
24,44,3.87526
24,45,17.018947999999998
24,46,3.882098
23,43,3.874997
23,44,3.874997
23,45,3.896563
23,46,3.8792050000000002
22,43,3.876049
22,44,3.8768380000000002
22,45,3.904453
22,46,3.880783
21,43,3.8755230000000003
21,44,3.876312
21,45,3.879994
21,46,3.879731
20,43,3.876049
20,44,3.8755230000000003
20,45,3.8792050000000002
20,46,3.881046
19,43,3.877364
19,44,17.019474
19,45,3.878153
19,46,3.88052
18,43,3.876312
18,44,3.8765750000000003
18,45,3.888936
18,46,3.882887
17,43,3.877101
17,44,3.876049
17,45,3.882887
17,46,3.882361
16,43,3.876312
16,44,3.878153
16,45,3.88052
16,46,3.8826240000000003
15,43,3.876049
15,44,3.876049
15,45,3.882098
15,46,3.879731
14,43,3.877627
14,44,3.877627
14,45,3.879994
14,46,3.882098
13,43,3.8778900000000003
13,44,3.8765750000000003
13,45,3.877364
13,46,3.881835
12,43,3.877101
12,44,3.878416
12,45,17.018947999999998
12,46,3.881309
11,43,3.8765750000000003
11,44,17.019474
11,45,3.881046
11,46,3.881309
10,43,3.878153
10,44,3.878679
10,45,3.8792050000000002
10,46,3.8815720000000002
9,43,3.878679
9,44,3.878416
9,45,3.878942
9,46,3.882361
8,43,3.877364
8,44,3.8765750000000003
8,45,3.877101
8,46,3.8815720000000002
7,43,3.877627
7,44,3.88315
7,45,3.878942
7,46,3.8815720000000002
6,43,3.8768380000000002
6,44,3.877627
6,45,3.8792050000000002
6,46,3.880783
5,43,17.019737
5,44,3.8994560000000003
5,45,3.889462
5,46,3.879731
4,43,3.87526
4,44,3.877627
4,45,3.8778900000000003
4,46,3.882887
3,43,3.8755230000000003
3,44,3.875786
3,45,3.878416
3,46,3.881046
2,43,3.879468
2,44,3.882098
2,45,3.879468
2,46,3.882098
1,43,3.8778900000000003
1,44,3.878679
1,45,3.878942
1,46,3.878942
0,43,3.878679
0,44,3.8886730000000003
0,45,3.878416
0,46,3.882098
-1,43,3.879468
-1,44,3.876049
-1,45,3.8778900000000003
-1,46,3.8802570000000003
-2,43,3.877627
-2,44,3.8755230000000003
-2,45,17.019474
-2,46,3.89893
-3,43,3.876312
-3,44,3.877364
-3,45,3.878942
-3,46,3.882361
-4,43,3.876049
-4,44,3.8765750000000003
-4,45,3.878416
-4,46,3.878942
-5,43,3.883676
-5,44,3.876312
-5,45,3.879731
-5,46,3.8815720000000002
-6,43,3.876049
-6,44,3.8755230000000003
-6,45,3.881046
-6,46,3.881835
-7,43,3.874734
-7,44,3.875786
-7,45,3.879468
-7,46,3.8792050000000002
-8,43,3.876049
-8,44,3.87526
-8,45,3.879468
-8,46,3.882361
-9,43,3.876049
-9,44,3.8792050000000002
-9,45,3.878153
-9,46,3.88052
-10,43,3.87526
-10,44,3.8755230000000003
-10,45,3.878942
-10,46,3.881309
-11,43,3.874997
-11,44,3.8765750000000003
-11,45,3.8765750000000003
-11,46,3.878679
-12,43,3.87526
-12,44,3.876049
-12,45,3.8792050000000002
-12,46,17.019737
-13,43,3.8742080000000003
-13,44,3.917077
-13,45,3.877627
-13,46,3.8815720000000002
-14,43,3.874997
-14,44,3.87526
-14,45,3.893933
-14,46,3.879731
-15,43,3.874471
-15,44,3.88315
-15,45,3.8802570000000003
-15,46,3.8826240000000003
-16,43,3.874997
-16,44,3.875786
-16,45,3.8778900000000003
-16,46,3.879731
-17,43,3.8765750000000003
-17,44,3.874997
-17,45,3.8778900000000003
-17,46,3.879468
-18,43,3.8755230000000003
-18,44,3.8755230000000003
-18,45,3.877364
-18,46,3.8792050000000002
-19,43,3.8755230000000003
-19,44,3.8768380000000002
-19,45,3.878942
-19,46,3.88052
-20,43,3.876049
-20,44,3.8755230000000003
-20,45,3.878153
-20,46,3.882098
-21,43,3.874471
-21,44,3.874471
-21,45,3.918655
-21,46,3.878679
-22,43,17.02
-22,44,3.8778900000000003
-22,45,3.878153
-22,46,3.88052
-23,43,3.874997
-23,44,3.874734
-23,45,3.878679
-23,46,3.889199
-24,43,3.874734
-24,44,3.874734
-24,45,17.020263
-24,46,3.8802570000000003
-25,43,3.8755230000000003
-25,44,3.8755230000000003
-25,45,3.878416
-25,46,3.88052
-26,43,3.874471
-26,44,3.878153
-26,45,3.892092
-26,46,3.8792050000000002
-27,43,3.8768380000000002
-27,44,3.8755230000000003
-27,45,3.877101
-27,46,3.8792050000000002
-28,43,17.020263
-28,44,3.87526
-28,45,3.878153
-28,46,3.909976
-29,43,3.901034
-29,44,3.8755230000000003
-29,45,3.877364
-29,46,3.885254
-30,43,3.878416
-30,44,17.018159
-30,45,3.8778900000000003
-30,46,3.882098
-31,43,3.879468
-31,44,3.8778900000000003
-31,45,3.883676
-31,46,3.8826240000000003
-32,43,3.8768380000000002
-32,44,3.878416
-32,45,17.019474
-32,46,17.02
-33,43,17.02
-33,44,3.877101
-33,45,17.02
-34,43,3.881046
-34,44,17.02
-35,43,17.02
-38,39,3.886832
-37,39,3.8768380000000002
-36,39,3.877364
-36,40,17.018421999999997
-36,41,3.984668
-36,42,17.02
-35,39,3.876049
-35,40,3.875786
-35,41,3.881835
-35,42,3.884202
-34,39,3.87526
-34,40,3.8765750000000003
-34,41,3.877101
-34,42,3.8815720000000002
-33,39,3.87526
-33,40,3.892881
-33,41,3.878679
-33,42,3.881046
-32,39,3.874734
-32,40,3.87526
-32,41,3.878153
-32,42,3.883676
-31,39,3.8755230000000003
-31,40,3.87526
-31,41,3.878679
-31,42,3.927071
-30,39,3.874997
-30,40,3.921811
-30,41,3.877627
-30,42,3.879731
-29,39,3.874471
-29,40,3.874997
-29,41,3.877364
-29,42,3.882887
-28,39,3.8755230000000003
-28,40,3.874997
-28,41,3.878153
-28,42,3.879731
-27,39,3.87526
-27,40,4.001237
-27,41,3.878416
-27,42,4.376275
-26,39,3.8755230000000003
-26,40,3.875786
-26,41,3.8778900000000003
-26,42,3.88052
-25,39,3.874734
-25,40,3.877627
-25,41,3.878679
-25,42,3.879731
-24,39,3.874997
-24,40,3.874734
-24,41,3.8778900000000003
-24,42,3.879468
-23,39,3.874734
-23,40,3.874734
-23,41,3.886569
-23,42,3.8849910000000003
-22,39,3.8755230000000003
-22,40,3.874997
-22,41,3.8839390000000003
-22,42,3.879994
-21,39,3.874471
-21,40,3.874471
-21,41,3.877364
-21,42,3.879731
-20,39,3.87526
-20,40,3.879731
-20,41,3.877627
-20,42,3.879468
-19,39,3.8742080000000003
-19,40,3.874997
-19,41,3.884465
-19,42,3.8792050000000002
-18,39,3.87526
-18,40,3.874734
-18,41,3.877101
-18,42,3.878679
-17,39,3.878942
-17,40,3.87526
-17,41,3.877364
-17,42,3.878679
-16,39,3.8765750000000003
-16,40,3.87526
-16,41,3.878416
-16,42,3.891303
-15,39,3.875786
-15,40,3.874997
-15,41,3.878679
-15,42,3.880783
-14,39,3.874997
-14,40,3.8765750000000003
-14,41,3.878416
-14,42,3.879468
-13,39,3.87526
-13,40,3.8755230000000003
-13,41,3.879468
-13,42,3.879731
-12,39,3.874997
-12,40,3.876312
-12,41,3.877627
-12,42,3.88052
-11,39,3.875786
-11,40,3.877101
-11,41,3.879468
-11,42,3.8815720000000002
-10,39,3.876049
-10,40,3.877364
-10,41,3.879994
-10,42,3.881309
-9,39,3.894459
-9,40,3.876049
-9,41,3.878942
-9,42,3.8815720000000002
-8,39,3.877364
-8,40,3.876049
-8,41,3.879468
-8,42,3.881046
-7,39,3.878416
-7,40,3.878679
-7,41,3.879731
-7,42,3.881309
-6,39,17.019737
-6,40,3.875786
-6,41,3.881835
-6,42,3.879731
-5,39,3.877101
-5,40,3.876312
-5,41,3.881046
-5,42,3.88052
-4,39,3.884465
-4,40,3.878416
-4,41,3.884728
-4,42,3.883676
-3,39,3.877364
-3,40,3.8778900000000003
-3,41,3.8792050000000002
-3,42,3.882361
-2,39,17.018947999999998
-2,42,3.883413
-1,39,3.878153
-1,42,3.886043
0,39,3.878416
0,40,3.877364
0,41,3.88052
0,42,3.882361
1,39,3.8802570000000003
1,40,3.8826240000000003
1,41,3.882361
1,42,3.8839390000000003
2,39,3.877364
2,40,3.877101
2,41,3.8963
2,42,17.020789
3,39,3.8778900000000003
3,40,3.881309
3,41,3.879994
3,42,3.88052
4,39,3.876049
4,40,3.878416
4,41,3.8849910000000003
4,42,3.881835
5,39,3.875786
5,40,3.878679
5,41,3.8802570000000003
5,42,3.879994
6,39,3.878416
6,40,3.877627
6,41,3.88052
6,42,3.881046
7,39,3.880783
7,40,3.8768380000000002
7,41,3.88052
7,42,3.882361
8,39,3.8792050000000002
8,40,3.881046
8,41,17.019474
8,42,3.8839390000000003
9,39,3.878153
9,40,3.878679
9,41,3.878679
9,42,3.880783
10,39,3.876312
10,40,3.877364
10,41,3.879468
10,42,3.881835
11,39,3.877364
11,40,3.879731
11,41,3.887095
11,42,3.885254
12,39,3.877364
12,40,3.878153
12,41,3.8792050000000002
12,42,3.881046
13,39,3.876049
13,40,3.878416
13,41,3.879468
13,42,3.879994
14,39,3.879994
14,40,3.876312
14,41,3.8839390000000003
14,42,3.881835
15,39,3.878416
15,40,3.8765750000000003
15,41,3.879994
15,42,3.882361
16,39,17.018947999999998
16,40,3.878679
16,41,3.8792050000000002
16,42,3.883676
17,39,3.877101
17,40,3.878679
17,41,3.879468
17,42,3.8815720000000002
18,39,3.877364
18,40,3.88052
18,41,3.879468
18,42,3.8802570000000003
19,39,3.877627
19,40,3.878153
19,41,3.881835
19,42,3.881309
20,39,3.875786
20,40,3.92786
20,41,3.8792050000000002
20,42,17.021314999999998
21,39,3.877364
21,40,3.879468
21,41,3.878942
21,42,3.881046
22,39,3.8755230000000003
22,40,3.876312
22,41,3.88315
22,42,3.8815720000000002
23,39,3.878153
23,40,3.8778900000000003
23,41,3.879468
23,42,3.881046
24,39,3.878942
24,40,3.876049
24,41,3.878153
24,42,3.879468
25,39,3.877627
25,40,3.878416
25,41,17.028942
25,42,3.883413
26,39,3.8768380000000002
26,40,17.018685
26,41,3.879468
26,42,3.892092
27,39,3.876049
27,40,3.8768380000000002
27,41,3.878679
27,42,3.881046
28,39,3.87526
28,40,3.87526
28,41,3.878942
28,42,3.881046
29,39,3.874997
29,40,3.878416
29,41,17.019211
29,42,3.879468
30,39,17.019474
30,40,17.019474
30,41,17.011321
30,42,17.021052
31,39,17.019737
31,40,17.018159
31,41,17.019737
31,42,3.8873580000000003
32,39,17.02
32,40,17.02
32,41,3.8792050000000002
32,42,17.02
33,39,17.021052
33,40,17.02
34,39,3.881046
37,35,3.878679
36,35,3.88841
36,36,3.893144
36,37,17.02
35,35,3.874997
35,36,3.8768380000000002
35,37,3.88052
35,38,17.019737
34,35,3.87526
34,36,3.879994
34,37,3.879731
34,38,17.018685
33,35,3.874471
33,36,3.880783
33,37,3.877101
33,38,3.879468
32,35,3.874997
32,36,3.87526
32,37,17.020526
32,38,17.019737
31,35,3.876049
31,36,3.878942
31,37,17.018159
31,38,17.020263
30,35,3.883413
30,36,3.882887
30,37,3.879731
30,38,17.02
29,35,17.019737
29,36,3.875786
29,37,17.023945
29,38,17.019474
28,35,3.87526
28,36,17.019737
28,37,3.878942
28,38,3.879731
27,35,3.876312
27,36,3.876049
27,37,3.878942
27,38,3.880783
26,35,17.019474
26,36,3.8802570000000003
26,37,3.878153
26,38,3.9041900000000003
25,35,3.877101
25,36,3.8768380000000002
25,37,3.877627
25,38,16.997118999999998
24,35,3.87526
24,36,3.876049
24,37,3.878153
24,38,3.8802570000000003
23,35,3.876049
23,36,3.88052
23,37,3.879731
23,38,3.881835
22,35,3.875786
22,36,3.889462
22,37,3.879468
22,38,3.881046
21,35,3.878153
21,36,3.8768380000000002
21,37,3.878679
21,38,3.881309
20,35,3.876049
20,36,3.8765750000000003
20,37,3.888936
20,38,3.881309
19,35,3.878153
19,36,3.877364
19,37,3.8802570000000003
19,38,3.8863060000000003
18,35,3.886043
18,36,3.8765750000000003
18,37,3.881835
18,38,3.882098
17,35,3.880783
17,36,3.881046
17,37,3.883676
17,38,3.88052
16,35,3.878153
16,36,3.878942
16,37,3.880783
16,38,3.884202
15,35,3.877364
15,36,3.88052
15,37,3.881835
15,38,3.8826240000000003
14,35,3.877364
14,36,3.8778900000000003
14,37,17.019211
14,38,3.882887
13,35,3.8802570000000003
13,36,3.8768380000000002
13,37,3.881046
13,38,3.88315
12,35,3.878153
12,36,3.878416
12,37,3.887095
12,38,3.88052
11,35,3.878416
11,36,3.879731
11,37,3.884202
11,38,3.884728
10,35,3.878679
10,36,3.8778900000000003
10,37,3.882887
10,38,3.881309
9,35,17.019737
9,36,3.878153
9,37,3.882361
9,38,4.51961
8,35,3.879994
8,36,17.02
8,37,3.881046
8,38,17.017633
7,35,3.8815720000000002
7,36,3.877101
7,37,17.022367
7,38,3.90156
6,35,3.878416
6,36,3.879731
6,37,3.904453
6,38,3.883676
5,35,3.879994
5,36,3.878679
5,37,3.881309
5,38,3.884202
4,35,3.878153
4,36,3.878942
4,37,3.8815720000000002
4,38,3.882098
3,35,3.877364
3,36,3.8768380000000002
3,37,3.881835
3,38,3.8826240000000003
2,35,3.879731
2,36,3.881835
2,37,17.020263
2,38,3.88315
1,35,3.878153
1,36,3.8778900000000003
1,37,3.879468
1,38,3.8899880000000002
0,35,3.878416
0,36,3.878416
0,37,3.880783
0,38,3.882887
-1,35,3.8826240000000003
-1,36,3.878942
-1,37,3.882098
-1,38,3.882098
-2,35,3.879468
-2,36,3.878679
-2,37,3.889199
-2,38,3.88315
-3,35,3.8815720000000002
-3,36,3.880783
-3,37,3.883413
-3,38,3.884465
-4,35,3.879731
-4,36,3.878153
-4,37,3.882361
-4,38,3.880783
-5,35,3.878942
-5,36,17.02
-5,37,3.881835
-5,38,3.880783
-6,35,3.877627
-6,36,3.879468
-6,37,3.879731
-6,38,3.884465
-7,35,3.875786
-7,36,3.877627
-7,37,3.880783
-7,38,3.8802570000000003
-8,35,3.8765750000000003
-8,36,3.8765750000000003
-8,37,3.8802570000000003
-8,38,3.8815720000000002
-9,35,3.877364
-9,36,3.878153
-9,37,3.881046
-9,38,3.881309
-10,35,3.878416
-10,36,3.8768380000000002
-10,37,3.88052
-10,38,3.88052
-11,35,3.877364
-11,36,3.876312
-11,37,3.878942
-11,38,3.879994
-12,35,3.8755230000000003
-12,36,3.8755230000000003
-12,37,3.8778900000000003
-12,38,3.879468
-13,35,3.879468
-13,36,3.8765750000000003
-13,37,3.88052
-13,38,3.879731
-14,35,3.890777
-14,36,3.8765750000000003
-14,37,3.8792050000000002
-14,38,3.8802570000000003
-15,35,3.875786
-15,36,3.882098
-15,37,3.8792050000000002
-15,38,17.019474
-16,35,3.876049
-16,36,3.876049
-16,37,3.878153
-16,38,3.879731
-17,35,3.876312
-17,36,3.8765750000000003
-17,37,3.878153
-17,38,3.879994
-18,35,3.8765750000000003
-18,36,3.8765750000000003
-18,37,3.882887
-18,38,3.892881
-19,35,3.875786
-19,36,3.876049
-19,37,3.8792050000000002
-19,38,3.880783
-20,35,3.874997
-20,36,3.8886730000000003
-20,37,3.877627
-20,38,3.878416
-21,35,3.874471
-21,36,3.874471
-21,37,3.876312
-21,38,3.879468
-22,35,3.874734
-22,36,3.874734
-22,37,3.8792050000000002
-22,38,3.879731
-23,35,3.8755230000000003
-23,36,3.874997
-23,37,3.878153
-23,38,3.88315
-24,35,3.8742080000000003
-24,36,3.8742080000000003
-24,37,3.879994
-24,38,3.8792050000000002
-25,35,3.874734
-25,36,3.874734
-25,37,3.877627
-25,38,3.879731
-26,35,3.874734
-26,36,3.874734
-26,37,3.878416
-26,38,3.879994
-27,35,3.893933
-27,36,3.874997
-27,37,3.8778900000000003
-27,38,3.879731
-28,35,3.877364
-28,36,3.874471
-28,37,3.8765750000000003
-28,38,3.878679
-29,35,3.87526
-29,36,3.874997
-29,37,3.877101
-29,38,3.879994
-30,35,3.8755230000000003
-30,36,3.874734
-30,37,3.878153
-30,38,3.8802570000000003
-31,35,3.87526
-31,36,3.874734
-31,37,3.880783
-31,38,3.881835
-32,35,3.874997
-32,36,3.88578
-32,37,3.878416
-32,38,3.8802570000000003
-33,35,3.875786
-33,36,3.8755230000000003
-33,37,3.878679
-33,38,3.879994
-34,35,3.87526
-34,36,3.8755230000000003
-34,37,3.878942
-34,38,3.907083
-35,35,17.019474
-35,36,3.87526
-35,37,3.878416
-35,38,3.8802570000000003
-36,35,3.878679
-36,36,3.874734
-36,37,3.879731
-36,38,3.882361
-37,35,3.874997
-37,36,3.87526
-37,37,3.878942
-37,38,3.881309
-38,35,3.878679
-38,36,4.041213
-38,37,3.89367
-38,38,3.884465
-39,35,3.882361
-39,36,3.8755230000000003
-39,37,3.879468
-39,38,17.02
-40,35,3.879731
-40,36,3.878679
-40,37,17.02
-41,35,17.02
-43,31,17.02
-43,32,17.02
-42,31,3.877101
