X,Y,Value
2,79,35.27746
2,80,22.777070000000002
2,81,29.060139999999997
2,82,29.01017
2,83,28.89971
2,84,10.066279999999999
3,77,41.58157
3,78,35.34321
3,79,35.248529999999995
3,80,35.05654
3,81,35.32217
3,82,28.55781
3,83,28.80503
3,84,10.04787
4,77,29.078550000000003
4,78,35.33795
4,79,35.340579999999996
4,80,35.340579999999996
4,81,29.020690000000002
4,82,35.25905
4,83,28.75243
4,84,10.03735
5,77,35.33268999999999
5,78,35.340579999999996
5,79,28.78925
5,80,35.34321
5,81,35.27483
5,82,35.23012
5,83,28.684050000000003
5,84,10.01368
6,77,35.330059999999996
6,78,35.33795
6,79,35.03813
6,80,28.402639999999998
6,81,35.453669999999995
6,82,35.18541
6,83,22.479879999999998
7,77,35.34847
7,78,41.40799
7,79,35.34847
7,80,35.330059999999996
7,81,35.264309999999995
7,82,28.960199999999997
7,83,28.463130000000003
8,77,35.33268999999999
8,78,34.54895
8,79,35.30902
8,80,35.29587
8,81,35.28798
8,82,28.85237
8,83,10.634360000000001
9,77,35.243269999999995
9,78,35.33795
9,79,28.92864
9,80,34.50161
9,81,35.21433999999999
9,82,28.723499999999998
9,83,10.005790000000001
10,77,35.12755
10,78,34.66204
10,79,35.2722
10,80,35.26694
10,81,28.876039999999996
10,82,28.6446
10,83,10.02683
11,77,41.30015999999999
11,78,35.34847
11,79,35.32743
11,80,41.5053
11,81,35.135439999999996
11,82,28.60778
12,77,28.36056
12,78,35.34321
12,79,35.30638999999999
12,80,35.24064
12,81,28.815549999999998
12,82,16.39406
13,77,29.05488
13,78,35.00131
13,79,35.06443
13,80,35.21433999999999
13,81,28.76821
13,82,3.87
14,77,35.216969999999996
14,78,29.0391
14,79,40.51642
14,80,28.910230000000002
14,81,34.76461
14,82,10.00053
15,77,35.398439999999994
15,78,35.356359999999995
15,79,35.30376
15,80,35.135439999999996
15,81,28.463130000000003
16,77,35.41159
16,78,35.372139999999995
16,79,35.2722
16,80,28.78925
16,81,3.87
17,77,41.73674
17,78,41.34487
17,79,41.34224
17,80,28.67353
17,81,9.99264
18,77,35.46156
18,78,35.40107
18,79,35.222229999999996
18,80,16.23889
19,77,22.82704
19,78,35.427369999999996
19,79,28.90497
19,80,3.87
20,77,29.196900000000003
20,78,35.44578
20,79,28.876039999999996
21,77,29.27317
21,78,35.41948
21,79,16.36776
22,77,29.333660000000002
22,78,28.67616
22,79,3.87
23,77,35.78505
23,78,28.87867
24,77,28.9076
24,78,10.168849999999999
25,77,35.453669999999995
26,77,16.48348
40,69,3.87
39,69,28.599890000000002
38,69,35.0355
38,70,22.35364
37,69,28.89971
37,70,28.68668
37,71,3.87
36,69,22.7271
36,70,35.10651
36,71,34.81458
35,69,40.91355
35,70,35.21433999999999
35,71,28.855
35,72,16.330940000000002
34,69,35.2985
34,70,35.26957
34,71,35.15911
34,72,28.76295
34,73,3.87
33,69,35.30376
33,70,35.31691
33,71,28.978610000000003
33,72,35.09073
33,73,22.28
32,69,35.3511
32,70,34.9829
32,71,35.30376
32,72,35.216969999999996
32,73,27.94765
32,74,10.04787
31,69,29.05488
31,70,41.45795999999999
31,71,35.345839999999995
31,72,35.248529999999995
31,73,35.188039999999994
31,74,34.81458
30,69,35.10125
30,70,35.361619999999995
30,71,35.38529
30,72,35.15385
30,73,39.21194
30,74,28.87341
30,75,10.09784
29,69,29.078550000000003
29,70,35.41948
29,71,35.41422
29,72,35.432629999999996
29,73,35.427369999999996
29,74,35.31428
29,75,28.76821
28,69,29.104850000000003
28,70,41.57630999999999
28,71,35.448409999999996
28,72,35.448409999999996
28,73,35.464189999999995
28,74,35.43526
28,75,35.20119
28,76,10.18989
27,69,35.21171
27,70,35.46156
27,71,35.48523
27,72,35.4037
27,73,29.19427
27,74,28.52362
27,75,35.46156
27,76,28.90497
26,69,28.77084
26,70,29.10748
26,71,29.196900000000003
26,72,35.49575
26,73,29.24161
26,74,29.23372
26,75,35.6404
26,76,29.178489999999996
25,69,27.62416
25,70,29.12589
25,71,35.45104
25,72,35.00393999999999
25,73,40.805719999999994
25,74,35.693
25,75,35.78505
25,76,29.47042
24,69,22.81126
24,70,29.16008
24,71,29.178489999999996
24,72,35.52205
24,73,35.65355
24,74,35.35373
24,75,35.83502
24,76,35.51416
23,69,41.70517999999999
23,70,34.96449
23,71,35.00131
23,72,35.545719999999996
23,73,29.27317
23,74,41.67362
23,75,35.577279999999995
23,76,34.55158
22,69,35.44315
22,70,41.152879999999996
22,71,35.51153
22,72,35.540459999999996
22,73,35.38529
22,74,35.67985
22,75,35.73245
22,76,35.80083
21,69,35.372139999999995
21,70,41.400099999999995
21,71,35.280089999999994
21,72,35.49575
21,73,41.46847999999999
21,74,41.955029999999994
21,75,41.34224
21,76,34.85666
20,69,35.27746
20,70,35.44315
20,71,29.128519999999998
20,72,41.573679999999996
20,73,35.52205
20,74,41.670989999999996
20,75,35.60095
20,76,35.62725
19,69,35.38003
19,70,35.40633
19,71,41.45007
19,72,35.39581
19,73,29.10748
19,74,35.52205
19,75,35.545719999999996
19,76,35.540459999999996
18,69,35.38529
18,70,41.205479999999994
18,71,35.08021
18,72,35.40107
18,73,35.437889999999996
18,74,35.47734
18,75,41.48425999999999
18,76,41.24755999999999
17,69,35.356359999999995
17,70,35.34847
17,71,35.37477
17,72,35.30376
17,73,35.40633
17,74,40.75048999999999
17,75,35.464189999999995
17,76,35.50364
16,69,35.33795
16,70,35.34321
16,71,22.76655
16,72,27.90294
16,73,29.02858
16,74,35.39318
16,75,29.120630000000002
16,76,35.474709999999995
15,69,41.578939999999996
15,70,35.335319999999996
15,71,35.330059999999996
15,72,35.335319999999996
15,73,35.36951
15,74,41.676249999999996
15,75,41.69465999999999
15,76,35.2722
14,69,40.887249999999995
14,70,35.31165
14,71,29.023320000000002
14,72,35.32743
14,73,35.335319999999996
14,74,35.36425
14,75,35.39318
14,76,35.43
13,69,41.15550999999999
13,70,41.210739999999994
13,71,35.26168
13,72,35.30638999999999
13,73,35.3248
13,74,35.32217
13,75,35.398439999999994
13,76,33.473279999999995
12,69,35.30376
12,70,34.55421
12,71,28.99965
12,72,35.017089999999996
12,73,35.3248
12,74,35.340579999999996
12,75,34.83562
12,76,28.70509
11,69,34.925039999999996
11,70,35.28798
11,71,34.95397
11,72,35.28535
11,73,41.594719999999995
11,74,41.40799
11,75,41.615759999999995
11,76,35.35373
10,69,35.29587
10,70,40.92932999999999
10,71,28.93916
10,72,34.822469999999996
10,73,29.00754
10,74,29.020690000000002
10,75,40.62688
10,76,35.382659999999994
9,69,41.5316
9,70,41.55264
9,71,35.29324
9,72,35.27483
9,73,35.356359999999995
9,74,35.319539999999996
9,75,35.3248
9,76,41.323829999999994
8,69,41.30542
8,70,35.31165
8,71,35.23012
8,72,35.2722
8,73,28.99702
8,74,35.059169999999995
8,75,35.15911
8,76,33.9835
7,69,35.280089999999994
7,70,41.194959999999995
7,71,35.27746
7,72,40.64265999999999
7,73,35.264309999999995
7,74,35.30113
7,75,35.3248
7,76,40.31390999999999
6,69,35.280089999999994
6,70,35.280089999999994
6,71,35.30638999999999
6,72,35.26957
6,73,39.035729999999994
6,74,35.30902
6,75,41.147619999999996
6,76,35.38003
5,69,41.18707
5,70,35.2722
5,71,35.26957
5,72,28.88393
5,73,35.253789999999995
5,74,35.30113
5,75,35.31165
5,76,35.32743
4,69,35.26957
4,70,35.28272
4,71,35.26957
4,72,35.0618
4,73,29.01806
4,74,29.01543
4,75,35.432629999999996
4,76,35.36688
3,69,41.3212
3,70,35.26957
3,71,35.26694
3,72,35.253789999999995
3,73,35.28272
3,74,29.00228
3,75,35.4037
3,76,35.361619999999995
2,69,35.253789999999995
2,70,41.476369999999996
2,71,35.26957
2,72,35.25642
2,73,35.280089999999994
2,74,41.534229999999994
2,75,35.34847
2,76,41.642059999999994
1,69,35.26957
1,70,35.264309999999995
1,71,35.25905
1,72,35.253789999999995
1,73,28.99702
1,74,29.025949999999998
1,75,35.34321
1,76,35.36425
0,69,35.11177
0,70,34.71201
0,71,41.56052999999999
0,72,41.518449999999994
0,73,34.98816
0,74,35.29587
0,75,35.31428
0,76,34.94608
-1,69,41.573679999999996
-1,70,41.5579
-1,71,35.25642
-1,72,28.97335
-1,73,29.012800000000002
-1,74,35.30638999999999
-1,75,29.04699
-1,76,35.35373
-2,69,41.06872
-2,70,41.50004
-2,71,40.86883999999999
-2,72,35.15911
-2,73,35.26694
-2,74,35.28272
-2,75,35.34847
-2,76,35.36425
-3,69,41.45007
-3,70,35.26694
-3,71,29.01543
-3,72,35.264309999999995
-3,73,35.27746
-3,74,35.29587
-3,75,41.358019999999996
-3,76,35.361619999999995
-4,69,41.55264
-4,70,41.497409999999995
-4,71,35.253789999999995
-4,72,34.859289999999994
-4,73,41.43955
-4,74,35.29324
-4,75,35.31691
-4,76,35.356359999999995
-5,69,35.264309999999995
-5,70,35.25642
-5,71,35.26168
-5,72,34.72253
-5,73,28.99702
-5,74,29.004910000000002
-5,75,35.319539999999996
-5,76,35.172259999999994
-6,69,35.253789999999995
-6,70,35.253789999999995
-6,71,41.52897
-6,72,28.986500000000003
-6,73,40.90566
-6,74,35.28535
-6,75,35.31691
-6,76,35.35373
-7,69,35.264309999999995
-7,70,35.25642
-7,71,35.25642
-7,72,29.08381
-7,73,35.280089999999994
-7,74,35.02498
-7,75,39.58277
-7,76,35.335319999999996
-8,69,34.86718
-8,70,40.60321
-8,71,35.25642
-8,72,35.26694
-8,73,35.23275
-8,74,35.253789999999995
-8,75,41.631539999999994
-8,76,41.44743999999999
-9,69,35.264309999999995
-9,70,35.25642
-9,71,35.20382
-9,72,35.253789999999995
-9,73,35.280089999999994
-9,74,35.29324
-9,75,35.319539999999996
-9,76,35.38003
-10,69,35.25905
-10,70,35.25905
-10,71,35.25642
-10,72,34.4569
-10,73,41.384319999999995
-10,74,35.28535
-10,75,41.568419999999996
-10,76,35.35373
-11,69,35.26694
-11,70,35.26168
-11,71,35.23012
-11,72,28.978610000000003
-11,73,35.27483
-11,74,35.30902
-11,75,35.30376
-11,76,35.372139999999995
-12,69,35.264309999999995
-12,70,35.25905
-12,71,35.26957
-12,72,28.99702
-12,73,28.99702
-12,74,41.51055999999999
-12,75,35.48786
-12,76,35.36951
-13,69,35.26168
-13,70,41.48952
-13,71,35.25642
-13,72,35.23538
-13,73,35.27483
-13,74,35.29324
-13,75,35.31428
-13,76,35.35373
-14,69,41.5316
-14,70,41.523709999999994
-14,71,35.26694
-14,72,41.56052999999999
-14,73,41.53686
-14,74,41.152879999999996
-14,75,35.32217
-14,76,35.356359999999995
-15,69,35.19067
-15,70,41.27385999999999
-15,71,35.25642
-15,72,35.25116
-15,73,35.27746
-15,74,41.55527
-15,75,35.31428
-15,76,40.860949999999995
-16,69,35.264309999999995
-16,70,41.16602999999999
-16,71,41.563159999999996
-16,72,28.98124
-16,73,40.235009999999996
-16,74,40.96088999999999
-16,75,41.460589999999996
-16,76,34.817209999999996
-17,69,35.26957
-17,70,35.26957
-17,71,41.539489999999994
-17,72,41.24493
-17,73,28.99176
-17,74,35.20119
-17,75,35.20645
-17,76,35.27483
-18,69,41.47374
-18,70,35.26694
-18,71,35.26957
-18,72,41.51055999999999
-18,73,41.23967
-18,74,35.20908
-18,75,41.486889999999995
-18,76,35.28272
-19,69,35.25642
-19,70,35.26168
-19,71,35.264309999999995
-19,72,35.28798
-19,73,29.044359999999998
-19,74,41.46322
-19,75,35.264309999999995
-19,76,28.978610000000003
-20,69,41.486889999999995
-20,70,41.163399999999996
-20,71,35.25642
-20,72,41.23177999999999
-20,73,35.248529999999995
-20,74,41.01349
-20,75,35.264309999999995
-20,76,35.31428
-21,69,35.14859
-21,70,35.23012
-21,71,41.27385999999999
-21,72,41.497409999999995
-21,73,40.97667
-21,74,35.2459
-21,75,35.2985
-21,76,35.30638999999999
-22,69,41.51582
-22,70,35.26694
-22,71,41.492149999999995
-22,72,35.23012
-22,73,41.534229999999994
-22,74,41.45007
-22,75,35.26694
-22,76,35.30638999999999
-23,69,41.539489999999994
-23,70,35.25116
-23,71,35.248529999999995
-23,72,41.33698
-23,73,35.227489999999996
-23,74,35.22486
-23,75,35.2722
-23,76,35.30376
-24,69,41.539489999999994
-24,70,35.264309999999995
-24,71,41.010859999999994
-24,72,35.23012
-24,73,35.238009999999996
-24,74,34.86455
-24,75,35.264309999999995
-24,76,41.5316
-25,69,35.253789999999995
-25,70,34.951339999999995
-25,71,35.23538
-25,72,35.23012
-25,73,35.21433999999999
-25,74,35.222229999999996
-25,75,29.02858
-25,76,29.03121
-26,69,35.243269999999995
-26,70,35.238009999999996
-26,71,40.99245
-26,72,35.20908
-26,73,35.20645
-26,74,35.21433999999999
-26,75,41.38169
-26,76,35.335319999999996
-27,69,35.248529999999995
-27,70,35.243269999999995
-27,71,35.24064
-27,72,41.368539999999996
-27,73,35.21433999999999
-27,74,35.07232
-27,75,35.238009999999996
-27,76,35.29587
-28,69,35.290609999999994
-28,70,41.152879999999996
-28,71,35.222229999999996
-28,72,35.21171
-28,73,28.95231
-28,74,41.46847999999999
-28,75,41.02663999999999
-28,76,35.27746
-29,69,41.24755999999999
-29,70,35.248529999999995
-29,71,40.871469999999995
-29,72,35.19067
-29,73,35.238009999999996
-29,74,28.97072
-29,75,35.25116
-29,76,34.633109999999995
-30,69,41.19759
-30,70,35.26694
-30,71,41.210739999999994
-30,72,35.248529999999995
-30,73,35.2459
-30,74,35.243269999999995
-30,75,41.52897
-30,76,35.27483
-31,69,35.253789999999995
-31,70,35.248529999999995
-31,71,35.25116
-31,72,35.23538
-31,73,28.98124
-31,74,41.36065
-31,75,35.26168
-31,76,35.130179999999996
-32,69,41.5579
-32,70,41.184439999999995
-32,71,40.91618
-32,72,41.215999999999994
-32,73,35.264309999999995
-32,74,41.54212
-32,75,40.93196
-32,76,35.17752
-33,69,35.16963
-33,70,35.25905
-33,71,29.012800000000002
-33,72,35.26168
-33,73,35.27483
-33,74,35.30638999999999
-33,75,27.84245
-33,76,28.949679999999997
-34,69,35.25905
-34,70,35.25642
-34,71,41.56052999999999
-34,72,41.33172
-34,73,29.004910000000002
-34,74,35.30902
-34,75,41.39220999999999
-34,76,35.345839999999995
-35,69,28.99702
-35,70,29.0654
-35,71,35.25116
-35,72,35.280089999999994
-35,73,35.30376
-35,74,34.96975
-35,75,35.340579999999996
-35,76,35.356359999999995
-36,69,41.589459999999995
-36,70,28.99702
-36,71,41.50004
-36,72,35.27746
-36,73,40.845169999999996
-36,74,35.10914
-36,75,29.052249999999997
-36,76,35.345839999999995
-37,69,35.28535
-37,70,41.415879999999994
-37,71,35.29324
-37,72,41.5316
-37,73,35.31691
-37,74,29.041729999999998
-37,75,35.35373
-37,76,41.584199999999996
-38,69,35.30113
-38,70,29.01543
-38,71,29.00754
-38,72,29.0391
-38,73,35.069689999999994
-38,74,22.78496
-38,75,41.43692
-38,76,28.912860000000002
-39,69,35.25642
-39,70,35.30113
-39,71,35.25642
-39,72,29.01543
-39,73,29.033839999999998
-39,74,29.05488
-39,75,35.25905
-39,76,27.966060000000002
-40,69,35.3248
-40,70,29.123260000000002
-40,71,29.033839999999998
-40,72,35.03813
-40,73,41.34487
-40,74,35.2985
-40,75,35.124919999999996
-40,76,34.83036
-41,69,29.07066
-41,70,29.08118
-41,71,29.04699
-41,72,29.05488
-41,73,35.290609999999994
-41,74,35.059169999999995
-41,75,28.783990000000003
-41,76,3.88315
-42,69,35.3511
-42,70,40.68473999999999
-42,71,29.0654
-42,72,35.345839999999995
-42,73,28.95757
-42,74,35.21171
-42,75,34.75409
-43,69,29.07592
-43,70,29.14167
-43,71,29.06277
-43,72,35.28272
-43,73,35.25642
-43,74,28.74717
-44,69,35.46156
-44,70,29.07592
-44,71,29.06277
-44,72,40.732079999999996
-44,73,28.89182
-44,74,22.41939
-45,69,29.2495
-45,70,28.51836
-45,71,29.096960000000003
-45,72,22.72184
-45,73,10.06102
-46,69,35.39318
-46,70,41.50004
-46,71,28.731389999999998
-46,72,28.886560000000003
-46,73,10.12414
-47,69,29.20479
-47,70,22.79285
-47,71,28.70509
-47,72,34.89348
-48,69,29.18112
-48,70,22.997989999999998
-48,71,35.135439999999996
-49,69,35.60621
-49,70,34.87244
-49,71,16.46244
-50,69,35.608839999999994
-50,70,35.243269999999995
-51,69,32.33712
-51,70,3.87
-52,69,10.21356
-62,61,10.14781
-61,61,34.76198
-61,62,3.87
-60,61,41.76567
-60,62,41.51055999999999
-60,63,3.87
-59,61,35.5089
-59,62,41.75252
-59,63,35.20119
-58,61,35.15648
-58,62,41.912949999999995
-58,63,41.773559999999996
-58,64,28.82607
-57,61,35.57465
-57,62,29.26002
-57,63,35.529939999999996
-57,64,41.789339999999996
-57,65,28.42631
-56,61,28.731389999999998
-56,62,35.248529999999995
-56,63,29.31262
-56,64,41.923469999999995
-56,65,35.3774
-56,66,10.25564
-55,61,29.270539999999997
-55,62,35.04076
-55,63,29.354699999999998
-55,64,22.795479999999998
-55,65,35.345839999999995
-55,66,34.514759999999995
-55,67,3.87
-54,61,35.50627
-54,62,35.227489999999996
-54,63,23.01903
-54,64,35.54309
-54,65,35.75349
-54,66,42.3732
-54,67,35.67722
-53,61,29.27843
-53,62,29.42045
-53,63,35.422109999999996
-53,64,35.09336
-53,65,35.97441
-53,66,29.609810000000003
-53,67,35.99018999999999
-53,68,29.425710000000002
-52,61,35.582539999999995
-52,62,35.29587
-52,63,35.39055
-52,64,29.37574
-52,65,29.473049999999997
-52,66,35.25642
-52,67,36.01649
-52,68,29.46253
-51,61,29.21005
-51,62,29.25213
-51,63,29.270539999999997
-51,64,29.3021
-51,65,29.380999999999997
-51,66,29.44412
-51,67,29.457269999999998
-51,68,29.457269999999998
-50,61,29.16271
-50,62,35.545719999999996
-50,63,29.215310000000002
-50,64,35.61147
-50,65,35.36425
-50,66,35.12755
-50,67,29.36785
-50,68,28.64986
-49,61,29.133779999999998
-49,62,29.12589
-49,63,29.16797
-49,64,29.18112
-49,65,29.223200000000002
-49,66,22.92172
-49,67,29.2758
-49,68,29.325770000000002
-48,61,35.41948
-48,62,29.118
-48,63,40.82413
-48,64,22.81389
-48,65,41.707809999999995
-48,66,29.21268
-48,67,35.10914
-48,68,35.25642
-47,61,29.08907
-47,62,29.04699
-47,63,29.10222
-47,64,35.30638999999999
-47,65,28.83922
-47,66,29.11011
-47,67,35.37477
-47,68,22.99536
-46,61,35.36951
-46,62,41.10817
-46,63,35.09336
-46,64,34.756719999999994
-46,65,35.10651
-46,66,29.13904
-46,67,29.086439999999996
-46,68,35.03024
-45,61,35.340579999999996
-45,62,41.06872
-45,63,41.24493
-45,64,35.33795
-45,65,35.335319999999996
-45,66,29.096960000000003
-45,67,29.136409999999998
-45,68,22.84282
-44,61,41.594719999999995
-44,62,35.00131
-44,63,35.330059999999996
-44,64,35.330059999999996
-44,65,40.968779999999995
-44,66,35.39055
-44,67,40.866209999999995
-44,68,41.62891
-43,61,41.61313
-43,62,35.30902
-43,63,34.875069999999994
-43,64,35.30376
-43,65,34.96449
-43,66,29.052249999999997
-43,67,35.39318
-43,68,35.427369999999996
-42,61,41.118689999999994
-42,62,41.59735
-42,63,41.54474999999999
-42,64,35.29587
-42,65,35.31165
-42,66,41.58157
-42,67,40.9004
-42,68,35.38529
-41,61,35.2722
-41,62,35.464189999999995
-41,63,35.26957
-41,64,28.98124
-41,65,35.227489999999996
-41,66,35.30376
-41,67,35.340579999999996
-41,68,29.112740000000002
-40,61,35.26694
-40,62,41.534229999999994
-40,63,41.507929999999995
-40,64,41.431659999999994
-40,65,41.30542
-40,66,41.57105
-40,67,35.34321
-40,68,22.782329999999998
-39,61,35.264309999999995
-39,62,35.264309999999995
-39,63,41.41325
-39,64,34.86981
-39,65,40.952999999999996
-39,66,35.2985
-39,67,40.958259999999996
-39,68,41.12920999999999
-38,61,35.25116
-38,62,41.118689999999994
-38,63,41.54212
-38,64,35.24064
-38,65,28.97335
-38,66,35.28798
-38,67,41.60787
-38,68,41.168659999999996
-37,61,35.20382
-37,62,35.248529999999995
-37,63,35.26694
-37,64,35.238009999999996
-37,65,35.26168
-37,66,35.2722
-37,67,35.290609999999994
-37,68,35.330059999999996
-36,61,41.28438
-36,62,35.238009999999996
-36,63,35.25905
-36,64,41.373799999999996
-36,65,41.523709999999994
-36,66,35.0092
-36,67,35.290609999999994
-36,68,35.32743
-35,61,35.248529999999995
-35,62,41.12132
-35,63,35.23275
-35,64,35.216969999999996
-35,65,35.26694
-35,66,35.25116
-35,67,35.26957
-35,68,41.46847999999999
-34,61,41.54474999999999
-34,62,41.48952
-34,63,35.23538
-34,64,35.23012
-34,65,35.2459
-34,66,35.222229999999996
-34,67,35.33795
-34,68,41.60787
-33,61,35.23538
-33,62,35.238009999999996
-33,63,41.48425999999999
-33,64,35.21171
-33,65,35.23538
-33,66,35.243269999999995
-33,67,35.2722
-33,68,35.31165
-32,61,35.23538
-32,62,41.276489999999995
-32,63,35.22486
-32,64,41.297529999999995
-32,65,35.23275
-32,66,35.253789999999995
-32,67,35.26957
-32,68,41.32646
-31,61,35.238009999999996
-31,62,35.222229999999996
-31,63,35.216969999999996
-31,64,35.23275
-31,65,41.34224
-31,66,41.308049999999994
-31,67,35.26694
-31,68,34.714639999999996
-30,61,41.45795999999999
-30,62,35.2459
-30,63,41.513189999999994
-30,64,35.20908
-30,65,35.23275
-30,66,40.23238
-30,67,35.264309999999995
-30,68,41.594719999999995
-29,61,35.25116
-29,62,35.23275
-29,63,35.23275
-29,64,35.20382
-29,65,35.23538
-29,66,35.2459
-29,67,35.26957
-29,68,35.2722
-28,61,41.168659999999996
-28,62,41.523709999999994
-28,63,35.216969999999996
-28,64,35.222229999999996
-28,65,35.23012
-28,66,35.238009999999996
-28,67,35.26694
-28,68,41.599979999999995
-27,61,35.23538
-27,62,41.481629999999996
-27,63,41.518449999999994
-27,64,35.21171
-27,65,35.23275
-27,66,35.25116
-27,67,35.26957
-27,68,35.30376
-26,61,41.113429999999994
-26,62,35.227489999999996
-26,63,35.227489999999996
-26,64,41.50004
-26,65,41.51582
-26,66,40.92407
-26,67,35.26957
-26,68,41.55264
-25,61,28.95231
-25,62,41.471109999999996
-25,63,35.222229999999996
-25,64,41.426399999999994
-25,65,35.23538
-25,66,41.54474999999999
-25,67,35.34847
-25,68,41.59735
-24,61,41.534229999999994
-24,62,41.507929999999995
-24,63,41.507929999999995
-24,64,35.264309999999995
-24,65,40.95563
-24,66,35.02235
-24,67,35.27483
-24,68,41.599979999999995
-23,61,28.960199999999997
-23,62,41.152879999999996
-23,63,41.50004
-23,64,35.2196
-23,65,41.476369999999996
-23,66,40.979299999999995
