X,Y,Value
-17,86,3.90682
-16,83,17.020263
-16,84,3.8970890000000002
-16,85,3.905768
-16,86,3.908135
-15,83,3.897615
-15,84,3.892092
-15,85,3.904979
-15,86,3.9055050000000002
-14,83,3.897878
-14,84,3.894459
-14,85,3.90945
-14,86,17.020263
-13,83,17.014477
-13,84,3.8947220000000002
-13,85,17.018685
-13,86,3.908398
-12,83,3.896563
-12,84,3.893144
-12,85,3.904453
-12,86,3.908135
-11,83,3.899193
-11,84,3.8934070000000003
-11,85,3.9055050000000002
-11,86,3.904979
-10,83,17.019474
-10,84,17.021578
-10,85,3.907609
-10,86,17.021052
-9,83,3.898404
-9,84,3.897615
-9,85,3.904716
-9,86,3.906031
-8,83,3.900245
-8,84,3.895248
-8,85,3.902612
-8,86,3.902349
-7,83,17.020789
-7,84,3.896563
-7,85,3.903927
-7,86,3.906294
-6,83,3.89893
-6,84,3.896563
-6,85,3.903927
-6,86,3.903927
-5,83,3.897615
-5,84,3.894196
-5,85,3.904979
-5,86,3.906294
-4,83,3.89893
-4,84,3.892881
-4,85,3.908398
-4,86,17.020526
-3,83,3.901297
-3,84,3.894985
-3,85,3.904979
-3,86,3.9055050000000002
-2,83,3.900245
-2,84,3.89367
-2,85,17.039462
-2,86,17.022104
-1,83,3.898404
-1,84,3.896826
-1,85,3.899193
-1,86,3.9041900000000003
0,83,3.897352
0,84,3.8957740000000003
0,85,3.9028750000000003
0,86,3.904979
1,83,3.899982
1,84,3.898404
1,85,3.9055050000000002
1,86,3.904979
2,83,3.899982
2,84,3.894985
2,85,3.906294
2,86,4.031745
3,83,3.899193
3,84,3.89367
3,85,3.894459
3,86,3.907609
4,83,3.900771
4,84,3.896563
4,85,3.902349
4,86,3.905768
5,83,3.899193
5,84,17.047615
5,85,3.90682
5,86,3.9041900000000003
6,83,3.899719
6,84,3.895248
6,85,3.904453
6,86,3.906031
7,83,3.899982
7,84,3.8963
7,85,3.9089240000000003
7,86,17.017896
8,83,3.8981410000000003
8,84,3.895511
8,85,3.9065570000000003
8,86,3.908135
9,83,3.901297
9,84,3.8947220000000002
9,85,3.905768
9,86,3.906294
10,83,3.899982
10,84,3.897878
10,85,3.906031
10,86,3.908661
11,83,3.9005080000000003
11,84,3.895511
11,85,3.907083
11,86,3.904453
12,83,3.899719
12,84,3.894459
12,85,3.9041900000000003
12,86,3.906294
13,83,3.900245
13,84,3.8923550000000002
13,85,3.904716
13,86,3.9065570000000003
14,83,3.899982
14,84,3.893933
14,85,3.910765
14,86,17.02
15,83,3.900245
15,84,3.896037
15,85,3.9052420000000003
15,86,3.9055050000000002
16,83,3.9005080000000003
16,84,3.896563
16,85,3.905768
16,86,3.907609
17,83,3.899982
17,84,3.896563
17,85,3.906294
17,86,3.908135
18,83,3.900245
18,84,17.019737
18,85,3.9065570000000003
18,86,3.909976
19,83,3.900245
19,84,3.896037
19,85,3.90682
19,86,3.9780930000000003
20,83,3.901034
20,84,3.895511
20,85,3.90682
20,86,3.905768
21,83,3.9018230000000003
21,84,3.896563
21,85,3.904979
21,86,3.904453
22,83,3.899982
22,84,3.8970890000000002
22,85,3.9041900000000003
22,86,3.9055050000000002
23,83,17.02
23,84,17.019737
23,85,17.02263
23,86,17.019474
24,83,3.902612
24,84,3.8981410000000003
24,85,4.274231
24,86,3.905768
25,83,3.90156
25,84,3.88578
25,85,3.909713
25,86,17.020526
26,83,3.9005080000000003
26,84,3.893933
26,85,3.899719
26,86,3.882098
27,83,17.018947999999998
27,84,17.017896
27,85,3.8910400000000003
28,83,3.8839390000000003
28,84,17.020789
29,83,17.019474
32,79,3.89367
31,79,3.8899880000000002
31,80,17.100478
30,79,17.019737
30,80,17.020526
30,81,3.893144
29,79,3.893933
29,80,3.8963
29,81,16.990807
29,82,3.898404
28,79,3.898667
28,80,3.8963
28,81,3.9078720000000002
28,82,3.903138
27,79,3.9018230000000003
27,80,3.896826
27,81,17.031572
27,82,3.908398
26,79,3.900771
26,80,3.8970890000000002
26,81,3.9112910000000003
26,82,17.020526
25,79,3.900771
25,80,3.8970890000000002
25,81,3.908135
25,82,3.9078720000000002
24,79,17.013161999999998
24,80,3.896037
24,81,3.907083
24,82,3.9078720000000002
23,79,3.89893
23,80,3.897615
23,81,3.907083
23,82,3.90682
22,79,3.900771
22,80,3.897878
22,81,3.907083
22,82,3.908398
21,79,3.899982
21,80,3.89367
21,81,17.019737
21,82,3.90945
20,79,3.890251
20,80,3.897615
20,81,3.905768
20,82,3.908135
19,79,3.89893
19,80,3.8970890000000002
19,81,3.9078720000000002
19,82,3.9041900000000003
18,79,3.900771
18,80,3.8970890000000002
18,81,3.903401
18,82,3.90682
17,79,3.899982
17,80,3.896826
17,81,3.911028
17,82,17.017633
16,79,3.900771
16,80,3.895511
16,81,3.907083
16,82,3.9065570000000003
15,79,3.899982
15,80,3.897352
15,81,3.909976
15,82,17.018159
14,79,3.9018230000000003
14,80,17.022367
14,81,3.903401
14,82,3.907609
13,79,17.010006
13,80,3.8970890000000002
13,81,3.9055050000000002
13,82,3.9052420000000003
12,79,3.899193
12,80,3.8934070000000003
12,81,17.02
12,82,3.9089240000000003
11,79,3.899982
11,80,3.8970890000000002
11,81,3.90682
11,82,3.894196
10,79,3.902349
10,80,3.897615
10,81,3.9089240000000003
10,82,3.907083
9,79,3.8994560000000003
9,80,3.895248
9,81,3.903401
9,82,3.9052420000000003
8,79,3.899982
8,80,3.889199
8,81,17.013424999999998
8,82,3.9112910000000003
7,79,3.90156
7,80,3.896826
7,81,3.907609
7,82,3.907609
6,79,3.8994560000000003
6,80,3.8970890000000002
6,81,3.906294
6,82,3.903138
5,79,3.897878
5,80,3.8957740000000003
5,81,3.906294
5,82,3.907609
4,79,3.897878
4,80,3.896563
4,81,3.905768
4,82,3.9065570000000003
3,79,3.8981410000000003
3,80,3.894985
3,81,3.903138
3,82,3.9055050000000002
2,79,3.900771
2,80,3.8957740000000003
2,81,3.90682
2,82,3.906294
1,79,3.9005080000000003
1,80,17.018159
1,81,3.9041900000000003
1,82,3.908661
0,79,17.020789
0,80,3.8963
0,81,3.904453
0,82,3.904453
-1,79,3.8981410000000003
-1,80,3.896563
-1,81,3.904979
-1,82,3.9052420000000003
-2,79,3.899982
-2,80,3.893933
-2,81,3.907083
-2,82,3.9052420000000003
-3,79,3.8970890000000002
-3,80,3.892881
-3,81,3.906294
-3,82,3.904979
-4,79,17.020263
-4,80,3.895248
-4,81,3.904979
-4,82,3.903664
-5,79,3.897878
-5,80,17.018159
-5,81,3.909976
-5,82,17.020789
-6,79,3.9005080000000003
-6,80,3.894459
-6,81,3.901297
-6,82,3.907346
-7,79,3.897615
-7,80,3.8934070000000003
-7,81,3.897615
-7,82,3.906031
-8,79,3.899193
-8,80,3.892881
-8,81,3.903401
-8,82,3.9055050000000002
-9,79,3.898404
-9,80,3.892881
-9,81,3.9065570000000003
-9,82,17.019737
-10,79,3.894459
-10,80,3.895511
-10,81,3.9028750000000003
-10,82,3.903138
-11,79,3.8994560000000003
-11,80,3.894459
-11,81,3.904453
-11,82,3.901297
-12,79,3.899982
-12,80,17.019474
-12,81,3.902612
-12,82,3.904716
-13,79,3.8957740000000003
-13,80,3.896037
-13,81,3.9041900000000003
-13,82,3.9041900000000003
-14,79,3.898404
-14,80,3.894459
-14,81,3.9055050000000002
-14,82,3.904453
-15,79,3.898667
-15,80,3.8947220000000002
-15,81,3.904716
-15,82,3.905768
-16,79,3.899719
-16,80,3.895511
-16,81,3.904453
-16,82,3.9041900000000003
-17,79,3.8970890000000002
-17,80,3.894459
-17,81,3.903927
-17,82,3.9041900000000003
-18,79,3.899719
-18,80,4.17508
-18,81,3.904716
-18,82,3.904716
-19,79,3.8970890000000002
-19,80,3.895248
-19,81,3.904979
-19,82,3.9005080000000003
-20,79,3.898404
-20,80,3.892092
-20,81,3.903927
-20,82,3.903138
-21,79,3.897352
-21,80,3.895248
-21,81,3.904979
-21,82,3.9052420000000003
-22,79,3.899719
-22,80,3.894985
-22,81,3.906031
-22,82,3.903138
-23,79,3.897615
-23,80,3.894459
-23,81,3.901297
-23,82,3.904453
-24,79,3.898404
-24,80,3.892881
-24,81,3.899982
-24,82,3.904716
-25,79,3.899982
-25,80,3.891566
-25,81,3.9018230000000003
-25,82,3.903927
-26,79,3.898404
-26,80,3.8947220000000002
-26,81,3.904979
-26,82,3.904979
-27,79,3.897878
-27,80,3.894985
-27,81,3.9041900000000003
-27,82,3.9041900000000003
-28,79,3.8994560000000003
-28,80,3.8957740000000003
-28,81,3.903401
-28,82,3.906294
-29,79,3.8970890000000002
-29,80,3.8934070000000003
-29,81,3.906294
-29,82,3.8910400000000003
-30,79,3.898667
-30,80,3.895248
-30,81,17.024207999999998
-30,82,3.909187
-31,79,3.8963
-31,80,3.895248
-31,81,3.904453
-31,82,3.903401
-32,79,3.897352
-32,80,3.895511
-32,81,3.9041900000000003
-32,82,3.9065570000000003
-33,79,3.898404
-33,80,3.894459
-33,81,3.904716
-33,82,3.904979
-34,79,3.8963
-34,80,3.892881
-34,81,3.9028750000000003
-34,82,3.902349
-35,79,3.89893
-35,80,3.894985
-35,81,3.90156
-35,82,3.903401
-36,79,3.898404
-36,80,3.8947220000000002
-36,81,3.903138
-36,82,3.899193
-37,79,3.894459
-37,80,3.8947220000000002
-37,81,3.900771
-37,82,3.898404
-38,79,3.893933
-38,80,3.890514
-38,81,3.897352
-38,82,3.898404
-39,79,3.895248
-39,80,3.892618
-39,81,3.8957740000000003
-39,82,3.896563
-40,79,3.8923550000000002
-40,80,3.892092
-40,81,3.8934070000000003
-40,82,3.877101
-41,79,3.885254
-41,80,17.021314999999998
-41,81,3.87526
-42,79,3.882361
-42,80,17.015529
-45,75,17.017633
-44,75,3.894459
-44,76,3.883676
-44,77,17.026049
-43,75,3.897615
-43,76,3.894196
-43,77,3.899719
-43,78,4.249246
-42,75,3.899982
-42,76,3.894459
-42,77,3.902612
-42,78,3.895248
-41,75,3.89367
-41,76,3.893933
-41,77,3.902086
-41,78,4.108541
-40,75,3.894459
-40,76,3.8947220000000002
-40,77,3.9028750000000003
-40,78,3.898404
-39,75,3.896826
-39,76,3.87
-39,77,3.904979
-39,78,4.157196
-38,75,3.899193
-38,76,3.894196
-38,77,3.902086
-38,78,3.903664
-37,75,3.898404
-37,76,3.887621
-37,77,3.9028750000000003
-37,78,3.9041900000000003
-36,75,3.898404
-36,76,3.893144
-36,77,3.904716
-36,78,3.902086
-35,75,3.897615
-35,76,3.8947220000000002
-35,77,3.903664
-35,78,3.900771
-34,75,3.897615
-34,76,3.891566
-34,77,3.90156
-34,78,3.903664
-33,75,3.897352
-33,76,3.8934070000000003
-33,77,3.902349
-33,78,3.9028750000000003
-32,75,3.8947220000000002
-32,76,3.894196
-32,77,3.902349
-32,78,3.903401
-31,75,3.8970890000000002
-31,76,3.894459
-31,77,3.896037
-31,78,3.906031
-30,75,3.896563
-30,76,3.892618
-30,77,3.904979
-30,78,3.904979
-29,75,3.896563
-29,76,3.890514
-29,77,3.9052420000000003
-29,78,3.903664
-28,75,17.019474
-28,76,3.8947220000000002
-28,77,3.8957740000000003
-28,78,3.9055050000000002
-27,75,3.895511
-27,76,3.8957740000000003
-27,77,3.903927
-27,78,3.903138
-26,75,3.8994560000000003
-26,76,3.8934070000000003
-26,77,3.9055050000000002
-26,78,3.899193
-25,75,16.871668
-25,76,3.902612
-25,77,3.906031
-25,78,3.906031
-24,75,3.898667
-24,76,3.895248
-24,77,3.9018230000000003
-24,78,3.8897250000000003
-23,75,3.8994560000000003
-23,76,3.894459
-23,77,3.904979
-23,78,3.9065570000000003
-22,75,3.900245
-22,76,3.89367
-22,77,3.902349
-22,78,3.904453
-21,75,3.897615
-21,76,3.8963
