X,Y,Value
9,93,17.02
9,94,17.01737
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.01737
7,91,17.02
7,92,17.02
7,93,17.02
7,94,3.89893
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,4.01202
4,91,3.9936100000000003
4,92,3.99887
4,93,17.02
4,94,3.9226
3,91,4.06988
3,92,3.97257
3,93,3.93575
3,94,17.02
2,91,3.96205
2,92,17.02
2,93,17.02
2,94,17.01737
1,91,3.92523
1,92,17.02
1,93,17.02
1,94,3.92523
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
-1,91,3.91208
-1,92,3.88315
-1,93,17.02
-1,94,3.8963
-2,91,3.97783
-2,92,17.02
-2,93,3.88841
-2,94,4.09618
-3,91,17.02
-3,92,3.89367
-3,93,3.9226
-3,94,3.9936100000000003
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.01737
-5,91,17.02
-5,92,3.9699400000000002
-5,93,17.02
-5,94,17.01737
-6,91,4.0015
-6,92,17.02
-6,93,3.96468
-6,94,17.01737
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,3.95416
-8,91,4.00413
-8,92,3.92786
-8,93,3.91471
-8,94,4.0015
-9,91,3.9699400000000002
-9,92,3.9699400000000002
-9,93,3.9436400000000003
-9,94,3.94627
-10,91,17.02
-10,92,4.16193
-10,93,17.02
-10,94,17.01737
-11,91,17.02
-11,92,4.01991
-11,93,3.9699400000000002
-11,94,3.9173400000000003
-12,91,3.96468
-12,92,3.9226
-12,93,3.98572
-12,94,3.91471
-13,91,3.95153
-13,92,3.9226
-13,93,3.94627
-13,94,4.08829
-14,91,17.02
-14,92,3.98835
-14,93,3.95153
-14,94,17.01737
-15,91,3.93838
-15,92,17.02
-15,93,4.01991
-15,94,17.01737
-16,91,17.02
-16,92,4.1067
-16,93,4.0409500000000005
-16,94,4.04358
-17,91,3.95153
-17,92,17.02
-17,93,17.02
-17,94,17.01737
-18,91,3.96731
-18,92,17.02
-18,93,17.02
-18,94,4.01202
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,4.12511
-20,91,3.91208
-20,92,17.02
-20,93,17.02
-20,94,17.01737
-21,91,3.91471
-21,92,17.02
-21,93,4.1593
-21,94,17.01737
-22,91,4.13563
-22,92,3.9936100000000003
-22,93,17.02
-22,94,17.01737
-23,91,3.95153
-23,92,17.02
-23,93,3.91471
-23,94,17.01737
-24,91,3.91997
-24,92,3.9567900000000003
-24,93,17.02
-24,94,3.9567900000000003
-25,91,3.92786
-25,92,17.02
-25,93,17.02
-25,94,17.01737
-26,91,4.0015
-26,92,17.02
-26,93,17.02
-26,94,17.01737
-27,91,17.02
-27,92,17.02
-27,93,3.9830900000000002
-27,94,17.01737
-28,91,3.9436400000000003
-28,92,17.02
-28,93,4.06988
-28,94,17.01737
-29,91,17.02
-29,92,17.02
-29,93,17.02
-29,94,17.01737
-30,91,17.02
-30,92,17.02
-30,93,17.02
-30,94,17.01737
-31,91,17.02
-31,92,17.02
-31,93,17.02
-32,91,17.02
-32,92,17.02
-33,91,17.02
-37,87,17.02
-36,87,17.02
-36,88,17.02
-35,87,17.02
-35,88,17.02
-35,89,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-34,90,17.01737
-33,87,17.02
-33,88,3.94101
-33,89,17.02
-33,90,17.01737
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.01737
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.01737
-30,87,17.02
-30,88,3.9304900000000003
-30,89,3.8910400000000003
-30,90,17.01737
-29,87,17.02
-29,88,3.9173400000000003
-29,89,17.02
-29,90,4.0146500000000005
-28,87,17.02
-28,88,3.91208
-28,89,3.9962400000000002
-28,90,17.01737
-27,87,17.02
-27,88,3.9489
-27,89,17.02
-27,90,17.01737
-26,87,3.89893
-26,88,4.07514
-26,89,3.93575
-26,90,17.01737
-25,87,17.02
-25,88,3.93312
-25,89,17.02
-25,90,3.90156
-24,87,17.02
-24,88,17.02
-24,89,3.9567900000000003
-24,90,3.90156
-23,87,3.9041900000000003
-23,88,3.96468
-23,89,3.90156
-23,90,3.93575
-22,87,3.89893
-22,88,3.8910400000000003
-22,89,3.8963
-22,90,17.01737
-21,87,4.03832
-21,88,17.02
-21,89,3.89893
-21,90,3.9173400000000003
-20,87,3.9752
-20,88,3.90156
-20,89,3.95416
-20,90,17.02
-19,87,3.97783
-19,88,3.89367
-19,89,3.92523
-19,90,3.91471
-18,87,17.02
-18,88,3.8910400000000003
-18,89,3.9304900000000003
-18,90,3.92523
-17,87,3.90156
-17,88,3.9567900000000003
-17,89,3.8778900000000003
-17,90,17.01737
-16,87,3.90156
-16,88,3.9752
-16,89,17.02
-16,90,3.9226
-15,87,3.88841
-15,88,3.93312
-15,89,3.9752
-15,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,4.2750200000000005
-14,90,3.8963
-13,87,3.88578
-13,88,17.02
-13,89,3.93838
-13,90,17.01737
-12,87,3.88315
-12,88,17.02
-12,89,3.88578
-12,90,3.9489
-11,87,17.02
-11,88,3.9226
-11,89,3.8778900000000003
-11,90,3.89367
-10,87,3.8963
-10,88,3.89893
-10,89,3.89893
-10,90,3.93838
-9,87,3.9173400000000003
-9,88,17.02
-9,89,3.88841
-9,90,3.90156
-8,87,3.9226
-8,88,3.92523
-8,89,17.02
-8,90,3.91208
-7,87,3.95942
-7,88,17.02
-7,89,3.8910400000000003
-7,90,17.01737
-6,87,3.92786
-6,88,17.02
-6,89,17.02
-6,90,17.01737
-5,87,17.02
-5,88,17.02
-5,89,4.02254
-5,90,3.95153
-4,87,17.02
-4,88,17.01737
-4,89,3.9489
-4,90,17.01737
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,3.9173400000000003
-2,87,3.9936100000000003
-2,88,3.9173400000000003
-2,89,3.93312
-2,90,3.9936100000000003
-1,87,3.96468
-1,88,17.02
-1,89,3.90156
-1,90,17.01737
0,87,4.19875
0,88,3.98572
0,89,3.90945
0,90,17.01737
1,87,17.02
1,88,17.02
1,89,17.02
1,90,3.96468
2,87,17.02
2,88,3.97783
2,89,17.02
2,90,3.91997
3,87,17.02
3,88,3.91208
3,89,17.02
3,90,3.90682
4,87,17.02
4,88,17.01737
4,89,17.02
4,90,3.96468
5,87,17.02
5,88,17.02
5,89,17.02
5,90,3.91208
6,87,3.88578
6,88,17.02
6,89,17.02
6,90,17.01737
7,87,3.89893
7,88,17.02
7,89,4.05673
7,90,3.91208
8,87,17.02
8,88,17.02
8,89,3.91208
8,90,4.0278
9,87,4.03569
9,88,17.02
9,89,17.02
9,90,17.02
10,87,3.88841
10,88,17.02
10,89,17.02
10,90,17.01737
11,87,3.93312
11,88,17.02
11,89,3.8963
11,90,17.01737
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.01737
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.01737
14,87,3.9041900000000003
14,88,17.02
14,89,17.02
14,90,17.01737
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.01737
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.01737
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.01737
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.01737
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.01737
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.01737
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.01737
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.01737
23,87,17.02
23,88,17.02
23,89,17.02
23,90,17.01737
24,87,17.02
24,88,17.02
24,89,17.02
25,87,17.02
25,88,17.02
26,87,17.02
30,83,17.02
29,83,17.02
29,84,17.02
28,83,17.02
28,84,17.02
28,85,17.02
27,83,3.93838
27,84,17.02
27,85,17.02
27,86,17.01737
26,83,17.02
26,84,17.02
26,85,17.02
26,86,17.01737
25,83,17.02
25,84,3.9041900000000003
25,85,17.02
25,86,17.01737
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.01737
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.01737
22,83,17.02
22,84,17.02
22,85,17.02
22,86,3.88315
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
20,83,17.02
20,84,17.02
20,85,3.89367
20,86,17.01737
19,83,17.02
19,84,3.97783
19,85,3.88315
19,86,17.01737
18,83,17.02
18,84,17.02
18,85,3.90682
18,86,17.01737
17,83,17.02
17,84,17.02
17,85,3.8963
17,86,17.01737
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.01737
15,83,17.02
15,84,17.02
15,85,3.8910400000000003
15,86,17.01737
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.01737
13,83,17.02
13,84,3.91208
13,85,17.02
13,86,17.01737
12,83,3.9489
12,84,17.02
12,85,17.02
12,86,17.01737
11,83,3.93575
11,84,17.02
11,85,3.9226
11,86,17.01737
10,83,3.93312
10,84,17.02
10,85,4.02517
10,86,17.01737
9,83,17.02
9,84,17.02
9,85,4.0409500000000005
9,86,17.01737
8,83,3.90156
8,84,17.02
8,85,3.98572
8,86,17.01737
7,83,17.02
7,84,3.9936100000000003
7,85,17.02
7,86,17.01737
6,83,17.02
6,84,4.08829
6,85,17.02
6,86,17.01737
5,83,17.02
5,84,3.92786
5,85,3.9962400000000002
5,86,3.9962400000000002
4,83,17.02
4,84,3.90945
4,85,3.9304900000000003
4,86,17.01737
3,83,17.02
3,84,17.02
3,85,17.02
3,86,3.91208
2,83,3.92786
2,84,17.02
2,85,17.02
2,86,17.01737
1,83,3.96205
1,84,17.02
1,85,17.02
1,86,17.01737
0,83,17.02
0,84,17.02
0,85,17.02
0,86,3.8963
-1,83,17.02
-1,84,17.01737
-1,85,4.08829
-1,86,17.02
-2,83,4.0015
-2,84,3.91208
-2,85,3.96468
-2,86,17.01737
-3,83,3.93575
-3,84,4.03832
-3,85,4.10407
-3,86,17.01737
-4,83,3.96731
-4,84,4.00939
-4,85,3.9304900000000003
-4,86,4.02254
-5,83,4.0672500000000005
-5,84,17.02
-5,85,4.11196
-5,86,4.01202
-6,83,4.03043
-6,84,4.00939
-6,85,3.9226
-6,86,3.97783
-7,83,17.02
-7,84,4.06199
-7,85,17.02
-7,86,17.02
-8,83,3.90945
-8,84,3.89893
-8,85,17.02
-8,86,3.9304900000000003
-9,83,3.91208
-9,84,17.02
-9,85,3.93312
-9,86,17.01737
-10,83,3.97257
-10,84,3.98572
-10,85,4.03043
-10,86,17.01737
-11,83,3.90156
-11,84,3.95153
-11,85,17.02
-11,86,3.92523
-12,83,4.00413
-12,84,17.02
-12,85,3.94627
-12,86,17.02
-13,83,4.08829
-13,84,3.89893
-13,85,17.02
-13,86,17.01737
-14,83,3.92786
-14,84,3.91208
-14,85,3.95153
-14,86,4.15141
-15,83,3.90156
-15,84,17.02
-15,85,3.90945
-15,86,3.93575
-16,83,3.91208
-16,84,3.89367
-16,85,17.02
-16,86,17.02
-17,83,3.94627
-17,84,17.02
-17,85,3.9304900000000003
-17,86,3.95942
-18,83,3.9041900000000003
-18,84,3.91471
-18,85,4.01728
-18,86,3.96468
-19,83,17.02
-19,84,3.98046
-19,85,3.92523
-19,86,4.03306
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,3.9567900000000003
-21,83,17.02
-21,84,17.02
-21,85,3.90945
-21,86,17.02
-22,83,3.9436400000000003
-22,84,3.93575
-22,85,17.02
-22,86,3.9436400000000003
-23,83,3.92786
-23,84,3.91997
-23,85,3.92523
-23,86,17.02
-24,83,3.9226
-24,84,3.9173400000000003
-24,85,3.9304900000000003
-24,86,17.01737
-25,83,3.9567900000000003
-25,84,3.9699400000000002
-25,85,4.03306
-25,86,3.9304900000000003
-26,83,17.02
-26,84,17.02
-26,85,3.99887
-26,86,4.09881
-27,83,3.92786
-27,84,17.02
-27,85,4.06988
-27,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,3.97257
-28,86,3.9489
-29,83,3.96468
-29,84,17.02
-29,85,4.10144
-29,86,3.93312
-30,83,3.9567900000000003
-30,84,3.9436400000000003
-30,85,3.9489
-30,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,3.94101
-31,86,17.01737
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.01737
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.01737
-34,83,17.02
-34,84,3.95416
-34,85,17.02
-34,86,17.01737
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.01737
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.01737
-37,83,17.02
-37,84,17.02
-37,85,17.02
-37,86,17.01737
-38,83,17.02
-38,84,17.02
-38,85,17.02
-38,86,17.01737
-39,83,17.02
-39,84,17.02
-39,85,17.02
-40,83,17.02
-43,79,17.02
-43,80,17.02
-42,79,17.02
-42,80,17.02
-42,81,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-41,82,17.01737
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.01737
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.01737
-38,79,4.01728
-38,80,17.02
-38,81,17.02
-38,82,17.01737
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,3.90682
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-35,79,3.9752
-35,80,17.02
-35,81,17.02
-35,82,3.93838
-34,79,3.9936100000000003
-34,80,17.02
-34,81,17.02
-34,82,3.9436400000000003
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.01737
-31,79,3.9489
-31,80,17.02
-31,81,17.02
-31,82,3.92786
-30,79,3.98835
-30,80,17.02
-30,81,17.02
-30,82,17.02
-29,79,17.02
-29,80,4.0541
-29,81,4.33288
-29,82,4.24083
-28,79,3.96205
-28,80,17.02
-28,81,17.02
-28,82,17.01737
-27,79,17.02
-27,80,3.9173400000000003
-27,81,17.02
-27,82,17.01737
-26,79,3.9962400000000002
-26,80,3.99887
-26,81,3.92523
-26,82,3.9304900000000003
-25,79,17.02
-25,80,3.93575
-25,81,4.02517
-25,82,3.94627
-24,79,17.02
-24,80,17.02
-24,81,3.94101
-24,82,3.93312
-23,79,17.02
-23,80,17.02
-23,81,3.94627
-23,82,3.9962400000000002
-22,79,3.92786
-22,80,3.94627
-22,81,3.9226
-22,82,3.91997
-21,79,3.91997
-21,80,3.98572
-21,81,3.9226
-21,82,17.02
-20,79,3.9226
-20,80,17.02
-20,81,17.02
-20,82,17.01737
-19,79,3.95416
-19,80,3.92523
-19,81,17.02
-19,82,17.01737
-18,79,3.92523
-18,80,17.02
-18,81,3.93575
-18,82,3.91208
-17,79,3.99098
-17,80,17.02
-17,81,17.02
-17,82,17.02
-16,79,3.9752
-16,80,3.96468
-16,81,17.02
-16,82,3.9567900000000003
-15,79,3.9041900000000003
-15,80,4.0146500000000005
-15,81,3.9173400000000003
-15,82,4.07251
-14,79,17.02
-14,80,17.01737
-14,81,17.02
-14,82,3.94101
-13,79,3.94627
-13,80,17.02
-13,81,4.09881
-13,82,3.9041900000000003
-12,79,3.98835
-12,80,3.90945
-12,81,3.98046
-12,82,3.93312
-11,79,4.00413
-11,80,3.96205
-11,81,17.02
-11,82,3.9699400000000002
-10,79,17.02
-10,80,3.9226
-10,81,17.02
-10,82,17.02
-9,79,3.9041900000000003
-9,80,17.02
-9,81,3.9226
-9,82,17.01737
-8,79,3.96205
-8,80,4.14089
-8,81,3.90945
-8,82,3.90945
-7,79,3.94627
-7,80,17.02
-7,81,3.9173400000000003
-7,82,3.91471
-6,79,17.02
-6,80,4.31973
-6,81,3.96468
-6,82,17.02
-5,79,4.26713
-5,80,4.00676
-5,81,3.98046
-5,82,3.96205
-4,79,4.00413
-4,80,3.91997
-4,81,3.91208
-4,82,17.02
-3,79,3.90156
-3,80,17.02
-3,81,3.8910400000000003
-3,82,3.94627
-2,79,3.9699400000000002
-2,80,3.90682
-2,81,17.02
-2,82,4.00676
-1,79,17.02
-1,80,17.02
-1,81,3.91997
-1,82,17.02
0,79,3.95416
0,80,4.00413
0,81,17.02
0,82,17.01737
1,79,17.02
1,80,3.98835
1,81,4.15667
1,82,3.9041900000000003
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.01737
4,79,3.9936100000000003
4,80,3.92523
4,81,17.02
4,82,17.01737
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.01737
6,79,4.08303
6,80,3.9304900000000003
6,81,17.02
6,82,17.01737
7,79,17.02
7,80,3.92523
7,81,3.9436400000000003
7,82,17.01737
8,79,17.02
8,80,4.29606
8,81,17.02
8,82,3.91471
9,79,3.91997
9,80,17.02
9,81,3.99887
9,82,17.02
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.01737
11,79,4.00676
11,80,17.02
11,81,17.02
11,82,3.96731
12,79,17.02
12,80,17.02
12,81,17.02
12,82,4.11459
13,79,17.02
13,80,17.02
13,81,3.91471
13,82,4.0409500000000005
14,79,17.02
14,80,3.88841
14,81,3.95153
14,82,3.9830900000000002
15,79,17.02
15,80,17.02
15,81,3.92523
15,82,3.93312
16,79,4.02254
16,80,3.9173400000000003
16,81,17.02
16,82,17.02
17,79,17.02
17,80,17.02
17,81,3.8778900000000003
17,82,17.01737
18,79,17.02
18,80,17.02
18,81,3.98046
18,82,17.01737
19,79,17.02
19,80,3.9304900000000003
19,81,17.02
19,82,17.01737
20,79,3.9041900000000003
20,80,17.02
20,81,17.02
20,82,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.01737
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.01737
23,79,3.88841
23,80,17.02
23,81,17.02
23,82,3.9226
24,79,17.02
24,80,17.02
24,81,3.9226
24,82,4.05936
25,79,17.02
25,80,17.02
25,81,3.92523
25,82,3.8963
26,79,17.02
26,80,3.91997
26,81,4.1198500000000005
26,82,3.9226
27,79,17.02
27,80,17.02
27,81,3.9699400000000002
27,82,3.93575
28,79,17.02
28,80,17.02
28,81,4.14878
28,82,17.02
29,79,17.02
29,80,3.9304900000000003
29,81,3.9936100000000003
29,82,17.01737
30,79,3.9304900000000003
30,80,3.97257
30,81,17.02
30,82,17.01737
31,79,3.96731
31,80,17.02
31,81,17.02
32,79,17.02
32,80,17.02
33,79,17.02
36,75,17.02
35,75,17.02
35,76,17.02
34,75,17.02
34,76,17.02
34,77,17.02
33,75,3.98046
33,76,3.92523
33,77,17.02
33,78,17.01737
32,75,17.02
32,76,3.92786
32,77,3.95153
32,78,4.0672500000000005
31,75,4.07251
31,76,3.96468
31,77,3.91208
31,78,4.05673
30,75,3.95416
30,76,3.9041900000000003
30,77,4.03569
30,78,17.02
29,75,3.88578
29,76,4.0278
29,77,3.88841
29,78,3.95416
28,75,3.93312
28,76,3.8910400000000003
28,77,3.91997
28,78,4.03832
27,75,3.89367
27,76,3.9173400000000003
27,77,17.02
27,78,3.8910400000000003
26,75,17.02
26,76,3.88578
26,77,3.9226
26,78,3.90945
25,75,4.07251
25,76,17.02
25,77,17.02
25,78,17.02
24,75,17.02
24,76,3.90156
24,77,17.02
24,78,17.01737
23,75,3.9830900000000002
23,76,17.02
23,77,17.02
23,78,17.01737
22,75,17.02
22,76,3.88315
22,77,17.02
22,78,17.01737
21,75,17.02
21,76,4.04358
21,77,4.0804
21,78,3.8910400000000003
20,75,17.02
20,76,3.91997
20,77,4.31447
20,78,17.02
19,75,3.88315
19,76,17.02
19,77,3.95153
19,78,17.01737
18,75,17.02
18,76,3.9304900000000003
18,77,17.02
18,78,3.98572
17,75,17.02
17,76,3.99098
17,77,17.02
17,78,17.02
16,75,3.8910400000000003
16,76,3.9936100000000003
16,77,17.02
16,78,17.01737
15,75,17.02
15,76,17.01737
15,77,4.07777
15,78,17.01737
14,75,3.91471
14,76,17.02
14,77,17.02
14,78,17.01737
13,75,3.9173400000000003
13,76,3.92786
13,77,17.02
13,78,17.01737
12,75,17.02
12,76,3.92786
12,77,17.02
12,78,17.01737
11,75,17.02
11,76,17.02
11,77,3.96468
11,78,17.01737
10,75,3.97257
10,76,3.98572
10,77,3.91997
10,78,3.93838
9,75,3.94627
9,76,17.02
9,77,3.98835
9,78,3.90945
8,75,3.9226
8,76,3.91208
8,77,17.02
8,78,3.9436400000000003
7,75,3.97257
7,76,3.9936100000000003
7,77,17.02
7,78,3.99887
6,75,3.94101
6,76,17.02
6,77,3.9699400000000002
6,78,17.02
5,75,3.9567900000000003
5,76,3.99098
5,77,17.02
5,78,3.96468
4,75,17.02
4,76,17.02
4,77,3.9699400000000002
4,78,4.05936
3,75,3.90682
3,76,3.93575
3,77,17.02
3,78,17.02
2,75,4.0935500000000005
2,76,17.02
2,77,17.02
2,78,3.9830900000000002
1,75,3.9567900000000003
1,76,3.9226
1,77,17.02
1,78,3.92786
0,75,17.02
0,76,17.02
0,77,3.9489
0,78,3.93312
-1,75,3.8963
-1,76,3.9173400000000003
-1,77,17.02
-1,78,17.02
-2,75,4.00413
-2,76,17.02
-2,77,17.02
-2,78,17.01737
-3,75,3.93312
-3,76,3.96468
-3,77,17.02
-3,78,3.9304900000000003
