X,Y,Value
1,49,3.871052
1,50,3.872893
2,47,3.872893
2,48,3.873682
2,49,3.8707890000000003
2,50,3.873945
3,47,3.872893
3,48,3.871315
3,49,3.870263
3,50,17.021578
4,47,3.873945
4,48,3.873419
4,49,3.871578
4,50,3.870263
5,47,3.876312
5,48,3.870526
5,49,3.87263
5,50,3.8707890000000003
6,47,3.876049
6,48,3.8731560000000003
6,49,6.370341
6,50,3.8731560000000003
7,47,3.8718410000000003
7,48,3.8707890000000003
7,49,3.870263
7,50,3.873682
8,47,3.8718410000000003
8,48,3.872104
8,49,3.870526
8,50,3.8718410000000003
9,47,3.872367
9,48,3.872104
9,49,3.8707890000000003
9,50,3.871052
10,47,3.873682
10,48,3.872104
10,49,3.870263
10,50,3.870526
11,47,3.872893
11,48,3.8731560000000003
11,49,3.872104
11,50,3.872893
12,47,3.8718410000000003
12,48,3.872893
12,49,17.024734
12,50,3.871578
13,47,3.878679
13,48,3.8731560000000003
13,49,17.023682
13,50,3.870263
14,47,3.872104
14,48,3.881835
14,49,3.871578
14,50,3.8707890000000003
15,47,3.870263
15,48,3.871315
15,49,3.87263
15,50,3.873945
16,47,3.876049
16,48,3.874734
16,49,3.871578
16,50,3.870263
17,47,3.8742080000000003
17,48,3.876049
17,49,3.929438
17,50,17.021052
18,47,17.021841
18,48,3.8742080000000003
18,49,3.873945
18,50,3.8731560000000003
19,47,3.8731560000000003
19,48,3.870263
19,49,3.897352
19,50,17.021314999999998
20,47,3.8718410000000003
20,48,3.87263
20,49,17.023682
20,50,17.03841
21,47,3.8742080000000003
21,48,3.871315
21,49,3.8718410000000003
21,50,17.020789
22,47,3.870526
22,48,3.9291750000000003
22,49,17.022893
23,47,3.873682
23,48,3.87263
24,47,3.875786
28,43,17.021841
27,43,17.020789
27,44,17.021841
26,43,3.873419
26,44,3.870263
26,45,17.023945
25,43,17.020526
25,44,3.871052
25,45,4.375486
25,46,3.870263
24,43,3.871578
24,44,3.873419
24,45,3.875786
24,46,3.873682
23,43,3.876049
23,44,3.872104
23,45,3.874997
23,46,3.874734
22,43,3.8707890000000003
22,44,3.873945
22,45,3.904979
22,46,3.874997
21,43,3.872367
21,44,3.871578
21,45,3.870263
21,46,3.8731560000000003
20,43,3.871052
20,44,3.872104
20,45,3.8718410000000003
20,46,3.873945
19,43,3.87263
19,44,3.871315
19,45,3.870526
19,46,3.873682
18,43,3.871052
18,44,3.872104
18,45,3.875786
18,46,3.8731560000000003
17,43,17.020526
17,44,3.871315
17,45,3.871052
17,46,3.872104
16,43,3.8768380000000002
16,44,17.022893
16,45,3.8755230000000003
16,46,3.8742080000000003
15,43,3.873419
15,44,3.870263
15,45,3.87263
15,46,3.870263
14,43,3.872367
14,44,3.8707890000000003
14,45,3.8707890000000003
14,46,3.871578
13,43,3.872367
13,44,3.8718410000000003
13,45,3.94101
13,46,3.87263
12,43,3.871578
12,44,3.871315
12,45,3.8718410000000003
12,46,3.870526
11,43,3.877364
11,44,3.870526
11,45,3.873419
11,46,3.872893
10,43,3.871315
10,44,3.870263
10,45,3.873419
10,46,3.872367
9,43,17.021314999999998
9,44,3.870263
9,45,3.870263
9,46,3.871578
8,43,3.8707890000000003
8,44,3.870526
8,45,3.870526
8,46,17.021841
7,43,3.874471
7,44,17.021314999999998
7,45,3.877101
7,46,3.9625760000000003
6,43,3.878416
6,44,3.874734
6,45,3.933909
6,46,3.874734
5,43,3.8718410000000003
5,44,3.87263
5,45,3.957316
5,46,3.8718410000000003
4,43,3.873682
4,44,3.873945
4,45,3.871315
4,46,3.870263
3,43,3.870263
3,44,3.870263
3,45,3.8731560000000003
3,46,3.872104
2,43,3.888147
2,44,3.872104
2,45,3.97257
2,46,3.8718410000000003
1,43,3.892092
1,44,3.871052
1,45,3.8707890000000003
1,46,3.873682
0,43,3.8718410000000003
0,44,3.87
0,45,3.8899880000000002
0,46,3.870263
-1,43,3.877364
-1,44,4.391529
-1,45,3.980197
-1,46,3.870263
-2,43,3.8768380000000002
-2,44,3.8731560000000003
-2,45,17.024734
-2,46,3.87
-3,43,3.8731560000000003
-3,44,3.870263
-3,45,3.924704
-3,46,3.874471
-4,43,3.87263
-4,44,3.871315
-4,45,3.870526
-4,46,17.021314999999998
-5,43,3.874734
-5,44,3.870526
-5,45,3.871052
-5,46,3.876049
-6,43,3.874471
-6,44,3.871315
-6,45,3.872893
-6,46,3.8707890000000003
-7,43,3.8707890000000003
-7,44,4.001763
-7,45,3.871315
-7,46,3.870263
-8,43,3.872367
-8,44,3.870526
-8,45,3.870263
-8,46,3.87263
-9,43,3.874734
-9,44,3.873682
-9,45,3.873682
-9,46,3.872367
-10,43,3.871578
-10,44,3.8707890000000003
-10,45,3.921285
-10,46,3.870263
-11,43,17.021052
-11,44,3.871578
-11,45,3.871052
-11,46,3.872893
-12,43,3.878679
-12,44,3.873682
-12,45,3.8742080000000003
-12,46,3.871315
-13,43,3.8718410000000003
-13,44,3.87
-13,45,3.871315
-13,46,3.872367
-14,43,3.873682
-14,44,3.871315
-14,45,3.871052
-14,46,3.872104
-15,43,3.872104
-15,44,3.872367
-15,45,3.873682
-15,46,17.021314999999998
-16,43,3.871052
-16,44,3.872104
-16,45,3.876049
-16,46,3.8731560000000003
-17,43,3.871578
-17,44,3.873419
-17,45,3.874471
-17,46,3.873682
-18,43,3.87526
-18,44,3.872367
-18,45,3.876312
-18,46,3.876049
-19,43,3.87263
-19,44,3.870263
-19,45,17.024471
-19,46,17.021052
-20,43,17.021052
-20,44,3.871578
-20,45,3.871578
-20,46,3.87263
-21,43,3.871578
-21,44,17.021052
-21,45,17.023156
-21,46,3.873682
-22,43,3.874734
-22,44,17.023418999999997
-22,45,3.87526
-22,46,3.8718410000000003
-23,43,3.872893
-23,44,3.8731560000000003
-23,45,3.994399
-23,46,3.874734
-24,43,3.872893
-24,44,17.021314999999998
-24,45,3.870263
-24,46,3.8731560000000003
-25,43,3.8707890000000003
-25,44,3.872367
-25,45,3.872893
-25,46,3.87263
-26,43,17.021578
-26,44,3.872893
-26,45,3.871052
-26,46,3.871315
-27,43,3.870263
-27,44,3.872893
-27,45,3.8718410000000003
-27,46,3.874734
-28,43,3.871578
-28,44,3.871052
-28,45,3.870263
-28,46,3.8718410000000003
-29,43,3.872367
-29,44,3.872367
-29,45,17.022893
-30,43,3.871578
-30,44,17.022367
-31,43,17.021578
-34,39,17.021314999999998
-33,39,3.8742080000000003
-33,40,3.871578
-32,39,3.872893
-32,40,3.870526
-32,41,3.870526
-32,42,17.020789
-31,39,3.876049
-31,40,3.8742080000000003
-31,41,3.871315
-31,42,17.021052
-30,39,3.8718410000000003
-30,40,3.870526
-30,41,3.872104
-30,42,17.021841
-29,39,3.8718410000000003
-29,40,3.870526
-29,41,3.870263
-29,42,3.8731560000000003
-28,39,3.872367
-28,40,17.023156
-28,41,3.873682
-28,42,3.871578
-27,39,3.871578
-27,40,3.872367
-27,41,3.892092
-27,42,3.872893
-26,39,17.020526
-26,40,3.872104
-26,41,3.87263
-26,42,3.874734
-25,39,17.020526
-25,40,3.877101
-25,41,3.873945
-25,42,3.870526
-24,39,3.872104
-24,40,3.871315
-24,41,3.87263
-24,42,3.872367
-23,39,3.873419
-23,40,3.8718410000000003
-23,41,3.876312
-23,42,3.876049
-22,39,3.878942
-22,40,3.873682
-22,41,17.026838
-22,42,3.873682
-21,39,17.020789
-21,40,3.871578
-21,41,17.02263
-21,42,17.021578
-20,39,3.872104
-20,40,3.871052
-20,41,3.873945
-20,42,3.8742080000000003
-19,39,3.8731560000000003
-19,40,3.871315
-19,41,3.870263
-19,42,3.872893
-18,39,3.871578
-18,40,3.872893
-18,41,3.970466
-18,42,3.87526
-17,39,3.872367
-17,40,3.870263
-17,41,3.872104
-17,42,3.8718410000000003
-16,39,3.870526
-16,40,3.8718410000000003
-16,41,3.903401
-16,42,3.872367
-15,39,3.872367
-15,40,17.022367
-15,41,4.0241180000000005
-15,42,3.871578
-14,39,3.871578
-14,40,3.871315
-14,41,3.870526
-14,42,3.8718410000000003
-13,39,3.873945
-13,40,3.87263
-13,41,3.877364
-13,42,17.020526
-12,39,3.874471
-12,40,3.872893
-12,41,3.872104
-12,42,17.021578
-11,39,3.874471
-11,40,3.874471
-11,41,3.872367
-11,42,17.021841
-10,39,17.022104
-10,40,17.021841
-10,41,17.024207999999998
-10,42,3.871578
-9,39,3.871578
-9,40,3.871052
-9,41,3.871315
-9,42,3.874471
-8,39,17.022104
-8,40,3.871315
-8,41,3.911028
-8,42,3.87263
-7,39,3.871052
-7,40,3.873945
-7,41,3.872893
-7,42,3.874997
-6,39,3.871052
-6,40,17.022367
-6,41,3.872367
-6,42,3.871052
-5,39,3.8707890000000003
-5,40,3.870526
-5,41,3.872104
-5,42,17.021578
-4,39,3.87
-4,40,3.870263
-4,41,3.979145
-4,42,3.874997
-3,39,17.021052
-3,40,3.8707890000000003
-3,41,3.870263
-3,42,3.8731560000000003
-2,39,3.870526
-2,40,3.87263
-2,41,3.871315
-2,42,3.871315
-1,39,3.871315
-1,40,3.870526
-1,41,3.870263
-1,42,17.021052
0,39,3.872367
0,40,3.870526
0,41,3.87263
0,42,3.908135
1,39,3.871315
1,40,3.8718410000000003
1,41,3.870526
1,42,3.872104
2,39,3.873682
2,40,3.871315
2,41,3.870263
2,42,3.872893
3,39,3.875786
3,40,3.87263
3,41,3.871578
3,42,3.870526
4,39,3.875786
4,40,3.870526
4,41,3.872367
4,42,3.870526
5,39,3.871315
5,40,3.87
5,41,3.8707890000000003
5,42,3.875786
6,39,3.871578
6,40,3.8742080000000003
6,41,3.8707890000000003
6,42,3.8718410000000003
7,39,3.872367
7,40,3.872104
7,41,3.929438
7,42,3.8742080000000003
8,39,3.874997
8,40,3.872104
8,41,3.9226
8,42,3.8707890000000003
9,39,3.874471
9,40,3.872893
9,41,3.928649
9,42,3.873945
10,39,3.871315
10,40,3.870526
10,41,3.871315
10,42,3.870263
11,39,3.8731560000000003
11,40,3.8731560000000003
11,41,3.958631
11,42,3.8731560000000003
12,39,3.874471
12,40,3.870263
12,41,3.87263
12,42,3.871578
13,39,3.874997
13,40,3.871315
13,41,3.8970890000000002
13,42,3.8707890000000003
14,39,3.8731560000000003
14,40,3.871578
14,41,3.872367
14,42,3.871578
15,39,3.874734
15,40,3.87263
15,41,3.9089240000000003
15,42,3.87526
16,39,3.876049
16,40,3.873682
16,41,3.874997
16,42,3.8765750000000003
17,39,17.023156
17,40,3.871315
17,41,3.9065570000000003
17,42,3.8718410000000003
18,39,3.876049
18,40,3.8742080000000003
18,41,3.874734
18,42,3.87263
19,39,3.870526
19,40,3.872104
19,41,3.8707890000000003
19,42,3.872893
20,39,3.877101
20,40,3.884728
20,41,3.8742080000000003
20,42,3.873682
21,39,3.872893
21,40,3.871578
21,41,3.871578
21,42,3.871578
22,39,17.022104
22,40,3.8718410000000003
22,41,3.871315
22,42,3.871315
23,39,3.8765750000000003
23,40,3.871052
23,41,3.872367
23,42,3.87263
24,39,3.871315
24,40,3.871052
24,41,3.892092
24,42,3.871578
25,39,3.878942
25,40,3.871315
25,41,3.872367
25,42,3.8731560000000003
26,39,3.873945
26,40,3.872104
26,41,3.8849910000000003
26,42,3.874997
27,39,3.873682
27,40,3.872367
27,41,3.870526
27,42,3.870526
28,39,3.872104
28,40,3.872367
28,41,3.870526
28,42,3.87263
29,39,3.872893
29,40,3.8718410000000003
29,41,3.870526
30,39,3.871578
30,40,3.890777
31,39,17.020526
33,35,3.8707890000000003
33,36,17.022367
32,35,3.87263
32,36,17.023945
32,37,17.023418999999997
31,35,17.022367
31,36,3.871315
31,37,3.8707890000000003
31,38,17.020263
30,35,3.876049
30,36,3.873682
30,37,3.87263
30,38,17.022367
29,35,3.870526
29,36,3.871578
29,37,3.871052
29,38,3.872104
28,35,3.8718410000000003
28,36,3.87263
28,37,3.871052
28,38,3.871578
27,35,3.871315
27,36,3.871315
27,37,3.871315
27,38,3.8707890000000003
26,35,3.873419
26,36,3.87526
26,37,4.008075
26,38,9.819586000000001
25,35,3.871052
25,36,3.8707890000000003
25,37,3.9183920000000003
25,38,3.87263
24,35,3.874471
24,36,3.871315
24,37,4.066987
24,38,3.871052
23,35,3.874734
23,36,3.8742080000000003
23,37,3.872104
23,38,3.871315
22,35,3.87263
22,36,17.022104
22,37,3.871315
22,38,3.87263
21,35,3.8718410000000003
21,36,3.870526
21,37,3.870263
21,38,3.873682
20,35,3.872367
20,36,3.870526
20,37,4.375486
20,38,3.87263
19,35,3.872104
19,36,3.870526
19,37,3.872104
19,38,3.871315
18,35,3.927334
18,36,3.874471
18,37,3.937328
18,38,3.8707890000000003
17,35,3.872367
17,36,3.8707890000000003
17,37,4.025696
17,38,3.8707890000000003
16,35,3.871315
16,36,3.871578
16,37,3.942588
16,38,3.8707890000000003
15,35,3.873419
15,36,17.021314999999998
15,37,3.872367
15,38,3.871578
14,35,3.871315
14,36,3.8707890000000003
14,37,3.870526
14,38,3.873945
13,35,3.873945
13,36,3.873945
13,37,3.8765750000000003
13,38,3.871052
12,35,3.87526
12,36,17.02
12,37,17.022367
12,38,17.02263
11,35,3.870263
11,36,3.871578
11,37,3.870263
11,38,3.873682
10,35,3.871578
10,36,3.872104
10,37,3.87263
10,38,3.870263
9,35,3.870526
9,36,3.8718410000000003
9,37,17.022104
9,38,3.876312
8,35,3.87526
8,36,3.87526
8,37,3.877364
8,38,3.87526
7,35,3.872104
7,36,3.870526
7,37,3.873945
7,38,3.872893
6,35,3.8755230000000003
6,36,17.022367
6,37,3.872367
6,38,3.871052
5,35,3.8707890000000003
5,36,3.8707890000000003
5,37,3.892618
5,38,3.872104
4,35,17.020263
4,36,17.021578
4,37,17.02263
4,38,3.870526
3,35,3.8755230000000003
3,36,3.8731560000000003
3,37,3.8742080000000003
3,38,3.871052
2,35,3.87
2,36,3.8742080000000003
2,37,3.873682
2,38,3.871052
1,35,3.8718410000000003
1,36,17.02263
1,37,3.8707890000000003
1,38,3.8718410000000003
0,35,17.021578
0,36,3.871578
0,37,3.911028
0,38,3.87263
-1,35,3.870526
-1,36,3.870263
-1,37,3.9531080000000003
-1,38,3.8707890000000003
-2,35,3.87
-2,36,3.87263
-2,37,3.8707890000000003
-2,38,3.872893
-3,35,3.872893
-3,36,3.871578
-3,37,3.870526
-3,38,3.870526
-4,35,3.872893
-4,36,3.871315
-4,37,3.871052
-4,38,3.871315
-5,35,17.022104
-5,36,17.022104
-5,37,3.87
-5,38,3.87
-6,35,17.022893
-6,36,17.021052
-6,37,4.016228
-6,38,3.871315
-7,35,17.020526
-7,36,17.021314999999998
-7,37,17.021314999999998
-7,38,3.872367
-8,35,17.020789
-8,36,3.870263
-8,37,3.8718410000000003
-8,38,3.8707890000000003
-9,35,3.879994
-9,36,17.021841
-9,37,17.023156
-9,38,17.02263
-10,35,17.021841
-10,36,3.872893
-10,37,3.8742080000000003
-10,38,3.8718410000000003
-11,35,3.873682
-11,36,3.8707890000000003
-11,37,3.870263
-11,38,3.8707890000000003
-12,35,3.872893
-12,36,3.87
-12,37,3.982301
-12,38,3.873419
-13,35,3.8994560000000003
-13,36,3.876312
-13,37,3.9615240000000003
-13,38,3.872367
-14,35,3.8718410000000003
-14,36,17.021841
-14,37,3.8707890000000003
-14,38,3.872893
-15,35,3.8765750000000003
-15,36,3.87263
-15,37,3.8707890000000003
-15,38,3.874997
-16,35,3.87
-16,36,3.8755230000000003
-16,37,3.874997
-16,38,17.023418999999997
-17,35,3.87263
-17,36,3.871578
-17,37,3.870263
-17,38,3.8707890000000003
-18,35,3.87
-18,36,3.872367
-18,37,3.871315
-18,38,3.873682
-19,35,3.872367
-19,36,3.870263
-19,37,4.002815
-19,38,3.872104
-20,35,3.874471
-20,36,3.8718410000000003
-20,37,3.9065570000000003
-20,38,3.872893
-21,35,3.876312
-21,36,3.872104
-21,37,3.871578
-21,38,17.022367
-22,35,3.8707890000000003
-22,36,3.870263
-22,37,3.8731560000000003
-22,38,17.021578
-23,35,3.877627
-23,36,3.8755230000000003
-23,37,3.873682
-23,38,3.87
-24,35,3.874734
-24,36,3.883676
-24,37,3.911554
-24,38,3.87
-25,35,3.873419
-25,36,3.872104
-25,37,3.8707890000000003
-25,38,3.872104
-26,35,3.870526
-26,36,3.871315
-26,37,3.872367
-26,38,17.024734
-27,35,3.87263
-27,36,3.8718410000000003
-27,37,3.871315
-27,38,3.871315
-28,35,3.8707890000000003
-28,36,3.8755230000000003
-28,37,3.870526
-28,38,3.8731560000000003
-29,35,3.874997
-29,36,3.870526
-29,37,3.870263
-29,38,17.022367
-30,35,3.8768380000000002
-30,36,3.8707890000000003
-30,37,3.871052
-30,38,3.8707890000000003
-31,35,3.870526
-31,36,3.9112910000000003
-31,37,3.874734
-31,38,3.874471
-32,35,3.872367
-32,36,3.872893
-32,37,3.870263
-32,38,3.87
-33,35,3.872367
-33,36,3.870263
-33,37,3.8707890000000003
-33,38,3.871315
-34,35,3.872893
-34,36,3.872893
-34,37,3.8731560000000003
-34,38,3.87263
-35,35,3.872893
-35,36,17.022104
-35,37,3.870526
-35,38,17.021578
-36,35,3.870263
-36,36,3.873682
-37,35,17.021052
-39,31,3.871578
-38,31,3.8768380000000002
-38,32,3.873682
-38,33,11.530927
-37,31,3.874734
-37,32,3.872893
-37,33,3.871578
-37,34,3.871315
-36,31,3.873419
-36,32,3.8718410000000003
-36,33,3.870263
-36,34,3.871315
-35,31,3.8731560000000003
-35,32,3.870526
-35,33,3.871315
-35,34,3.870526
-34,31,3.8718410000000003
-34,32,3.871052
-34,33,3.8707890000000003
-34,34,3.870526
-33,31,3.870263
-33,32,3.870526
-33,33,17.021578
-33,34,3.872104
-32,31,3.873945
-32,32,3.8755230000000003
-32,33,4.0159650000000005
-32,34,3.8731560000000003
-31,31,3.872104
-31,32,3.87
-31,33,4.130896
-31,34,3.8718410000000003
-30,31,3.8718410000000003
-30,32,3.870526
-30,33,3.8707890000000003
-30,34,3.8707890000000003
-29,31,3.872893
-29,32,3.871578
-29,33,3.8718410000000003
-29,34,3.871052
-28,31,3.8731560000000003
-28,32,3.873682
-28,33,3.870526
-28,34,3.8707890000000003
-27,31,3.872893
-27,32,3.8731560000000003
-27,33,3.870263
-27,34,3.871578
-26,31,3.876049
-26,32,3.876312
-26,33,17.022893
-26,34,3.8707890000000003
-25,31,3.873682
-25,32,3.873419
-25,33,3.871578
-25,34,3.870526
-24,31,3.872367
-24,32,3.871578
-24,33,3.960735
-24,34,3.872104
-23,31,3.878153
-23,32,3.870263
-23,33,17.021578
-23,34,3.87263
-22,31,3.8718410000000003
-22,32,3.8707890000000003
-22,33,3.8707890000000003
-22,34,3.871315
-21,31,3.8707890000000003
-21,32,17.021314999999998
-21,33,3.8707890000000003
-21,34,5.757551
-20,31,3.8718410000000003
-20,32,3.871315
-20,33,3.873682
-20,34,3.874471
-19,31,3.8731560000000003
-19,32,3.870263
-19,33,3.870526
-19,34,3.8707890000000003
-18,31,3.8731560000000003
-18,32,3.8707890000000003
-18,33,3.891566
-18,34,3.87
-17,31,3.8718410000000003
-17,32,3.872104
-17,33,3.870526
-17,34,3.8718410000000003
-16,31,3.8707890000000003
-16,32,3.8718410000000003
-16,33,3.8718410000000003
-16,34,3.872893
-15,31,17.022104
-15,32,3.8718410000000003
-15,33,3.972044
-15,34,3.872367
-14,31,17.021314999999998
-14,32,3.871052
-14,33,3.8731560000000003
-14,34,3.870263
-13,31,17.021578
-13,32,3.8707890000000003
-13,33,3.8707890000000003
-13,34,3.872893
-12,31,3.871578
-12,32,3.870526
-12,33,3.870526
-12,34,3.871578
-11,31,3.871315
-11,32,3.872367
-11,33,3.870263
-11,34,3.871578
-10,31,17.02
-10,32,17.022104
-10,33,3.872104
-10,34,3.871052
-9,31,3.871578
-9,32,3.871578
-9,33,3.873682
-9,34,3.876049
-8,31,17.019211
-8,32,17.021052
-8,33,17.021578
-8,34,17.017896
-7,31,3.873682
-7,32,17.021578
-7,33,3.874734
-7,34,17.024734
-6,31,3.871578
-6,32,3.8707890000000003
-6,33,3.870263
-6,34,17.022367
-5,31,3.8718410000000003
