X,Y,Value
5,83,22.26159
5,84,22.153760000000002
5,85,22.14587
5,86,21.98018
4,83,22.27211
4,84,22.19058
4,85,22.19584
4,86,22.02489
3,83,22.28
3,84,22.19321
3,85,22.19321
3,86,22.06434
2,83,22.29578
2,84,22.20636
2,85,22.23529
2,86,15.994299999999999
1,83,22.30104
1,84,22.21951
1,85,22.23266
1,86,22.122200000000003
0,83,22.32471
0,84,22.23266
0,85,22.26685
0,86,22.16165
-1,83,22.32471
-1,84,22.264219999999998
-1,85,22.28526
-1,86,22.1748
-2,83,22.34838
-2,84,22.28
-2,85,22.32471
-2,86,22.21425
-3,83,22.37205
-3,84,22.3063
-3,85,22.358900000000002
-3,86,22.258960000000002
-4,83,22.39572
-4,84,22.34049
-4,85,22.3852
-4,86,22.31682
-5,83,22.42202
-5,84,22.35364
-5,85,22.39046
-5,86,22.3326
-6,83,22.41413
-6,84,22.36153
-6,85,22.3852
-6,86,22.32471
-7,83,22.38783
-7,84,22.31156
-7,85,22.35627
-7,86,22.25107
-8,83,22.35627
-8,84,22.28526
-8,85,22.32208
-8,86,22.20373
-9,83,22.34312
-9,84,22.248440000000002
-9,85,22.28
-9,86,22.14587
-10,83,22.32208
-10,84,22.22214
-10,85,22.248440000000002
-10,86,22.13272
-11,83,22.31419
-11,84,22.21162
-11,85,22.248440000000002
-11,86,22.10642
-12,83,22.32997
-12,84,22.22477
-12,85,22.2011
-12,86,21.73822
-13,83,22.32734
-13,84,22.227400000000003
-13,85,22.10379
-13,86,3.87
-14,83,22.30104
-14,84,22.19847
-14,85,22.10379
-14,86,3.87
-15,83,22.28789
-15,84,22.16691
-15,85,22.11957
-15,86,9.755939999999999
-16,83,22.20636
-16,84,22.08012
-16,85,22.030150000000003
-16,86,21.68825
-17,83,22.1748
-17,84,22.00648
-17,85,21.86183
-17,86,15.063279999999999
-18,83,22.10642
-18,84,21.92495
-18,85,21.37528
-19,83,22.04067
-19,84,15.794419999999999
-19,85,3.87
-20,83,21.864459999999998
-20,84,9.46927
-21,83,14.340029999999999
-25,79,13.188089999999999
-24,79,21.87235
-24,80,15.34995
-23,79,22.08538
-23,80,15.831240000000001
-23,81,15.3631
-22,79,22.19847
-22,80,22.00911
-22,81,21.87498
-22,82,15.25527
-21,79,22.27211
-21,80,22.13272
-21,81,22.05645
-21,82,21.77767
-20,79,22.29315
-20,80,22.18532
-20,81,22.16954
-20,82,21.97229
-19,79,22.29841
-19,80,22.21688
-19,81,22.21162
-19,82,22.08012
-18,79,22.32997
-18,80,22.24581
-18,81,22.253700000000002
-18,82,22.135350000000003
-17,79,22.34838
-17,80,22.26159
-17,81,22.28789
-17,82,22.16691
-16,79,22.35364
-16,80,22.264219999999998
-16,81,22.29315
-16,82,22.19058
-15,79,22.39309
-15,80,22.31682
-15,81,22.33786
-15,82,22.2011
-14,79,22.37205
-14,80,22.264219999999998
-14,81,22.31682
-14,82,22.25107
-13,79,22.3852
-13,80,22.30367
-13,81,22.32997
-13,82,22.25633
-12,79,22.3852
-12,80,22.32208
-12,81,22.351010000000002
-12,82,22.264219999999998
-11,79,22.38783
-11,80,22.3063
-11,81,22.345750000000002
-11,82,22.26685
-10,79,22.38257
-10,80,22.3326
-10,81,22.35627
-10,82,22.264219999999998
-9,79,22.41413
-9,80,22.32734
-9,81,22.37205
-9,82,22.28526
-8,79,22.40624
-8,80,22.32471
-8,81,22.37731
-8,82,22.31156
-7,79,22.4115
-7,80,22.35364
-7,81,22.40361
-7,82,22.32208
-6,79,22.41676
-6,80,22.35364
-6,81,22.39572
-6,82,22.32997
-5,79,22.41676
-5,80,22.358900000000002
-5,81,22.40361
-5,82,22.3326
-4,79,22.41676
-4,80,22.35364
-4,81,22.40361
-4,82,22.32734
-3,79,22.39309
-3,80,22.34049
-3,81,22.40361
-3,82,22.31682
-2,79,22.39572
-2,80,22.3326
-2,81,22.364160000000002
-2,82,22.28789
-1,79,22.374679999999998
-1,80,22.3063
-1,81,22.32997
-1,82,22.27474
0,79,22.38257
0,80,22.30104
0,81,22.31945
0,82,22.25633
1,79,22.369419999999998
1,80,16.17577
1,81,22.32997
1,82,22.248440000000002
2,79,22.351010000000002
2,80,22.28789
2,81,22.31156
2,82,22.21951
3,79,22.35627
3,80,22.26685
3,81,22.32208
3,82,22.21425
4,79,22.351010000000002
4,80,22.26159
4,81,22.30367
4,82,22.21951
5,79,22.32997
5,80,22.264219999999998
5,81,22.31419
5,82,22.20899
6,79,22.32997
6,80,22.22214
6,81,22.29315
6,82,22.20899
7,79,22.32734
7,80,22.240550000000002
7,81,22.277369999999998
7,82,22.19058
8,79,22.30104
8,80,22.227400000000003
8,81,22.277369999999998
8,82,22.1748
9,79,22.30893
9,80,22.21425
9,81,22.25633
9,82,22.14587
10,79,22.30104
10,80,22.21951
10,81,22.22214
10,82,22.09853
11,79,22.28789
11,80,22.16954
11,81,22.16954
11,82,22.04593
12,79,22.27211
12,80,22.148500000000002
12,81,22.14061
12,82,21.938100000000002
13,79,22.23529
13,80,22.09853
13,81,22.06434
13,82,20.80983
14,79,22.16428
14,80,22.01963
14,81,21.87498
14,82,21.346349999999997
15,79,22.08801
15,80,21.835530000000002
15,81,21.45155
15,82,3.87
16,79,21.88813
16,80,21.37265
17,79,21.26745
20,75,21.66458
20,76,4.00939
19,75,22.0696
19,76,21.72507
19,77,9.755939999999999
18,75,22.15113
18,76,21.98018
18,77,21.82238
18,78,20.45478
17,75,22.23529
17,76,22.10642
17,77,22.066969999999998
17,78,21.81186
16,75,22.26685
16,76,22.16954
16,77,22.16954
16,78,22.00385
15,75,22.28789
15,76,22.227400000000003
15,77,22.23003
15,78,22.11168
14,75,22.32471
14,76,22.24581
14,77,22.27474
14,78,22.143240000000002
13,75,22.33523
13,76,22.24581
13,77,22.28263
13,78,22.18795
12,75,22.33523
12,76,22.253700000000002
12,77,22.30367
12,78,22.21951
11,75,22.34049
11,76,22.28526
11,77,22.32471
11,78,22.22214
10,75,22.36679
10,76,22.277369999999998
10,77,22.32471
10,78,22.23266
9,75,22.351010000000002
9,76,22.26685
9,77,22.3326
9,78,22.258960000000002
8,75,22.36153
8,76,22.28526
8,77,22.3326
8,78,22.253700000000002
7,75,22.364160000000002
7,76,22.29578
7,77,22.34049
7,78,22.253700000000002
6,75,22.39046
6,76,22.29052
6,77,22.351010000000002
6,78,22.264219999999998
5,75,22.37205
5,76,22.32208
5,77,22.26685
5,78,22.27474
4,75,22.39046
4,76,22.31682
4,77,22.34312
4,78,22.277369999999998
3,75,22.39572
3,76,22.31945
3,77,22.36679
3,78,22.28
2,75,22.38783
2,76,22.32997
2,77,22.364160000000002
2,78,22.29052
1,75,22.40361
1,76,22.32997
1,77,22.35627
1,78,22.28789
0,75,22.40361
0,76,22.32471
0,77,22.374679999999998
0,78,22.29315
-1,75,22.40624
-1,76,22.364160000000002
-1,77,22.39572
-1,78,22.31945
-2,75,22.42202
-2,76,22.33786
-2,77,22.37731
-2,78,22.31945
-3,75,22.43254
-3,76,22.35364
-3,77,22.40887
-3,78,22.34049
-4,75,22.4378
-4,76,22.374679999999998
-4,77,22.42202
-4,78,22.351010000000002
-5,75,22.44043
-5,76,22.36679
-5,77,22.42202
-5,78,22.33523
-6,75,22.443060000000003
-6,76,22.374679999999998
-6,77,22.41413
-6,78,22.32471
-7,75,22.44043
-7,76,22.36679
-7,77,22.42728
-7,78,22.34312
-8,75,21.50415
-8,76,22.369419999999998
-8,77,22.4115
-8,78,22.33523
-9,75,22.41939
-9,76,22.351010000000002
-9,77,16.24678
-9,78,22.31419
-10,75,22.42991
-10,76,22.34049
-10,77,22.40624
-10,78,22.32734
-11,75,22.42991
-11,76,22.345750000000002
-11,77,22.41413
-11,78,22.3326
-12,75,22.43517
-12,76,22.34838
-12,77,22.39046
-12,78,22.31419
-13,75,22.43254
-13,76,16.2836
-13,77,22.40624
-13,78,22.30367
-14,75,22.40361
-14,76,22.33786
-14,77,22.38783
-14,78,22.31419
-15,75,22.40887
-15,76,22.34312
-15,77,22.39046
-15,78,22.29841
-16,75,22.40361
-16,76,22.32734
-16,77,22.38257
-16,78,22.29841
-17,75,22.38783
-17,76,22.32734
-17,77,22.369419999999998
-17,78,22.28
-18,75,22.37205
-18,76,22.31419
-18,77,22.35627
-18,78,22.26948
-19,75,22.38257
-19,76,22.3063
-19,77,22.34312
-19,78,22.26948
-20,75,22.369419999999998
-20,76,22.29315
-20,77,22.31419
-20,78,22.23792
-21,75,22.37994
-21,76,22.28789
-21,77,22.32997
-21,78,22.21951
-22,75,22.3326
-22,76,22.277369999999998
-22,77,22.29578
-22,78,22.19321
-23,75,22.345750000000002
-23,76,22.248440000000002
-23,77,22.277369999999998
-23,78,22.14061
-24,75,22.33786
-24,76,22.23529
-24,77,22.18269
-24,78,22.017
-25,75,22.28789
-25,76,22.159019999999998
-25,77,22.06171
-25,78,21.77241
-26,75,22.21162
-26,76,22.00122
-26,77,21.77767
-26,78,9.31147
-27,75,22.03278
-27,76,21.401580000000003
-28,75,15.63662
-31,71,15.265789999999999
-30,71,22.05645
-30,72,19.57636
-29,71,22.26685
-29,72,22.051190000000002
-29,73,21.88813
-29,74,9.66652
-28,71,22.34049
-28,72,22.21425
-28,73,22.18006
-28,74,21.8855
-27,71,22.369419999999998
-27,72,22.28789
-27,73,22.277369999999998
-27,74,22.12746
-26,71,22.39835
-26,72,22.31156
-26,73,22.351010000000002
-26,74,22.227400000000003
-25,71,22.4115
-25,72,22.32208
-25,73,22.364160000000002
-25,74,22.28
-24,71,22.4115
-24,72,22.32471
-24,73,22.3852
-24,74,22.28
-23,71,22.42202
-23,72,22.34312
-23,73,22.3852
-23,74,22.29578
-22,71,22.41413
-22,72,21.81975
-22,73,22.374679999999998
-22,74,22.30104
-21,71,22.41676
-21,72,22.34838
-21,73,22.3852
-21,74,22.32997
-20,71,22.40624
-20,72,22.345750000000002
-20,73,22.39835
-20,74,22.31156
-19,71,22.42991
-19,72,22.36153
-19,73,22.40361
-19,74,22.32208
-18,71,22.443060000000003
-18,72,22.37205
-18,73,22.40098
-18,74,22.31682
-17,71,22.4378
-17,72,22.35364
-17,73,22.4115
-17,74,22.32208
-16,71,22.44569
-16,72,22.37731
-16,73,22.43254
-16,74,22.33786
-15,71,22.44832
-15,72,22.36679
-15,73,22.41939
-15,74,22.33523
-14,71,22.4378
-14,72,22.374679999999998
-14,73,22.42202
-14,74,22.29315
-13,71,22.45884
-13,72,22.38257
-13,73,22.4378
-13,74,22.345750000000002
-12,71,22.44569
-12,72,22.36153
-12,73,22.4378
-12,74,22.34838
-11,71,22.45884
-11,72,22.38783
-11,73,22.41676
-11,74,22.351010000000002
-10,71,22.42991
-10,72,22.39572
-10,73,22.44569
-10,74,22.36153
-9,71,22.44832
-9,72,22.38783
-9,73,17.30141
-9,74,22.369419999999998
-8,71,22.450950000000002
-8,72,22.39835
-8,73,22.44832
-8,74,22.36153
-7,71,22.456210000000002
-7,72,22.39046
-7,73,22.450950000000002
-7,74,22.33523
-6,71,22.46936
-6,72,22.37994
-6,73,22.456210000000002
-6,74,22.364160000000002
-5,71,22.44832
-5,72,22.374679999999998
-5,73,22.41413
-5,74,22.36153
-4,71,22.456210000000002
-4,72,22.38257
-4,73,22.44569
-4,74,22.36679
-3,71,22.44569
-3,72,22.38783
-3,73,22.450950000000002
-3,74,22.351010000000002
-2,71,22.44832
-2,72,22.369419999999998
-2,73,22.43254
-2,74,22.345750000000002
-1,71,22.443060000000003
-1,72,22.36679
-1,73,22.41676
-1,74,22.345750000000002
0,71,22.450950000000002
0,72,22.36679
0,73,22.41413
0,74,22.33523
1,71,22.42991
1,72,22.36679
1,73,22.41413
1,74,22.33523
2,71,22.44043
2,72,22.351010000000002
2,73,22.39835
2,74,22.33786
3,71,22.42202
3,72,22.35364
3,73,22.41413
3,74,22.31682
4,71,22.4115
4,72,22.351010000000002
4,73,22.39046
4,74,22.32208
5,71,22.42202
5,72,22.33786
5,73,22.39835
5,74,22.31156
6,71,22.42202
6,72,22.34838
6,73,22.39572
6,74,22.29841
7,71,22.3852
7,72,22.345750000000002
7,73,22.37731
7,74,22.30893
8,71,22.39046
8,72,22.34838
8,73,16.231
8,74,22.30104
9,71,22.450950000000002
9,72,22.34049
9,73,22.3852
9,74,22.31419
10,71,22.40887
10,72,22.29841
10,73,22.351010000000002
10,74,22.27211
11,71,22.39835
11,72,22.31156
11,73,22.345750000000002
11,74,22.27211
12,71,22.4115
12,72,22.29578
12,73,22.34049
12,74,22.26685
13,71,22.39046
13,72,22.29052
13,73,22.34838
13,74,21.99596
14,71,22.39309
14,72,22.27474
14,73,22.31945
14,74,22.264219999999998
15,71,22.37205
15,72,22.27474
15,73,22.31156
15,74,22.22214
16,71,22.37731
16,72,22.26685
16,73,16.41247
16,74,22.21425
17,71,22.358900000000002
17,72,22.23792
17,73,22.28263
17,74,22.19847
18,71,22.34312
18,72,22.18532
18,73,22.264219999999998
18,74,22.14061
19,71,22.31156
19,72,22.16954
19,73,22.19058
19,74,22.06434
20,71,16.48874
20,72,16.03638
20,73,22.10379
20,74,21.89602
21,71,22.20899
21,72,22.017
21,73,21.864459999999998
21,74,21.217480000000002
22,71,22.04856
22,72,21.722440000000002
22,73,9.769089999999998
23,71,21.57253
23,72,3.87
26,67,3.8910400000000003
25,67,21.92758
25,68,21.227999999999998
24,67,22.16954
24,68,21.94862
24,69,21.79871
24,70,9.71123
23,67,22.26159
23,68,22.0959
23,69,22.06434
23,70,21.84868
22,67,22.31945
22,68,22.18795
22,69,22.21162
22,70,22.03541
21,67,22.33786
21,68,22.23003
21,69,22.23266
21,70,22.16428
20,67,22.358900000000002
20,68,22.258960000000002
20,69,22.264219999999998
20,70,22.21162
19,67,22.37994
19,68,22.28
19,69,22.3063
19,70,22.23266
18,67,22.39309
18,68,22.28789
18,69,22.32471
18,70,22.24581
17,67,22.39046
17,68,22.30893
17,69,22.34049
17,70,22.28
16,67,22.40624
16,68,22.3063
16,69,22.351010000000002
16,70,22.258960000000002
15,67,22.41939
15,68,22.32471
15,69,22.351010000000002
15,70,22.30104
14,67,22.42728
14,68,22.32208
14,69,22.358900000000002
14,70,22.30104
13,67,22.41939
13,68,22.31945
13,69,22.37994
13,70,22.30367
12,67,22.4378
12,68,22.3326
12,69,22.37994
12,70,22.31945
11,67,22.44043
11,68,22.34312
11,69,22.37205
11,70,22.30893
10,67,22.44569
10,68,22.35627
10,69,22.39046
10,70,22.3063
9,67,22.45358
9,68,22.33786
9,69,22.39572
9,70,22.32208
8,67,22.4904
8,68,22.36679
8,69,22.42728
8,70,22.3326
7,67,22.47725
7,68,22.37994
7,69,22.40624
7,70,22.35627
6,67,22.456210000000002
6,68,22.358900000000002
6,69,22.40624
6,70,22.32997
5,67,22.44569
5,68,22.36679
5,69,22.4115
5,70,22.35364
4,67,22.479879999999998
4,68,22.37731
4,69,22.40624
4,70,22.32208
3,67,22.47199
3,68,22.358900000000002
3,69,22.41939
3,70,22.351010000000002
2,67,22.48514
2,68,22.37205
2,69,22.4115
2,70,22.358900000000002
1,67,22.479879999999998
1,68,22.38257
1,69,22.43254
1,70,22.369419999999998
0,67,22.48514
0,68,22.3852
0,69,22.42465
0,70,22.374679999999998
-1,67,22.47462
-1,68,22.3852
-1,69,22.42991
-1,70,22.374679999999998
-2,67,22.49303
-2,68,22.39309
-2,69,22.4378
-2,70,22.36153
-3,67,22.4904
-3,68,22.39835
-3,69,22.44832
-3,70,22.37731
-4,67,22.49566
-4,68,22.39309
-4,69,22.43517
-4,70,22.38257
-5,67,22.4904
-5,68,22.39572
-5,69,22.44043
-5,70,22.37731
-6,67,22.49566
-6,68,22.40624
-6,69,22.43254
-6,70,22.38783
-7,67,22.51933
-7,68,22.40624
-7,69,22.450950000000002
-7,70,22.37994
-8,67,22.50618
-8,68,22.39309
-8,69,22.46673
-8,70,22.37994
-9,67,22.51144
-9,68,22.40098
-9,69,22.43517
-9,70,22.374679999999998
-10,67,22.50618
-10,68,22.39572
-10,69,22.450950000000002
-10,70,22.3852
-11,67,22.49829
-11,68,22.39835
-11,69,22.43517
-11,70,22.38257
-12,67,16.3099
-12,68,22.38783
-12,69,22.43254
-12,70,22.369419999999998
-13,67,22.50618
-13,68,22.39309
-13,69,22.44569
-13,70,22.3852
-14,67,22.50355
-14,68,22.374679999999998
-14,69,22.45358
-14,70,22.369419999999998
-15,67,22.47725
-15,68,22.37731
-15,69,22.44569
-15,70,22.37994
-16,67,22.49303
-16,68,22.39309
-16,69,22.44043
-16,70,22.374679999999998
-17,67,22.49566
-17,68,22.39309
-17,69,22.43517
-17,70,22.369419999999998
-18,67,22.48777
-18,68,16.19418
-18,69,22.44569
-18,70,22.369419999999998
-19,67,22.49303
-19,68,22.38783
-19,69,22.43254
-19,70,22.36153
-20,67,22.48777
-20,68,22.3852
-20,69,22.42991
-20,70,22.34838
-21,67,22.479879999999998
-21,68,22.38783
-21,69,22.4378
-21,70,22.35627
-22,67,22.48251
-22,68,22.37994
-22,69,22.40887
-22,70,22.364160000000002
-23,67,22.4904
-23,68,22.37994
-23,69,22.41939
-23,70,22.345750000000002
-24,67,22.47725
-24,68,22.358900000000002
-24,69,22.41939
-24,70,22.34312
-25,67,22.48251
-25,68,22.38257
-25,69,22.40098
-25,70,22.34049
-26,67,22.47199
-26,68,22.39046
-26,69,22.39835
-26,70,22.345750000000002
-27,67,22.443060000000003
-27,68,22.37205
-27,69,22.37731
-27,70,22.32208
-28,67,22.46673
-28,68,22.34049
-28,69,22.39309
-28,70,22.30893
-29,67,22.4378
-29,68,22.32208
-29,69,22.37205
-29,70,22.264219999999998
-30,67,22.4115
-30,68,22.29052
-30,69,22.3063
-30,70,22.156390000000002
-31,67,22.38783
-31,68,22.21425
-31,69,22.12483
-31,70,21.87761
-32,67,22.227400000000003
-32,68,21.99333
-32,69,15.74445
-33,67,21.69614
-35,63,21.9907
-35,64,15.626099999999997
-34,63,22.30104
-34,64,22.10379
-34,65,21.94336
-34,66,15.46041
-33,63,22.4115
-33,64,22.27211
-33,65,22.23792
-33,66,22.03278
-32,63,22.43517
-32,64,22.32734
-32,65,22.34049
-32,66,22.21951
-31,63,22.45884
-31,64,22.36153
-31,65,22.3852
-31,66,22.30104
-30,63,22.45884
-30,64,22.36679
-30,65,22.4115
-30,66,22.34049
-29,63,22.49303
-29,64,22.374679999999998
-29,65,22.42728
-29,66,22.35364
-28,63,22.50092
-28,64,22.39835
-28,65,22.42728
-28,66,22.358900000000002
-27,63,22.48514
-27,64,22.3852
-27,65,22.450950000000002
-27,66,22.36679
-26,63,22.50092
-26,64,22.40361
-26,65,22.450950000000002
-26,66,22.40098
-25,63,22.51144
-25,64,22.4115
-25,65,22.450950000000002
-25,66,22.39309
-24,63,22.5167
-24,64,22.41676
-24,65,22.45884
-24,66,22.38783
-23,63,22.5167
-23,64,22.41939
-23,65,22.45358
-23,66,22.39046
-22,63,22.51933
-22,64,22.40887
-22,65,22.44043
-22,66,22.39046
-21,63,22.51933
-21,64,22.41676
-21,65,22.456210000000002
-21,66,22.39835
-20,63,22.51933
-20,64,22.42465
-20,65,22.46936
-20,66,22.40361
-19,63,22.52459
-19,64,22.41676
-19,65,22.45884
-19,66,22.40361
-18,63,22.5167
-18,64,22.41939
-18,65,22.47462
-18,66,22.39309
-17,63,22.51933
-17,64,22.42728
-17,65,22.47199
-17,66,22.40624
-16,63,22.52722
-16,64,22.4115
-16,65,22.46936
-16,66,22.39309
-15,63,22.51933
-15,64,22.37205
-15,65,22.46936
-15,66,22.39835
-14,63,22.543
-14,64,22.46147
-14,65,22.49829
-14,66,22.42202
-13,63,22.52985
-13,64,22.41939
-13,65,22.45884
-13,66,22.41413
-12,63,22.5167
-12,64,22.42728
-12,65,22.464100000000002
-12,66,22.42202
-11,63,22.53248
-11,64,22.42728
-11,65,22.46673
-11,66,22.40624
-10,63,22.52196
-10,64,22.443060000000003
-10,65,22.47725
-10,66,22.41413
-9,63,22.52985
-9,64,22.41676
-9,65,16.38091
-9,66,22.40361
-8,63,22.50881
-8,64,22.42728
-8,65,22.47199
-8,66,22.41413
-7,63,22.51933
-7,64,22.42728
-7,65,22.44569
-7,66,22.4115
-6,63,22.51407
-6,64,22.41676
-6,65,22.45884
-6,66,22.39835
-5,63,22.51933
-5,64,22.41413
-5,65,22.47199
-5,66,22.40624
-4,63,22.44569
-4,64,22.4115
-4,65,22.456210000000002
-4,66,22.41413
-3,63,22.51933
-3,64,22.41413
-3,65,22.443060000000003
-3,66,22.39572
-2,63,22.52196
-2,64,22.4115
-2,65,22.46673
-2,66,22.40098
-1,63,22.50881
-1,64,22.40624
-1,65,22.46673
-1,66,22.38783
0,63,22.50618
0,64,22.39835
0,65,22.456210000000002
0,66,22.39309
1,63,22.50618
1,64,22.40361
1,65,22.44569
1,66,22.38783
2,63,22.49303
2,64,22.39835
2,65,22.44569
2,66,22.38257
3,63,22.48777
3,64,22.39309
3,65,22.43254
3,66,22.37205
4,63,22.4904
4,64,22.39309
4,65,22.41676
4,66,22.374679999999998
5,63,22.49829
5,64,22.3852
5,65,22.4378
5,66,22.36679
6,63,22.48514
6,64,22.37994
6,65,22.44569
6,66,22.35364
7,63,22.46936
7,64,22.374679999999998
7,65,22.42991
7,66,22.374679999999998
8,63,22.47725
8,64,22.37994
8,65,22.42465
8,66,22.31419
9,63,22.47725
9,64,22.369419999999998
9,65,22.41413
9,66,22.345750000000002
10,63,22.45884
10,64,22.369419999999998
10,65,22.41413
10,66,22.35364
11,63,22.46936
11,64,22.364160000000002
11,65,22.37994
11,66,22.34312
12,63,22.46147
12,64,22.33786
12,65,22.39572
12,66,22.34049
13,63,22.46147
13,64,22.364160000000002
13,65,22.40624
13,66,22.32734
14,63,22.443060000000003
14,64,22.34049
14,65,22.39309
14,66,22.33523
15,63,22.43517
15,64,22.35627
15,65,22.39309
15,66,22.31945
16,63,22.4378
16,64,22.358900000000002
16,65,22.37994
16,66,22.32734
17,63,22.43254
17,64,22.34312
17,65,22.364160000000002
17,66,22.31419
18,63,22.41939
18,64,22.32208
18,65,22.34838
18,66,22.28789
19,63,22.41939
19,64,22.31945
19,65,22.36679
19,66,22.27211
20,63,22.40624
20,64,22.30367
20,65,22.345750000000002
20,66,22.28526
21,63,22.39309
21,64,22.30104
21,65,22.32734
21,66,22.264219999999998
22,63,22.374679999999998
22,64,22.27474
22,65,22.30893
22,66,22.23792
23,63,22.37731
23,64,22.264219999999998
23,65,22.277369999999998
23,66,22.21162
24,63,22.34312
24,64,22.21951
24,65,22.23266
24,66,22.13272
25,63,22.30893
25,64,22.172169999999998
25,65,22.13798
25,66,22.030150000000003
26,63,22.22214
26,64,22.04856
26,65,21.95125
26,66,21.47785
27,63,22.04593
27,64,21.759259999999998
27,65,9.77435
28,63,9.82169
30,59,9.83221
29,59,22.0959
29,60,21.81712
29,61,9.79013
28,59,22.21688
28,60,22.08275
28,61,22.01174
28,62,21.78819
27,59,22.30893
27,60,22.18532
27,61,22.18795
27,62,22.0696
26,59,22.351010000000002
26,60,22.23792
26,61,22.26685
26,62,22.153760000000002
25,59,22.37205
25,60,22.28263
25,61,22.28526
25,62,22.22477
24,59,22.39046
24,60,22.29578
24,61,22.32208
24,62,22.258960000000002
23,59,22.40887
23,60,22.30893
23,61,22.32208
23,62,22.264219999999998
22,59,22.39835
22,60,22.31945
22,61,22.34049
22,62,22.26685
21,59,22.43517
21,60,22.32471
21,61,22.35627
21,62,22.30104
20,59,22.44569
20,60,22.34312
20,61,22.37731
20,62,22.28789
19,59,22.43254
19,60,22.34312
19,61,22.38257
19,62,22.31682
18,59,22.45358
18,60,22.358900000000002
18,61,22.38783
18,62,22.3063
17,59,22.45358
17,60,22.33786
17,61,22.4115
17,62,22.3326
16,59,22.45884
16,60,22.37205
16,61,22.40361
16,62,22.34049
15,59,22.46147
15,60,22.369419999999998
15,61,22.42465
15,62,22.34312
14,59,22.464100000000002
14,60,22.35364
14,61,22.42465
14,62,22.36153
13,59,22.479879999999998
13,60,22.37205
13,61,22.42728
13,62,22.358900000000002
12,59,22.47725
12,60,22.369419999999998
12,61,22.41939
12,62,22.36153
11,59,22.47199
11,60,22.37205
11,61,22.41939
11,62,22.35627
10,59,22.48777
10,60,22.37994
10,61,22.42728
10,62,22.374679999999998
9,59,22.49829
9,60,22.39309
9,61,22.443060000000003
9,62,22.37994
8,59,22.4904
8,60,22.39046
8,61,22.43254
8,62,22.3852
7,59,22.49829
7,60,22.39835
7,61,22.44832
7,62,22.39309
6,59,22.50092
6,60,22.39835
6,61,22.456210000000002
6,62,22.3852
5,59,22.51144
5,60,22.40361
5,61,22.44569
5,62,22.39046
4,59,22.51407
4,60,22.41939
4,61,22.44569
4,62,22.39572
3,59,22.51933
3,60,22.41939
3,61,22.44832
3,62,22.40361
2,59,22.52196
2,60,22.42465
2,61,22.46673
2,62,22.40098
1,59,22.51933
1,60,22.42728
1,61,22.46673
1,62,22.38783
0,59,22.52722
0,60,22.41939
0,61,22.46147
0,62,22.4115
-1,59,22.53248
-1,60,22.41939
-1,61,22.46936
-1,62,22.40887
-2,59,22.52985
-2,60,22.43254
-2,61,22.48514
-2,62,22.32471
-3,59,22.52722
-3,60,22.42728
-3,61,22.49303
-3,62,22.41676
-4,59,22.52722
-4,60,22.43254
-4,61,22.479879999999998
-4,62,22.43254
-5,59,22.53774
-5,60,22.44043
-5,61,16.29675
-5,62,22.42465
-6,59,22.556150000000002
-6,60,22.45884
-6,61,10.03735
-6,62,22.44043
-7,59,22.535110000000003
-7,60,22.4378
-7,61,22.48777
-7,62,22.41939
-8,59,22.53774
-8,60,22.43517
-8,61,22.479879999999998
-8,62,22.42991
-9,59,22.53248
-9,60,22.44832
-9,61,22.48514
-9,62,22.40361
-10,59,22.54563
-10,60,22.42991
