X,Y,Value
-17,52,35.340579999999996
-17,53,41.742
-17,54,29.15745
-18,51,41.81827
-18,52,35.18541
-18,53,41.610499999999995
-18,54,41.513189999999994
-19,51,41.426399999999994
-19,52,29.20216
-19,53,35.490489999999994
-19,54,35.2196
-20,51,41.810379999999995
-20,52,41.707809999999995
-20,53,41.81300999999999
-20,54,41.568419999999996
-21,51,40.91880999999999
-21,52,35.33268999999999
-21,53,35.490489999999994
-21,54,35.47734
-22,51,41.61313
-22,52,41.799859999999995
-22,53,41.74989
-22,54,41.584199999999996
-23,51,35.53783
-23,52,41.42903
-23,53,35.20119
-23,54,35.49312
-24,51,41.57630999999999
-24,52,41.78144999999999
-24,53,41.60787
-24,54,41.778819999999996
-25,51,29.21794
-25,52,35.58517
-25,53,41.51582
-25,54,41.744629999999994
-26,51,29.24161
-26,52,41.79722999999999
-26,53,41.77092999999999
-26,54,41.17128999999999
-27,51,35.4037
-27,52,35.361619999999995
-27,53,41.5316
-27,54,35.474709999999995
-28,51,41.84983
-28,52,35.15648
-28,53,41.739369999999994
-28,54,41.62365
-29,51,41.66835999999999
-29,52,40.384919999999994
-29,53,41.75514999999999
-29,54,41.16602999999999
-30,51,41.820899999999995
-30,52,29.20479
-30,53,35.47208
-30,54,40.76627
-31,51,35.06443
-31,52,40.682109999999994
-31,53,41.61839
-31,54,41.39747
-32,51,41.57105
-32,52,35.474709999999995
-32,53,41.58682999999999
-32,54,35.30902
-33,51,41.826159999999994
-33,52,40.963519999999995
-33,53,41.265969999999996
-33,54,7.6282700000000006
-34,51,41.739369999999994
-34,52,35.30902
-34,53,34.83036
-35,51,41.621019999999994
-35,52,41.23703999999999
-35,53,3.9936100000000003
-36,51,35.29587
-36,52,17.20936
-37,51,34.88296
-38,51,3.87263
-43,47,28.639339999999997
-42,47,29.041729999999998
-42,48,10.04787
-41,47,41.64995
-41,48,41.23703999999999
-41,49,3.9830900000000002
-40,47,41.744629999999994
-40,48,41.573679999999996
-40,49,34.9303
-39,47,35.23538
-39,48,41.74989
-39,49,41.539489999999994
-39,50,28.55255
-38,47,41.692029999999995
-38,48,35.41685
-38,49,41.66309999999999
-38,50,35.14333
-37,47,41.86035
-37,48,41.74989
-37,49,41.43429
-37,50,40.97140999999999
-36,47,41.810379999999995
-36,48,41.78670999999999
-36,49,41.80249
-36,50,41.621019999999994
-35,47,41.891909999999996
-35,48,41.507929999999995
-35,49,41.82352999999999
-35,50,40.434889999999996
-34,47,40.682109999999994
-34,48,41.80775
-34,49,41.46847999999999
-34,50,35.54309
-33,47,41.89454
-33,48,35.059169999999995
-33,49,41.86035
-33,50,41.405359999999995
-32,47,41.9261
-32,48,35.57991
-32,49,41.42377
-32,50,35.490489999999994
-31,47,41.939249999999994
-31,48,41.90505999999999
-31,49,41.87349999999999
-31,50,35.55361
-30,47,41.79722999999999
-30,48,41.394839999999995
-30,49,41.891909999999996
-30,50,41.49477999999999
-29,47,41.9524
-29,48,41.6894
-29,49,41.897169999999996
-29,50,41.66309999999999
-28,47,41.76567
-28,48,41.912949999999995
-28,49,35.60358
-28,50,41.702549999999995
-27,47,35.6141
-27,48,37.65761
-27,49,41.39747
-27,50,29.25213
-26,47,41.584199999999996
-26,48,41.93136
-26,49,41.891909999999996
-26,50,41.215999999999994
-25,47,35.62462
-25,48,35.59832
-25,49,35.58517
-25,50,41.14498999999999
-24,47,41.923469999999995
-24,48,41.86297999999999
-24,49,40.65843999999999
-24,50,41.886649999999996
-23,47,40.979299999999995
-23,48,41.676249999999996
-23,49,35.57991
-23,50,41.87349999999999
-22,47,41.95766
-22,48,41.9261
-22,49,41.86297999999999
-22,50,41.902429999999995
-21,47,41.918209999999995
-21,48,35.65092
-21,49,35.577279999999995
-21,50,40.866209999999995
-20,47,41.91032
-20,48,35.55887
-20,49,41.734109999999994
-20,50,41.810379999999995
-19,47,41.89454
-19,48,40.97667
-19,49,41.87875999999999
-19,50,35.280089999999994
-18,47,41.897169999999996
-18,48,35.55361
-18,49,41.84457
-18,50,41.80775
-17,47,35.253789999999995
-17,48,41.826159999999994
-17,49,41.394839999999995
-17,50,41.41850999999999
-16,47,41.88402
-16,48,41.86561
-16,49,41.476369999999996
-16,50,41.831419999999994
-15,47,35.57202
-15,48,41.43429
-15,49,41.6894
-15,50,41.84194
-14,47,41.826159999999994
-14,48,41.352759999999996
-14,49,41.19759
-14,50,41.523709999999994
-13,47,41.87875999999999
-13,48,41.46322
-13,49,41.479
-13,50,41.831419999999994
-12,47,41.87349999999999
-12,48,34.648889999999994
-12,49,41.85509
-12,50,41.39220999999999
-11,47,41.87087
-11,48,41.83405
-11,49,41.83931
-11,50,41.45533
-10,47,35.56413
-10,48,35.540459999999996
-10,49,41.84983
-10,50,35.23012
-9,47,41.84194
-9,48,41.723589999999994
-9,49,41.86824
-9,50,35.529939999999996
-8,47,35.51153
-8,48,41.85509
-8,49,40.93458999999999
-8,50,35.52731
-7,47,41.23967
-7,48,41.85509
-7,49,35.35899
-7,50,41.65784
-6,47,41.071349999999995
-6,48,41.84983
-6,49,35.2459
-6,50,41.02927
-5,47,41.86035
-5,48,41.852459999999994
-5,49,41.84194
-5,50,41.773559999999996
-4,47,35.540459999999996
-4,48,35.53257
-4,49,29.22057
-4,50,35.52731
-3,47,41.85772
-3,48,41.84457
-3,49,41.78670999999999
-3,50,41.83405
-2,47,40.316539999999996
-2,48,35.529939999999996
-2,49,41.33698
-2,50,35.52205
-1,47,41.81300999999999
-1,48,41.84194
-1,49,41.852459999999994
-1,50,41.826159999999994
0,47,41.84457
0,48,41.76567
0,49,35.54309
0,50,41.73148
1,47,41.368539999999996
1,48,41.621019999999994
1,49,35.540459999999996
1,50,35.51416
2,47,41.852459999999994
2,48,41.584199999999996
2,49,41.836679999999994
2,50,41.836679999999994
3,47,41.67887999999999
3,48,35.372139999999995
3,49,41.329089999999994
3,50,35.53783
4,47,41.82352999999999
4,48,41.2949
4,49,41.626279999999994
4,50,41.41850999999999
5,47,41.836679999999994
5,48,35.50364
5,49,41.066089999999996
5,50,35.17752
6,47,41.82879
6,48,41.82879
6,49,41.81827
6,50,41.076609999999995
7,47,41.734109999999994
7,48,34.81984
7,49,41.54738
7,50,41.815639999999995
8,47,41.815639999999995
8,48,41.43692
8,49,41.794599999999996
8,50,41.676249999999996
9,47,40.71104
9,48,35.41159
9,49,35.50364
9,50,35.50364
10,47,41.79197
10,48,41.794599999999996
10,49,41.75514999999999
10,50,41.3475
11,47,35.48523
11,48,35.47997
11,49,29.16008
11,50,41.610499999999995
12,47,41.72095999999999
12,48,41.74726
12,49,35.48786
12,50,35.490489999999994
13,47,41.05293999999999
13,48,41.59209
13,49,41.77092999999999
13,50,35.458929999999995
14,47,35.46945
14,48,35.47208
14,49,41.76567
14,50,35.458929999999995
15,47,41.75778
15,48,35.464189999999995
15,49,35.46156
15,50,41.34224
16,47,41.69465999999999
16,48,41.54738
16,49,35.464189999999995
16,50,35.41948
17,47,41.73674
17,48,41.323829999999994
17,49,41.744629999999994
17,50,40.64265999999999
18,47,41.69465999999999
18,48,34.78828
18,49,35.448409999999996
18,50,35.41685
19,47,41.734109999999994
19,48,41.22915
19,49,35.39581
19,50,34.320139999999995
20,47,35.42473999999999
20,48,41.44217999999999
20,49,35.3774
20,50,41.152879999999996
21,47,35.41948
21,48,35.41948
21,49,41.39747
21,50,41.56579
22,47,41.534229999999994
22,48,35.39055
22,49,41.68414
22,50,35.361619999999995
23,47,41.68414
23,48,35.38529
23,49,41.64995
23,50,41.61313
24,47,35.38003
24,48,35.3774
24,49,35.3774
24,50,41.45533
25,47,41.67362
25,48,41.64469
25,49,41.47374
25,50,41.410619999999994
26,47,41.589459999999995
26,48,41.40273
26,49,35.34321
26,50,41.363279999999996
27,47,41.18707
27,48,41.568419999999996
27,49,41.55000999999999
27,50,41.51582
28,47,41.599979999999995
28,48,41.10028
28,49,35.28272
28,50,40.5848
29,47,41.287009999999995
29,48,41.36065
29,49,41.49477999999999
29,50,35.12755
30,47,41.123949999999994
30,48,41.05293999999999
30,49,35.13807
30,50,35.05654
31,47,41.518449999999994
31,48,28.978610000000003
31,49,34.714639999999996
31,50,34.86981
32,47,41.34487
32,48,35.11703
32,49,40.942479999999996
32,50,27.45058
33,47,40.61899
33,48,40.75575
33,49,40.8741
33,50,10.06102
34,47,39.29346999999999
34,48,34.31488
34,49,10.1557
35,47,28.810290000000002
35,48,16.48348
36,47,28.44472
36,48,3.9699400000000002
37,47,3.98046
41,43,10.02157
40,43,40.25342
40,44,10.14518
39,43,28.76558
39,44,35.027609999999996
39,45,10.14255
38,43,41.39747
38,44,34.648889999999994
38,45,40.979299999999995
38,46,10.10836
37,43,40.35073
37,44,35.08284
37,45,41.2686
37,46,28.54203
36,43,41.431659999999994
36,44,41.471109999999996
36,45,40.892509999999994
36,46,41.118689999999994
35,43,29.04699
35,44,35.26957
35,45,40.61635999999999
35,46,22.67976
34,43,41.605239999999995
34,44,41.573679999999996
34,45,35.253789999999995
34,46,41.41325
33,43,41.631539999999994
33,44,29.052249999999997
33,45,35.31428
33,46,41.51055999999999
32,43,32.9578
32,44,41.621019999999994
32,45,41.60260999999999
32,46,35.17752
31,43,35.37477
31,44,41.389579999999995
31,45,34.7462
31,46,35.31165
30,43,41.67887999999999
30,44,35.38003
30,45,35.372139999999995
30,46,41.62365
29,43,35.39581
29,44,29.16534
29,45,41.670989999999996
29,46,29.112740000000002
28,43,35.41685
28,44,41.681509999999996
28,45,41.329089999999994
28,46,35.38529
27,43,41.6894
27,44,41.626279999999994
27,45,37.860119999999995
27,46,41.605239999999995
26,43,35.432629999999996
26,44,41.69465999999999
26,45,41.3212
26,46,35.41159
25,43,41.72622
25,44,41.179179999999995
25,45,41.681509999999996
25,46,41.5316
24,43,35.43526
24,44,41.260709999999996
24,45,41.742
24,46,35.32743
23,43,35.437889999999996
23,44,41.734109999999994
23,45,41.723589999999994
23,46,41.728849999999994
22,43,41.17655
22,44,35.44315
22,45,35.44052
22,46,41.64732
21,43,35.45104
21,44,41.742
21,45,41.74989
21,46,41.38169
20,43,35.458929999999995
20,44,40.60847
20,45,41.260709999999996
20,46,41.742
19,43,41.75252
19,44,41.742
19,45,41.768299999999996
19,46,41.584199999999996
18,43,41.16077
18,44,35.4563
18,45,41.323829999999994
18,46,35.10388
17,43,41.76040999999999
17,44,41.75778
17,45,41.768299999999996
17,46,41.43955
16,43,41.481629999999996
16,44,41.59735
16,45,29.17323
16,46,41.25282
15,43,41.78144999999999
15,44,35.474709999999995
15,45,35.48786
15,46,41.686769999999996
14,43,35.464189999999995
14,44,41.723589999999994
14,45,35.4826
14,46,35.490489999999994
13,43,35.4826
13,44,41.76567
13,45,41.79197
13,46,41.794599999999996
12,43,41.778819999999996
12,44,41.78670999999999
12,45,41.486889999999995
12,46,35.49312
11,43,35.50627
11,44,41.79722999999999
11,45,35.501009999999994
11,46,35.46682
10,43,41.815639999999995
10,44,41.810379999999995
10,45,41.67362
10,46,41.37117
9,43,41.826159999999994
9,44,35.5089
9,45,35.52731
9,46,29.20216
8,43,41.826159999999994
8,44,41.518449999999994
8,45,41.84194
8,46,41.676249999999996
7,43,41.83405
7,44,35.51153
7,45,41.810379999999995
7,46,35.0355
6,43,41.83931
6,44,41.826159999999994
6,45,41.55264
6,46,41.799859999999995
5,43,41.794599999999996
5,44,35.51942
5,45,41.84457
5,46,41.60260999999999
4,43,41.84983
4,44,41.81300999999999
4,45,41.85772
4,46,41.85772
3,43,35.540459999999996
3,44,41.57105
3,45,41.10817
3,46,35.529939999999996
2,43,41.65257999999999
2,44,41.85509
2,45,41.471109999999996
2,46,41.826159999999994
1,43,41.539489999999994
1,44,35.53257
1,45,41.87087
1,46,29.22846
0,43,41.86297999999999
0,44,41.86297999999999
0,45,41.87087
0,46,41.568419999999996
-1,43,41.852459999999994
-1,44,41.84983
-1,45,36.931729999999995
-1,46,41.568419999999996
-2,43,41.60260999999999
-2,44,35.545719999999996
-2,45,41.46322
-2,46,35.540459999999996
-3,43,41.87349999999999
-3,44,41.67887999999999
-3,45,41.84194
-3,46,41.65521
-4,43,41.881389999999996
-4,44,35.550979999999996
-4,45,41.815639999999995
-4,46,35.08284
-5,43,41.87087
-5,44,41.81827
-5,45,41.539489999999994
-5,46,41.87087
-6,43,41.87349999999999
-6,44,41.12132
-6,45,41.82352999999999
-6,46,41.87087
-7,43,41.881389999999996
-7,44,35.54835
-7,45,35.56413
-7,46,41.250189999999996
-8,43,41.86824
-8,44,41.74726
-8,45,41.33172
-8,46,41.881389999999996
-9,43,41.69992
-9,44,41.881389999999996
-9,45,41.836679999999994
-9,46,41.642059999999994
-10,43,41.665729999999996
-10,44,41.697289999999995
-10,45,35.92706999999999
-10,46,35.56413
-11,43,41.050309999999996
-11,44,41.886649999999996
-11,45,41.891909999999996
-11,46,41.881389999999996
-12,43,35.577279999999995
-12,44,41.84194
-12,45,41.89454
-12,46,40.974039999999995
-13,43,41.902429999999995
-13,44,41.89454
-13,45,41.902429999999995
-13,46,41.76304
-14,43,41.897169999999996
-14,44,41.81827
-14,45,41.91032
-14,46,35.75875
-15,43,41.5053
-15,44,41.83931
-15,45,41.912949999999995
-15,46,41.90505999999999
-16,43,41.90505999999999
-16,44,41.902429999999995
-16,45,41.67887999999999
-16,46,41.90505999999999
-17,43,41.476369999999996
-17,44,35.566759999999995
-17,45,41.697289999999995
-17,46,35.58517
-18,43,41.923469999999995
-18,44,41.91557999999999
-18,45,41.49477999999999
-18,46,41.918209999999995
-19,43,41.9261
-19,44,41.907689999999995
-19,45,41.56052999999999
-19,46,35.59569
-20,43,41.912949999999995
-20,44,41.9261
-20,45,41.939249999999994
-20,46,41.881389999999996
-21,43,40.937219999999996
-21,44,41.86824
-21,45,40.96088999999999
-21,46,41.805119999999995
-22,43,41.90505999999999
-22,44,41.497409999999995
-22,45,41.88927999999999
-22,46,41.928729999999995
-23,43,35.61935999999999
-23,44,35.648289999999996
-23,45,35.61935999999999
-23,46,35.55887
-24,43,41.955029999999994
-24,44,41.66047
-24,45,41.742
-24,46,41.949769999999994
-25,43,41.55527
-25,44,35.608839999999994
-25,45,41.2949
-25,46,41.955029999999994
-26,43,41.90505999999999
-26,44,41.91032
-26,45,41.96029
-26,46,41.87875999999999
-27,43,35.60358
-27,44,35.61935999999999
-27,45,41.96029
-27,46,41.24755999999999
-28,43,35.637769999999996
-28,44,41.96292
-28,45,41.97344
-28,46,41.923469999999995
-29,43,41.923469999999995
-29,44,41.95766
-29,45,41.97607
-29,46,41.96029
-30,43,35.637769999999996
-30,44,40.979299999999995
-30,45,35.84817
-30,46,35.632509999999996
-31,43,41.928729999999995
-31,44,35.637769999999996
-31,45,41.98132999999999
-31,46,41.51582
-32,43,41.85509
-32,44,41.82352999999999
-32,45,41.77619
-32,46,35.63514
-33,43,41.773559999999996
-33,44,41.928729999999995
-33,45,41.983959999999996
-33,46,41.83405
-34,43,35.66144
-34,44,35.65618
-34,45,41.74726
-34,46,39.78528
-35,43,41.97607
-35,44,35.637769999999996
-35,45,41.52634
-35,46,41.918209999999995
-36,43,35.64566
-36,44,41.323829999999994
-36,45,35.6404
-36,46,35.501009999999994
-37,43,41.96818
-37,44,41.928729999999995
-37,45,41.21337
-37,46,41.87875999999999
-38,43,41.405359999999995
-38,44,41.82879
-38,45,35.648289999999996
-38,46,35.32217
-39,43,41.86035
-39,44,41.876129999999996
-39,45,35.60095
-39,46,41.513189999999994
-40,43,35.60095
-40,44,41.86297999999999
-40,45,35.60621
-40,46,35.41685
-41,43,34.70938
-41,44,29.26002
-41,45,41.75252
-41,46,41.02663999999999
-42,43,29.28369
-42,44,35.58517
-42,45,35.529939999999996
-42,46,40.466449999999995
-43,43,41.54212
-43,44,35.52205
-43,45,29.18112
-43,46,41.518449999999994
-44,43,41.83405
-44,44,41.58157
-44,45,41.163399999999996
-44,46,28.71824
-45,43,41.39220999999999
-45,44,41.563159999999996
-45,45,35.04602
-46,43,35.41948
-46,44,41.19759
-46,45,3.87526
-47,43,41.23703999999999
-47,44,3.9699400000000002
-48,43,3.87263
-52,39,10.15833
-51,39,40.97667
-51,40,10.15044
-50,39,35.51153
-50,40,34.925039999999996
-50,41,10.15307
-49,39,35.556239999999995
-49,40,35.49838
-49,41,35.20645
-49,42,3.87
-48,39,35.62988
-48,40,35.238009999999996
-48,41,35.5089
-48,42,22.63505
-47,39,29.281060000000004
-47,40,41.215999999999994
-47,41,41.431659999999994
-47,42,41.400099999999995
-46,39,41.5316
-46,40,35.593059999999994
-46,41,41.03715999999999
-46,42,41.5053
-45,39,35.474709999999995
-45,40,29.27843
-45,41,35.5878
-45,42,35.57202
-44,39,41.93399
-44,40,35.31691
-44,41,41.831419999999994
-44,42,41.7157
-43,39,41.93662
-43,40,41.87875999999999
-43,41,41.83931
-43,42,41.58682999999999
-42,39,41.676249999999996
-42,40,35.65355
-42,41,35.62462
-42,42,35.6141
-41,39,35.65618
-41,40,41.891909999999996
-41,41,41.426399999999994
-41,42,41.84983
-40,39,35.46156
-40,40,41.97080999999999
