X,Y,Value
17,67,17.02
17,68,17.02
16,67,17.023682
16,68,17.02
16,69,17.019474
15,67,3.874471
15,68,17.019737
15,69,17.011584
15,70,17.019474
14,67,17.02
14,68,3.994399
14,69,4.477267
14,70,17.020789
13,67,3.874734
13,68,17.019474
13,69,3.882098
13,70,17.021052
12,67,3.878942
12,68,17.019474
12,69,17.019737
12,70,17.019737
11,67,3.874471
11,68,3.873419
11,69,4.666627
11,70,3.873945
10,67,3.874471
10,68,17.020526
10,69,3.873945
10,70,3.903401
9,67,3.874471
9,68,3.873945
9,69,3.903927
9,70,3.87526
8,67,3.874734
8,68,3.873682
8,69,3.873945
8,70,3.875786
7,67,3.874734
7,68,3.878416
7,69,3.876049
7,70,3.8742080000000003
6,67,3.874471
6,68,3.873682
6,69,3.873682
6,70,3.8755230000000003
5,67,17.016054999999998
5,68,3.874997
5,69,3.877101
5,70,3.87526
4,67,3.874997
4,68,3.872893
4,69,3.873682
4,70,3.8802570000000003
3,67,3.8742080000000003
3,68,3.87263
3,69,3.873419
3,70,3.8742080000000003
2,67,3.87526
2,68,3.872893
2,69,3.874471
2,70,3.874997
1,67,3.8755230000000003
1,68,3.9005080000000003
1,69,3.874997
1,70,4.377327
0,67,3.874471
0,68,3.872893
0,69,3.8755230000000003
0,70,3.876049
-1,67,3.8765750000000003
-1,68,3.873682
-1,69,3.876049
-1,70,3.87526
-2,67,17.014214
-2,68,3.87263
-2,69,17.02
-2,70,3.9149730000000003
-3,67,17.021052
-3,68,3.872893
-3,69,17.02
-3,70,17.02
-4,67,3.9912430000000003
-4,68,17.020526
-4,69,4.043054
-4,70,17.019737
-5,67,17.020263
-5,68,3.8731560000000003
-5,69,3.885517
-5,70,3.876312
-6,67,17.02
-6,68,4.646113
-6,69,4.850727
-6,70,17.01737
-7,67,3.8742080000000003
-7,68,3.873419
-7,69,17.019474
-7,70,4.3431370000000005
-8,67,3.8839390000000003
-8,68,3.873682
-8,69,3.873945
-8,70,3.874997
-9,67,3.874471
-9,68,3.877364
-9,69,4.0086010000000005
-9,70,3.874471
-10,67,17.02
-10,68,17.020526
-10,69,3.919181
-10,70,17.019737
-11,67,3.8755230000000003
-11,68,3.873419
-11,69,6.630711
-11,70,3.877627
-12,67,3.874471
-12,68,3.872893
-12,69,3.8742080000000003
-12,70,3.895248
-13,67,3.874471
-13,68,17.018685
-13,69,3.8731560000000003
-13,70,3.881309
-14,67,3.8778900000000003
-14,68,3.881309
-14,69,3.873682
-14,70,17.019737
-15,67,3.8765750000000003
-15,68,3.887884
-15,69,3.888147
-15,70,3.8768380000000002
-16,67,3.873945
-16,68,3.872893
-16,69,3.8792050000000002
-16,70,3.8802570000000003
-17,67,3.8742080000000003
-17,68,3.87263
-17,69,17.021052
-17,70,3.878942
-18,67,3.877101
-18,68,3.873945
-18,69,3.8802570000000003
-18,70,17.017633
-19,67,3.877627
-19,68,3.873682
-19,69,3.8742080000000003
-19,70,17.018685
-20,67,3.874471
-20,68,3.873682
-20,69,3.8731560000000003
-20,70,4.028589
-21,67,3.8826240000000003
-21,68,3.881835
-21,69,3.8731560000000003
-21,70,4.103807
-22,67,17.02
-22,68,3.884202
-22,69,3.8768380000000002
-22,70,3.897878
-23,67,3.874997
-23,68,17.02
-23,69,3.988613
-23,70,17.019211
-24,67,17.019737
-24,68,17.020263
-24,69,17.018159
-24,70,17.023156
-25,67,17.022893
-25,68,17.019737
-25,69,3.930753
-26,67,17.021841
-26,68,17.019211
-26,69,17.02
-27,67,17.020263
-27,68,17.02
-28,67,17.020263
-32,63,17.020263
-31,63,17.02
-31,64,17.02
-31,65,17.02
-30,63,17.023418999999997
-30,64,3.873419
-30,65,17.020789
-29,63,3.874471
-29,64,17.017896
-29,65,4.553011
-29,66,4.183233
-28,63,3.8742080000000003
-28,64,4.305265
-28,65,17.017896
-28,66,17.02
-27,63,3.874734
-27,64,3.872893
-27,65,4.027011
-27,66,17.019474
-26,63,17.019211
-26,64,17.020526
-26,65,3.906031
-26,66,3.881046
-25,63,3.874471
-25,64,3.8765750000000003
-25,65,3.8863060000000003
-25,66,17.019737
-24,63,3.874734
-24,64,3.873419
-24,65,3.877364
-24,66,3.88052
-23,63,3.8765750000000003
-23,64,3.8731560000000003
-23,65,17.021841
-23,66,17.020789
-22,63,3.873945
-22,64,3.8826240000000003
-22,65,3.9112910000000003
-22,66,3.873682
-21,63,3.877364
-21,64,3.8731560000000003
-21,65,3.873419
-21,66,3.874471
-20,63,3.874471
-20,64,3.873419
-20,65,3.8742080000000003
-20,66,3.8755230000000003
-19,63,3.8742080000000003
-19,64,3.872893
-19,65,3.87526
-19,66,3.874734
-18,63,3.8742080000000003
-18,64,3.992821
-18,65,3.874997
-18,66,17.020263
-17,63,3.8742080000000003
-17,64,3.873419
-17,65,3.874997
-17,66,3.878942
-16,63,3.874471
-16,64,17.020526
-16,65,3.87526
-16,66,3.877101
-15,63,3.878679
-15,64,3.87263
-15,65,3.873419
-15,66,3.874471
-14,63,3.873945
-14,64,3.873682
-14,65,3.873682
-14,66,17.02
-13,63,3.900771
-13,64,3.9996590000000003
-13,65,17.019737
-13,66,3.874471
-12,63,3.873945
-12,64,3.87263
-12,65,3.873682
-12,66,3.874734
-11,63,3.874471
-11,64,3.899193
-11,65,3.877101
-11,66,3.8755230000000003
-10,63,3.8742080000000003
-10,64,3.873682
-10,65,3.873945
-10,66,3.874997
-9,63,3.874471
-9,64,17.02
-9,65,3.873682
-9,66,3.8742080000000003
-8,63,3.873945
-8,64,3.9257560000000002
-8,65,3.873682
-8,66,17.018947999999998
-7,63,3.8755230000000003
-7,64,3.873945
-7,65,3.9207590000000003
-7,66,3.874997
-6,63,3.874471
-6,64,3.8731560000000003
-6,65,3.873682
-6,66,3.87526
-5,63,17.020263
-5,64,3.87263
-5,65,3.882098
-5,66,4.860984
-4,63,3.8742080000000003
-4,64,3.872367
-4,65,16.990018
-4,66,4.836788
-3,63,3.878416
-3,64,6.441351
-3,65,17.02
-3,66,17.020526
-2,63,17.019737
-2,64,3.872893
-2,65,3.873682
-2,66,3.874471
-1,63,17.02
-1,64,3.873419
-1,65,3.8755230000000003
-1,66,3.873945
0,63,17.019737
0,64,3.87263
0,65,5.981101
0,66,3.873945
1,63,3.874471
1,64,3.872893
1,65,4.484368
1,66,17.019737
2,63,3.874734
2,64,4.041476
2,65,3.873419
2,66,3.87526
3,63,3.874734
3,64,3.8731560000000003
3,65,3.873419
3,66,3.874734
4,63,3.873945
4,64,3.872893
4,65,3.873945
4,66,3.8910400000000003
5,63,17.020263
5,64,3.87263
5,65,3.87526
5,66,3.8792050000000002
6,63,3.874471
6,64,3.87263
6,65,3.874734
6,66,3.8755230000000003
7,63,3.874471
7,64,3.876049
7,65,3.890251
7,66,3.876312
8,63,17.019737
8,64,4.402312
8,65,3.8742080000000003
8,66,3.874471
9,63,3.874471
9,64,3.87263
9,65,3.873682
9,66,3.874997
10,63,17.020263
10,64,3.877627
10,65,3.929438
10,66,3.87526
11,63,3.874734
11,64,3.874471
11,65,3.873419
11,66,3.8768380000000002
12,63,3.875786
12,64,3.873945
12,65,3.873419
12,66,3.874734
13,63,3.879994
13,64,3.874471
13,65,3.873682
13,66,3.887621
14,63,17.018159
14,64,3.879994
14,65,17.02
14,66,3.877101
15,63,3.874471
15,64,3.8731560000000003
15,65,3.899193
15,66,3.874734
16,63,3.88578
16,64,17.02
16,65,4.147991
16,66,3.874734
17,63,6.711715
17,64,3.8765750000000003
17,65,17.02
17,66,17.020526
18,63,17.020526
18,64,3.8742080000000003
18,65,3.875786
18,66,17.02
19,63,3.882361
19,64,17.017633
19,65,3.898404
19,66,17.02
20,63,17.019474
20,64,17.020263
20,65,17.019737
20,66,17.019737
21,63,17.020263
21,64,17.02
21,65,17.018947999999998
22,63,4.537494000000001
22,64,4.881235
23,63,17.02
24,63,17.02
27,59,17.02
26,59,17.02
26,60,17.019474
25,59,17.02
25,60,17.017633
25,61,17.02
25,62,17.02
24,59,10.151229
24,60,17.019474
24,61,17.019737
24,62,17.02
23,59,6.682784999999999
23,60,3.874997
23,61,17.02
23,62,17.02
22,59,17.019737
22,60,17.02
22,61,3.873682
22,62,17.018685
21,59,3.8742080000000003
21,60,3.872367
21,61,3.9423250000000003
21,62,17.019474
20,59,3.874471
20,60,3.877101
20,61,4.175606
20,62,3.874471
19,59,3.8778900000000003
19,60,3.8742080000000003
19,61,3.875786
19,62,3.8765750000000003
18,59,3.874471
18,60,3.8731560000000003
18,61,3.894985
18,62,3.874997
17,59,3.8742080000000003
17,60,3.873682
17,61,3.908135
17,62,3.873682
16,59,3.8742080000000003
16,60,3.87263
16,61,3.874471
16,62,3.879994
15,59,3.874734
15,60,3.873682
15,61,3.873682
15,62,3.877101
14,59,3.874471
14,60,3.87263
14,61,17.019211
14,62,3.8755230000000003
13,59,3.8742080000000003
13,60,3.872893
13,61,3.876049
13,62,3.874997
12,59,3.874471
12,60,3.873419
12,61,3.873682
12,62,17.019211
11,59,3.876049
11,60,3.8731560000000003
11,61,3.873682
11,62,3.874734
10,59,3.874471
10,60,3.8731560000000003
10,61,17.020789
10,62,3.875786
9,59,3.874471
9,60,3.872893
9,61,3.8731560000000003
9,62,3.873945
8,59,3.906031
8,60,3.877364
8,61,3.874734
8,62,3.874734
7,59,3.8755230000000003
7,60,7.9459740000000005
7,61,3.873945
7,62,3.8755230000000003
6,59,3.90156
6,60,3.87263
6,61,3.873419
6,62,3.873945
5,59,3.874471
5,60,3.872893
5,61,3.873419
5,62,3.890514
4,59,3.8742080000000003
4,60,3.872893
4,61,3.873419
4,62,17.021578
3,59,3.874471
3,60,3.87263
3,61,3.8731560000000003
3,62,3.874734
2,59,3.874471
2,60,17.021052
2,61,3.876312
2,62,3.874734
1,59,3.873945
1,60,3.87263
1,61,3.873682
1,62,3.874471
0,59,3.874471
0,60,17.021314999999998
0,61,3.8731560000000003
0,62,3.874734
-1,59,3.8742080000000003
-1,60,3.874471
-1,61,3.8731560000000003
-1,62,3.874734
-2,59,3.874734
-2,60,3.873682
-2,61,17.02
-2,62,3.87526
-3,59,3.877627
-3,60,3.87263
-3,61,17.019737
-3,62,3.874471
-4,59,3.874471
-4,60,3.87263
-4,61,17.020263
-4,62,3.874471
-5,59,3.873945
-5,60,3.876049
-5,61,3.876312
-5,62,3.873945
-6,59,3.87526
-6,60,3.8731560000000003
-6,61,3.873682
-6,62,3.874734
-7,59,3.890251
-7,60,3.87263
-7,61,3.873419
-7,62,3.8742080000000003
-8,59,3.873945
-8,60,3.88841
-8,61,3.8731560000000003
-8,62,3.873945
-9,59,3.8742080000000003
-9,60,3.87263
-9,61,3.8742080000000003
-9,62,3.8755230000000003
-10,59,3.878416
-10,60,3.872893
-10,61,3.877364
-10,62,3.874734
-11,59,3.874471
-11,60,3.8731560000000003
-11,61,3.8731560000000003
-11,62,3.873945
-12,59,7.0786
-12,60,3.8731560000000003
-12,61,3.873419
-12,62,3.874471
-13,59,3.874471
-13,60,3.872893
-13,61,3.873682
-13,62,3.8755230000000003
-14,59,3.8768380000000002
-14,60,3.873682
-14,61,3.8755230000000003
-14,62,3.874997
-15,59,3.873682
-15,60,3.87263
-15,61,3.872893
-15,62,3.873419
-16,59,3.873945
-16,60,3.872104
-16,61,17.021578
-16,62,3.8742080000000003
-17,59,3.876312
-17,60,3.8731560000000003
-17,61,3.873682
-17,62,3.874997
-18,59,3.874471
-18,60,3.872367
-18,61,3.873419
-18,62,3.873945
-19,59,3.874997
-19,60,3.887884
-19,61,3.8731560000000003
-19,62,3.874997
-20,59,3.874734
-20,60,3.872893
-20,61,17.006061
-20,62,3.88578
-21,59,3.8792050000000002
-21,60,3.87526
-21,61,3.873682
-21,62,3.929438
-22,59,3.8765750000000003
-22,60,3.87263
-22,61,3.87526
-22,62,17.019737
-23,59,3.8742080000000003
-23,60,3.87263
-23,61,3.8802570000000003
-23,62,3.87526
-24,59,3.8742080000000003
-24,60,17.019474
-24,61,3.873682
-24,62,3.874471
-25,59,3.874471
-25,60,3.872893
-25,61,3.873419
-25,62,3.874997
-26,59,3.87526
-26,60,3.872367
-26,61,3.873945
-26,62,3.876049
-27,59,17.02
-27,60,3.873419
-27,61,3.8768380000000002
-27,62,3.874734
-28,59,3.8742080000000003
-28,60,3.872367
-28,61,17.020263
-28,62,3.874471
-29,59,3.874471
-29,60,3.87263
-29,61,3.8731560000000003
-29,62,3.874471
-30,59,3.8755230000000003
-30,60,3.87263
-30,61,3.873419
-30,62,3.9052420000000003
-31,59,3.874471
-31,60,3.874471
-31,61,17.02
-31,62,17.019211
-32,59,17.02
-32,60,17.02
-32,61,17.036832
-32,62,17.022367
-33,59,3.8742080000000003
-33,60,6.068943
-33,61,17.018947999999998
-33,62,17.017633
-34,59,17.02
-34,60,3.890777
-34,61,17.014477
-35,59,3.934961
-35,60,17.019737
-35,61,17.02
-36,59,3.889462
-40,55,17.020263
-39,55,17.019211
-39,56,17.02
-38,55,17.019737
-38,56,17.019737
-38,57,17.01737
-37,55,3.938117
-37,56,17.019737
-37,57,17.019474
-37,58,17.015529
-36,55,3.8742080000000003
-36,56,3.8768380000000002
-36,57,3.892618
-36,58,17.02
-35,55,3.8742080000000003
-35,56,17.019737
-35,57,3.873945
-35,58,3.876312
-34,55,3.874997
-34,56,17.019474
-34,57,3.873682
-34,58,17.02
-33,55,3.8742080000000003
-33,56,3.873945
-33,57,3.873945
-33,58,3.877627
-32,55,4.01728
-32,56,3.887884
-32,57,17.017896
-32,58,17.02
-31,55,3.874471
-31,56,3.872893
-31,57,3.873682
-31,58,17.02
-30,55,3.873945
-30,56,17.019737
-30,57,3.874997
-30,58,3.874471
-29,55,3.877101
-29,56,3.87263
-29,57,3.913921
-29,58,3.874734
-28,55,3.913921
-28,56,3.90682
-28,57,3.873682
-28,58,3.87526
-27,55,3.874734
-27,56,3.87263
-27,57,3.873945
-27,58,3.874997
-26,55,17.02
-26,56,3.875786
-26,57,17.020526
-26,58,3.949426
-25,55,3.873945
-25,56,3.87263
-25,57,3.873945
-25,58,3.874997
-24,55,3.873945
-24,56,3.872367
-24,57,3.873419
-24,58,3.874471
-23,55,3.877627
-23,56,3.8742080000000003
-23,57,3.8742080000000003
-23,58,17.018159
-22,55,3.873945
-22,56,3.8755230000000003
-22,57,3.873419
-22,58,3.873945
-21,55,3.874471
-21,56,3.872893
-21,57,3.873945
-21,58,3.874471
-20,55,3.8742080000000003
-20,56,3.87263
-20,57,3.873682
-20,58,3.8755230000000003
-19,55,3.8742080000000003
-19,56,3.87263
-19,57,3.873419
-19,58,3.874471
-18,55,3.873682
-18,56,3.872104
-18,57,3.8731560000000003
-18,58,3.876312
-17,55,3.873945
-17,56,3.87263
-17,57,3.873419
-17,58,3.876049
-16,55,3.8742080000000003
-16,56,3.87263
-16,57,3.873682
-16,58,3.8765750000000003
-15,55,3.874471
-15,56,3.872893
-15,57,3.874471
-15,58,3.874471
-14,55,3.873945
-14,56,3.876049
-14,57,3.8731560000000003
-14,58,3.873945
-13,55,3.8742080000000003
-13,56,17.02
-13,57,3.873945
-13,58,3.874734
-12,55,3.874471
-12,56,3.879468
-12,57,3.873682
-12,58,3.8778900000000003
-11,55,3.874471
-11,56,3.872367
-11,57,3.873419
-11,58,3.873682
-10,55,3.8768380000000002
-10,56,17.016054999999998
-10,57,3.8731560000000003
-10,58,3.873945
-9,55,17.02
-9,56,17.018947999999998
-9,57,3.873682
-9,58,3.87526
-8,55,17.02
-8,56,3.872893
-8,57,3.873682
-8,58,3.874997
-7,55,3.8742080000000003
-7,56,3.87263
-7,57,3.8731560000000003
-7,58,3.8742080000000003
-6,55,3.873945
-6,56,3.872893
-6,57,3.877364
-6,58,3.873945
-5,55,3.8742080000000003
-5,56,3.87263
-5,57,3.873682
-5,58,3.874471
-4,55,3.874997
-4,56,3.87263
-4,57,3.873419
-4,58,3.876312
-3,55,3.873945
-3,56,3.872367
-3,57,3.8731560000000003
-3,58,3.873945
-2,55,3.873945
-2,56,3.872367
-2,57,3.873419
-2,58,3.881046
-1,55,3.874734
-1,56,3.87263
-1,57,3.873682
-1,58,3.874997
0,55,3.875786
0,56,3.8731560000000003
0,57,3.874471
0,58,3.874734
1,55,3.873682
1,56,3.87263
1,57,3.873419
1,58,3.873682
2,55,3.8742080000000003
2,56,3.873419
2,57,3.873682
2,58,3.874471
3,55,3.8742080000000003
3,56,3.87263
3,57,3.873419
3,58,3.874997
4,55,3.873682
4,56,5.010368
4,57,3.872893
4,58,3.873682
5,55,3.8742080000000003
5,56,3.87263
5,57,17.019474
5,58,3.8742080000000003
6,55,3.87526
6,56,17.02
6,57,3.8755230000000003
6,58,3.87526
7,55,3.874471
7,56,3.8731560000000003
7,57,3.873945
7,58,3.88052
8,55,3.873945
8,56,3.87263
8,57,3.873419
8,58,3.874734
9,55,3.87526
9,56,3.873419
9,57,3.873682
9,58,3.8742080000000003
10,55,3.874734
10,56,3.873945
10,57,3.873945
10,58,3.934698
11,55,3.8742080000000003
11,56,4.16719
11,57,3.873419
11,58,3.8778900000000003
12,55,3.874734
12,56,3.873945
12,57,3.8742080000000003
12,58,3.878416
13,55,3.8742080000000003
13,56,3.872893
13,57,3.881309
13,58,3.874734
14,55,3.873945
14,56,3.873945
14,57,3.873419
14,58,3.873945
15,55,3.874471
15,56,3.873419
15,57,3.8742080000000003
15,58,3.878679
16,55,3.874471
16,56,3.87526
16,57,17.013161999999998
16,58,3.873945
17,55,3.8742080000000003
17,56,3.87263
17,57,3.873945
17,58,3.8742080000000003
18,55,3.8742080000000003
18,56,3.87263
18,57,3.873682
18,58,3.874997
19,55,3.88052
19,56,3.872893
19,57,3.877627
19,58,3.8755230000000003
20,55,3.8742080000000003
20,56,3.8731560000000003
20,57,3.8731560000000003
20,58,3.873419
21,55,3.8742080000000003
21,56,3.905768
21,57,3.873682
21,58,5.388562
22,55,3.8742080000000003
22,56,3.874734
22,57,3.875786
22,58,17.018947999999998
23,55,3.878679
23,56,3.8731560000000003
23,57,3.9041900000000003
23,58,3.874734
24,55,17.02
24,56,3.8731560000000003
24,57,3.8731560000000003
24,58,3.8742080000000003
25,55,3.874997
25,56,3.87263
25,57,3.874471
25,58,17.020263
26,55,4.347345
26,56,17.02
26,57,3.874997
26,58,17.020526
27,55,17.020263
27,56,17.02
27,57,17.020263
27,58,17.020263
28,55,17.019474
28,56,17.020263
28,57,17.02
28,58,17.019737
29,55,17.02
29,56,17.02
29,57,17.02
30,55,17.02
30,56,17.02
31,55,17.02
34,51,17.02
33,51,17.02
33,52,17.02
32,51,17.02
32,52,17.02
32,53,17.02
31,51,17.019737
31,52,17.020263
31,53,17.01474
31,54,17.02
30,51,17.02
30,52,17.019737
30,53,17.019211
30,54,17.019474
29,51,17.020789
29,52,17.020263
29,53,4.0193840000000005
29,54,17.019211
28,51,17.02
28,52,17.019474
28,53,17.02
28,54,17.019211
27,51,17.02
27,52,4.870189
27,53,17.019737
27,54,17.017896
26,51,3.87526
26,52,17.02
26,53,3.883676
26,54,4.218738
25,51,3.87526
25,52,3.873945
25,53,3.873945
25,54,3.8742080000000003
24,51,3.8826240000000003
24,52,3.873682
24,53,3.873419
24,54,17.019737
23,51,3.874471
23,52,3.8731560000000003
23,53,3.873682
23,54,3.874734
22,51,3.874471
22,52,3.87263
22,53,3.8778900000000003
22,54,3.8755230000000003
21,51,3.873682
21,52,3.872367
21,53,3.873945
21,54,3.8742080000000003
20,51,3.889199
20,52,3.87263
20,53,17.018421999999997
20,54,3.876049
19,51,3.873945
19,52,3.873419
19,53,3.873682
19,54,3.874997
18,51,3.8742080000000003
18,52,3.872367
18,53,3.8731560000000003
18,54,3.885517
17,51,3.8742080000000003
17,52,3.872367
17,53,3.872893
17,54,3.873682
16,51,3.874471
16,52,3.87263
16,53,3.8765750000000003
16,54,3.87526
15,51,3.874734
15,52,3.875786
15,53,3.873682
15,54,3.8765750000000003
14,51,3.874997
14,52,3.872893
14,53,3.873419
14,54,3.873945
13,51,3.876049
13,52,3.873945
13,53,3.8731560000000003
13,54,3.878416
12,51,3.874734
12,52,3.8802570000000003
12,53,3.873419
12,54,3.8957740000000003
11,51,17.02
11,52,17.01474
11,53,3.875786
11,54,3.873945
10,51,3.8742080000000003
10,52,3.8826240000000003
10,53,3.872893
10,54,3.873682
9,51,3.8742080000000003
9,52,3.872893
9,53,3.873682
9,54,3.874734
8,51,3.8742080000000003
8,52,3.87263
8,53,3.8731560000000003
8,54,3.874471
7,51,3.873945
7,52,3.872104
7,53,3.8731560000000003
7,54,3.873682
6,51,17.02
6,52,5.735985
6,53,3.8731560000000003
6,54,3.906294
5,51,3.8742080000000003
5,52,3.872893
5,53,3.88841
5,54,3.874734
4,51,3.8742080000000003
4,52,3.87263
4,53,3.874471
4,54,3.874471
3,51,3.873945
3,52,3.872367
3,53,3.872893
3,54,3.873419
2,51,3.8802570000000003
2,52,3.872367
2,53,3.873419
2,54,3.874471
1,51,3.874471
1,52,3.872893
1,53,3.873419
1,54,3.874734
0,51,3.874997
0,52,3.87263
0,53,3.872893
0,54,3.873419
-1,51,3.874471
-1,52,3.872893
-1,53,3.873419
-1,54,3.8742080000000003
-2,51,3.8742080000000003
-2,52,3.874471
-2,53,3.953371
-2,54,3.876049
-3,51,3.873945
-3,52,3.872367
-3,53,3.872893
-3,54,3.8742080000000003
-4,51,3.873945
-4,52,3.87263
-4,53,3.8731560000000003
-4,54,3.873682
-5,51,3.8742080000000003
-5,52,3.87263
-5,53,3.873419
-5,54,3.874734
-6,51,3.874471
-6,52,3.872893
-6,53,3.873682
-6,54,3.874734
-7,51,3.8863060000000003
-7,52,3.872104
-7,53,3.87263
-7,54,3.873682
-8,51,3.8742080000000003
-8,52,3.87263
-8,53,3.873419
-8,54,3.873945
-9,51,3.874471
-9,52,3.873419
-9,53,3.874734
-9,54,3.874734
-10,51,3.8742080000000003
-10,52,3.9055050000000002
-10,53,3.873419
-10,54,3.874471
-11,51,3.8742080000000003
-11,52,3.872893
-11,53,3.873682
-11,54,3.874997
-12,51,3.874471
-12,52,3.873682
-12,53,3.8731560000000003
-12,54,3.873682
-13,51,3.8742080000000003
-13,52,3.873419
-13,53,3.873419
-13,54,3.8778900000000003
-14,51,3.874471
-14,52,3.87263
-14,53,3.8742080000000003
-14,54,3.874734
-15,51,17.019737
-15,52,3.873419
-15,53,3.872893
-15,54,3.874471
-16,51,3.873945
-16,52,3.87263
-16,53,3.8731560000000003
-16,54,3.873682
-17,51,3.873945
-17,52,3.872367
-17,53,3.872893
-17,54,17.021314999999998
-18,51,3.8742080000000003
-18,52,3.87263
-18,53,3.873682
-18,54,3.874997
-19,51,3.8742080000000003
-19,52,3.87263
-19,53,3.873682
-19,54,17.017107
-20,51,3.879468
-20,52,3.872367
-20,53,3.8731560000000003
-20,54,3.873945
-21,51,3.873945
-21,52,3.873419
-21,53,3.872893
-21,54,3.874471
-22,51,3.879468
-22,52,3.872893
-22,53,17.018685
-22,54,3.890251
-23,51,3.874471
-23,52,3.872893
-23,53,3.873682
-23,54,3.8755230000000003
-24,51,3.8742080000000003
-24,52,3.87263
-24,53,3.873682
-24,54,3.873945
-25,51,3.878942
-25,52,3.87263
-25,53,3.8731560000000003
-25,54,3.8742080000000003
-26,51,3.875786
-26,52,3.87263
-26,53,3.873419
-26,54,3.874734
-27,51,3.884202
-27,52,17.010532
-27,53,3.873945
-27,54,3.875786
-28,51,3.873945
-28,52,3.87263
-28,53,3.88841
-28,54,3.873682
-29,51,3.873945
-29,52,3.872367
-29,53,3.877101
-29,54,3.873682
-30,51,3.8742080000000003
-30,52,17.02
-30,53,3.874734
-30,54,17.021052
-31,51,3.8742080000000003
-31,52,3.87263
-31,53,3.873419
-31,54,3.874734
-32,51,3.873945
-32,52,3.873945
-32,53,3.8731560000000003
-32,54,3.873419
-33,51,17.019211
-33,52,17.019211
-33,53,3.924967
-33,54,3.874471
-34,51,17.019737
-34,52,17.020526
-34,53,3.873945
-34,54,3.874734
-35,51,17.020789
-35,52,17.020789
-35,53,3.873682
-35,54,17.02
-36,51,17.02
-36,52,17.019211
-36,53,17.019211
-36,54,3.884728
-37,51,17.019737
-37,52,17.019474
-37,53,5.203673
-37,54,17.01737
-38,51,17.019737
-38,52,17.019737
-38,53,17.020789
-38,54,17.02
-39,51,17.02
-39,52,17.020526
-39,53,17.018685
-39,54,17.02
-40,51,17.019474
-40,52,17.019474
-40,53,17.019737
-40,54,17.015266
-41,51,17.02
-41,52,17.014477
-41,53,3.929438
-42,51,17.020263
-42,52,17.019474
-43,51,17.02
-45,47,17.020263
-45,48,17.02
-44,47,17.02
-44,48,17.019474
-44,49,17.019737
-43,47,17.020263
-43,48,17.019737
-43,49,17.019211
-43,50,3.901034
-42,47,3.874471
-42,48,17.017896
-42,49,17.019474
