X,Y,Value
11,95,3.872893
11,96,3.873682
11,97,3.8731560000000003
11,98,3.87526
10,95,3.872104
10,96,3.873419
10,97,3.8731560000000003
10,98,3.874734
9,95,3.871578
9,96,3.873419
9,97,3.872367
9,98,3.87526
8,95,3.872367
8,96,3.8731560000000003
8,97,3.872104
8,98,3.87526
7,95,3.8718410000000003
7,96,3.8731560000000003
7,97,3.872104
7,98,4.050681
6,95,3.872367
6,96,3.873682
6,97,3.873945
6,98,3.87526
5,95,3.87263
5,96,3.873945
5,97,3.8742080000000003
5,98,3.875786
4,95,3.872893
4,96,3.8731560000000003
4,97,17.020789
4,98,3.8755230000000003
3,95,3.873419
3,96,3.884465
3,97,3.870263
3,98,3.8742080000000003
2,95,3.87263
2,96,3.8731560000000003
2,97,3.870263
2,98,3.873682
1,95,3.872893
1,96,3.87263
1,97,3.870263
1,98,3.873419
0,95,3.87263
0,96,3.8731560000000003
0,97,3.87263
0,98,3.874997
-1,95,3.872893
-1,96,3.873419
-1,97,3.870526
-1,98,3.8742080000000003
-2,95,3.872893
-2,96,3.873419
-2,97,3.870526
-2,98,3.873945
-3,95,3.87263
-3,96,3.873419
-3,97,3.870263
-3,98,3.873682
-4,95,3.872367
-4,96,3.8731560000000003
-4,97,3.871052
-4,98,3.8731560000000003
-5,95,3.87263
-5,96,3.873419
-5,97,3.87263
-5,98,3.87526
-6,95,3.87263
-6,96,3.8742080000000003
-6,97,3.870526
-6,98,3.873682
-7,95,3.8718410000000003
-7,96,3.872893
-7,97,3.870526
-7,98,3.873682
-8,95,3.8731560000000003
-8,96,3.873419
-8,97,3.871052
-9,95,3.872367
-9,96,3.8731560000000003
-9,97,3.870526
-10,95,3.87263
-10,96,3.873419
-10,98,3.875786
-11,95,3.872893
-11,96,3.8731560000000003
-11,97,3.870263
-11,98,3.873682
-12,95,3.8718410000000003
-12,96,3.913921
-12,97,3.8707890000000003
-12,98,3.874734
-13,95,3.8718410000000003
-13,96,3.872893
-13,97,3.8718410000000003
-13,98,3.874997
-14,95,3.872104
-14,96,3.8731560000000003
-14,97,3.872367
-14,98,3.874734
-15,95,3.8718410000000003
-15,96,3.8731560000000003
-15,97,3.87263
-15,98,3.874997
-16,95,3.87263
-16,96,3.873682
-16,97,3.872893
-16,98,3.894985
-17,95,3.87263
-17,96,3.8755230000000003
-17,97,3.8731560000000003
-17,98,3.874997
-18,95,3.871578
-18,96,3.8731560000000003
-18,97,3.872893
-18,98,3.874997
-19,95,3.87263
-19,96,3.873682
-19,97,3.87263
-19,98,3.874997
-20,95,3.874997
-20,96,3.8731560000000003
-20,97,3.8742080000000003
-20,98,3.87526
-21,95,3.872104
-21,96,3.8731560000000003
-21,97,3.872893
-21,98,3.874734
-22,95,3.872367
-22,96,3.873419
-22,97,3.873419
-22,98,17.019737
-23,95,3.885254
-23,96,3.8742080000000003
-23,97,3.874734
-23,98,17.02
-24,95,3.872893
-24,96,3.8742080000000003
-24,97,17.019474
-25,95,3.87263
-25,96,3.877627
-26,95,3.873682
-30,91,3.872367
-30,92,17.02
-29,91,3.872104
-29,92,17.013951
-29,93,17.02
-28,91,3.872367
-28,92,3.873682
-28,93,3.874471
-28,94,17.02
-27,91,3.872367
-27,92,3.873682
-27,93,3.882887
-27,94,3.87526
-26,91,3.872893
-26,92,3.873682
-26,93,3.878416
-26,94,3.87526
-25,91,3.872893
-25,92,4.232677
-25,93,3.8731560000000003
-25,94,3.87526
-24,91,3.872367
-24,92,3.8731560000000003
-24,93,3.872104
-24,94,3.874997
-23,91,3.8718410000000003
-23,92,3.872893
-23,93,3.8707890000000003
-23,94,3.8765750000000003
-22,91,5.709159
-22,92,3.873682
-22,93,3.870263
-22,94,3.873945
-21,91,3.872893
-21,92,3.872893
-21,93,3.871578
-21,94,3.873419
-20,91,3.87263
-20,92,3.8731560000000003
-20,93,3.87263
-20,94,3.87526
-19,91,3.87263
-19,92,3.8731560000000003
-19,93,3.870526
-19,94,3.874471
-18,91,3.872367
-18,92,3.872893
-18,93,3.870526
-18,94,3.872893
-17,91,3.872893
-17,92,3.873419
-17,93,3.870263
-17,94,3.873419
-16,91,3.872893
-16,92,3.8731560000000003
-16,93,3.870526
-16,94,3.873682
-15,91,3.872367
-15,92,3.873682
-15,93,3.873945
-15,94,3.874734
-14,91,3.8731560000000003
-14,92,3.87526
-14,93,3.870263
-14,94,3.8742080000000003
-13,91,3.872367
-13,92,3.872893
-13,93,3.8707890000000003
-13,94,3.8731560000000003
-12,91,3.872367
-12,92,3.873419
-12,93,3.870263
-12,94,3.873682
-11,91,3.872367
-11,92,3.874997
-11,93,3.872104
-11,94,3.8731560000000003
-10,91,3.8718410000000003
-10,92,3.873945
-10,93,3.8742080000000003
-10,94,3.874997
-9,91,3.8731560000000003
-9,92,3.873682
-9,93,3.870263
-9,94,3.8742080000000003
-8,91,3.872104
-8,92,3.872893
-8,93,3.870526
-8,94,3.873419
-7,91,3.872367
-7,92,3.873419
-7,93,3.870526
-7,94,3.8731560000000003
-6,91,3.872893
-6,92,3.873419
-6,93,3.870526
-6,94,3.873419
-5,91,3.8923550000000002
-5,92,3.877101
-5,93,3.87263
-5,94,3.874997
-4,91,3.873682
-4,92,3.8742080000000003
-4,93,3.871578
-4,94,3.874471
-3,91,3.8718410000000003
-3,92,3.8731560000000003
-3,93,3.870526
-3,94,17.020526
-2,91,3.872893
-2,92,3.8731560000000003
-2,93,3.870263
-2,94,17.020263
-1,91,3.8731560000000003
-1,92,3.8731560000000003
-1,93,3.870263
-1,94,3.873419
0,91,3.872367
0,92,3.8731560000000003
0,93,3.87263
0,94,3.87526
1,91,3.872893
1,92,3.8731560000000003
1,93,3.8707890000000003
1,94,3.873682
2,91,3.872367
2,92,3.8731560000000003
2,93,3.870526
2,94,3.873419
3,91,3.87263
3,92,3.8731560000000003
3,93,3.870526
3,94,3.873682
4,91,3.8731560000000003
4,92,3.873682
4,93,3.870526
4,94,3.873682
5,91,3.872367
5,92,3.8731560000000003
5,93,3.87263
5,94,3.874734
6,91,3.873419
6,92,3.873682
6,93,3.870263
6,94,3.8742080000000003
7,91,3.872104
7,92,3.8731560000000003
7,93,3.8707890000000003
7,94,3.873945
8,91,3.873682
8,92,3.8742080000000003
8,93,3.870263
8,94,3.8731560000000003
9,91,3.872367
9,92,3.8731560000000003
9,93,3.8707890000000003
9,94,3.896037
10,91,3.87263
10,92,3.873682
10,93,3.87263
10,94,3.87526
11,91,3.873419
11,92,3.8742080000000003
11,93,3.870263
11,94,3.8742080000000003
12,91,3.87263
12,92,3.873419
12,93,3.8707890000000003
12,94,3.874734
13,91,3.872893
13,92,3.873945
13,93,3.872104
13,94,3.87526
14,91,3.872367
14,92,3.8731560000000003
14,93,3.8718410000000003
14,94,3.874997
15,91,3.872367
15,92,3.873419
15,93,17.019474
15,94,3.8755230000000003
16,91,3.872893
16,92,3.873682
16,93,3.873419
16,94,3.87526
17,91,3.87263
17,92,3.873419
17,93,3.889462
17,94,17.021052
18,91,3.873419
18,92,3.874734
18,93,3.8768380000000002
19,91,3.872893
19,92,3.894985
20,91,17.017633
23,87,3.8731560000000003
22,87,3.872367
22,88,3.873945
22,89,17.02
21,87,3.872893
21,88,3.8742080000000003
21,89,3.87526
21,90,17.02
20,87,3.872893
20,88,3.873945
20,89,3.873682
20,90,3.87526
19,87,3.872367
19,88,3.873682
19,89,3.872893
19,90,3.874997
18,87,3.8718410000000003
18,88,3.8731560000000003
18,89,3.87263
18,90,3.874997
17,87,3.87263
17,88,3.8731560000000003
17,89,3.871052
17,90,3.874734
16,87,3.872367
16,88,3.873419
16,89,3.870263
16,90,3.873682
15,87,3.87263
15,88,3.873682
15,89,3.872893
15,90,3.886832
14,87,3.873419
14,88,3.873682
14,89,3.870263
14,90,3.873945
13,87,3.872893
13,88,3.8731560000000003
13,89,3.870526
13,90,3.873945
12,87,3.872367
12,88,3.872893
12,89,3.870526
12,90,3.8731560000000003
11,87,3.872104
11,88,3.872893
11,89,3.870263
11,90,3.873682
10,87,3.872367
10,88,3.873419
10,89,3.87263
10,90,3.8778900000000003
9,87,3.872893
9,88,3.873419
9,89,3.870263
9,90,3.873945
8,87,3.87263
8,88,3.8731560000000003
8,89,3.8707890000000003
8,90,3.873945
7,87,3.872104
7,88,3.8731560000000003
7,89,3.870263
7,90,3.873945
6,87,3.872104
6,88,3.872367
6,89,3.871052
6,90,3.8731560000000003
5,87,3.872367
5,88,3.8731560000000003
5,89,3.872367
5,90,3.874734
4,87,3.8731560000000003
4,88,3.8731560000000003
4,89,3.870263
4,90,3.873945
3,87,3.87263
3,88,3.873419
3,89,3.870263
3,90,3.873682
2,87,3.872104
2,88,3.8731560000000003
2,89,3.870263
2,90,3.873682
1,87,3.872367
1,88,3.873419
1,89,3.870263
1,90,3.873945
0,87,3.872367
0,88,3.873419
0,89,3.87263
0,90,3.874997
-1,87,3.872893
-1,88,3.873419
-1,89,3.870526
-1,90,3.873945
-2,87,3.87263
-2,88,3.8731560000000003
-2,89,3.870263
-2,90,3.873682
-3,87,3.8718410000000003
-3,88,3.872893
-3,89,3.870263
-3,90,3.873682
-4,87,3.872367
-4,88,3.873419
-4,89,3.870263
-4,90,3.873419
-5,87,3.872104
-5,88,3.873682
-5,89,3.872367
-5,90,3.876049
-6,87,3.8731560000000003
-6,88,3.873682
-6,89,3.871315
-6,90,3.8742080000000003
-7,87,3.872367
-7,88,3.8731560000000003
-7,89,3.870263
-7,90,3.873419
-8,87,3.871578
-8,88,3.872893
-8,89,3.8707890000000003
-8,90,3.876049
-9,87,3.872367
-9,88,3.872893
-9,89,3.870526
-9,90,3.8731560000000003
-10,87,3.87263
-10,88,3.8731560000000003
-10,89,3.87263
-10,90,3.87526
-11,87,3.873419
-11,88,3.873419
-11,89,3.8718410000000003
-11,90,3.8742080000000003
-12,87,3.872104
-12,88,3.872367
-12,89,3.8707890000000003
-12,90,3.8742080000000003
-13,87,3.8731560000000003
-13,88,3.873419
-13,89,3.8707890000000003
-13,90,3.873945
-14,87,3.872367
-14,88,3.872893
-14,89,3.8707890000000003
-14,90,3.8731560000000003
-15,87,3.87263
-15,88,3.873682
-15,89,3.873945
-15,90,3.874997
-16,87,3.872367
-16,88,3.872893
-16,89,3.870263
-16,90,3.873419
-17,87,3.8731560000000003
-17,88,3.873419
-17,89,3.870263
-17,90,3.873945
-18,87,3.872367
-18,88,3.8731560000000003
-18,89,3.870263
-18,90,3.873419
-19,87,3.872104
-19,88,3.87263
-19,89,3.8707890000000003
-19,90,3.872893
-20,87,3.87263
-20,88,3.873682
-20,89,3.87263
-20,90,3.87526
-21,87,3.872893
-21,88,3.8731560000000003
-21,89,17.02
-21,90,3.8742080000000003
-22,87,3.8718410000000003
-22,88,3.872893
-22,89,3.870263
-22,90,3.8910400000000003
-23,87,3.872893
-23,88,3.8731560000000003
-23,89,3.870263
-23,90,3.873419
-24,87,3.87263
-24,88,3.872893
-24,89,3.8707890000000003
-24,90,3.873682
-25,87,3.872367
-25,88,3.873682
-25,89,3.87263
-25,90,3.874997
-26,87,3.873419
-26,88,3.873682
-26,89,3.871578
-26,90,3.8742080000000003
-27,87,3.8718410000000003
-27,88,3.872893
-27,89,3.870526
-27,90,3.881309
-28,87,3.872104
-28,88,3.8731560000000003
-28,89,3.8718410000000003
-28,90,3.874997
-29,87,3.8826240000000003
-29,88,3.8731560000000003
-29,89,3.8742080000000003
-29,90,3.875786
-30,87,3.872893
-30,88,3.873945
-30,89,3.8731560000000003
-30,90,3.87526
-31,87,3.872104
-31,88,3.8731560000000003
-31,89,3.8742080000000003
-31,90,3.8768380000000002
-32,87,3.872367
-32,88,3.873682
-32,89,17.023418999999997
-33,87,3.872367
-33,88,17.02
-34,87,17.02
-37,83,17.02
-36,83,3.872104
-36,84,17.020263
-35,83,3.872104
-35,84,3.873419
-35,85,17.019737
-35,86,17.02
-34,83,3.872104
-34,84,3.873682
-34,85,17.009217
-34,86,17.02
-33,83,3.872104
-33,84,3.8731560000000003
-33,85,3.872893
-33,86,3.87526
-32,83,3.872367
-32,84,3.873682
-32,85,3.87263
-32,86,3.87526
-31,83,3.8718410000000003
-31,84,17.018421999999997
-31,85,3.8718410000000003
-31,86,3.874734
-30,83,3.872367
-30,84,3.873682
-30,85,3.873419
-30,86,3.874734
-29,83,3.8731560000000003
-29,84,3.873682
-29,85,3.8718410000000003
-29,86,3.873945
-28,83,3.872104
-28,84,3.872893
-28,85,3.870263
-28,86,3.873945
-27,83,3.872104
-27,84,3.8731560000000003
-27,85,3.870263
-27,86,3.8731560000000003
-26,83,3.87263
-26,84,3.872893
-26,85,3.8707890000000003
-26,86,3.8731560000000003
-25,83,3.87263
-25,84,3.873419
-25,85,3.872367
-25,86,3.874997
-24,83,3.87263
-24,84,3.8731560000000003
-24,85,3.8707890000000003
-24,86,3.873682
-23,83,3.872104
-23,84,3.87263
-23,85,3.8707890000000003
-23,86,3.8731560000000003
-22,83,3.87263
-22,84,3.8731560000000003
-22,85,3.870263
-22,86,3.8731560000000003
-21,83,3.8731560000000003
-21,84,3.873419
-21,85,3.870526
-21,86,3.873682
-20,83,3.872893
-20,84,3.873419
-20,85,3.872367
-20,86,3.874997
-19,83,3.8731560000000003
-19,84,3.873682
-19,85,3.870263
-19,86,3.873945
-18,83,3.872104
-18,84,3.873419
-18,85,3.871052
-18,86,3.873419
-17,83,3.872367
-17,84,3.87263
-17,85,3.870526
-17,86,3.872893
-16,83,3.872367
-16,84,3.872893
-16,85,3.871052
-16,86,3.873419
-15,83,4.014387
-15,84,3.873682
-15,85,3.872367
-15,86,3.874997
-14,83,3.872893
-14,84,3.872893
-14,85,3.871052
-14,86,3.873419
-13,83,4.67741
-13,84,3.873682
-13,85,3.871052
-13,86,3.873682
-12,83,3.872893
-12,84,3.872893
-12,85,3.871052
-12,86,3.873419
-11,83,3.872104
-11,84,3.872104
-11,85,3.871052
-11,86,3.872367
-10,83,3.8742080000000003
-10,84,3.873682
-10,85,3.872893
-10,86,3.87526
-9,83,3.9341720000000002
-9,84,3.8731560000000003
-9,85,3.870526
-9,86,3.873945
-8,83,3.871578
-8,84,3.88052
-8,85,3.870263
-8,86,3.8731560000000003
-7,83,3.887621
-7,84,3.8731560000000003
-7,85,3.870526
-7,86,3.873419
-6,83,3.873682
-6,84,3.873419
-6,85,3.870526
-6,86,3.873419
-5,83,3.872367
-5,84,3.873419
-5,85,3.872367
-5,86,3.874997
-4,83,3.873419
-4,84,3.8755230000000003
-4,85,3.8718410000000003
-4,86,17.014214
-3,83,3.8718410000000003
-3,84,3.8731560000000003
-3,85,3.871052
-3,86,3.873682
-2,83,3.87263
-2,84,3.872893
-2,85,3.870526
-2,86,3.8731560000000003
-1,83,3.872104
-1,84,3.872893
-1,85,3.870526
-1,86,3.8731560000000003
0,83,3.872367
0,84,7.38368
0,85,3.872367
0,86,3.874734
1,83,3.87263
1,84,3.8731560000000003
1,85,3.870526
1,86,3.873945
2,83,3.87263
2,84,3.873682
2,85,3.870526
2,86,3.8815720000000002
3,83,3.8731560000000003
3,84,3.8731560000000003
3,85,3.870263
3,86,3.8731560000000003
4,83,3.872104
4,84,3.872893
4,85,3.870263
4,86,3.8731560000000003
5,83,3.87263
5,84,3.873419
5,85,3.872893
5,86,3.87526
6,83,3.872893
6,84,3.873419
6,85,3.870526
6,86,17.02
7,83,3.8718410000000003
7,84,3.872893
7,85,3.870263
7,86,3.8731560000000003
8,83,3.8731560000000003
8,84,3.873682
8,85,3.870263
8,86,3.873945
9,83,3.872893
9,84,3.87263
9,85,3.870263
9,86,3.8731560000000003
10,83,3.872367
10,84,3.8731560000000003
10,85,3.87263
10,86,3.874997
11,83,3.8731560000000003
11,84,3.873682
11,85,3.872367
11,86,3.8742080000000003
12,83,3.87263
12,84,3.873419
12,85,3.8718410000000003
12,86,3.873682
13,83,3.872367
13,84,3.872893
13,85,3.871578
13,86,3.8731560000000003
14,83,3.872104
14,84,3.872893
14,85,3.870526
14,86,3.873945
15,83,3.872893
15,84,3.873682
15,85,3.87263
15,86,3.874997
16,83,3.873419
16,84,3.873945
16,85,3.870263
16,86,3.874471
17,83,3.87263
17,84,3.8731560000000003
17,85,3.870263
17,86,3.8731560000000003
18,83,3.872367
18,84,3.872893
18,85,3.870526
18,86,3.872893
19,83,3.8718410000000003
19,84,3.873419
19,85,3.870263
19,86,3.873419
20,83,3.872104
20,84,3.873419
20,85,3.89367
20,86,3.874734
21,83,3.872893
21,84,3.873682
21,85,3.872893
21,86,3.8755230000000003
22,83,3.882098
22,84,3.873419
22,85,3.872893
22,86,3.874997
23,83,3.87263
23,84,3.873682
23,85,3.872893
23,86,3.882361
24,83,3.8731560000000003
24,84,3.8742080000000003
24,85,3.8731560000000003
24,86,3.971518
25,83,3.87263
25,84,3.878942
25,85,17.02
26,83,3.873682
29,79,17.019211
28,79,3.873682
28,80,4.07777
28,81,17.02
27,79,3.87263
27,80,3.873682
27,81,3.878679
27,82,3.8755230000000003
26,79,3.872367
26,80,3.873682
26,81,3.8731560000000003
26,82,3.874734
25,79,3.87263
25,80,3.873682
25,81,3.887621
25,82,3.874997
24,79,3.872893
24,80,3.873945
24,81,3.873419
24,82,3.875786
23,79,3.87263
23,80,3.873419
23,81,3.8707890000000003
23,82,5.269949
22,79,3.872893
22,80,3.873419
22,81,3.870526
22,82,3.873682
21,79,3.872893
21,80,3.873682
21,81,3.870263
21,82,3.873682
20,79,3.872893
20,80,3.873682
20,81,3.8731560000000003
20,82,3.8755230000000003
19,79,3.872893
19,80,3.873682
19,81,3.886832
19,82,3.873945
18,79,3.8718410000000003
18,80,16.997908
18,81,3.9005080000000003
18,82,3.873682
17,79,3.8718410000000003
17,80,3.87263
17,81,3.914184
17,82,3.872893
16,79,3.872367
16,80,3.8731560000000003
16,81,3.8934070000000003
16,82,3.873682
15,79,3.872893
15,80,3.873682
15,81,3.872893
15,82,3.87526
14,79,3.873682
14,80,3.873945
14,81,3.8718410000000003
14,82,3.874471
13,79,3.872104
13,80,3.872893
13,81,3.870526
13,82,3.873682
12,79,3.872367
12,80,3.872893
12,81,3.870526
12,82,3.873419
11,79,3.872367
11,80,3.872893
11,81,3.8707890000000003
11,82,3.8731560000000003
10,79,3.87263
10,80,3.873682
10,81,3.87263
10,82,3.874997
9,79,3.873945
9,80,3.873682
9,81,3.878416
9,82,3.8742080000000003
8,79,3.9160250000000003
8,80,4.771564
8,81,3.896037
8,82,3.873682
7,79,3.873419
7,80,3.8718410000000003
7,81,3.870526
7,82,3.873419
6,79,3.87263
6,80,3.872893
6,81,3.8707890000000003
6,82,3.873419
5,79,3.87263
5,80,3.873419
5,81,3.87263
5,82,3.874734
4,79,3.872893
4,80,3.8731560000000003
4,81,3.870263
4,82,3.873682
3,79,4.0288520000000005
3,80,3.873419
3,81,3.871052
3,82,3.8742080000000003
2,79,3.8731560000000003
2,80,3.873419
2,81,3.8707890000000003
2,82,3.8802570000000003
1,79,3.872367
1,80,3.87263
1,81,3.870526
1,82,3.873419
0,79,3.872367
0,80,3.872893
0,81,17.02
0,82,3.874997
-1,79,3.872893
-1,80,3.873682
-1,81,3.870263
-1,82,3.873945
-2,79,3.87263
-2,80,3.8731560000000003
-2,81,3.8765750000000003
-2,82,3.873419
-3,79,3.872367
-3,80,3.874471
-3,81,3.8707890000000003
-3,82,3.991506
-4,79,3.8718410000000003
-4,80,3.87263
-4,81,3.8707890000000003
-4,82,3.8731560000000003
-5,79,3.87263
-5,80,3.873682
-5,81,3.87263
-5,82,3.874997
-6,79,3.87263
-6,80,3.873682
-6,81,3.871578
-6,82,3.8742080000000003
-7,79,3.8731560000000003
-7,80,3.8731560000000003
-7,81,3.870526
-7,82,3.8742080000000003
-8,79,3.8718410000000003
-8,80,3.87263
-8,81,3.871315
-8,82,3.916814
-9,79,3.872104
-9,80,3.873419
-9,81,3.872104
-9,82,3.873419
-10,79,3.87263
-10,80,3.876049
-10,81,3.872893
-10,82,3.8755230000000003
-11,79,3.872893
-11,80,3.8742080000000003
-11,81,3.870263
-11,82,3.874734
-12,79,4.131422
-12,80,3.873419
-12,81,3.870263
-12,82,3.873682
-13,79,4.1198500000000005
-13,80,3.873682
-13,81,4.270023
-13,82,4.002289
-14,79,3.8718410000000003
-14,80,3.872893
-14,81,3.879994
-14,82,3.873419
-15,79,3.872367
-15,80,3.873945
-15,81,3.8742080000000003
-15,82,4.617183
-16,79,3.8910400000000003
-16,80,3.874734
-16,81,3.870263
-16,82,3.873945
-17,79,4.173239
-17,80,3.872893
-17,81,3.8731560000000003
-17,82,3.873945
-18,79,3.872104
-18,80,3.872893
-18,81,3.870263
-18,82,3.873419
-19,79,3.872893
-19,80,3.8731560000000003
-19,81,3.871315
-19,82,3.8731560000000003
-20,79,3.872367
-20,80,3.873419
-20,81,3.87263
-20,82,3.874997
-21,79,3.872893
-21,80,3.8731560000000003
-21,81,3.870526
-21,82,3.873682
-22,79,3.87263
-22,80,3.872893
-22,81,3.870526
-22,82,3.873945
-23,79,3.872104
-23,80,3.873419
-23,81,3.870263
-23,82,3.873682
-24,79,3.872893
-24,80,3.8731560000000003
-24,81,3.870263
-24,82,3.873682
-25,79,3.872367
-25,80,3.873682
-25,81,3.872367
-25,82,3.8778900000000003
-26,79,3.872893
-26,80,3.873419
-26,81,3.870526
-26,82,3.873682
-27,79,3.87263
-27,80,3.8731560000000003
-27,81,3.870526
-27,82,3.8742080000000003
-28,79,3.871315
-28,80,3.87263
-28,81,3.870526
-28,82,3.8731560000000003
-29,79,3.872893
-29,80,3.873419
-29,81,3.870263
-29,82,3.873682
-30,79,3.872104
-30,80,3.8731560000000003
-30,81,3.872367
-30,82,3.874997
-31,79,3.872893
-31,80,3.882887
-31,81,3.870526
-31,82,3.886832
-32,79,3.872893
-32,80,3.8731560000000003
-32,81,3.870526
-32,82,3.873419
-33,79,3.872104
-33,80,3.8731560000000003
-33,81,3.8707890000000003
-33,82,3.874734
-34,79,3.872104
-34,80,3.8731560000000003
-34,81,3.8718410000000003
-34,82,3.874997
-35,79,3.872893
-35,80,3.873419
-35,81,3.87263
-35,82,3.874734
-36,79,3.871578
-36,80,3.8731560000000003
-36,81,3.872367
-36,82,3.8742080000000003
-37,79,3.872104
-37,80,3.8731560000000003
-37,81,3.87263
-37,82,3.874734
-38,79,3.872367
-38,80,3.873419
-38,81,3.8742080000000003
-39,79,3.872367
-39,80,17.02
-42,75,17.019737
-41,75,17.02
-41,76,3.873682
-41,77,17.02
-40,75,3.872367
-40,76,17.016844
-40,77,3.873419
-40,78,3.878679
-39,75,3.8718410000000003
-39,76,3.880783
-39,77,3.872893
-39,78,3.87526
-38,75,17.02
-38,76,3.873682
-38,77,3.874734
-38,78,3.87526
-37,75,3.872104
-37,76,3.8731560000000003
-37,77,3.872104
-37,78,3.874997
-36,75,3.872367
-36,76,3.873419
-36,77,3.8707890000000003
-36,78,3.874997
-35,75,3.872367
-35,76,3.8731560000000003
-35,77,3.87263
-35,78,3.874997
-34,75,3.872893
-34,76,3.874734
-34,77,3.870263
-34,78,3.874734
-33,75,3.87263
-33,76,3.872893
-33,77,3.870263
-33,78,3.873419
-32,75,3.8718410000000003
-32,76,3.8731560000000003
-32,77,3.870263
-32,78,3.873682
-31,75,3.87263
-31,76,3.872893
-31,77,3.870263
-31,78,3.8731560000000003
-30,75,3.87263
-30,76,3.873419
-30,77,3.872893
-30,78,3.874997
-29,75,3.8731560000000003
-29,76,3.873419
-29,77,3.870263
-29,78,3.8742080000000003
-28,75,3.872367
-28,76,3.87263
-28,77,3.8707890000000003
-28,78,3.8731560000000003
-27,75,3.872104
-27,76,3.872893
-27,77,3.870263
-27,78,3.873419
-26,75,3.8731560000000003
-26,76,3.873419
-26,77,3.870263
-26,78,3.873682
-25,75,3.872367
-25,76,3.8731560000000003
-25,77,3.872367
-25,78,3.874734
-24,75,3.872893
-24,76,3.873419
-24,77,3.880783
-24,78,3.8742080000000003
-23,75,3.87263
-23,76,3.8731560000000003
-23,77,3.870526
-23,78,3.8731560000000003
-22,75,3.872104
-22,76,3.872893
-22,77,3.870526
-22,78,3.8731560000000003
-21,75,3.872367
-21,76,3.872893
-21,77,3.870263
-21,78,3.873419
-20,75,3.8718410000000003
-20,76,3.872893
-20,77,3.872367
-20,78,3.874734
-19,75,3.87263
-19,76,3.8731560000000003
-19,77,3.870526
-19,78,3.873945
-18,75,3.872367
-18,76,3.873682
-18,77,3.870263
-18,78,3.873945
-17,75,3.87263
-17,76,3.8731560000000003
-17,77,3.870263
-17,78,3.873419
-16,75,3.872367
-16,76,3.872893
-16,77,3.8707890000000003
-16,78,3.872893
-15,75,3.873945
-15,76,3.886832
-15,77,3.87263
-15,78,3.874997
-14,75,3.8731560000000003
-14,76,3.8731560000000003
-14,77,3.870526
-14,78,3.873945
-13,75,3.8718410000000003
-13,76,3.872893
-13,77,3.8707890000000003
-13,78,3.872893
-12,75,3.872893
-12,76,3.8731560000000003
