X,Y,Value
9,69,22.57719
9,70,22.653460000000003
8,67,22.41413
8,68,22.43517
8,69,22.46936
8,70,22.50092
7,67,22.32997
7,68,22.351010000000002
7,69,16.30727
7,70,10.04787
6,67,22.28
6,68,16.144209999999998
6,69,16.16262
6,70,22.358900000000002
5,67,22.24318
5,68,22.25633
5,69,16.20207
5,70,16.25204
4,67,22.22214
4,68,22.23266
4,69,22.26159
4,70,22.28789
3,67,22.21425
3,68,16.17051
3,69,22.23266
3,70,22.26685
2,67,22.19847
2,68,22.20373
2,69,16.10739
2,70,16.12317
1,67,22.19584
1,68,22.19321
1,69,22.21688
1,70,22.22477
0,67,22.19321
0,68,22.19321
0,69,22.21425
0,70,22.23266
-1,67,22.20899
-1,68,16.241519999999998
-1,69,22.22477
-1,70,16.18892
-2,67,22.18795
-2,68,22.18532
-2,69,16.08635
-2,70,22.21425
-3,67,22.18532
-3,68,22.18532
-3,69,22.19584
-3,70,22.20636
-4,67,22.19584
-4,68,16.07057
-4,69,22.20373
-4,70,22.21951
-5,67,16.19681
-5,68,16.07846
-5,69,22.20899
-5,70,22.21688
-6,67,16.27045
-6,68,19.06351
-6,69,16.11265
-6,70,22.23529
-7,67,22.2011
-7,68,16.0732
-7,69,16.09687
-7,70,22.20899
-8,67,22.19847
-8,68,16.08372
-8,69,16.144209999999998
-8,70,22.23003
-9,67,16.09161
-9,68,22.1748
-9,69,22.19321
-9,70,22.23792
-10,67,22.20373
-10,68,22.19058
-10,69,22.2011
-10,70,16.128429999999998
-11,67,16.16525
-11,68,16.10476
-11,69,22.18795
-11,70,22.20899
-12,67,22.22477
-12,68,22.22477
-12,69,22.21951
-12,70,22.21425
-13,67,22.24318
-13,68,22.23529
-13,69,22.22477
-13,70,16.14158
-14,67,22.24318
-14,68,22.240550000000002
-14,69,22.23266
-14,70,10.076799999999999
-15,67,22.25107
-15,68,22.23003
-15,69,22.20636
-15,70,22.10642
-16,67,22.25107
-16,68,16.254669999999997
-16,69,22.14061
-16,70,15.96537
-17,67,22.24581
-17,68,16.0469
-17,69,9.84799
-18,67,22.16691
-21,63,10.14255
-20,63,16.38617
-20,64,22.56667
-19,63,16.29675
-19,64,22.44832
-19,65,22.369419999999998
-19,66,10.00316
-18,63,16.19944
-18,64,22.345750000000002
-18,65,22.351010000000002
-18,66,22.28789
-17,63,22.31945
-17,64,22.30893
-17,65,22.30367
-17,66,16.44666
-16,63,22.26948
-16,64,16.13369
-16,65,22.28263
-16,66,22.29315
-15,63,22.264219999999998
-15,64,22.25107
-15,65,22.27211
-15,66,22.27474
-14,63,22.24581
-14,64,22.23792
-14,65,22.25107
-14,66,22.253700000000002
-13,63,22.23529
-13,64,16.228369999999998
-13,65,22.240550000000002
-13,66,22.24318
-12,63,20.75197
-12,64,22.23003
-12,65,22.23792
-12,66,22.25107
-11,63,16.10213
-11,64,22.21162
-11,65,22.21951
-11,66,22.22477
-10,63,22.20899
-10,64,22.20899
-10,65,22.21162
-10,66,22.22214
-9,63,22.20636
-9,64,22.2011
-9,65,22.21425
-9,66,22.22477
-8,63,16.11002
-8,64,22.19584
-8,65,22.2011
-8,66,16.2836
-7,63,16.22048
-7,64,16.07057
-7,65,22.19847
-7,66,16.09161
-6,63,22.18006
-6,64,22.16691
-6,65,22.18795
-6,66,22.172169999999998
-5,63,16.27308
-5,64,16.07583
-5,65,16.08109
-5,66,22.18532
-4,63,22.1748
-4,64,22.16428
-4,65,22.18006
-4,66,18.845219999999998
-3,63,22.153760000000002
-3,64,16.07583
-3,65,22.18006
-3,66,22.19058
-2,63,22.16954
-2,64,22.16691
-2,65,22.18006
-2,66,22.18532
-1,63,22.16165
-1,64,22.135350000000003
-1,65,22.1748
-1,66,22.18795
0,63,22.16954
0,64,22.156390000000002
0,65,22.17743
0,66,22.172169999999998
1,63,22.172169999999998
1,64,22.16428
1,65,22.18269
1,66,22.19321
2,63,22.16428
2,64,22.16691
2,65,22.18006
2,66,22.19584
3,63,22.16691
3,64,22.18532
3,65,22.19584
3,66,22.21162
4,63,22.19058
4,64,22.19058
4,65,22.2011
4,66,22.2011
5,63,22.2011
5,64,22.20373
5,65,22.227400000000003
5,66,22.24318
6,63,22.22214
6,64,22.21951
6,65,22.24318
6,66,20.95185
7,63,22.25633
7,64,22.25633
7,65,22.29052
7,66,22.31682
8,63,22.30104
8,64,22.31419
8,65,22.34838
8,66,22.38783
9,63,22.358900000000002
9,64,22.3852
9,65,22.43517
9,66,16.538710000000002
10,63,16.23889
10,64,22.450950000000002
10,65,16.39669
10,66,16.37039
11,63,16.26519
11,64,16.28623
11,65,22.55878
11,66,22.63242
12,63,22.450950000000002
12,64,22.48251
12,65,22.543
12,66,22.58771
13,63,16.39143
13,64,22.50355
13,65,22.535110000000003
13,66,22.50881
14,63,22.49566
14,64,16.31253
14,65,22.44832
15,63,22.46936
15,64,16.22311
18,59,10.08206
17,59,22.52196
17,60,22.479879999999998
16,59,16.34409
16,60,22.49829
16,61,22.50618
16,62,22.44832
15,59,22.41939
15,60,22.443060000000003
15,61,22.48251
15,62,22.50881
14,59,16.19944
14,60,16.20733
14,61,22.42991
14,62,22.47462
13,59,22.3326
13,60,22.34838
13,61,16.91743
13,62,22.43517
12,59,16.16525
12,60,16.333569999999998
12,61,22.37731
12,62,22.42465
11,59,16.17051
11,60,22.30893
11,61,16.20207
11,62,16.81486
10,59,22.26948
10,60,22.27474
10,61,22.33523
10,62,22.38257
9,59,10.22408
9,60,22.22477
9,61,16.1521
9,62,16.19155
8,59,22.23266
8,60,22.22214
8,61,22.26159
8,62,16.27308
7,59,22.19321
7,60,22.19847
7,61,22.21688
7,62,16.1258
6,59,22.16954
6,60,22.18006
6,61,16.26519
6,62,22.20899
5,59,22.16428
5,60,22.16954
5,61,22.18269
5,62,22.17743
4,59,22.153760000000002
4,60,16.06005
4,61,22.16954
4,62,16.09161
3,59,22.18006
3,60,16.17314
3,61,22.18269
3,62,16.08372
2,59,22.156390000000002
2,60,16.06005
2,61,22.16691
2,62,22.1748
1,60,22.14587
1,61,22.159019999999998
1,62,22.172169999999998
0,59,22.156390000000002
0,60,22.156390000000002
0,61,22.16691
0,62,22.1748
-1,59,22.16165
-1,60,22.148500000000002
-1,61,22.159019999999998
-1,62,16.06531
-2,59,22.159019999999998
-2,60,16.0732
-2,61,22.16691
-2,62,22.18006
-3,59,22.16954
-3,60,22.16165
-3,61,22.16691
-3,62,22.159019999999998
-4,59,22.153760000000002
-4,60,22.159019999999998
-4,61,22.1748
-4,62,22.17743
-5,59,22.159019999999998
-5,60,22.16165
-5,61,16.08372
-5,62,22.18795
-6,59,16.07583
-6,60,22.16165
-6,61,10.08995
-6,62,16.07057
-7,59,16.07057
-7,60,16.06531
-7,61,22.153760000000002
-7,62,22.19584
-8,59,22.18532
-8,60,22.16691
-8,61,22.19058
-8,62,22.18532
-9,59,22.172169999999998
-9,60,16.08898
-9,61,22.19058
-9,62,22.19847
-10,59,22.20373
-10,60,22.19584
-10,61,22.20899
-10,62,22.21688
-11,59,22.21425
-11,60,22.20373
-11,61,22.21951
-11,62,22.22477
-12,59,22.21951
-12,60,16.23889
-12,61,16.10739
-12,62,22.23792
-13,59,22.22477
-13,60,22.21688
-13,61,22.23266
-13,62,22.24318
-14,59,22.25107
-14,60,16.10739
-14,61,22.240550000000002
-14,62,22.25107
-15,59,22.25633
-15,60,16.11791
-15,61,16.131059999999998
-15,62,22.26159
-16,59,16.1521
-16,60,22.26159
-16,61,22.26159
-16,62,22.28263
-17,59,22.30367
-17,60,22.30367
-17,61,22.31419
-17,62,22.32208
-18,59,22.35364
-18,60,16.217850000000002
-18,61,16.19944
-18,62,22.37994
-19,59,22.41939
-19,60,22.42991
-19,61,22.464100000000002
-19,62,22.47199
-20,59,22.49829
-20,60,22.543
-20,61,22.585079999999998
-20,62,22.62979
-21,59,22.52459
-21,60,16.51504
-21,61,16.52293
-21,62,16.55975
-22,59,22.39309
-22,60,22.374679999999998
-22,61,16.07846
-23,59,16.0995
-25,55,22.08538
-24,55,22.21162
-24,56,16.11791
-24,57,10.02683
-23,55,22.34838
-23,56,22.3326
-23,57,22.32208
-23,58,22.277369999999998
-22,55,16.21259
-22,56,22.39572
-22,57,22.41413
-22,58,22.43254
-21,55,22.4115
-21,56,22.42202
-21,57,22.450950000000002
-21,58,22.4904
-20,55,10.22671
-20,56,22.40361
-20,57,22.443060000000003
-20,58,22.47462
-19,55,22.374679999999998
-19,56,22.374679999999998
-19,57,22.39046
-19,58,22.41676
-18,55,22.31682
-18,56,22.31945
-18,57,22.3326
-18,58,22.351010000000002
-17,55,19.21079
-17,56,16.27571
-17,57,22.29578
-17,58,22.31419
-16,55,22.27211
-16,56,22.258960000000002
-16,57,22.277369999999998
-16,58,22.27474
-15,55,22.25633
-15,56,22.24581
-15,57,16.25993
-15,58,22.264219999999998
-14,55,22.24318
-14,56,22.23003
-14,57,22.23792
-14,58,22.24581
-13,55,22.23003
-13,56,16.10213
-13,57,22.22477
-13,58,22.22214
-12,55,16.20733
-12,56,22.19584
-12,57,22.21688
-12,58,16.10476
-11,55,22.21162
-11,56,16.08372
-11,57,22.21425
-11,58,22.21425
-10,55,22.21162
-10,56,22.20373
-10,57,22.20899
-10,58,22.20899
-9,55,22.19584
-9,56,22.20373
-9,57,22.20373
-9,58,22.20899
-8,55,22.18795
-8,56,16.1784
-8,57,22.172169999999998
-8,58,22.18795
-7,55,22.18006
-7,56,22.1748
-7,57,22.18006
-7,58,22.17743
-6,55,22.18006
-6,56,22.153760000000002
-6,57,22.18269
-6,58,22.19058
-5,55,16.07846
-5,56,22.153760000000002
-5,57,22.16428
-5,58,22.17743
-4,55,22.1748
-4,56,16.26256
-4,57,22.156390000000002
-4,58,16.15473
-3,55,22.16691
-3,56,22.156390000000002
-3,57,22.16691
-3,58,22.17743
-2,55,22.16428
-2,56,16.052159999999997
-2,57,22.16165
-2,58,22.16954
-1,55,22.16691
-1,56,22.148500000000002
-1,57,22.156390000000002
-1,58,22.16954
0,55,22.156390000000002
0,56,22.143240000000002
0,57,22.11694
0,58,22.16954
1,55,16.26519
1,56,22.143240000000002
1,57,22.153760000000002
2,55,22.148500000000002
2,56,16.249409999999997
2,57,22.153760000000002
2,58,16.373019999999997
3,55,22.15113
3,56,22.14061
3,57,22.153760000000002
3,58,22.16954
4,55,22.159019999999998
4,56,22.14587
4,57,16.22048
4,58,22.15113
5,55,22.143240000000002
5,56,22.148500000000002
5,57,22.153760000000002
5,58,22.1748
6,55,22.156390000000002
6,56,22.15113
6,57,22.16691
6,58,22.18006
7,55,22.16428
7,56,22.159019999999998
7,57,16.27834
7,58,22.19584
8,55,22.16954
8,56,22.156390000000002
8,57,22.19321
8,58,22.21688
9,55,22.18532
9,56,16.08635
9,57,22.21688
9,58,22.23003
10,55,22.19847
10,56,22.20373
10,57,22.22477
10,58,22.258960000000002
11,55,16.11002
11,56,22.22477
11,57,22.24581
11,58,16.13895
12,55,22.23266
12,56,22.23792
12,57,22.258960000000002
12,58,16.26782
13,55,16.131059999999998
13,56,10.2346
13,57,22.29052
13,58,22.32471
14,55,16.10739
14,56,22.277369999999998
14,57,22.3063
14,58,22.34049
15,55,22.29052
15,56,16.2836
15,57,22.345750000000002
15,58,22.38783
16,55,22.34838
16,56,22.364160000000002
16,57,22.40887
16,58,22.45358
17,55,22.40624
17,56,22.44043
17,57,22.48251
17,58,10.22934
18,55,22.49303
18,56,22.51144
18,57,16.37039
18,58,22.50881
19,55,22.57982
19,56,16.31779
19,57,10.08469
21,51,22.60349
21,52,16.34935
20,51,22.52722
20,52,22.55352
20,53,22.58245
20,54,16.34409
19,51,22.42991
19,52,22.45884
19,53,22.50618
19,54,22.54563
18,51,22.345750000000002
18,52,16.21522
18,53,16.23889
18,54,16.27045
17,51,22.29841
17,52,22.30104
17,53,16.29149
17,54,22.37994
16,51,22.23792
16,52,22.253700000000002
16,53,22.28789
16,54,22.32734
15,51,22.20636
15,52,22.227400000000003
15,53,22.24581
15,54,16.149469999999997
14,51,21.53834
14,52,22.2011
14,53,16.131059999999998
14,54,16.38091
13,51,22.18006
13,52,16.08109
13,53,22.19847
13,54,16.31516
12,51,22.16691
12,52,22.16954
12,53,16.07846
12,54,22.20373
11,51,22.16428
11,52,22.159019999999998
11,53,16.3099
11,54,22.20899
10,51,22.159019999999998
10,52,22.156390000000002
10,53,22.17743
10,54,22.19584
9,51,22.143240000000002
9,52,22.153760000000002
9,53,22.172169999999998
9,54,22.18532
8,51,22.14587
8,52,22.143240000000002
8,53,22.159019999999998
8,54,16.08109
7,51,22.14587
7,52,22.12483
7,53,22.153760000000002
7,54,22.172169999999998
6,51,16.06005
6,52,22.13009
6,53,22.13798
6,54,22.143240000000002
5,51,22.143240000000002
5,52,16.14684
5,53,22.143240000000002
5,54,16.233629999999998
4,51,22.13272
4,52,22.08275
4,53,22.13798
4,54,22.153760000000002
3,51,22.14061
3,52,22.13272
3,53,22.14061
3,54,22.153760000000002
2,51,22.148500000000002
2,52,22.135350000000003
2,53,22.148500000000002
2,54,22.14587
1,51,22.14587
1,52,22.13798
1,53,22.143240000000002
1,54,9.968969999999999
0,51,22.153760000000002
0,52,22.13798
0,53,22.153760000000002
0,54,16.0732
-1,51,22.159019999999998
-1,52,22.13798
-1,53,22.16165
-1,54,22.159019999999998
-2,51,16.236259999999998
-2,52,22.14061
-2,53,22.15113
-2,54,22.16428
-3,51,22.156390000000002
-3,52,22.153760000000002
-3,53,22.16954
-3,54,22.16691
-4,51,16.08898
-4,52,22.148500000000002
-4,53,22.16691
-4,54,16.0732
-5,51,22.172169999999998
-5,52,22.16691
-5,53,22.16954
-5,54,22.17743
-6,51,22.16954
-6,52,16.25204
-6,53,22.156390000000002
-6,54,22.1748
-7,51,16.08109
-7,52,16.07057
-7,53,22.1748
-7,54,22.19058
-8,51,22.21425
-8,52,22.18006
-8,53,22.19584
-8,54,22.21425
-9,51,22.19321
-9,52,22.18795
-9,53,22.18795
-9,54,22.21162
-10,51,22.20899
-10,52,15.32891
-10,53,22.2011
-10,54,16.12317
-11,51,16.11791
-11,52,22.19847
-11,53,22.21425
-11,54,22.21425
-12,51,22.19847
-12,52,22.20373
-12,53,22.21688
-12,54,22.22477
-13,51,16.1521
-13,52,22.23003
-13,53,22.240550000000002
-13,54,22.25107
-14,51,22.23792
-14,52,22.22214
-14,53,16.45455
-14,54,22.25107
-15,51,22.24581
-15,52,22.25107
-15,53,22.253700000000002
-15,54,10.174109999999999
-16,51,22.258960000000002
-16,52,22.240550000000002
-16,53,22.264219999999998
-16,54,16.14158
-17,51,22.28
-17,52,22.26159
-17,53,16.24678
-17,54,22.29841
-18,51,16.20207
-18,52,22.29315
-18,53,22.3063
-18,54,22.32208
-19,51,22.31156
-19,52,16.18892
-19,53,22.3326
-19,54,22.35627
-20,51,22.33786
-20,52,22.32734
-20,53,22.358900000000002
-20,54,22.38257
-21,51,22.351010000000002
-21,52,22.351010000000002
-21,53,22.37205
-21,54,22.40098
-22,51,22.345750000000002
-22,52,22.34312
-22,53,22.358900000000002
-22,54,16.241519999999998
-23,51,22.34312
-23,52,22.33786
-23,53,22.31945
-23,54,22.358900000000002
-24,51,22.32208
-24,52,22.31156
-24,53,22.30893
-24,54,22.31945
-25,51,22.29578
-25,52,16.144209999999998
-25,53,22.258960000000002
-25,54,22.18532
-26,51,16.120540000000002
-26,52,22.14587
-26,53,9.92952
-27,51,10.171479999999999
-28,47,22.18532
-28,48,22.08012
-27,47,16.18103
-27,48,16.13895
-27,49,16.18892
-27,50,16.07583
-26,47,22.31945
-26,48,22.29315
-26,49,22.29052
-26,50,22.26685
-25,47,22.34049
-25,48,22.31945
-25,49,22.31156
-25,50,22.32997
-24,47,22.34049
-24,48,22.31945
-24,49,22.32734
-24,50,22.33786
-23,47,16.72807
-23,48,22.32208
-23,49,22.32208
-23,50,22.345750000000002
-22,47,22.33786
-22,48,22.32997
-22,49,22.33523
-22,50,10.03998
-21,47,22.32997
-21,48,22.31945
-21,49,22.32997
-21,50,16.18103
-20,47,22.32471
-20,48,16.19681
-20,49,22.3326
-20,50,16.26782
-19,47,16.149469999999997
-19,48,22.29052
-19,49,22.30893
-19,50,22.32471
-18,47,22.29052
-18,48,22.28263
-18,49,22.29052
-18,50,16.15736
-17,47,16.22048
-17,48,16.136319999999998
-17,49,22.28263
-17,50,22.29841
-16,47,22.26948
-16,48,22.25633
-16,49,22.27474
-16,50,22.26685
-15,47,16.14158
-15,48,22.240550000000002
-15,49,22.25633
-15,50,22.258960000000002
-14,47,16.15473
-14,48,22.23003
-14,49,22.24318
-14,50,22.24318
-13,47,22.24318
-13,48,22.21951
-13,49,20.8335
-13,50,22.23792
-12,47,22.22214
-12,48,22.21951
-12,49,22.21951
-12,50,22.240550000000002
-11,47,22.22477
-11,48,22.21162
-11,49,22.22477
-11,50,22.227400000000003
-10,47,22.21162
-10,48,22.20373
-10,49,16.09161
-10,50,16.09687
-9,47,22.20373
-9,48,22.19321
-9,49,22.19847
-9,50,22.21162
-8,47,16.21259
-8,48,16.08372
-8,49,22.18795
-8,50,22.21425
-7,47,22.18532
-7,48,22.1748
-7,49,22.18532
-7,50,22.19847
-6,47,22.172169999999998
-6,48,22.18006
-6,49,22.18532
-6,50,22.18269
-5,47,22.18269
-5,48,22.16165
-5,49,16.06268
-5,50,22.17743
-4,47,22.16428
-4,48,22.16691
-4,49,22.18006
-4,50,22.18532
-3,47,16.17051
-3,48,16.15999
-3,49,22.16691
-3,50,22.17743
-2,47,16.07583
-2,48,22.16691
-2,49,10.25038
-2,50,22.17743
-1,47,16.05479
-1,48,16.14158
-1,49,22.15113
-1,50,22.159019999999998
0,47,22.15113
0,48,22.143240000000002
0,49,22.148500000000002
0,50,22.16165
1,47,22.15113
1,48,22.13272
1,49,22.153760000000002
1,50,22.15113
2,47,22.135350000000003
2,48,22.13798
2,49,22.14587
2,50,22.156390000000002
3,47,22.14061
3,48,22.13798
3,49,22.14587
3,50,22.11168
4,47,22.143240000000002
4,48,22.122200000000003
4,49,16.0469
4,50,16.10213
5,47,16.05742
5,48,22.13009
5,49,22.13272
5,50,22.148500000000002
6,47,22.13272
6,48,22.13009
6,49,16.1784
6,50,16.11002
7,47,22.14061
7,48,22.12746
7,49,16.11791
7,50,22.148500000000002
8,47,22.135350000000003
8,48,22.12746
8,49,22.12483
8,50,22.159019999999998
9,47,22.13798
9,48,22.13009
9,49,22.148500000000002
9,50,22.156390000000002
10,47,22.14061
10,48,22.135350000000003
10,49,22.153760000000002
10,50,22.156390000000002
11,47,22.13798
11,48,22.13798
11,49,22.15113
11,50,22.16691
12,47,22.14587
12,48,22.135350000000003
12,49,22.159019999999998
12,50,22.16691
13,47,22.14587
13,48,22.148500000000002
13,49,22.16954
13,50,22.1748
14,47,22.148500000000002
14,48,22.153760000000002
14,49,22.153760000000002
14,50,21.79871
15,47,22.16954
15,48,22.16954
15,49,22.18795
15,50,16.09687
16,47,22.1748
16,48,22.19321
16,49,22.21162
16,50,22.24318
17,47,22.22477
17,48,22.23529
17,49,22.253700000000002
17,50,22.28263
18,47,22.264219999999998
18,48,22.26948
18,49,22.29841
18,50,22.3326
19,47,16.2573
19,48,22.32997
19,49,22.369419999999998
19,50,16.22048
20,47,22.37994
20,48,22.37205
20,49,17.167279999999998
20,50,22.49566
21,47,22.4904
21,48,22.51144
21,49,22.55878
21,50,22.59823
22,47,22.59823
22,48,22.61138
22,49,22.61927
22,50,16.36513
23,47,22.6482
24,43,22.72447
24,44,16.51241
24,45,16.43351
23,43,22.569300000000002
23,44,16.35724
23,45,16.40984
23,46,22.67713
22,43,22.443060000000003
22,44,22.46673
22,45,22.5167
22,46,16.333569999999998
21,43,22.34838
21,44,16.24678
21,45,22.40361
21,46,22.45358
20,43,22.28526
20,44,22.29315
20,45,16.28097
20,46,22.35364
19,43,22.23529
19,44,22.23792
19,45,22.26948
19,46,16.2836
18,43,22.18269
18,44,16.20733
18,45,22.21951
18,46,16.30201
17,43,22.16428
17,44,22.159019999999998
17,45,22.18269
17,46,22.2011
16,43,22.148500000000002
16,44,22.153760000000002
16,45,9.966339999999999
16,46,22.18269
15,43,22.14587
15,44,22.135350000000003
15,45,16.20207
15,46,22.159019999999998
14,43,22.09853
14,44,22.135350000000003
14,45,22.143240000000002
14,46,22.159019999999998
13,43,22.11957
13,44,22.11957
13,45,22.05908
13,46,16.06268
12,43,16.06794
12,44,22.11694
12,45,22.135350000000003
12,46,22.15113
11,43,22.11957
11,44,22.11431
11,45,10.08206
11,46,22.14061
10,43,22.12746
10,44,22.12483
10,45,22.11957
10,46,16.32042
9,43,22.11957
9,44,22.11431
9,45,10.09521
9,46,16.16525
8,43,22.13272
8,44,22.06434
8,45,22.13272
8,46,22.135350000000003
7,43,16.120540000000002
7,44,22.11957
7,45,22.13009
7,46,22.13798
6,43,22.13272
6,44,22.11957
6,45,22.13272
6,46,22.14061
5,43,16.04953
5,44,22.12483
5,45,22.122200000000003
5,46,22.14587
4,43,22.13009
4,44,22.13272
4,45,20.85454
4,46,22.159019999999998
3,43,22.12483
3,44,16.131059999999998
3,45,16.039009999999998
3,46,16.21259
2,43,22.14061
2,44,16.1258
2,45,22.143240000000002
2,46,22.135350000000003
1,43,22.15113
1,44,22.135350000000003
1,45,22.14587
1,46,22.143240000000002
0,43,22.148500000000002
0,44,22.13798
0,45,22.135350000000003
0,46,16.72018
-1,43,22.15113
-1,44,22.143240000000002
-1,45,22.159019999999998
-1,46,22.16691
-2,43,22.16954
-2,44,16.05479
-2,45,16.0732
-2,46,22.17743
-3,43,16.002190000000002
-3,44,16.06005
-3,45,22.14587
-3,46,22.1748
-4,43,22.18006
-4,44,22.159019999999998
-4,45,22.172169999999998
-4,46,22.18269
-5,43,22.17743
-5,44,22.17743
-5,45,22.172169999999998
-5,46,22.18269
-6,43,22.18269
-6,44,22.16691
-6,45,22.18269
-6,46,16.08109
-7,43,22.19321
-7,44,22.1748
-7,45,22.19321
-7,46,22.19847
-8,43,22.19847
-8,44,22.19584
-8,45,22.19847
-8,46,22.20636
-9,43,22.20636
-9,44,22.19321
-9,45,16.31253
-9,46,22.21425
-10,43,16.11002
-10,44,22.2011
-10,45,22.21162
-10,46,16.236259999999998
-11,43,22.22214
-11,44,22.21162
-11,45,16.19418
-11,46,22.23003
-12,43,22.23529
-12,44,22.19584
-12,45,22.22477
-12,46,22.240550000000002
-13,43,16.11791
-13,44,22.23003
-13,45,22.23529
-13,46,22.24318
-14,43,22.24318
-14,44,22.23529
-14,45,22.248440000000002
-14,46,22.25107
-15,43,16.14158
-15,44,16.120540000000002
-15,45,22.25633
-15,46,22.26159
-16,43,22.258960000000002
-16,44,22.253700000000002
-16,45,22.26159
-16,46,22.26685
-17,43,22.26159
-17,44,16.13369
-17,45,22.27474
-17,46,22.28789
-18,43,22.277369999999998
-18,44,22.27474
-18,45,22.29052
-18,46,22.29315
-19,43,16.15736
-19,44,16.19944
-19,45,22.29578
-19,46,22.30893
-20,43,22.30104
-20,44,22.30104
-20,45,22.30104
-20,46,22.31419
-21,43,16.15736
-21,44,16.20733
-21,45,16.15999
-21,46,22.30893
-22,43,22.31682
-22,44,22.30104
-22,45,22.31945
-22,46,22.33523
-23,43,16.17314
-23,44,22.3063
-23,45,22.31945
-23,46,22.3326
-24,43,22.32734
-24,44,22.3063
-24,45,22.31682
-24,46,22.33786
-25,43,22.32997
-25,44,22.31419
-25,45,22.33523
-25,46,16.533450000000002
-26,43,22.32734
-26,44,22.31945
-26,45,22.31419
-26,46,22.32734
-27,43,22.32471
-27,44,22.30893
-27,45,16.18103
-27,46,16.18892
-28,43,22.29578
-28,44,22.29841
-28,45,22.28789
-28,46,16.136319999999998
-29,43,22.26159
-29,44,22.19847
-29,45,21.77504
-29,46,15.996929999999999
-30,43,16.020599999999998
-31,39,16.05742
-31,40,10.21619
-30,39,16.17051
-30,40,22.26159
-30,41,22.23266
-30,42,22.13272
-29,39,16.19418
-29,40,16.16525
-29,41,16.16262
-29,42,22.29315
-28,39,22.34838
-28,40,16.16525
-28,41,22.31156
-28,42,16.20207
-27,39,22.358900000000002
-27,40,22.345750000000002
-27,41,22.351010000000002
-27,42,10.14255
-26,39,22.3326
-26,40,22.31682
-26,41,16.1784
-26,42,16.18892
-25,39,22.32997
-25,40,22.32997
-25,41,16.44666
-25,42,22.33523
-24,39,22.32734
-24,40,22.32208
-24,41,22.32471
-24,42,16.17314
-23,39,22.32471
-23,40,22.30893
-23,41,22.32734
-23,42,22.3326
-22,39,22.32208
-22,40,21.84605
-22,41,22.31156
-22,42,16.17314
-21,39,22.31419
-21,40,22.30367
-21,41,16.20207
-21,42,16.17577
-20,39,22.29841
-20,40,22.29052
-20,41,22.30893
-20,42,16.233629999999998
-19,39,16.27308
-19,40,22.29315
-19,41,22.28789
-19,42,22.29841
-18,39,22.28263
-18,40,22.277369999999998
-18,41,22.28526
-18,42,22.29841
-17,39,22.28526
-17,40,22.26685
-17,41,22.28
-17,42,22.28
