X,Y,Value
-7,63,10.26879
-7,64,22.51933
-7,65,10.15044
-7,66,10.534419999999999
-8,63,10.42922
-8,64,10.13729
-8,65,16.40458
-8,66,16.96477
-9,63,4.04884
-9,64,8.1043
-9,65,10.121509999999999
-9,66,16.29412
-10,63,22.479879999999998
-10,64,3.98046
-10,65,10.5239
-10,66,16.27834
-11,63,16.72544
-11,64,5.1061
-11,65,11.63902
-11,66,16.27571
-12,63,16.478219999999997
-12,64,4.15404
-12,65,4.78261
-12,66,10.53179
-13,63,10.37136
-13,64,16.29938
-13,65,10.481819999999999
-13,66,11.08672
-14,63,10.11625
-14,64,11.88887
-14,65,4.03832
-14,66,10.36084
-15,63,16.48348
-15,64,3.95942
-15,65,4.27239
-15,66,4.84047
-16,63,4.7694600000000005
-16,64,3.9567900000000003
-16,65,4.02254
-16,66,10.06891
-17,63,4.44334
-17,64,4.05936
-17,65,4.57484
-17,66,5.027200000000001
-18,63,4.2382
-18,64,3.97783
-18,65,4.47753
-18,66,3.9489
-19,63,3.95416
-19,64,4.33551
-19,65,4.77735
-19,66,3.9489
-20,63,4.46964
-20,64,3.95942
-20,65,3.9489
-21,63,3.95416
-23,59,4.20664
-23,60,3.95942
-22,59,4.10144
-22,60,3.96205
-22,61,4.4564900000000005
-21,59,4.20927
-21,60,3.95942
-21,61,4.01991
-21,62,3.9489
-20,59,10.51075
-20,60,4.36181
-20,61,3.95153
-20,62,3.9830900000000002
-19,59,4.23031
-19,60,4.23031
-19,61,3.95416
-19,62,3.95153
-18,59,4.63007
-18,60,4.41704
-18,61,5.32176
-18,62,3.98046
-17,59,4.14878
-17,60,10.181999999999999
-17,61,3.95942
-17,62,3.9489
-16,59,10.692219999999999
-16,60,10.57124
-16,61,10.43185
-16,62,4.68267
-15,59,10.12677
-15,60,16.7044
-15,61,10.484449999999999
-15,62,10.82372
-14,59,16.341459999999998
-14,60,10.18726
-14,61,4.01991
-14,62,16.330940000000002
-13,59,4.5801
-13,60,16.3099
-13,61,10.5502
-13,62,16.29412
-12,59,22.50881
-12,60,10.30824
-12,61,10.25564
-12,62,22.47199
-11,59,22.5167
-11,60,22.50881
-11,61,22.4904
-11,62,10.13466
-10,59,10.39766
-10,60,10.208300000000001
-10,61,16.31253
-10,62,16.32042
-9,59,10.24249
-9,60,10.20304
-9,61,10.13729
-9,62,22.50618
-8,59,11.218219999999999
-8,60,10.18726
-8,61,5.01405
-8,62,10.713259999999998
-7,59,10.1557
-7,60,16.34935
-7,61,16.346719999999998
-7,62,16.60709
-6,59,11.16299
-6,60,16.36513
-6,61,12.74362
-6,62,10.14255
-5,59,3.9752
-5,60,10.34506
-5,61,12.191320000000001
-5,62,4.23031
-4,59,10.20304
-4,60,22.556150000000002
-4,61,4.12248
-4,62,10.174109999999999
-3,59,10.32139
-3,60,4.13826
-3,61,4.22768
-3,62,4.64848
-2,59,3.95416
-2,60,3.96731
-2,61,4.20401
-2,62,4.23294
-1,59,4.11459
-1,60,3.98046
-1,61,10.171479999999999
-1,62,10.168849999999999
0,59,4.16456
0,60,3.9567900000000003
0,61,10.1557
0,62,3.95153
1,59,4.02517
1,60,4.90885
1,61,4.05673
1,62,4.18034
2,59,4.9483
2,60,4.1461500000000004
2,61,4.03306
2,62,5.09558
3,59,4.63796
3,60,4.41441
3,61,4.04358
3,62,4.21979
4,59,10.16096
4,60,4.49594
4,61,4.401260000000001
4,62,4.36181
5,59,3.95416
5,60,11.75474
5,61,3.9567900000000003
5,62,4.49594
6,59,3.9567900000000003
6,60,4.36444
6,61,4.00939
6,62,4.07251
7,59,4.09618
7,60,4.00413
7,61,4.23294
7,62,3.9699400000000002
8,59,3.95416
8,60,4.01202
8,61,4.67215
8,62,3.9489
9,59,4.44597
9,60,3.97257
9,61,3.95416
9,62,4.34077
10,59,4.13037
10,60,4.59851
10,61,3.98835
10,62,3.95416
11,59,4.0409500000000005
11,60,3.95942
11,61,4.94304
11,62,3.95153
12,59,3.9567900000000003
12,60,3.95942
12,61,4.10144
12,62,3.9489
13,59,3.95416
13,60,3.9830900000000002
13,61,3.95153
13,62,3.9489
14,59,3.95942
14,60,3.95942
14,61,3.95153
14,62,3.9489
15,59,3.95416
15,60,3.9567900000000003
15,61,3.9489
15,62,3.94627
16,59,3.95416
16,60,3.95942
16,61,3.97783
16,62,3.9489
17,59,3.98046
17,60,3.96205
17,61,3.95153
18,59,3.95942
20,55,3.9567900000000003
19,55,3.95153
19,56,3.9567900000000003
19,57,3.9489
18,55,3.9567900000000003
18,56,3.96205
18,57,3.95153
18,58,3.9489
17,55,3.95416
17,56,3.9567900000000003
17,57,3.9489
17,58,3.94627
16,55,3.9567900000000003
16,56,3.96205
16,57,4.02517
16,58,3.9489
15,55,3.95416
15,56,4.36707
15,57,4.20401
15,58,3.9489
14,55,3.9567900000000003
14,56,3.96205
14,57,3.95153
14,58,3.9489
13,55,3.98835
13,56,4.1198500000000005
13,57,3.9567900000000003
13,58,3.94627
12,55,4.53276
12,56,3.9752
12,57,3.95153
12,58,3.95416
11,55,3.95153
11,56,3.9567900000000003
11,57,3.9489
11,58,3.95942
10,55,4.28028
10,56,3.9567900000000003
10,57,4.27239
10,58,4.659
9,55,4.3276200000000005
9,56,3.9962400000000002
9,57,4.00939
9,58,3.97783
8,55,3.98835
8,56,4.0409500000000005
8,57,4.24609
8,58,4.19875
7,55,3.95416
7,56,3.96205
7,57,4.12511
7,58,4.54328
6,55,3.9699400000000002
6,56,4.7431600000000005
6,57,10.379249999999999
6,58,4.00413
5,55,3.9830900000000002
5,56,3.96468
5,57,4.75894
5,58,4.26187
4,55,4.13826
4,56,4.00939
4,57,4.59588
4,58,4.0278
3,55,3.9567900000000003
3,56,4.1593
3,57,4.3512900000000005
3,58,4.92989
2,55,4.401260000000001
2,56,10.279309999999999
2,57,10.20567
2,58,4.57221
1,55,10.168849999999999
1,56,4.27239
1,57,4.1961200000000005
1,58,4.44597
0,55,4.33551
0,56,4.41704
0,57,22.58771
0,58,4.99564
-1,55,3.99887
-1,56,4.33025
-1,57,10.168849999999999
-1,58,4.39337
-2,55,4.15404
-2,56,4.19349
-2,57,10.33454
-2,58,16.38617
-3,55,4.62744
-3,56,10.47919
-3,57,4.25135
-3,58,16.323050000000002
-4,55,3.95416
-4,56,10.92103
-4,57,16.35724
-4,58,16.40458
-5,55,4.15404
-5,56,10.16096
-5,57,4.2908
-5,58,10.15307
-6,55,16.37039
-6,56,10.23986
-6,57,10.64225
-6,58,5.0535
-7,55,10.40555
-7,56,10.184629999999999
-7,57,16.9148
-7,58,3.94627
-8,55,4.12774
-8,56,10.28457
-8,57,16.36776
-8,58,22.548260000000003
-9,55,10.15307
-9,56,22.55089
-9,57,16.346719999999998
-9,58,10.179369999999999
-10,55,4.090920000000001
-10,56,16.37565
-10,57,10.77901
-10,58,11.047270000000001
-11,55,16.841160000000002
-11,56,22.54037
-11,57,4.49331
-11,58,16.338829999999998
-12,55,17.02526
-12,56,4.05147
-12,57,16.52556
-12,58,16.32831
-13,55,16.46244
-13,56,16.36513
-13,57,16.39406
-13,58,22.51144
-14,55,16.34409
-14,56,22.52985
-14,57,16.32568
-14,58,16.32042
-15,55,22.52459
-15,56,10.45552
-15,57,4.133
-15,58,16.444029999999998
-16,55,10.179369999999999
-16,56,16.63076
-16,57,10.83161
-16,58,10.3661
-17,55,16.32831
-17,56,22.50355
-17,57,4.20664
-17,58,16.40195
-18,55,5.34806
-18,56,5.17448
-18,57,4.29343
-18,58,10.26616
-19,55,4.2224200000000005
-19,56,3.96731
-19,57,3.95153
-19,58,4.34077
-20,55,10.53179
-20,56,10.4976
-20,57,3.9936100000000003
-20,58,4.12774
-21,55,4.19349
-21,56,4.31447
-21,57,4.3171
-21,58,4.64848
-22,55,4.19875
-22,56,3.96468
-22,57,4.07251
-22,58,4.55117
-23,55,4.4564900000000005
-23,56,3.9567900000000003
-23,57,4.2382
-23,58,4.23031
-24,55,3.9936100000000003
-24,56,3.96205
-24,57,4.24083
-24,58,3.95153
-25,55,3.9567900000000003
-25,56,3.96205
-27,51,3.95153
-26,51,4.33288
-26,52,4.4486
-26,53,4.68793
-25,51,10.121509999999999
-25,52,3.9567900000000003
-25,53,3.9830900000000002
-25,54,3.9567900000000003
-24,51,4.57747
-24,52,11.30238
-24,53,4.81943
-24,54,3.9489
-23,51,10.316130000000001
-23,52,10.13729
-23,53,5.11925
-23,54,4.2645
-22,51,10.97626
-22,52,3.95942
-22,53,4.4486
-22,54,4.86414
-21,51,4.05936
-21,52,3.98835
-21,53,4.02517
-21,54,4.48016
-20,51,4.58273
-20,52,3.98572
-20,53,5.1324000000000005
-20,54,5.05613
-19,51,10.20041
-19,52,10.87369
-19,53,4.11459
-19,54,4.03832
-18,51,4.51172
-18,52,3.98835
-18,53,16.34935
-18,54,11.018339999999998
-17,51,16.478219999999997
-17,52,16.41773
-17,53,16.36776
-17,54,10.22408
-16,51,16.50189
-16,52,4.12248
-16,53,4.30921
-16,54,16.38091
-15,51,16.34935
-15,52,10.35558
-15,53,16.86746
-15,54,10.899989999999999
-14,51,22.56404
-14,52,10.63962
-14,53,16.34409
-14,54,16.7833
-13,51,10.32928
-13,52,16.36513
-13,53,16.359869999999997
-13,54,10.16622
-12,51,22.569300000000002
-12,52,3.95942
-12,53,4.3539200000000005
-12,54,10.418700000000001
-11,51,10.61858
-11,52,16.36513
-11,53,16.35461
-11,54,10.15833
-10,51,3.95942
-10,52,22.58245
-10,53,16.89902
-10,54,10.64225
-9,51,4.87992
-9,52,10.49497
-9,53,10.66066
-9,54,10.74745
-8,51,11.34709
-8,52,10.810569999999998
-8,53,17.08838
-8,54,10.17674
-7,51,22.60349
-7,52,16.649169999999998
-7,53,16.40721
-7,54,10.168849999999999
-6,51,10.98678
-6,52,10.77112
-6,53,10.21619
-6,54,3.9752
-5,51,11.30501
-5,52,10.32139
-5,53,16.42562
-5,54,10.53179
-4,51,10.77638
-4,52,3.98046
-4,53,10.26353
-4,54,3.95153
-3,51,10.14255
-3,52,10.6028
-3,53,4.04358
-3,54,4.34866
-2,51,10.708
-2,52,10.87369
-2,53,11.5496
-2,54,4.0541
-1,51,16.39406
-1,52,10.271419999999999
-1,53,10.15044
-1,54,4.43808
0,51,4.2750200000000005
0,52,10.67381
0,53,10.16622
0,54,4.13826
1,51,10.34769
1,52,3.95942
1,53,5.05876
1,54,4.00939
2,51,10.39766
2,52,10.274049999999999
2,53,4.03306
2,54,3.9962400000000002
3,51,10.49497
3,52,4.77998
3,53,4.2487200000000005
3,54,10.179369999999999
4,51,3.95416
4,52,4.81417
4,53,3.9962400000000002
4,54,3.9489
5,51,4.60114
5,52,4.66163
5,53,5.284940000000001
5,54,11.1025
6,51,4.15141
6,52,3.95942
6,53,4.49068
6,54,4.57484
7,51,4.69845
7,52,4.06462
7,53,4.2382
7,54,4.21716
8,51,4.38548
8,52,4.09881
8,53,5.48745
8,54,4.10933
9,51,3.9962400000000002
9,52,4.70897
9,53,4.3802200000000004
9,54,3.95153
10,51,3.9752
10,52,4.02517
10,53,4.83521
10,54,4.13563
11,51,4.32499
11,52,3.98572
11,53,4.28554
11,54,4.2645
12,51,3.99098
12,52,3.95942
12,53,3.95153
12,54,3.95153
13,51,3.9567900000000003
13,52,4.00676
13,53,3.95153
13,54,3.95153
14,51,3.9936100000000003
14,52,3.95942
14,53,3.95153
14,54,3.95153
15,51,3.9567900000000003
15,52,3.96205
15,53,3.95416
15,54,3.95153
16,51,4.03832
16,52,3.95942
16,53,3.95153
16,54,3.95942
17,51,3.95416
17,52,3.95942
17,53,3.9489
17,54,3.94627
18,51,3.9567900000000003
18,52,3.95942
18,53,3.95153
18,54,3.96468
19,51,3.95416
19,52,3.95942
19,53,3.9489
19,54,3.94627
20,51,3.9567900000000003
20,52,3.96205
20,53,3.95153
20,54,3.9489
21,51,3.95416
21,52,3.95942
21,53,43.31999999999999
23,47,3.95416
23,48,3.96731
22,47,3.9567900000000003
22,48,3.95942
22,49,3.95416
22,50,3.95153
21,47,3.9567900000000003
21,48,3.96205
21,49,3.95153
21,50,3.9489
20,47,3.95942
20,48,3.96205
20,49,3.95153
20,50,3.95153
19,47,3.95416
19,48,3.95942
19,49,3.95153
19,50,3.9489
18,47,3.9567900000000003
18,48,3.95942
18,49,3.95153
18,50,3.9489
17,47,4.69056
17,48,3.95942
17,49,3.95416
17,50,3.9489
16,47,3.95416
16,48,3.96205
16,49,4.0541
16,50,3.95416
15,47,3.95416
15,48,3.95942
15,49,3.95153
15,50,3.9567900000000003
14,47,4.52487
14,48,4.15404
14,49,4.01202
14,50,3.95416
13,47,4.08829
13,48,4.00413
13,49,4.37496
13,50,4.13826
12,47,4.4223
12,48,3.98572
12,49,4.18034
12,50,4.38285
11,47,4.12774
11,48,3.95942
11,49,11.846789999999999
11,50,4.90885
10,47,4.0804
10,48,4.52224
10,49,4.55117
10,50,4.01728
9,47,4.28554
9,48,3.95942
9,49,10.184629999999999
9,50,4.13037
8,47,4.18034
8,48,4.26713
8,49,4.31447
8,50,3.98835
7,47,5.07454
7,48,4.2750200000000005
7,49,4.36707
7,50,4.05147
6,47,4.21716
6,48,3.9936100000000003
6,49,10.21356
6,50,3.9489
5,47,10.93681
5,48,10.23986
5,49,3.98046
5,50,3.95416
4,47,4.43808
4,48,4.89044
4,49,10.218820000000001
4,50,3.9752
3,47,16.52556
3,48,4.01728
3,49,4.61166
3,50,4.04621
2,47,4.45123
2,48,5.18763
2,49,10.697479999999999
2,50,10.25301
1,47,16.40984
1,48,10.22145
1,49,3.98046
1,50,11.25504
0,47,10.181999999999999
0,48,16.42299
0,49,16.494
0,50,10.7343
-1,47,16.41247
-1,48,10.218820000000001
-1,49,3.97257
-1,50,3.96205
-2,47,10.17674
-2,48,4.44071
-2,49,10.179369999999999
-2,50,22.61138
-3,47,22.64031
-3,48,16.41773
-3,49,16.47559
-3,50,3.96468
-4,47,16.50189
-4,48,10.35821
-4,49,22.62453
-4,50,16.4151
-5,47,16.751739999999998
-5,48,16.40984
-5,49,16.42562
-5,50,10.46341
-6,47,22.63242
-6,48,11.107759999999999
-6,49,10.45289
-6,50,10.24249
-7,47,10.17674
-7,48,10.49497
-7,49,22.61401
-7,50,22.59823
-8,47,10.184629999999999
-8,48,22.61927
-8,49,10.31087
-8,50,16.38091
-9,47,16.39143
-9,48,10.26353
-9,49,11.468069999999999
-9,50,4.3539200000000005
-10,47,22.60875
-10,48,16.37565
-10,49,22.59823
-10,50,16.48348
-11,47,22.60612
-11,48,16.975289999999998
-11,49,22.5956
-11,50,16.562379999999997
-12,47,17.11468
-12,48,22.59823
-12,49,10.484449999999999
-12,50,11.005189999999999
-13,47,16.47559
-13,48,16.38091
-13,49,22.57456
-13,50,10.21619
-14,47,10.20304
-14,48,16.45981
-14,49,10.61595
-14,50,22.56404
-15,47,16.9411
-15,48,22.57719
-15,49,22.56667
-15,50,16.359869999999997
-16,47,22.57456
-16,48,22.57193
-16,49,22.561410000000002
-16,50,22.556150000000002
-17,47,17.26196
-17,48,16.38354
-17,49,10.32928
-17,50,22.548260000000003
-18,47,16.359869999999997
-18,48,10.53179
-18,49,22.54037
-18,50,17.35401
-19,47,10.26616
-19,48,10.26616
-19,49,10.41344
-19,50,10.16096
-20,47,22.54037
-20,48,3.96731
-20,49,16.53608
-20,50,4.3512900000000005
-21,47,10.56861
-21,48,4.80102
-21,49,4.30658
-21,50,10.25564
-22,47,10.302980000000002
-22,48,10.46341
-22,49,4.30395
-22,50,16.30464
-23,47,10.6554
-23,48,4.20664
-23,49,11.14984
-23,50,16.29412
-24,47,10.57124
-24,48,10.21619
-24,49,11.41021
-24,50,4.33814
-25,47,10.313500000000001
-25,48,10.74745
-25,49,4.36444
-25,50,5.04298
-26,47,3.95942
-26,48,10.45289
-26,49,4.33288
-26,50,4.05936
-27,47,4.1435200000000005
-27,48,10.08995
-27,49,4.33025
-27,50,3.9489
-28,47,4.82732
-28,48,4.04884
-28,49,3.95153
-30,43,3.95416
-29,43,10.56861
-29,44,4.16719
-29,45,3.95153
-29,46,3.9567900000000003
-28,43,10.12414
-28,44,10.49497
-28,45,22.39309
-28,46,5.32965
-27,43,12.149239999999999
-27,44,22.45358
-27,45,4.08829
-27,46,16.30727
-26,43,10.25301
-26,44,4.11459
-26,45,10.88684
-26,46,3.98835
-25,43,4.10407
-25,44,16.31779
-25,45,11.0236
-25,46,10.22408
-24,43,22.51933
-24,44,16.35724
-24,45,10.1294
-24,46,16.3099
-23,43,4.04884
-23,44,10.29509
-23,45,22.51407
-23,46,16.39143
-22,43,16.338829999999998
-22,44,4.31447
-22,45,16.333569999999998
-22,46,4.20401
-21,43,10.1557
-21,44,10.58965
-21,45,22.53774
-21,46,4.22505
-20,43,16.56764
-20,44,4.28817
-20,45,10.14255
-20,46,10.50549
-19,43,10.16359
-19,44,4.51698
-19,45,16.67547
-19,46,11.13143
-18,43,16.49926
-18,44,10.66066
-18,45,11.18666
-18,46,22.55352
-17,43,10.834240000000001
-17,44,22.57982
-17,45,22.57193
-17,46,17.30667
-16,43,16.39143
-16,44,10.313500000000001
-16,45,22.57719
-16,46,22.57456
-15,43,17.43817
-15,44,16.38354
-15,45,16.69388
-15,46,17.47762
-14,43,16.53082
-14,44,22.60086
-14,45,22.59297
-14,46,16.68073
-13,43,16.74385
-13,44,16.9411
-13,45,16.570269999999997
-13,46,10.40555
-12,43,22.61664
-12,44,17.02263
-12,45,22.60086
-12,46,16.570269999999997
-11,43,22.61927
-11,44,16.65969
-11,45,22.61138
-11,46,16.73859
-10,43,16.3888
-10,44,22.61664
-10,45,10.35821
-10,46,22.60086
-9,43,16.9674
-9,44,12.777809999999999
-9,45,16.39932
-9,46,22.61138
-8,43,22.63505
-8,44,16.4414
-8,45,10.195149999999998
-8,46,10.55546
-7,43,10.81846
-7,44,10.2609
-7,45,10.592279999999999
-7,46,11.65743
-6,43,17.180429999999998
-6,44,22.64294
-6,45,10.34506
-6,46,10.899989999999999
-5,43,11.110389999999999
-5,44,16.40984
-5,45,16.436139999999998
-5,46,16.40721
-4,43,16.4414
-4,44,11.231369999999998
-4,45,10.42659
-4,46,17.067339999999998
-3,43,10.195149999999998
-3,44,4.14878
-3,45,16.47033
-3,46,10.18989
-2,43,4.07514
-2,44,4.24609
-2,45,5.21656
-2,46,10.3398
-1,43,16.42299
-1,44,4.03832
-1,45,16.42036
-1,46,16.55449
0,43,10.22408
0,44,17.97469
0,45,10.86843
0,46,10.274049999999999
1,43,4.67741
1,44,4.92989
1,45,10.22408
1,46,10.34506
2,43,16.86746
2,44,16.44929
2,45,4.6405899999999995
2,46,10.179369999999999
3,43,4.17771
3,44,4.0278
3,45,4.0015
3,46,5.0535
4,43,3.96205
4,44,4.91148
4,45,4.12511
4,46,13.38797
5,43,10.195149999999998
5,44,10.20304
5,45,10.17674
5,46,6.43951
6,43,11.678469999999999
6,44,10.20041
6,45,3.95942
6,46,10.492339999999999
7,43,10.56598
7,44,4.39863
7,45,16.864829999999998
7,46,4.02254
8,43,10.20041
8,44,6.08446
8,45,11.946729999999999
8,46,4.41967
9,43,11.859939999999998
9,44,3.9567900000000003
9,45,11.341830000000002
9,46,3.96205
10,43,3.99098
10,44,4.01991
10,45,3.9567900000000003
10,46,4.30658
11,43,4.37233
11,44,4.45386
11,45,4.18297
11,46,3.98835
12,43,4.99564
12,44,4.55643
12,45,3.95416
12,46,10.208300000000001
13,43,4.05147
13,44,3.9830900000000002
13,45,3.9830900000000002
13,46,3.95153
14,43,4.28817
14,44,4.23031
14,45,3.98572
14,46,4.19086
15,43,3.96205
15,44,4.03043
15,45,3.98572
15,46,4.04358
16,43,3.9699400000000002
16,44,4.00413
16,45,3.95153
16,46,3.9489
17,43,4.3697
17,44,3.96468
17,45,4.2382
17,46,3.95153
18,43,3.95416
18,44,4.21716
18,45,3.95153
18,46,3.9489
19,43,3.9567900000000003
19,44,3.96205
19,45,3.95416
19,46,3.95416
20,43,4.12248
20,44,3.9567900000000003
20,45,4.00939
20,46,3.97257
21,43,4.04358
21,44,3.95942
21,45,3.95153
21,46,3.9489
22,43,4.00939
22,44,3.95942
22,45,3.95153
22,46,3.9489
23,43,3.95416
23,44,3.95942
23,45,3.9489
23,46,3.94627
24,43,3.95416
24,44,3.95942
24,45,3.9489
25,43,43.31999999999999
26,39,3.95153
26,40,43.31999999999999
25,39,3.9567900000000003
25,40,3.96205
25,41,3.95416
25,42,3.95153
24,39,3.9699400000000002
24,40,3.96205
24,41,3.95416
24,42,3.9567900000000003
23,39,3.9567900000000003
23,40,3.95942
23,41,3.97257
23,42,4.0146500000000005
22,39,4.0278
22,40,3.95942
22,41,3.95153
22,42,3.9489
21,39,3.98046
21,40,3.95942
21,41,3.9489
21,42,3.96468
20,39,3.99887
20,40,3.96205
20,41,3.98572
20,42,3.95153
19,39,4.19875
19,40,3.95942
19,41,3.9567900000000003
19,42,3.95416
18,39,4.00939
18,40,3.9752
18,41,3.95153
18,42,4.07514
17,39,3.99098
17,40,4.04621
17,41,4.29606
17,42,4.3171
