X,Y,Value
10,97,3.8792050000000002
10,98,4.835736
9,95,3.8778900000000003
9,96,3.87263
9,97,7.572251
9,98,3.927071
8,95,3.88052
8,96,3.877364
8,97,3.873419
8,98,3.874734
7,95,3.880783
7,96,3.8718410000000003
7,97,3.8755230000000003
7,98,3.873682
6,95,3.871578
6,96,3.964154
6,97,3.872367
6,98,3.873419
5,95,3.982564
5,96,3.872104
5,97,4.585097
5,98,3.8742080000000003
4,95,3.871578
4,96,3.973622
4,97,3.8718410000000003
4,98,3.872893
3,95,3.871578
3,96,3.871315
3,97,3.8718410000000003
3,98,3.871578
2,95,3.872367
2,96,3.872104
2,97,3.87263
2,98,5.588705
1,95,3.871578
1,96,3.871315
1,97,4.852831
1,98,3.887621
0,95,3.8731560000000003
0,96,3.872893
0,97,3.882098
0,98,3.874997
-1,95,3.871578
-1,96,3.871578
-1,97,4.072247
-1,98,3.8718410000000003
-2,95,3.87263
-2,96,3.872367
-2,97,3.9226
-2,98,3.872893
-3,95,3.886043
-3,96,4.116694
-3,97,3.892092
-3,98,5.6423570000000005
-4,95,3.943903
-4,96,3.874734
-4,97,3.9126060000000003
-4,98,3.9888760000000003
-5,95,3.872104
-5,96,17.02
-5,97,3.87263
-5,98,3.872893
-6,95,3.870263
-6,96,17.02
-6,97,3.870263
-6,98,4.010705
-7,95,3.873682
-7,96,3.873682
-7,97,3.874471
-7,98,3.87526
-8,95,4.753154
-8,96,3.870263
-8,97,3.9018230000000003
-8,98,7.094643
-9,95,3.87263
-9,96,3.872367
-9,97,3.873419
-9,98,17.020526
-10,95,4.1030180000000005
-10,96,3.996503
-10,97,3.876049
-10,98,3.942851
-11,95,3.872893
-11,96,3.873945
-11,97,3.8742080000000003
-11,98,17.02
-12,95,3.873419
-12,96,3.873945
-12,97,3.876312
-12,98,3.876049
-13,95,3.872367
-13,96,3.872367
-13,97,5.549518
-13,98,3.8815720000000002
-14,95,3.870526
-14,96,3.8707890000000003
-14,97,4.855724
-14,98,17.015266
-15,95,3.873419
-15,96,3.920496
-15,97,4.239778
-15,98,4.771564
-16,95,3.872893
-16,96,3.87263
-16,97,13.360617999999999
-16,98,5.566876
-17,95,3.8731560000000003
-17,96,3.879731
-17,97,3.873682
-17,98,3.878942
-18,95,3.9496890000000002
-18,96,4.708707
-18,97,4.054363
-18,98,3.876049
-19,95,3.905768
-19,96,3.872104
-19,97,3.87263
-19,98,3.8731560000000003
-20,95,3.874471
-20,96,3.9207590000000003
-20,97,3.8742080000000003
-20,98,3.8755230000000003
-21,95,3.876312
-21,96,3.873945
-21,97,15.389662999999999
-21,98,17.019737
-22,95,3.872367
-22,96,3.87263
-22,97,3.919181
-22,98,17.018159
-23,95,4.003078
-23,96,3.8792050000000002
-23,97,3.9794080000000003
-24,95,3.8742080000000003
-24,96,4.140627
-25,95,5.355161
-25,96,17.018685
-26,95,17.017633
-30,91,17.016581000000002
-29,91,4.056993
-29,92,17.01737
-28,91,3.87263
-28,92,3.87263
-28,93,17.018685
-27,91,3.872893
-27,92,3.872367
-27,93,3.9210220000000002
-27,94,17.026575
-26,91,3.872893
-26,92,9.007442000000001
-26,93,3.872893
-26,94,3.884728
-25,91,3.873682
-25,92,3.8731560000000003
-25,93,3.940747
-25,94,3.874997
-24,91,3.8742080000000003
-24,92,3.873945
-24,93,3.884202
-24,94,5.104259
-23,91,5.921663000000001
-23,92,3.8731560000000003
-23,93,3.918655
-23,94,5.980838
-22,91,3.870526
-22,92,3.870263
-22,93,3.874471
-22,94,3.871578
-21,91,17.02
-21,92,3.871578
-21,93,3.872104
-21,94,3.8768380000000002
-20,91,3.873419
-20,92,3.873682
-20,93,3.873945
-20,94,3.874997
-19,91,3.87263
-19,92,3.872893
-19,93,3.916551
-19,94,3.873945
-18,91,5.497181
-18,92,3.88052
-18,93,3.885517
-18,94,3.8826240000000003
-17,91,3.87263
-17,92,4.106437
-17,93,3.8731560000000003
-17,94,3.873682
-16,91,3.871315
-16,92,3.8826240000000003
-16,93,4.257136
-16,94,3.871578
-15,91,3.872893
-15,92,3.87263
-15,93,3.873682
-15,94,3.87526
-14,91,3.98046
-14,92,3.872104
-14,93,3.872104
-14,94,3.8963
-13,91,3.87263
-13,92,3.872893
-13,93,3.874471
-13,94,3.873945
-12,91,3.872104
-12,92,3.871578
-12,93,3.965469
-12,94,3.872367
-11,91,3.8731560000000003
-11,92,3.87263
-11,93,3.8731560000000003
-11,94,3.873945
-10,91,3.872893
-10,92,3.872367
-10,93,3.87263
-10,94,3.873682
-9,91,3.870526
-9,92,3.870263
-9,93,3.870263
-9,94,3.870526
-8,91,4.769197
-8,92,3.874734
-8,93,3.8742080000000003
-8,94,3.8755230000000003
-7,91,4.3107880000000005
-7,92,3.8707890000000003
-7,93,3.8707890000000003
-7,94,3.8707890000000003
-6,91,3.874997
-6,92,3.874734
-6,93,3.8934070000000003
-6,94,3.8755230000000003
-5,91,3.882098
-5,92,3.870526
-5,93,3.8718410000000003
-5,94,3.871315
-4,91,3.873682
-4,92,3.877101
-4,93,3.872104
-4,94,3.872367
-3,91,3.8718410000000003
-3,92,3.8718410000000003
-3,93,3.87263
-3,94,3.87263
-2,91,3.87263
-2,92,3.874471
-2,93,3.87263
-2,94,3.873682
-1,91,3.8718410000000003
-1,92,3.871578
-1,93,3.871578
-1,94,3.951793
0,91,3.9489
0,92,3.872893
0,93,3.873682
0,94,3.874734
1,91,3.8731560000000003
1,92,3.8947220000000002
1,93,3.907083
1,94,3.874997
2,91,3.876049
2,92,3.870263
2,93,3.894985
2,94,3.882098
3,91,3.8731560000000003
3,92,3.872893
3,93,3.873682
3,94,3.8994560000000003
4,91,3.870526
4,92,3.872893
4,93,3.887884
4,94,4.297375
5,91,3.872893
5,92,3.87263
5,93,3.873682
5,94,3.874734
6,91,3.872367
6,92,3.8718410000000003
6,93,3.8886730000000003
6,94,3.884202
7,91,3.8718410000000003
7,92,3.8718410000000003
7,93,3.871578
7,94,3.906031
8,91,3.872104
8,92,3.8718410000000003
8,93,3.872893
8,94,3.874997
9,91,3.872104
9,92,3.8718410000000003
9,93,3.881835
9,94,3.872893
10,91,3.913395
10,92,3.87263
10,93,3.873419
10,94,3.874471
11,91,3.871578
11,92,3.871315
11,93,3.879468
11,94,3.872104
12,91,3.8742080000000003
12,92,3.872104
12,93,3.87263
12,94,3.8742080000000003
13,91,3.8899880000000002
13,92,4.410465
13,93,3.887621
13,94,3.877101
14,91,3.870263
14,92,5.711
14,93,4.375749
14,94,3.871578
15,91,3.880783
15,92,3.916288
15,93,4.59062
15,94,4.165875
16,91,3.911554
16,92,4.012283
16,93,3.875786
16,94,4.450704
17,91,3.8970890000000002
17,92,3.873419
17,93,4.063831
17,94,17.02
18,91,3.872104
18,92,4.525396
18,93,17.030257
19,91,3.872893
19,92,17.011847
20,91,17.02
23,87,17.020263
22,87,3.921285
22,88,3.879731
22,89,17.02
21,87,3.8731560000000003
21,88,3.87263
21,89,17.02
21,90,17.02
20,87,3.923652
20,88,3.874734
20,89,3.8755230000000003
20,90,3.903401
19,87,3.926019
19,88,3.8718410000000003
19,89,4.046736
19,90,3.9078720000000002
18,87,17.019737
18,88,3.883413
18,89,3.872893
18,90,3.886569
17,87,3.89367
17,88,3.8792050000000002
17,89,3.8802570000000003
17,90,3.876049
16,87,3.890777
16,88,3.872893
16,89,4.00676
16,90,4.032271
15,87,3.890251
15,88,3.872367
15,89,3.8731560000000003
15,90,3.874471
14,87,3.8718410000000003
14,88,3.8718410000000003
14,89,3.8718410000000003
14,90,3.9207590000000003
13,87,3.888147
13,88,4.568265
13,89,3.873682
13,90,3.873682
12,87,3.900771
12,88,3.872104
12,89,3.871315
12,90,3.8718410000000003
11,87,3.87263
11,88,3.872367
11,89,4.007023
11,90,3.8731560000000003
10,87,3.87263
10,88,3.872104
10,89,17.019737
10,90,4.804702
9,87,3.937065
9,88,3.8718410000000003
9,89,3.872104
9,90,3.872367
8,87,3.884728
8,88,3.8731560000000003
8,89,3.873682
8,90,3.874734
7,87,3.872104
7,88,3.898404
7,89,3.871578
7,90,3.872367
6,87,3.8742080000000003
6,88,3.873682
6,89,3.873419
6,90,3.874471
5,87,3.872367
5,88,3.872367
5,89,3.872367
5,90,3.8731560000000003
4,87,3.8815720000000002
4,88,3.87263
4,89,3.929701
4,90,3.8718410000000003
3,87,3.932594
3,88,3.872893
3,89,3.930753
3,90,3.873682
2,87,3.870526
2,88,3.8707890000000003
2,89,3.871052
2,90,3.874734
1,87,3.874471
1,88,3.87526
1,89,3.874997
1,90,3.875786
0,87,3.87263
0,88,3.873682
0,89,3.874734
0,90,3.8731560000000003
-1,87,3.871315
-1,88,3.968362
-1,89,3.871315
-1,90,3.871052
-2,87,3.872893
-2,88,3.875786
-2,89,3.872893
-2,90,3.873682
-3,87,3.871578
-3,88,3.8707890000000003
-3,89,3.871578
-3,90,3.871052
-4,87,3.872893
-4,88,3.874734
-4,89,3.8731560000000003
-4,90,3.8742080000000003
-5,87,3.871315
-5,88,3.8707890000000003
-5,89,3.871315
-5,90,3.871052
-6,87,3.872367
-6,88,3.871578
-6,89,3.872367
-6,90,4.267919
-7,87,3.8731560000000003
-7,88,3.872367
-7,89,3.872893
-7,90,3.873419
-8,87,3.883676
-8,88,3.8718410000000003
-8,89,3.872367
-8,90,3.8731560000000003
-9,87,3.8742080000000003
-9,88,3.8897250000000003
-9,89,3.87263
-9,90,3.872893
-10,87,4.117483
-10,88,3.872367
-10,89,3.8731560000000003
-10,90,3.876049
-11,87,3.8815720000000002
-11,88,3.873419
-11,89,3.873682
-11,90,3.874471
-12,87,3.872893
-12,88,3.87263
-12,89,3.872893
-12,90,3.884202
-13,87,3.873945
-13,88,3.8768380000000002
-13,89,3.872893
-13,90,3.873682
-14,87,3.994399
-14,88,3.921811
-14,89,3.873682
-14,90,3.87263
-15,87,3.8768380000000002
-15,88,3.915762
-15,89,3.874734
-15,90,4.3697
-16,87,3.888936
-16,88,3.876049
-16,89,3.8731560000000003
-16,90,3.873682
-17,87,3.883676
-17,88,5.973737
-17,89,3.892092
-17,90,3.870526
-18,87,4.020962
-18,88,3.872367
-18,89,3.876049
-18,90,3.8742080000000003
-19,87,3.872104
-19,88,3.871578
-19,89,17.017896
-19,90,3.872367
-20,87,3.879994
-20,88,3.873945
-20,89,4.076192
-20,90,3.8768380000000002
-21,87,3.880783
-21,88,3.876049
-21,89,3.872367
-21,90,4.220579
-22,87,3.874997
-22,88,3.97257
-22,89,4.466747
-22,90,3.876049
-23,87,4.273705
-23,88,3.8718410000000003
-23,89,3.876049
-23,90,3.961261
-24,87,3.877627
-24,88,3.8768380000000002
-24,89,3.87526
-24,90,3.891829
-25,87,3.87263
-25,88,3.8765750000000003
-25,89,3.8742080000000003
-25,90,3.8742080000000003
-26,87,3.872367
-26,88,3.871052
-26,89,3.9126060000000003
-26,90,3.870263
-27,87,3.873682
-27,88,3.872104
-27,89,3.87263
-27,90,4.127214
-28,87,3.899719
-28,88,6.357191
-28,89,3.873419
-28,90,3.873945
-29,87,4.42756
-29,88,3.873419
-29,89,3.874471
-29,90,3.87526
-30,87,3.87263
-30,88,3.87263
-30,89,3.8731560000000003
-30,90,3.951267
-31,87,3.872893
-31,88,3.8765750000000003
-31,89,3.8742080000000003
-31,90,17.017896
-32,87,3.873945
-32,88,3.939432
-32,89,17.02
-33,87,3.890251
-33,88,17.02
-34,87,17.02
-37,83,17.02
-36,83,3.879731
-36,84,17.02
-35,83,3.8899880000000002
-35,84,4.329987
-35,85,3.8742080000000003
-34,83,5.263637
-34,84,3.896037
-34,85,3.874471
-34,86,3.951004
-33,83,3.893933
-33,84,3.8815720000000002
-33,85,3.872893
-33,86,3.890777
-32,83,3.901297
-32,84,3.88315
-32,85,4.025696
-32,86,17.021841
-31,83,3.916551
-31,84,4.526448
-31,85,3.8755230000000003
-31,86,3.874471
-30,83,3.8873580000000003
-30,84,3.884728
-30,85,4.151147
-30,86,3.9055050000000002
-29,83,3.887621
-29,84,3.8731560000000003
-29,85,3.8897250000000003
-29,86,4.527763
-28,83,3.947848
-28,84,3.965995
-28,85,3.924967
-28,86,3.8742080000000003
-27,83,3.882098
-27,84,4.12774
-27,85,3.891303
-27,86,4.034112
-26,83,3.883676
-26,84,3.877364
-26,85,3.9183920000000003
-26,86,3.874997
-25,83,3.891566
-25,84,3.877101
-25,85,3.878416
-25,86,3.876049
-24,83,3.8839390000000003
-24,84,3.8778900000000003
-24,85,5.829613
-24,86,3.8765750000000003
-23,83,3.877627
-23,84,3.876312
-23,85,3.872893
-23,86,3.872367
-22,83,3.9210220000000002
-22,84,3.873945
-22,85,3.875786
-22,86,4.398893
-21,83,3.960735
-21,84,3.873682
-21,85,3.873419
-21,86,4.366807
-20,83,3.876049
-20,84,3.923652
-20,85,3.877364
-20,86,3.8765750000000003
-19,83,3.881046
-19,84,3.874997
-19,85,3.873419
-19,86,3.87526
-18,83,3.876049
-18,84,3.877627
-18,85,4.1067
-18,86,3.874471
-17,83,3.873682
-17,84,3.910502
-17,85,3.873419
-17,86,3.899719
-16,83,3.877101
-16,84,3.872367
-16,85,5.2975639999999995
-16,86,5.176058
-15,83,3.879994
-15,84,3.872893
-15,85,3.873945
-15,86,3.874734
-14,83,3.873682
-14,84,3.9078720000000002
-14,85,3.879468
-14,86,3.881309
-13,83,3.887884
-13,84,3.876312
-13,85,3.8765750000000003
-13,86,6.915013999999999
-12,83,3.874997
-12,84,3.912343
-12,85,3.87263
-12,86,3.8731560000000003
-11,83,3.883413
-11,84,4.569054
-11,85,4.272916
-11,86,3.876049
-10,83,3.874997
-10,84,3.8731560000000003
-10,85,3.873419
-10,86,3.873945
-9,83,3.871315
-9,84,3.944955
-9,85,3.872893
-9,86,3.903927
-8,83,3.873945
-8,84,3.87263
-8,85,3.8731560000000003
-8,86,3.873419
-7,83,3.87526
-7,84,3.872104
-7,85,6.179929
-7,86,3.8765750000000003
-6,83,3.875786
-6,84,3.87263
-6,85,3.873419
-6,86,3.891829
-5,83,3.873682
-5,84,3.875786
-5,85,3.873419
-5,86,3.8731560000000003
-4,83,3.8718410000000003
-4,84,3.8707890000000003
-4,85,3.871578
-4,86,3.873682
-3,83,3.8755230000000003
-3,84,3.87263
-3,85,3.874734
-3,86,3.873945
-2,83,3.903927
-2,84,4.748683
-2,85,3.872104
-2,86,3.8778900000000003
-1,83,3.873419
-1,84,3.874997
-1,85,16.949516
-1,86,3.871578
0,83,3.871315
0,84,3.8707890000000003
0,85,4.123006
0,86,3.871578
1,83,3.874734
1,84,3.8718410000000003
1,85,3.87263
1,86,3.87263
2,83,3.907609
2,84,3.872104
2,85,3.97257
2,86,3.872367
3,83,3.8742080000000003
3,84,3.872367
3,85,3.8731560000000003
3,86,3.8778900000000003
4,83,3.8718410000000003
4,84,3.872367
4,85,3.872367
4,86,3.8731560000000003
5,83,3.886043
5,84,3.87263
5,85,3.87526
5,86,3.877101
6,83,3.872893
6,84,3.87263
6,85,3.8731560000000003
6,86,3.8742080000000003
7,83,3.879731
7,84,3.871578
7,85,3.872893
7,86,3.8731560000000003
8,83,3.873682
8,84,3.872893
8,85,3.873419
8,86,3.9675730000000002
9,83,3.870263
9,84,3.870526
9,85,3.874471
9,86,3.870263
10,83,3.8731560000000003
10,84,3.874997
10,85,3.8755230000000003
10,86,4.194542
11,83,3.872367
11,84,3.874734
11,85,3.8802570000000003
11,86,3.873945
12,83,3.8718410000000003
12,84,3.871578
12,85,6.307221
12,86,3.872104
13,83,3.872104
13,84,3.872104
13,85,3.87263
13,86,3.8731560000000003
14,83,3.895511
14,84,3.871578
14,85,3.872104
14,86,4.819167
15,83,3.872893
15,84,3.873419
15,85,3.873419
15,86,3.874734
16,83,3.872104
16,84,3.8718410000000003
16,85,4.948826
16,86,3.87263
17,83,4.055941
17,84,3.87263
17,85,3.872893
17,86,3.873419
18,83,3.872367
18,84,3.923652
18,85,3.871578
18,86,5.024833
19,83,17.028416
19,84,4.200854
19,85,3.8742080000000003
19,86,3.873419
20,83,3.872104
20,84,3.8718410000000003
20,85,3.8873580000000003
20,86,3.8731560000000003
21,83,3.873682
21,84,3.87526
21,85,3.887621
21,86,3.876049
22,83,3.996503
22,84,3.87263
22,85,3.99887
22,86,3.874471
23,83,3.873945
23,84,3.893933
23,85,3.8742080000000003
23,86,3.87526
24,83,3.872367
24,84,3.872367
24,85,3.872893
24,86,3.873682
25,83,3.87263
25,84,3.872367
25,85,17.02
26,83,3.901297
29,79,4.870715000000001
28,79,3.873419
28,80,3.92523
28,81,17.02
27,79,3.915499
27,80,4.302372
27,81,3.881835
27,82,9.087131
26,79,3.87263
26,80,3.93312
26,81,17.02
26,82,17.014477
25,79,3.872893
25,80,3.878679
25,81,3.873682
25,82,3.874734
24,79,3.872893
24,80,3.873419
24,81,3.873419
24,82,4.626914
23,79,5.936654000000001
23,80,5.124773
23,81,3.874471
23,82,3.8755230000000003
22,79,3.870263
22,80,3.870263
22,81,4.413621
22,82,3.91997
21,79,3.8742080000000003
21,80,4.828109
21,81,3.874734
21,82,3.964417
20,79,3.873419
20,80,3.873419
20,81,3.8731560000000003
20,82,3.891829
19,79,3.874471
19,80,5.069543
19,81,3.870526
19,82,3.871052
18,79,3.8755230000000003
18,80,3.87263
18,81,3.872893
18,82,3.873419
17,79,3.871315
17,80,4.358128
17,81,3.870526
17,82,3.870263
16,79,3.8731560000000003
16,80,3.872104
16,81,3.8778900000000003
16,82,3.874471
15,79,3.916551
15,80,3.8718410000000003
15,81,3.87263
15,82,3.87263
14,79,3.872367
14,80,3.878416
14,81,3.89893
14,82,3.871578
13,79,3.87263
13,80,3.87263
13,81,4.069091
13,82,3.8731560000000003
12,79,3.892092
12,80,3.871315
12,81,3.871315
12,82,3.871315
11,79,3.987561
11,80,3.872367
11,81,3.873419
11,82,3.873682
10,79,3.990717
10,80,3.870526
10,81,4.002026
10,82,3.871578
9,79,3.872104
9,80,3.872367
9,81,4.58273
9,82,3.87263
8,79,3.87263
8,80,3.8718410000000003
8,81,3.87263
8,82,3.873419
7,79,3.872367
7,80,3.877364
7,81,3.8742080000000003
7,82,17.066025
6,79,3.8731560000000003
6,80,3.872104
6,81,3.874734
6,82,3.872367
5,79,3.874734
5,80,3.9226
5,81,3.873682
5,82,3.874734
4,79,3.873945
4,80,3.873419
4,81,3.87526
4,82,3.876312
3,79,3.995977
3,80,3.872104
3,81,3.872104
3,82,3.872893
2,79,3.873682
2,80,3.8742080000000003
2,81,3.873945
2,82,3.874734
1,79,3.873682
1,80,3.872104
1,81,3.872367
1,82,3.8731560000000003
0,79,3.876049
0,80,3.879994
0,81,3.874997
0,82,3.875786
-1,79,3.872893
-1,80,5.658137
-1,81,17.02
-1,82,3.873945
-2,79,3.873682
-2,80,4.3171
-2,81,3.871052
-2,82,4.566687
-3,79,3.872893
-3,80,3.890777
-3,81,3.9352240000000003
-3,82,3.873945
-4,79,3.87263
-4,80,4.063305
-4,81,3.872893
-4,82,3.884465
-5,79,3.876049
-5,80,3.873682
-5,81,3.881046
-5,82,3.876312
-6,79,3.874471
-6,80,3.8731560000000003
-6,81,3.873682
-6,82,3.872893
-7,79,3.87526
-7,80,3.873945
-7,81,3.874997
-7,82,3.874734
-8,79,3.874734
-8,80,3.879994
-8,81,3.8707890000000003
-8,82,3.8718410000000003
-9,79,4.009653
-9,80,3.878153
-9,81,3.879994
-9,82,3.877627
-10,79,3.883676
-10,80,3.877364
-10,81,3.873682
-10,82,3.874471
-11,79,3.9126060000000003
-11,80,3.878679
-11,81,3.874471
-11,82,3.885254
-12,79,3.991506
-12,80,3.892881
-12,81,3.882098
-12,82,4.053048
-13,79,3.9160250000000003
-13,80,3.886569
-13,81,3.8768380000000002
-13,82,3.885517
-14,79,4.387321
-14,80,3.903138
-14,81,3.8815720000000002
-14,82,3.882098
-15,79,3.910765
-15,80,3.894196
-15,81,3.878416
-15,82,3.8778900000000003
-16,79,3.9220740000000003
-16,80,3.918918
-16,81,3.889199
-16,82,3.906294
-17,79,4.52224
-17,80,4.415462
-17,81,3.943114
-17,82,3.8826240000000003
-18,79,3.958368
-18,80,3.9817750000000003
-18,81,3.8957740000000003
-18,82,3.877364
-19,79,4.175606
-19,80,3.918129
-19,81,3.8839390000000003
-19,82,3.884465
-20,79,4.10407
-20,80,3.982038
-20,81,3.903664
-20,82,3.9028750000000003
-21,79,4.217423
-21,80,4.677147
-21,81,3.903927
-21,82,3.90156
-22,79,4.306317
-22,80,4.007812
-22,81,4.383376
-22,82,4.089605
-23,79,4.356024
-23,80,4.9974810000000005
-23,81,3.939432
-23,82,3.994136
-24,79,5.245227
-24,80,4.3000050000000005
-24,81,3.934961
-24,82,3.90156
-25,79,6.596258
-25,80,4.532497
-25,81,4.166664
-25,82,4.421511
-26,79,5.208407
-26,80,4.332617
-26,81,4.021225
-26,82,3.908398
-27,79,6.8497900000000005
-27,80,4.409413
-27,81,4.547751
-27,82,3.942588
-28,79,6.972611000000001
-28,80,6.3948
-28,81,4.439132
-28,82,4.019647
-29,79,7.237451999999999
-29,80,4.655844
-29,81,4.463328
-29,82,3.962313
-30,79,9.343819
-30,80,5.328072000000001
-30,81,4.857302
-30,82,3.9938730000000002
-31,79,14.322409
-31,80,6.845845
-31,81,5.045084
-31,82,4.011494
-32,79,9.073191999999999
-32,80,5.6531400000000005
-32,81,4.274231
-32,82,4.037005
-33,79,9.019013999999999
-33,80,5.357528
-33,81,4.419144
-33,82,4.04884
-34,79,10.503122999999999
-34,80,7.32582
-34,81,4.481212
-34,82,3.9794080000000003
-35,79,9.798809
-35,80,5.646039
-35,81,4.192438
-35,82,4.094865
-36,79,9.209163
-36,80,5.460361
-36,81,4.165349
-36,82,3.969677
-37,79,9.060042
-37,80,5.03246
-37,81,4.117483
-37,82,3.9112910000000003
-38,79,7.970695999999999
-38,80,4.604033
-38,81,17.02
-39,79,5.883265
-39,80,17.02
-42,75,17.02
-41,75,17.020789
-41,76,17.019737
-40,75,17.020789
-40,76,17.021052
-40,77,17.022367
-40,78,17.02
-39,75,17.023156
-39,76,17.022104
-39,77,17.020789
-39,78,15.629781999999999
-38,75,17.022104
-38,76,17.022104
-38,77,17.021841
-38,78,17.016581000000002
-37,75,17.021314999999998
-37,76,17.019211
-37,77,17.020789
-37,78,17.020789
-36,75,17.021052
-36,76,17.022104
-36,77,17.02263
-36,78,17.02
-35,75,17.020526
-35,76,17.019474
-35,77,17.021314999999998
-35,78,17.021841
-34,75,17.023156
-34,76,17.019474
-34,77,17.021314999999998
-34,78,17.026575
-33,75,17.02
-33,76,17.021578
-33,77,17.025523
-33,78,17.023682
-32,75,17.019474
-32,76,17.018685
-32,77,17.016844
-32,78,17.023682
-31,75,17.022893
-31,76,17.021052
-31,77,17.01737
-31,78,15.850701999999998
-30,75,17.021314999999998
-30,76,17.021314999999998
-30,77,17.021578
-30,78,16.176558999999997
-29,75,17.020789
-29,76,17.019737
-29,77,17.022104
-29,78,12.018003
-28,75,17.02263
-28,76,17.019737
-28,77,17.022104
-28,78,10.077062999999999
-27,75,17.019211
-27,76,17.013161999999998
-27,77,15.103518999999999
-27,78,9.145254
-26,75,17.020789
-26,76,17.020263
-26,77,14.295583
-26,78,10.159119
-25,75,17.024734
-25,76,17.023418999999997
-25,77,11.146158
-25,78,8.524574000000001
-24,75,17.021841
-24,76,17.021578
-24,77,9.030849
-24,78,6.123647
-23,75,17.021578
-23,76,13.686474999999998
-23,77,7.751091000000001
-23,78,7.024948
-22,75,17.021052
-22,76,11.498315
-22,77,6.971559
-22,78,4.914636
-21,75,15.099311
-21,76,10.687749
-21,77,5.820671
-21,78,4.502252
-20,75,13.419267000000001
-20,76,10.058126999999999
-20,77,5.801735
-20,78,5.105048
-19,75,9.189701
-19,76,7.9977849999999995
-19,77,5.673654
-19,78,4.960135
-18,75,10.228288
-18,76,6.031071
-18,77,5.6523509999999995
-18,78,5.360684
-17,75,6.361924999999999
-17,76,4.894385
-17,77,4.416251
-17,78,4.069354
-16,75,6.77878
-16,76,4.6327
-16,77,4.683722
-16,78,3.9709920000000003
-15,75,5.111623
-15,76,4.420985
-15,77,4.801546
-15,78,3.969677
-14,75,4.898067
-14,76,5.09821
-14,77,4.041739
-14,78,3.976778
-13,75,4.35918
-13,76,4.105911
-13,77,3.9591570000000003
-13,78,3.904716
-12,75,4.6142900000000004
-12,76,4.217423
-12,77,3.920496
-12,78,3.909713
-11,75,12.075074
-11,76,4.028326
-11,77,4.113012
-11,78,3.912869
-10,75,4.0159650000000005
-10,76,3.97783
-10,77,4.060675
-10,78,3.883676
-9,75,3.9936100000000003
-9,76,3.910765
-9,77,3.910765
-9,78,3.879731
-8,75,3.9365390000000002
-8,76,3.910765
-8,77,3.8815720000000002
-8,78,3.876312
-7,75,4.058571
-7,76,3.923652
-7,77,3.881046
-7,78,3.8765750000000003
