X,Y,Value
-5,48,45.86057999999999
-5,49,82.72266
-5,50,82.69373
-6,47,82.75422
-6,48,82.72792000000001
-6,49,82.71214
-6,50,82.73055
-7,47,82.73581
-7,48,82.69373
-7,49,82.70162
-7,50,82.69373
-8,47,82.76211
-8,48,82.72529
-8,49,82.71214
-8,50,82.71214
-9,47,82.72529
-9,48,82.74107000000001
-9,49,82.71214
-9,50,82.68584
-10,47,82.76474
-10,48,82.73581
-10,49,82.70162
-10,50,82.7174
-11,47,82.72529
-11,48,82.7174
-11,49,82.69373
-11,50,82.69373
-12,47,82.73844
-12,48,82.7174
-12,49,82.68584
-12,50,82.70162
-13,47,82.75159
-13,48,80.53713
-13,49,46.95992
-13,50,82.67532
-14,47,82.72529
-14,48,41.36590999999999
-14,49,35.10388
-14,50,82.73055
-15,47,82.7437
-15,48,82.72003000000001
-15,49,82.69636
-15,50,82.69373
-16,47,82.7174
-16,48,82.73318
-16,49,82.69636
-16,50,82.70951000000001
-17,47,82.73844
-17,48,82.72529
-17,49,82.67532
-17,50,82.70951000000001
-18,47,82.74633
-18,48,82.7174
-18,49,82.68058
-18,50,82.71214
-19,47,82.74633
-19,48,82.7174
-19,49,82.71214
-19,50,82.71214
-20,47,82.74633
-20,48,31.674359999999997
-20,49,39.74583
-20,50,82.70425
-21,47,82.73581
-21,48,51.46773999999999
-21,49,37.35515999999999
-21,50,82.69899
-22,47,82.72529
-22,48,53.1825
-22,49,82.68058
-22,50,82.71214
-23,47,82.7437
-23,48,82.74107000000001
-23,49,82.69636
-23,50,82.67795
-24,47,82.72003000000001
-24,48,79.17216
-24,49,82.69636
-24,50,82.69899
-25,47,82.7437
-25,48,82.73318
-25,49,82.69636
-26,47,82.73581
-26,48,82.74107000000001
-27,47,82.73844
-27,48,82.72529
-28,47,82.74633
-29,47,82.77
-35,43,82.73318
-34,43,82.73581
-33,43,82.73581
-33,44,82.7174
-32,43,82.75159
-32,44,82.74633
-32,45,82.70951000000001
-31,43,82.73844
-31,44,82.71477
-31,45,82.71477
-30,43,82.74633
-30,44,82.7174
-30,45,82.68847000000001
-30,46,82.68584
-29,43,82.75159
-29,44,82.73318
-29,45,82.69636
-29,46,82.70162
-28,43,82.72792000000001
-28,44,82.71477
-28,45,82.68847000000001
-28,46,82.69899
-27,43,82.70425
-27,44,59.54447
-27,45,47.38072
-27,46,82.72529
-26,43,82.74633
-26,44,41.86561
-26,45,41.79722999999999
-26,46,82.70951000000001
-25,43,82.73844
-25,44,35.3774
-25,45,35.46682
-25,46,50.110659999999996
-24,43,82.7437
-24,44,41.702549999999995
-24,45,35.545719999999996
-24,46,41.70517999999999
-23,43,82.7437
-23,44,41.54738
-23,45,41.66835999999999
-23,46,41.43692
-22,43,82.70162
-22,44,35.44578
-22,45,35.04076
-22,46,41.39220999999999
-21,43,48.92716
-21,44,41.471109999999996
-21,45,41.54738
-21,46,41.636799999999994
-20,43,82.28608
-20,44,41.5316
-20,45,35.26694
-20,46,41.102909999999994
-19,43,61.22240999999999
-19,44,41.45269999999999
-19,45,41.51055999999999
-19,46,41.497409999999995
-18,43,41.5053
-18,44,34.99605
-18,45,41.460589999999996
-18,46,35.19067
-17,43,31.319309999999998
-17,44,41.45795999999999
-17,45,41.476369999999996
-17,46,41.460589999999996
-16,43,41.486889999999995
-16,44,41.48425999999999
-16,45,41.46322
-16,46,41.43429
-15,43,41.48952
-15,44,41.44481
-15,45,41.45269999999999
-15,46,41.41325
-14,43,41.189699999999995
-14,44,41.486889999999995
-14,45,41.44481
-14,46,41.43429
-13,43,35.19593
-13,44,41.45269999999999
-13,45,41.42903
-13,46,41.44743999999999
-12,43,41.45269999999999
-12,44,41.471109999999996
-12,45,41.476369999999996
-12,46,41.15025
-11,43,41.46847999999999
-11,44,41.45795999999999
-11,45,41.45533
-11,46,41.465849999999996
-10,43,41.25282
-10,44,35.19593
-10,45,35.172259999999994
-10,46,40.532199999999996
-9,43,41.46322
-9,44,35.26957
-9,45,41.43692
-9,46,41.421139999999994
-8,43,41.476369999999996
-8,44,41.479
-8,45,41.23703999999999
-8,46,41.44481
-7,43,41.46322
-7,44,41.44217999999999
-7,45,41.40799
-7,46,41.42903
-6,43,41.45795999999999
-6,44,41.465849999999996
-6,45,41.45007
-6,46,41.45269999999999
-5,43,41.46847999999999
-5,44,41.45269999999999
-5,45,35.30902
-5,46,41.42903
-4,43,41.45269999999999
-4,44,41.45269999999999
-4,45,41.421139999999994
-4,46,41.460589999999996
-3,43,41.46322
-3,44,41.15025
-3,45,41.46847999999999
-3,46,35.17489
-2,43,35.20645
-2,44,41.45007
-2,45,41.410619999999994
-2,46,41.471109999999996
-1,43,41.46847999999999
-1,44,41.460589999999996
-1,45,41.43692
-1,46,41.45269999999999
0,43,41.21863
0,44,41.431659999999994
0,45,41.43692
0,46,41.41850999999999
1,43,41.43692
1,44,41.43429
1,45,41.43429
1,46,41.426399999999994
2,43,41.415879999999994
2,44,41.329089999999994
2,45,41.42903
2,46,41.43429
3,43,41.42903
3,44,41.43429
3,45,41.22915
3,46,35.19856
4,43,41.426399999999994
4,44,41.363279999999996
4,45,41.221259999999994
4,46,41.40273
5,43,41.39747
5,44,41.384319999999995
5,45,41.18180999999999
5,46,41.39220999999999
6,43,41.38169
6,44,35.15911
6,45,41.38169
6,46,41.379059999999996
7,43,41.410619999999994
7,44,41.38169
7,45,41.373799999999996
7,46,41.152879999999996
8,43,41.35012999999999
8,44,41.43429
8,45,41.33434999999999
8,46,41.379059999999996
9,43,35.11703
9,44,28.89182
9,45,40.866209999999995
9,46,41.34487
10,43,41.37642999999999
10,44,41.37117
10,45,41.39220999999999
10,46,41.22915
11,43,35.12755
11,44,41.363279999999996
11,45,35.08547
11,46,41.33960999999999
12,43,41.37642999999999
12,44,35.216969999999996
12,45,41.35538999999999
12,46,35.0618
13,43,41.35012999999999
13,44,41.36590999999999
13,45,41.30015999999999
13,46,41.27385999999999
14,43,35.09073
14,44,41.2949
14,45,41.22915
14,46,41.118689999999994
15,43,41.28964
15,44,41.27912
15,45,35.17489
15,46,41.123949999999994
16,43,35.06443
16,44,41.210739999999994
16,45,41.15025
16,46,34.88033
17,43,40.86358
17,44,40.85305999999999
17,45,41.045049999999996
17,46,40.97667
18,43,41.21863
18,44,40.95037
18,45,41.02927
18,46,40.63213999999999
19,43,40.379659999999994
19,44,35.0618
19,45,35.07758
19,46,40.892509999999994
20,43,41.09502
20,44,40.974039999999995
20,45,40.908289999999994
20,46,40.73470999999999
21,43,41.010859999999994
21,44,40.96088999999999
21,45,40.795199999999994
21,46,34.83562
22,43,40.80309
22,44,40.98193
22,45,40.69
22,46,40.687369999999994
23,43,40.31128
23,44,40.892509999999994
23,45,40.666329999999995
23,46,34.9303
24,43,34.925039999999996
24,44,34.648889999999994
24,45,40.521679999999996
24,46,34.78565
25,43,34.70149
25,44,34.7462
25,45,40.450669999999995
25,46,16.2047
26,43,40.40595999999999
26,44,40.111399999999996
26,45,22.51933
26,46,3.87
27,43,40.424369999999996
27,44,34.10448
27,45,15.97326
28,43,34.53843
28,44,10.01368
28,45,82.70425
29,43,15.694480000000002
29,44,3.87
30,43,4.01202
35,39,3.87
34,39,15.65503
34,40,3.87
33,39,40.15611
33,40,16.044269999999997
33,41,3.87
32,39,40.0062
32,40,34.25702
32,41,9.98475
32,42,82.69899
31,39,34.693599999999996
31,40,40.39807
31,41,22.36153
31,42,3.87
30,39,34.73831
30,40,34.50161
30,41,34.228089999999995
30,42,16.15473
29,39,40.595319999999994
29,40,40.48486
29,41,34.68308
29,42,40.41121999999999
28,39,40.779419999999995
28,40,40.51905
28,41,40.450669999999995
28,42,34.601549999999996
27,39,40.82675999999999
27,40,40.753119999999996
27,41,40.64792
27,42,28.82607
26,39,40.881989999999995
26,40,34.98816
26,41,34.89874
26,42,34.13867
25,39,41.02663999999999
25,40,40.569019999999995
25,41,40.85305999999999
25,42,34.96449
24,39,34.89348
24,40,41.08975999999999
24,41,41.092389999999995
24,42,40.97140999999999
23,39,41.168659999999996
23,40,41.15025
23,41,40.91880999999999
23,42,35.0355
22,39,41.16602999999999
22,40,41.13972999999999
22,41,35.02498
22,42,41.076609999999995
21,39,41.22915
21,40,41.20810999999999
21,41,41.173919999999995
21,42,41.14236
20,39,41.281749999999995
20,40,41.271229999999996
20,41,41.22652
20,42,41.04767999999999
19,39,35.151219999999995
19,40,35.05654
19,41,41.2949
19,42,40.54535
18,39,41.302789999999995
18,40,41.271229999999996
18,41,41.287009999999995
18,42,41.297529999999995
17,39,41.3212
17,40,41.06872
17,41,35.07758
17,42,35.07232
16,39,41.30542
16,40,41.000339999999994
16,41,41.308049999999994
16,42,41.194959999999995
15,39,41.33960999999999
15,40,34.73305
15,41,41.2423
15,42,41.297529999999995
14,39,41.358019999999996
14,40,41.3212
14,41,41.329089999999994
14,42,41.323829999999994
13,39,41.31594
13,40,41.33172
13,41,41.34224
13,42,41.36590999999999
12,39,41.329089999999994
12,40,41.33698
12,41,41.373799999999996
12,42,41.368539999999996
11,39,41.3475
11,40,41.373799999999996
11,41,41.358019999999996
11,42,41.37642999999999
10,39,41.39220999999999
10,40,41.38169
10,41,41.36065
10,42,41.421139999999994
9,39,41.36590999999999
9,40,41.373799999999996
9,41,41.389579999999995
9,42,41.38695
8,39,41.38169
8,40,41.373799999999996
8,41,41.358019999999996
8,42,41.40273
7,39,41.41850999999999
7,40,41.37642999999999
7,41,41.2949
7,42,41.384319999999995
6,39,41.384319999999995
6,40,41.39220999999999
6,41,41.400099999999995
6,42,41.40273
5,39,41.415879999999994
5,40,40.93458999999999
5,41,41.400099999999995
5,42,41.41850999999999
4,39,35.14333
4,40,41.41850999999999
4,41,41.43429
4,42,41.45533
3,39,41.40273
3,40,41.25282
3,41,35.16437
3,42,41.43692
2,39,41.415879999999994
2,40,41.426399999999994
2,41,41.400099999999995
2,42,41.43429
1,39,41.410619999999994
1,40,41.45269999999999
1,41,41.2686
1,42,41.44743999999999
0,39,35.14333
0,40,41.44481
0,41,35.161739999999995
0,42,41.44481
-1,39,41.45795999999999
-1,40,41.465849999999996
-1,41,41.194959999999995
-1,42,41.45533
-2,39,41.23441
-2,40,41.479
-2,41,41.421139999999994
-2,42,41.41850999999999
-3,39,41.45795999999999
-3,40,41.465849999999996
-3,41,41.46322
-3,42,41.46322
-4,39,41.260709999999996
-4,40,41.48425999999999
-4,41,41.45007
-4,42,41.41850999999999
-5,39,35.18541
-5,40,41.471109999999996
-5,41,41.46847999999999
-5,42,41.486889999999995
-6,39,41.471109999999996
-6,40,41.502669999999995
-6,41,41.44481
-6,42,41.471109999999996
-7,39,41.45795999999999
-7,40,41.48425999999999
-7,41,41.471109999999996
-7,42,41.50004
-8,39,41.46322
-8,40,41.48425999999999
-8,41,41.497409999999995
-8,42,41.45533
-9,39,41.486889999999995
-9,40,41.46847999999999
-9,41,41.471109999999996
-9,42,41.45269999999999
-10,39,41.45007
-10,40,35.20382
-10,41,41.43429
-10,42,41.46322
-11,39,35.22486
-11,40,41.486889999999995
-11,41,41.479
-11,42,41.486889999999995
-12,39,41.45007
-12,40,35.2196
-12,41,41.481629999999996
-12,42,41.479
-13,39,41.51055999999999
-13,40,41.426399999999994
-13,41,41.479
-13,42,41.486889999999995
-14,39,41.513189999999994
-14,40,41.492149999999995
-14,41,41.48952
-14,42,41.497409999999995
-15,39,41.486889999999995
-15,40,41.497409999999995
-15,41,41.410619999999994
-15,42,41.497409999999995
-16,39,35.23275
-16,40,41.3475
-16,41,41.49477999999999
-16,42,41.523709999999994
-17,39,41.5053
-17,40,41.518449999999994
-17,41,41.5053
-17,42,35.25116
-18,39,41.513189999999994
-18,40,41.502669999999995
-18,41,41.5316
-18,42,35.243269999999995
-19,39,35.23012
-19,40,41.54474999999999
-19,41,41.53686
-19,42,41.54212
-20,39,41.497409999999995
-20,40,41.563159999999996
-20,41,41.539489999999994
-20,42,35.382659999999994
-21,39,41.54738
-21,40,41.55527
-21,41,35.31428
-21,42,41.594719999999995
-22,39,41.539489999999994
-22,40,41.605239999999995
-22,41,41.599979999999995
-22,42,41.610499999999995
-23,39,41.59735
-23,40,41.59735
-23,41,41.59209
-23,42,35.330059999999996
-24,39,41.631539999999994
-24,40,41.65784
-24,41,41.66309999999999
-24,42,41.66047
-25,39,41.636799999999994
-25,40,35.34847
-25,41,35.422109999999996
-25,42,41.73148
-26,39,41.66047
-26,40,41.68414
-26,41,41.69465999999999
-26,42,41.742
-27,39,35.345839999999995
-27,40,35.40107
-27,41,35.382659999999994
-27,42,41.74989
-28,39,41.64469
-28,40,35.330059999999996
-28,41,41.728849999999994
-28,42,41.40273
-29,39,41.702549999999995
-29,40,41.65784
-29,41,41.184439999999995
-29,42,41.73148
-30,39,41.59735
-30,40,41.686769999999996
-30,41,35.33795
-30,42,41.6894
-31,39,35.34321
-31,40,34.84088
-31,41,41.210739999999994
-31,42,41.57630999999999
-32,39,41.10554
-32,40,41.476369999999996
-32,41,41.26333999999999
-32,42,41.265969999999996
-33,39,41.34224
-33,40,41.471109999999996
-33,41,34.95397
-33,42,35.07232
-34,39,40.88988
-34,40,41.2686
-34,41,41.2686
-34,42,28.82607
-35,39,35.238009999999996
-35,40,34.96975
-35,41,41.415879999999994
-35,42,10.087319999999998
-36,39,28.67879
-36,40,35.01446
-36,41,3.87
-36,42,3.87
-37,39,35.19856
-37,40,28.88393
-37,41,9.95319
-38,39,22.456210000000002
-38,40,3.87
-39,39,9.30358
-43,35,4.6327
-42,35,35.1933
-42,36,3.87
-41,35,35.08284
-41,36,28.9076
-41,37,10.074169999999999
-40,35,35.03813
-40,36,41.11606
-40,37,22.02752
-40,38,3.87
-39,35,34.92767
-39,36,29.012800000000002
-39,37,41.113429999999994
-39,38,41.394839999999995
-38,35,41.15550999999999
-38,36,35.2722
-38,37,34.86455
-38,38,35.027609999999996
-37,35,34.76987
-37,36,40.97667
-37,37,28.80503
-37,38,41.1371
-36,35,41.14236
-36,36,41.15550999999999
-36,37,34.96449
-36,38,34.977639999999994
-35,35,41.31068
-35,36,41.113429999999994
-35,37,41.24755999999999
-35,38,34.89874
-34,35,41.363279999999996
-34,36,41.3212
-34,37,41.3475
-34,38,29.01543
-33,35,41.373799999999996
-33,36,41.410619999999994
-33,37,41.415879999999994
-33,38,35.51942
-32,35,41.06872
-32,36,35.3248
-32,37,41.55000999999999
-32,38,35.11177
-31,35,41.55527
-31,36,41.33960999999999
-31,37,41.287009999999995
-31,38,41.54212
-30,35,41.605239999999995
-30,36,40.98193
-30,37,41.61839
-30,38,41.642059999999994
-29,35,41.584199999999996
-29,36,41.53686
-29,37,35.65092
-29,38,35.26957
-28,35,41.59735
-28,36,41.599979999999995
-28,37,35.31428
-28,38,41.64732
-27,35,41.584199999999996
-27,36,41.358019999999996
-27,37,41.60260999999999
-27,38,41.323829999999994
-26,35,41.589459999999995
-26,36,41.56579
-26,37,41.5579
-26,38,41.66835999999999
-25,35,41.59735
-25,36,35.33268999999999
-25,37,35.30902
-25,38,41.610499999999995
-24,35,41.573679999999996
-24,36,41.605239999999995
-24,37,41.486889999999995
-24,38,41.63417
-23,35,41.59209
-23,36,41.578939999999996
-23,37,41.36065
-23,38,41.60787
-22,35,41.5579
-22,36,41.5579
-22,37,41.563159999999996
-22,38,41.60260999999999
-21,35,41.53686
-21,36,41.5316
-21,37,41.5579
-21,38,41.57630999999999
-20,35,41.55527
-20,36,41.539489999999994
-20,37,41.52897
-20,38,41.56052999999999
-19,35,41.523709999999994
-19,36,41.52634
-19,37,41.54738
-19,38,41.54738
-18,35,41.523709999999994
-18,36,41.52634
-18,37,41.54738
-18,38,41.410619999999994
-17,35,41.539489999999994
-17,36,41.55264
-17,37,41.5053
-17,38,41.52634
-16,35,35.253789999999995
-16,36,35.23012
-16,37,41.389579999999995
-16,38,41.55527
-15,35,41.523709999999994
-15,36,41.502669999999995
-15,37,41.34224
-15,38,41.52634
-14,35,41.5053
-14,36,41.53686
-14,37,41.486889999999995
-14,38,41.30015999999999
-13,35,41.31068
-13,36,41.476369999999996
-13,37,41.48952
-13,38,41.48952
-12,35,41.49477999999999
-12,36,41.48425999999999
-12,37,41.523709999999994
-12,38,41.5053
-11,35,41.518449999999994
-11,36,41.49477999999999
-11,37,41.37642999999999
-11,38,41.507929999999995
-10,35,41.45269999999999
-10,36,41.492149999999995
-10,37,41.48952
-10,38,41.460589999999996
-9,35,41.389579999999995
-9,36,41.389579999999995
-9,37,41.486889999999995
-9,38,41.497409999999995
-8,35,41.476369999999996
-8,36,41.48425999999999
-8,37,41.481629999999996
-8,38,41.50004
-7,35,41.45795999999999
-7,36,41.476369999999996
-7,37,41.45269999999999
-7,38,41.481629999999996
-6,35,41.497409999999995
-6,36,41.497409999999995
-6,37,41.460589999999996
-6,38,41.479
-5,35,41.48425999999999
-5,36,41.46847999999999
-5,37,41.476369999999996
-5,38,41.49477999999999
-4,35,41.45269999999999
-4,36,41.44217999999999
-4,37,41.45007
-4,38,41.46322
-3,35,41.30542
-3,36,41.479
-3,37,41.45533
-3,38,41.49477999999999
-2,35,41.45007
-2,36,41.44217999999999
-2,37,41.476369999999996
-2,38,41.46322
-1,35,41.45007
-1,36,41.250189999999996
-1,37,41.40799
-1,38,41.25807999999999
0,35,41.46322
0,36,41.426399999999994
0,37,35.18278
0,38,41.46322
1,35,41.43692
1,36,41.26333999999999
1,37,41.421139999999994
1,38,35.25905
2,35,41.43692
2,36,41.41850999999999
2,37,41.410619999999994
2,38,41.460589999999996
3,35,41.41850999999999
3,36,41.415879999999994
3,37,41.415879999999994
3,38,41.43692
4,35,41.38169
4,36,41.21863
4,37,41.40273
4,38,41.426399999999994
5,35,41.41850999999999
5,36,41.39747
5,37,41.37642999999999
5,38,41.379059999999996
6,35,41.373799999999996
6,36,41.33960999999999
6,37,41.42903
6,38,41.405359999999995
7,35,41.39220999999999
7,36,41.39220999999999
7,37,41.373799999999996
7,38,41.394839999999995
8,35,41.158139999999996
8,36,41.276489999999995
8,37,41.38169
8,38,41.38695
9,35,41.2686
9,36,41.384319999999995
9,37,41.3475
9,38,41.41325
10,35,41.368539999999996
10,36,41.35538999999999
10,37,41.36590999999999
10,38,41.38695
11,35,41.33172
11,36,41.37117
11,37,41.33960999999999
11,38,41.368539999999996
12,35,41.368539999999996
12,36,41.329089999999994
12,37,41.30542
12,38,41.27385999999999
13,35,41.33172
13,36,41.3475
13,37,41.313309999999994
13,38,41.34224
14,35,41.24493
14,36,41.33960999999999
14,37,34.801429999999996
14,38,41.32646
15,35,41.2949
15,36,41.2423
15,37,41.313309999999994
15,38,41.34224
16,35,41.3475
16,36,35.14859
16,37,41.28964
16,38,41.32646
17,35,41.2949
17,36,41.33172
17,37,41.287009999999995
17,38,41.31594
18,35,41.2949
18,36,41.250189999999996
18,37,41.30015999999999
18,38,41.30015999999999
19,35,41.2423
19,36,40.805719999999994
19,37,41.308049999999994
19,38,41.30015999999999
20,35,41.255449999999996
20,36,41.27912
20,37,41.24755999999999
20,38,41.30542
21,35,41.2686
21,36,41.23703999999999
21,37,41.2686
21,38,41.255449999999996
22,35,41.276489999999995
22,36,35.07495
22,37,41.05293999999999
22,38,41.163399999999996
23,35,41.276489999999995
23,36,41.22915
23,37,41.21337
23,38,41.163399999999996
24,35,41.23703999999999
24,36,41.20285
24,37,41.23441
24,38,41.23177999999999
25,35,41.250189999999996
25,36,40.54535
25,37,41.113429999999994
25,38,40.89514
26,35,35.03813
26,36,41.15025
26,37,41.05293999999999
26,38,41.076609999999995
27,35,41.15025
27,36,35.043389999999995
27,37,35.027609999999996
27,38,40.989819999999995
28,35,41.14236
28,36,41.02137999999999
28,37,34.9566
28,38,40.8741
29,35,41.02927
29,36,40.9267
29,37,40.942479999999996
29,38,34.90663
30,35,40.942479999999996
30,36,40.77678999999999
30,37,40.742599999999996
30,38,34.86981
31,35,34.94608
31,36,40.800459999999994
31,37,40.72682
31,38,40.46908
32,35,40.78731
32,36,40.655809999999995
32,37,40.466449999999995
32,38,40.2429
33,35,40.71366999999999
33,36,40.569019999999995
33,37,40.363879999999995
33,38,34.23072
34,35,34.49635
34,36,40.30338999999999
34,37,40.369139999999994
34,38,22.52985
35,35,40.429629999999996
35,36,28.30533
35,37,40.22711999999999
35,38,9.995270000000001
36,35,28.573590000000003
36,36,40.353359999999995
36,37,16.11002
36,38,3.87526
37,35,28.51573
37,36,34.47794
37,37,3.87
38,35,28.2501
38,36,3.87
39,35,3.87
43,31,82.73581
42,31,4.44334
42,32,82.73318
41,31,34.06503
41,32,22.20373
40,31,40.266569999999994
40,32,34.725159999999995
40,33,21.84342
40,34,3.87
39,31,40.50326999999999
39,32,22.46936
39,33,40.077209999999994
39,34,39.89310999999999
38,31,34.08607
38,32,22.48777
38,33,27.787219999999998
38,34,39.77213
37,31,40.532199999999996
37,32,34.767239999999994
37,33,34.67782
37,34,34.412189999999995
36,31,40.800459999999994
36,32,28.75243
36,33,34.817209999999996
36,34,28.77347
35,31,40.908289999999994
35,32,40.8741
35,33,34.60418
35,34,34.822469999999996
34,31,40.78731
34,32,40.952999999999996
34,33,40.72418999999999
34,34,28.63408
33,31,41.071349999999995
33,32,41.04242
33,33,40.98719
33,34,40.9004
32,31,41.123949999999994
32,32,40.83727999999999
32,33,40.984559999999995
32,34,40.92144
31,31,41.16077
31,32,41.14236
31,33,41.066089999999996
31,34,40.98719
30,31,40.70840999999999
30,32,41.16602999999999
30,33,35.0618
30,34,40.839909999999996
29,31,41.173919999999995
29,32,41.13447
29,33,41.07398
29,34,41.092389999999995
28,31,41.24493
28,32,41.210739999999994
28,33,35.06706
28,34,41.14236
27,31,41.22915
27,32,41.22389
27,33,41.16602999999999
27,34,41.210739999999994
26,31,41.01349
26,32,35.053909999999995
26,33,41.20810999999999
26,34,35.1407
25,31,41.210739999999994
25,32,35.0355
25,33,41.22652
25,34,41.23967
24,31,35.006569999999996
24,32,41.255449999999996
24,33,41.20285
24,34,35.043389999999995
23,31,41.25282
23,32,41.22915
23,33,41.18707
23,34,35.02498
22,31,41.25282
22,32,41.20285
22,33,41.27912
22,34,41.13184
21,31,41.271229999999996
21,32,41.255449999999996
21,33,41.2423
21,34,41.26333999999999
20,31,41.271229999999996
20,32,41.276489999999995
20,33,41.2686
20,34,41.313309999999994
19,31,41.281749999999995
19,32,41.250189999999996
19,33,41.2949
19,34,41.297529999999995
18,31,41.271229999999996
18,32,41.28964
18,33,41.27912
18,34,41.31594
17,31,41.2949
17,32,41.2949
17,33,41.03715999999999
17,34,41.23703999999999
16,31,41.297529999999995
16,32,41.323829999999994
16,33,41.28964
16,34,41.34487
15,31,41.2949
15,32,41.28964
15,33,41.28964
15,34,41.308049999999994
14,31,41.31594
14,32,41.313309999999994
14,33,41.21337
14,34,41.33434999999999
13,31,41.31068
13,32,35.13281
13,33,41.31594
13,34,41.373799999999996
12,31,41.329089999999994
12,32,41.3475
12,33,41.33434999999999
12,34,41.35012999999999
11,31,41.36590999999999
11,32,41.35538999999999
11,33,41.35538999999999
