X,Y,Value
-33,47,3.9089240000000003
-34,47,17.020263
-38,43,3.893144
-37,43,3.8863060000000003
-37,44,3.874734
-36,43,3.883676
-36,44,3.904716
-36,45,3.8707890000000003
-35,43,3.876049
-35,44,3.870263
-35,45,3.87263
-35,46,17.021841
-34,43,3.878942
-34,44,17.021841
-34,45,17.02263
-34,46,3.9173400000000003
-33,43,17.020263
-33,44,4.133789
-33,45,4.0086010000000005
-33,46,17.021841
-32,43,3.876312
-32,44,3.9399580000000003
-32,45,3.870263
-32,46,4.151936
-31,43,3.8768380000000002
-31,44,4.045158
-31,45,4.038583
-31,46,3.8897250000000003
-30,43,4.192175
-30,44,4.13037
-30,45,3.874997
-30,46,3.926282
-29,43,3.8778900000000003
-29,44,3.8707890000000003
-29,45,3.870526
-29,46,3.871315
-28,43,3.88052
-28,44,3.870263
-28,45,3.872367
-28,46,3.93312
-27,43,3.8778900000000003
-27,44,3.870526
-27,45,3.872104
-27,46,3.8849910000000003
-26,43,3.873682
-26,44,3.871052
-26,45,3.871578
-26,46,3.870526
-25,43,3.877101
-25,44,3.872367
-25,45,3.877101
-25,46,4.201906
-24,43,3.877101
-24,44,3.870263
-24,45,3.9770410000000003
-24,46,3.879731
-23,43,3.8707890000000003
-23,44,3.871315
-23,45,3.941536
-23,46,3.90156
-22,43,3.876049
-22,44,3.870526
-22,45,3.870263
-22,46,3.878153
-21,43,3.8755230000000003
-21,44,3.870263
-21,45,3.872104
-21,46,3.8707890000000003
-20,43,3.876049
-20,44,3.87263
-20,45,3.8707890000000003
-20,46,3.88315
-19,43,3.8778900000000003
-19,44,3.871578
-19,45,3.8718410000000003
-19,46,3.88578
-18,43,3.873419
-18,44,3.871315
-18,45,3.872367
-18,46,4.0780330000000005
-17,43,3.8755230000000003
-17,44,3.959946
-17,45,3.874997
-17,46,3.918129
-16,43,3.874471
-16,44,3.87263
-16,45,3.873419
-16,46,3.924178
-15,43,3.878679
-15,44,3.876049
-15,45,3.873945
-15,46,3.897615
-14,43,3.872367
-14,44,3.870263
-14,45,3.874471
-14,46,3.931279
-13,43,3.8765750000000003
-13,44,3.871315
-13,45,3.872104
-13,46,3.882361
-12,43,3.879731
-12,44,3.872367
-12,45,3.872104
-12,46,3.914184
-11,43,3.88052
-11,44,3.8731560000000003
-11,45,3.87263
-11,46,3.9065570000000003
-10,43,3.8755230000000003
-10,44,3.871315
-10,45,3.87
-10,46,3.951004
-9,43,3.877101
-9,44,3.872104
-9,45,3.873419
-9,46,3.874997
-8,43,3.876049
-8,44,3.870263
-8,45,3.870263
-8,46,3.8768380000000002
-7,43,3.871315
-7,44,3.8707890000000003
-7,45,3.877101
-7,46,3.9291750000000003
-6,43,3.87263
-6,44,3.872893
-6,45,3.872893
-6,46,3.924178
-5,43,3.890251
-5,44,3.871315
-5,45,3.874734
-5,46,3.9183920000000003
-4,43,17.020526
-4,44,17.021841
-4,45,17.021052
-4,46,17.02263
-3,43,17.021578
-3,44,17.022367
-3,45,17.021314999999998
-3,46,17.022893
-2,43,17.021578
-2,44,17.022104
-2,45,17.022104
-2,46,17.021578
-1,43,17.020526
-1,44,17.022104
-1,45,17.022104
-1,46,17.022367
0,43,17.020789
0,44,17.022367
0,45,17.020263
0,46,3.871578
1,43,3.884465
1,44,17.022367
1,45,17.020789
1,46,17.021841
2,43,17.020526
2,44,3.8707890000000003
2,45,17.020526
2,46,17.022367
3,43,17.021314999999998
3,44,17.021841
3,45,17.02
3,46,17.022367
4,43,3.874997
4,44,17.022367
4,45,17.021314999999998
4,46,17.02263
5,43,17.020789
5,44,17.022367
5,45,17.020789
5,46,17.021578
6,43,3.873945
6,44,3.870526
6,45,17.021578
6,46,17.021841
7,43,17.020789
7,44,17.022367
7,45,17.021052
7,46,17.02263
8,43,3.8768380000000002
8,44,17.022104
8,45,17.021052
8,46,17.022367
9,43,17.020263
9,44,17.021578
9,45,17.021052
9,46,17.022367
10,43,17.020526
10,44,17.021841
10,45,17.021052
10,46,17.022104
11,43,17.020263
11,44,17.022367
11,45,17.02
11,46,17.022367
12,43,17.020789
12,44,17.022104
12,45,17.021841
13,43,17.020789
13,44,17.022104
14,43,17.020263
18,39,17.020789
17,39,17.021314999999998
17,40,17.022104
16,39,17.020263
16,40,17.022104
16,41,17.021578
15,39,17.020789
15,40,17.022104
15,41,17.020526
15,42,17.021314999999998
14,39,17.020263
14,40,17.021841
14,41,17.020789
14,42,17.021578
13,39,17.020263
13,40,17.022104
13,41,17.021052
13,42,17.021841
12,39,17.021314999999998
12,40,17.022367
12,41,17.020526
12,42,17.022367
11,39,17.020526
11,40,17.021841
11,41,17.021578
11,42,17.022104
10,39,17.020526
10,40,17.02263
10,41,17.021578
10,42,17.021314999999998
9,39,17.020263
9,40,17.022104
9,41,17.022104
9,42,17.021578
8,39,17.020526
8,40,17.021841
8,41,17.021052
8,42,3.915499
7,39,17.020526
7,40,17.022367
7,41,17.021578
7,42,17.022104
6,39,17.021052
6,40,17.022367
6,41,17.018947999999998
6,42,3.8765750000000003
5,39,17.020526
5,40,17.022367
5,41,17.022893
5,42,17.02263
4,39,17.021052
4,40,17.02263
4,41,17.020789
4,42,17.021578
3,39,17.021052
3,40,17.022367
3,41,17.022104
3,42,17.021314999999998
2,39,17.020789
2,40,17.021578
2,41,17.021841
2,42,17.021841
1,39,17.020789
1,40,17.021841
1,41,17.022104
1,42,17.022367
0,39,17.021578
0,40,17.022367
0,41,17.022104
0,42,17.022367
-1,39,3.8839390000000003
-1,42,3.8815720000000002
-2,39,17.021314999999998
-2,42,17.021841
-3,39,3.877627
-3,40,17.021841
-3,41,17.021314999999998
-3,42,17.02263
-4,39,17.020789
-4,40,3.87263
-4,41,3.871052
-4,42,17.021052
-5,39,3.880783
-5,40,3.871578
-5,41,3.873419
-5,42,3.914184
-6,39,3.8792050000000002
-6,40,3.870526
-6,41,3.8815720000000002
-6,42,3.916288
-7,39,3.878153
-7,40,3.872367
-7,41,3.873945
-7,42,3.903927
-8,39,3.875786
-8,40,3.87
-8,41,3.871578
-8,42,3.8707890000000003
-9,39,3.877101
-9,40,3.871315
-9,41,3.8707890000000003
-9,42,3.8778900000000003
-10,39,3.87526
-10,40,3.870263
-10,41,3.87526
-10,42,3.9102390000000002
-11,39,3.874997
-11,40,3.871052
-11,41,3.871052
-11,42,3.8792050000000002
-12,39,3.875786
-12,40,3.871052
-12,41,3.994136
-12,42,3.88052
-13,39,3.877101
-13,40,3.870263
-13,41,3.871052
-13,42,3.947585
-14,39,3.877627
-14,40,3.87
-14,41,3.8707890000000003
-14,42,3.922337
-15,39,14.353969
-15,40,3.871052
-15,41,3.8731560000000003
-15,42,3.927334
-16,39,5.505071
-16,40,3.870263
-16,41,3.8707890000000003
-16,42,3.885517
-17,39,3.8755230000000003
-17,40,3.870526
-17,41,3.871578
-17,42,3.8778900000000003
-18,39,3.930227
-18,40,3.8707890000000003
-18,41,3.871578
-18,42,3.8849910000000003
-19,39,3.875786
-19,40,3.870263
-19,41,3.872367
-19,42,3.884465
-20,39,3.87263
-20,40,3.8742080000000003
-20,41,3.87526
-20,42,3.910765
-21,39,3.8792050000000002
-21,40,3.8707890000000003
-21,41,3.871578
-21,42,3.926019
-22,39,3.881046
-22,40,3.873419
-22,41,3.872104
-22,42,3.904979
-23,39,3.874734
-23,40,3.871315
-23,41,3.87
-23,42,3.878942
-24,39,3.8778900000000003
-24,40,3.8707890000000003
-24,41,3.87
-24,42,3.898404
-25,39,3.881309
-25,40,3.872104
-25,41,3.87263
-25,42,3.9041900000000003
-26,39,3.873419
-26,40,3.8707890000000003
-26,41,3.87
-26,42,3.8910400000000003
-27,39,3.8792050000000002
-27,40,3.8707890000000003
-27,41,3.870526
-27,42,3.890251
-28,39,3.873419
-28,40,3.8742080000000003
-28,41,3.873682
-28,42,3.918129
-29,39,4.195068
-29,40,3.8707890000000003
-29,41,3.8731560000000003
-29,42,3.933383
-30,39,3.874997
-30,40,3.872893
-30,41,3.8718410000000003
-30,42,3.932068
-31,39,3.876312
-31,40,3.870526
-31,41,3.870526
-31,42,3.8765750000000003
-32,39,3.876312
-32,40,3.9865090000000003
-32,41,3.870526
-32,42,3.874471
-33,39,3.8815720000000002
-33,42,3.8826240000000003
-34,39,3.889462
-34,42,3.938117
-35,39,3.8778900000000003
-35,40,4.105911
-35,41,17.02263
-35,42,4.0362160000000005
-36,39,3.880783
-36,40,3.876312
-36,41,3.872104
-36,42,3.908135
-37,39,3.870526
-37,40,3.8731560000000003
-37,41,17.020526
-37,42,17.022367
-38,39,3.871578
-38,40,3.870263
-38,41,4.520136
-38,42,17.022367
-39,39,17.020526
-39,40,3.872104
-39,41,3.871578
-39,42,17.022104
-40,39,17.019737
-40,40,17.02263
-40,41,17.021578
-41,39,3.8802570000000003
-41,40,4.663997
-42,39,17.020526
-45,35,3.895248
-44,35,17.019474
-44,36,3.872367
-44,37,17.021314999999998
-43,35,3.876049
-43,36,3.986772
-43,37,17.021841
-43,38,17.022367
-42,35,3.875786
-42,36,3.8707890000000003
-42,37,4.205588
-42,38,17.022104
-41,35,3.874734
-41,36,3.873419
-41,37,4.064094
-41,38,3.911817
-40,35,3.875786
-40,36,17.021578
-40,37,3.8707890000000003
-40,38,3.87263
-39,35,3.876049
-39,36,3.871315
-39,37,3.870526
-39,38,17.022367
-38,35,3.878679
-38,36,3.87263
-38,37,3.870263
-38,38,3.886832
-37,35,3.876049
-37,36,3.871315
-37,37,3.872104
-37,38,3.893144
-36,35,3.878942
-36,36,3.870263
-36,37,3.8718410000000003
-36,38,3.908135
-35,35,3.882361
-35,36,4.038057
-35,37,3.870263
-35,38,3.88841
-34,35,3.878153
-34,36,3.871578
-34,37,3.873945
-34,38,3.917603
-33,35,3.870263
-33,36,3.873419
-33,37,3.874997
-33,38,3.896563
-32,35,3.8802570000000003
-32,36,3.8707890000000003
-32,37,3.874471
-32,38,3.933909
-31,35,17.020263
-31,36,3.872893
-31,37,17.020526
-31,38,3.987561
-30,35,3.879994
-30,36,3.8742080000000003
-30,37,3.874997
-30,38,3.923126
-29,35,3.877101
-29,36,3.871052
-29,37,3.8731560000000003
-29,38,3.871315
-28,35,3.877364
-28,36,3.87
-28,37,3.873682
-28,38,3.881046
-27,35,3.8765750000000003
-27,36,3.87
-27,37,17.021314999999998
-27,38,3.892092
-26,35,3.875786
-26,36,3.870263
-26,37,3.8742080000000003
-26,38,3.936013
-25,35,3.872893
-25,36,3.871315
-25,37,3.873682
-25,38,3.942062
-24,35,3.870526
-24,36,3.8755230000000003
-24,37,3.87526
-24,38,3.89893
-23,35,3.881835
-23,36,3.872893
-23,37,4.082241
-23,38,3.923126
-22,35,3.873419
-22,36,3.870526
-22,37,3.9268080000000003
-22,38,3.8778900000000003
-21,35,3.872367
-21,36,3.874471
-21,37,3.872893
-21,38,3.9423250000000003
-20,35,3.930753
-20,36,3.872104
-20,37,3.872104
-20,38,3.922863
-19,35,3.877364
-19,36,3.873945
-19,37,3.8707890000000003
-19,38,3.8707890000000003
-18,35,3.879994
-18,36,3.871578
-18,37,3.871052
-18,38,17.020789
-17,35,3.87
-17,36,3.871052
-17,37,3.873945
-17,38,3.928649
-16,35,3.881835
-16,36,3.8707890000000003
-16,37,3.900771
-16,38,3.870263
-15,35,3.8755230000000003
-15,36,3.872367
-15,37,3.871578
-15,38,3.8839390000000003
-14,35,3.872104
-14,36,3.872367
-14,37,3.874471
-14,38,3.915499
-13,35,3.8768380000000002
-13,36,3.870263
-13,37,3.870263
-13,38,4.068828
-12,35,3.8792050000000002
-12,36,3.870263
-12,37,3.8707890000000003
-12,38,3.878416
-11,35,3.87526
-11,36,17.022104
-11,37,3.871315
-11,38,3.8792050000000002
-10,35,3.892092
-10,36,3.874471
-10,37,3.874471
-10,38,3.890251
-9,35,3.873419
-9,36,3.871315
-9,37,3.873682
-9,38,3.92786
-8,35,3.874734
-8,36,17.022104
-8,37,3.874734
-8,38,3.942851
-7,35,3.87263
-7,36,3.873419
-7,37,3.8707890000000003
-7,38,3.90945
-6,35,3.8826240000000003
-6,36,3.873682
-6,37,3.8731560000000003
-6,38,3.924704
-5,35,3.871315
-5,36,17.022104
-5,37,3.870263
-5,38,3.8792050000000002
-4,35,17.020789
-4,36,17.022893
-4,37,17.023418999999997
-4,38,3.900771
-3,35,17.020789
-3,36,17.021841
-3,37,3.871315
-3,38,17.021578
-2,35,17.020526
-2,36,17.022893
-2,37,3.873945
-2,38,17.021314999999998
-1,35,17.020789
-1,36,3.874997
-1,37,17.020526
-1,38,17.022367
0,35,17.020789
0,36,17.022104
0,37,17.021578
0,38,17.021841
1,35,17.021052
1,36,17.022104
1,37,17.021314999999998
1,38,17.021314999999998
2,35,17.020263
2,36,17.022104
2,37,17.021314999999998
2,38,17.021578
3,35,17.02
3,36,17.021841
3,37,17.021841
3,38,17.021314999999998
4,35,17.021052
4,36,17.022367
4,37,17.020526
4,38,17.021578
5,35,17.019737
5,36,17.02263
5,37,17.021578
5,38,17.021314999999998
6,35,17.020263
6,36,17.023156
6,37,17.021578
6,38,17.021578
7,35,17.021052
7,36,17.022367
7,37,17.022367
7,38,17.021841
8,35,17.021052
8,36,17.021841
8,37,17.021841
8,38,17.02263
9,35,17.019737
9,36,17.022367
9,37,17.021578
9,38,17.022893
10,35,3.872104
10,36,17.021841
10,37,17.021052
10,38,17.02263
11,35,3.8742080000000003
11,36,17.022367
11,37,17.021314999999998
11,38,17.021578
12,35,3.87263
12,36,17.021841
12,37,3.872893
12,38,17.021578
13,35,3.871315
13,36,17.022104
13,37,17.021841
13,38,17.021841
14,35,3.870263
14,36,3.876049
14,37,17.022367
14,38,17.022367
15,35,3.871578
15,36,3.870263
15,37,3.876312
15,38,17.022367
16,35,3.8768380000000002
16,36,3.871052
16,37,17.022367
16,38,17.021841
17,35,17.020789
17,36,3.8707890000000003
17,37,3.870263
17,38,3.881046
18,35,3.8755230000000003
18,36,3.872367
18,37,3.870263
18,38,17.022104
19,35,3.881309
19,36,3.872893
19,37,3.872893
19,38,17.022104
20,35,17.02
20,36,3.870263
20,37,17.021052
21,35,17.020526
24,31,17.020789
23,31,17.021841
23,32,3.8731560000000003
23,33,17.021841
22,31,17.021052
22,32,17.023156
22,33,17.022104
22,34,3.905768
21,31,17.021314999999998
21,32,17.022104
21,33,17.022104
21,34,17.021578
20,31,17.021052
20,32,17.021841
20,33,17.022367
20,34,3.936802
19,31,3.871052
19,32,3.896826
19,33,17.021841
19,34,3.9281230000000003
18,31,3.878942
18,32,3.871315
18,33,3.871315
18,34,3.873682
17,31,3.875786
17,32,3.870263
17,33,3.870526
17,34,3.876049
16,31,3.8765750000000003
16,32,3.8718410000000003
16,33,3.871315
16,34,3.9136580000000003
15,31,3.879731
15,32,3.871052
15,33,17.021314999999998
15,34,3.9226
14,31,3.881309
14,32,3.871052
14,33,3.871315
14,34,3.900245
13,31,3.878416
13,32,3.878153
13,33,3.870263
13,34,3.877364
12,31,3.880783
12,32,3.872893
12,33,3.87
12,34,17.020789
11,31,3.874997
11,32,3.871052
11,33,17.020526
11,34,17.022367
10,31,3.875786
10,32,3.87263
10,33,17.022367
10,34,17.022893
9,31,3.87263
9,32,3.872367
9,33,3.876312
9,34,17.02263
8,31,3.8742080000000003
8,32,3.8718410000000003
8,33,17.021314999999998
8,34,3.940484
7,31,3.8765750000000003
7,32,3.870263
7,33,3.871052
7,34,3.876312
6,31,3.881835
6,32,3.876049
6,33,17.020263
6,34,3.937065
5,31,3.8981410000000003
5,32,3.871578
5,33,17.021314999999998
5,34,17.020526
4,31,3.8731560000000003
4,32,3.871315
4,33,17.021314999999998
4,34,3.874997
3,31,3.8792050000000002
3,32,3.870526
3,33,17.020526
3,34,17.021841
2,31,3.877364
2,32,3.870526
2,33,3.872104
2,34,17.021841
1,31,3.870263
1,32,17.022367
1,33,17.021841
1,34,17.022104
0,31,3.874471
0,32,17.02263
0,33,17.021052
0,34,17.021841
-1,31,3.8755230000000003
-1,32,3.8707890000000003
-1,33,17.021314999999998
-1,34,17.021578
-2,31,3.8765750000000003
-2,32,17.022104
-2,33,17.022367
-2,34,17.021578
-3,31,3.879994
-3,32,17.022104
-3,33,17.021578
-3,34,17.022104
-4,31,3.877101
-4,32,3.870263
-4,33,3.871052
-4,34,17.022104
-5,31,3.87263
-5,32,3.873419
-5,33,3.8778900000000003
-5,34,3.910765
-6,31,3.873419
-6,32,3.872104
-6,33,3.8755230000000003
-6,34,3.929964
-7,31,3.878942
-7,32,3.870263
-7,33,3.8707890000000003
-7,34,3.9065570000000003
-8,31,3.878942
-8,32,3.8707890000000003
-8,33,3.87526
-8,34,3.917077
-9,31,3.8718410000000003
-9,32,3.8742080000000003
-9,33,3.876049
-9,34,3.9112910000000003
-10,31,3.8802570000000003
-10,32,3.872367
-10,33,3.871315
-10,34,3.906294
-11,31,3.871578
-11,32,3.9210220000000002
-11,33,3.8742080000000003
-11,34,3.912343
-12,31,3.878416
-12,32,3.870263
-12,33,3.873945
-12,34,3.8707890000000003
-13,31,3.87526
-13,32,3.870263
-13,33,3.871315
-13,34,3.8731560000000003
-14,31,3.8768380000000002
-14,32,3.871052
-14,33,3.871315
-14,34,3.8849910000000003
-15,31,3.948111
-15,32,3.8718410000000003
-15,33,3.8731560000000003
-15,34,3.872104
-16,31,3.876049
-16,32,3.872367
-16,33,3.871052
-16,34,3.87263
-17,31,3.873419
-17,32,3.8718410000000003
-17,33,3.870526
-17,34,3.891829
-18,31,3.8765750000000003
-18,32,3.870263
-18,33,3.8718410000000003
-18,34,3.877101
-19,31,4.003341
-19,32,3.872104
-19,33,3.870526
-19,34,3.9446920000000003
-20,31,3.875786
-20,32,3.871052
-20,33,3.870526
-20,34,3.881309
-21,31,3.898667
-21,32,3.873419
-21,33,3.872367
-21,34,3.918655
-22,31,3.87526
-22,32,3.870263
-22,33,3.871315
-22,34,3.8815720000000002
-23,31,3.8742080000000003
-23,32,3.875786
-23,33,3.8755230000000003
-23,34,3.929438
-24,31,3.87526
-24,32,3.871315
-24,33,3.871052
-24,34,3.878153
-25,31,3.878679
-25,32,3.870263
-25,33,3.9489
-25,34,3.92786
-26,31,3.9470590000000003
-26,32,3.870526
-26,33,3.8707890000000003
-26,34,3.9210220000000002
-27,31,3.87526
-27,32,3.870263
-27,33,3.87
-27,34,3.883676
-28,31,3.891566
-28,32,3.8718410000000003
-28,33,3.871315
-28,34,3.9257560000000002
-29,31,3.8765750000000003
-29,32,3.870263
-29,33,3.872367
-29,34,3.885517
-30,31,3.873419
-30,32,3.872104
-30,33,3.87263
-30,34,3.983353
-31,31,3.877364
-31,32,3.871052
-31,33,3.8765750000000003
-31,34,3.947848
-32,31,3.873419
-32,32,4.032797
-32,33,3.8707890000000003
-32,34,3.886832
-33,31,3.881835
-33,32,3.8707890000000003
-33,33,3.88052
-33,34,3.8815720000000002
-34,31,3.877627
-34,32,3.870526
-34,33,3.871578
-34,34,17.021841
-35,31,17.021314999999998
-35,32,3.871315
-35,33,3.8731560000000003
-35,34,3.922337
-36,31,17.021314999999998
-36,32,4.0349010000000005
-36,33,3.8707890000000003
-36,34,4.180077
-37,31,4.10407
-37,32,3.870263
-37,33,3.872104
-37,34,17.021841
-38,31,17.020526
-38,32,3.871578
-38,33,3.872367
-38,34,3.910765
-39,31,3.874997
-39,32,17.022104
-39,33,3.8718410000000003
-39,34,3.8792050000000002
-40,31,3.87
-40,32,3.93838
-40,33,3.87526
-40,34,3.915236
-41,31,3.874471
-41,32,3.872367
-41,33,3.894985
-41,34,3.928649
-42,31,3.9567900000000003
-42,32,4.416251
-42,33,3.872367
-42,34,3.9207590000000003
-43,31,3.877101
-43,32,3.871315
-43,33,3.871052
-43,34,17.020789
-44,31,3.872104
-44,32,4.282121
-44,33,3.87526
-44,34,17.022893
-45,31,3.9244410000000003
-45,32,3.8718410000000003
-45,33,17.021314999999998
-45,34,4.6405899999999995
-46,31,4.244775
-46,32,3.871315
-46,33,3.870263
-46,34,17.021841
-47,31,3.885254
-47,32,3.878416
-48,31,17.020263
-50,27,3.890777
-49,27,3.878942
-49,28,3.8707890000000003
-49,29,17.020789
-48,27,3.874997
-48,28,3.870263
-48,29,17.020789
-48,30,3.997029
-47,27,3.871315
-47,28,3.871052
-47,29,3.870263
-47,30,3.9807230000000002
-46,27,3.879994
-46,28,3.873945
-46,29,3.874471
-46,30,17.020263
-45,27,3.871052
-45,28,3.872893
-45,29,3.874734
-45,30,4.170346
-44,27,3.8792050000000002
-44,28,3.871052
-44,29,3.8731560000000003
-44,30,3.9197070000000003
-43,27,3.8792050000000002
-43,28,3.872104
-43,29,3.8718410000000003
-43,30,3.9197070000000003
-42,27,3.87
-42,28,3.907609
-42,29,3.8755230000000003
-42,30,3.90156
-41,27,3.879468
-41,28,3.872104
-41,29,3.871315
-41,30,3.886043
-40,27,3.87526
-40,28,3.995451
-40,29,3.8718410000000003
-40,30,3.8765750000000003
-39,27,3.8778900000000003
-39,28,3.871052
-39,29,3.87
-39,30,3.873419
-38,27,3.8778900000000003
-38,28,3.870526
-38,29,3.872104
-38,30,17.022104
-37,27,3.870263
-37,28,3.874471
-37,29,3.873682
-37,30,3.9052420000000003
-36,27,3.874471
-36,28,3.87526
-36,29,3.8707890000000003
-36,30,3.91997
-35,27,3.876312
-35,28,4.268708
-35,29,3.87
-35,30,3.881046
-34,27,3.876312
-34,28,3.870263
-34,29,3.871578
-34,30,3.883676
-33,27,3.8755230000000003
-33,28,3.870263
-33,29,3.870526
-33,30,3.8778900000000003
-32,27,3.878153
-32,28,3.870263
-32,29,3.870526
-32,30,3.9496890000000002
-31,27,3.872893
-31,28,3.873419
-31,29,3.8755230000000003
-31,30,3.9078720000000002
-30,27,3.871052
-30,28,3.8707890000000003
-30,29,3.873682
-30,30,3.91471
-29,27,3.8792050000000002
-29,28,3.870263
-29,29,3.873419
-29,30,3.947585
-28,27,3.8765750000000003
-28,28,3.871315
-28,29,3.870526
-28,30,3.9365390000000002
-27,27,3.874997
-27,28,3.871052
-27,29,3.872367
-27,30,3.882098
-26,27,3.874734
-26,28,3.872367
-26,29,3.870263
-26,30,3.883676
-25,27,3.873945
-25,28,3.8731560000000003
-25,29,3.87526
-25,30,3.903138
-24,27,3.976778
-24,28,3.87
-24,29,3.874471
-24,30,3.922337
-23,27,3.87526
-23,28,3.8707890000000003
-23,29,3.871315
