X,Y,Value
2,84,17.021314999999998
2,85,17.02
2,86,17.019737
1,83,17.02
1,84,17.016581000000002
1,85,17.018947999999998
1,86,17.02
0,83,17.019737
0,84,3.872367
0,85,17.02
0,86,17.025786
-1,83,3.883413
-1,84,17.02
-1,85,17.021052
-1,86,17.020526
-2,83,17.019737
-2,84,17.010532
-2,85,17.019474
-2,86,17.021052
-3,83,17.020789
-3,84,17.020263
-3,85,17.023418999999997
-3,86,17.018685
-4,83,17.02
-4,84,17.019737
-4,85,17.02
-4,86,17.019474
-5,83,17.019737
-5,84,17.020526
-5,85,17.020263
-5,86,17.020789
-6,83,17.020789
-6,84,17.019737
-6,85,17.018421999999997
-6,86,17.018421999999997
-7,83,17.017633
-7,84,17.019737
-7,85,3.8839390000000003
-7,86,17.053927
-8,83,17.020789
-8,84,17.018947999999998
-8,85,17.02
-8,86,17.019474
-9,83,17.020526
-9,84,17.019211
-9,85,3.933646
-9,86,17.02
-10,83,17.021052
-10,84,17.020263
-10,85,17.02
-10,86,17.02
-11,83,17.02
-11,84,17.018685
-11,85,17.02
-11,86,17.021314999999998
-12,83,17.021052
-12,84,17.020263
-12,85,17.02
-12,86,17.020263
-13,83,3.881046
-13,84,17.021052
-13,85,17.019737
-13,86,17.019737
-14,83,17.02
-14,84,3.87263
-14,85,17.020789
-14,86,17.021052
-15,83,17.021841
-15,84,17.019474
-15,85,17.02
-15,86,17.02
-16,83,17.021841
-16,84,17.017896
-16,85,17.02
-16,86,17.019737
-17,83,17.02
-17,84,17.019737
-17,85,17.019211
-17,86,17.018685
-18,83,17.020789
-18,84,3.872367
-18,85,17.02
-18,86,17.019737
-19,83,17.014477
-19,84,3.956264
-19,85,17.020526
-19,86,3.877101
-20,83,3.90156
-20,84,17.02
-20,85,17.02
-20,86,17.019474
-21,83,17.02
-21,84,17.020263
-21,85,17.02
-21,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.020789
-22,86,17.019737
-23,83,17.020263
-23,84,17.021314999999998
-23,85,17.02
-23,86,17.020263
-24,83,17.022104
-24,84,17.02
-24,85,17.02
-24,86,17.019737
-25,83,17.020263
-25,84,17.019737
-25,85,17.02
-25,86,17.02
-26,83,17.020263
-26,84,17.019737
-26,85,17.019737
-26,86,17.021314999999998
-27,83,17.02
-27,84,17.02
-27,85,17.019737
-27,86,17.02
-28,83,17.020263
-28,84,17.020526
-28,85,6.041591
-28,86,6.417418
-29,83,17.020526
-29,84,17.02
-29,85,17.019737
-29,86,17.02
-30,83,17.02
-30,84,17.019474
-30,85,17.01737
-30,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-32,83,17.02
-32,84,17.02
-33,83,17.019211
-37,79,17.020263
-36,79,17.020526
-36,80,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.020263
-34,79,17.020263
-34,80,17.021052
-34,81,17.020263
-34,82,17.02
-33,79,17.017107
-33,80,17.016318
-33,81,17.02
-33,82,17.023156
-32,79,17.019737
-32,80,17.020526
-32,81,17.02
-32,82,17.018947999999998
-31,79,17.020526
-31,80,17.020263
-31,81,17.02
-31,82,17.02
-30,79,17.018685
-30,80,17.02
-30,81,17.02
-30,82,17.02
-29,79,17.02
-29,80,17.019737
-29,81,17.02
-29,82,17.02
-28,79,17.019474
-28,80,17.02
-28,81,17.02
-28,82,17.01737
-27,79,17.02
-27,80,17.019211
-27,81,17.020263
-27,82,3.935487
-26,79,17.02
-26,80,17.021841
-26,81,17.02
-26,82,17.019474
-25,79,17.019211
-25,80,17.021578
-25,81,17.02
-25,82,17.020526
-24,79,3.87263
-24,80,3.937065
-24,81,17.02
-24,82,17.02
-23,79,17.019474
-23,80,17.018685
-23,81,17.02
-23,82,17.02
-22,79,17.019474
-22,80,17.02
-22,81,17.019474
-22,82,17.017896
-21,79,3.877101
-21,80,17.068918
-21,81,17.01737
-21,82,17.018685
-20,79,17.011584
-20,80,17.019211
-20,81,6.309062
-20,82,17.019211
-19,79,17.018685
-19,80,17.02
-19,81,17.02
-19,82,17.02
-18,79,17.02
-18,80,17.019474
-18,81,17.018947999999998
-18,82,17.02
-17,79,17.02
-17,80,17.019474
-17,81,17.02
-17,82,17.02
-16,79,17.020526
-16,80,3.881046
-16,81,17.02
-16,82,17.019737
-15,79,17.019737
-15,80,17.018421999999997
-15,81,17.02
-15,82,17.016844
-14,79,3.964154
-14,80,17.020526
-14,81,3.886569
-14,82,17.019474
-13,79,17.020263
-13,80,3.884465
-13,81,17.020526
-13,82,3.873945
-12,79,17.020263
-12,80,3.899193
-12,81,17.019737
-12,82,17.02
-11,79,17.019737
-11,80,17.02
-11,81,3.87526
-11,82,17.02
-10,79,17.02
-10,80,17.02
-10,81,3.8923550000000002
-10,82,17.019211
-9,79,3.902349
-9,80,17.019737
-9,81,17.021314999999998
-9,82,17.005271999999998
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-7,79,17.022367
-7,80,17.020526
-7,81,17.02
-7,82,17.02
-6,79,17.020789
-6,80,17.015529
-6,81,3.955738
-6,82,17.02263
-5,79,17.019474
-5,80,17.02
-5,81,17.020263
-5,82,17.02
-4,79,17.021314999999998
-4,80,17.021052
-4,81,17.020526
-4,82,3.884728
-3,79,3.874471
-3,80,17.019474
-3,81,17.020263
-3,82,17.019474
-2,79,17.02
-2,80,17.021314999999998
-2,81,17.02
-2,82,17.02
-1,79,3.9233890000000002
-1,80,17.018947999999998
-1,81,17.020263
-1,82,17.013161999999998
0,79,17.020526
0,80,17.02
0,81,17.023156
0,82,3.881309
1,79,17.02
1,80,17.019737
1,81,17.02
1,82,3.8755230000000003
2,79,17.018421999999997
2,80,17.020263
2,81,17.02
2,82,17.019211
3,79,17.018947999999998
3,80,17.021314999999998
3,81,17.02
3,82,17.02
4,79,3.8897250000000003
4,80,17.018947999999998
4,81,17.019211
4,82,17.013951
5,79,17.021314999999998
5,80,4.0456840000000005
5,81,17.019737
5,82,17.021578
6,79,17.02
6,80,3.961787
6,81,17.020526
6,82,3.874471
7,79,3.8768380000000002
7,80,17.024207999999998
7,81,17.020263
7,82,17.021052
8,79,17.019211
8,80,3.8768380000000002
8,81,3.876312
8,82,3.874471
9,79,17.020263
9,80,3.872893
9,81,17.020263
9,82,17.020263
10,79,17.018685
10,80,3.873419
10,81,4.712126
10,82,3.960998
11,79,17.020526
11,80,3.873682
11,81,17.02
11,82,17.02
12,79,3.893144
12,80,3.872104
12,81,17.020526
12,82,17.02
13,79,3.872893
13,80,17.020526
13,81,17.020789
13,82,17.019737
14,79,17.018947999999998
14,80,3.872893
14,81,3.8849910000000003
14,82,17.018421999999997
15,79,17.021578
15,80,3.8981410000000003
15,81,17.022104
16,79,17.017896
16,80,3.9375910000000003
17,79,17.019737
20,75,17.020263
20,76,17.02
19,75,17.018947999999998
19,76,17.019737
19,77,17.020263
18,75,3.87263
18,76,17.019737
18,77,17.019737
18,78,17.02
17,75,4.143783
17,76,17.019474
17,77,17.019737
17,78,17.02
16,75,3.885254
16,76,4.061464
16,77,17.02
16,78,17.019211
15,75,17.02
15,76,3.965732
15,77,17.022104
15,78,3.917866
14,75,17.02
14,76,17.021841
14,77,3.87263
14,78,17.018947999999998
13,75,4.186389
13,76,3.8742080000000003
13,77,3.8731560000000003
13,78,17.019474
12,75,3.87263
12,76,17.019737
12,77,17.019737
12,78,17.02
11,75,17.020789
11,76,17.02
11,77,17.02
11,78,3.923652
10,75,17.021052
10,76,17.019737
10,77,17.020263
10,78,17.019737
9,75,3.8731560000000003
9,76,3.874997
9,77,3.8742080000000003
9,78,17.021841
8,75,17.021841
8,76,3.87526
8,77,17.019474
8,78,17.019737
7,75,17.020789
7,76,17.027627
7,77,17.020263
7,78,3.8873580000000003
6,75,17.02
6,76,17.02
6,77,17.020263
6,78,17.02
5,75,17.02
5,76,3.872367
5,77,17.02
5,78,17.019211
4,75,3.9126060000000003
4,76,3.88315
4,77,17.02
4,78,17.019737
3,75,17.020263
3,76,17.020263
3,77,17.02
3,78,3.8910400000000003
2,75,17.020526
2,76,17.021314999999998
2,77,17.02
2,78,4.526711
1,75,3.8826240000000003
1,76,17.017896
1,77,3.876049
1,78,3.982827
0,75,17.02
0,76,17.02
0,77,3.8963
0,78,17.022104
-1,75,17.019737
-1,76,17.020263
-1,77,17.02
-1,78,17.021578
-2,75,3.8899880000000002
-2,76,17.009217
-2,77,17.019737
-2,78,17.019474
-3,75,17.019474
-3,76,17.020789
-3,77,3.873419
-3,78,3.88578
-4,75,17.02
-4,76,17.021052
-4,77,3.8742080000000003
-4,78,17.037621
-5,75,17.020526
-5,76,17.02
-5,77,17.020526
-5,78,17.01737
-6,75,17.019737
-6,76,17.02
-6,77,17.02
-6,78,17.018159
-7,75,17.02
-7,76,17.019737
-7,77,17.02
-7,78,17.020526
-8,75,17.019737
-8,76,17.019211
-8,77,17.021841
-8,78,17.018421999999997
-9,75,17.02
-9,76,17.02
-9,77,17.019737
-9,78,17.020263
-10,75,17.02
-10,76,17.021052
-10,77,17.019737
-10,78,17.02
-11,75,17.02
-11,76,17.02
-11,77,17.020263
-11,78,17.023156
-12,75,17.02
-12,76,17.02
-12,77,17.019737
-12,78,17.024207999999998
-13,75,17.022893
-13,76,3.872893
-13,77,3.881046
-13,78,17.02
-14,75,3.8957740000000003
-14,76,4.01728
-14,77,17.020526
-14,78,17.019211
-15,75,3.873419
-15,76,17.018947999999998
-15,77,17.020263
-15,78,4.045947
-16,75,17.02
-16,76,17.02
-16,77,3.904716
-16,78,3.8815720000000002
-17,75,17.023682
-17,76,17.02
-17,77,17.020263
-17,78,17.019737
-18,75,17.019737
-18,76,17.02
-18,77,5.138975
-18,78,17.02
-19,75,17.02
-19,76,17.021314999999998
-19,77,17.020526
-19,78,17.02
-20,75,17.02
-20,76,17.023418999999997
-20,77,17.02
-20,78,17.02
-21,75,4.1556180000000005
-21,76,17.020263
-21,77,4.102755
-21,78,17.02
-22,75,17.019211
-22,76,17.020789
-22,77,17.02
-22,78,17.02
-23,75,17.02
-23,76,17.028416
-23,77,17.019737
-23,78,17.02
-24,75,17.021052
-24,76,3.873945
-24,77,17.020263
-24,78,17.02
-25,75,3.88578
-25,76,17.016844
-25,77,17.019737
-25,78,3.874997
-26,75,17.02
-26,76,17.020263
-26,77,17.019737
-26,78,4.592461
-27,75,17.019474
-27,76,17.021314999999998
-27,77,17.02
-27,78,17.019211
-28,75,17.020526
-28,76,17.02
-28,77,3.904979
-28,78,17.020263
-29,75,17.020789
-29,76,17.019737
-29,77,3.919181
-29,78,17.018421999999997
-30,75,17.02789
-30,76,17.020263
-30,77,17.02
-30,78,17.02
-31,75,17.021578
-31,76,17.02
-31,77,17.019211
-31,78,17.020526
-32,75,17.019737
-32,76,17.02
-32,77,4.642431
-32,78,17.02
-33,75,17.02
-33,76,17.017896
-33,77,17.02
-33,78,4.114064
-34,75,17.018421999999997
-34,76,17.02
-34,77,17.02
-34,78,17.02
-35,75,17.02
-35,76,17.02
-35,77,17.02
-35,78,17.02
-36,75,17.020789
-36,76,17.02
-36,77,3.942062
-36,78,17.019737
-37,75,17.02
-37,76,17.019211
-37,77,17.020263
-37,78,17.02
-38,75,17.019737
-38,76,17.018947999999998
-38,77,17.02
-38,78,17.02
-39,75,17.019737
-39,76,17.019737
-39,77,17.02
-40,75,17.02
-40,76,17.02
-43,71,17.017633
-42,71,17.019737
-42,72,17.020263
-42,73,17.02
-41,71,17.020789
-41,72,10.877898
-41,73,17.02
-41,74,17.02
-40,71,17.02
-40,72,17.020263
-40,73,17.02
-40,74,17.02263
-39,71,17.021578
-39,72,17.02
-39,73,6.696460999999999
-39,74,17.019737
-38,71,17.021578
-38,72,17.019474
-38,73,4.042265
-38,74,17.020263
-37,71,17.021841
-37,72,17.016054999999998
-37,73,17.020263
-37,74,17.02
-36,71,17.019474
-36,72,17.02
-36,73,17.02
-36,74,17.019474
-35,71,17.02
-35,72,17.02
-35,73,17.02
-35,74,17.019211
-34,71,17.020263
-34,72,17.019737
-34,73,17.02
-34,74,17.02
-33,71,17.020263
-33,72,3.906294
-33,73,3.892618
-33,74,17.020526
-32,71,17.019474
-32,72,3.945744
-32,73,17.019737
-32,74,17.02
-31,71,17.018947999999998
-31,72,17.021314999999998
-31,73,17.020263
-31,74,17.023682
-30,71,17.020263
-30,72,17.018685
-30,73,17.018421999999997
-30,74,17.021314999999998
-29,71,17.02
-29,72,17.02
-29,73,17.02
-29,74,17.02
-28,71,17.02
-28,72,17.02
-28,73,17.02
-28,74,17.020789
-27,71,17.018947999999998
-27,72,17.019737
-27,73,17.02
-27,74,17.016844
-26,71,17.02
-26,72,17.019737
-26,73,3.873419
-26,74,17.02
-25,71,17.02
-25,72,17.020263
-25,73,17.019737
-25,74,17.017896
-24,71,17.020789
-24,72,17.018159
-24,73,17.019211
-24,74,17.02
-23,71,17.019737
-23,72,17.021052
-23,73,17.02
-23,74,17.02
-22,71,17.02
-22,72,4.024907
-22,73,17.020526
-22,74,17.020263
-21,71,17.02
-21,72,17.01211
-21,73,17.021052
-21,74,17.022104
-20,71,6.924745
-20,72,17.020263
-20,73,17.02
-20,74,17.018421999999997
-19,71,17.02
-19,72,17.019474
-19,73,17.019737
-19,74,17.02
-18,71,17.019474
-18,72,5.1431830000000005
-18,73,17.019737
-18,74,3.937065
-17,71,17.034990999999998
-17,72,17.022893
-17,73,17.020263
-17,74,17.020263
-16,71,4.49857
-16,72,3.8731560000000003
-16,73,3.88315
-16,74,17.019474
-15,71,17.021314999999998
-15,72,3.873419
-15,73,17.020263
-15,74,17.021841
-14,71,17.020526
-14,72,17.019737
-14,73,17.02
-14,74,17.021841
-13,71,17.02
-13,72,17.019474
-13,73,17.02
-13,74,17.021052
-12,71,17.020263
-12,72,3.884202
-12,73,17.02
-12,74,17.019737
-11,71,3.8778900000000003
-11,72,17.02
-11,73,17.020526
-11,74,17.02
-10,71,3.874471
-10,72,17.019737
-10,73,17.02
-10,74,3.873682
-9,71,17.019474
-9,72,17.02
-9,73,3.879468
-9,74,17.02
-8,71,3.910502
-8,72,17.018159
-8,73,17.02
-8,74,17.020263
-7,71,17.02
-7,72,3.873945
-7,73,17.02
-7,74,17.016844
-6,71,17.020263
-6,72,17.02
-6,73,17.02
-6,74,17.02
-5,71,17.019737
-5,72,17.02
-5,73,17.020263
-5,74,17.024734
-4,71,4.721857
-4,72,17.019737
-4,73,17.020263
-4,74,17.018947999999998
-3,71,17.02
-3,72,17.026311999999997
-3,73,17.02
-3,74,3.879731
-2,71,3.949426
-2,72,17.020263
-2,73,17.020263
-2,74,17.020789
-1,71,17.019737
-1,72,17.02
-1,73,17.02
-1,74,17.020263
0,71,17.021052
0,72,3.9268080000000003
0,73,17.019737
0,74,3.9210220000000002
1,71,17.019737
1,72,17.017107
1,73,17.019737
1,74,17.029731
2,71,3.897615
2,72,17.020789
2,73,17.020526
2,74,17.019737
3,71,4.113275
3,72,17.020526
3,73,17.020263
3,74,3.958105
4,71,17.020263
4,72,17.021052
4,73,3.87526
4,74,5.247857
5,71,3.8742080000000003
5,72,17.021052
5,73,3.8897250000000003
5,74,3.897878
6,71,3.887884
6,72,3.87263
6,73,6.824016
6,74,3.896037
7,71,3.87263
7,72,3.879994
7,73,17.02
7,74,17.02
8,71,10.24512
8,72,3.872367
8,73,3.960472
8,74,3.8731560000000003
9,71,3.872893
9,72,3.872367
9,73,3.872893
9,74,3.8742080000000003
10,71,17.020526
10,72,17.019737
10,73,3.873419
10,74,3.876312
11,71,3.874734
11,72,10.857121
11,73,3.874471
11,74,3.874997
12,71,17.02
12,72,3.872104
12,73,3.882887
12,74,17.017896
13,71,3.87263
13,72,17.019737
13,73,17.02
13,74,17.020526
14,71,3.873419
14,72,3.877101
14,73,17.02
14,74,3.874471
15,71,3.87263
15,72,3.872104
15,73,3.8731560000000003
15,74,3.8742080000000003
16,71,3.873419
16,72,3.872367
16,73,17.019474
16,74,17.018421999999997
17,71,17.019474
17,72,17.016318
17,73,3.8768380000000002
17,74,17.02
18,71,17.018685
18,72,17.02
18,73,17.019211
18,74,17.020263
19,71,17.02
19,72,17.02
19,73,17.021052
19,74,17.019474
20,71,17.018421999999997
20,72,17.023156
20,73,17.02
20,74,17.021314999999998
21,71,17.018421999999997
21,72,17.019737
21,73,17.02
21,74,17.02
22,71,17.019737
22,72,17.019211
22,73,3.924967
23,71,17.019474
23,72,17.02
26,67,4.190071
25,67,17.019211
25,68,17.019474
25,69,17.02
24,67,8.065902
24,68,3.872104
24,69,17.02
24,70,17.019737
23,67,17.018159
23,68,3.883676
23,69,3.87263
23,70,3.89893
22,67,3.879994
22,68,3.904716
22,69,17.02
22,70,17.02
21,67,3.872893
21,68,17.020526
21,69,17.02
21,70,17.02
20,67,17.02
20,68,17.017107
20,69,17.016318
20,70,17.020526
19,67,17.02
19,68,17.018947999999998
19,69,3.87526
19,70,17.02
18,67,17.02
18,68,17.017633
18,69,17.019737
18,70,4.049892
17,67,17.017896
17,68,17.019474
17,69,3.873682
17,70,3.874471
16,67,17.01737
16,68,17.020263
16,69,17.020526
16,70,17.019737
15,67,17.019737
15,68,5.498759
15,69,17.018685
15,70,17.012373
14,67,17.018947999999998
14,68,17.02
14,69,3.872893
14,70,3.872893
13,67,17.019211
13,68,3.874734
13,69,17.021314999999998
13,70,17.019737
12,67,3.9483740000000003
12,68,17.018947999999998
12,69,17.019474
12,70,17.02
11,67,3.87263
11,68,3.872367
11,69,3.872893
11,70,17.023682
10,67,17.024207999999998
10,68,3.87263
10,69,3.873419
10,70,3.878153
9,67,3.87263
9,68,17.021052
9,69,17.02
9,70,17.020263
8,67,17.019737
8,68,3.917866
8,69,17.020263
8,70,3.874471
7,67,17.020789
7,68,3.872104
7,69,17.02
7,70,3.899719
6,67,3.873945
6,68,3.872367
6,69,17.02
6,70,3.8815720000000002
5,67,3.895248
5,68,3.872104
5,69,3.872893
5,70,17.020789
4,67,3.87526
4,68,3.872104
4,69,17.02
4,70,3.881309
3,67,3.884728
3,68,17.02
3,69,17.020263
3,70,17.019211
2,67,3.894459
2,68,17.02
2,69,4.610871
2,70,17.019737
1,67,17.019737
1,68,3.895248
1,69,3.964943
1,70,3.877627
0,67,3.904979
0,68,17.026838
0,69,17.020526
0,70,17.019737
-1,67,3.8742080000000003
-1,68,17.02
-1,69,17.020263
-1,70,17.02
-2,67,17.020263
-2,68,17.020789
-2,69,17.020263
-2,70,17.018947999999998
-3,67,17.020263
-3,68,17.019737
-3,69,17.019737
-3,70,17.020263
-4,67,17.019474
-4,68,3.902612
-4,69,17.020263
-4,70,17.007639
-5,67,17.020526
-5,68,3.9496890000000002
-5,69,17.023156
-5,70,17.020263
-6,67,7.63879
-6,68,17.021841
-6,69,17.023156
-6,70,17.018685
-7,67,17.020789
-7,68,17.019474
-7,69,17.019737
-7,70,17.02
-8,67,17.020526
-8,68,17.019737
-8,69,17.019737
-8,70,17.010268999999997
-9,67,3.874471
-9,68,17.019737
-9,69,3.916814
-9,70,17.02
-10,67,17.02
-10,68,3.872104
-10,69,17.020263
-10,70,3.891829
-11,67,17.021052
-11,68,17.02
-11,69,17.02
-11,70,17.019737
-12,67,4.123006
-12,68,17.02
-12,69,17.02
-12,70,17.019737
-13,67,17.020526
-13,68,17.02
-13,69,17.02
-13,70,17.017107
-14,67,17.024471
-14,68,17.02
-14,69,17.019211
-14,70,17.010532
-15,67,17.024997
-15,68,17.019474
-15,69,17.02
-15,70,17.02
-16,67,17.021314999999998
-16,68,17.020263
-16,69,3.8755230000000003
-16,70,17.028153
-17,67,17.019737
-17,68,17.023156
-17,69,17.019737
-17,70,17.023156
-18,67,17.020789
-18,68,3.873945
-18,69,17.02
-18,70,17.02
-19,67,17.02
-19,68,3.875786
-19,69,3.876049
-19,70,17.02
-20,67,17.019737
-20,68,17.020526
-20,69,17.02
-20,70,3.874734
-21,67,17.020263
-21,68,17.020263
-21,69,17.02
-21,70,3.8778900000000003
-22,67,17.020789
-22,68,3.875786
-22,69,17.02
-22,70,17.021314999999998
-23,67,17.019737
-23,68,17.02
-23,69,17.024997
-23,70,17.026575
-24,67,17.022104
-24,68,17.019211
-24,69,17.02
-24,70,17.019211
-25,67,17.02
-25,68,17.019737
-25,69,17.02
-25,70,17.02
-26,67,17.02
-26,68,3.881046
-26,69,17.020263
-26,70,8.315752
-27,67,3.8934070000000003
-27,68,17.020263
-27,69,17.02
-27,70,17.02
-28,67,3.88315
-28,68,17.02
-28,69,17.022893
-28,70,17.019737
-29,67,3.9210220000000002
-29,68,17.022367
-29,69,17.020263
-29,70,17.019211
-30,67,17.02
-30,68,17.02
-30,69,17.02
-30,70,17.022367
-31,67,17.02
-31,68,17.020263
-31,69,17.019211
-31,70,17.013951
-32,67,17.02
-32,68,17.02
-32,69,17.020263
-32,70,17.02
-33,67,17.02
-33,68,17.020526
-33,69,17.02
-33,70,17.015792
-34,67,3.943903
-34,68,17.019211
-34,69,4.080663
-34,70,17.02
-35,67,17.019211
-35,68,3.8947220000000002
-35,69,17.02
-35,70,17.019737
-36,67,17.020263
-36,68,17.023945
-36,69,17.021052
-36,70,17.018685
-37,67,3.94101
-37,68,17.020789
-37,69,4.099336
-37,70,17.02
-38,67,17.020263
-38,68,17.021052
-38,69,17.02
-38,70,17.018159
-39,67,17.020263
-39,68,17.019737
-39,69,17.02
-39,70,17.02
-40,67,17.02
-40,68,17.018685
-40,69,17.02
-40,70,17.021052
-41,67,17.019474
-41,68,17.046826
-41,69,17.019737
-41,70,17.022367
-42,67,17.020789
-42,68,17.019737
-42,69,17.02
-42,70,17.02
-43,67,17.02
-43,68,17.02
-43,69,17.019737
-43,70,17.02
-44,67,17.02
-44,68,17.02
-44,69,17.019737
-44,70,17.02
-45,67,17.021314999999998
-45,68,17.02
-46,67,17.019737
-48,63,17.02
-47,63,17.02
-47,64,17.02
-47,65,17.02
-46,63,17.02
-46,64,17.02
-46,65,17.02
-46,66,17.02
-45,63,17.02
-45,64,17.020263
-45,65,17.02
-45,66,17.02
-44,63,17.02
-44,64,17.02
-44,65,4.273442
-44,66,17.021578
-43,63,17.020789
-43,64,17.019474
-43,65,17.02
-43,66,17.021578
-42,63,17.019211
-42,64,17.019737
-42,65,17.020526
-42,66,17.018947999999998
-41,63,17.02
-41,64,17.019737
-41,65,17.02
-41,66,17.02
-40,63,17.020263
-40,64,17.02
-40,65,17.019737
-40,66,17.019474
-39,63,17.019737
-39,64,17.019737
-39,65,17.02
-39,66,17.02
-38,63,17.019737
-38,64,17.02
-38,65,17.019211
-38,66,17.021052
-37,63,17.02
-37,64,4.245038
-37,65,17.024734
-37,66,17.02
-36,63,17.02
-36,64,17.02
-36,65,17.02
-36,66,17.02
-35,63,17.020263
-35,64,13.049226
-35,65,17.02
-35,66,3.874734
-34,63,17.019211
-34,64,17.019737
-34,65,17.017633
-34,66,17.02
-33,63,17.02
-33,64,17.02
-33,65,17.020263
-33,66,4.692664000000001
-32,63,17.020526
-32,64,4.717912
-32,65,17.02
-32,66,17.020263
-31,63,17.020789
-31,64,4.18034
-31,65,17.019737
-31,66,17.019474
-30,63,3.8768380000000002
-30,64,17.019211
-30,65,17.02
-30,66,17.019737
-29,63,17.019211
-29,64,17.021578
